	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16703	NMRK1	0.2014198	0.044077322	-2.1895437	44.55244	1
16704	OSTF1	0.6258874	0.18951266	-1.7230784	44.55244	1
16718	CEP78	0.112859614	0.43575534	1.9480423	44.55244	1
16719	PSAT1	0.04158691	0.13569447	1.7037584	15.71223	1
16722	TLE4	0.20376132	0.44118226	1.1141136	30.703878	1
16746	GKAP1	0.02217776	0.068234146	1.6170025	7.272385	1
16753	RMI1	0.04250383	0.13328099	1.6464981	15.577487	1
16758	NTRK2	0.04890776	0.109825335	1.1654418	7.4984756	1
16774	GAS1	0.046264272	0.2504251	2.4338696	35.42042	1
16779	DAPK1	0.023040898	0.06557496	1.5048987	6.968297	1
16796	CKS2	0.2532264	1.0703776	2.0791855	44.55244	1
16809	SYK	0.049507827	0.21817088	2.13748	32.277046	1
16821	ROR2	0.02313722	0.06465735	1.4786066	6.9903083	1
16826	CENPP	0.016917303	0.119657554	2.8150423	22.954643	1
16888	SLC35D2	0.15085262	0.04011908	-1.9081436	29.619757	1
16889	ZNF367	0.00047911162	0.07670638	7.051241	20.005491	1
16900	CTSV	0.00101733	0.02740059	4.6213355	7.3099337	1
16919	ANP32B	0.73779464	1.7311676	1.230342	44.55244	1
16966	SMC2	0.18640195	1.0173935	2.447757	44.55244	1
16978	ABCA1	0.2653562	0.072037764	-1.8796473	44.55244	1
16982	SLC44A1	0.3734227	0.16769962	-1.1544565	35.11984	1
17006	CTNNAL1	0.09249551	0.26723355	1.5296267	27.669954	1
17008	FRRS1L	0.0029821075	0.026913846	3.1317098	5.777259	1
17019	LPAR1	0.005490737	0.10027116	4.1661625	22.580755	1
17077	TNC	0.008840158	0.10408528	3.5427074	20.376425	1
17094	TLR4	0.2776758	0.08533015	-1.7011036	44.55244	1
17095	AL160272.1	0.04389457	0.011198891	-1.9611443	9.290277	1
17103	CDK5RAP2	0.15734643	0.54943144	1.803341	44.55244	1
17108	PHF19	0.031150317	0.38320032	3.6165326	44.55244	1
17111	CNTRL	0.074385874	0.3856858	2.3727612	44.55244	1
17174	OLFML2A	0.4844463	0.17742896	-1.44858	44.55244	1
17189	PBX3	0.17641741	0.4969651	1.4936243	44.55244	1
17192	MVB12B	0.021232044	0.058269247	1.4521863	6.2239847	1
17229	FAM102A	0.046474874	0.105284005	1.1780322	7.956297	1
17252	ODF2	0.0873904	0.25197572	1.5266604	26.242273	1
17259	WDR34	0.07160843	0.21091689	1.5571438	22.641342	1
17262	PKN3	0.0016825033	0.03599262	4.3397274	8.773781	1
17302	PRRX2	0.014048387	0.06484046	2.19848	9.918173	1
17319	EXOSC2	0.044121385	0.0985016	1.1568668	7.247456	1
17324	LAMC3	0.0136935925	0.095280886	2.789702	17.879124	1
17395	OLFM1	0.0019722695	0.024347374	3.560396	6.077786	1
17470	ENTPD2	0.0675475	0.025216917	-1.417935	7.5814834	1
17473	SAPCD2	0.011190851	0.12662609	3.4884875	24.796024	1
17475	UAP1L1	0.047772072	0.020485649	-1.2175454	5.197201	1
17492	TUBB4B	0.529279	1.4271567	1.430872	44.55244	1
17550	PFKP	0.070006005	0.15872806	1.179856	12.443811	1
17622	SFMBT2	0.1472941	0.053915184	-1.4482418	19.340654	1
17647	CELF2	0.018009946	0.15292914	3.0789523	26.433855	1
17670	CCDC3	0.03347537	0.092581585	1.4648794	9.195249	1
17672	MCM10	0.006174451	0.2913229	5.5374813	44.55244	1
17695	SUV39H2	0.0445185	0.1368918	1.6183755	15.799048	1
17705	ITGA8	0.021695083	0.13746434	2.658032	22.385489	1
17708	PTER	0.04857827	0.01306265	-1.886828	9.920737	1
17727	MRC1	0.011828212	0.0006125997	-4.065142	5.986882	1
17800	MASTL	0.013832915	0.19808748	3.830297	44.075317	1
17827	MAP3K8	0.03701121	0.013515094	-1.4466482	5.324421	1
17935	CXCL12	0.016814578	0.38097376	4.493731	44.55244	1
17969	GDF10	0.0025211296	0.036135092	3.789127	8.133685	1
18032	DKK1	0.012538818	0.06976083	2.4666224	9.281683	1
18045	ZWINT	0.04220843	0.56749797	3.7458525	44.55244	1
18055	PHYHIPL	0.0473231	0.01848922	-1.3511238	5.735733	1
18068	CDK1	0.03704419	0.9173406	4.626406	44.55244	1
18069	RHOBTB1	0.30770376	0.15111889	-1.0253725	23.539589	1
18071	TMEM26	0.27531525	0.07503785	-1.8739965	44.55244	1
18074	CABCOCO1	0.04571715	0.0100161405	-2.1792288	10.67444	1
18078	RTKN2	0.015510369	0.3012721	4.2709694	44.55244	1
18112	DNA2	0.010615756	0.16518484	3.9471488	38.02643	1
18114	TET1	0.15105787	0.45785514	1.5991501	44.55244	1
18115	AL513534.2	0.031888288	0.080050655	1.3251705	7.2578454	1
18150	TBATA	0.022483066	0.0008395431	-4.587138	11.02771	1
18162	VSIR	0.058900442	0.012851923	-2.1875596	14.180929	1
18187	DNAJC9	0.13659847	0.6578462	2.2669725	44.55244	1
18230	COMTD1	0.112148084	0.039376836	-1.5076126	15.466084	1
18233	ZNF503	0.1432005	0.36580446	1.3524232	31.857767	1
18285	PLAC9	0.053248428	0.21918096	2.0392628	28.6484	1
18298	NRG3	0.14140092	0.061940923	-1.1895194	13.747005	1
18331	MMRN2	0.17345452	0.03172621	-2.4471016	44.55244	1
18332	SNCG	0.13855313	0.06431909	-1.10592	11.543431	1
18366	ACTA2	0.13465284	0.6923982	2.3614945	44.55244	1
18368	FAS	0.024844503	0.06885175	1.4668652	6.564846	1
18371	LIPA	0.38008305	0.10319775	-1.8798852	44.55244	1
18372	IFIT2	0.43926677	0.16493697	-1.4126364	44.55244	1
18373	AL353751.1	0.017077327	0.0020901025	-2.971435	6.3428655	1
18374	IFIT3	0.797475	0.3401793	-1.2289009	44.55244	1
18385	KIF20B	0.06623386	0.8744292	3.7206893	44.55244	1
18401	PCGF5	0.1382508	0.061688505	-1.1629206	12.935513	1
18413	KIF11	0.0109157255	0.725391	6.0413213	44.55244	1
18421	CEP55	0.0023142996	0.29323074	6.9247794	44.55244	1
18429	SLC35G1	0.07557541	0.2060759	1.4459792	19.326214	1
18438	HELLS	0.11259149	0.8984812	2.9952703	44.55244	1
18451	ENTPD1	0.42416975	0.16486622	-1.3628111	44.55244	1
18469	ARHGAP19	0.058892842	0.19118346	1.6971004	22.612534	1
18523	SCD	0.0508078	0.10348661	1.024879	6.447187	1
18541	KAZALD1	0.004853363	0.029375782	2.5730498	5.4998617	1
18587	AS3MT	0.015514889	0.09026543	2.5328488	15.679266	1
18595	TAF5	0.031643536	0.10450618	1.7204334	12.822684	1
18614	SFR1	0.019103307	0.05445861	1.5064521	5.8906116	1
18637	ADD3-AS1	0.05529762	0.020390578	-1.4348634	7.36342	1
18643	DUSP5	0.21663217	0.087411895	-1.3083624	23.95172	1
18644	SMC3	0.44557768	1.0087874	1.1786927	44.55244	1
18653	ADRA2A	0.00414436	0.08591771	4.341015	18.670591	1
18674	DCLRE1A	0.011977775	0.05016004	2.0570571	7.4639707	1
18683	AFAP1L2	0.4284122	0.20945217	-1.0320268	33.96358	1
18684	ABLIM1	0.011410449	0.04006114	1.8028562	5.3774614	1
18689	ATRNL1	0.04402225	0.202226	2.1971035	29.4794	1
18735	RGS10	0.6308322	0.101061255	-2.6408281	44.55244	1
18756	NSMCE4A	0.1545078	0.32685214	1.0804663	22.751455	1
18778	BUB3	0.2881958	0.71915746	1.3189585	44.55244	1
18788	CHST15	0.04940984	0.009532055	-2.3618	12.691087	1
18829	PTPRE	0.20365386	0.084327586	-1.271041	21.622818	1
18833	MKI67	0.012063157	1.6794943	7.1094513	44.55244	1
19002	IFITM10	0.03525531	0.0065002986	-2.4213238	10.360875	1
19018	H19	0.47081402	1.2489204	1.4072615	44.55244	1
19019	IGF2	0.09603188	0.36501628	1.925269	44.55244	1
19022	IGF2-AS	0.0020300283	0.0427623	4.330765	10.072195	1
19040	PHLDA2	0.9985913	0.27858368	-1.8414104	44.55244	1
19067	RRM1	0.08686517	0.6158134	2.8242178	44.55244	1
19128	TRIM34	0.07629813	0.03147452	-1.2747766	8.431769	1
19171	DCHS1	0.019787028	0.16647148	3.0662417	32.28656	1
19189	SYT9	0.0014625291	0.058071315	5.2183533	14.841187	1
19207	TUB	0.008465031	0.034461033	2.012616	5.1046753	1
19213	STK33	0.010415776	0.051351383	2.2906547	7.955979	1
19236	WEE1	0.035998035	0.25288132	2.8090384	44.55244	1
19266	DKK3	0.10580332	0.049398296	-1.097297	9.044825	1
19310	SOX6	0.030776292	0.10715688	1.7964988	13.057944	1
19331	SAAL1	0.05606717	0.12513116	1.1567945	9.192852	1
19358	ZDHHC13	0.013343089	0.051970307	1.9535962	7.22233	1
19361	E2F8	-2.5465852e-10	0.18723468	10.871406	44.55244	1
19363	NAV2	0.0108244065	0.05665777	2.377263	10.177699	1
19372	HTATIP2	0.063037224	0.02305173	-1.4473709	8.57975	1
19391	SVIP	0.033235107	0.11538804	1.7926291	14.218107	1
19398	LUZP2	0.0018766891	0.062591925	4.9871216	14.20866	1
19406	FIBIN	0.012719913	0.2549072	4.3140793	44.55244	1
19409	CCDC34	0.13655181	0.6653133	2.2837462	44.55244	1
19415	BDNF	0.025053833	0.12979297	2.3684733	19.224058	1
19418	KIF18A	0.017277885	0.3346093	4.2675843	44.55244	1
19434	MPPED2	0.021608876	0.07003442	1.6918378	7.9902315	1
19453	WT1-AS	0.012327436	0.04035354	1.7027373	5.1539826	1
19457	QSER1	0.23347314	0.51082814	1.1292461	38.60286	1
19464	KIAA1549L	0.020587126	0.0036840562	-2.4507277	6.5445056	1
19488	CD44	0.35947636	0.075060986	-2.2582421	44.55244	1
19496	FJX1	0.10007653	0.30794474	1.6205953	31.93043	1
19518	LRRC4C	0.066383146	0.22987208	1.7903981	25.85801	1
19540	C11orf96	1.4140819	0.7026156	-1.0089549	44.55244	1
19548	CD82	0.1252635	0.020003697	-2.6405847	37.962852	1
19553	TSPAN18	0.03829494	0.0844482	1.1388578	5.8055596	1
19568	CHST1	0.04352822	0.11393301	1.3861179	9.930468	1
19599	CKAP5	0.18779393	0.6097241	1.6984748	44.55244	1
19608	DDB2	0.033303034	0.1081927	1.6968849	13.762458	1
19627	C1QTNF4	0.004496289	0.042656522	3.2176032	8.240575	1
19710	SLC43A3	0.044887185	0.09077862	1.0144268	5.9146485	1
19753	FAM111B	0.0033005886	0.2613549	6.2646337	44.55244	1
19755	FAM111A	0.080822945	0.4373675	2.434555	44.55244	1
19773	STX3	0.12916464	0.048291516	-1.4175016	16.761242	1
19777	TCN1	0.06867051	1.2951205e-09	-9.425628	19.828848	1
19790	MS4A7	0.3561924	0.051933117	-2.7755597	44.55244	1
19791	MS4A14	0.021338837	0.0014427459	-3.7966545	9.809395	1
19839	FEN1	0.04302424	0.3498715	3.0206664	44.55244	1
19841	FADS1	0.18308395	0.38517988	1.0726137	26.620216	1
19848	INCENP	0.018431	0.23367324	3.657097	44.55244	1
19856	ASRGL1	0.006919773	0.047248464	2.7538214	9.006628	1
19896	SLC3A2	0.7926043	0.39244968	-1.0139077	44.55244	1
19916	SPINDOC	0.07761579	0.16712917	1.1055468	11.487266	1
19973	ARL2	0.17013173	0.36441264	1.0984688	25.644854	1
19975	SAC3D1	0.065536566	0.25728208	1.9713398	35.12826	1
19977	CDCA5	0.005303251	0.30581272	5.8231487	44.55244	1
19992	POLA2	0.015298701	0.09248783	2.588014	17.231659	1
20053	CNIH2	0.0040806322	0.06365528	3.9307518	14.093873	1
20273	POLD3	0.086477354	0.35125557	2.0208702	44.55244	1
20372	DDIAS	0.0050139483	0.08935301	4.1286206	21.502209	1
20374	RAB30	0.20346346	0.08628154	-1.2366837	21.000513	1
20449	CEP295	0.1210766	0.31287897	1.3689545	28.797264	1
20460	MRE11	0.08910074	0.23986761	1.4277121	23.91754	1
20496	CNTN5	0.0014165024	0.02639248	4.1267633	6.3105483	1
20524	MMP13	0.76941174	0.046450768	-4.0470667	44.55244	1
20536	CASP1	0.02782165	0.0061727082	-2.154224	6.8200865	1
20543	KBTBD3	0.054738577	0.019896979	-1.4554092	7.4664545	1
20565	POGLUT3	0.09316893	0.27752304	1.5736587	30.462627	1
20571	C11orf87	0.019489473	0.0037723803	-2.338786	5.433145	1
20604	DIXDC1	0.039786838	0.1307711	1.7141619	15.7848	1
20618	LINC02762	0.1637588	0.018287228	-3.1556773	44.55244	1
20626	NCAM1	0.006322329	0.14510886	4.4988894	31.255844	1
20682	TAGLN	0.16528471	0.41597328	1.3310118	25.121145	1
20695	FXYD6	0.21324183	0.45664605	1.0982254	33.131905	1
20743	H2AFX	0.12746635	0.960381	2.9125092	44.55244	1
20753	RNF26	0.050051622	0.13779016	1.4591511	14.140911	1
20774	OAF	0.047017682	0.13747457	1.5458732	13.869652	1
20789	MIR100HG	0.028627714	0.12602973	2.1343932	18.382774	1
20801	CLMP	0.0056144306	0.06495623	3.5090058	12.718263	1
20852	CCDC15	0.012370751	0.09379986	2.9125745	17.833288	1
20864	CHEK1	0.07802237	0.41477746	2.4088776	44.55244	1
20871	HYLS1	0.017250773	0.06082482	1.8120302	7.9373364	1
20937	NTM	0.04173953	0.19382289	2.2125444	25.5847	1
20955	NCAPD3	0.107987806	0.37925422	1.8113418	44.55244	1
20975	IQSEC3	0.047286555	0.011804811	-1.9929332	9.709898	1
20987	CCDC77	0.055529192	0.17444146	1.6496556	19.386158	1
21031	FOXM1	0.007659917	0.3362663	5.437848	44.55244	1
21032	RHNO1	0.094719194	0.24006784	1.340792	21.729479	1
21057	RAD51AP1	0.010483856	0.4793809	5.501536	44.55244	1
21095	NCAPD2	0.051714893	0.41060275	2.9866557	44.55244	1
21117	CD4	0.12107556	0.042769562	-1.4990731	16.717516	1
21121	CDCA3	0.0059757917	0.37166312	5.9351673	44.55244	1
21127	ENO2	0.00574294	0.04475774	2.9405906	8.667476	1
21138	C1R	0.017048553	0.06950681	2.0211415	9.87759	1
21139	C1RL	0.06946293	0.029394632	-1.2378664	7.2231216	1
21158	SLC2A3	0.30282855	0.1448872	-1.063052	23.929338	1
21162	C3AR1	0.06768707	0.0059950994	-3.4752886	25.717451	1
21194	A2M	0.9195062	0.36773333	-1.321964	44.55244	1
21202	KLRB1	0.018113498	1.2951205e-09	-7.5088453	9.997765	1
21279	GPR19	0.004399696	0.02846793	2.6664972	5.5590577	1
21281	CDKN1B	0.09044329	0.221492	1.2912263	18.515732	1
21284	APOLD1	0.0043037357	0.04687431	3.4150724	10.483432	1
21322	RERG	0.07430773	0.21028605	1.4995146	21.082808	1
21338	AC092110.1	0.05216411	0.011782999	-2.1369216	12.1996565	1
21341	RERGL	0.06191381	0.023129076	-1.4166578	7.57005	1
21421	ITPR2	0.17820911	0.082155965	-1.1161882	15.616664	1
21432	STK38L	0.30971614	0.13741834	-1.1717881	29.97442	1
21477	DDX11	0.017378345	0.19698559	3.4951818	43.47326	1
21522	KIF21A	0.25094208	0.10893931	-1.2030807	23.18578	1
21534	CNTN1	0.011930245	0.0898405	2.902305	15.5247965	1
21536	PDZRN4	0.00041178585	0.022492174	5.464139	5.653433	1
21541	GXYLT1	0.10805533	0.3414581	1.6590261	40.244965	1
21546	PRICKLE1	0.071148776	0.1581565	1.1513277	10.570874	1
21559	TMEM117	0.027919807	0.07519602	1.4261266	7.4289637	1
21584	AMIGO2	0.029060258	0.0649039	1.1565229	5.1847725	1
21608	TMEM106C	0.08768552	0.40021148	2.189068	44.55244	1
21652	RHEBL1	0.010268355	0.042446688	2.03686	6.335852	1
21656	TUBA1B	1.415369	3.1303174	1.1450748	44.55244	1
21664	TROAP	0.0032719227	0.27644458	6.3577967	44.55244	1
21688	RACGAP1	0.008730862	0.34492314	5.287995	44.55244	1
21714	SMAGP	0.13779743	0.05910958	-1.2196931	14.007854	1
21718	SLC4A8	0.003400143	0.050986808	3.867465	12.296267	1
21731	NR4A1	0.027363284	0.069516875	1.341933	5.9190974	1
21788	ESPL1	0.00212802	0.073405884	5.044026	18.91789	1
21834	CBX5	0.6614055	1.579234	1.2554913	44.55244	1
21843	ZNF385A	0.07314024	0.035926115	-1.0235934	5.7056746	1
21890	PMEL	0.0017691457	0.02559185	3.78086	5.6680284	1
21891	CDK2	0.04248944	0.12154418	1.5140996	12.845433	1
21927	TIMELESS	0.046378635	0.21238548	2.1927247	33.847923	1
21936	PRIM1	0.019559378	0.2154189	3.4545248	44.55244	1
21943	TAC3	0.033517502	0.008746351	-1.9260582	6.79453	1
21945	NEMP1	0.022258997	0.13814436	2.6282933	24.507402	1
22015	PPM1H	0.019573487	0.003275173	-2.5432193	6.014777	1
22023	SRGAP1	0.88340485	0.42311013	-1.061864	44.55244	1
22055	HMGA2	0.20087352	0.9591725	2.2549353	44.55244	1
22057	HMGA2-AS1	0.010026177	0.07689458	2.9266675	14.845628	1
22066	GRIP1	0.020447236	0.10220941	2.3159227	15.276656	1
22087	NUP107	0.113729864	0.2984352	1.391022	29.380188	1
22098	YEATS4	0.08631012	0.21706186	1.3294985	19.366444	1
22122	LGR5	0.0037359402	0.0599094	3.9675364	13.029648	1
22173	E2F7	0.0004186841	0.108368814	7.7082086	26.436258	1
22185	SYT1	0.04251951	0.12721688	1.5788378	12.665841	1
22189	PAWR	0.13374572	0.30111527	1.1702238	23.041645	1
22214	TMTC2	0.0071097026	0.054815423	2.9291997	10.387804	1
22226	MGAT4C	0.08781331	0.037666906	-1.218959	7.8912973	1
22262	LUM	0.2128372	0.72012115	1.7580119	44.55244	1
22263	DCN	0.009609472	0.1842337	4.2467833	36.010452	1
22307	FGD6	0.10881661	0.04823829	-1.1719856	10.652644	1
22338	TMPO-AS1	0.0026284799	0.056668937	4.3789325	13.3941345	1
22339	TMPO	0.1599568	1.3392633	3.0648916	44.55244	1
22351	DEPDC4	0.008477039	0.033837426	1.9843256	5.027365	1
22355	GAS2L3	0.029287975	0.27024946	3.2015276	44.55244	1
22376	PARPBP	0.020612488	0.21625902	3.3848546	44.55244	1
22378	HELLPAR	0.06106757	0.2219842	1.8602679	28.402163	1
22403	NFYB	0.12525362	0.31828117	1.3447512	28.881248	1
22410	SLC41A2	0.06166565	0.021015242	-1.54852	9.775217	1
22416	C12orf75	0.08983334	0.24123794	1.4241266	24.067362	1
22422	NUAK1	0.019562777	0.058504716	1.5755497	6.3899894	1
22427	TCP11L2	0.033066005	0.008883664	-1.8843294	6.822659	1
22531	DTX1	0.12726942	0.031050881	-2.0316741	27.01406	1
22543	SDSL	0.061454736	0.02885748	-1.0879338	5.312415	1
22556	TBX3	0.5014297	0.24768099	-1.0172696	38.347065	1
22592	TESC	0.16359746	0.043875676	-1.8962542	30.53247	1
22599	RFC5	0.03156983	0.15055625	2.2500794	23.206884	1
22628	CIT	0.0030662722	0.22199471	6.132246	44.55244	1
22672	P2RX4	0.11682977	0.056582842	-1.0446583	9.03037	1
22683	RHOF	0.031295985	0.01077916	-1.529013	5.0095663	1
22709	KNTC1	0.020410977	0.20519476	3.3232286	43.95038	1
22725	MPHOSPH9	0.078975625	0.2258125	1.5144591	24.22345	1
22726	C12orf65	0.10313955	0.2288209	1.1488534	16.834164	1
22731	KMT5A	0.18714452	0.3809928	1.0252188	24.742239	1
22732	RILPL2	0.19055952	0.06967943	-1.4501247	24.837666	1
22765	BRI3BP	0.017098589	0.048563376	1.5005462	5.305286	1
22884	POLE	0.017194893	0.14229167	3.0414467	28.774815	1
22885	PXMP2	0.083035104	0.30985245	1.8985171	41.05787	1
22940	SKA3	0.00513975	0.19726664	5.235236	44.55244	1
22978	CENPJ	0.052278563	0.38184965	2.866334	44.55244	1
23005	RASL11A	0.021859674	0.0034049416	-2.6473942	7.390599	1
23059	FRY	0.10900352	0.04821282	-1.1752197	10.310884	1
23060	FRY-AS1	0.02852395	0.0070158755	-2.0081096	6.2380037	1
23062	BRCA2	0.015262744	0.31258252	4.347191	44.55244	1
23081	RFC3	0.03275387	0.33981034	3.371019	44.55244	1
23082	AL161891.1	0.006831869	0.06611015	3.255736	14.339595	1
23099	SMAD9	0.13386235	0.27250606	1.02499	16.420221	1
23102	EXOSC8	0.1648085	0.43437323	1.3976015	43.77429	1
23136	NAA16	0.06612513	0.15115952	1.1915753	11.433897	1
23144	TNFSF11	0.16217291	0.018785356	-3.1030824	44.55244	1
23148	EPSTI1	0.09533429	0.02192011	-2.1156862	21.068405	1
23159	LACC1	0.6322356	0.087389916	-2.8535018	44.55244	1
23194	LCP1	0.032584082	0.0037744355	-3.0765302	12.381707	1
23219	LPAR6	0.13818951	0.057813838	-1.2557117	14.310275	1
23269	CKAP2	0.10644341	0.7285181	2.7737215	44.55244	1
23295	PCDH17	0.07888028	0.28326535	1.8430989	33.655895	1
23300	DIAPH3	0.008869443	0.5669515	5.982318	44.55244	1
23307	PCDH20	0.0035113313	0.028033758	2.9616995	5.0948257	1
23341	DACH1	0.030794125	0.10620332	1.7827822	12.764677	1
23342	MZT1	0.10340781	0.43381217	2.0676634	44.55244	1
23343	BORA	0.009956382	0.100165926	3.3176482	20.24063	1
23357	TBC1D4	0.03940962	0.099425964	1.332869	9.011736	1
23386	EDNRB	0.0071090744	0.040119234	2.4799998	7.1603923	1
23394	OBI1	0.109322414	0.23568662	1.1075735	16.349533	1
23407	SPRY2	0.2893943	0.6344717	1.1322484	44.55244	1
23426	SLITRK6	0.009426442	0.1394112	3.8722997	28.43518	1
23434	SLITRK5	0.011401653	0.12214047	3.4098089	23.400677	1
23462	GPC6	0.09102661	0.31790048	1.8030845	39.066643	1
23468	GPR180	0.046332806	0.11664543	1.3301498	10.028867	1
23510	GPR183	0.032135434	0.009546183	-1.7406175	5.880071	1
23533	TMTC4	0.048629243	0.12145269	1.3187221	10.5675955	1
23550	TEX30	0.052099522	0.14931732	1.5172389	15.694049	1
23568	EFNB2	0.98578537	0.43413997	-1.1829275	44.55244	1
23569	AL138689.2	0.03866233	0.009794741	-1.9699216	8.328983	1
23578	FAM155A	0.011851377	0.0656655	2.460154	11.730296	1
23583	LIG4	0.085104406	0.032760873	-1.3745571	10.341065	1
23638	TUBGCP3	0.042403847	0.13718079	1.6914644	15.831327	1
23651	F10	0.00040355703	0.023536678	5.552728	6.188018	1
23668	TFDP1	0.10812859	0.24054416	1.1528198	17.537409	1
23671	TMEM255B	0.075011544	0.019496603	-1.938431	14.646427	1
23729	PARP2	0.07509775	0.22368628	1.5733602	24.564894	1
23736	PIP4P1	0.060371473	0.13507518	1.1605036	10.162624	1
23746	RNASE4	0.028734157	0.06601733	1.1972497	5.3644795	1
23927	SLC7A7	0.12566815	0.022366827	-2.4848983	34.727993	1
23929	MMP14	0.8291638	0.34448695	-1.2669631	44.55244	1
23936	HAUS4	0.07330494	0.16165939	1.1399004	11.558786	1
23942	CDH24	0.009850622	0.04053722	2.0299432	6.042528	1
23947	SLC7A8	0.69411206	0.17250057	-2.0079393	44.55244	1
23969	JPH4	0.030106666	0.07671041	1.346435	6.744392	1
23986	EMC9	0.06891407	0.21312256	1.6273977	23.654516	1
24025	STXBP6	0.07776706	0.020859484	-1.8934101	14.739745	1
24031	NOVA1	0.15811145	0.34720445	1.1343467	24.267849	1
24059	G2E3	0.10166161	0.37041134	1.8643242	44.55244	1
24078	ARHGAP5-AS1	0.025309082	0.06370562	1.3283393	5.793124	1
24157	LRFN5	0.11046702	0.2570425	1.2176468	19.591166	1
24177	FANCM	0.037173714	0.11897682	1.675662	14.22187	1
24178	MIS18BP1	0.24598536	1.0706676	2.1214147	44.55244	1
24192	LRR1	0.03496878	0.22210044	2.6636026	41.91796	1
24198	POLE2	0.0069596553	0.10896044	3.9493864	25.029108	1
24232	LINC00519	0.010364971	1.2951205e-09	-6.709406	6.478705	1
24249	PTGDR	0.11596649	0.009025856	-3.6688478	44.55244	1
24272	CDKN3	0.008627936	0.5331681	5.933077	44.55244	1
24280	WDHD1	0.026770119	0.22249521	3.050348	43.137466	1
24283	LGALS3	0.83631116	0.22881226	-1.8694177	44.55244	1
24284	DLGAP5	0.006357724	0.8768176	7.085272	44.55244	1
24331	KIAA0586	0.12098664	0.2760486	1.1894051	20.90621	1
24334	DAAM1	0.14595364	0.32821167	1.1685677	23.379112	1
24382	SYNE2	0.27608708	0.84913564	1.6205192	44.55244	1
24386	MTHFD1	0.076337606	0.18812753	1.3001232	16.29163	1
24401	FNTB	0.023943147	0.063798	1.4101452	6.152236	1
24407	FUT8	0.09867672	0.22229096	1.1708553	16.099161	1
24487	RGS6	0.11385286	0.009006524	-3.645393	43.438496	1
24528	LIN52	0.024453254	0.06934873	1.5000341	7.1578193	1
24538	LTBP2	0.026240516	0.0042310413	-2.604498	7.684309	1
24547	PGF	0.38342825	0.19047001	-1.0090117	27.170687	1
24551	ACYP1	0.052923482	0.13479419	1.3471248	11.721019	1
24570	TGFB3	0.28703827	0.054920908	-2.3836937	44.55244	1
24628	CEP128	0.013074349	0.17772846	3.7546828	40.036434	1
24652	FLRT2	0.024374202	0.18237582	2.8983715	33.10967	1
24694	TDP1	0.043120917	0.098043084	1.183157	7.800138	1
24712	RPS6KA5	0.09165253	0.20880969	1.1870596	14.732047	1
24724	FBLN5	0.0071810493	0.12906674	4.1489444	27.728477	1
24743	UBR7	0.060405552	0.13221404	1.1288266	9.245739	1
24811	VRK1	0.065404505	0.3213502	2.294929	44.55244	1
24837	CCDC85C	0.016123416	0.055219997	1.7697235	6.8314834	1
24843	EML1	0.022304164	0.09134021	2.0290618	12.813205	1
24852	SLC25A29	0.019422164	0.07817922	2.0035164	10.877023	1
24865	DLK1	0.06486635	0.53434855	3.0402865	44.55244	1
24900	ANKRD9	0.04494187	0.16846122	1.903934	21.858435	1
24930	XRCC3	0.0062915576	0.044259958	2.7950187	8.585399	1
24966	CDCA4	0.02902833	0.29354694	3.3335876	44.55244	1
24982	TEDC1	0.00990357	0.07225697	2.854617	14.177635	1
25290	LINC02249	0.011561205	0.0548778	2.2371323	9.663183	1
25300	AC091057.6	0.0010075993	0.08840888	6.3203144	23.690464	1
25319	ARHGAP11A	0.0044860095	0.37591958	6.3574247	44.55244	1
25350	ACTC1	0.007974076	0.042881746	2.4123552	7.5906954	1
25390	THBS1	0.03152408	0.08559538	1.4381938	7.8851175	1
25403	BMF	0.059789784	0.026115848	-1.1918708	6.2347994	1
25405	BUB1B	0.0050360966	0.44326624	6.4316826	44.55244	1
25415	INAFM2	0.34198618	0.09900902	-1.7872715	44.55244	1
25416	CCDC9B	0.016862784	0.0030491266	-2.4293492	5.306407	1
25420	KNSTRN	0.05618201	0.27997452	2.315065	43.34832	1
25429	KNL1	0.009085785	0.6373618	6.116792	44.55244	1
25432	RAD51	0.0017600084	0.14110309	6.246319	36.66636	1
25445	DLL4	0.028494315	0.006704076	-2.071257	6.4238896	1
25455	OIP5	0.001476487	0.11916256	6.2412844	29.717907	1
25456	NUSAP1	0.0079792645	1.3172181	7.349164	44.55244	1
25463	TYRO3	0.035294794	0.09006487	1.3490282	8.127559	1
25503	CCNDBP1	0.14302813	0.057903633	-1.303092	16.542503	1
25526	WDR76	0.009405661	0.18230943	4.2622495	40.56522	1
25531	CTDSPL2	0.15893328	0.31809118	1.000565	19.768003	1
25586	MYEF2	0.07890111	0.25530875	1.692863	29.20478	1
25592	DUT	0.5762791	1.4565464	1.3375608	44.55244	1
25598	CEP152	0.06255939	0.2215693	1.8228064	28.58608	1
25612	FGF7	0.0033647637	0.050390907	3.8651948	10.932392	1
25666	MYO5A	0.10316389	0.023831371	-2.109361	23.216934	1
25669	FAM214A	0.13055882	0.06219296	-1.0686635	10.4587	1
25678	UNC13C	0.1237614	0.036686037	-1.7514964	20.797983	1
25686	CCPG1	0.35758322	0.17386931	-1.0398495	28.805737	1
25701	MNS1	0.042508524	0.13683711	1.6842995	15.7183	1
25712	CGNL1	0.0076662987	0.0663164	3.0962405	12.4356785	1
