	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34535	LINC01637	-1.542503e-09	0.0012101617	3.7116952	0.80258566	0
34536	AIFM3	0.0010847695	1.4479156e-09	-3.5665135	0.8018874	0
34537	AC002470.1	0.0017588064	0.0054242597	1.5714047	1.1082457	0
34538	LZTR1	0.061636303	0.06459931	0.067631304	0.13694447	0
34539	THAP7	0.082790405	0.0904329	0.12723696	0.3530867	0
34540	THAP7-AS1	0.013125413	0.022122376	0.7487003	1.28409	0
34541	P2RX6	0.0004650653	0.0032656956	2.5744152	1.1564085	0
34542	SLC7A4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34543	AC002472.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34544	LRRC74B	-1.542503e-09	0.00050883327	2.6060696	0.49840155	0
34545	AP000550.1	0.0005123349	0.0006770587	0.34370255	0.07253913	0
34546	FAM230B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34547	AP000550.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34548	GGT2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34549	FAM230H	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34550	AP000552.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34551	LINC01651	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34552	AP000552.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34553	RIMBP3B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34554	HIC2	0.069933064	0.06203199	-0.17269994	0.43862695	0
34555	TMEM191C	0.0041552787	0.0031219055	-0.40133932	0.2033542	0
34556	RIMBP3C	0.00051021675	1.4479156e-09	-2.609301	0.49842688	0
34557	UBE2L3	0.5118306	0.64893305	0.34234357	8.820078	0
34558	YDJC	0.022120543	0.03940186	0.83002657	2.3622494	0
34559	CCDC116	-1.542503e-09	0.0010314309	3.500099	0.8016728	0
34560	AP000553.3	-1.542503e-09	0.00056393736	2.7310696	0.49838012	0
34561	SDF2L1	0.14292866	0.21154405	0.5653357	6.037581	0
34562	AP000553.2	0.0011559894	0.0012603658	0.11517037	0.03069624	0
34563	PPIL2	0.08387466	0.08112702	-0.047994304	0.10947088	0
34564	YPEL1	0.0608178	0.02704187	-1.1663438	5.6132584	0
34565	AP000553.9	0.000569698	1.4479156e-09	-2.7434897	0.49837935	0
34566	AP000553.8	0.00068013073	1.4479156e-09	-2.963695	0.49840456	0
34567	MAPK1	0.16864416	0.19717167	0.22534618	1.3531134	0
34568	PPM1F	0.07823874	0.10377168	0.40700448	1.9056352	0
34569	AC245452.1	0.034181345	0.043268513	0.33922425	0.75856197	0
34570	TOP3B	0.03338452	0.035619892	0.093233466	0.14009447	0
34571	IGLVI-70	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34572	IGLV4-69	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34573	IGLVI-68	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34574	AC245452.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34575	IGLV10-54	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34576	IGLV10-67	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34577	IGLVIV-66-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34578	IGLVV-66	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34579	IGLVIV-65	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34580	IGLVIV-64	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34581	IGLVI-63	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34582	IGLV1-62	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34583	IGLV8-61	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34584	IGLV4-60	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34585	IGLVIV-59	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34586	IGLVV-58	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34587	IGLV6-57	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34588	IGLVI-56	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34589	IGLV11-55	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34590	IGLVIV-53	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34591	VPREB1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34592	AC245060.6	0.019368764	0.021770988	0.16785713	0.20302285	0
34593	AC245060.5	0.07684157	0.07714888	0.0057506305	0.011398267	0
34594	AC245060.2	0.0011345246	1.4479156e-09	-3.6258628	0.80181354	0
34595	IGLV5-52	0.0006039898	1.4479156e-09	-2.8155336	0.49830747	0
34596	IGLV1-51	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34597	IGLV1-50	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34598	IGLV9-49	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34599	IGLV5-48	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34600	IGLV1-47	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34601	IGLV7-46	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34602	IGLV5-45	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34603	IGLV1-44	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34604	IGLV7-43	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34605	IGLVI-42	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34606	IGLVVII-41-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34607	IGLV1-41	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34608	IGLV1-40	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34609	IGLVI-38	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34610	IGLV5-37	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34611	IGLV1-36	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34612	IGLV7-35	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34613	ZNF280B	0.042288776	0.030048162	-0.49161232	1.2036166	0
34614	ZNF280A	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34615	PRAME	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34616	AC246793.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34617	IGLV2-34	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34618	IGLV2-33	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34619	IGLV3-32	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34620	IGLV3-31	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34621	IGLV3-30	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34622	AC244250.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34623	GGTLC2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34624	IGLV3-29	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34625	IGLV2-28	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34626	IGLV3-27	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34627	IGLV3-26	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34628	IGLVVI-25-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34629	IGLV3-25	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34630	AC244250.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34631	IGLV3-24	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34632	IGLV2-23	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34633	IGLVVI-22-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34634	IGLV3-22	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34635	IGLV3-21	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34636	IGLVI-20	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34637	IGLV3-19	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34638	IGLV2-18	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34639	IGLV3-17	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34640	IGLV3-16	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34641	IGLV3-15	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34642	IGLV2-14	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34643	IGLV3-13	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34644	IGLV3-12	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34645	IGLV2-11	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34646	IGLV3-10	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34647	IGLV3-9	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34648	IGLV2-8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34649	IGLV3-7	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34650	IGLV3-6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34651	IGLV2-5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34652	IGLV3-4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34653	IGLV4-3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34654	IGLV3-2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34655	IGLV3-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34656	IGLJ1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34657	IGLC1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34658	IGLJ2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34659	IGLC2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34660	IGLJ3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34661	IGLC3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34662	IGLJ4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34663	IGLC4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34664	IGLJ5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34665	IGLC5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34666	IGLJ6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34667	IGLC6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34668	IGLJ7	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34669	IGLC7	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34670	RSPH14	0.0031704144	0.0013263184	-1.1971775	0.55449003	0
34671	GNAZ	0.0006379769	1.4479156e-09	-2.883555	0.49840623	0
34672	RAB36	0.007053431	0.0062264474	-0.17723985	0.112804726	0
34673	BCR	0.03349932	0.031148294	-0.10465465	0.15487505	0
34674	LINC02556	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34675	LINC01659	-1.542503e-09	0.0012838936	3.7906833	0.8030795	0
34676	FAM230I	0.0006983908	1.4479156e-09	-2.9970744	0.49839666	0
34677	AP000345.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34678	LINC02557	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34679	PCAT14	-1.542503e-09	0.0006750408	2.9542947	0.49838617	0
34680	AP000345.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34681	IGLL1	0.002895002	0.0024558464	-0.22875588	0.09374799	0
34682	AP000345.2	0.0005391157	0.0006449965	0.22115652	0.045867387	0
34683	DRICH1	-1.542503e-09	0.0007691852	3.119686	0.49837667	0
34684	RGL4	0.001168715	1.4479156e-09	-3.665275	0.800097	0
34685	ZNF70	0.039324597	0.033296853	-0.23938379	0.44887963	0
34686	VPREB3	-1.542503e-09	0.0014332939	3.9385846	0.7940691	0
34687	C22orf15	0.0059506064	0.0012143247	-2.202758	1.6538366	0
34688	CHCHD10	0.36880383	0.5961837	0.69275427	25.508505	0
34689	MMP11	0.07352799	0.21759637	1.5639911	27.418423	0
34690	SMARCB1	0.44309667	0.53882957	0.28214982	5.1125445	0
34691	DERL3	0.004236168	0.023799567	2.462492	5.7189126	1
34692	AP000350.5	0.0020941047	0.0029967737	0.49713358	0.2250019	0
34693	SLC2A11	0.054042242	0.08496457	0.6518038	3.2918253	0
34694	AP000350.7	0.001756441	0.00053516665	-1.5473323	0.540921	0
34695	MIF	2.2818687	2.2432144	-0.02464722	0.9474867	0
34696	MIF-AS1	0.006836774	0.0074428925	0.1208531	0.07788779	0
34697	AP000350.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34698	GSTT2B	0.088225156	0.10629802	0.26857498	1.0567939	0
34699	DDTL	0.0049361717	0.0073926644	0.57315135	0.4267963	0
34700	AC253536.6	0.001729093	0.0011422128	-0.5582161	0.18676297	0
34701	DDT	0.39922056	0.539315	0.43384838	10.404325	0
34702	GSTT4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34703	CABIN1	0.1418858	0.15664665	0.14268795	0.59551877	0
34704	AC253536.3	0.00053455605	1.4479156e-09	-2.6657267	0.49844572	0
34705	SUSD2	0.00060885045	1.4479156e-09	-2.8254604	0.49839303	0
34706	GGT5	0.01584643	0.03132353	0.97861195	2.5081253	0
34707	SPECC1L	0.18592523	0.1990827	0.09859405	0.44047877	0
34708	ADORA2A	0.0031399592	0.0036658954	0.21701725	0.1020148	0
34709	ADORA2A-AS1	0.0012017239	0.0030049758	1.2541586	0.581339	0
34710	UPB1	0.0005986867	0.00056738115	-0.066134684	0.013349988	0
34711	AP000355.1	0.0012105838	1.4479156e-09	-3.712117	0.790488	0
34712	GUCD1	0.05284413	0.05997855	0.1823792	0.42645705	0
34713	SNRPD3	0.32965004	0.33200344	0.01025986	0.046987966	0
34714	GGT1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34715	LRRC75B	0.049698133	0.04368309	-0.18571787	0.38482603	0
34716	GGT1-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34717	AP000356.1	0.0006043378	1.4479156e-09	-2.8162467	0.4983732	0
34718	AP000356.2	0.0006350714	1.4479156e-09	-2.8778636	0.49829286	0
34719	AP000357.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34720	PIWIL3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34721	SGSM1	0.0005396935	0.0012933013	1.1230545	0.31537342	0
34722	TMEM211	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34723	KIAA1671	0.024997206	0.02144237	-0.22034977	0.30089098	0
34724	AL022323.3	0.0027367654	0.0029430734	0.10128228	0.039171226	0
34725	AL022323.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34726	AL022323.2	0.0006027643	0.0005776418	-0.052517958	0.010551636	0
34727	AL022323.4	0.01679743	0.015774187	-0.090121195	0.088000916	0
34728	AL022323.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34729	CRYBB3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34730	Z99916.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34731	CRYBB2	0.00060383335	0.0017093228	1.362144	0.46665373	0
34732	Z99916.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34733	AL022332.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34734	LRP5L	0.0055382783	0.0031701399	-0.7859022	0.5272407	0
34735	AL022324.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34736	AL008721.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34737	IGLVIVOR22-1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34738	AL008721.2	0.0032101958	0.00541391	0.7361591	0.4871323	0
34739	AL022329.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34740	GRK3	0.032662746	0.028532216	-0.194417	0.30893284	0
34741	AL022329.2	0.0005699824	1.4479156e-09	-2.7441025	0.49839664	0
34742	MYO18B	0.0021701711	0.0013275855	-0.66922396	0.22088663	0
34743	AL022329.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34744	Z98949.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34745	Z98949.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34746	LINC02559	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34747	AL022337.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34748	SEZ6L	0.0039541097	0.0036167311	-0.12535074	0.058930956	0
34749	AL080273.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34750	ASPHD2	0.005492534	0.012762157	1.2015586	1.524174	0
34751	HPS4	0.085445724	0.08814526	0.04482316	0.103127	0
34752	SRRD	0.089030705	0.10026712	0.17129226	0.5581364	0
34753	TFIP11	0.0553344	0.0671557	0.27887493	0.79000235	0
34754	Z95115.1	0.011134864	0.009908108	-0.1668134	0.13577242	0
34755	TPST2	0.03613356	0.05393821	0.5766533	1.8560357	0
34756	Z95115.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34757	CRYBB1	0.0013465845	0.0006584032	-0.9316135	0.25616664	0
34758	CRYBA4	-1.542503e-09	0.0019822707	4.3801084	1.0782776	0
34759	MIAT	0.01774418	0.007479541	-1.2352712	2.1033707	0
34760	Z99774.1	0.000554247	0.0024793951	1.9791255	0.8048345	0
34761	MIATNB	0.026265485	0.02974488	0.1788329	0.26589167	0
34762	LINC01422	0.009408498	0.015697392	0.73239696	0.9937578	0
34763	Z97353.2	0.002177354	0.0011975848	-0.81152976	0.31932572	0
34764	AL008638.3	-1.542503e-09	0.0016996335	4.1696534	1.0771971	0
34765	AL008638.5	-1.542503e-09	0.0012770173	3.7834969	0.8019582	0
34766	AL008638.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34767	AL008638.2	-1.542503e-09	0.0006087874	2.8253753	0.4983667	0
34768	AL008638.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34769	AL008638.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34770	AL021153.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34771	LINC01638	0.002888835	0.005617602	0.9358268	0.6318198	0
34772	AL020994.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34773	AL020994.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34774	LINC02554	-1.542503e-09	0.0006755708	2.9552808	0.49838293	0
34775	AL020994.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34776	AL049536.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34777	AL050402.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34778	AL050402.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34779	AL133456.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34780	AL121885.2	0.00038168114	0.0005310769	0.3897374	0.08654909	0
34781	AL121885.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34782	AL121885.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34783	MN1	0.08636467	0.11610711	0.42651573	2.2394547	0
34784	PITPNB	0.41194186	0.479096	0.2178249	2.8939843	0
34785	TTC28-AS1	0.061385065	0.0353433	-0.7947231	3.2587092	0
34786	TTC28	0.16853672	0.117205	-0.52365416	4.2955065	0
34787	CHEK2	0.013034314	0.018954393	0.5367828	0.74565023	0
34788	HSCB	0.08930646	0.12573077	0.49303377	3.0093157	0
34789	CCDC117	0.11441798	0.11657001	0.026859753	0.07060357	0
34790	XBP1	0.17759223	0.20157094	0.18262258	1.0118482	0
34791	Z93930.2	0.019950671	0.022026217	0.14210628	0.17221163	0
34792	Z93930.3	0.00058205833	1.4479156e-09	-2.7698743	0.49838513	0
34793	ZNRF3	0.0152628	0.0054028057	-1.481202	2.3634913	0
34794	ZNRF3-IT1	0.000596782	0.00073451176	0.26022497	0.053401638	0
34795	ZNRF3-AS1	0.0016286363	0.0016539558	0.020978075	0.006593987	0
34796	C22orf31	-1.542503e-09	0.001268539	3.774587	0.80264056	0
34797	KREMEN1	0.014382279	0.019352702	0.42568204	0.57106626	0
34798	AL021393.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34799	EMID1	0.05404693	0.12266483	1.180946	10.97488	0
34800	RHBDD3	0.061879043	0.067813076	0.13190891	0.306581	0
34801	AL031186.1	-1.542503e-09	0.0012100446	3.7115662	0.80274963	0
34802	EWSR1	0.39555934	0.38688615	-0.03197689	0.18088321	0
34803	GAS2L1	0.031011999	0.039197084	0.3369512	0.7001968	0
34804	RASL10A	0.0019264984	0.0012247143	-0.6133077	0.20629841	0
34805	AC002059.1	0.0005299729	1.4479156e-09	-2.655269	0.4984443	0
34806	AP1B1	0.04907225	0.06411158	0.38498923	1.1869171	0
34807	RFPL1S	0.008758305	0.0071689105	-0.28529152	0.21789703	0
34808	RFPL1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34809	NEFH	0.032740995	0.018785018	-0.7982558	1.9327875	0
34810	AC000035.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34811	THOC5	0.06454369	0.08569758	0.40842745	1.6140509	0
34812	AC005529.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34813	NIPSNAP1	0.18818513	0.19445758	0.047278043	0.17763121	0
34814	NF2	0.082234256	0.10550746	0.35914713	1.6135128	0
34815	AC004882.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34816	AC004882.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34817	CABP7	0.0017975281	0.0014379224	-0.30313855	0.09433186	0
34818	ZMAT5	0.090247996	0.09938886	0.13904245	0.4162678	0
34819	AC004882.3	-1.542503e-09	0.00063360174	2.8750193	0.49837065	0
34820	UQCR10	0.9016813	1.0013696	0.15126914	3.8827481	0
34821	ASCC2	0.079781145	0.08825183	0.14540496	0.40736577	0
34822	MTMR3	0.06887309	0.08754661	0.3456646	1.3083204	0
34823	AC003681.1	0.075937115	0.076103754	0.0031582695	0.0061961543	0
34824	HORMAD2-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34825	HORMAD2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34826	AC002378.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34827	LIF-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34828	LIF	0.0033526216	0.0011357318	-1.4823266	0.78615457	0
34829	AC004264.1	0.0006799029	1.4479156e-09	-2.9632738	0.4983862	0
34830	OSM	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34831	CASTOR1	0.03496388	0.05151306	0.5577506	1.6953908	0
34832	TBC1D10A	0.023252504	0.027028296	0.21622114	0.31012288	0
34833	SF3A1	0.14173014	0.17698027	0.32023934	2.1103332	0
34834	CCDC157	0.0193876	0.015928172	-0.2819465	0.34785974	0
34835	RNF215	0.06183949	0.06461452	0.06322982	0.1276654	0
34836	SEC14L2	0.009659057	0.009334383	-0.048813574	0.03470403	0
34837	AC004832.5	0.0006882278	0.0006493469	-0.07297893	0.014472588	0
34838	AC004832.4	0.0010053378	1.4479156e-09	-3.4663944	0.79948497	0
34839	MTFP1	0.05282978	0.04062463	-0.37817806	1.008195	0
34840	AC004832.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34841	SEC14L3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34842	AC004832.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34843	SEC14L4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34844	SEC14L6	0.0006163012	0.0011333411	0.7839335	0.21485536	0
34845	GAL3ST1	0.0016214723	1.4479156e-09	-4.1055503	1.0757513	0
34846	PES1	0.06251291	0.09254547	0.5652603	2.845976	0
34847	AC005006.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34848	TCN2	0.024249682	0.026207205	0.111555025	0.14412415	0
34849	SLC35E4	0.017818004	0.013870706	-0.35900503	0.4352138	0
34850	DUSP18	0.015979722	0.017755333	0.15111257	0.16106711	0
34851	OSBP2	0.0051064966	0.0049678213	-0.03894727	0.019937659	0
34852	MORC2-AS1	0.05079652	0.049954444	-0.024068877	0.040086176	0
34853	MORC2	0.13207372	0.12173316	-0.1175285	0.4154145	0
34854	TUG1	0.49419314	0.46701443	-0.081590846	0.69458956	0
34855	AC004542.2	0.0021093406	0.002376975	0.16496338	0.06186792	0
34856	AC004542.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
34857	AC005005.4	0.0025595357	0.0013115036	-0.9139417	0.3660336	0
34858	SMTN	0.056965865	0.087446205	0.61741656	3.0688798	0
34859	AC005005.3	0.0015669937	1.4479156e-09	-4.059156	1.0726234	0
34860	SELENOM	0.2943116	0.22177972	-0.40805668	4.870332	0
34861	INPP5J	0.005655353	0.0022960445	-1.2642496	0.93624556	0
34862	PLA2G3	0.00049569685	1.4479156e-09	-2.5745575	0.4984203	0
34863	RNF185	0.047424108	0.05168172	0.12378325	0.23984148	0
34864	RNF185-AS1	-1.542503e-09	0.0006655659	2.936549	0.49838322	0
34865	LIMK2	0.040843554	0.027760992	-0.55538976	1.4184494	0
34866	PIK3IP1	0.044094287	0.07401241	0.74585533	3.5345056	0
34867	PIK3IP1-AS1	0.0017805552	0.00054567744	-1.542273	0.53855705	0
34868	PATZ1	0.07865764	0.07370782	-0.09364627	0.22451423	0
34869	LINC01521	0.018541824	0.011703169	-0.6593687	0.9702984	0
34870	DRG1	0.10200445	0.11864665	0.21784103	0.85440314	0
34871	EIF4ENIF1	0.13710475	0.12825757	-0.096162	0.3285495	0
34872	AL096701.3	0.0035552124	0.004560528	0.3505381	0.1908137	0
34873	SFI1	0.019670038	0.042647347	1.1125194	3.8433418	0
34874	AL096701.4	0.0012921277	0.0018509565	0.48689014	0.16039696	0
34875	PISD	0.050049756	0.05327921	0.09003535	0.17093801	0
34876	PRR14L	0.17810455	0.19154248	0.10488313	0.46222752	0
34877	DEPDC5	0.027717706	0.04805259	0.79161006	2.6270995	0
34878	C22orf24	0.004910631	0.0013088337	-1.8304911	1.244846	0
34879	YWHAH	0.32649693	0.37029478	0.18155251	1.6818177	0
