	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22236	AC024941.2	0.00056454155	0.0011449768	0.9056875	0.18750016	0
22237	AC024941.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22238	LINC02458	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22239	DUSP6	0.15905479	0.14484347	-0.13494018	0.42918146	0
22240	AC024909.1	0.0019702583	0.0027598634	0.46613547	0.16276021	0
22241	AC010201.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22242	AC010201.2	0.0081519885	0.007169091	-0.18296678	0.09924462	0
22243	AC010201.1	0.001367491	0.0024507786	0.79758614	0.23277448	0
22244	POC1B	0.052854475	0.060679037	0.19882119	0.36956972	0
22245	GALNT4	0.045940686	0.024292678	-0.9164613	2.430098	0
22246	POC1B-AS1	0.020925576	0.016774338	-0.3173144	0.3351357	0
22247	AC025034.1	0.016225524	0.0044372235	-1.8472477	2.5993767	0
22248	ATP2B1	1.5469575	0.7205762	-1.1021036	44.55244	1
22249	ATP2B1-AS1	0.27402672	0.09320978	-1.5547426	27.743116	1
22250	AC009522.1	0.0026936429	1.3242243e-09	-4.8040566	1.2905778	0
22251	LINC02399	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22252	AC126178.1	0.0012112196	1.3242243e-09	-3.7128184	0.80039966	0
22253	LINC02392	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22254	LINC02822	0.00051180116	1.3242243e-09	-2.6130438	0.49836236	0
22255	AC084365.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22256	AC112481.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22257	AC112481.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22258	CCER1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22259	LINC00615	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22260	EPYC	0.0005151355	1.3242243e-09	-2.6208854	0.49835062	0
22261	KERA	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22262	LUM	1.2668183	0.071638614	-4.14243	44.55244	1
22263	DCN	0.35284272	0.012907969	-4.7619667	44.55244	1
22264	LINC02823	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22265	AC090016.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22266	AC126175.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22267	AC025254.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22268	LINC02404	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22269	AC090049.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22270	LINC01619	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22271	AC123512.1	1.3897079e-09	0.0018230911	4.265335	0.80153906	0
22272	AC025164.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22273	BTG1	1.162769	1.1579787	-0.005955307	0.052023638	0
22274	AC025164.1	0.014240917	0.0264167	0.886764	1.2811654	0
22275	LINC02391	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22276	CLLU1OS	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22277	CLLU1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22278	LINC02397	0.00059923367	1.3242243e-09	-2.8057556	0.4983533	0
22279	C12orf74	0.0013326677	1.3242243e-09	-3.840613	0.79247665	0
22280	EEA1	0.38470778	0.39981285	0.055547737	0.27967477	0
22281	LINC02413	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22282	AC138123.1	0.00058476557	0.0012273974	0.95491815	0.19620258	0
22283	AC138123.2	0.0007261256	1.3242243e-09	-3.0463421	0.49835846	0
22284	LINC02412	0.00057722937	1.3242243e-09	-2.7596254	0.49834377	0
22285	AC124947.1	0.0005084496	0.0019493081	1.7519271	0.48398837	0
22286	NUDT4	0.27067474	0.35788047	0.40278777	4.065073	0
22287	UBE2N	0.35893872	0.36060932	0.0066972575	0.026088731	0
22288	MRPL42	0.28906834	0.28182125	-0.03661739	0.13830838	0
22289	SOCS2-AS1	0.006922625	0.006419574	-0.107232735	0.055109054	0
22290	SOCS2	0.019585898	0.06713056	1.7719547	6.7954297	1
22291	CRADD	0.023350637	0.025890712	0.14836904	0.15639438	0
22292	AC012085.2	0.00047324976	0.001177133	1.1556729	0.23725604	0
22293	AC012464.2	0.0006760755	0.0008466363	0.28661317	0.058031384	0
22294	AC012464.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22295	AC012464.3	0.0007761188	1.3242243e-09	-3.1311073	0.49833184	0
22296	PLXNC1	0.002033294	0.0092167845	2.1267493	1.4160328	0
22297	AC123567.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22298	AC073655.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22299	AC073655.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22300	AC073655.2	0.0005174831	0.0008859608	0.6751306	0.14295542	0
22301	CEP83	0.06673138	0.062205303	-0.101170674	0.18026242	0
22302	CEP83-DT	0.0018604124	0.0010563876	-0.7615323	0.22636573	0
22303	AC023161.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22304	TMCC3	0.03174174	0.03344618	0.07522941	0.08505808	0
22305	NDUFA12	0.60463387	0.58768207	-0.04101902	0.26995182	0
22306	NR2C1	0.10188316	0.107041515	0.071186714	0.15737598	0
22307	FGD6	0.064069256	0.050479997	-0.34331524	0.80313116	0
22308	VEZT	0.22876905	0.32227325	0.4942096	5.1276617	0
22309	AC084879.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22310	METAP2	0.6437232	0.5788575	-0.15320712	1.6983544	0
22311	USP44	0.0018601125	0.005534874	1.5234468	0.75916725	0
22312	NTN4	0.005846086	0.004577956	-0.34606203	0.17038232	0
22313	AC090001.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22314	LINC02410	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22315	SNRPF	0.6978712	0.67602503	-0.045877457	0.35021123	0
22316	CCDC38	1.3897079e-09	0.0010895588	3.5723348	0.49831006	0
22317	AMDHD1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22318	HAL	0.0012341804	0.0048987656	1.9056181	0.9139791	0
22319	AC007298.2	0.0007491475	1.3242243e-09	-3.0859962	0.498344	0
22320	LTA4H	0.2616489	0.24223082	-0.11120548	0.49347156	0
22321	AC007298.1	1.3897079e-09	0.0007736688	3.1270664	0.49831605	0
22322	LINC02452	0.0006317031	1.3242243e-09	-2.8712394	0.49836642	0
22323	ELK3	0.3983799	0.3670114	-0.118289016	0.7511385	0
22324	AC008149.1	0.0008149485	1.3242243e-09	-3.1936715	0.49833962	0
22325	AC008149.2	0.016060814	0.019669034	0.29074252	0.28055274	0
22326	CDK17	0.07583479	0.0772585	0.02679881	0.045614578	0
22327	AC007513.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22328	CFAP54	0.0038476845	0.0055499333	0.5172271	0.24893905	0
22329	NEDD1	0.118953764	0.1262421	0.085722215	0.21621189	0
22330	AC007656.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22331	AC007656.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22332	AC007656.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22333	LINC02409	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22334	RMST	0.0042762384	0.0019118829	-1.1211449	0.5199005	0
22335	AC016152.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22336	AC008055.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22337	LINC02453	0.0050071944	0.0028983115	-0.76838064	0.40875095	0
22338	TMPO-AS1	0.009404077	0.004216752	-1.1386003	0.9077302	0
22339	TMPO	0.31147856	0.24397853	-0.35225043	3.0457134	0
22340	SLC25A3	1.8327237	1.8108325	-0.017335277	0.3376215	0
22341	IKBIP	0.34169778	0.25219756	-0.43801674	4.7942357	0
22342	APAF1	0.14515157	0.14140888	-0.037661195	0.09435251	0
22343	ANKS1B	0.0022889734	0.0033194819	0.5173869	0.19056766	0
22344	AC069437.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22345	AC117377.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22346	FAM71C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22347	AC078916.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22348	UHRF1BP1L	0.07699957	0.047966838	-0.6816809	2.4054632	0
22349	AC010203.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22350	ACTR6	0.19807059	0.13672768	-0.53438276	3.873048	0
22351	DEPDC4	0.01351567	0.009144484	-0.5586032	0.5010678	0
22352	SCYL2	0.12429483	0.13077646	0.07327911	0.18483894	0
22353	SLC17A8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22354	NR1H4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22355	GAS2L3	0.007801499	0.017690256	1.170889	1.2979546	0
22356	ANO4	0.019124137	0.003098695	-2.5873635	4.467469	0
22357	AC138360.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22358	AC063947.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22359	SLC5A8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22360	UTP20	0.073549986	0.066581436	-0.14340009	0.28586814	0
22361	ARL1	0.38463458	0.2973998	-0.37097484	4.1794477	0
22362	AC063948.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22363	SPIC	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22364	MYBPC1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22365	AC117505.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22366	AC010205.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22367	CHPT1	0.07310681	0.048649922	-0.5865779	1.8231316	0
22368	SYCP3	0.0047898674	0.0043885238	-0.12355434	0.05145051	0
22369	GNPTAB	0.18575327	0.3646542	0.97276044	16.639933	0
22370	DRAM1	0.06805361	0.101153195	0.5711054	2.23519	0
22371	AC084398.2	0.00064250163	1.3242243e-09	-2.8923752	0.49835536	0
22372	AC079907.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22373	WASHC3	0.16729905	0.24087171	0.5255724	4.2303977	0
22374	AC079907.1	0.0015764702	0.0010409135	-0.5552375	0.13934708	0
22375	NUP37	0.09651867	0.11882376	0.29966304	1.0204482	0
22376	PARPBP	0.022961505	0.027772814	0.27337205	0.32842267	0
22377	PMCH	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22378	HELLPAR	0.099577874	0.19962925	1.0027003	8.933611	1
22379	LINC02456	1.3897079e-09	0.002070316	4.439813	0.8029854	0
22380	IGF1	0.2892358	0.51634735	0.8358765	15.62704	0
22381	LINC00485	1.3897079e-09	0.0009579829	3.4032245	0.49830422	0
22382	PAH	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22383	AC026108.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22384	ASCL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22385	AC026108.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22386	AC068643.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22387	AC068643.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22388	C12orf42	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22389	AC084364.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22390	LINC02401	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22391	STAB2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22392	AC025265.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22393	AC025265.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22394	AC025265.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22395	NT5DC3	0.003672951	0.0062869866	0.75944203	0.4208877	0
22396	AC012555.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22397	AC012555.1	0.0006506352	1.3242243e-09	-2.908093	0.49833596	0
22398	HSP90B1	1.9058018	1.8294036	-0.059021458	1.6409831	0
22399	C12orf73	0.12487163	0.076609455	-0.70412433	3.844649	0
22400	TDG	0.32575467	0.29813558	-0.12777631	0.7048924	0
22401	GLT8D2	0.18088104	0.11545535	-0.64725447	4.8126674	0
22402	HCFC2	0.14374825	0.107087255	-0.42441437	2.046959	0
22403	NFYB	0.19125946	0.13603288	-0.4912696	3.2878368	0
22404	LINC02385	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22405	AC089983.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22406	TXNRD1	0.3084672	0.2321334	-0.41000924	3.875016	0
22407	AC089983.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22408	EID3	0.018286617	0.014026667	-0.38023496	0.37692413	0
22409	CHST11	0.04489027	0.022009624	-1.0249386	2.8359542	0
22410	SLC41A2	0.012295579	0.051811226	2.066221	6.2868648	1
22411	AC089985.1	0.0015138165	1.3242243e-09	-4.0123854	0.80135024	0
22412	C12orf45	0.22200383	0.22026442	-0.01134296	0.03363553	0
22413	ALDH1L2	0.009041419	0.004250572	-1.0712131	0.8489723	0
22414	WASHC4	0.19427453	0.17576912	-0.14433697	0.55523205	0
22415	APPL2	0.2509246	0.15865932	-0.6609873	6.7915015	0
22416	C12orf75	0.12330628	0.09165846	-0.42750272	1.7605522	0
22417	AC078874.1	0.00047920895	1.3242243e-09	-2.5340648	0.4983497	0
22418	AC011313.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22419	AC079851.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22420	CASC18	0.0006284105	1.3242243e-09	-2.8647327	0.4983561	0
22421	AC011595.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22422	NUAK1	0.092879206	0.027460422	-1.7543103	10.661087	1
22423	AC011595.1	0.0012692276	0.001260157	-0.009589131	0.0020359072	0
22424	CKAP4	0.72650707	0.43326342	-0.745598	27.569508	0
22425	AC079174.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22426	AC079174.2	0.003770414	0.0048591434	0.357603	0.1641459	0
22427	TCP11L2	0.053014994	0.055602487	0.06862249	0.103068516	0
22428	POLR3B	0.04286316	0.049288	0.20106049	0.3340357	0
22429	AC079385.1	0.0021016675	1.3242243e-09	-4.4605055	1.0532627	0
22430	RFX4	0.008502024	0.0019516299	-2.0679057	1.7475481	0
22431	AC079385.2	0.0012725896	0.0022774418	0.7925098	0.23195133	0
22432	AC079385.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22433	RIC8B	0.1041003	0.084103785	-0.3074025	0.9894169	0
22434	AC007695.1	0.001844608	0.0052726725	1.4661605	0.72877645	0
22435	AC007541.1	0.02971405	0.021328365	-0.4764706	0.72188747	0
22436	TMEM263	0.39865372	0.26951373	-0.56460404	8.527393	0
22437	MTERF2	0.11332987	0.08870341	-0.3531137	1.2724441	0
22438	CRY1	0.057841744	0.055506397	-0.059352234	0.090573214	0
22439	AC078929.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22440	AC007649.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22441	BTBD11	0.0038360262	0.009743258	1.322396	1.0008713	0
22442	AC007540.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22443	PWP1	0.27948916	0.21704008	-0.36468232	2.89469	0
22444	PRDM4	0.08266957	0.06962549	-0.24741437	0.6141812	0
22445	AC007622.2	0.0021996384	1.3242243e-09	-4.523316	1.0746136	0
22446	ASCL4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22447	AC126177.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22448	WSCD2	0.0008080106	0.00088114775	0.11176132	0.021717515	0
22449	CMKLR1	0.0038082434	0.0047302484	0.30557695	0.14296786	0
22450	LINC01498	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22451	FICD	0.014087671	0.013197733	-0.09345754	0.06856637	0
22452	SART3	0.1657317	0.14747463	-0.16827506	0.602841	0
22453	AC008119.1	1.3897079e-09	0.0011532091	3.647535	0.49830064	0
22454	ISCU	0.3576727	0.38141516	0.09269714	0.5177634	0
22455	TMEM119	0.101663604	0.025045026	-2.0168767	14.876092	1
22456	SELPLG	0.00071786344	0.0021322733	1.4485818	0.3982064	0
22457	AC007569.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22458	CORO1C	0.15630697	0.12277801	-0.34807798	1.6378809	0
22459	SSH1	0.17812228	0.12649342	-0.49347523	3.2045875	0
22460	AC087893.2	0.00056322315	0.00087695307	0.55879486	0.11723407	0
22461	DAO	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22462	SVOP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22463	USP30	0.04935305	0.0454716	-0.117924385	0.17664339	0
22464	USP30-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22465	ALKBH2	0.08872148	0.06667829	-0.4115293	1.3182302	0
22466	UNG	0.0839597	0.06227392	-0.4304714	1.3062184	0
22467	AC007637.1	0.0012913307	1.3242243e-09	-3.7983742	0.7878599	0
22468	ACACB	0.027468378	0.028104931	0.03293307	0.0331152	0
22469	FOXN4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22470	MYO1H	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22471	LINC01486	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22472	AC007570.1	0.0006773774	1.3242243e-09	-2.958596	0.49834824	0
22473	KCTD10	0.12281851	0.100972064	-0.28231782	0.99680984	0
22474	UBE3B	0.07630261	0.07081876	-0.10745459	0.21083947	0
22475	MMAB	0.1524044	0.118855275	-0.35843164	1.6471596	0
22476	MVK	0.065683	0.021253502	-1.6232421	7.375879	1
22477	FAM222A	0.0140531175	0.006290739	-1.1470653	1.2947992	0
22478	FAM222A-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22479	TRPV4	0.006855426	1.3242243e-09	-6.120048	2.771992	0
22480	GLTP	0.2964758	0.21792006	-0.4439399	4.266578	0
22481	AC007834.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22482	TCHP	0.12538725	0.102979325	-0.2837858	0.9895103	0
22483	GIT2	0.12541102	0.14918138	0.25022018	0.93701196	0
22484	AC084876.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22485	ANKRD13A	0.08135738	0.07832274	-0.05477346	0.10128587	0
22486	C12orf76	0.252813	0.1412772	-0.8390918	9.887689	0
22487	AC007546.1	0.00053420506	0.00090913597	0.67009926	0.14134666	0
22488	IFT81	0.18883273	0.18908548	0.0019286994	0.005076228	0
22489	ATP2A2	0.24048999	0.1823439	-0.39912364	2.9266205	0
22490	ANAPC7	0.13155396	0.09776548	-0.42787886	1.9015341	0
22491	ARPC3	1.1186088	1.1885663	0.08750913	1.5359869	0
22492	GPN3	0.09500179	0.08696228	-0.12742458	0.2956672	0
22493	FAM216A	0.112779625	0.042192828	-1.4163002	9.969261	1
22494	VPS29	0.34482852	0.39707845	0.2034899	1.6083045	0
22495	RAD9B	0.002074814	0.0009493583	-1.0513847	0.3349754	0
22496	PPTC7	0.04811157	0.047935046	-0.005291969	0.0069079595	0
22497	TCTN1	0.13204375	0.098583765	-0.42122355	1.8570236	0
22498	HVCN1	0.05764074	0.05523196	-0.061476577	0.09341697	0
22499	PPP1CC	0.51711756	0.48767397	-0.08455859	0.5980326	0
22500	AC002375.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22501	CCDC63	0.0011000003	1.3242243e-09	-3.5849438	0.7953236	0
22502	MYL2	0.014473685	1.3242243e-09	-7.187203	4.9950366	0
22503	LINC01405	0.0038790966	1.3242243e-09	-5.31435	1.8131647	0
22504	AC002351.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22505	CUX2	0.015031733	1.3242243e-09	-7.2414145	5.2494254	1
22506	PHETA1	0.04388688	0.03673644	-0.25593966	0.41437954	0
22507	LINC02356	0.0032342356	0.0018373259	-0.7832895	0.32378507	0
22508	SH2B3	0.06853422	0.13087092	0.9322467	5.7070847	0
22509	ATXN2	0.48740828	0.41094032	-0.2461468	2.6887093	0
22510	ATXN2-AS	0.0028539216	1.3242243e-09	-4.8845406	1.3235515	0
22511	BRAP	0.06076608	0.05080916	-0.25771317	0.52329785	0
22512	ACAD10	0.060197648	0.045282725	-0.4099585	0.9807698	0
22513	ALDH2	0.25738633	0.19805506	-0.37786594	2.8159072	0
22514	MAPKAPK5-AS1	0.18552852	0.16532533	-0.16623819	0.644574	0
22515	MAPKAPK5	0.13742028	0.123494945	-0.15402468	0.4761923	0
22516	TMEM116	0.054869205	0.034282785	-0.6769371	1.8187163	0
22517	ERP29	0.9028808	1.0421698	0.20696157	5.0507383	0
22518	AC073575.2	0.0025286435	1.3242243e-09	-4.7162275	1.0679346	0
22519	NAA25	0.113329045	0.08068184	-0.48968723	2.0688236	0
22520	AC073575.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22521	TRAFD1	0.103985794	0.107497826	0.047875762	0.10173588	0
22522	HECTD4	0.15875669	0.16841331	0.085136734	0.25858384	0
22523	AC004217.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22524	RPL6	3.5680048	3.269961	-0.12584046	44.55244	0
22525	PTPN11	0.26314604	0.23471692	-0.16487539	0.833428	0
22526	RPH3A	0.00941684	1.3242243e-09	-6.5723915	3.4646938	0
22527	OAS1	0.0022565725	0.0022834165	0.016341077	0.004471653	0
22528	AC004551.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22529	OAS3	0.005603836	0.018433299	1.7001153	2.13624	0
22530	OAS2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22531	DTX1	0.0067626783	0.04482433	2.7106535	7.165755	1
22532	RASAL1	1.3897079e-09	0.018906774	7.5703497	4.620529	0
22533	CFAP73	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22534	DDX54	0.1644815	0.10490143	-0.6483932	4.466506	0
22535	RITA1	0.07594416	0.051217444	-0.5673881	1.8522333	0
22536	AC089999.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22537	IQCD	0.0065008188	0.0077760173	0.25482133	0.13977511	0
22538	TPCN1	0.06786271	0.06531229	-0.055181704	0.09292331	0
22539	AC089999.2	1.3897079e-09	0.002089119	4.4522586	0.8030855	0
22540	SLC8B1	0.02250196	0.028071176	0.31777182	0.3877342	0
22541	PLBD2	0.04286525	0.040070847	-0.097021416	0.13457084	0
22542	SDS	1.3897079e-09	0.0010099754	3.4724357	0.4983027	0
22543	SDSL	0.055469196	0.046210073	-0.26295933	0.5085732	0
22544	LHX5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22545	LHX5-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22546	LINC01234	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22547	RBM19	0.08183638	0.070888825	-0.20691222	0.48335797	0
22548	AC009731.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22549	AC073863.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22550	AC010183.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22551	AC010183.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22552	LINC02459	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22553	TBX5	0.002937053	1.3242243e-09	-4.924581	1.3391168	0
22554	TBX5-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22555	AC010177.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22556	TBX3	0.34752	0.5815779	0.7427095	17.570868	0
22557	AC026765.3	0.0065880404	0.008259555	0.32184264	0.19141564	0
22558	AC026765.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22559	AC026765.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22560	AC009804.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22561	AC008125.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22562	AC078880.1	1.3897079e-09	0.0010105663	3.4732034	0.49831772	0
22563	AC078880.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22564	AC078880.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22565	AC078880.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22566	AC078880.2	0.00048130727	1.3242243e-09	-2.5392818	0.4983489	0
22567	AC009803.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22568	AC009803.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22569	AC009387.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22570	LINC02463	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22571	AC012157.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22572	MED13L	0.55280834	0.42325884	-0.38515943	6.4984727	0
22573	AC012157.2	0.00064578245	1.3242243e-09	-2.8987358	0.4983635	0
22574	AC130895.1	0.014597185	0.00986745	-0.5602434	0.5417558	0
22575	AC079384.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22576	AC079384.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22577	LINC02457	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22578	LINC00173	0.04144571	0.004273267	-3.2479162	9.054292	1
22579	MAP1LC3B2	0.0074278386	0.012903242	0.7885638	0.66573143	0
22580	AC125603.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22581	AC125603.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22582	AC125603.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22583	AC125603.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22584	C12orf49	0.09618789	0.10201191	0.08472487	0.18649471	0
22585	RNFT2	0.00726588	0.015272177	1.0613918	1.0676569	0
22586	AC083806.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
22587	HRK	0.0051250765	0.003059342	-0.72582793	0.3598327	0
