	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18400	AL731553.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18401	PCGF5	0.1382508	0.06342273	-1.1229861	14.421854	0
18402	HECTD2	0.0825807	0.09788905	0.24507	0.979815	0
18403	PPP1R3C	0.007432834	0.016890928	1.1735001	2.0408862	0
18404	TNKS2-AS1	0.008702701	0.016261281	0.8942676	1.4675153	0
18405	TNKS2	0.34674653	0.30563018	-0.18203853	1.8602458	0
18406	FGFBP3	0.012651355	0.036711574	1.529509	5.4540763	0
18407	AL359198.1	0.0011493596	0.0024409688	1.02419	0.45190266	0
18408	BTAF1	0.10525067	0.08382745	-0.3279849	1.6229857	0
18409	CPEB3	0.017908348	0.014120103	-0.3407339	0.46035215	0
18410	MARCH5	0.25602287	0.21353069	-0.2617171	2.4822407	0
18411	AL161652.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18412	IDE	0.09797599	0.08687412	-0.17331381	0.6228993	0
18413	KIF11	0.0109157255	0.0168016	0.61759526	0.89539766	0
18414	HHEX	0.01671808	0.008444184	-0.9769983	1.7134653	0
18415	EXOC6	0.062033545	0.05754822	-0.10809627	0.2514978	0
18416	AL358613.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18417	CYP26C1	-2.5465852e-10	0.0011263238	3.6162717	0.8027089	0
18418	AL358613.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18419	CYP26A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18420	MYOF	0.053275023	0.089094624	0.7407919	4.6089272	0
18421	CEP55	0.0023142996	0.0049793846	1.073049	0.7465559	0
18422	FFAR4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18423	RBP4	0.0005407197	0.0005422292	0.0033948955	0.00068359077	0
18424	PDE6C	-2.5465852e-10	0.0005504082	2.7013493	0.49842113	0
18425	FRA10AC1	0.17996068	0.15783422	-0.18915942	1.0927255	0
18426	LGI1	0.06193846	0.015230354	-2.016772	13.956841	1
18427	AL157396.1	0.023220291	0.009469458	-1.2850767	3.2530236	0
18428	AL358154.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18429	SLC35G1	0.07557541	0.06009955	-0.33007193	1.2526945	0
18430	PLCE1	0.073353514	0.08546861	0.22025019	0.7359184	0
18431	PLCE1-AS2	0.00037786594	0.0006314337	0.6141211	0.13642515	0
18432	AL139118.1	-2.5465852e-10	0.0005795721	2.7646303	0.49843845	0
18433	AL389885.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18434	PLCE1-AS1	-2.5465852e-10	0.0023350534	4.605885	1.3398992	0
18435	AL139124.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18436	NOC3L	0.20172383	0.20731068	0.03939367	0.1624324	0
18437	TBC1D12	0.113134116	0.08778953	-0.36554554	2.0152912	0
18438	HELLS	0.11259149	0.12661465	0.16920464	0.6924656	0
18439	AL138759.1	0.0004984851	9.749783e-10	-2.5813012	0.4984001	0
18440	CYP2C18	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18441	CYP2C19	0.00038764282	9.749783e-10	-2.2858107	0.49841148	0
18442	CYP2C9	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18443	CYP2C8	0.0012319859	0.0012015366	-0.033362888	0.009385651	0
18444	AL157834.1	0.004705839	0.0054265456	0.20158972	0.12543853	0
18445	ACSM6	0.0013327191	0.0010589416	-0.30594793	0.09595477	0
18446	AL157834.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18447	PDLIM1	0.27653208	0.7648831	1.4674596	44.55244	0
18448	SORBS1	0.04169597	0.029219005	-0.5115278	1.4745363	0
18449	ALDH18A1	0.07846416	0.08598333	0.13186261	0.38907495	0
18450	TCTN3	0.14899226	0.12439219	-0.26015007	1.5261979	0
18451	ENTPD1	0.42416975	0.23527078	-0.8500466	28.151926	0
18452	ENTPD1-AS1	0.05684862	0.05658297	-0.006745512	0.012379597	0
18453	AL365273.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18454	CC2D2B	0.010935562	0.010554505	-0.05069655	0.041945145	0
18455	CCNJ	0.039786458	0.03603195	-0.14262384	0.26782	0
18456	AC021037.1	0.003669827	0.0016620845	-1.0972153	0.6583543	0
18457	ZNF518A	0.27960247	0.26882088	-0.056711193	0.30782247	0
18458	BLNK	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18459	AL136181.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18460	DNTT	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18461	OPALIN	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18462	TLL2	0.00040577125	0.00074789376	0.74539846	0.1626261	0
18463	TM9SF3	0.59744006	0.5675273	-0.07409148	0.81513995	0
18464	PIK3AP1	0.0011043174	9.749783e-10	-3.5901296	0.80308497	0
18465	LCOR	0.26616487	0.24825111	-0.10048081	0.6212989	0
18466	SLIT1	0.0010525717	0.0011271603	0.090467185	0.02434347	0
18467	SLIT1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18468	AL512424.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18469	ARHGAP19	0.058892842	0.049498394	-0.25024655	0.70505434	0
18470	FRAT1	0.038303357	0.01336292	-1.5122411	6.5214267	0
18471	FRAT2	0.086700335	0.046608407	-0.8940183	6.2621217	0
18472	AL355490.1	0.0004696608	0.0016525105	1.621248	0.574806	0
18473	RRP12	0.04104672	0.035628047	-0.20372042	0.41725838	0
18474	AL355490.2	-2.5465852e-10	0.00051760726	2.6266935	0.49841163	0
18475	PGAM1	0.33764222	0.34010872	0.010497544	0.05315447	0
18476	EXOSC1	0.15537295	0.13578515	-0.19427581	1.037546	0
18477	ZDHHC16	0.10908994	0.09304851	-0.2292353	0.98330456	0
18478	MMS19	0.067209244	0.074656546	0.1513952	0.43134576	0
18479	UBTD1	0.07749688	0.07181682	-0.10966948	0.29854476	0
18480	ANKRD2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18481	HOGA1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18482	C10orf62	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18483	MORN4	0.04722613	0.08576283	0.8593967	5.480789	0
18484	PI4K2A	0.04851873	0.050155833	0.047778934	0.08833314	0
18485	AVPI1	0.004814934	0.0043309834	-0.1495451	0.086170085	0
18486	MARVELD1	0.12501048	0.15389298	0.29966193	1.8664482	0
18487	ZFYVE27	0.051327467	0.041612957	-0.30204353	0.8327223	0
18488	SFRP5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18489	LINC00866	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18490	GOLGA7B	0.0008466552	0.0011592275	0.41162786	0.119655654	0
18491	CRTAC1	-2.5465852e-10	0.0056062345	5.8344707	2.55169	0
18492	R3HCC1L	0.08043752	0.067136504	-0.26041633	0.92490804	0
18493	LOXL4	0.0008609538	0.011152311	3.5496104	3.9746723	0
18494	AL139241.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18495	PYROXD2	0.026510166	0.027406003	0.04776895	0.06332035	0
18496	HPS1	0.16120884	0.1475705	-0.12744375	0.59017766	0
18497	AL139243.1	0.0012179496	0.0032093893	1.32827	0.73687816	0
18498	HPSE2	0.02784496	0.12814575	2.198251	26.19908	1
18499	CNNM1	0.026328221	0.05832773	1.144574	5.550002	0
18500	GOT1	0.094112046	0.12587616	0.41916734	2.603976	0
18501	AL391684.1	0.004485529	0.0060194344	0.41631022	0.29345384	0
18502	LINC01475	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18503	AL513542.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18504	NKX2-3	0.00042593863	0.0052196532	3.3383658	1.9399537	0
18505	SLC25A28	0.058579046	0.05936058	0.019088099	0.036918018	0
18506	AL353719.1	0.0013682501	0.000582817	-1.1045268	0.37118652	0
18507	AL133353.1	0.0043685012	0.0023699966	-0.8552819	0.58099276	0
18508	ENTPD7	0.08448859	0.06091806	-0.47122684	2.3049562	0
18509	CUTC	0.078014314	0.07539027	-0.04929621	0.11794742	0
18510	COX15	0.07925736	0.09133623	0.2044019	0.7212153	0
18511	ABCC2	0.0016692014	0.0017497774	0.06425332	0.021780545	0
18512	DNMBP	0.04490305	0.033122793	-0.4378495	1.2296898	0
18513	DNMBP-AS1	0.0016820611	0.0011468313	-0.5152806	0.18729308	0
18514	CPN1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18515	ERLIN1	0.089213096	0.078478254	-0.18474162	0.6295128	0
18516	CHUK	0.051949967	0.05523874	0.08839246	0.183674	0
18517	AL138921.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18518	AL138921.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18519	CWF19L1	0.028229538	0.03163128	0.1635987	0.26827517	0
18520	BLOC1S2	0.18348354	0.17039733	-0.106687635	0.50946355	0
18521	PKD2L1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18522	AL139819.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18523	SCD	0.0508078	0.08562875	0.7518923	4.4225316	0
18524	OLMALINC	0.034206208	0.04459279	0.3815724	1.0002921	0
18525	WNT8B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18526	SEC31B	0.019928616	0.027174741	0.4455028	0.856484	0
18527	NDUFB8	0.97825766	0.92855245	-0.07522319	1.4551117	0
18528	HIF1AN	0.11353233	0.113426276	-0.0013470808	0.0035152135	0
18529	PAX2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18530	AL138762.1	0.007138848	0.013775703	0.9387288	1.3114324	0
18531	SLF2	0.18820412	0.1946748	0.04874245	0.20010905	0
18532	AL133215.3	0.00032601456	9.749783e-10	-2.0908887	0.4984033	0
18533	MRPL43	0.48871517	0.47350907	-0.045592356	0.36321178	0
18534	SEMA4G	0.010610538	0.008195642	-0.36860532	0.36353987	0
18535	AL133215.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18536	TWNK	0.023103736	0.026078714	0.17403708	0.25890064	0
18537	LZTS2	0.13763689	0.14581238	0.0831873	0.31759104	0
18538	PDZD7	-2.5465852e-10	0.0011835886	3.6821146	0.7945286	0
18539	SFXN3	0.10404159	0.10664374	0.035605084	0.097677626	0
18540	AL133215.2	0.002475838	0.0035148396	0.4888898	0.25340155	0
18541	KAZALD1	0.004853363	0.0153186815	1.6381991	2.791299	0
18542	TLX1NB	-2.5465852e-10	0.000514025	2.618301	0.49840873	0
18543	TLX1	-2.5465852e-10	0.0011552061	3.649856	0.799887	0
18544	LINC01514	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18545	LBX1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18546	LBX1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18547	LINC02681	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18548	AL133387.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18549	AL133387.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18550	BTRC	0.101697885	0.10669302	0.0691098	0.20548797	0
18551	DPCD	0.14385556	0.13058324	-0.13954931	0.61204433	0
18552	POLL	0.048135065	0.042625774	-0.17497563	0.385405	0
18553	FBXW4	0.075523354	0.07311349	-0.04672226	0.108619496	0
18554	AC010789.2	-2.5465852e-10	0.0005469146	2.693579	0.49838772	0
18555	AC010789.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18556	FGF8	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18557	NPM3	0.16311158	0.1429998	-0.18972178	1.0421274	0
18558	OGA	0.3709574	0.39348853	0.08504578	0.67305046	0
18559	KCNIP2-AS1	-2.5465852e-10	0.00094351376	3.3833814	0.8024221	0
18560	KCNIP2	0.0033559252	0.004721764	0.480489	0.3096708	0
18561	ARMH3	0.043472547	0.03398572	-0.35425198	0.89776707	0
18562	HPS6	0.041404635	0.032392006	-0.35318765	0.88144964	0
18563	LDB1	0.19939043	0.19833764	-0.0076337466	0.027598197	0
18564	PPRC1	0.056273747	0.060964882	0.11531946	0.2658848	0
18565	NOLC1	0.1694708	0.19705983	0.21747778	1.438785	0
18566	ELOVL3	0.009891337	0.0018044581	-2.3912973	3.190666	0
18567	PITX3	0.003163089	0.002437695	-0.36271966	0.17760457	0
18568	GBF1	0.16346858	0.13955884	-0.22798884	1.3469691	0
18569	NFKB2	0.03395165	0.040097523	0.23938191	0.49923545	0
18570	PSD	0.056099564	0.051585022	-0.12081268	0.26744255	0
18571	FBXL15	0.12558584	0.09047243	-0.47267824	3.2896168	0
18572	CUEDC2	0.34624803	0.31022042	-0.15846387	1.4848107	0
18573	RPARP-AS1	0.013286345	0.015797844	0.248069	0.29196024	0
18574	C10orf95	0.007777652	0.0010947221	-2.7210906	3.1133645	0
18575	MFSD13A	0.014880055	0.0052491757	-1.4856545	2.7323296	0
18576	ACTR1A	0.2748982	0.25286382	-0.120491065	0.8232366	0
18577	AL121928.1	0.0005098865	0.0018375586	1.6676272	0.58014274	0
18578	SUFU	0.06955423	0.049891062	-0.4785408	2.0103247	0
18579	TRIM8	0.31759647	0.26517037	-0.2601855	2.9833605	0
18580	AL391121.1	0.011304758	0.0041880137	-1.4112544	1.966749	0
18581	ARL3	0.60336137	0.5738015	-0.0724582	0.79710215	0
18582	SFXN2	0.021299567	0.02370215	0.15351029	0.20685343	0
18583	WBP1L	0.14073247	0.108734064	-0.37184975	2.4808395	0
18584	CYP17A1	0.000433492	0.00056032016	0.30769902	0.06655403	0
18585	AL358790.1	0.00037800768	9.749783e-10	-2.2570198	0.49842322	0
18586	BORCS7	0.36187413	0.3507395	-0.045075376	0.28240195	0
18587	AS3MT	0.015514889	0.019754758	0.34656242	0.48616895	0
18588	AL356608.3	-2.5465852e-10	0.0006167364	2.8414464	0.49838614	0
18589	AL356608.1	0.00039355975	0.0011552771	1.3467091	0.3969975	0
18590	CNNM2	0.021292439	0.021856127	0.03752266	0.044177596	0
18591	NT5C2	0.0901811	0.092255555	0.03277471	0.08347679	0
18592	RPEL1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18593	INA	0.0038021444	0.0024284588	-0.62600887	0.35427636	0
18594	PCGF6	0.06781156	0.059596796	-0.18600377	0.5270769	0
18595	TAF5	0.031643536	0.027760243	-0.1882551	0.32747763	0
18596	ATP5MD	1.2413259	1.1813937	-0.07138612	1.8910593	0
18597	PDCD11	0.1793641	0.18445374	0.040345747	0.15757172	0
18598	CALHM2	0.018364606	0.027605377	0.5854035	1.2439176	0
18599	AL139339.2	0.00090976927	0.0004770339	-0.80729765	0.22809862	0
18600	AL139339.1	0.001063021	9.749783e-10	-3.539791	0.79882205	0
18601	CALHM1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18602	CALHM3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18603	NEURL1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18604	NEURL1	0.003926315	0.00897918	1.173102	1.2262902	0
18605	AL121929.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18606	AL121929.3	0.01079717	0.007403548	-0.53830874	0.5935811	0
18607	SH3PXD2A	0.38884175	0.24743919	-0.65189713	17.177794	0
18608	AL121929.2	0.0029531727	0.0057262885	0.9322679	0.7094293	0
18609	SH3PXD2A-AS1	0.0038635193	0.00072498695	-2.2643387	1.5147547	0
18610	AL133355.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18611	STN1	0.10069385	0.065311	-0.62380236	4.1158147	0
18612	SLK	0.34638685	0.3571401	0.0440934	0.2696102	0
18613	COL17A1	0.0019384482	0.0017172833	-0.165688	0.06212918	0
18614	SFR1	0.019103307	0.01779398	-0.10188053	0.11556792	0
18615	CFAP43	-2.5465852e-10	0.0011852329	3.6839616	0.8031272	0
18616	GSTO1	1.0483055	0.6534474	-0.681833	44.55244	0
18617	GSTO2	0.004734219	0.0030469478	-0.6193296	0.39957052	0
18618	ITPRIP	0.04840826	0.038337875	-0.33570182	0.89568174	0
18619	AL162742.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18620	ITPRIP-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18621	CFAP58-DT	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18622	CFAP58	0.004482031	0.0011291428	-1.8983346	1.4427199	0
18623	LINC02620	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18624	AL161646.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18625	SORCS3	0.00039884652	9.749783e-10	-2.318582	0.4984488	0
18626	SORCS3-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18627	LINC02627	0.00094631716	9.749783e-10	-3.3872342	0.7793339	0
18628	AL731574.1	0.0008185931	9.749783e-10	-3.1994119	0.79584277	0
18629	AL589166.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18630	LINC02624	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18631	SORCS1	0.07995684	0.03685857	-1.1151156	7.9257884	0
18632	AL133395.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18633	LINC01435	0.0023258638	0.0005464592	-1.9078673	0.88310474	0
18634	AL353740.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18635	LINC02661	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18636	XPNPEP1	0.21757908	0.14457765	-0.58936065	7.9184957	0
18637	ADD3-AS1	0.05529762	0.02016065	-1.4511435	8.144029	0
18638	ADD3	1.0270119	0.5953915	-0.7864405	44.55244	0
18639	MXI1	0.13605759	0.21605526	0.6667906	8.826852	0
18640	AL360182.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18641	SMNDC1	0.27563566	0.289955	0.0730406	0.43099314	0
18642	AL355512.1	0.0012419891	0.0021061145	0.71713483	0.26507694	0
18643	DUSP5	0.21663217	0.06831485	-1.6635319	38.367863	0
18644	SMC3	0.44557768	0.47942606	0.105608515	1.0938659	0
18645	RBM20	0.006472427	0.024824258	1.9230525	4.970221	0
18646	AL136368.1	-2.5465852e-10	0.0011669502	3.6632915	0.80204237	0
18647	PDCD4-AS1	0.014843607	0.013412015	-0.14528568	0.15133871	0
18648	PDCD4	0.32939592	0.2647979	-0.31482422	4.2154174	0
18649	BBIP1	0.14235736	0.15822323	0.15234272	0.72481775	0
18650	AL158163.2	0.0017698884	0.00230097	0.3606652	0.14508653	0
18651	AL158163.1	0.0023026303	0.0037295066	0.6725438	0.3564036	0
18652	SHOC2	0.15914705	0.16163617	0.022375772	0.075822994	0
18653	ADRA2A	0.00414436	0.017401265	2.0438404	3.9214227	0
18654	AC021035.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18655	AL136119.1	0.00068883447	0.0015782807	1.0891895	0.40861037	0
18656	GPAM	0.045671806	0.049262006	0.10894186	0.22028838	0
18657	TECTB	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18658	ACSL5	0.0021276926	0.00049266475	-1.910262	0.9839805	0
18659	AL157786.1	0.0018198567	0.00450503	1.2622119	0.8392254	0
18660	ZDHHC6	0.0879286	0.07027648	-0.32287902	1.3591323	0
18661	VTI1A	0.09235972	0.088758975	-0.057307515	0.1544639	0
18662	AL139120.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18663	AL158212.5	0.0013791191	9.749783e-10	-3.8866522	1.0753386	0
18664	AL158212.3	0.01184236	0.009023781	-0.38838428	0.43096632	0
18665	AL158212.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18666	TCF7L2	0.41105586	0.43341094	0.076383084	0.62899864	0
18667	AL158212.2	0.032646947	0.03969333	0.28116626	0.5984835	0
18668	AL133482.1	0.00045351055	0.00049554766	0.10560612	0.022229208	0
18669	HABP2	-2.5465852e-10	0.0010231832	3.489525	0.79857725	0
18670	NRAP	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18671	CASP7	0.10905891	0.0975362	-0.16094185	0.6087024	0
18672	AL592546.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18673	PLEKHS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18674	DCLRE1A	0.011977775	0.010798602	-0.1482116	0.13818397	0
18675	NHLRC2	0.1501623	0.18411031	0.29387084	2.1278403	0
18676	AL592546.3	0.0037580917	0.00886985	1.2171965	1.2396224	0
18677	ADRB1	-2.5465852e-10	0.0006167364	2.8414464	0.49838614	0
18678	AC022023.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18679	CCDC186	0.2165543	0.20853	-0.054448288	0.24599692	0
18680	TDRD1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18681	VWA2	0.023206374	0.016232563	-0.5129733	0.9542628	0
18682	AC005383.1	0.013683867	0.017271042	0.33370364	0.4311425	0
18683	AFAP1L2	0.4284122	0.33384585	-0.35972208	6.9624968	0
18684	ABLIM1	0.011410449	0.012259597	0.10268763	0.0923983	0
18685	AL137025.1	0.0008015693	9.749783e-10	-3.1724243	0.8031328	0
18686	FAM160B1	0.13462731	0.12156548	-0.14712241	0.6294114	0
18687	TRUB1	0.0613603	0.053373065	-0.20084241	0.5401016	0
18688	LINC02626	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18689	ATRNL1	0.04402225	0.04528209	0.04061665	0.069488525	0
18690	AC016042.1	0.0034920166	0.007987706	1.1709365	1.0783774	0
18691	GFRA1	0.15233392	0.117822565	-0.3703441	2.4606414	0
18692	AC012470.1	0.003291567	0.00409747	0.30756798	0.16345653	0
18693	CCDC172	0.0014466362	9.749783e-10	-3.951048	1.0761507	0
18694	PNLIPRP3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18695	PNLIP	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18696	PNLIPRP1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18697	C10orf82	0.0004363503	0.0006421441	0.46852386	0.10184217	0
18698	AC016825.1	0.00039375783	9.749783e-10	-2.3037896	0.49840963	0
18699	HSPA12A	0.036253583	0.054033186	0.5744158	2.0285156	0
18700	ENO4	0.0050413404	0.006818201	0.42825243	0.3195544	0
18701	SHTN1	0.049976572	0.060749512	0.28110993	0.810264	0
18702	AC023283.1	0.0002967614	0.0012918868	1.8106983	0.5011997	0
18703	VAX1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18704	MIR3663HG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18705	KCNK18	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18706	AL731557.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18707	SLC18A2	0.0014620199	0.0020488978	0.46018416	0.16795431	0
18708	AL391988.1	0.004597744	0.0051692594	0.16563205	0.0977847	0
18709	PDZD8	0.15326183	0.15833478	0.04694962	0.1697369	0
18710	AC005871.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18711	EMX2OS	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18712	EMX2	0.0005451859	9.749783e-10	-2.6897008	0.4984372	0
18713	AC005871.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18714	AL356419.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18715	LINC02674	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18716	AL513324.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18717	RAB11FIP2	0.12100891	0.11913379	-0.022511834	0.063978694	0
18718	AC022395.1	-2.5465852e-10	0.0005639102	2.7309918	0.4984212	0
18719	CASC2	0.008926079	0.008983212	0.009103155	0.0065112324	0
18720	AL354863.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18721	FAM204A	0.44169477	0.43726787	-0.0145290885	0.08901439	0
18722	LINC00867	0.00037640805	0.0010811479	1.30992	0.38728857	0
18723	PRLHR	0.000519968	9.749783e-10	-2.6321797	0.4984138	0
18724	CACUL1	0.27548173	0.2706798	-0.025360126	0.120549574	0
18725	AL139407.1	0.0023000985	0.001693839	-0.4200433	0.18192396	0
18726	AL157388.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18727	NANOS1	0.0127776405	0.0063210404	-1.0039893	1.490119	0
18728	EIF3A	1.2946516	1.1471151	-0.17453942	8.853777	0
18729	DENND10	0.2934643	0.19532809	-0.5870387	10.670767	0
18730	SFXN4	0.052899845	0.050981324	-0.05319222	0.10247091	0
18731	PRDX3	0.3823443	0.33926728	-0.17240222	1.8838822	0
18732	GRK5	0.050121255	0.10910666	1.1206908	9.704797	0
18733	GRK5-IT1	-2.5465852e-10	0.001958684	4.363654	1.0568649	0
18734	AL583824.1	-2.5465852e-10	0.0010788176	3.5592723	0.801172	0
18735	RGS10	0.6308322	0.18442999	-1.7736297	44.55244	0
18736	TIAL1	0.3867525	0.36455688	-0.085243896	0.6758456	0
18737	BAG3	0.11037805	0.096558265	-0.19279476	0.7873251	0
18738	INPP5F	0.06813265	0.075147115	0.14117415	0.3843474	0
18739	MCMBP	0.12524971	0.14620051	0.22297601	1.1611137	0
18740	SEC23IP	0.17126282	0.15050009	-0.18633142	1.0424215	0
18741	PLPP4	0.0036361103	0.0021793726	-0.71290034	0.44282	0
18742	LINC01561	0.00070124626	0.00064254436	-0.10976848	0.021914529	0
18743	AC023282.1	-2.5465852e-10	0.0005444751	2.6881282	0.4984212	0
18744	WDR11-AS1	0.0014521913	0.00042748795	-1.5570962	0.5582782	0
18745	AL391425.1	0.0005814868	0.00042111584	-0.38708156	0.08446612	0
18746	WDR11	0.17282817	0.16266203	-0.08740875	0.37925798	0
18747	AC010998.2	0.00041206146	0.001825235	1.9106456	0.66999716	0
18748	AC010998.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18749	AC010998.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18750	LINC01153	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18751	FGFR2	0.00074237515	0.0024983091	1.6250384	0.68893856	0
18752	AC009988.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18753	AC025947.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18754	ATE1	0.16524668	0.1805422	0.12764095	0.639197	0
18755	AL731566.3	0.0013147965	9.749783e-10	-3.8225086	1.0761108	0
18756	NSMCE4A	0.1545078	0.16097215	0.05909389	0.2242751	0
18757	AL731566.2	0.0030130232	0.0037941677	0.32299867	0.17319398	0
18758	TACC2	0.07430705	0.099206135	0.4164436	2.111281	0
18759	AC063960.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
18760	AC063960.2	0.0017374834	0.00056945684	-1.4566683	0.57979596	0
18761	BTBD16	-2.5465852e-10	0.00050703244	2.6017773	0.4984133	0
18762	PLEKHA1	0.14244413	0.22129531	0.63521606	8.614228	0
