	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13699	TRIM74	-1.542503e-09	0.00043039222	2.4070818	0.49839923	0
13700	SPDYE8P	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13701	SPDYE17	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13702	SPDYE9P	0.0005274383	0.00067226903	0.29962993	0.076443516	0
13703	NSUN5	0.043087974	0.08302378	0.9446316	6.6033034	0
13704	TRIM50	-1.542503e-09	0.0010818926	3.5630493	1.0732849	0
13705	FKBP6	0.00048621913	0.0012660978	1.2205486	0.42335334	0
13706	FZD9	0.0020527206	0.037471727	4.1254144	16.91141	1
13707	BAZ1B	0.4329299	0.5117695	0.24130937	4.3741302	0
13708	BCL7B	0.08022749	0.15948056	0.9903192	13.386737	0
13709	TBL2	0.0703472	0.082408436	0.22799926	0.7994799	0
13710	MLXIPL	0.0011471225	-2.5465852e-10	-3.6405349	0.7958167	0
13711	AC005089.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13712	VPS37D	0.04043022	0.01974766	-1.0300292	3.6231577	0
13713	DNAJC30	0.06766002	0.09783308	0.53136194	3.2112734	0
13714	BUD23	0.21579862	0.2182953	0.016587794	0.06561907	0
13715	STX1A	0.009409947	0.0069635627	-0.42904136	0.39100724	0
13716	ABHD11	0.052402597	0.07069976	0.43135566	1.7503997	0
13717	CLDN3	0.000593975	-2.5465852e-10	-2.7948875	0.49839744	0
13718	CLDN4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13719	METTL27	0.0024555463	0.0002952728	-2.692711	1.0530434	0
13720	TMEM270	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13721	AC099398.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13722	ELN	0.07822339	0.0015070535	-5.6069536	28.488138	1
13723	ELN-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13724	LIMK1	0.107978374	0.08901054	-0.27840993	1.2620324	0
13725	EIF4H	0.3953108	0.4697446	0.24883139	4.122977	0
13726	LAT2	0.0011120705	0.0013345461	0.2431208	0.075548805	0
13727	RFC2	0.06225686	0.07682186	0.30284542	1.117645	0
13728	AC005081.1	0.0071625733	0.019388018	1.4240346	3.374256	0
13729	CLIP2	0.079006605	0.19474442	1.3004526	24.946878	0
13730	GTF2IRD1	0.036527574	0.042921077	0.23211347	0.5136692	0
13731	AC211433.2	0.0005441266	0.001483276	1.2974966	0.5005448	0
13732	GTF2I	1.1019143	1.0857706	-0.021290762	0.29482347	0
13733	AC211433.1	0.013471134	0.013496948	0.0027415487	0.002435099	0
13734	NCF1	0.0005947178	-2.5465852e-10	-2.7964308	0.49840224	0
13735	GTF2IRD2	0.050524384	0.031063069	-0.6999952	2.5505593	0
13736	CASTOR2	0.039754417	0.023414113	-0.76121277	2.406181	0
13737	RCC1L	0.09440341	0.11946866	0.33940095	1.8896095	0
13738	GTF2IRD2B	0.026210077	0.014577242	-0.84203464	1.9595741	0
13739	AC211486.5	0.0005787379	0.0023187373	1.8333278	0.914981	0
13740	AC211486.2	-1.542503e-09	0.0008271387	3.2128074	0.7675265	0
13741	AC211486.7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13742	AC211486.8	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13743	AC211486.6	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13744	TRIM73	0.09850883	0.09877542	0.0038951314	0.009544205	0
13745	POM121C	0.12596446	0.14894415	0.24157809	1.3655485	0
13746	SPDYE5	0.0041880184	0.0040260945	-0.05553421	0.027654938	0
13747	HIP1	0.15425594	0.31739938	1.0404928	29.426252	0
13748	CCL26	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13749	CCL24	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13750	RHBDD2	0.07562067	0.09378462	0.31020156	1.3596973	0
13751	POR	0.13168727	0.16888413	0.35867667	2.774574	0
13752	TMEM120A	0.048236582	0.09617254	0.99400884	8.241602	0
13753	STYXL1	0.041665733	0.05369281	0.3650936	1.1344762	0
13754	MDH2	0.35023347	0.56167406	0.68126124	28.596783	0
13755	SRRM3	0.003759912	0.0052850503	0.48039183	0.31477776	0
13756	HSPB1	0.7005426	1.3140913	0.9074246	44.55244	0
13757	YWHAG	0.34753075	0.45386314	0.3850195	8.428288	0
13758	SSC4D	0.025116147	0.007256737	-1.77721	4.5649295	0
13759	ZP3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13760	DTX2	0.029578594	0.047578	0.683901	2.497509	0
13761	AC005522.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13762	UPK3B	0.00051223557	0.00038939738	-0.32308048	0.07129693	0
13763	SPDYE16	0.0021298842	0.0032258027	0.57673377	0.29974744	0
13764	POMZP3	0.013114572	0.0197575	0.58755434	0.9690494	0
13765	AC006972.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13766	AC007003.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13767	AC114737.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13768	CCDC146	0.015342621	0.014651483	-0.06605763	0.06457626	0
13769	FGL2	0.0039352984	0.008653222	1.1171387	1.2475283	0
13770	AC098851.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13771	GSAP	0.005650946	0.07721522	3.7488813	31.69409	1
13772	AC004921.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13773	AC004921.2	0.0010636516	0.002130455	0.93867904	0.41314963	0
13774	PTPN12	0.30188313	0.90976983	1.5911924	44.55244	0
13775	APTR	0.07017062	0.09742871	0.47290537	2.6254382	0
13776	RSBN1L	0.41781938	0.4031218	-0.05165104	0.36711353	0
13777	TMEM60	0.14173056	0.15628985	0.14097843	0.6598882	0
13778	PHTF2	0.16895922	0.5921973	1.8087928	44.55244	0
13779	AC004990.1	0.0006143349	0.0006730451	0.11395196	0.026765479	0
13780	MAGI2	0.15408064	0.20401365	0.404751	3.8764637	0
13781	AC006043.1	0.004292314	0.0064812466	0.58337975	0.47176504	0
13782	MAGI2-AS1	-1.542503e-09	0.00036373854	2.2133338	0.4984399	0
13783	MAGI2-AS2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13784	AC006355.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13785	AC074024.1	0.00458663	0.009617988	1.0521069	1.2461027	0
13786	MAGI2-AS3	0.4419399	0.6433724	0.5417018	21.915524	0
13787	AC073048.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13788	GNAI1	0.35077834	0.5037774	0.52210194	15.737967	0
13789	AC003988.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13790	AC004862.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13791	CD36	0.020568037	1.5221145	6.2026267	44.55244	1
13792	GNAT3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13793	SEMA3C	0.016579183	0.0043752505	-1.8980083	3.3431773	0
13794	AC005008.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13795	HGF	0.027178252	-2.5465852e-10	-8.091611	10.2825985	1
13796	CACNA2D1	0.08103747	0.12760206	0.6543416	5.6463714	0
13797	AC006145.1	0.0017816814	0.0014791932	-0.25283468	0.084976755	0
13798	PCLO	0.032516576	0.04452628	0.45228812	1.3205231	0
13799	AC079799.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13800	SEMA3E	0.035450518	0.0037071786	-3.2230766	10.2247	1
13801	SEMA3A	0.2534001	0.07446156	-1.7654822	41.45069	0
13802	AC003984.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13803	AC074183.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13804	SEMA3D	0.28451154	0.0066565205	-5.3965697	44.55244	1
13805	LINC00972	0.015524147	0.0003315703	-5.178038	6.558636	1
13806	GRM3	0.006932663	0.012633029	0.85643274	1.1175641	0
13807	AC005009.1	0.0005791489	0.0008881522	0.5410055	0.1439955	0
13808	AC005009.2	0.0027796393	0.011342965	1.9905008	3.069021	0
13809	KIAA1324L	0.06465504	0.06674383	0.045801815	0.099053115	0
13810	AC004023.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13811	AC005076.1	0.0057431273	0.009202158	0.67082477	0.6971407	0
13812	DMTF1	0.22207794	0.2018342	-0.13783023	0.82822293	0
13813	TMEM243	0.11941	0.21142009	0.82366335	13.151114	0
13814	TP53TG1	0.09901237	0.26423123	1.4152099	39.197346	0
13815	CROT	0.062271368	0.1176831	0.9171767	8.952139	0
13816	ABCB4	0.00096692896	0.0038197201	1.8772866	1.3477694	0
13817	ABCB1	0.00052203494	0.00017017068	-1.2031244	0.28261364	0
13818	RUNDC3B	0.0022578107	0.0020550631	-0.1297177	0.05032802	0
13819	SLC25A40	0.018527403	0.018954417	0.032698885	0.03544021	0
13820	DBF4	0.076967	0.09665831	0.3282724	1.488941	0
13821	ADAM22	0.037791844	0.004945461	-2.9088295	10.940744	1
13822	SRI	0.45439112	0.80658734	0.8277576	44.55244	0
13823	AC003991.2	-1.542503e-09	0.00078474893	3.1452904	0.78115964	0
13824	AC003991.1	0.0024003051	0.00039375783	-2.3402286	0.94657826	0
13825	STEAP4	-1.542503e-09	0.00042653095	2.3965406	0.49839097	0
13826	AC002069.2	0.0006390184	-2.5465852e-10	-2.8856142	0.49838102	0
13827	ZNF804B	0.0048132567	0.00052235747	-2.9808643	1.7747498	0
13828	TEX47	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13829	AC002383.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13830	STEAP2-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13831	AC004969.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13832	STEAP1	0.0011301041	0.023210354	4.2441187	10.527429	1
13833	STEAP2	0.0005234288	0.00045444677	-0.16917583	0.035867203	0
13834	CFAP69	0.004601078	0.007863817	0.7604684	0.73722994	0
13835	AC002064.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13836	AC002064.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13837	FAM237B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13838	GTPBP10	0.07510525	0.06986529	-0.10419408	0.26997173	0
13839	CLDN12	0.03996804	0.054162785	0.43751118	1.4505205	0
13840	CDK14	0.07434323	0.050083164	-0.5689372	2.649506	0
13841	AC002456.1	0.00056655664	0.003220638	2.3166611	1.3687264	0
13842	AC002458.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13843	FZD1	0.030568436	0.01885643	-0.69406724	1.6956786	0
13844	AC079760.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13845	AC079760.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13846	AC000058.1	0.000567599	0.00048823387	-0.18259197	0.03830247	0
13847	MTERF1	0.04181455	0.05367513	0.35948792	1.078031	0
13848	AC003086.1	0.00051347207	0.0004916509	-0.052251514	0.010767027	0
13849	AKAP9	0.7447707	0.9018681	0.27608633	10.55994	0
13850	CYP51A1	0.4164684	0.46967614	0.17342004	2.196642	0
13851	CYP51A1-AS1	-1.542503e-09	0.0007852538	3.1461136	0.79939234	0
13852	LRRD1	0.0038266864	0.0070764013	0.8699481	0.7587621	0
13853	KRIT1	0.18960813	0.2111267	0.15501073	0.94987273	0
13854	AC000120.1	0.0005749117	0.00044521957	-0.30786142	0.066283554	0
13855	ANKIB1	0.18222895	0.26486143	0.5392386	8.435871	0
13856	GATAD1	0.29350227	0.31752452	0.113459215	0.8518006	0
13857	AC007566.1	0.014364048	0.023861155	0.7282261	1.5537256	0
13858	ERVW-1	0.00048452255	0.00035602233	-0.35815418	0.08051819	0
13859	PEX1	0.09211351	0.069302134	-0.40999806	1.9207343	0
13860	RBM48	0.07385166	0.08610116	0.2211248	0.78464955	0
13861	FAM133B	0.4802027	0.66256565	0.46433723	17.602486	0
13862	CDK6	0.4679688	0.4670815	-0.0027374635	0.015985865	0
13863	AC000065.2	0.0010846002	0.0019768274	0.8099811	0.3475523	0
13864	AC000065.1	0.0052352035	0.00471853	-0.14695026	0.08459431	0
13865	AC002454.1	0.012339328	0.017165266	0.47296396	0.69803965	0
13866	SAMD9	0.027068695	0.051091768	0.9139666	3.9043443	0
13867	SAMD9L	0.005666573	0.023639815	2.0415227	6.19915	1
13868	HEPACAM2	-1.542503e-09	0.00036774835	2.2257547	0.49843755	0
13869	VPS50	0.06424237	0.06598501	0.038554	0.08206387	0
13870	CALCR	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13871	GNGT1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13872	TFPI2	0.0075144996	0.027870622	1.8770912	5.937826	0
13873	AC002076.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13874	GNG11	0.30487677	1.0657288	1.8052045	44.55244	0
13875	BET1	0.102108814	0.14959893	0.55054426	4.9994926	0
13876	AC006378.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13877	AC003092.1	0.0005524072	0.00041657675	-0.33678994	0.073471345	0
13878	AC003092.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13879	AC002074.1	0.0017165487	0.004375883	1.3009722	0.91206324	0
13880	AC002074.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13881	COL1A2	1.65598	1.3251193	-0.32154128	33.36769	0
13882	CASD1	0.20505974	0.13374719	-0.61616075	7.5427146	0
13883	SGCE	0.17216347	0.15470816	-0.15413529	0.79189223	0
13884	PEG10	0.8607267	0.1802765	-2.2547114	44.55244	1
13885	PPP1R9A	0.14179869	0.04450428	-1.6696072	22.162132	0
13886	AC002429.2	0.0027131825	0.00075142237	-1.7242563	0.85350084	0
13887	PON1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13888	PON3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13889	PON2	0.10245166	0.26755324	1.3840141	38.109158	0
13890	AC005021.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13891	AC004012.1	-1.542503e-09	0.00031051278	2.0374494	0.498406	0
13892	ASB4	-1.542503e-09	0.00031539766	2.0545154	0.4984097	0
13893	AC002451.1	0.0036682654	0.020349715	2.440108	6.3337555	1
13894	PDK4	0.034587342	0.28692913	3.0487158	44.55244	1
13895	DYNC1I1	0.016297843	0.032475896	0.99029887	3.0966802	0
13896	SLC25A13	0.16386384	0.34685636	1.0813764	34.597332	0
13897	SEM1	0.8801894	1.2145975	0.46454725	43.598198	0
13898	DLX6-AS1	0.010347213	0.0007775088	-3.5735607	3.827761	0
13899	DLX6	0.012439591	0.0007014638	-3.967709	4.676701	0
13900	DLX5	0.052154426	0.00841535	-2.6174157	12.849562	1
13901	SDHAF3	0.12042225	0.1929325	0.6795442	8.932662	0
13902	TAC1	0.54811645	0.069989964	-2.9674659	44.55244	1
13903	ASNS	0.0066622514	0.0031077205	-1.0759552	0.8917329	0
13904	AC079781.5	0.010547555	0.0052612917	-0.9898696	1.2035935	0
13905	OCM2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13906	LMTK2	0.038623985	0.026629282	-0.53480643	1.4103916	0
13907	BHLHA15	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13908	TECPR1	0.04091894	0.047448643	0.21311401	0.49543837	0
13909	BRI3	1.0321704	1.3863513	0.42557603	44.251408	0
13910	BAIAP2L1	0.0004743542	0.00050658756	0.07877529	0.016393498	0
13911	AC093799.1	0.00063954195	0.0016799311	1.2671174	0.48750407	0
13912	NPTX2	-1.542503e-09	0.00042623864	2.3957396	0.49839237	0
13913	TMEM130	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13914	TRRAP	0.12242956	0.13890827	0.18204087	0.86428964	0
13915	AC004893.3	0.0015327773	0.0021651932	0.4723061	0.19932108	0
13916	SMURF1	0.04886097	0.081627525	0.73918986	4.472764	0
13917	KPNA7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13918	AC004834.1	0.00069949316	-2.5465852e-10	-2.9990895	0.49837273	0
13919	ARPC1A	0.37263605	0.71272886	0.9354015	44.55244	0
13920	ARPC1B	0.18775949	0.8357044	2.1535113	44.55244	1
13921	PDAP1	0.5800327	0.6013577	0.052080266	0.5068242	0
13922	BUD31	0.27263045	0.47237125	0.7927508	29.987904	0
13923	PTCD1	0.02298123	0.02732229	0.24862903	0.40477836	0
13924	CPSF4	0.06142958	0.05957912	-0.044053856	0.09097009	0
13925	ATP5MF	0.6307689	1.0047318	0.6715418	44.55244	0
13926	ZNF789	0.02382831	0.028460661	0.25531086	0.43402046	0
13927	ZNF394	0.07048918	0.10657003	0.59563583	4.067641	0
13928	ZKSCAN5	0.030537924	0.04197188	0.45753783	1.265948	0
13929	FAM200A	0.078184694	0.06837891	-0.19307047	0.60378605	0
13930	ZNF655	0.18587896	0.21233928	0.19191119	1.2975483	0
13931	TMEM225B	0.012308006	0.0052133766	-1.2235705	1.6563448	0
13932	ZSCAN25	0.023943935	0.022818647	-0.069151066	0.08934287	0
13933	CYP3A5	0.013420496	0.013885621	0.048796155	0.045325793	0
13934	CYP3A7	0.0004930863	-2.5465852e-10	-2.5682456	0.49843436	0
13935	CYP3A4	-1.542503e-09	0.00075849966	3.10184	0.77734643	0
13936	AC069294.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13937	CYP3A43	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13938	OR2AE1	0.0005569787	0.00074118626	0.35657877	0.09160249	0
13939	TRIM4	0.07962795	0.07881575	-0.014772322	0.033308037	0
13940	GJC3	0.0053585283	0.0013782401	-1.8846315	1.4621885	0
13941	AC004522.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13942	AZGP1	0.0027194119	-2.5465852e-10	-4.817326	1.3212827	0
13943	AC004522.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13944	AC004522.5	0.0006377863	-2.5465852e-10	-2.8832066	0.4983909	0
13945	ZKSCAN1	0.6798165	0.5948983	-0.19247203	4.0524936	0
13946	ZSCAN21	0.05085785	0.055576127	0.12775445	0.28664836	0
13947	ZNF3	0.0963931	0.095929496	-0.0069482075	0.016747246	0
13948	COPS6	0.40413904	0.44393876	0.13547696	1.4865782	0
13949	MCM7	0.08491446	0.07888574	-0.106116	0.2948335	0
13950	AP4M1	0.08338511	0.09277593	0.15378594	0.5073276	0
13951	TAF6	0.093975805	0.11514531	0.29281238	1.4700828	0
13952	AC073842.2	0.0016808965	-2.5465852e-10	-4.1545353	1.0772202	0
13953	CNPY4	0.16425048	0.18805538	0.19514884	1.1976256	0
13954	MBLAC1	0.018170198	0.020496659	0.17291807	0.22705634	0
13955	AC073842.1	0.00047502242	0.00052579644	0.122075185	0.02554411	0
13956	LAMTOR4	0.5645538	0.7822449	0.47043818	23.163298	0
13957	MAP11	0.011245211	0.019791845	0.8100937	1.5686936	0
13958	GAL3ST4	0.029537298	0.060113	1.0226612	5.6249514	0
13959	GPC2	0.08687488	0.042475436	-1.0305774	7.2500253	0
13960	STAG3	0.0060395114	0.011708624	0.94364506	1.2698079	0
13961	CASTOR3	0.033887126	0.037209705	0.13456263	0.23856094	0
13962	PVRIG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13963	SPDYE3	0.0050811768	0.002321314	-1.0974895	0.7769928	0
13964	PILRB	0.054922733	0.048872095	-0.1680679	0.39285818	0
13965	PILRA	0.00420454	0.0021719527	-0.9219261	0.5901723	0
13966	AC005071.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13967	ZCWPW1	0.022812288	0.020150583	-0.1781581	0.23854925	0
13968	MEPCE	0.05635187	0.09251883	0.7142841	4.7457676	0
13969	AC092849.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13970	PPP1R35	0.12494503	0.100192145	-0.31823915	1.718201	0
13971	AC092849.1	0.00056891557	-2.5465852e-10	-2.7418277	0.49840987	0
13972	C7orf61	0.006212274	0.0027520752	-1.1461477	0.9361732	0
13973	TSC22D4	0.16164482	0.32944933	1.0267749	30.193085	0
13974	AC092849.3	0.0005335255	-2.5465852e-10	-2.6634064	0.49841136	0
13975	NYAP1	0.011193791	0.0037933842	-1.5364332	2.0649595	0
13976	AC069281.1	0.0015891158	0.0010527977	-0.55112904	0.20206569	0
13977	AGFG2	0.012353478	0.018941766	0.61261857	1.0400286	0
13978	SAP25	0.01092513	0.0086834915	-0.3279292	0.31654644	0
13979	LRCH4	0.05214817	0.09968037	0.9333755	7.8046517	0
13980	FBXO24	0.0028528394	0.0033348426	0.21814105	0.10205609	0
13981	PCOLCE-AS1	0.0012732026	-2.5465852e-10	-3.7794762	0.8024302	0
13982	PCOLCE	0.21238878	0.17235371	-0.3011775	2.4594467	0
13983	MOSPD3	0.10477602	0.13944325	0.41202745	2.8688288	0
13984	TFR2	0.002078892	0.00035185931	-2.2696493	0.77280843	0
13985	ACTL6B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13986	GNB2	0.3836581	0.63291985	0.7220536	36.720478	0
13987	GIGYF1	0.10206243	0.0976285	-0.06401346	0.1852217	0
13988	POP7	0.12710679	0.21189925	0.7368835	11.454945	0
13989	EPO	-1.542503e-09	0.00036582458	2.219809	0.49841136	0
13990	ZAN	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13991	EPHB4	0.13245693	0.15703757	0.24541605	1.4585826	0
13992	SLC12A9	0.043898407	0.050322507	0.19661653	0.46815443	0
13993	SLC12A9-AS1	0.0005152108	0.00027862715	-0.7003029	0.16349469	0
13994	TRIP6	0.17038183	0.2083949	0.2903941	2.4155974	0
13995	SRRT	0.16214214	0.2582631	0.6712514	11.685698	0
13996	UFSP1	0.004903949	0.011190603	1.1739836	1.6478105	0
13997	ACHE	0.031909984	0.011177067	-1.5051302	4.7852964	0
13998	MUC3A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
13999	AC254629.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14000	MUC12	0.0072556236	0.040756233	2.4736369	12.410011	1
14001	AC105446.1	0.0048394934	0.012855532	1.3911333	2.2849078	0
14002	MUC17	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14003	TRIM56	0.17448443	0.21856065	0.32476866	2.9821866	0
14004	SERPINE1	0.0068568042	0.0089997295	0.38739893	0.3176488	0
14005	AP1S1	0.30837914	0.4417536	0.5183955	13.645324	0
14006	VGF	0.0051580626	0.001513905	-1.7039757	1.2154241	0
14007	NAT16	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14008	MOGAT3	0.0008434306	-2.5465852e-10	-3.23792	0.49838012	0
14009	PLOD3	0.07904345	0.21219815	1.42355	31.234058	0
14010	ZNHIT1	0.5970377	1.0417804	0.80305403	44.55244	0
14011	CLDN15	0.01580276	0.03463584	1.127148	3.8686366	0
14012	FIS1	0.52586764	0.8969046	0.7701413	44.55244	0
14013	LNCPRESS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14014	AC006329.1	0.006994148	0.0016872005	-1.9889278	1.8097843	0
14015	IFT22	0.17905238	0.18719868	0.06415347	0.2717136	0
14016	COL26A1	0.051896557	0.00035633383	-6.832183	19.748081	1
14017	LINC01007	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14018	MYL10	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14019	CUX1	0.47103602	0.41139182	-0.1952799	2.7137477	0
14020	AC005096.1	0.0016186128	-2.5465852e-10	-4.103176	1.0770067	0
14021	AC005072.1	0.009641351	0.012717295	0.39589807	0.45298293	0
14022	AC005086.2	-1.542503e-09	0.00040131417	2.3257375	0.49845645	0
14023	SH2B2	0.016682157	0.010672002	-0.6396418	0.98184675	0
14024	SPDYE6	0.0035176736	0.0016215249	-1.0713753	0.5984906	0
14025	PRKRIP1	0.15248257	0.16174787	0.085048206	0.35038412	0
14026	AC073517.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14027	ORAI2	0.16866206	0.35393086	1.0688845	34.28047	0
14028	ALKBH4	0.081701435	0.07478827	-0.12738636	0.36401424	0
14029	LRWD1	0.040741175	0.072301865	0.8260024	4.7767806	0
14030	POLR2J	0.37591678	0.561235	0.57806516	21.423756	0
14031	RASA4B	0.0010505129	0.0025199363	1.1872547	0.60160315	0
14032	UPK3BL2	0.0005639655	0.00038210084	-0.4617734	0.10264853	0
14033	SPDYE2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14034	POLR2J3	0.29610705	0.566551	0.9358547	44.55244	0
14035	RASA4	0.027909525	0.041940704	0.5858694	1.7733091	0
14036	AC105052.4	0.0016537687	0.0023054685	0.45585945	0.2002232	0
14037	UPK3BL1	0.15477555	0.20897453	0.43290797	4.565243	0
14038	SPDYE2B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14039	POLR2J2	0.010251464	0.02570542	1.3178391	3.8151884	0
14040	AC105052.5	0.0010842829	-2.5465852e-10	-3.5659456	0.79284763	0
14041	FAM185A	0.021012759	0.027376829	0.38010034	0.7224032	0
14042	FBXL13	0.0049968758	0.010167085	1.0103415	1.2412001	0
14043	LRRC17	0.40813002	0.5537056	0.43999735	11.787994	0
14044	NFE4	-1.542503e-09	0.00032901877	2.101063	0.49841613	0
14045	AC073127.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14046	ARMC10	0.12466701	0.22495084	0.8510144	15.0279255	0
14047	NAPEPLD	0.07396533	0.079066664	0.0960947	0.25565925	0
14048	PMPCB	0.2061431	0.26325145	0.35264346	4.045506	0
14049	DNAJC2	0.25621608	0.27138466	0.08294668	0.49165207	0
14050	PSMC2	0.1815612	0.3167416	0.80251133	19.408588	0
14051	SLC26A5	0.0006198445	0.00040906615	-0.4998321	0.10981058	0
14052	AC005064.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14053	RELN	0.031820033	0.009908317	-1.673263	5.4738703	0
14054	ORC5	0.040404823	0.05697591	0.4947882	1.784662	0
14055	LHFPL3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14056	LHFPL3-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14057	LHFPL3-AS2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
14058	AC007384.1	0.0016887009	0.006378384	1.8567218	1.791959	0
14059	LINC01004	0.015321181	0.02171571	0.5004541	0.89128315	0
14060	KMT2E-AS1	0.028093847	0.04212326	0.5826578	1.7840464	0
14061	KMT2E	0.56671315	0.4761204	-0.25124392	5.008116	0
14062	AC005070.3	0.012076975	0.012017109	-0.0071101426	0.00608914	0
14063	SRPK2	0.27253658	0.3956044	0.53744406	12.560844	0
14064	AC004884.2	0.005646548	0.004237752	-0.40574795	0.27632797	0
14065	PUS7	0.043689985	0.087677814	1.0032554	7.784244	0
