	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32138	ATP1A3	0.00063831254	1.3242243e-09	-2.8842125	0.49838197	0
32139	GRIK5	0.016925069	0.021806402	0.3636919	0.40289262	0
32140	ZNF574	0.030784663	0.019329624	-0.6686325	1.214112	0
32141	POU2F2	0.025509741	0.024061901	-0.08395865	0.086598	0
32142	AC010247.1	0.0012020733	1.3242243e-09	-3.7027197	0.80187345	0
32143	AC010247.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32144	DEDD2	0.037177555	0.027930375	-0.41131625	0.71345615	0
32145	ZNF526	0.016646888	0.019608712	0.23494048	0.23247162	0
32146	GSK3A	0.14915572	0.12656254	-0.23679635	0.92973846	0
32147	ERF	0.1627632	0.15124026	-0.10586473	0.34209108	0
32148	CIC	0.1268032	0.11170534	-0.18273935	0.5682229	0
32149	PAFAH1B3	0.3561749	0.35425383	-0.007800168	0.030780174	0
32150	PRR19	0.0059436145	0.0022039565	-1.3912982	0.8960221	0
32151	TMEM145	0.001739902	0.0010205674	-0.7153995	0.21077067	0
32152	MEGF8	0.09169646	0.073104225	-0.3265117	1.0150144	0
32153	CNFN	0.01218836	0.0052372105	-1.2031345	1.2677082	0
32154	LIPE-AS1	0.0092770085	0.009341644	0.009910435	0.0057774372	0
32155	LIPE	0.011194846	0.004027526	-1.4523153	1.5821092	0
32156	AC011497.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32157	CXCL17	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32158	CEACAM1	0.00054737914	0.0021014551	1.7657746	0.485136	0
32159	CEACAM8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32160	PSG3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32161	PSG8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32162	PSG8-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32163	PSG1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32164	PSG6	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32165	PSG7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32166	AC004784.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32167	PSG11	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32168	PSG2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32169	AC005392.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32170	PSG5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32171	PSG4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32172	PSG9	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32173	AC005392.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32174	CD177	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32175	AC005392.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32176	TEX101	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32177	LYPD3	0.0074800206	0.011542128	0.61908114	0.49059942	0
32178	PHLDB3	0.021179855	0.034726925	0.71071494	1.310056	0
32179	ETHE1	0.15566558	0.12878215	-0.27332395	1.184302	0
32180	ZNF575	0.011256183	0.009531945	-0.23757893	0.16985618	0
32181	XRCC1	0.08402529	0.10316412	0.2957276	0.9206601	0
32182	L34079.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32183	L34079.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32184	PINLYP	0.010918205	0.010687876	-0.030478394	0.019244859	0
32185	IRGQ	0.10401465	0.097881995	-0.08758454	0.20560569	0
32186	ZNF576	0.08471054	0.08952494	0.07965665	0.16606061	0
32187	SRRM5	0.003041149	1.3242243e-09	-4.9732013	1.5603747	0
32188	ZNF428	0.68832904	0.694573	0.013025973	0.083279066	0
32189	CADM4	0.050568108	0.06096604	0.26929235	0.55578065	0
32190	PLAUR	0.031287372	0.023111306	-0.4353566	0.6783879	0
32191	IRGC	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32192	SMG9	0.05611268	0.039454613	-0.5070497	1.2920016	0
32193	KCNN4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32194	LYPD5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32195	AC115522.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32196	ZNF283	0.021555414	0.025280925	0.2290168	0.25811648	0
32197	ZNF404	0.014692189	0.016329287	0.15143421	0.127929	0
32198	AC006213.2	0.015802857	0.025265092	0.6735585	0.9367497	0
32199	AC006213.7	0.0011422664	0.0021318642	0.8452747	0.24886753	0
32200	AC006213.3	0.0029115537	0.0020040965	-0.5173071	0.19466025	0
32201	ZNF45	0.029369919	0.027275538	-0.106355734	0.12087966	0
32202	ZNF221	0.023192866	0.026101874	0.16978191	0.18768519	0
32203	ZNF155	0.024224576	0.027688684	0.19208282	0.22763212	0
32204	AC006213.4	0.005050328	0.0059209666	0.22533073	0.11470764	0
32205	AC006213.5	0.00083257497	1.3242243e-09	-3.2212007	0.49837327	0
32206	AC006213.1	0.008602219	0.008770464	0.027626285	0.015487748	0
32207	ZNF230	0.02180423	0.026466317	0.27838877	0.33316234	0
32208	AC067968.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32209	ZNF222	0.022966478	0.030281847	0.39741182	0.55971736	0
32210	ZNF223	0.02292968	0.0188925	-0.27806452	0.31622347	0
32211	ZNF284	0.012544817	0.018749863	0.57600784	0.641399	0
32212	ZNF224	0.09343662	0.095735036	0.035021897	0.070058756	0
32213	AC021092.1	0.012729134	0.01480753	0.21661739	0.18178502	0
32214	ZNF225	0.019031137	0.020438408	0.1024017	0.09530155	0
32215	ZNF234	0.07616265	0.09038637	0.24672379	0.65476525	0
32216	AC138470.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32217	ZNF226	0.15355629	0.15979862	0.057450734	0.16228467	0
32218	ZNF227	0.05645711	0.057318363	0.021803811	0.03206275	0
32219	ZNF235	0.02038561	0.01953479	-0.061198607	0.05531897	0
32220	ZNF233	0.02061049	0.0100156395	-1.0337743	1.5436915	0
32221	ZNF112	0.044795554	0.048733935	0.12131139	0.1876633	0
32222	ZNF285	0.007500767	0.010681415	0.50432974	0.37128964	0
32223	ZNF229	0.011041255	0.009428034	-0.22566132	0.16013242	0
32224	ZNF180	0.031094817	0.030119931	-0.045806	0.050175972	0
32225	CEACAM20	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32226	AC245748.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32227	IGSF23	0.0005379793	1.3242243e-09	-2.6734905	0.498401	0
32228	AC243964.3	0.0033112518	0.0030627027	-0.1091433	0.040221814	0
32229	PVR	0.031195542	0.020786714	-0.58337164	1.0330358	0
32230	CEACAM19	0.003364197	0.004297017	0.34400406	0.14563985	0
32231	CEACAM16	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32232	BCL3	0.025417347	0.014595277	-0.7961258	1.2980934	0
32233	CBLC	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32234	AC092306.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32235	BCAM	0.071600616	0.0704565	-0.023206558	0.038664542	0
32236	NECTIN2	0.24995051	0.19396386	-0.36568812	2.766645	0
32237	AC011481.2	0.000736796	1.3242243e-09	-3.064857	0.4983557	0
32238	TOMM40	0.31946504	0.21000317	-0.6050116	8.027338	0
32239	APOE	1.012487	0.97727597	-0.051060434	0.47479838	0
32240	APOC1	0.10953091	0.120126344	0.13309845	0.36475858	0
32241	APOC4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32242	APOC2	0.0016788658	0.0013837352	-0.26172403	0.06481599	0
32243	AC011481.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32244	CLPTM1	0.103334494	0.099471234	-0.054916468	0.120841876	0
32245	RELB	0.04956235	0.056131687	0.17923075	0.32288688	0
32246	CLASRP	0.061551962	0.037262656	-0.72254986	2.2654374	0
32247	ZNF296	0.0020727029	0.0034175133	0.695065	0.25807986	0
32248	GEMIN7-AS1	0.0050402465	0.0044195615	-0.18565477	0.08419014	0
32249	GEMIN7	0.0767112	0.04940065	-0.63386923	2.2853084	0
32250	MARK4	0.11708249	0.10579916	-0.1460659	0.41037756	0
32251	PPP1R37	0.059707534	0.05659346	-0.077144876	0.1276052	0
32252	AC005757.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32253	NKPD1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32254	TRAPPC6A	0.092522025	0.08906379	-0.05489726	0.111241855	0
32255	BLOC1S3	0.02119993	0.019834438	-0.095585786	0.08842064	0
32256	EXOC3L2	0.021365391	0.011153899	-0.9315876	1.4258044	0
32257	CKM	0.0008588184	0.001795422	0.9831896	0.26662984	0
32258	KLC3	0.0005778978	1.3242243e-09	-2.7610488	0.498398	0
32259	ERCC2	0.0266935	0.031119706	0.22057392	0.2830181	0
32260	PPP1R13L	0.005656975	0.01104428	0.95292056	0.8077034	0
32261	CD3EAP	0.0336328	0.025978805	-0.37127435	0.5815596	0
32262	ERCC1	0.28209555	0.22820929	-0.30570567	2.316317	0
32263	FOSB	0.32744184	0.36906072	0.17256989	1.122492	0
32264	RTN2	0.10702155	0.13526037	0.33755672	1.3802357	0
32265	PPM1N	0.006471195	0.010926547	0.7467536	0.57657117	0
32266	VASP	0.49269253	0.2699297	-0.8678623	23.460428	0
32267	OPA3	0.108167	0.095488355	-0.17968681	0.5062809	0
32268	GPR4	0.022461131	0.030884849	0.45772353	0.68786407	0
32269	EML2	0.05367837	0.046911556	-0.19401059	0.3439803	0
32270	EML2-AS1	0.0057621584	0.0027252468	-1.053055	0.67932343	0
32271	GIPR	0.116892986	0.018243028	-2.6731184	25.584686	1
32272	SNRPD2	1.0357764	0.93698686	-0.14459711	2.9111094	0
32273	QPCTL	0.0076005636	0.0064078732	-0.24277787	0.14030014	0
32274	FBXO46	0.037926286	0.029603815	-0.35634887	0.59012365	0
32275	BHMG1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32276	SIX5	0.056377683	0.08855917	0.650589	2.4183593	0
32277	AC074212.1	0.01847427	0.022995993	0.31433707	0.35343993	0
32278	DM1-AS	0.0005720676	1.3242243e-09	-2.7485874	0.4984196	0
32279	DMPK	0.07144041	0.02852117	-1.3216758	6.5532203	0
32280	DMWD	0.19254678	0.17437233	-0.14295983	0.56456167	0
32281	RSPH6A	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32282	SYMPK	0.17306148	0.15726621	-0.13799213	0.50681317	0
32283	AC092301.1	0.0055782273	0.002343881	-1.2162665	0.73672366	0
32284	FOXA3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32285	IRF2BP1	0.053770278	0.05386232	0.0024627522	0.0034530305	0
32286	MYPOP	0.026049536	0.026069041	0.0010756943	0.0010326531	0
32287	NANOS2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32288	NOVA2	0.007085086	0.0073739327	0.056862257	0.029822962	0
32289	CCDC61	0.0097713685	0.018801479	0.9371771	1.1225983	0
32290	PGLYRP1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32291	AC007785.3	0.004911103	0.0020606515	-1.2136617	0.7114284	0
32292	IGFL4	0.0011654698	0.001958326	0.70179856	0.20530337	0
32293	AC007785.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32294	IGFL3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32295	IGFL2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32296	AC006262.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32297	IGFL2-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32298	AC006262.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32299	AC006262.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32300	IGFL1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32301	HIF3A	0.19082676	0.2149951	0.1719554	0.7657673	0
32302	AC007193.2	0.002905338	0.0009617493	-1.5010842	0.6281444	0
32303	PPP5C	0.124043204	0.11306001	-0.13364103	0.38192675	0
32304	AC007193.1	0.008251649	0.008282477	0.0053154663	0.0029171058	0
32305	AC007193.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32306	CCDC8	0.111872986	0.1327862	0.2470406	0.8757096	0
32307	PNMA8C	0.0012375226	0.0022036156	0.7843369	0.22921352	0
32308	PNMA8A	0.027450984	0.04348539	0.66174084	1.4019226	0
32309	PPP5D1	0.019588457	0.017320568	-0.1765584	0.16786724	0
32310	PNMA8B	0.008296644	0.015652558	0.9077013	0.9626547	0
32311	AC011484.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32312	AC093503.1	0.00057748705	0.0022783964	1.811724	0.49339315	0
32313	CALM3	0.7950193	0.7335843	-0.11601203	1.4827005	0
32314	AC093503.2	0.0022776825	0.002110733	-0.10503129	0.031872332	0
32315	PTGIR	0.16939391	0.06102187	-1.471473	16.94124	0
32316	GNG8	0.0038881728	0.0033875098	-0.19353062	0.076545455	0
32317	DACT3	0.311386	0.19171652	-0.6994402	9.779546	0
32318	DACT3-AS1	0.0021615222	0.000982075	-1.0634938	0.37706947	0
32319	PRKD2	0.056385428	0.06424665	0.1879863	0.3674547	0
32320	STRN4	0.14957608	0.15878181	0.0861103	0.2617404	0
32321	AC008635.1	0.00064931717	1.3242243e-09	-2.9055574	0.4983867	0
32322	FKRP	0.056569476	0.04621233	-0.29117554	0.61589736	0
32323	SLC1A5	0.07168931	0.018870592	-1.9200044	11.135455	0
32324	AC008622.2	0.0017884965	0.0030837702	0.75349814	0.2744474	0
32325	AP2S1	1.4901981	1.4236357	-0.06591963	1.3943291	0
32326	ARHGAP35	0.20297132	0.2186899	0.10755967	0.4239246	0
32327	NPAS1	0.03862862	0.031831965	-0.27839875	0.43819103	0
32328	TMEM160	0.39048612	0.3598489	-0.11784861	0.76502925	0
32329	ZC3H4	0.08386426	0.07103118	-0.23929314	0.6247567	0
32330	SAE1	0.18648063	0.1417086	-0.39585415	2.4517484	0
32331	BBC3	0.10839744	0.05947948	-0.8647736	4.9185295	0
32332	AC008532.1	0.0042544133	0.0030529005	-0.46579865	0.21142371	0
32333	CCDC9	0.041808948	0.034971666	-0.25695238	0.42856354	0
32334	INAFM1	0.1472971	0.1219869	-0.2717997	1.1134152	0
32335	C5AR1	0.0011475976	1.3242243e-09	-3.6410615	0.8023229	0
32336	C5AR2	0.0006325911	1.3242243e-09	-2.872989	0.49837935	0
32337	DHX34	0.029235588	0.017050188	-0.7744276	1.4116162	0
32338	MEIS3	0.31483603	0.2717515	-0.21224009	1.4473633	0
32339	SLC8A2	0.010189526	0.010444054	0.035253186	0.022013968	0
32340	AC073548.2	0.0020641643	0.009436391	2.1396334	1.5841423	0
32341	KPTN	0.02703673	0.04003431	0.56458926	1.058999	0
32342	NAPA-AS1	0.018401917	0.013920672	-0.40011927	0.42442834	0
32343	NAPA	0.12590449	0.11548205	-0.124557726	0.35237053	0
32344	ZNF541	9.749783e-10	0.0009471954	3.3884447	0.49829984	0
32345	AC010519.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32346	AC010331.1	0.0052083717	0.007456555	0.5094594	0.2940312	0
32347	BICRA	0.025174482	0.017213173	-0.5458113	0.79308707	0
32348	BICRA-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32349	EHD2	0.34754452	0.16183966	-1.1021564	23.56299	0
32350	NOP53	0.5156917	0.6683672	0.37406823	7.7457433	0
32351	NOP53-AS1	9.749783e-10	0.00093538774	3.3720853	0.49829766	0
32352	SELENOW	1.3146073	1.0733644	-0.2924673	13.268736	0
32353	TPRX1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32354	CRX	0.001095684	0.0019780176	0.7973718	0.23571508	0
32355	LINC01595	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32356	SULT2A1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32357	BSPH1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32358	ELSPBP1	9.749783e-10	0.0013145659	3.8222735	0.49829558	0
32359	CABP5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32360	PLA2G4C	0.051997732	0.028892476	-0.845542	2.536222	0
32361	PLA2G4C-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32362	LIG1	0.060108747	0.052341726	-0.19925795	0.3859141	0
32363	AC011466.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32364	AC011466.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32365	ZSWIM9	0.042061802	0.044300966	0.07465451	0.10200724	0
32366	CARD8	0.07538745	0.09170772	0.28237864	0.7875031	0
32367	AC011466.1	9.749783e-10	0.0010255611	3.4925585	0.49830717	0
32368	CARD8-AS1	0.017338028	0.015165086	-0.19200122	0.17591515	0
32369	ZNF114-AS1	9.749783e-10	0.0020974348	4.4577346	0.8028442	0
32370	ZNF114	0.03165141	0.026983498	-0.22940677	0.30867144	0
32371	CCDC114	0.001314009	0.0021809947	0.68987197	0.19672391	0
32372	EMP3	1.1536435	0.76853234	-0.58595693	34.883244	0
32373	TMEM143	0.036888376	0.016835371	-1.1270325	2.9335704	0
32374	SYNGR4	0.0013887214	1.3242243e-09	-3.8959827	0.8009944	0
32375	KDELR1	1.2149386	1.3186599	0.11817973	2.9225516	0
32376	GRIN2D	0.006072959	0.0071089617	0.22382924	0.12421078	0
32377	GRWD1	0.09191468	0.059654053	-0.6228275	2.6230896	0
32378	KCNJ14	0.008334398	0.006789005	-0.29198956	0.17671654	0
32379	AC008403.2	0.00103892	1.3242243e-09	-3.5095754	0.79280317	0
32380	CYTH2	0.34381634	0.3643146	0.08352299	0.44785294	0
32381	LMTK3	0.0029757523	0.0010312335	-1.4430428	0.60178393	0
32382	AC008403.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32383	SULT2B1	0.00413716	0.0021502727	-0.9129976	0.43725264	0
32384	FAM83E	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32385	SPACA4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32386	RPL18	3.0634737	3.090253	0.012556173	0.86706984	0
32387	AC022154.1	0.0012605125	0.0031147338	1.2405491	0.44463044	0
32388	SPHK2	0.040218353	0.042761333	0.08824007	0.11968167	0
32389	DBP	0.039468247	0.057077866	0.53111356	1.2335525	0
32390	CA11	0.07981961	0.10347179	0.37400973	1.2549884	0
32391	NTN5	0.003735912	0.0014703234	-1.2885079	0.5431329	0
32392	FUT2	0.0011759729	0.002131915	0.80668455	0.2374505	0
32393	MAMSTR	0.014969087	0.017392311	0.21512888	0.18779647	0
32394	RASIP1	0.04883738	0.026759844	-0.86548597	2.454436	0
32395	IZUMO1	0.0011305736	1.3242243e-09	-3.62124	0.8029455	0
32396	FUT1	0.0013773955	0.00093587005	-0.51221293	0.12796175	0
32397	FGF21	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32398	BCAT2	0.09582563	0.06671236	-0.5218013	2.0671399	0
32399	AC026803.3	9.749783e-10	0.0011550919	3.649707	0.49829948	0
32400	HSD17B14	0.013931982	0.00918678	-0.5954684	0.5954182	0
32401	PLEKHA4	0.16609712	0.24510394	0.5610868	4.9846354	0
32402	PPP1R15A	0.4285717	0.42101154	-0.025670756	0.12278946	0
32403	TULP2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32404	NUCB1	0.26936984	0.2683379	-0.0055353763	0.018510725	0
32405	NUCB1-AS1	0.0006414758	1.3242243e-09	-2.8903806	0.49838722	0
32406	AC026803.1	0.00062125304	0.0010550888	0.6794263	0.14078642	0
32407	DHDH	0.0018417902	0.0010958798	-0.69931495	0.20367117	0
32408	BAX	0.62761396	0.5205953	-0.26966783	4.196565	0
32409	AC026803.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32410	FTL	3.0350845	3.0215232	-0.006460439	0.2519046	0
32411	GYS1	0.046990562	0.04379227	-0.10147103	0.1523839	0
32412	RUVBL2	0.11856656	0.098687835	-0.26450813	0.90986174	0
32413	LHB	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32414	AC008687.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32415	CGB3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32416	CGB2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32417	CGB1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32418	CGB5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32419	CGB8	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32420	CGB7	0.0012622441	1.3242243e-09	-3.767894	0.7997182	0
32421	AC008687.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32422	NTF4	9.749783e-10	0.0011643335	3.6602912	0.49830088	0
32423	AC008687.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32424	KCNA7	0.0013747164	0.0020590539	0.5499618	0.1569739	0
32425	SNRNP70	0.48422015	0.53242004	0.1368749	1.2213843	0
32426	LIN7B	0.04951429	0.038632214	-0.35722166	0.7275466	0
32427	C19orf73	0.008096469	0.004627652	-0.79387873	0.5571363	0
32428	PPFIA3	0.041961726	0.034030344	-0.30145302	0.51531017	0
32429	HRC	0.06698204	0.08096547	0.273161	0.6667933	0
32430	TRPM4	0.026371233	0.019845698	-0.4083478	0.5566704	0
32431	SLC6A16	0.020790529	0.01426881	-0.53990835	0.7052422	0
32432	AC011450.1	0.0041772933	0.010183103	1.2655058	1.0221676	0
32433	CD37	0.015274442	0.02588462	0.75712395	1.1154745	0
32434	TEAD2	0.26627937	0.2583437	-0.04363235	0.16479999	0
32435	AC010524.1	0.011367793	0.011409823	0.005277769	0.0033813599	0
32436	DKKL1	0.013028308	0.015494608	0.24836642	0.2065252	0
32437	AC010643.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32438	CCDC155	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32439	PTH2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32440	GFY	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32441	SLC17A7	0.002055021	0.0010605025	-0.8929525	0.293532	0
32442	PIH1D1	0.22375837	0.20075907	-0.15640265	0.72463065	0
32443	ALDH16A1	0.04382522	0.034445293	-0.3465603	0.6484989	0
32444	FLT3LG	0.0057627326	0.0073563233	0.3468912	0.19918044	0
32445	RPL13A	3.5169573	3.5704389	0.02177298	3.2432559	0
32446	RPS11	3.0675719	3.100002	0.01517154	1.0243626	0
32447	FCGRT	0.9566772	0.9057139	-0.07896831	1.0195537	0
32448	RCN3	0.018346878	0.024115544	0.39255682	0.47345337	0
32449	NOSIP	0.24192159	0.23551148	-0.038725898	0.13556525	0
32450	PRRG2	0.011822395	0.0125414105	0.08448338	0.05835136	0
32451	PRR12	0.10817456	0.09768341	-0.14703271	0.3912623	0
32452	AC011495.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32453	RRAS	0.7117778	0.5036155	-0.49902055	14.0591345	0
32454	SCAF1	0.120652474	0.13525935	0.1647417	0.51837957	0
32455	IRF3	0.17141749	0.18837988	0.13605489	0.5072937	0
32456	BCL2L12	0.103964046	0.09062451	-0.1979074	0.5588383	0
32457	PRMT1	0.64952785	0.5449834	-0.2531365	4.013772	0
32458	ADM5	0.0035737997	0.004390175	0.28949857	0.119558476	0
32459	AC011495.3	9.749783e-10	0.0011186398	3.6071858	0.4983058	0
32460	CPT1C	0.031799365	0.01775202	-0.83744055	1.6694283	0
32461	TSKS	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32462	AP2A1	0.27071851	0.22544695	-0.2638985	1.7926214	0
32463	FUZ	0.03335654	0.024975244	-0.41602457	0.68248385	0
32464	AC006942.1	0.0024081802	0.0028632414	0.24053515	0.083845556	0
32465	MED25	0.066541836	0.058561563	-0.18401256	0.37513322	0
32466	PTOV1-AS1	0.015317537	0.021487918	0.48565185	0.58565813	0
32467	PTOV1	0.41626668	0.43630517	0.06781361	0.39709285	0
32468	AC018766.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32469	PTOV1-AS2	0.0005096395	1.3242243e-09	-2.6079373	0.49839187	0
32470	PNKP	0.24680364	0.18142462	-0.44378293	3.690756	0
32471	AKT1S1	0.104231134	0.08316038	-0.32546774	1.1075746	0
32472	TBC1D17	0.055515267	0.0475743	-0.22226922	0.43077797	0
32473	IL4I1	0.001559137	0.004399135	1.4392146	0.63123316	0
32474	NUP62	0.14485417	0.15788011	0.12414609	0.4035855	0
32475	ATF5	0.11481686	0.12930804	0.17133686	0.52314955	0
32476	SIGLEC11	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32477	VRK3	0.081741594	0.09269893	0.1812739	0.45282716	0
32478	ZNF473	0.027059227	0.019385414	-0.47904783	0.68217206	0
32479	AC010624.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32480	AC010624.1	0.0012392169	1.3242243e-09	-3.7432985	0.79949063	0
32481	AC010624.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32482	AC010624.5	9.749783e-10	0.0021463388	4.4894896	0.80271995	0
32483	IZUMO2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32484	MYH14	0.0005201047	0.0008248449	0.57669955	0.122241534	0
32485	AC008655.1	0.0006086454	1.3242243e-09	-2.8250449	0.49837422	0
32486	KCNC3	0.014232256	0.011838126	-0.26368943	0.22811154	0
32487	NR1H2	0.10262833	0.09465437	-0.116569705	0.28544012	0
32488	NAPSA	0.0005726809	1.3242243e-09	-2.7499032	0.49843833	0
32489	AC008655.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32490	POLD1	0.020224169	0.010420202	-0.950034	1.4094664	0
32491	SPIB	0.0005873004	1.3242243e-09	-2.7809217	0.49840796	0
32492	MYBPC2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32493	FAM71E1	0.009132017	0.015809393	0.7851609	0.77791345	0
32494	EMC10	0.33410037	0.36230302	0.11688171	0.6906367	0
32495	AC020909.3	0.002374934	1.3242243e-09	-4.629299	1.333081	0
32496	AC020909.2	0.011819842	0.0152241625	0.36244312	0.31060272	0
32497	JOSD2	0.18514352	0.12240572	-0.5965739	4.554471	0
32498	ASPDH	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32499	LRRC4B	0.120527364	0.13156831	0.12635095	0.36239552	0
32500	AC008743.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32501	SYT3	0.0012695295	0.0036142573	1.4393935	0.4973567	0
32502	C19orf81	0.020793105	0.018845592	-0.1411647	0.13309246	0
32503	SHANK1	0.0020368567	0.0027291868	0.40489727	0.14706723	0
32504	CLEC11A	0.33216113	0.23961176	-0.47101682	5.4966984	0
32505	GPR32	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32506	AC010325.1	0.0016994221	0.00095593807	-0.7690084	0.23070031	0
32507	ACP4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
32508	AC010325.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
