	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21447	PTHLH	0.025622088	1.3242243e-09	-8.0068445	7.961668	1
21508	SYT10	0.056828737	0.008098511	-2.7957234	9.901145	1
21534	CNTN1	0.1797936	0.040214524	-2.1577723	25.292198	1
21536	PDZRN4	0.07078015	0.0042057033	-4.041061	18.101767	1
21563	NELL2	0.06663787	0.00089576567	-6.0665555	16.331472	1
21618	CCDC184	0.046055477	0.006833675	-2.7348099	10.378009	1
21689	ASIC1	0.031517915	0.0020086826	-3.9063284	8.447611	1
21849	PDE1B	0.0133600375	0.13401121	3.3166757	22.787195	1
21943	TAC3	0.043840956	0.0032115679	-3.72998	11.568253	1
21950	NXPH4	0.007068193	0.044358224	2.632769	6.6385856	1
21953	NDUFA4L2	0.036765803	0.21084623	2.51652	25.41005	1
22057	HMGA2-AS1	0.15242015	0.031627752	-2.2651825	25.022886	1
22122	LGR5	0.11455359	0.004108623	-4.7677894	30.063683	1
22226	MGAT4C	0.05775443	0.00678922	-3.070015	12.388445	1
22262	LUM	1.2668183	0.071638614	-4.14243	44.55244	1
22263	DCN	0.35284272	0.012907969	-4.7619667	44.55244	1
22410	SLC41A2	0.012295579	0.051811226	2.066221	6.2868648	1
22455	TMEM119	0.101663604	0.025045026	-2.0168767	14.876092	1
22505	CUX2	0.015031733	1.3242243e-09	-7.2414145	5.2494254	1
22531	DTX1	0.0067626783	0.04482433	2.7106535	7.165755	1
22578	LINC00173	0.04144571	0.004273267	-3.2479162	9.054292	1
22592	TESC	0.012182143	0.09015203	2.8773973	14.206687	1
22932	AL161772.1	0.027680792	0.0055900607	-2.2875717	5.0859976	1
22987	ATP8A2	0.063228816	0.005657813	-3.4592693	16.667166	1
23059	FRY	0.0054246467	0.07540222	3.7725651	13.635793	1
23100	SMAD9-IT1	0.045333073	0.009311778	-2.2712038	7.865488	1
23144	TNFSF11	0.0030618028	0.04108097	3.7031586	8.164351	1
23168	SERP2	0.013585539	0.07127572	2.3827813	9.487878	1
23225	CYSLTR2	0.021580184	0.0009197137	-4.410141	6.90637	1
23239	DLEU2	0.04838229	0.30199966	2.6394947	43.1545	1
23307	PCDH20	0.07029246	0.0072811632	-3.253501	15.217271	1
23386	EDNRB	0.04111896	0.008820887	-2.2080493	6.507913	1
23414	SLITRK1	0.0052194637	0.045954384	3.1139858	7.2774596	1
23426	SLITRK6	0.2657904	0.04561304	-2.540154	44.55244	1
23538	FGF14	0.031397197	0.00090522744	-4.96963	9.857802	1
23578	FAM155A	0.08834954	0.016250124	-2.435553	15.913495	1
23588	MYO16	0.034334145	1.3242243e-09	-8.427677	11.100245	1
23651	F10	0.08212065	0.010405785	-2.9683168	16.66787	1
23959	MYH6	0.12315787	0.0052649556	-4.52197	33.652454	1
23960	MYH7	0.05215861	1.3242243e-09	-9.029506	16.349163	1
23969	JPH4	0.19010162	0.045971557	-2.0455813	27.87627	1
24078	ARHGAP5-AS1	0.113279894	0.026614247	-2.0854836	17.028152	1
24138	SSTR1	0.028844502	0.005488488	-2.3727596	5.1504683	1
24357	PRKCH	0.020114874	0.0011760057	-3.9857106	5.5928555	1
24407	FUT8	0.396844	0.05771139	-2.7795098	44.55244	1
24458	SMOC1	0.05884449	0.004382563	-3.7169614	13.92182	1
24652	FLRT2	0.36726904	0.05015209	-2.8699746	44.55244	1
24762	SERPINA1	0.05758034	1.3242243e-09	-9.171917	18.916574	1
24772	GSC	0.05333419	0.0020892664	-4.609244	12.9425335	1
24865	DLK1	1.0709698	0.035624918	-4.905978	44.55244	1
24981	CRIP1	0.023931561	0.23186785	3.2709227	32.758938	1
25324	GREM1	0.052871473	1.3242243e-09	-9.049053	16.038893	1
25350	ACTC1	0.24688405	0.008553114	-4.835055	44.55244	1
25445	DLL4	0.0005084496	0.022765178	5.2318707	5.232004	1
25550	AC051619.6	0.024374587	0.002893836	-3.0312173	6.194071	1
25612	FGF7	0.0880376	0.011974556	-2.8677876	17.213043	1
25712	CGNL1	0.18207507	0.015081266	-3.5849617	43.273685	1
25841	IGDCC3	0.91159713	0.083032966	-3.4550622	44.55244	1
25863	SMAD6	0.15331425	0.022221765	-2.7809095	30.31005	1
25864	AC013564.1	0.022378422	1.3242243e-09	-7.812378	8.157681	1
25908	TLE3	0.11541531	0.014580004	-2.9761598	24.348972	1
25924	THSD4	0.04860071	0.0044591604	-3.4171028	11.223143	1
26006	RPP25	0.05156298	0.0050073876	-3.3384736	11.992343	1
26009	C15orf39	0.034722805	0.0073554846	-2.2236583	5.709433	1
26029	CSPG4	0.07957689	0.31882933	2.0010035	35.957317	1
26075	CRABP1	0.8784352	0.08939332	-3.2952483	44.55244	1
26169	ADAMTSL3	0.099352956	0.0030895348	-4.9625964	26.537497	1
26250	ZNF710-AS1	0.01973443	0.0020245458	-3.2227805	5.039665	1
26291	SLCO3A1	0.046305094	0.6130398	3.723861	44.55244	1
26497	SOX8	0.10569037	0.015702572	-2.7429771	20.72057	1
26658	AC108134.2	0.05920095	0.0062764827	-3.2172225	12.694476	1
26770	GRIN2A	0.0060028667	0.08052881	3.7237365	14.431916	1
26871	MYH11	0.0055984166	0.052409373	3.203942	7.8577595	1
27013	PRKCB	0.025195623	1.3242243e-09	-7.9827247	9.568559	1
27033	HS3ST4	0.09567796	0.0030972722	-4.9047804	28.73179	1
27189	STX1B	0.032196037	0.007596316	-2.0691173	5.042044	1
27438	GNAO1	0.08780776	0.00842121	-3.3668604	20.82628	1
27451	MT2A	0.02962672	0.17697804	2.574553	22.768147	1
27453	MT1E	0.0005609301	0.053315528	6.3366175	10.296536	1
27525	CDH8	0.05534109	0.0033758357	-3.995524	13.668553	1
27572	RRAD	0.0033296791	0.033902448	3.309493	5.5566964	1
27595	TPPP3	0.004892076	0.05352755	3.4252627	8.675139	1
27597	HSD11B2	0.052692622	0.24452917	2.2121882	28.65216	1
27816	VAT1L	0.026966803	1.3242243e-09	-8.080361	8.976037	1
27878	CDH13	0.21694289	0.008985831	-4.578218	44.55244	1
27884	AC009063.2	0.014405604	1.3242243e-09	-7.1804476	5.4277835	1
27916	CRISPLD2	0.15463613	0.0053516016	-4.8269863	44.55244	1
28029	CBFA2T3	0.0221032	0.0010128935	-4.3183804	6.4402566	1
28235	ENO3	0.028570114	0.0034760542	-3.003107	6.712533	1
28325	FGF11	0.090795524	0.020012312	-2.1761303	13.873453	1
28349	TMEM88	0.04818557	0.0073398296	-2.6982508	9.5752535	1
28412	GAS7	0.13532872	0.019381985	-2.797321	28.318491	1
28595	MFAP4	0.5700188	0.0685324	-3.054301	44.55244	1
28693	ALDOC	0.096246675	0.007409228	-3.6814985	23.83389	1
28782	ADAP2	0.0032679462	0.0336411	3.3245661	6.3282456	1
28833	ASIC2	0.037127238	0.00131758	-4.7148566	11.866616	1
28896	MMP28	0.025875255	0.0021426328	-3.5338726	6.288104	1
28991	PLXDC1	0.10061927	0.76545274	2.926162	44.55244	1
29159	PLEKHH3	0.10266245	0.48270842	2.2321377	44.55244	1
29160	CCR10	0.021996977	0.15552336	2.8161378	22.611502	1
29161	AC100793.2	0.06570238	0.2896929	2.1388104	33.98772	1
29196	MEOX1	0.02938348	0.0022133177	-3.6718714	7.567497	1
29253	C1QL1	0.068311624	0.0019600089	-5.053519	19.386423	1
29306	MYL4	0.14640899	0.0113792475	-3.6738894	33.871853	1
29364	HOXB13	0.093816556	0.017577816	-2.4094396	16.902838	1
29366	TTLL6	0.023507817	0.0010223584	-4.3946595	7.6203637	1
29388	NGFR	0.041762132	0.0057144463	-2.847932	8.706003	1
29406	ITGA3	0.033110313	0.14669871	2.144136	17.878277	1
29437	CACNA1G	0.07719869	0.01602852	-2.26083	12.461744	1
29475	HLF	0.01090315	0.061190244	2.477741	7.8509707	1
29480	TMEM100	0.06848383	0.0072908746	-3.2140515	14.274533	1
29484	NOG	0.018586908	1.3242243e-09	-7.545865	6.2640758	1
29532	SEPTIN4	0.037994172	0.44104373	3.5336065	44.55244	1
29658	CACNG4	0.002408006	0.029520161	3.5619667	5.575293	1
29913	RBFOX3	0.020442337	1.3242243e-09	-7.6824374	6.4343944	1
30003	NPB	0.028464202	0.0055107824	-2.3479345	5.113784	1
30009	PYCR1	0.15327683	0.037088677	-2.044145	22.812325	1
30029	SLC16A3	0.18683454	0.010519821	-4.137702	44.55244	1
30148	EPB41L3	0.11434137	0.0148263555	-2.9386747	22.738356	1
30155	L3MBTL4	0.004537403	0.11552536	4.639997	21.97366	1
30317	GATA6-AS1	0.046204884	0.0037949078	-3.5715034	11.889704	1
30318	GATA6	0.15594985	0.010770997	-3.8434508	39.35563	1
30421	KLHL14	0.018571544	0.0009766694	-4.1161942	5.9678454	1
30485	SYT4	0.13648821	0.0030939064	-5.418367	32.940044	1
30506	RNF165	0.047880743	0.009047241	-2.391047	8.649434	1
30624	ALPK2	0.01740822	1.3242243e-09	-7.4518695	6.3271203	1
30662	RNF152	0.09266237	0.010619469	-3.1133063	21.104877	1
30888	PLPPR3	0.16545826	0.03733086	-2.1450388	24.9983	1
31001	TLE2	0.05729467	0.0031491849	-4.142767	15.227729	1
31132	TUBB4A	0.017535446	0.00095661887	-4.060951	5.195288	1
31253	OLFM2	0.13564105	0.015732529	-3.0998936	28.870329	1
31322	CNN1	0.06431174	0.0048396215	-3.7048514	16.8575	1
31550	PLVAP	0.042834375	0.17280008	2.0097334	18.339886	1
31609	TMEM59L	0.015345696	1.3242243e-09	-7.271042	5.5132594	1
31758	CCNE1	0.05152468	0.0073501174	-2.792726	11.05955	1
31854	FXYD7	0.01877676	1.3242243e-09	-7.560448	6.5280848	1
31987	SPINT2	0.09145228	0.022318574	-2.0299013	12.784699	1
32256	EXOC3L2	0.048258536	0.011153899	-2.1033456	7.512817	1
32316	GNG8	0.03487653	0.0033875098	-3.326118	8.433085	1
32323	SLC1A5	0.096610114	0.018870592	-2.3499022	16.842972	1
32376	GRIN2D	0.032694988	0.0071089617	-2.185612	5.680785	1
32400	HSD17B14	0.09955727	0.00918678	-3.4237247	24.376944	1
32496	AC020909.2	0.25323057	0.0152241625	-4.047141	44.55244	1
32702	TNNT1	0.0291872	1.3242243e-09	-8.194107	9.071164	1
32720	IL11	0.03080035	0.0008590282	-5.0099063	10.044075	1
32732	SSC5D	0.08920734	0.018135715	-2.292012	15.757996	1
32897	TCF15	0.10198497	0.018640906	-2.445508	18.348337	1
32962	HSPA12B	0.05274706	0.008473635	-2.6238444	9.897425	1
33014	BMP2	0.038416274	0.008449046	-2.171633	6.2914586	1
33073	FLRT3	0.2608193	0.060435943	-2.1077397	35.70101	1
33121	SLC24A3	0.047890596	0.004202709	-3.4794347	11.74042	1
33390	NNAT	0.39311868	0.03139177	-3.642285	44.55244	1
33495	SDC4	0.027789831	0.0026646266	-3.3345826	6.895601	1
33499	DBNDD2	0.036963206	0.23162203	2.6443355	32.597927	1
33530	MMP9	0.20052959	2.6670954	3.7327173	44.55244	1
33584	PTGIS	0.11177528	0.024808006	-2.1672099	16.812597	1
33589	SNAI1	0.05237901	0.0029585117	-4.1008387	14.541565	1
33612	KCNG1	0.14069551	0.0022629406	-5.896874	38.740955	1
33627	AL391097.1	0.045819618	0.0093608	-2.2790768	7.786707	1
33710	EDN3	0.026327195	1.3242243e-09	-8.04586	8.091882	1
33745	LAMA5	0.01263923	0.069728725	2.4545426	9.332245	1
33753	GATA5	0.02712057	0.0034709729	-2.930308	6.0448475	1
33793	NKAIN4	0.1702723	0.020796195	-3.0273788	32.723057	1
33799	KCNQ2	0.09898451	0.0042213146	-4.5191174	26.546705	1
33986	JAM2	0.06711726	0.015157626	-2.1393013	10.423429	1
34002	ADAMTS5	0.039394967	0.22558674	2.514581	28.687561	1
34009	LINC01697	0.046279144	1.3242243e-09	-8.857313	15.442045	1
34010	LINC01695	0.022070136	1.3242243e-09	-7.7924547	8.051488	1
34070	TIAM1	0.23056208	0.03752324	-2.6160848	42.92919	1
34078	HUNK	0.02982042	0.0051425784	-2.512782	5.8419	1
34137	RUNX1	0.046930857	0.21553466	2.1969094	26.139202	1
34929	MB	0.040505663	0.0039234036	-3.3351927	10.160608	1
34974	RAC2	0.03496785	0.007600812	-2.1870666	6.146189	1
35310	IL3RA	0.006639345	0.05717157	3.087139	9.46611	1
35449	SMPX	0.017551642	1.3242243e-09	-7.4636397	5.9505463	1
35495	NR0B1	0.02997436	1.3242243e-09	-8.232371	9.466593	1
35532	TSPAN7	0.010976351	0.12511563	3.4988601	21.878996	1
35569	NDP	0.01679264	1.3242243e-09	-7.400232	5.9090147	1
35890	ITM2A	0.10081685	0.0043558786	-4.5013137	24.989038	1
35925	PCDH19	0.043394335	0.01001239	-2.1047037	6.3747544	1
36050	CAPN6	0.057067458	0.00249701	-4.460271	15.917589	1
36051	DCX	0.25678134	0.04084488	-2.649347	44.55244	1
36052	SERTM2	0.044296384	0.0020925836	-4.3397384	12.814892	1
36154	APLN	0.009064255	0.041300114	2.1755452	5.047029	1
36190	GPC3	0.85553914	0.045735426	-4.2224674	44.55244	1
36241	ARHGEF6	0.031666648	0.14745031	2.2156222	18.422031	1
36248	FGF13	0.013953595	0.08194148	2.5454142	11.489309	1
36459	PCDH11Y	0.025920168	0.003914455	-2.6963542	5.4876833	1
