	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30414	GAREM1	0.040701155	0.09945871	1.2869376	12.239028	1
30485	SYT4	0.011755896	0.043151308	1.8671392	7.639608	1
30578	RAB27B	0.011910878	0.054666303	2.188947	14.86439	1
30581	CCDC68	0.2550367	0.6010893	1.236549	44.55244	1
30699	CDH7	0.01538031	0.1696241	3.4546852	44.55244	1
30723	DOK6	0.04789761	0.107405014	1.1633694	11.34449	1
30742	CBLN2	0.027067034	0.09418619	1.7951894	16.382341	1
30794	LINC00683	0.0033731095	0.01836528	2.4105153	5.5634007	1
31053	STAP2	0.031737298	0.075144015	1.2408589	9.093035	1
31254	COL5A3	0.13861577	0.065345824	-1.0837588	11.555226	1
31293	C19orf38	0.0024701445	0.018174827	2.8299363	5.9684253	1
31342	ZNF844	0.027761947	0.06908575	1.3121787	9.33337	1
31553	BST2	0.25863254	0.76244783	1.5593665	44.55244	1
31588	PDE4C	0.023881007	0.064580835	1.4314461	9.144449	1
31594	GDF15	0.014149016	0.04121705	1.5358752	6.441278	1
31873	DMKN	0.018587139	0.092815295	2.3138704	23.665262	1
31987	SPINT2	0.009362662	0.04454002	2.2380197	11.699959	1
32400	HSD17B14	0.013931982	0.043068647	1.6212652	7.9707017	1
32496	AC020909.2	0.011819842	0.12735409	3.4185405	42.961376	1
32539	IGLON5	0.078372665	0.15732597	1.0044115	13.661251	1
32540	VSIG10L	0.019116003	0.044205282	1.2051705	5.328071	1
32922	SIRPA	0.021055195	0.047251225	1.1623898	5.521529	1
32939	CPXM1	0.22218664	0.4586642	1.0453316	44.55244	1
33037	SNAP25	0.038821522	0.090371385	1.2168934	10.054835	1
33063	SPTLC3	0.0052791974	0.03104435	2.5335076	9.713562	1
33073	FLRT3	0.014065553	0.083597705	2.5628011	24.372404	1
33266	CCM2L	0.0033598256	0.018327862	2.4131174	5.5102406	1
33390	NNAT	0.03912862	0.10693632	1.4481219	14.450106	1
33573	PREX1	0.026295014	0.0545593	1.0502018	5.308238	1
33610	MOCS3	0.02507972	0.051882654	1.0457681	5.2139015	1
33614	ATP9A	0.021217784	0.062906496	1.5634432	10.806766	1
33802	EEF1A2	0.001742248	0.017418196	3.2493153	6.7608733	1
33907	SAMSN1	0.014616173	0.049191955	1.7439498	9.447156	1
33936	CHODL	0.11399826	0.49503404	2.1175423	44.55244	1
33950	NCAM2	0.026335897	0.14312482	2.4377112	35.68069	1
33999	CYYR1	0.12129832	0.25275746	1.0585757	22.952589	1
34070	TIAM1	0.0313213	0.08313312	1.4054148	12.084607	1
34785	TTC28-AS1	0.024501171	0.05778881	1.2345575	7.0126405	1
34799	EMID1	0.024336072	0.07784429	1.673431	14.3603735	1
34848	TCN2	0.0110288365	0.039404027	1.827697	8.620039	1
34866	PIK3IP1	0.021691496	0.054631438	1.3286047	7.5658054	1
34925	HMOX1	0.01582223	0.044466443	1.4849156	7.2502623	1
34948	FOXRED2	0.032040283	0.067051195	1.0630305	6.5829663	1
34986	SH3BP1	0.04275181	0.10742796	1.3272837	14.26936	1
35186	FBLN1	0.16868028	0.33812734	1.002847	29.35484	1
35372	FRMPD4	0.006390552	0.02782631	2.105212	7.235056	1
35374	PRPS2	0.027579382	0.056079257	1.0212258	5.3003697	1
35464	SAT1	0.25647327	0.5512475	1.103591	44.55244	1
35471	PDK3	0.04656438	0.104489006	1.1643375	11.34189	1
35489	IL1RAPL1	0.03738658	0.08494744	1.1818935	9.274631	1
35884	TAF9B	0.03474016	0.072245784	1.0541576	7.012793	1
35885	CYSLTR1	0.02212217	0.049531765	1.1592641	5.4962344	1
35917	PCDH11X	0.033701904	0.07210468	1.0949878	6.9019766	1
35926	TNMD	0.06420558	0.020742128	-1.6254413	8.84942	1
35936	TMEM35A	0.020200495	0.04581153	1.1773417	5.3268604	1
35977	BEX1	0.02842679	0.09879635	1.7936	18.349178	1
35982	BEX2	0.101342686	0.21024546	1.0520959	18.55654	1
36011	NRK	0.29440573	0.6602552	1.1649467	44.55244	1
36034	COL4A6	0.024970857	0.08967258	1.8402635	17.205132	1
36041	KCNE5	0.0027889127	0.018010356	2.6482162	5.439585	1
36050	CAPN6	0.0011934886	0.014082082	3.4547303	6.052457	1
36059	AMOT	0.10195844	0.26031306	1.3514062	33.92639	1
36143	TENM1	0.029639091	0.07881358	1.4079131	11.015715	1
36175	IGSF1	0.036944445	0.09116013	1.3007275	11.462315	1
36190	GPC3	0.037452247	0.12745605	1.7641602	22.77339	1
36195	MIR503HG	0.16235049	0.33772066	1.0562574	31.017454	1
