	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29585	BRIP1	0.01006353	0.2002353	4.3009434	44.55244	1
29674	KPNA2	0.20128861	1.055909	2.3905683	44.55244	1
29888	TK1	0.010533781	0.43679598	5.3605633	44.55244	1
29890	BIRC5	0.015624618	0.71315175	5.5033145	44.55244	1
29913	RBFOX3	0.020442337	0.0014724941	-3.707474	5.3148694	1
30085	TYMSOS	0.009791644	0.09301344	3.234707	18.331831	1
30088	TYMS	0.116415076	1.318622	3.500552	44.55244	1
30110	NDC80	0.009099509	0.5859803	5.9933977	44.55244	1
30284	ZNF519	0.038511865	0.17966643	2.2190075	26.48532	1
30309	ABHD3	0.008522925	0.06369936	2.8872929	12.516895	1
30317	GATA6-AS1	0.046204884	0.009577079	-2.258521	8.264403	1
30326	RBBP8	0.051964883	0.23698801	2.18704	34.86209	1
30469	MIR924HG	0.010243806	0.077300735	2.9035802	14.459851	1
30557	SKA1	0.0019727934	0.1663718	6.3275576	43.34832	1
30576	C18orf54	0.03779626	0.16649273	2.136198	24.242071	1
30978	LMNB2	0.11438605	0.46381757	2.0186965	44.55244	1
31060	CHAF1A	0.038638055	0.40069208	3.3710303	44.55244	1
31085	UHRF1	0.02035021	0.24690259	3.5943387	44.55244	1
31254	COL5A3	0.0017405835	0.033564735	4.193003	8.205532	1
31300	SPC24	0.0047509093	0.24834494	5.6785274	44.55244	1
31430	ASF1B	0.0016280463	0.14922383	6.433159	38.559124	1
31531	HAUS8	0.03166547	0.18636917	2.5534058	31.296339	1
31628	NR2C2AP	0.011291429	0.07813758	2.779913	13.7699585	1
31656	ZNF90	0.022263398	0.09554808	2.0965967	13.730535	1
31657	AC011447.3	0.025240004	0.13298392	2.3928475	21.157707	1
31707	ZNF724	0.030528411	0.13770258	2.1696606	19.82602	1
31711	LINC01224	0.0045227287	0.029552814	2.6813524	5.6891313	1
31917	WDR62	0.0010601864	0.085524485	6.205595	22.946283	1
32040	GMFG	0.02470651	0.12583163	2.34385	20.130009	1
32362	LIG1	0.064237006	0.40738466	2.663025	44.55244	1
32490	POLD1	0.020093516	0.09922282	2.298233	15.377247	1
32720	IL11	0.03080035	0.005979789	-2.34553	5.988742	1
32901	FAM110A	0.021080047	0.11103648	2.3915548	18.21411	1
32966	CDC25B	0.03531077	0.17639561	2.317372	26.971489	1
32991	PCNA	0.11281524	0.67211634	2.5736854	44.55244	1
33005	MCM8	0.02585061	0.18013957	2.7960753	33.182964	1
33099	MGME1	0.077965416	0.33988756	2.1227264	44.55244	1
33216	GINS1	0.016986316	0.17276548	3.3387365	35.962578	1
33257	TPX2	0.022344178	1.2424383	5.7908053	44.55244	1
33285	DNMT3B	0.011870394	0.051901978	2.1190958	8.015701	1
33308	E2F1	0.015288816	0.16101041	3.3880956	32.393337	1
33377	DSN1	0.030793905	0.21697888	2.8128252	39.582222	1
33381	RBL1	0.027178919	0.17539057	2.6855352	31.086842	1
33419	FAM83D	0.0015665652	0.19137646	6.8441453	44.55244	1
33454	MYBL2	0.009360095	0.32351047	5.0962596	44.55244	1
33499	DBNDD2	0.036963206	0.19243154	2.3770351	30.346834	1
33516	UBE2C	0.02700536	1.1934721	5.4605637	44.55244	1
33530	MMP9	0.20052959	1.5744826	2.972363	44.55244	1
33653	AURKA	0.01741624	0.41344553	4.561281	44.55244	1
33753	GATA5	0.02712057	0.005413715	-2.3036008	5.285095	1
34009	LINC01697	0.046279144	0.006579099	-2.7957509	10.020456	1
34149	CBR3	0.00065318326	0.02717423	5.178394	8.068186	1
34154	CHAF1B	0.00924852	0.07600854	3.0252485	14.785289	1
34208	SH3BGR	0.044082303	0.010828827	-2.01533	6.956669	1
34392	C21orf58	0.025384882	0.30206287	3.5676126	44.55244	1
34493	CDC45	0.00371337	0.129527	5.087156	31.639706	1
34495	CLDN5	0.0065377024	0.03449851	2.3819542	5.520199	1
34691	DERL3	0.008623865	0.036779627	2.0797846	5.6311445	1
34787	CHEK2	0.020837031	0.13615203	2.702149	24.563799	1
34926	MCM5	0.026205435	0.2333688	3.149797	44.251408	1
34929	MB	0.040505663	0.005705235	-2.8062546	9.390192	1
35023	DMC1	0.0014856504	0.023345524	3.8861659	5.868553	1
35091	RANGAP1	0.052434057	0.24004124	2.1925583	35.109577	1
35111	CENPM	0.017027274	0.2897727	4.081052	44.55244	1
35184	RIBC2	0.0019228802	0.032727484	4.0204215	7.6993017	1
35207	GTSE1	0.006636423	0.6699857	6.636219	44.55244	1
35385	EGFL6	1.3897079e-09	0.016390149	7.3654404	5.537085	1
35395	FANCB	0.013057285	0.1457103	3.470159	32.000378	1
35532	TSPAN7	0.010976351	0.05199959	2.2337894	8.33302	1
35634	SUV39H1	0.0026355162	0.03877719	3.829039	8.908297	1
35654	PLP2	0.03672654	0.15767968	2.0990934	22.016113	1
35809	KIF4A	0.007909317	0.48526788	5.9212556	44.55244	1
35838	ERCC6L	0.004647983	0.10931787	4.52639	25.638239	1
35937	CENPI	0.005493351	0.087964386	3.976774	20.69262	1
36135	GRIA3	0.04255943	0.0103477035	-2.029679	6.9938693	1
36320	HMGB3	0.188409	0.8485343	2.1705096	44.55244	1
