	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12204	COL12A1	0.08030967	0.2063182	1.3601294	14.674585	1
12237	TTK	0.004494249	0.45721155	6.6372046	44.55244	1
12243	TENT5A	0.0760399	0.19880593	1.3853617	16.40032	1
12311	CASP8AP2	0.18040684	0.4140003	1.1979266	30.914062	1
12341	MMS22L	0.04662619	0.28608966	2.6146681	44.55244	1
12362	GRIK2	0.0150398575	0.050893594	1.7519644	6.1628914	1
12414	CEP57L1	0.13714096	0.29630485	1.1108577	19.704391	1
12434	CDK19	0.11311026	0.24909331	1.1382606	16.818762	1
12506	SLC35F1	0.335164	0.12917267	-1.3748802	33.751522	1
12508	PLN	0.6383429	0.105271034	-2.5990794	44.55244	1
12513	FAM184A	0.011558676	0.048930194	2.0722666	6.949396	1
12519	GJA1	0.034067776	0.123735264	1.8577138	14.546394	1
12541	AL450332.1	0.023727106	0.0044802544	-2.3791041	5.569276	1
12549	CENPW	0.06704145	0.8355064	3.637548	44.55244	1
12551	RSPO3	0.015879204	0.118174136	2.8878672	18.17599	1
12586	MOXD1	0.013977412	0.12315268	3.130165	21.044668	1
12609	TCF21	0.014555298	0.14431627	3.300739	25.80094	1
12613	SGK1	0.059380032	0.21283886	1.8399619	24.291094	1
12626	MYB	9.749783e-10	0.021435475	7.7505574	5.7444715	1
12629	AHI1	0.10567134	0.23778221	1.1692986	16.396435	1
12635	PDE7B	0.0027457988	0.025814392	3.186848	5.590581	1
12639	MTFR2	0.0031793173	0.060067885	4.1975265	15.174953	1
12679	CITED2	0.50241965	0.20152955	-1.3174729	44.55244	1
12735	SAMD5	0.033721745	0.09222017	1.4486948	8.149553	1
12801	FBXO5	0.062285222	0.5868316	3.2339163	44.55244	1
12935	Z94721.3	0.0025914866	0.0565924	4.3966804	14.232609	1
12936	FGFR1OP	0.051422134	0.10361982	1.0094273	6.160878	1
12970	SMOC2	0.007019461	0.036442935	2.3597527	5.784619	1
13032	PDGFA	0.7256583	0.292077	-1.3126466	44.55244	1
13072	NUDT1	0.094524235	0.50831914	2.4257367	44.55244	1
13113	FSCN1	0.2653856	0.54948026	1.0496967	34.52646	1
13142	C1GALT1	0.08063606	0.18511795	1.1979388	12.885101	1
13149	RPA3	0.14736423	0.54275966	1.8802142	44.55244	1
13170	THSD7A	0.096843526	0.2351975	1.2792695	17.967611	1
13182	ETV1	0.095809884	0.24973202	1.3812069	21.68103	1
13187	MEOX2	0.06991771	0.1591604	1.1855958	9.975433	1
13195	SOSTDC1	0.005758769	0.10977826	4.2291646	21.084934	1
13288	AC004540.2	0.012013158	0.05131479	2.0856085	6.9055223	1
13296	HOTAIRM1	0.12415209	0.052180383	-1.2489284	10.590324	1
13309	HOXA11	0.03598333	0.076863095	1.0928342	5.116664	1
13327	TRIL	0.059464905	0.16295479	1.4528223	14.409532	1
13374	LSM5	0.46418947	0.9699329	1.0630093	44.55244	1
13415	ANLN	0.010522597	0.4150282	5.2883487	44.55244	1
13492	UBE2D4	0.06504456	0.028946113	-1.1652997	5.5835724	1
13502	MYL7	0.008551946	0.048079927	2.4773357	8.586487	1
13515	H2AFV	0.571639	1.3353332	1.2238791	44.55244	1
13531	IGFBP3	0.38173804	0.86631656	1.1821	44.55244	1
13568	FIGNL1	0.020138988	0.095381625	2.238086	14.0134325	1
13596	EGFR	0.1733978	0.35350987	1.0272412	20.545578	1
13649	ZNF680	0.024851175	0.065443374	1.3933423	5.8259535	1
13656	ZNF273	0.015664421	0.07624934	2.2759435	11.776273	1
13722	ELN	0.009733029	0.070229955	2.8384316	11.818316	1
13727	RFC2	0.069964364	0.29182145	2.0588274	40.257355	1
13791	CD36	0.75769657	0.27256462	-1.4746832	44.55244	1
13800	SEMA3E	0.060387265	0.024081143	-1.3227491	5.7437215	1
13804	SEMA3D	0.024416061	0.12745668	2.3793395	17.974438	1
13819	SLC25A40	0.010074115	0.052497428	2.370089	9.108046	1
13820	DBF4	0.061380256	0.42642242	2.7944264	44.55244	1
13840	CDK14	0.050492056	0.12596494	1.3171843	10.459739	1
13884	PEG10	0.32707077	0.96927935	1.5670176	44.55244	1
13885	PPP1R9A	0.04561156	0.109835856	1.266031	8.014254	1
13900	DLX5	0.002775436	0.031020595	3.436017	6.388923	1
13902	TAC1	0.1653557	0.69267654	2.0659451	44.55244	1
13949	MCM7	0.09351995	0.45177272	2.2710285	44.55244	1
13970	PPP1R35	0.08433036	0.18392935	1.1241022	11.986531	1
14016	COL26A1	0.006085975	0.035632532	2.5301652	6.324852	1
14053	RELN	0.0017367884	0.025039176	3.77468	5.670658	1
14112	LRRN3	0.012731191	0.074786685	2.5450542	11.797784	1
14143	CAV2	0.15130012	0.028032258	-2.428069	31.444704	1
14144	CAV1	0.24690486	0.089586936	-1.4615697	22.286861	1
14203	TMEM229A	0.010017397	0.10007797	3.3076553	20.053856	1
14208	GPR37	0.060581043	0.12784106	1.0761614	7.6616254	1
14255	SMO	0.05035006	0.11416038	1.1793973	8.274922	1
14280	MEST	0.28203934	0.92579985	1.7144483	44.55244	1
14283	AC007938.3	0.017206289	0.0533085	1.6257731	5.795429	1
14329	NUP205	0.052417822	0.13082005	1.317807	11.081726	1
14340	CHRM2	0.026378391	0.0833732	1.6564975	9.016237	1
14341	PTN	0.28262487	1.3723366	2.279269	44.55244	1
14535	CNTNAP2	0.028317804	0.1802414	2.6658638	31.030941	1
14544	EZH2	0.106351435	0.5364716	2.3335752	44.55244	1
14575	RARRES2	0.03389239	0.1819937	2.4213972	28.360983	1
14592	KCNH2	0.024108991	0.060693305	1.3283695	5.1536126	1
14628	XRCC2	0.0076287384	0.26810592	5.1169643	44.55244	1
14685	PTPRN2	0.06702902	0.13681808	1.0283043	7.965916	1
14694	NCAPG2	0.019971825	0.24102968	3.5865655	44.55244	1
14758	ANGPT2	0.20771371	0.101547115	-1.0317215	12.872151	1
14811	PRAG1	0.033248328	0.09793718	1.5557145	9.903642	1
14821	ERI1	0.03908898	0.096270435	1.2981426	7.9852695	1
14939	PSD3	0.08569066	0.20487608	1.2565631	15.869275	1
14966	GFRA2	0.16277038	0.058617588	-1.4718596	18.484291	1
14975	REEP4	0.022852305	0.11227686	2.291634	17.917519	1
15035	NEFM	0.03335259	0.32165146	3.2657566	37.23767	1
15036	NEFL	0.0051812	0.06949897	3.7201283	11.714059	1
15045	CDCA2	0.0019659316	0.39317253	7.572593	44.55244	1
15066	SCARA3	0.026315019	0.16092153	2.6078234	27.580296	1
15069	ESCO2	0.0005596491	0.35731775	9.0816965	44.55244	1
15070	PBK	0.0012454431	0.40372705	8.229512	44.55244	1
15187	PLPP5	0.05542473	0.12342175	1.1535627	8.465095	1
15193	FGFR1	0.2800981	0.6137777	1.131504	44.55244	1
15224	SFRP1	0.37354904	1.3164804	1.81704	44.55244	1
15229	GINS4	0.03111628	0.31209674	3.322085	44.55244	1
15245	POLB	0.06387652	0.13487503	1.0770781	8.625098	1
15274	MCM4	0.0719311	0.5224848	2.8589733	44.55244	1
15371	TOX	0.007827851	0.03406394	2.1074727	5.149405	1
15373	AC090152.1	0.002269802	0.024497153	3.3756528	5.6713862	1
15402	GGH	0.018868811	0.23098181	3.6067026	44.55244	1
15441	MYBL1	0.0006167476	0.0610262	6.414182	16.159513	1
15446	TCF24	0.0030425512	0.051407553	4.0347757	11.471532	1
15455	PREX2	0.030282129	0.09708045	1.6774431	10.027346	1
15459	AC083967.1	0.50985533	0.14257346	-1.8376539	44.55244	1
15543	STMN2	1.1025794	0.53421587	-1.0452486	44.55244	1
15571	FABP4	0.4503309	0.22416806	-1.0060816	16.919527	1
15577	CHMP4C	0.06397991	0.016920736	-1.9125787	10.226784	1
15588	LRRCC1	0.027769215	0.10655137	1.9361582	13.921933	1
15644	SLC26A7	0.23563881	0.094459765	-1.317891	17.427347	1
15675	RAD54B	0.012822142	0.062308855	2.2719057	10.073741	1
15685	CCNE2	0.003985682	0.1125993	4.785758	25.551065	1
15715	MATN2	0.04591976	0.15735398	1.7746048	17.74348	1
15737	FBXO43	0.0005726748	0.044781204	6.0600586	12.139601	1
15785	BAALC	0.17944157	0.036742896	-2.2848594	34.309727	1
15844	CSMD3	0.020798711	0.058329783	1.4832901	5.6080384	1
15857	RAD21	0.605413	1.3467984	1.1534111	44.55244	1
15859	AARD	0.06463127	0.025090707	-1.3615712	6.784723	1
15879	DSCC1	0.013336538	0.112363294	3.0652208	23.993454	1
15883	COL14A1	0.0076197977	0.057941582	2.910452	10.3165045	1
15885	MTBP	0.019579362	0.05673296	1.5300444	6.047674	1
15890	HAS2	0.053241957	0.18174066	1.7693322	20.090326	1
15905	TBC1D31	0.03428416	0.09836361	1.5178465	10.058441	1
15912	ATAD2	0.04090334	0.69023913	4.073492	44.55244	1
16093	LY6H	0.018929943	0.0660075	1.7965428	7.4953136	1
16144	GPAA1	0.11082192	0.22726825	1.0354863	13.603812	1
16152	SCX	0.0470686	0.12726904	1.433116	10.138356	1
16165	TONSL	0.01425028	0.06783901	2.2431614	10.520146	1
16175	RECQL4	0.0044469982	0.07674447	4.078955	18.169006	1
16310	FREM1	0.036781877	0.16854441	2.1930003	24.597164	1
16315	PSIP1	0.57262665	1.3381742	1.2244551	44.55244	1
16324	CNTLN	0.1620978	0.40619335	1.3247675	34.870747	1
16330	HAUS6	0.08750291	0.24885	1.5068053	24.624126	1
16370	CDKN2B-AS1	0.010600421	0.047623504	2.1570325	7.4634724	1
16434	AQP7	0.015636468	0.0012199362	-3.5755718	5.286291	1
16462	KIF24	0.0024136242	0.065854594	4.713632	16.051985	1
16470	CNTFR	0.03984905	0.17867145	2.161883	25.202904	1
16477	IL11RA	0.11545118	0.2369899	1.0369022	13.883469	1
16493	FANCG	0.022147048	0.11725325	2.399172	20.35898	1
16509	ARHGEF39	0.0025829447	0.094254516	5.1362023	24.25388	1
16535	MELK	0.0065918537	0.27930176	5.3837914	44.55244	1
16548	POLR1E	0.05448074	0.123803526	1.1827533	8.890097	1
16655	PIP5K1B	0.031531334	0.0052371416	-2.5672154	7.221602	1
16679	CEMIP2	0.050510455	0.10686948	1.0796918	6.936197	1
16718	CEP78	0.1506494	0.43575534	1.5316972	44.55244	1
16719	PSAT1	0.057582136	0.13569447	1.2352282	9.9144335	1
16753	RMI1	0.04134367	0.13328099	1.6863294	15.386351	1
16774	GAS1	0.044726633	0.2504251	2.482527	35.211147	1
16796	CKS2	0.15848497	1.0703776	2.7549267	44.55244	1
16809	SYK	0.07382487	0.21817088	1.561988	22.016294	1
16821	ROR2	0.022625146	0.06465735	1.5107545	6.840754	1
16826	CENPP	0.0152958585	0.119657554	2.9595025	23.290808	1
16842	WNK2	0.06611438	0.024751494	-1.413812	6.9684362	1
16888	SLC35D2	0.10927572	0.04011908	-1.4433404	12.27243	1
16889	ZNF367	0.002743638	0.07670638	4.7554164	18.573046	1
16900	CTSV	0.0018692004	0.02740059	3.8037808	6.689037	1
16948	TMEFF1	0.05222904	0.113900624	1.123358	7.413104	1
16966	SMC2	0.22238033	1.0173935	2.1932697	44.55244	1
16999	KLF4	0.044411715	0.009257754	-2.249951	8.8948145	1
17019	LPAR1	0.014198619	0.10027116	2.811397	17.799612	1
17035	KIAA1958	0.034098156	0.07545597	1.1436272	5.385268	1
17049	PRPF4	0.11535987	0.2499388	1.1147605	16.641773	1
17103	CDK5RAP2	0.1577244	0.54943144	1.7998818	44.55244	1
17108	PHF19	0.06877932	0.38320032	2.4763322	44.55244	1
17111	CNTRL	0.06783458	0.3856858	2.505582	44.55244	1
17164	NEK6	0.06832827	0.15699501	1.198973	11.556422	1
17174	OLFML2A	0.73000395	0.17742896	-2.0400474	44.55244	1
17189	PBX3	0.18567356	0.4969651	1.4198896	44.55244	1
17229	FAM102A	0.052478127	0.105284005	1.0031213	5.994442	1
17252	ODF2	0.09543898	0.25197572	1.3996956	22.299866	1
17259	WDR34	0.097669855	0.21091689	1.1098968	13.761127	1
17262	PKN3	0.0046763625	0.03599262	2.9177196	7.0443096	1
17319	EXOSC2	0.04255076	0.0985016	1.2090394	7.285032	1
17324	LAMC3	0.029385202	0.095280886	1.6937093	10.739275	1
17336	UCK1	0.05122295	0.10450122	1.0272237	6.174869	1
17382	WDR5	0.038830757	0.09870424	1.3436626	8.751904	1
17470	ENTPD2	0.07048524	0.025216917	-1.479265	7.47787	1
17473	SAPCD2	0.021127636	0.12662609	2.577698	19.717802	1
17492	TUBB4B	0.5029639	1.4271567	1.5044312	44.55244	1
17577	AKR1C1	0.012107935	0.043936428	1.8508784	5.0687733	1
17630	GATA3	0.13398267	0.31346816	1.2256562	22.522507	1
17647	CELF2	0.041418944	0.15292914	1.8819648	16.750343	1
17672	MCM10	0.005961232	0.2913229	5.5873594	44.55244	1
17695	SUV39H2	0.03899234	0.1368918	1.8091315	17.330353	1
17699	ACBD7	9.749783e-10	0.018066831	7.505149	5.1378517	1
17705	ITGA8	0.033241708	0.13746434	2.0447066	17.11232	1
17722	HACD1	0.03893976	0.013592307	-1.5115787	5.037826	1
17782	PRTFDC1	0.05574442	0.15936893	1.5137904	15.637126	1
17791	MYO3A	0.09195717	0.02705416	-1.7613568	13.093598	1
17800	MASTL	0.014540993	0.19808748	3.7587807	43.34832	1
17816	BAMBI	0.10965507	0.24870747	1.1807421	16.488998	1
17822	SVIL	0.206384	0.44797885	1.1177225	30.657148	1
17935	CXCL12	0.08774673	0.38097376	2.1170096	44.55244	1
17943	RASSF4	0.17528392	0.07146835	-1.2931229	16.358122	1
17969	GDF10	0.007853622	0.036135092	2.1877038	5.4312863	1
18032	DKK1	0.0045135757	0.06976083	3.9205265	12.17531	1
18045	ZWINT	0.03959964	0.56749797	3.8376715	44.55244	1
18055	PHYHIPL	0.067976974	0.01848922	-1.8727008	10.29438	1
18060	SLC16A9	0.012690011	0.06312467	2.30547	9.994074	1
18068	CDK1	0.015917903	0.9173406	5.8398576	44.55244	1
18078	RTKN2	0.013894294	0.3012721	4.428635	44.55244	1
18112	DNA2	0.010264618	0.16518484	3.9952154	37.800037	1
18187	DNAJC9	0.122660704	0.6578462	2.4221208	44.55244	1
18200	MYOZ1	0.03776184	0.01109273	-1.7581826	5.568381	1
18285	PLAC9	0.56952703	0.21918096	-1.3772371	44.55244	1
18385	KIF20B	0.061161302	0.8744292	3.8354585	44.55244	1
18413	KIF11	0.0168016	0.725391	5.423726	44.55244	1
18420	MYOF	0.089094624	0.04254338	-1.0646348	6.688263	1
18421	CEP55	0.0049793846	0.29323074	5.851731	44.55244	1
18426	LGI1	0.015230354	0.046422265	1.6015304	5.112619	1
18429	SLC35G1	0.06009955	0.2060759	1.7760512	23.526442	1
18438	HELLS	0.12661465	0.8984812	2.8260655	44.55244	1
18447	PDLIM1	0.7648831	0.3144439	-1.2821666	44.55244	1
18469	ARHGAP19	0.049498394	0.19118346	1.9473468	25.337605	1
18498	HPSE2	0.12814575	0.028174516	-2.1813369	23.597359	1
18515	ERLIN1	0.078478254	0.15960829	1.0232371	9.368564	1
18587	AS3MT	0.019754758	0.09026543	2.1862862	13.390501	1
18595	TAF5	0.027760243	0.10450618	1.9086884	13.815037	1
18614	SFR1	0.01779398	0.05445861	1.6083326	6.1008987	1
18631	SORCS1	0.03685857	0.15002027	2.0221379	19.673521	1
18644	SMC3	0.47942606	1.0087874	1.0730841	44.55244	1
18653	ADRA2A	0.017401265	0.08591771	2.2971747	12.256668	1
18674	DCLRE1A	0.010798602	0.05016004	2.2052686	7.7647257	1
18689	ATRNL1	0.04528209	0.202226	2.1564867	28.014448	1
18699	HSPA12A	0.054033186	0.02162631	-1.3170701	5.3210087	1
18732	GRK5	0.10910666	0.04854991	-1.1665518	8.555291	1
18756	NSMCE4A	0.16097215	0.32685214	1.0213723	19.673626	1
18758	TACC2	0.099206135	0.049547516	-1.0001613	6.4161487	1
18778	BUB3	0.26522943	0.71915746	1.4387236	44.55244	1
18796	EEF1AKMT2	0.08505104	0.19967769	1.2302995	15.04844	1
18833	MKI67	0.018895393	1.6794943	6.4663196	44.55244	1
18866	DPYSL4	0.05243422	0.11319901	1.1088058	7.1694565	1
18925	IFITM1	0.01780535	0.05301973	1.5688572	5.790103	1
18990	DUSP8	0.049416877	0.01517192	-1.697039	7.1752524	1
19022	IGF2-AS	0.011995348	0.0427623	1.8252572	5.235719	1
19067	RRM1	0.06391041	0.6158134	3.266349	44.55244	1
19085	OR51E1	0.054703508	0.011969779	-2.182869	9.845995	1
19171	DCHS1	0.0486562	0.16647148	1.7724838	19.084581	1
19184	ZNF215	0.0036128883	0.0295343	2.9966543	6.2201896	1
19189	SYT9	0.016390765	0.058071315	1.8186496	7.221625	1
19236	WEE1	0.047744505	0.25288132	2.4026055	41.66146	1
19251	MRVI1	0.15223204	0.056704495	-1.4231424	16.612309	1
19331	SAAL1	0.061701033	0.12513116	1.0188907	7.3379707	1
19361	E2F8	0.00069392537	0.18723468	7.882399	44.55244	1
19363	NAV2	0.015537208	0.05665777	1.859835	7.687535	1
19391	SVIP	0.038131204	0.11538804	1.5949209	11.8398485	1
19398	LUZP2	0.01325645	0.062591925	2.230743	8.705524	1
19406	FIBIN	0.06354469	0.2549072	2.0024257	29.525658	1
19409	CCDC34	0.13189292	0.6653133	2.33379	44.55244	1
19418	KIF18A	0.020861229	0.3346093	3.9971135	44.55244	1
19434	MPPED2	0.0057893824	0.07003442	3.5739346	14.527576	1
19441	IMMP1L	0.10656402	0.21392217	1.0046866	12.233239	1
19452	WT1	0.019923287	0.06098763	1.6092016	6.5816445	1
19453	WT1-AS	0.006273079	0.04035354	2.6662035	7.716647	1
19457	QSER1	0.20685992	0.51082814	1.303769	44.075317	1
19518	LRRC4C	0.070338465	0.22987208	1.7070233	23.468637	1
19590	MDK	0.9613505	1.9563941	1.0249863	44.55244	1
19599	CKAP5	0.19942206	0.6097241	1.6118449	44.55244	1
19608	DDB2	0.03669882	0.1081927	1.5572046	11.876379	1
19627	C1QTNF4	0.011003334	0.042656522	1.9451516	5.3372664	1
19710	SLC43A3	0.04010632	0.09077862	1.1765187	6.8066187	1
19753	FAM111B	0.0086268075	0.2613549	4.904964	44.55244	1
19755	FAM111A	0.08501245	0.4373675	2.3617337	44.55244	1
19756	DTX4	0.05881264	0.024305565	-1.2713671	5.574275	1
19839	FEN1	0.03213335	0.3498715	3.4406114	44.55244	1
19848	INCENP	0.019555377	0.23367324	3.572114	44.55244	1
19856	ASRGL1	0.007579301	0.047248464	2.624271	8.484074	1
19959	RASGRP2	0.20350912	0.088729076	-1.1966983	16.78337	1
19975	SAC3D1	0.07828448	0.25728208	1.7152715	29.158958	1
19977	CDCA5	0.0058137197	0.30581272	5.69291	44.55244	1
19992	POLA2	0.007638578	0.09248783	3.5806823	21.038347	1
20053	CNIH2	0.014010725	0.06365528	2.1757529	9.147296	1
20078	RBM14	0.0747653	0.15463093	1.0473924	9.5729475	1
20273	POLD3	0.09435892	0.35125557	1.8951727	44.55244	1
20317	LRRC32	0.15168081	0.05779605	-1.3904525	16.065481	1
20372	DDIAS	0.0051303515	0.08935301	4.0961504	21.200193	1
20405	PRSS23	0.936203	0.4432006	-1.0786903	44.55244	1
20417	CTSC	0.29652497	0.6967453	1.2321984	44.55244	1
20439	FAT3	0.032233518	0.110707	1.7769467	12.129005	1
20448	SMCO4	0.042513963	0.112100296	1.3966783	10.034993	1
20449	CEP295	0.108613625	0.31287897	1.5255328	31.530788	1
20460	MRE11	0.0761373	0.23986761	1.6542708	27.162893	1
20562	NPAT	0.07182922	0.17268254	1.2643074	13.382241	1
20565	POGLUT3	0.09818746	0.27752304	1.498048	27.276823	1
20601	CRYAB	0.035979044	0.008827562	-2.014823	6.184571	1
20626	NCAM1	0.025636552	0.14510886	2.496239	21.659798	1
20682	TAGLN	1.0534525	0.41597328	-1.3403528	44.55244	1
20743	H2AFX	0.118396096	0.960381	3.0189176	44.55244	1
20752	MCAM	1.5484791	0.61177653	-1.3396325	44.55244	1
20753	RNF26	0.044847805	0.13779016	1.6171968	15.143384	1
20785	SORL1	0.0033045511	0.023796631	2.8112707	5.0760036	1
20789	MIR100HG	0.034610067	0.12602973	1.8614823	15.381512	1
20801	CLMP	0.0043309485	0.06495623	3.876	13.173406	1
20840	ESAM	0.302565	0.13152993	-1.2012342	25.242945	1
20852	CCDC15	0.011654185	0.09379986	2.9979484	17.881954	1
20864	CHEK1	0.04294528	0.41477746	3.268758	44.55244	1
20937	NTM	0.02100566	0.19382289	3.1997812	33.443268	1
20955	NCAPD3	0.10177422	0.37925422	1.8967564	44.55244	1
20987	CCDC77	0.052572932	0.17444146	1.728436	19.509136	1
21031	FOXM1	0.00438602	0.3362663	6.228453	44.55244	1
21032	RHNO1	0.060748845	0.24006784	1.9807411	33.06676	1
21057	RAD51AP1	0.010598032	0.4793809	5.486056	44.55244	1
21072	KCNA5	0.061384004	0.014863842	-2.0387304	10.456631	1
21095	NCAPD2	0.0376233	0.41060275	3.4445667	44.55244	1
21121	CDCA3	0.0070073274	0.37166312	5.708933	44.55244	1
21138	C1R	0.02576391	0.06950681	1.4282881	6.4068584	1
21238	MAGOHB	0.17668688	0.38680005	1.1299496	27.196262	1
21284	APOLD1	0.0024430165	0.04687431	4.207259	11.48111	1
21317	MGP	2.204674	1.0150149	-1.1189877	44.55244	1
21329	DERA	0.06420082	0.18252262	1.5059565	17.47781	1
21331	MGST1	0.08342576	0.22053939	1.4013972	18.252365	1
21341	RERGL	0.123026595	0.023129076	-2.4061387	24.319578	1
21370	KCNJ8	0.12928528	0.06429991	-1.0065428	7.8441825	1
21371	ABCC9	0.108365975	0.034557924	-1.6459854	13.185306	1
21464	TMTC1	0.036293752	0.0840688	1.2095946	6.0108957	1
21477	DDX11	0.021091746	0.19698559	3.217248	40.853558	1
21534	CNTN1	0.025406774	0.0898405	1.8180906	9.878066	1
21541	GXYLT1	0.09856727	0.3414581	1.7914875	41.67912	1
21546	PRICKLE1	0.06338183	0.1581565	1.317849	11.915811	1
21559	TMEM117	0.025416004	0.07519602	1.5611713	7.92282	1
21608	TMEM106C	0.10104769	0.40021148	1.9846596	44.55244	1
21614	SENP1	0.072771154	0.16315877	1.1637408	11.506741	1
21652	RHEBL1	0.005932146	0.042446688	2.8183036	8.180378	1
21656	TUBA1B	1.4618962	3.1303174	1.0984154	44.55244	1
21659	TUBA1C	0.18580228	0.5770734	1.6344603	44.55244	1
21664	TROAP	0.003160303	0.27644458	6.406362	44.55244	1
21688	RACGAP1	0.015575035	0.34492314	4.4601526	44.55244	1
21703	METTL7A	0.052160766	0.15950496	1.6107053	15.589042	1
21718	SLC4A8	0.004487919	0.050986808	3.477039	11.534354	1
21788	ESPL1	0.0022515794	0.073405884	4.966158	18.722483	1
21876	ITGA7	0.030715343	0.0046762484	-2.6896992	7.5125136	1
21891	CDK2	0.040634867	0.12154418	1.5783312	12.951129	1
21927	TIMELESS	0.034127675	0.21238548	2.634129	38.706303	1
21936	PRIM1	0.018386567	0.2154189	3.543265	44.55244	1
21945	NEMP1	0.03415384	0.13814436	2.0128827	18.549212	1
21953	NDUFA4L2	0.25696522	0.078789376	-1.7042314	31.28893	1
21992	ATP23	0.018970255	0.051616922	1.4393123	5.2009377	1
22055	HMGA2	0.45746848	0.9591725	1.0679531	44.55244	1
22066	GRIP1	0.033504147	0.10220941	1.6062276	10.043183	1
22087	NUP107	0.12692797	0.2984352	1.2327548	23.698532	1
22098	YEATS4	0.103735276	0.21706186	1.0644741	13.534529	1
22113	KCNMB4	0.14435706	0.3049453	1.0783827	18.019136	1
22122	LGR5	0.003985833	0.0599094	3.8764865	12.705804	1
22127	TMEM19	0.04759817	0.102232665	1.1012609	6.9257603	1
22173	E2F7	0.002139118	0.108368814	5.598206	25.436935	1
22239	DUSP6	0.101686396	0.2433482	1.2580701	18.192335	1
22248	ATP2B1	0.58553237	1.3020779	1.1528593	44.55244	1
22262	LUM	0.13479762	0.72012115	2.4165752	44.55244	1
22263	DCN	0.013725861	0.1842337	3.7368786	33.78045	1
22329	NEDD1	0.10279558	0.20639786	1.0049459	11.670153	1
22338	TMPO-AS1	0.0036363273	0.056668937	3.925409	12.696232	1
22339	TMPO	0.21164139	1.3392633	2.6611722	44.55244	1
22351	DEPDC4	0.004960435	0.033837426	2.745544	6.468746	1
22355	GAS2L3	0.029308913	0.27024946	3.2005	44.55244	1
22376	PARPBP	0.021847831	0.21625902	3.301277	44.55244	1
22378	HELLPAR	0.05120209	0.2219842	2.1140172	31.415983	1
22403	NFYB	0.14856054	0.31828117	1.0987332	20.649075	1
22410	SLC41A2	0.06380274	0.021015242	-1.5975932	8.6848	1
22427	TCP11L2	0.049331434	0.008883664	-2.460053	10.750244	1
22466	UNG	0.05321871	0.11471866	1.1066433	7.269033	1
22492	GPN3	0.11021704	0.22330043	1.0179763	12.647962	1
22529	OAS3	0.008141046	0.03799879	2.2088459	6.150371	1
22599	RFC5	0.02742525	0.15055625	2.452433	24.428623	1
22620	HSPB8	0.023612808	0.004956797	-2.2293708	5.2109613	1
22628	CIT	0.0010563849	0.22199471	7.5854096	44.55244	1
22709	KNTC1	0.021479255	0.20519476	3.2499797	42.804253	1
22725	MPHOSPH9	0.08073556	0.2258125	1.4827021	22.497597	1
22726	C12orf65	0.09084129	0.2288209	1.3318417	19.349209	1
22731	KMT5A	0.1867404	0.3809928	1.0283359	23.17196	1
22732	RILPL2	0.14194417	0.06967943	-1.0254658	9.311612	1
22765	BRI3BP	0.010838224	0.048563376	2.153458	7.506704	1
22884	POLE	0.023468366	0.14229167	2.5949411	25.043015	1
22885	PXMP2	0.06981445	0.30985245	2.1483843	44.55244	1
22940	SKA3	0.0053874264	0.19726664	5.168605	44.55244	1
22978	CENPJ	0.060740054	0.38184965	2.650289	44.55244	1
23005	RASL11A	0.02185429	0.0034049416	-2.6470406	5.706388	1
23059	FRY	0.15991125	0.04821282	-1.7276952	22.571665	1
23060	FRY-AS1	0.027510274	0.0070158755	-1.9560921	5.112498	1
23062	BRCA2	0.021758858	0.31258252	3.8384085	44.55244	1
23081	RFC3	0.032326814	0.33981034	3.389895	44.55244	1
23082	AL161891.1	0.005317667	0.06611015	3.6113088	15.011713	1
23102	EXOSC8	0.1837749	0.43437323	1.2405428	35.490154	1
23121	LHFPL6	0.89793223	0.44443014	-1.014486	44.55244	1
23168	SERP2	0.039335735	0.012017606	-1.702399	5.6549425	1
23211	NUDT15	0.0694464	0.14001143	1.0105269	8.175427	1
23268	AL359513.1	0.0011036015	0.020483209	4.0960383	5.34153	1
23269	CKAP2	0.07746244	0.7285181	3.2317326	44.55244	1
23295	PCDH17	0.13635702	0.28326535	1.0542166	15.635043	1
23300	DIAPH3	0.0065017543	0.5669515	6.4244866	44.55244	1
23341	DACH1	0.016318696	0.10620332	2.694775	18.621695	1
23342	MZT1	0.09098343	0.43381217	2.2521424	44.55244	1
23343	BORA	0.00728191	0.100165926	3.7636936	21.431847	1
23357	TBC1D4	0.041920763	0.099425964	1.2439706	7.814013	1
23371	KCTD12	0.2500123	0.52176255	1.0610939	29.379503	1
23386	EDNRB	0.011218438	0.040119234	1.8292109	5.26087	1
23407	SPRY2	0.22630541	0.6344717	1.4868748	44.55244	1
23434	SLITRK5	0.020029824	0.12214047	2.6023157	18.99621	1
23468	GPR180	0.058188803	0.11664543	1.0020753	6.475893	1
23533	TMTC4	0.040703606	0.12145269	1.5748132	12.589211	1
23550	TEX30	0.05314663	0.14931732	1.4885852	14.762636	1
23578	FAM155A	0.019769857	0.0656655	1.7267495	7.885742	1
23638	TUBGCP3	0.056168497	0.13718079	1.2867305	10.856877	1
23668	TFDP1	0.10375291	0.24054416	1.2123597	17.698816	1
23729	PARP2	0.08113411	0.22368628	1.461964	21.358889	1
23936	HAUS4	0.05665808	0.16165939	1.5109518	15.893184	1
