	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21328	STRAP	0.9338115	0.85161424	-0.13278235	0.56488174	0
21329	DERA	0.20406386	0.19652355	-0.054048643	0.05946631	0
21330	SLC15A5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21331	MGST1	0.09116343	0.014403681	-2.5809193	4.949507	0
21332	AC007528.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21333	LMO3	0.001030088	-3.4924597e-10	-1.0215428	0.49770728	0
21334	AC007552.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21335	AC007529.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21336	AC007529.1	0.0016799014	-3.4924597e-10	-1.4221804	0.49771214	0
21337	AC092793.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21338	AC092110.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21339	AC048352.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21340	LINC02378	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21341	RERGL	0.0018058553	-3.4924597e-10	-1.4884411	0.49771333	0
21342	PIK3C2G	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21343	PLCZ1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21344	AC087242.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21345	CAPZA3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21346	PLEKHA5	0.13666211	0.1865654	0.44626212	0.58606654	0
21347	AC092828.1	0.010685055	0.019437606	0.8065617	0.32797813	0
21348	AEBP2	0.19266942	0.1733346	-0.15173726	0.18233803	0
21349	AC137561.1	-4.307367e-09	0.003633244	2.212029	0.49413544	0
21350	AC024901.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21351	LINC02398	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21352	AC126468.1	0.0026576514	-3.4924597e-10	-1.8709179	0.802578	0
21353	LINC02468	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21354	AC129102.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21355	PDE3A	0.03115165	0.13708827	2.102626	2.070817	0
21356	SLCO1C1	0.0018017815	-3.4924597e-10	-1.4863449	0.49772263	0
21357	SLCO1B3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21358	SLCO1B7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21359	SLCO1B1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21360	SLCO1A2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21361	IAPP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21362	PYROXD1	0.13584003	0.13219313	-0.038970593	0.031300966	0
21363	RECQL	0.5131836	0.5073213	-0.016542906	0.033275757	0
21364	GOLT1B	0.3129009	0.32660317	0.061640155	0.088080525	0
21365	SPX	0.010171303	0.008193255	-0.28114963	0.07905597	0
21366	GYS2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21367	LDHB	1.6597129	2.096091	0.33658665	7.5713606	0
21368	AC010197.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21369	AC010185.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21370	KCNJ8	0.003591123	-3.4924597e-10	-2.1988475	0.791877	0
21371	ABCC9	0.003964162	0.0072420854	0.7314592	0.1758451	0
21372	AC008250.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21373	AC008250.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21374	CMAS	0.45534536	0.40233845	-0.17813514	0.42725077	0
21375	ST8SIA1	0.028384881	0.04525902	0.6546606	0.3369576	0
21376	AC007671.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21377	AC087318.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21378	AC053513.1	0.001448278	-3.4924597e-10	-1.2917678	0.49771208	0
21379	C2CD5	0.057687268	0.071724094	0.30938601	0.23369892	0
21380	AC053513.2	0.0023817415	-3.4924597e-10	-1.7577667	0.4977196	0
21381	AC087241.2	0.0011457297	-3.4924597e-10	-1.1014688	0.49770805	0
21382	ETNK1	0.37532398	0.2879186	-0.38131216	1.0332975	0
21383	AC084816.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21384	AC084819.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21385	AC087235.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21386	AC087235.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21387	SOX5	0.2538414	0.2744003	0.1119305	0.16480869	0
21388	AC087260.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21389	SOX5-AS1	0.0015322686	-3.4924597e-10	-1.340431	0.49771357	0
21390	LINC00477	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21391	AC023796.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21392	BCAT1	0.42336512	0.45041904	0.08916127	0.16285478	0
21393	AC023796.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21394	AC026310.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21395	C12orf77	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21396	LRMP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21397	AC023510.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21398	AC023510.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21399	CASC1	0.0016385269	-3.4924597e-10	-1.3997332	0.49771255	0
21400	ETFRF1	0.14495383	0.058712143	-1.289416	2.747448	0
21401	KRAS	0.57355744	0.63030076	0.13587631	0.41545042	0
21402	AC092794.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21403	AC092794.2	0.0028420794	-3.4924597e-10	-1.9418877	0.49771982	0
21404	AC087239.1	0.009923166	0.006100072	-0.6214854	0.20811062	0
21405	LMNTD1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21406	AC022367.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21407	AC019209.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21408	AC019209.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21409	AC019209.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21410	RASSF8-AS1	0.09557779	0.11795972	0.30070975	0.27991942	0
21411	RASSF8	0.20084026	0.36845034	0.8721664	2.1070523	0
21412	BHLHE41	0.0016945932	-3.4924597e-10	-1.4300679	0.4977163	0
21413	SSPN	0.036607437	0.04263836	0.21457896	0.10211742	0
21414	AC022509.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21415	AC022509.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21416	AC022509.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21417	AC022509.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21418	AC022509.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21419	AC055720.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21420	AC024145.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21421	ITPR2	0.042461097	0.1562053	1.8548534	2.365082	0
21422	AC055720.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21423	AC023051.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21424	INTS13	0.0861333	0.07520642	-0.19331165	0.16179502	0
21425	FGFR1OP2	0.49705017	0.55053926	0.14717247	0.38148245	0
21426	TM7SF3	0.2361675	0.20884289	-0.1765968	0.26839855	0
21427	AC024896.1	0.0013309532	-3.4924597e-10	-1.2209206	0.49771172	0
21428	MED21	0.15146105	0.21000847	0.46886015	0.7423956	0
21429	AC092747.4	0.022890331	0.029654197	0.35965773	0.13516562	0
21430	C12orf71	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21431	AC092747.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21432	STK38L	0.06884723	0.092594594	0.42222226	0.3693878	0
21433	ARNTL2	0.02688169	0.004873644	-2.2469902	1.9106256	0
21434	ARNTL2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21435	SMCO2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21436	PPFIBP1	0.9414981	1.3548841	0.5246724	6.6673884	0
21437	AC087257.1	0.0040675215	-3.4924597e-10	-2.3412807	0.49772024	0
21438	AC009509.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21439	REP15	0.020296657	0.01799124	-0.16529296	0.054952826	0
21440	AC009509.4	0.0057373475	0.0045215734	-0.2871013	0.08079538	0
21441	AC009509.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21442	MRPS35	0.29284424	0.37029248	0.3375046	0.7682287	0
21443	MANSC4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21444	AC009511.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21445	KLHL42	0.23990093	0.21856727	-0.133777	0.19322075	0
21446	AC009511.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21447	PTHLH	0.021549452	0.055223696	1.3180858	0.7185894	0
21448	AC008011.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21449	CCDC91	0.118187465	0.051925443	-1.1711992	1.8765743	0
21450	AC022364.1	0.0038570566	0.003633244	-0.06805962	0.017360328	0
21451	AC022079.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21452	AC022079.1	0.0017505564	-3.4924597e-10	-1.4597238	0.49771714	0
21453	AC022081.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21454	AC012150.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21455	FAR2	0.15381467	0.10557364	-0.5386916	0.7144874	0
21456	AC012150.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21457	AC009318.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21458	AC009318.1	0.023544969	0.028071217	0.24416418	0.10998948	0
21459	AC009318.3	0.013365392	-3.4924597e-10	-3.8445258	2.0584342	0
21460	AC009318.2	0.005816582	0.011559088	0.8816112	0.284485	0
21461	ERGIC2	0.52498025	0.43590638	-0.26768443	0.6980474	0
21462	OVCH1-AS1	0.002567856	0.015133262	2.176909	0.5948249	0
21463	OVCH1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21464	TMTC1	0.015712691	0.0218594	0.45184347	0.18782356	0
21465	AC009320.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21466	AC023511.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21467	AC023511.1	0.0022594724	-3.4924597e-10	-1.7046388	0.49772143	0
21468	LINC02386	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21469	AC078776.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21470	IPO8	0.10607744	0.08447908	-0.32501125	0.3465842	0
21471	AC012673.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21472	CAPRIN2	0.034161113	0.056746706	0.7157579	0.49133807	0
21473	AC010198.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21474	AC010198.2	0.007568443	0.022315633	1.4441925	0.7782042	0
21475	TSPAN11	0.04819141	0.049829334	0.047254905	0.024362855	0
21476	DDX11-AS1	0.0035666819	-3.4924597e-10	-2.1911469	0.4977135	0
21477	DDX11	0.051045533	0.14676291	1.505438	1.7637174	0
21478	AC024940.6	0.002540999	0.013741772	2.0576816	0.37139755	0
21479	SINHCAF	0.2587467	0.43998343	0.76361895	2.4120057	0
21480	AC024940.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21481	LINC02387	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21482	DENND5B	0.10096569	0.039967567	-1.3155298	1.8632566	0
21483	AC068792.1	0.0025299243	0.003633244	0.39238542	0.09500204	0
21484	DENND5B-AS1	0.0022533443	-3.4924597e-10	-1.7019238	0.49771664	0
21485	AC068774.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21486	ETFBKMT	0.03405116	0.029638942	-0.19409567	0.0973706	0
21487	AMN1	0.120401464	0.16239153	0.42854738	0.5442394	0
21488	AC023157.3	0.028356688	0.013786211	-0.98943686	0.57803994	0
21489	H3F3C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21490	LINC02422	0.01419808	0.013741772	-0.04397912	0.01087313	0
21491	RESF1	0.53959	0.505701	-0.093400106	0.19798744	0
21492	AC016957.2	0.007857517	-3.4924597e-10	-3.1469028	1.3426349	0
21493	AC048344.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21494	BICD1	0.2979016	0.2884018	-0.04659667	0.06621565	0
21495	AC048344.4	0.0074008387	0.006291407	-0.20433614	0.055811387	0
21496	AC026356.1	0.014805052	0.009819471	-0.54675585	0.18516406	0
21497	AC026356.2	0.08114862	0.024580041	-1.6832178	2.0415056	0
21498	FGD4	0.16263472	0.101918526	-0.6689762	1.020809	0
21499	DNM1L	0.3121027	0.24134448	-0.36957666	0.86144984	0
21500	AC084824.5	0.0064540626	0.009887492	0.5465728	0.1273443	0
21501	YARS2	0.20289521	0.12754959	-0.6655029	1.2804782	0
21502	AC084824.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21503	AC084824.4	-4.307367e-09	0.007778262	3.1339414	0.49413657	0
21504	AC087588.3	0.001728003	-3.4924597e-10	-1.4478457	0.49771863	0
21505	PKP2	0.05554616	0.022151617	-1.288316	1.2874503	0
21506	AC087588.2	0.0033640238	-3.4924597e-10	-2.1256595	0.80254704	0
21507	AC087311.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21508	SYT10	0.09841626	-3.4924597e-10	-6.6354103	7.688506	1
21509	AC023158.1	0.009297436	-3.4924597e-10	-3.3642137	1.4812766	0
21510	AC023158.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21511	AC046130.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21512	ALG10	0.048065506	0.024324965	-0.9541489	0.791061	0
21513	AC046130.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21514	AC140847.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21515	AC140847.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21516	AC079460.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21517	ALG10B	0.012589631	-3.4924597e-10	-3.7644348	2.0313587	0
21518	AC087897.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21519	CPNE8	0.3999323	0.4880216	0.28653958	0.81039447	0
21520	CPNE8-AS1	0.017660264	0.015991239	-0.13517834	0.046778638	0
21521	LINC02406	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21522	KIF21A	0.0738329	0.080205545	0.11790558	0.07655132	0
21523	AC121334.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21524	ABCD2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21525	AC121334.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21526	C12orf40	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21527	SLC2A13	0.11602616	0.1856962	0.67386144	0.98815036	0
21528	LINC02555	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21529	LINC02471	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21530	AC079630.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21531	LRRK2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21532	MUC19	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21533	AC107023.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21534	CNTN1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21535	AC015540.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21536	PDZRN4	0.001812511	-3.4924597e-10	-1.4918592	0.49771798	0
21537	AC090531.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21538	LINC02400	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21539	AC090630.1	0.0030358043	0.008788026	1.2781618	0.27841818	0
21540	AC006197.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21541	GXYLT1	0.24413499	0.20686261	-0.2379462	0.37569624	0
21542	YAF2	0.13882402	0.16441189	0.24245076	0.27493086	0
21543	PPHLN1	0.25940338	0.23783435	-0.124737725	0.19010581	0
21544	ZCRB1	0.5207981	0.58589184	0.16960302	0.50314945	0
21545	AC079684.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21546	PRICKLE1	0.042037383	0.011513704	-1.7820814	1.7396297	0
21547	AC079601.1	0.004934788	-3.4924597e-10	-2.569197	1.0768561	0
21548	AC079600.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21549	LINC02402	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21550	LINC02451	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21551	LINC02450	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21552	AC012038.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21553	AC012038.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21554	LINC02461	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21555	ADAMTS20	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21556	PUS7L	0.1767179	0.13706832	-0.36420673	0.45705798	0
21557	IRAK4	0.08894273	0.1016325	0.19040902	0.17118979	0
21558	TWF1	0.40990388	0.25074536	-0.70683587	2.3964462	0
21559	TMEM117	0.06388437	0.07515365	0.23104213	0.15413399	0
21560	AC025030.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21561	AC025253.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21562	AC025253.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21563	NELL2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21564	DBX2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21565	AC008127.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21566	AC009248.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21567	ANO6	0.23473394	0.2766522	0.23611918	0.37423062	0
21568	AC009248.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21569	AC079950.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21570	AC008124.1	0.10346806	0.10558929	0.029000536	0.020856548	0
21571	ARID2	0.152181	0.14786598	-0.041223228	0.04349147	0
21572	AC009464.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21573	SCAF11	0.85422105	0.86863244	0.024108391	0.06857934	0
21574	SLC38A1	0.21581528	0.1944516	-0.149655	0.17925242	0
21575	AC025031.3	0.0032583736	-3.4924597e-10	-2.090303	0.49771267	0
21576	SLC38A2	0.442833	0.5085582	0.19923006	0.53522587	0
21577	AC025031.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21578	AC008014.1	0.040425133	0.012171221	-1.6531172	1.5658383	0
21579	AC025031.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21580	AC025031.4	0.013667372	0.006100072	-1.0467049	0.46057943	0
21581	AC008035.1	0.0065669175	0.007579607	0.18120581	0.042781718	0
21582	SLC38A4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21583	AC079906.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21584	AMIGO2	0.04466543	0.065128155	0.5341624	0.3093615	0
21585	PCED1B	0.014662905	0.030611096	1.0130793	0.411398	0
21586	PCED1B-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21587	AC008083.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21588	AC008083.3	0.005418907	-3.4924597e-10	-2.682328	0.7407312	0
21589	AC008083.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21590	LINC02416	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21591	LINC02156	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21592	RPAP3	0.15839325	0.19456187	0.29503462	0.31142512	0
21593	AC004241.3	0.0033696503	-3.4924597e-10	-2.1275184	0.77877605	0
21594	AC004241.1	0.004323744	0.0067382655	0.53956896	0.12777296	0
21595	ENDOU	0.0026824875	0.00462004	0.6098998	0.1556308	0
21596	AC004241.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21597	RAPGEF3	0.060238153	0.080424614	0.4110343	0.33665922	0
21598	SLC48A1	0.1136806	0.11714864	0.042981543	0.03714447	0
21599	AC004241.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21600	HDAC7	0.60586756	0.65126985	0.104087286	0.31813234	0
21601	AC004466.1	0.0039126338	-3.4924597e-10	-2.296497	0.7924985	0
21602	AC004466.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21603	AC004466.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21604	LINC02354	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21605	VDR	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21606	AC121338.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21607	AC121338.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21608	TMEM106C	0.09773481	0.12889215	0.39568356	0.4535789	0
21609	COL2A1	0.0034143045	-3.4924597e-10	-2.1421866	0.802506	0
21610	AC004801.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21611	AC004801.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21612	AC004801.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21613	AC004801.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21614	SENP1	0.08865377	0.09114864	0.039598495	0.030436693	0
21615	PFKM	0.08848714	0.16995196	0.93383867	1.2907019	0
21616	ASB8	0.19395849	0.19038089	-0.026720244	0.029432615	0
21617	AC074029.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21618	CCDC184	0.015648482	0.044560034	1.4523782	0.8264966	0
21619	AC024257.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21620	OR10AD1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21621	AC024257.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21622	AC024257.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21623	H1FNT	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21624	ZNF641	0.031094698	0.052570403	0.7391011	0.43768066	0
21625	AC090115.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21626	AC024257.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21627	ANP32D	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21628	C12orf54	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21629	AC089987.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21630	OR8S1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21631	OR5BS1P	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21632	LALBA	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21633	KANSL2	0.088659495	0.10562867	0.25006706	0.24162313	0
21634	CCNT1	0.15886271	0.20622851	0.37438908	0.5940323	0
21635	TEX49	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21636	AC117498.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21637	ADCY6	0.10300752	0.1301266	0.33427247	0.35145497	0
21638	ADCY6-DT	0.0035260413	0.00462004	0.31233057	0.07819057	0
21639	CACNB3	0.10191324	0.11929304	0.2251246	0.22294886	0
21640	DDX23	0.15833889	0.1797141	0.18161058	0.22086704	0
21641	RND1	0.0020077648	-3.4924597e-10	-1.5886923	0.4977159	0
21642	CCDC65	0.0047452035	-3.4924597e-10	-2.5223584	1.0625186	0
21643	FKBP11	0.06582722	0.059524573	-0.14291492	0.07949303	0
21644	ARF3	0.40098798	0.28028998	-0.5150943	1.6441046	0
21645	WNT10B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21646	WNT1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21647	DDN	0.0027196533	-3.4924597e-10	-1.8951687	0.4977211	0
21648	AC011603.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21649	DDN-AS1	0.010643637	0.024075765	1.1067519	0.33861446	0
21650	PRKAG1	0.15117708	0.124278694	-0.28061002	0.3702805	0
21651	KMT2D	0.18320729	0.16821961	-0.122433335	0.15325943	0
21652	RHEBL1	0.03260586	0.03856701	0.23558524	0.105487935	0
21653	DHH	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21654	AC011603.1	0.0021729716	-3.4924597e-10	-1.665835	0.49772364	0
21655	LMBR1L	0.15870434	0.15265362	-0.0557218	0.06020457	0
21656	TUBA1B	1.4546323	1.548806	0.09044166	0.541165	0
21657	AC011603.2	0.032717247	0.014087065	-1.1601745	0.58862174	0
21658	TUBA1A	1.318607	1.2145689	-0.11847673	0.5564795	0
21659	TUBA1C	0.5999489	0.646641	0.10795215	0.3005451	0
21660	AC010173.1	0.008071332	0.015405826	0.85482186	0.27621955	0
21661	AC125611.3	0.0031563449	-3.4924597e-10	-2.0553157	0.79984426	0
21662	AC125611.4	0.0015591123	-3.4924597e-10	-1.355644	0.49771345	0
21663	PRPH	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21664	TROAP	0.014279268	0.011615652	-0.27636072	0.07867085	0
21665	C1QL4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21666	DNAJC22	0.0014739964	-3.4924597e-10	-1.3068439	0.49771214	0
21667	SPATS2	0.54253733	0.43081033	-0.33198133	1.148681	0
21668	AC020612.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21669	KCNH3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
21670	MCRS1	0.16529118	0.085768156	-0.93847406	2.0712142	0
21671	PRPF40B	0.050279345	0.08196899	0.6941945	0.54822284	0
21672	AC020612.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
