	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26225	ABHD2	0.1081511	0.15471871	0.51261556	0.9035208	0
26226	RLBP1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26227	FANCI	0.042037345	0.037407763	-0.16419119	0.07951134	0
26228	POLG	0.10071484	0.12988405	0.36375913	0.4333381	0
26229	AC124068.2	-3.4924597e-10	0.0039408794	2.3047683	4.064788	0
26230	AC133637.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26231	MIR9-3HG	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26232	RHCG	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26233	LINC00928	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26234	AC013391.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26235	AC013391.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26236	TICRR	-3.4924597e-10	0.0041173995	2.3554113	4.1526127	0
26237	AC013391.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26238	KIF7	-3.4924597e-10	0.00480718	2.5378382	5.4447827	1
26239	PLIN1	0.010571501	0.000100175035	-3.394771	0.48795062	0
26240	PEX11A	0.014708659	0.030082056	0.984522	0.79281616	0
26241	WDR93	-3.4924597e-10	0.000721812	0.78392816	1.0124372	0
26242	AC079075.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26243	MESP1	0.0103395255	0.0022545788	-1.8008175	0.3585245	0
26244	MESP2	-3.4924597e-10	0.00014472252	0.19499846	0.49832448	0
26245	ANPEP	0.0066011627	0.007935666	0.23335505	0.07365235	0
26246	AP3S2	0.11160074	0.13029636	0.22161058	0.27124727	0
26247	ARPIN	0.07016723	0.11968616	0.7619752	1.2202095	0
26248	ZNF710	0.14171134	0.1822145	0.36043373	0.55292803	0
26249	AC087284.1	0.05298635	0.04874713	-0.117981404	0.051538963	0
26250	ZNF710-AS1	0.034103762	0.0060719484	-2.311446	0.89025056	0
26251	IDH2	1.0336571	0.57812136	-0.8372152	9.180652	0
26252	IDH2-DT	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26253	SEMA4B	0.14927563	0.023619257	-2.609752	3.428954	0
26254	CIB1	0.39284155	0.49602416	0.3357007	1.2916722	0
26255	GDPGP1	0.004667062	0.0047682896	0.0255426	0.007345066	0
26256	TTLL13P	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26257	NGRN	0.5342117	0.61212724	0.19607693	0.7556381	0
26258	AC091167.5	-3.4924597e-10	0.00040619075	0.4917928	0.80248946	0
26259	ZNF774	0.02037149	0.014112004	-0.4999925	0.16746725	0
26260	IQGAP1	1.1259954	1.1379602	0.015235698	0.06336786	0
26261	AC018946.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26262	CRTC3	0.06179451	0.13675433	1.1333874	2.7415009	0
26263	AC103739.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26264	AC103739.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26265	CRTC3-AS1	-3.4924597e-10	0.0018920271	1.5320816	1.9220376	0
26266	AC103739.3	-3.4924597e-10	0.0032044314	2.0719113	3.1211174	0
26267	AC021422.1	-3.4924597e-10	0.0017557758	1.462459	1.718576	0
26268	LINC01585	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26269	BLM	0.031108355	0.02520738	-0.29297563	0.14758149	0
26270	AC124248.2	-3.4924597e-10	0.0007083302	0.7725873	1.0478721	0
26271	AC124248.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26272	FURIN	0.30130723	0.309362	0.03793649	0.067052834	0
26273	FES	0.052520487	0.12901998	1.2805701	4.1722846	0
26274	MAN2A2	0.012860329	0.051608052	1.924322	3.6828666	0
26275	AC068831.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26276	HDDC3	0.08619949	0.06998745	-0.2967556	0.25886822	0
26277	UNC45A	0.14845574	0.2460039	0.7248154	2.3944197	0
26278	AC068831.1	-3.4924597e-10	0.0008347054	0.87554896	1.0742168	0
26279	RCCD1	0.017226098	0.02604482	0.56934655	0.3204158	0
26280	PRC1	0.030266413	0.044948816	0.5554139	0.37856176	0
26281	PRC1-AS1	-3.4924597e-10	0.000187636	0.24809319	0.49836606	0
26282	VPS33B	0.058825836	0.033319063	-0.8017585	0.55461615	0
26283	VPS33B-DT	-3.4924597e-10	0.0015231693	1.3352375	1.7270474	0
26284	AC068831.6	-3.4924597e-10	0.00072013005	0.7825181	0.932468	0
26285	AC127520.1	-3.4924597e-10	0.0012149009	1.1472427	1.4970058	0
26286	SV2B	-3.4924597e-10	0.045835387	5.5495276	35.29735	1
26287	AC123784.1	-3.4924597e-10	0.00051660696	0.6008478	0.7764058	0
26288	AC104035.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26289	AC107958.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26290	AC107958.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26291	SLCO3A1	0.16901733	0.19769815	0.22489667	0.33041343	0
26292	AC116903.2	-3.4924597e-10	0.00064462307	0.71775746	1.0406877	0
26293	AC116903.1	-3.4924597e-10	0.0002480502	0.3196764	0.49837488	0
26294	ST8SIA2	-3.4924597e-10	0.004529094	2.4670436	5.1821537	1
26295	AC090985.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26296	C15orf32	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26297	LINC00930	-3.4924597e-10	0.0013791152	1.2504255	1.5566095	0
26298	AC091544.2	-3.4924597e-10	0.00019183313	0.2531827	0.49829763	0
26299	AC091544.4	-3.4924597e-10	0.0012190785	1.1499612	1.5385245	0
26300	AC091544.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26301	FAM174B	0.16649684	0.1401279	-0.24713072	0.25454596	0
26302	AC091544.7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26303	AC106028.3	-3.4924597e-10	0.00095699204	0.9686383	1.4727511	0
26304	AC106028.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26305	AC106028.4	-3.4924597e-10	0.00083532336	0.87603474	1.0482845	0
26306	LINC01578	0.78328824	0.54140264	-0.5320198	3.9075303	0
26307	CHD2	0.6029963	0.52376837	-0.20285898	0.72516096	0
26308	RGMA	-3.4924597e-10	0.0012358454	1.1608208	1.7494164	0
26309	AC108457.1	-3.4924597e-10	0.00094410975	0.95911014	1.3134615	0
26310	AC091078.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26311	AC112693.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26312	AC091078.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26313	AC110023.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26314	LINC01579	-3.4924597e-10	0.00037348038	0.45783675	0.4983866	0
26315	LINC02207	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26316	AC103996.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26317	AC103996.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26318	LINC01580	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26319	LINC01581	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26320	MCTP2	-3.4924597e-10	0.0027319202	1.8999186	2.4720733	0
26321	AC009432.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26322	LINC02852	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26323	AC009432.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26324	AC022308.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26325	AC107976.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26326	AC087633.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26327	AC087636.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26328	LINC01197	0.0078024827	0.00304758	-1.1208509	0.26232007	0
26329	AC104260.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26330	AC104260.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26331	LINC00924	-3.4924597e-10	0.0005794683	0.6594395	0.96410334	0
26332	AC027013.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26333	AC015574.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26334	AC012409.2	-3.4924597e-10	0.00023547723	0.30506894	0.49831352	0
26335	AC024337.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26336	AC024337.2	-3.4924597e-10	0.000842583	0.88173014	1.2951329	0
26337	NR2F2-AS1	0.0045215734	0.05091123	3.2328951	12.940004	1
26338	AC012409.3	-3.4924597e-10	0.00079984555	0.8478736	1.3350823	0
26339	AC012409.1	-3.4924597e-10	0.00043926388	0.5253317	0.49830997	0
26340	AC012409.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26341	LINC02157	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26342	NR2F2	0.16566369	0.33028105	0.99111575	3.579969	0
26343	AC103746.1	-3.4924597e-10	0.0006472821	0.72008806	1.0768143	0
26344	AC087477.2	-3.4924597e-10	0.0029346412	1.9762325	3.4567618	0
26345	AC087477.5	-3.4924597e-10	0.00020083587	0.2640395	0.49830332	0
26346	AC087477.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26347	AC087477.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26348	SPATA8-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26349	SPATA8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26350	LINC02253	0.0106321955	0.002344002	-1.7984757	0.5287632	0
26351	AC020704.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26352	LINC02254	-3.4924597e-10	0.0005537749	0.635778	1.0481133	0
26353	AC026523.1	-3.4924597e-10	0.00012221583	0.16635068	0.49830043	0
26354	AC026523.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26355	AC026523.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26356	LINC00923	-3.4924597e-10	0.0019205973	1.5462639	2.3152833	0
26357	AC024651.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26358	AC024651.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26359	ARRDC4	0.04644729	0.053767625	0.20699763	0.16052799	0
26360	AC024651.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26361	LINC02251	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26362	AC022523.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26363	LINC01582	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26364	AC022523.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26365	AC015722.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26366	AC015722.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26367	LINC02351	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26368	FAM169B	-3.4924597e-10	0.00019183313	0.2531827	0.49829763	0
26369	IRAIN	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26370	IGF1R	0.29755718	0.20075344	-0.5654139	1.217899	0
26371	AC118658.1	-3.4924597e-10	0.0003435783	0.42608082	0.49831754	0
26372	AC055807.1	-3.4924597e-10	0.0001916599	0.25297302	0.49836856	0
26373	AC069029.1	-3.4924597e-10	0.00039469986	0.47995514	0.7855865	0
26374	AC036108.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26375	PGPEP1L	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26376	LUNAR1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26377	SYNM	0.19609718	0.17340142	-0.17649534	0.2704151	0
26378	AC036108.2	-3.4924597e-10	0.000938097	0.9546412	1.3246515	0
26379	TTC23	0.0722379	0.06735264	-0.09959344	0.070851006	0
26380	AC036108.3	-3.4924597e-10	0.0041434574	2.362739	4.0549674	0
26381	AC022819.1	0.040115796	0.0074746106	-2.2784736	0.64319044	0
26382	LRRC28	0.12153569	0.12926371	0.08823328	0.08501195	0
26383	LINC02244	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26384	AC015660.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26385	AC015660.3	-3.4924597e-10	0.00032949203	0.4108756	0.49837208	0
26386	AC015660.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26387	AC015660.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26388	MEF2A	0.9589463	0.5241936	-0.8701044	8.697366	0
26389	LYSMD4	0.012955902	0.023702472	0.82378006	0.572919	0
26390	AC090825.1	0.08781543	0.026753599	-1.6781355	0.9466577	0
26391	AC084855.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26392	ADAMTS17	-3.4924597e-10	0.00021232117	0.27777252	0.49829406	0
26393	AC084855.2	0.0077134985	0.00057345664	-2.4693148	0.44582754	0
26394	AC022710.1	-3.4924597e-10	0.00031448028	0.39449292	0.4983794	0
26395	SPATA41	-3.4924597e-10	0.0022449251	1.6981857	2.1775413	0
26396	CERS3-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26397	CERS3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26398	AC027020.2	0.004667062	0.0041588913	-0.13553989	0.038149346	0
26399	AC027020.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26400	LINS1	0.06577425	0.064223535	-0.03389919	0.023248866	0
26401	ASB7	0.07132207	0.053359643	-0.41190004	0.34913492	0
26402	AC087762.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26403	AC015712.1	0.0045215734	-1.268927e-08	-2.4650977	0.49413717	0
26404	AC015712.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26405	ALDH1A3	-3.4924597e-10	0.00071689347	0.779801	0.99356854	0
26406	AC015712.7	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26407	AC015712.2	-3.4924597e-10	0.00031991384	0.4004443	0.4983809	0
26408	LRRK1	-3.4924597e-10	0.0014419501	1.2880341	1.7992178	0
26409	AC090907.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26410	AC090907.2	-3.4924597e-10	0.0009542167	0.9665909	1.2566096	0
26411	AC090907.3	-3.4924597e-10	0.00037999114	0.46465954	0.49838924	0
26412	AC019254.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26413	AC019254.1	-3.4924597e-10	0.00021722994	0.28360218	0.498366	0
26414	CHSY1	0.25207892	0.1537857	-0.709315	1.4030564	0
26415	SELENOS	0.72835016	0.8544473	0.23006736	1.1716416	0
26416	SNRPA1	0.65953994	0.45242864	-0.5427703	3.1435316	0
26417	AC023024.1	0.028751316	0.0046222117	-2.4037437	0.9753895	0
26418	PCSK6	0.7173938	0.57241035	-0.325207	1.4450462	0
26419	PCSK6-AS1	-3.4924597e-10	0.0030172886	2.0062227	2.6904018	0
26420	AC090164.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26421	AC090164.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26422	AC090164.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26423	AC090164.5	-3.4924597e-10	0.0005845248	0.66405076	0.75458837	0
26424	TM2D3	0.15616514	0.21630672	0.46745157	0.95354897	0
26425	TARSL2	0.09995376	0.05898769	-0.7509564	0.6242175	0
26426	OR4F6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26427	OR4F15	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26428	OR4F4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26429	FAM138E	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26430	AC140725.1	0.006291407	-1.268927e-08	-2.8662157	0.49413764	0
26431	WASIR2	-3.4924597e-10	0.00023117953	0.30004165	0.4982949	0
26432	POLR3K	0.059835576	0.0828102	0.46221069	0.43067735	0
26433	SNRNP25	0.124492764	0.2558541	1.0333449	3.9193547	0
26434	RHBDF1	0.1034823	0.22570518	1.1175587	2.8105578	0
26435	MPG	0.7149611	0.8932895	0.3208607	2.2041528	0
26436	NPRL3	0.1734245	0.15087458	-0.19972225	0.25952303	0
26437	Z69720.1	-3.4924597e-10	0.006284282	2.8647873	5.568526	1
26438	Z69666.1	0.009819471	0.0019005093	-1.8992518	0.37265676	0
26439	HBZ	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26440	HBM	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26441	HBA2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26442	HBA1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26443	HBQ1	0.004873644	0.0024122894	-0.783516	0.20766084	0
26444	Z69706.1	0.011714378	0.005476462	-0.97318316	0.33279186	0
26445	LUC7L	0.26104307	0.29196018	0.1609007	0.2737407	0
26446	FAM234A	0.18702775	0.16553399	-0.17512892	0.24227905	0
26447	RGS11	-3.4924597e-10	0.013993636	3.9062788	11.631105	1
26448	ARHGDIG	-3.4924597e-10	0.00028092985	0.35719195	0.49837846	0
26449	PDIA2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26450	AXIN1	0.080932476	0.028969567	-1.4509373	1.2035575	0
26451	MRPL28	0.4605689	0.34385332	-0.42056322	1.270157	0
26452	TMEM8A	0.34150386	0.3860285	0.17631957	0.42796743	0
26453	NME4	1.1972781	1.2568761	0.07002707	0.44226754	0
26454	DECR2	0.025531733	0.054979946	1.0771911	1.2465158	0
26455	AL023881.1	-3.4924597e-10	0.00040415442	0.4897021	0.7853031	0
26456	RAB11FIP3	0.050049722	0.05545178	0.14511603	0.07462058	0
26457	LINC00235	-3.4924597e-10	0.00035862147	0.44214407	0.7935434	0
26458	CAPN15	0.027373545	0.0625903	1.1642604	1.4157118	0
26459	Z97986.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26460	PRR35	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26461	PIGQ	0.050269667	0.084658556	0.74049187	1.0742139	0
26462	NHLRC4	0.013768533	0.010678324	-0.33869335	0.08388648	0
26463	RAB40C	0.06628519	0.049529657	-0.4131587	0.2906132	0
26464	WFIKKN1	-3.4924597e-10	0.0022430625	1.6973573	2.3416214	0
26465	METTL26	0.56451416	0.45338687	-0.31564197	1.2040294	0
26466	MCRIP2	0.16298789	0.06727846	-1.2640868	2.0148957	0
26467	AL022341.1	-3.4924597e-10	0.00018319162	0.24268422	0.49829346	0
26468	WDR90	0.0077134985	0.01282425	0.6658773	0.28317875	0
26469	AL022341.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26470	RHOT2	0.09203378	0.12853464	0.47751138	0.6039274	0
26471	RHBDL1	-3.4924597e-10	0.004094573	2.3489618	4.2683926	0
26472	Z92544.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26473	STUB1	0.6078546	0.72037727	0.2446562	1.1170876	0
26474	JMJD8	0.096665114	0.10230415	0.08098306	0.07617045	0
26475	WDR24	0.03511228	0.030708095	-0.18763827	0.08878564	0
26476	Z92544.2	-3.4924597e-10	0.0038897046	2.2897477	3.9605503	0
26477	FBXL16	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26478	Z97653.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26479	METRN	0.30077854	0.20445725	-0.5546519	1.4780276	0
26480	ANTKMT	0.19417669	0.2592381	0.41505134	0.9574942	0
26481	CCDC78	-3.4924597e-10	0.0013351823	1.2235357	1.8081459	0
26482	HAGHL	0.0662551	0.017962849	-1.826468	1.4241105	0
26483	CIAO3	0.096678816	0.048925128	-0.9682796	0.93629956	0
26484	MSLN	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26485	MSLNL	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26486	RPUSD1	0.0713845	0.06761829	-0.07708764	0.054431483	0
26487	CHTF18	0.013741772	0.013230703	-0.050903022	0.012918506	0
26488	GNG13	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26489	AL023882.1	-3.4924597e-10	0.0012730994	1.1846613	1.3185502	0
26490	AL031008.1	-3.4924597e-10	0.0004099384	0.49563256	0.4983858	0
26491	LMF1	0.034054473	0.0885132	1.352502	2.4892845	0
26492	AL031716.1	-3.4924597e-10	0.00019697438	0.25939274	0.49835598	0
26493	AL008727.1	-3.4924597e-10	0.0042849313	2.4018853	4.3001037	0
26494	LMF1-AS1	-3.4924597e-10	0.00018984592	0.2507752	0.49829534	0
26495	AC009041.4	0.009887492	0.0012983332	-2.2440119	0.41046464	0
26496	AC009041.2	0.07723136	0.041417804	-0.8830772	0.8517525	0
26497	SOX8	0.029774675	0.011831833	-1.2620163	0.61441964	0
26498	AC009041.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26499	SSTR5-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26500	AC009041.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26501	SSTR5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26502	C1QTNF8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26503	AL031598.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26504	AC120498.8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26505	CACNA1H	-3.4924597e-10	0.003294672	2.1025484	3.8594155	0
26506	AC120498.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26507	AC120498.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26508	AC120498.6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26509	TPSG1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26510	AC120498.10	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26511	TPSB2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26512	TPSAB1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26513	TPSD1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26514	AC120498.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26515	AC120498.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26516	AC120498.9	-3.4924597e-10	0.0034985095	2.1694474	3.0627356	0
26517	UBE2I	0.9953654	0.91668904	-0.11866951	0.6033333	0
26518	AL031714.1	-3.4924597e-10	0.0041281027	2.3584256	4.164808	0
26519	BAIAP3	0.019261701	0.0107415	-0.7871385	0.27081975	0
26520	TSR3	0.40517983	0.49027547	0.27441356	1.0668987	0
26521	GNPTG	0.20932655	0.24578431	0.23061976	0.48737466	0
26522	AL031709.1	-3.4924597e-10	0.00024342234	0.31431687	0.49837354	0
26523	UNKL	0.05116221	0.16195048	1.6433568	5.2611604	1
26524	AL032819.1	0.013274462	0.0025907322	-1.9910864	0.37221968	0
26525	C16orf91	0.16100116	0.17335969	0.1060624	0.13090274	0
26526	AL032819.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26527	CCDC154	-3.4924597e-10	0.0011943661	1.1338048	1.2743958	0
26528	CLCN7	0.052879557	0.10254166	0.9424016	1.6719536	0
26529	AL031600.3	-3.4924597e-10	0.0024362286	1.7808263	2.4048152	0
26530	AL031600.1	-3.4924597e-10	0.00012385275	0.16845345	0.49834144	0
26531	AL031600.2	-3.4924597e-10	0.0008551403	0.8915288	0.9927611	0
26532	PTX4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26533	TELO2	0.047218498	0.06343924	0.41835296	0.39706182	0
26534	IFT140	0.013952352	0.0250785	0.80248845	0.55675817	0
26535	AL031705.1	-3.4924597e-10	0.0014614634	1.2995167	1.5692799	0
26536	TMEM204	0.7392738	0.29550084	-1.3200228	8.168928	1
26537	AL133297.1	-3.4924597e-10	0.00072852545	0.7895423	1.0513079	0
26538	AL133297.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26539	CRAMP1	0.08184948	0.09117244	0.15384284	0.12125533	0
26540	Z97652.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26541	JPT2	0.17940155	0.17393468	-0.044395316	0.04530988	0
26542	MAPK8IP3	0.110740885	0.06532904	-0.7524446	0.82925284	0
26543	AL031710.2	-3.4924597e-10	0.00031911756	0.39957365	0.49831808	0
26544	AL031710.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26545	AL031717.1	-3.4924597e-10	0.0014776994	1.3090017	1.5030003	0
26546	NME3	0.483151	0.4900405	0.020385042	0.04313425	0
26547	MRPS34	0.5781325	0.7738881	0.4200945	2.8955104	0
26548	EME2	-3.4924597e-10	0.03206793	5.047361	26.284609	1
26549	SPSB3	0.20246448	0.17893873	-0.17727116	0.24265823	0
26550	NUBP2	0.3084614	0.20000479	-0.62252957	1.5003248	0
26551	IGFALS	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26552	HAGH	0.29903418	0.5173567	0.78881836	4.5757895	0
26553	FAHD1	0.17035109	0.2755335	0.6904988	2.2291813	0
26554	MEIOB	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26555	AL031722.1	-3.4924597e-10	0.00031038723	0.38999376	0.49831352	0
26556	LINC00254	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26557	LINC02124	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26558	HS3ST6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26559	MSRB1	0.035599843	0.10801464	1.5746127	3.6444156	0
26560	RPL3L	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26561	NDUFB10	1.0744869	1.2407502	0.20738512	1.9762614	0
26562	RPS2	3.979523	3.2166681	-0.30694243	24.158949	0
26563	SNHG9	0.07698525	0.1320102	0.77026385	1.3543965	0
26564	RNF151	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
26565	AC005363.2	-3.4924597e-10	0.001558266	1.3551668	1.6685407	0
26566	TBL3	0.015741332	0.040064033	1.294461	1.4255402	0
