	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6454	C3orf62	0.060488436	0.0594618	-0.024291249	0.0106848	0
6455	USP4	0.1472447	0.07889843	-0.8917415	1.4087666	0
6456	RHOA	1.7265352	1.8289503	0.0830894	0.73556364	0
6457	RHOA-IT1	0.0023418767	-5.820766e-10	-1.7406595	0.4977216	0
6458	TCTA	0.08053085	0.0663482	-0.27570662	0.19828364	0
6459	AMT	0.0437426	0.075461574	0.7730859	0.48300606	0
6460	NICN1	0.056159582	0.06467383	0.20032333	0.11956158	0
6461	DAG1	0.14380246	0.16107963	0.1626166	0.16211525	0
6462	BSN-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6463	BSN	0.003925893	-5.820766e-10	-2.3003862	0.4977138	0
6464	BSN-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6465	APEH	0.079173476	0.10236064	0.36649004	0.26701695	0
6466	MST1	0.02303964	0.0139457835	-0.68567675	0.24991561	0
6467	RNF123	0.07746532	0.025064372	-1.5899761	2.004882	0
6468	AMIGO3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6469	GMPPB	0.03979125	0.024754222	-0.66345066	0.40457517	0
6470	IP6K1	0.1603145	0.08673435	-0.8786625	1.485011	0
6471	CDHR4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6472	INKA1	0.3576636	0.32829502	-0.12325066	0.20229179	0
6473	UBA7	0.027908191	-5.820766e-10	-4.8534074	3.3214252	0
6474	TRAIP	0.00410981	0.011020822	1.2341939	0.26267985	0
6475	CAMKV	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6476	MST1R	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6477	AC105935.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6478	AC105935.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6479	MON1A	0.034661636	0.049249806	0.49474514	0.22035272	0
6480	RBM6	0.37894407	0.45695326	0.26941335	0.612733	0
6481	RBM5	0.45420718	0.4707847	0.051605258	0.0930257	0
6482	RBM5-AS1	0.00989258	0.020879157	1.0062114	0.31274098	0
6483	SEMA3F-AS1	0.003945818	-5.820766e-10	-2.30621	0.8020629	0
6484	SEMA3F	0.12287031	0.069068216	-0.8219984	1.0431219	0
6485	GNAT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6486	SLC38A3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6487	GNAI2	2.0054588	1.9894986	-0.011521598	0.07524398	0
6488	U73169.1	0.01002201	0.034221765	1.6760798	0.4831022	0
6489	U73166.1	0.0049827425	0.028323643	2.2931855	0.58408403	0
6490	SEMA3B-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6491	SEMA3B	0.0055350633	0.01414437	1.2125084	0.25583422	0
6492	LSMEM2	0.001727478	-5.820766e-10	-1.4475683	0.49771392	0
6493	IFRD2	0.1449012	0.10043765	-0.5243985	0.5906137	0
6494	HYAL3	0.057610713	0.06275236	0.12131439	0.07056514	0
6495	NAA80	0.054404166	0.09318206	0.7654579	0.49109268	0
6496	HYAL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6497	HYAL2	1.0282155	0.87331337	-0.23532285	0.99730223	0
6498	TUSC2	0.35530224	0.32446998	-0.1305771	0.19983895	0
6499	RASSF1	0.16647081	0.3754911	1.168706	2.8166091	0
6500	RASSF1-AS1	0.008009898	-5.820766e-10	-3.1715117	1.3130146	0
6501	ZMYND10-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6502	ZMYND10	-4.307367e-09	0.01367622	3.8754146	0.49369028	0
6503	NPRL2	0.05491576	0.08298385	0.5868571	0.356456	0
6504	CYB561D2	0.097652294	0.09382365	-0.05710567	0.04005637	0
6505	TMEM115	0.2008362	0.24370316	0.27784783	0.38059503	0
6506	CACNA2D2	0.002235501	-5.820766e-10	-1.6939899	0.49772254	0
6507	CYB561D2-1	0.0018381915	0.032307588	3.5528069	0.72899646	0
6508	C3orf18	0.021373376	0.044476405	1.0233351	0.52960175	0
6509	HEMK1	0.055950325	0.018946797	-1.513547	1.3715574	0
6510	AC096920.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6511	CISH	0.0058960062	0.011304357	0.83533627	0.19042693	0
6512	MAPKAPK3	0.02969126	0.0032246397	-2.8609276	2.7826207	0
6513	LINC02019	0.0009857569	-5.820766e-10	-0.98968977	0.49770832	0
6514	DOCK3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6515	MANF	0.7081654	0.62044144	-0.19050376	0.47321093	0
6516	RBM15B	0.16092694	0.19108751	0.24642067	0.2521054	0
6517	DCAF1	0.07109796	0.07447941	0.06612468	0.037714966	0
6518	RAD54L2	0.13212542	0.1435007	0.11829033	0.09972174	0
6519	TEX264	0.60853904	0.4216314	-0.5283187	1.9168937	0
6520	AC099050.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6521	GRM2	0.045742374	0.018180646	-1.2850796	1.0834106	0
6522	IQCF6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6523	IQCF3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6524	IQCF2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6525	IQCF5-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6526	IQCF5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6527	IQCF1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6528	AC115284.4	0.009465049	-5.820766e-10	-3.387508	1.3214041	0
6529	RRP9	0.050017565	0.06922891	0.46107107	0.21797073	0
6530	PARP3	0.004759752	-5.820766e-10	-2.5260077	0.78692347	0
6531	GPR62	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6532	PCBP4	0.060141437	0.12176315	1.0056552	0.9388088	0
6533	ABHD14B	0.10117345	0.15975715	0.65386254	0.78541726	0
6534	ABHD14A	0.13860491	0.14062989	0.020776017	0.01670264	0
6535	ACY1	0.015152173	-5.820766e-10	-4.013657	2.439222	0
6536	RPL29	2.9553854	3.1828074	0.10691863	2.8142436	0
6537	AC115284.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6538	DUSP7	0.20653696	0.2028297	-0.026004039	0.026901614	0
6539	POC1A	0.012177876	0.01112651	-0.11995346	0.031183556	0
6540	AC097637.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6541	ALAS1	0.28360945	0.2563632	-0.14517774	0.19173239	0
6542	TLR9	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6543	TWF2	0.43636504	0.36767316	-0.24649554	0.49696952	0
6544	AC006252.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6545	PPM1M	0.013698658	0.014149648	0.043599904	0.012545694	0
6546	WDR82	0.2813027	0.2386203	-0.2364927	0.3579179	0
6547	GLYCTK	0.036511727	0.045133147	0.298462	0.13936737	0
6548	GLYCTK-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6549	DNAH1	0.008540713	0.010257392	0.23870356	0.056620885	0
6550	BAP1	0.0872684	0.07533243	-0.20960079	0.14070205	0
6551	PHF7	0.024427345	0.044533934	0.8405613	0.42169768	0
6552	SEMA3G	0.014721256	-5.820766e-10	-3.9746454	1.9462786	0
6553	TNNC1	0.1278945	0.2205016	0.7811263	1.1302905	0
6554	NISCH	0.15366305	0.16099998	0.06686505	0.06259195	0
6555	STAB1	0.14232051	0.22115453	0.63231844	0.9884534	0
6556	NT5DC2	0.4271509	0.52419233	0.29472646	0.67383784	0
6557	SMIM4	0.13071147	0.1452004	0.15056635	0.1333428	0
6558	PBRM1	0.4482604	0.4435916	-0.015071208	0.023559896	0
6559	GNL3	0.30128247	0.37169454	0.3020964	0.5301613	0
6560	GLT8D1	0.34700543	0.34693593	-0.00028818572	0.0003637725	0
6561	SPCS1	0.957934	0.8071835	-0.24674866	1.1635755	0
6562	NEK4	0.040411636	0.028248904	-0.50165355	0.31532356	0
6563	ITIH1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6564	ITIH3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6565	ITIH4	0.0021156166	-5.820766e-10	-1.6395186	0.4977163	0
6566	ITIH4-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6567	MUSTN1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6568	STIMATE	0.061362404	0.032560233	-0.8939239	0.7277404	0
6569	SFMBT1	0.010860483	0.03336287	1.5346876	0.4590555	0
6570	RFT1	0.07387838	0.06928426	-0.091347545	0.047422368	0
6571	PRKCD	0.025622062	0.007893945	-1.5817269	1.0335217	0
6572	AC097015.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6573	TKT	0.92720145	0.94838107	0.032549243	0.092625216	0
6574	DCP1A	0.1885242	0.2784266	0.5600871	0.8807116	0
6575	CACNA1D	0.003951874	-5.820766e-10	-2.3079755	0.7669045	0
6576	AC012467.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6577	CHDH	0.0053778677	0.007893945	0.47974932	0.114367664	0
6578	IL17RB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6579	AC012467.2	0.015240649	0.009179796	-0.67390054	0.24295199	0
6580	ACTR8	0.092056796	0.07936617	-0.2115232	0.1628649	0
6581	SELENOK	0.7584874	0.5175771	-0.55046755	2.491822	0
6582	AC115282.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6583	AC115282.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6584	CACNA2D3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6585	ESRG	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6586	CACNA2D3-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6587	LRTM1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6588	AC092059.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6589	LINC02017	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6590	LINC02030	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6591	AC121764.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6592	AC121764.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6593	WNT5A	0.054596096	-5.820766e-10	-5.796912	6.794188	1
6594	WNT5A-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6595	AC121764.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6596	ERC2	0.018070513	-5.820766e-10	-4.2532725	2.9871786	0
6597	AC025572.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6598	ERC2-IT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6599	CCDC66	0.24024728	0.24233033	0.012403403	0.013315528	0
6600	TASOR	0.32646263	0.32263157	-0.016977886	0.020896502	0
6601	ARHGEF3	0.23631977	0.32334605	0.45070156	0.7317511	0
6602	ARHGEF3-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6603	SPATA12	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6604	AC097358.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6605	IL17RD	0.02775664	0.018157661	-0.5859737	0.27947065	0
6606	HESX1	0.0029227086	-5.820766e-10	-1.971851	0.7990402	0
6607	APPL1	0.57241255	0.5722256	-0.00047053525	0.00090506166	0
6608	ASB14	0.0030584433	0.011304357	1.6001709	0.32235813	0
6609	AC093928.1	0.0018017815	-5.820766e-10	-1.4863453	0.4977227	0
6610	DNAH12	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6611	AC092418.2	0.0019908235	-5.820766e-10	-1.5805436	0.49771973	0
6612	PDE12	0.086054675	0.047412645	-0.84653795	0.914702	0
6613	ARF4	0.81636214	0.8304407	0.024638018	0.059355337	0
6614	ARF4-AS1	0.0031409552	-5.820766e-10	-2.0499644	0.79429	0
6615	DENND6A	0.13103987	0.11998752	-0.1261154	0.1204506	0
6616	DENND6A-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6617	DENND6A-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6618	SLMAP	0.18568633	0.113996476	-0.69902664	1.0931698	0
6619	FLNB	0.27582732	0.119920164	-1.1949314	3.358538	0
6620	FLNB-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6621	AC137936.1	-4.307367e-09	0.00808267	3.1831226	0.4936902	0
6622	DNASE1L3	-4.307367e-09	0.0032246397	2.0788345	0.49369028	0
6623	ABHD6	0.026753502	0.039334256	0.5393357	0.23528534	0
6624	RPP14	0.07406381	0.037718162	-0.95510715	0.90647006	0
6625	HTD2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6626	AC098479.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6627	PXK	0.10523483	0.09161779	-0.19789557	0.16984607	0
6628	PDHB	0.31464413	0.21914393	-0.5198518	1.1881737	0
6629	AC135507.1	0.0022434806	-5.820766e-10	-1.6975436	0.49771816	0
6630	AC116036.2	0.0016084703	-5.820766e-10	-1.3832048	0.49771175	0
6631	KCTD6	0.06935776	0.106342316	0.60943747	0.4972468	0
6632	ACOX2	0.0012308223	-5.820766e-10	-1.1575763	0.49770975	0
6633	FAM107A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6634	AC119424.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6635	FAM3D-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6636	FAM3D	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6637	C3orf67	0.0045426344	0.0113164205	1.1519393	0.24535125	0
6638	C3orf67-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6639	AC126121.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6640	AC138057.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6641	AC126121.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6642	FHIT	0.077229805	0.010913782	-2.715087	4.17743	0
6643	AC093418.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6644	PTPRG	0.28729433	0.34490493	0.2628331	0.4661467	0
6645	PTPRG-AS1	0.017609902	-5.820766e-10	-4.2179995	2.191769	0
6646	C3orf14	0.10136732	0.101778835	0.005787973	0.0036834371	0
6647	FEZF2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6648	CADPS	0.002943879	-5.820766e-10	-1.9796162	0.80110085	0
6649	LINC00698	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6650	SYNPR	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6651	SYNPR-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6652	SNTN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6653	C3orf49	0.0022277478	-5.820766e-10	-1.6905286	0.49771547	0
6654	THOC7	0.42494434	0.2663178	-0.672109	2.1514685	0
6655	THOC7-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6656	AC104162.2	0.04654048	0.05724557	0.29299194	0.15471193	0
6657	ATXN7	0.1382254	0.11856963	-0.21957158	0.20580679	0
6658	SCAANT1	0.0019125073	-5.820766e-10	-1.5422624	0.49772358	0
6659	PSMD6-AS2	0.014269415	-5.820766e-10	-3.9325738	2.2814233	0
6660	AC012557.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6661	PSMD6	0.4328367	0.36353543	-0.25109306	0.55347085	0
6662	PSMD6-AS1	0.009614419	0.010341351	0.095567	0.023248702	0
6663	AC012557.2	0.0036180615	0.010257392	1.2855133	0.27422494	0
6664	AC092040.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6665	LINC00994	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6666	PRICKLE2	0.0036798166	0.024646776	2.4542534	0.62587994	0
6667	PRICKLE2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6668	PRICKLE2-AS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6669	PRICKLE2-AS3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6670	PRICKLE2-DT	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6671	ADAMTS9	1.4155703	1.4081506	-0.007576433	0.020889387	0
6672	ADAMTS9-AS1	0.06809073	0.04835825	-0.48520097	0.3275916	0
6673	ADAMTS9-AS2	0.017124167	0.041285288	1.2222412	0.49048638	0
6674	LINC02040	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6675	MAGI1	0.25002894	0.21671577	-0.20540774	0.26101688	0
6676	AC121493.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6677	MAGI1-IT1	0.011999114	-5.820766e-10	-3.7003422	2.0425398	0
6678	MAGI1-AS1	0.001482559	-5.820766e-10	-1.3118287	0.49771023	0
6679	SLC25A26	0.092632435	0.054709982	-0.7490726	0.74969435	0
6680	LRIG1	0.02010933	0.021855105	0.11463563	0.0367882	0
6681	AC098969.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6682	AC098969.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6683	AC020655.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6684	KBTBD8	0.002144203	0.012554359	2.1079905	0.38047624	0
6685	AC114401.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6686	SUCLG2	0.22940917	0.2611837	0.18637982	0.25173265	0
6687	SUCLG2-AS1	0.015397249	0.011125608	-0.43539658	0.13720709	0
6688	TAFA1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6689	AC104167.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6690	TAFA4	0.0020185895	-5.820766e-10	-1.5938753	0.49772474	0
6691	EOGT	0.26884484	0.20181854	-0.41194043	0.71436536	0
6692	AC109587.1	0.0060095605	0.025073217	1.8951727	0.53186333	0
6693	TMF1	0.51182485	0.67495304	0.39845693	1.4773655	0
6694	UBA3	0.21072872	0.106502235	-0.9778503	1.9992726	0
6695	ARL6IP5	0.85833937	0.8038774	-0.09445893	0.26879692	0
6696	LMOD3	0.012630018	0.0113164205	-0.14620446	0.03804272	0
6697	FRMD4B	0.38934958	0.52210456	0.4223326	1.1979063	0
6698	AC099328.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6699	AC104445.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6700	MITF	0.015734736	-5.820766e-10	-4.0647745	2.2443337	0
6701	SAMMSON	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6702	MDFIC2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6703	AC104633.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6704	AC104633.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6705	FOXP1	0.20123865	0.16005297	-0.3285234	0.38925198	0
6706	FOXP1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6707	AC097634.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6708	FOXP1-IT1	0.008398818	-5.820766e-10	-3.23248	1.2243185	0
6709	AC097634.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6710	AC097634.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6711	EIF4E3	0.052261252	0.03900293	-0.41298068	0.25136045	0
6712	GPR27	0.004323158	-5.820766e-10	-2.4122832	1.0424399	0
6713	PROK2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6714	AC096970.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6715	LINC00877	0.012303392	0.022130178	0.79798216	0.2603364	0
6716	AC105265.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6717	AC105265.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6718	LINC00870	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6719	AC112219.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6720	AC112219.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6721	AC134508.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6722	AC134508.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6723	RYBP	0.48842013	0.48660088	-0.0053727548	0.009154686	0
6724	AC104435.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6725	AC097369.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6726	SHQ1	0.07442076	0.04635796	-0.6713548	0.55061984	0
6727	GXYLT2	0.006270035	0.010913782	0.7125972	0.16285066	0
6728	PPP4R2	0.42931926	0.53623044	0.3201337	0.87389636	0
6729	EBLN2	0.034187064	0.025060156	-0.43319932	0.19593318	0
6730	PDZRN3	0.00329292	0.009444769	1.2827493	0.27631733	0
6731	PDZRN3-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6732	LINC02005	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6733	LINC02047	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6734	CNTN3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6735	AC117481.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6736	LINC02018	0.038677163	0.021024734	-0.8491842	0.4616412	0
6737	FRG2C	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6738	LINC00960	0.24577081	0.28954053	0.23556757	0.34330606	0
6739	ZNF717	0.03867588	0.02875	-0.41537243	0.21134254	0
6740	ROBO2	0.014041194	0.03985798	1.4416987	0.6512314	0
6741	AC133040.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6742	LINC02077	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6743	AC117462.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6744	AC108752.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6745	ROBO1	0.6119848	0.7189127	0.2319707	0.6334701	0
6746	AC117461.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6747	AC108690.1	0.032222364	0.009926791	-1.6042848	0.97625333	0
6748	AC068756.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6749	LINC02050	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6750	LINC02027	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6751	AC099542.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6752	AC099542.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6753	AC107302.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6754	GBE1	0.32129434	0.31926087	-0.009131363	0.011285819	0
6755	AC017015.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6756	AC129807.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6757	LINC02008	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6758	AC023503.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6759	AC092825.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6760	AC117464.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6761	LINC00971	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6762	LINC02025	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6763	AC132660.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6764	CADM2	0.0011653485	-5.820766e-10	-1.1146001	0.49771124	0
6765	CADM2-AS2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6766	CADM2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6767	AC108733.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6768	LINC02070	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6769	VGLL3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6770	AC107204.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6771	CHMP2B	0.3793494	0.35170338	-0.10887	0.17889266	0
6772	POU1F1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6773	AC108749.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6774	HTR1F	0.011825244	-5.820766e-10	-3.680915	2.0498292	0
6775	CGGBP1	0.34408858	0.47127342	0.4526556	1.14709	0
6776	ZNF654	0.15909307	0.16243082	0.029769301	0.02503028	0
6777	C3orf38	0.13430695	0.104178146	-0.36340106	0.3688719	0
6778	CSNKA2IP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6779	EPHA3	0.007857679	0.010247573	0.34461302	0.08264619	0
6780	AC109129.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6781	PROS1	0.578179	0.5261824	-0.1357071	0.32424104	0
6782	ARL13B	0.12811437	0.18901657	0.5574756	0.6592403	0
6783	STX19	0.0058453353	-5.820766e-10	-2.775122	1.0631541	0
6784	DHFR2	0.0144595215	0.020515231	0.47686273	0.1557762	0
6785	NSUN3	0.085972324	0.067687	-0.34051937	0.25586104	0
6786	LINC00879	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6787	AC106719.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6788	MTRNR2L12	0.3408219	0.31300315	-0.12246572	0.18831052	0
6789	AC109782.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6790	EPHA6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6791	AC110491.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6792	ARL6	0.08214475	0.0917335	0.15746537	0.09789018	0
6793	AC110491.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6794	CRYBG3	0.28984952	0.25004393	-0.21233314	0.33800775	0
6795	AC110491.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6796	RIOX2	0.047904156	0.035559606	-0.41970658	0.22699189	0
6797	AC026100.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6798	GABRR3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6799	OR5AC2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6800	AC117460.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6801	OR5H1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6802	OR5H14	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6803	OR5H15	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6804	AC117473.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6805	OR5H6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
6806	OR5H2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
