	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19147	OR52B2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19148	OR52W1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19149	AC022762.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19150	C11orf42	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19151	FAM160A2	0.08594805	0.07710834	-0.15467708	0.08178759	0
19152	CNGA4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19153	CCKBR	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19154	CAVIN3	0.38813105	0.33032063	-0.23202805	0.27753398	0
19155	AC068733.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19156	AC068733.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19157	SMPD1	0.12880114	0.042856798	-1.5654306	1.4398263	0
19158	APBB1	0.08245757	0.08429534	0.031423908	0.014077395	0
19159	HPX	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19160	TRIM3	0.05479381	0.03000994	-0.84737426	0.4305305	0
19161	ARFIP2	0.15994374	0.10932205	-0.5448353	0.49207416	0
19162	TIMM10B	0.19503985	0.21745671	0.15620053	0.14617413	0
19163	DNHD1	0.009926791	0.014087065	0.46544236	0.09172276	0
19164	RRP8	0.08659718	0.09071756	0.06631358	0.038697876	0
19165	AC091564.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19166	ILK	0.51261336	0.5178017	0.014500521	0.021038964	0
19167	TAF10	0.38279334	0.39702332	0.052523278	0.06821648	0
19168	AC091564.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19169	TPP1	0.35773525	0.29178733	-0.29306635	0.41765866	0
19170	AC091564.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19171	DCHS1	0.31390733	0.26426986	-0.24746653	0.29190058	0
19172	AC091564.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19173	AC091564.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19174	MRPL17	0.59521943	0.70312405	0.23998624	0.5987495	0
19175	OR2AG2	0.013389664	-3.4924597e-10	-3.8469615	0.49368954	0
19176	OR2AG1	-5.820766e-10	0.02377398	4.6307545	0.7027744	0
19177	OR6A2	0.0139457835	0.0070473095	-0.8931601	0.18058978	0
19178	AC087280.2	0.01367622	-3.4924597e-10	-3.875409	0.49369013	0
19179	OR10A5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19180	OR10A2	-5.820766e-10	0.0066011627	2.926221	0.49413627	0
19181	OR10A4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19182	OR2D2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19183	OR2D3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19184	ZNF215	0.053287573	0.016202781	-1.6579802	0.78579295	0
19185	ZNF214	-5.820766e-10	0.012583245	3.763757	0.75688726	0
19186	NLRP14	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19187	RBMXL2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19188	AC027804.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19189	SYT9	0.014290519	0.011097272	-0.3379556	0.0748034	0
19190	AC107884.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19191	OLFML1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19192	PPFIBP2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19193	AC107884.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19194	CYB5R2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19195	OVCH2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19196	AC104237.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19197	AC104237.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19198	AC104237.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19199	AC044810.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19200	OR5P2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19201	OR5P3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19202	OR10A6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19203	OR10A3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19204	NLRP10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19205	EIF3F	1.2275963	1.2913702	0.07300839	0.2655351	0
19206	CASC23	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19207	TUB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19208	AC116456.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19209	TUB-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19210	RIC3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19211	RIC3-DT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19212	LMO1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19213	STK33	-5.820766e-10	0.005688456	2.741674	0.49413574	0
19214	TRIM66	0.055097517	0.06537301	0.24265994	0.10410152	0
19215	AC091053.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19216	RPL27A	3.2022552	3.159429	-0.019418297	0.22644378	0
19217	ST5	0.20745882	0.29400223	0.5009634	0.7016473	0
19218	AC091053.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19219	AC026894.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19220	AKIP1	0.39017904	0.3159351	-0.30364156	0.4690596	0
19221	C11orf16	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19222	ASCL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19223	TMEM9B	0.3119609	0.2972631	-0.06939701	0.07770365	0
19224	TMEM9B-AS1	0.025591087	0.03986662	0.61998004	0.21336704	0
19225	NRIP3	0.1999593	0.21959254	0.13448068	0.121367775	0
19226	AC079296.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19227	SCUBE2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19228	AC079296.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19229	DENND5A	0.124603	0.10887702	-0.19298132	0.11725974	0
19230	AP006259.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19231	TMEM41B	0.22460955	0.24393243	0.11855554	0.11404559	0
19232	IPO7	0.4327589	0.38042295	-0.18550172	0.28112555	0
19233	AC132192.1	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
19234	AC132192.2	0.02402728	0.008640785	-1.376279	0.37688708	0
19235	ZNF143	0.16124833	0.21417269	0.40729135	0.43711287	0
19236	WEE1	0.08448807	0.054328974	-0.62768805	0.3575725	0
19237	SWAP70	0.4913944	0.38554722	-0.34916967	0.7389304	0
19238	LINC02709	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19239	SBF2-AS1	0.035732407	0.024740057	-0.5130381	0.17659461	0
19240	SBF2	0.16162793	0.2136781	0.40060002	0.396496	0
19241	AC011092.2	0.015400285	0.00462004	-1.5450686	0.2971588	0
19242	AC011092.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19243	AC100763.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19244	AC080023.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19245	ADM	0.3490816	0.4637095	0.40863788	0.66632944	0
19246	AMPD3	0.02980189	0.021812212	-0.43321255	0.11695998	0
19247	MTRNR2L8	0.012554359	0.03577143	1.4398284	0.6013285	0
19248	RNF141	0.099615216	0.12792592	0.35769373	0.281304	0
19249	MRVI1-AS1	0.012709118	0.0078024827	-0.6391535	0.12915912	0
19250	LYVE1	0.13058887	0.12465832	-0.06653139	0.03142963	0
19251	MRVI1	0.038315065	0.01779922	-1.0644094	0.39974812	0
19252	CTR9	0.3598619	0.15512998	-1.2086992	2.4900973	0
19253	EIF4G2	1.7626259	1.5254393	-0.20837446	2.2337544	0
19254	AC116535.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19255	ZBED5	0.16085252	0.09865622	-0.699648	0.6438108	0
19256	ZBED5-AS1	0.032020338	0.024722792	-0.36030754	0.129095	0
19257	AC069360.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19258	LINC02752	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19259	KC877392.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19260	GALNT18	0.42680675	0.4651963	0.12397833	0.18360664	0
19261	CSNK2A3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19262	AC023946.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19263	AC104031.1	-5.820766e-10	0.010838268	3.565387	0.49413648	0
19264	AC104383.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19265	USP47	0.30377534	0.33078066	0.12248363	0.13537945	0
19266	DKK3	0.12600665	0.11294562	-0.1565585	0.1044511	0
19267	LINC02547	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19268	AC124276.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19269	AC124276.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19270	MICAL2	0.11112247	0.12771499	0.19910467	0.12736902	0
19271	AC079329.1	-5.820766e-10	0.009660274	3.4141734	0.49413538	0
19272	AC025300.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19273	PARVA	0.29853734	0.22578305	-0.401423	0.593865	0
19274	AC009806.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19275	AC107881.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19276	TEAD1	0.1559684	0.16598539	0.08924776	0.061474685	0
19277	AC013549.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19278	AC013549.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19279	AC013549.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19280	LINC00958	0.007839238	-3.4924597e-10	-3.1439226	0.49368927	0
19281	RASSF10-DT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19282	RASSF10	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19283	AC013762.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19284	ARNTL	0.06726094	0.04439051	-0.5886698	0.28353336	0
19285	BTBD10	0.3045493	0.43962973	0.5281617	1.1042981	0
19286	AC021269.3	-5.820766e-10	0.014473019	3.9516835	0.49413815	0
19287	PTH	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19288	FAR1	0.21055251	0.14787596	-0.506905	0.57136375	0
19289	FAR1-IT1	-5.820766e-10	0.003633244	2.2120235	0.49413475	0
19290	LINC02548	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19291	AC027779.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19292	LINC02545	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19293	LINC02683	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19294	SPON1	0.051464356	0.007891171	-2.5608923	0.93464273	0
19295	SPON1-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19296	RRAS2	0.08805494	0.07935473	-0.14831261	0.08218771	0
19297	COPB1	0.8736937	0.8172283	-0.09627442	0.22830845	0
19298	PSMA1	1.1386862	0.9816567	-0.21387736	1.1020628	0
19299	PDE3B	0.0363105	0.007579607	-2.1205983	0.66723055	0
19300	CYP2R1	0.06414634	0.11566155	0.8405731	0.66023725	0
19301	CALCB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19302	CALCA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19303	INSC	-5.820766e-10	0.006238813	2.855754	0.49413586	0
19304	LINC02751	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19305	AC073172.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19306	AC087379.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19307	AC087379.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19308	AC009869.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19309	LINC02682	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19310	SOX6	0.011396948	0.0045215734	-1.1668336	0.23929225	0
19311	AC103794.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19312	C11orf58	1.1392499	1.1293595	-0.012568389	0.03991775	0
19313	PLEKHA7	0.012548581	-3.4924597e-10	-3.7600703	0.4936899	0
19314	RPS13	3.0293286	3.0947025	0.030792564	0.32960317	0
19315	PIK3C2A	0.35392064	0.30484816	-0.21468084	0.27616733	0
19316	NUCB2	0.7014418	0.6897322	-0.024252245	0.039999	0
19317	AC124798.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19318	NCR3LG1	-5.820766e-10	0.048172534	5.6197815	2.0176442	0
19319	AC124798.1	0.007839238	0.018352114	1.1304972	0.31185386	0
19320	KCNJ11	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19321	ABCC8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19322	AC124798.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19323	USH1C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19324	OTOG	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19325	AC124301.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19326	LINC02729	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19327	MYOD1	-5.820766e-10	0.00578217	2.7617478	0.49413645	0
19328	KCNC1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19329	SERGEF	0.06524496	0.06274956	-0.055395342	0.02244881	0
19330	TPH1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19331	SAAL1	0.1282417	0.09158519	-0.48121828	0.3792586	0
19332	MRGPRX3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19333	AC090099.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19334	AC090099.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19335	MRGPRX4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19336	SAA4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19337	SAA2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19338	SAA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19339	HPS5	0.048315622	0.05847571	0.27025583	0.13518399	0
19340	GTF2H1	0.13287966	0.114783786	-0.20950355	0.15557724	0
19341	LDHA	2.5082707	2.683559	0.09741701	0.9179937	0
19342	AC084117.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19343	LDHC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19344	LDHAL6A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19345	TSG101	0.601603	0.51966727	-0.21084608	0.46048367	0
19346	AC027544.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19347	UEVLD	0.055260617	0.09802558	0.815676	0.57744646	0
19348	SPTY2D1OS	-5.820766e-10	0.013466748	3.8546696	0.7858979	0
19349	SPTY2D1	0.1688459	0.18535364	0.13381654	0.106256664	0
19350	TMEM86A	0.0072582047	0.020572245	1.3852762	0.45099306	0
19351	IGSF22	0.012020582	0.005688456	-0.96104884	0.19720313	0
19352	AC103974.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19353	PTPN5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19354	AC103974.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19355	MRGPRX1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19356	AC023078.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19357	MRGPRX2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19358	ZDHHC13	0.03976481	0.041176163	0.049103543	0.018069148	0
19359	CSRP3	0.028788203	-3.4924597e-10	-4.8966694	0.79357374	0
19360	CSRP3-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19361	E2F8	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
19362	AC009652.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19363	NAV2	0.14259546	0.04013249	-1.8036599	1.6261026	0
19364	NAV2-IT1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19365	NAV2-AS5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19366	NAV2-AS4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19367	AC009549.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19368	NAV2-AS3	0.023631461	-3.4924597e-10	-4.622431	0.49369162	0
19369	NAV2-AS2	-5.820766e-10	0.006634132	2.9324648	0.4941355	0
19370	NAV2-AS1	0.0069653047	-3.4924597e-10	-2.99373	0.49368882	0
19371	DBX1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19372	HTATIP2	0.18220937	0.1941298	0.09094071	0.069820985	0
19373	PRMT3	0.011304357	0.013965665	0.2824871	0.06492692	0
19374	AC090707.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19375	SLC6A5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19376	NELL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19377	AC090707.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19378	AC090857.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19379	AC130307.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19380	ANO5	0.012961401	0.006291407	-0.9371745	0.1908317	0
19381	AC116534.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19382	AC107882.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19383	AC107886.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19384	AC104009.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19385	SLC17A6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19386	AC040936.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19387	LINC01495	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19388	AC055878.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19389	FANCF	0.053687423	0.09172502	0.7617496	0.49527445	0
19390	GAS2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19391	SVIP	0.41606456	0.38908592	-0.09647878	0.13309647	0
19392	AC006299.1	0.0032246397	0.011599258	1.5764384	0.43230766	0
19393	CCDC179	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19394	LINC02718	0.005624444	-3.4924597e-10	-2.7278	0.49368903	0
19395	LINC02726	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19396	AC100768.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19397	LINC02686	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19398	LUZP2	0.0072582047	-3.4924597e-10	-3.0458286	0.49368978	0
19399	LINC02699	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19400	AC013799.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19401	ANO3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19402	AC021698.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19403	ANO3-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19404	MUC15	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19405	SLC5A12	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19406	FIBIN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19407	BBOX1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19408	BBOX1-AS1	0.015614197	0.026155412	0.7088232	0.24003622	0
19409	CCDC34	0.10389291	0.11109192	0.095765136	0.058750108	0
19410	LGR4	0.066671394	0.0987236	0.55938876	0.3746018	0
19411	AC100771.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19412	LIN7C	0.18313937	0.17452443	-0.069126256	0.054193255	0
19413	BDNF-AS	0.04116847	0.064071245	0.6258556	0.31412885	0
19414	LINC00678	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19415	BDNF	-5.820766e-10	0.01938388	4.3493576	0.7992716	0
19416	AC103796.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19417	AC090159.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19418	KIF18A	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
19419	METTL15	0.11970835	0.090624735	-0.3977165	0.25616887	0
19420	AC013714.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19421	LINC02758	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19422	LINC02742	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19423	AC090791.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19424	LINC02755	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19425	AC090124.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19426	AC110058.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19427	LINC02546	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19428	AC107973.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19429	LINC01616	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19430	KCNA4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19431	AL358944.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19432	FSHB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19433	ARL14EP	0.26177377	0.2331576	-0.16634126	0.17588402	0
19434	MPPED2	0.02739013	0.046102114	0.73040235	0.28985786	0
19435	AL353699.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19436	MPPED2-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19437	AL122014.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19438	DCDC1	-5.820766e-10	0.0103395255	3.5032892	0.49413502	0
19439	AL137804.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19440	DNAJC24	0.07539337	0.08274647	0.13258085	0.079230525	0
19441	IMMP1L	0.05374143	0.12766859	1.232955	1.1634258	0
19442	ELP4	0.07886565	0.094338655	0.25548622	0.15598261	0
19443	AC131571.1	0.01367622	0.008788026	-0.5843905	0.11680525	0
19444	PAX6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19445	PAUPAR	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19446	AL035078.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19447	AL035078.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19448	AL035078.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19449	RCN1	1.0693759	0.9962754	-0.102053665	0.31344953	0
19450	AL078612.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19451	AL078612.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19452	WT1	0.054598365	0.040717166	-0.4144013	0.16109157	0
19453	WT1-AS	0.030688116	0.027632656	-0.14628041	0.049534913	0
19454	EIF3M	0.89819515	0.94227433	0.06904324	0.19224225	0
19455	CCDC73	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19456	PRRG4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19457	QSER1	0.27118918	0.2875567	0.08424508	0.0895338	0
19458	DEPDC7	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
19459	TCP11L1	0.017748859	0.027096001	0.583562	0.21333294	0
19460	LINC00294	0.017970381	0.020789081	0.19985668	0.05461042	0
19461	CSTF3	0.129527	0.12675302	-0.030990956	0.01969958	0
19462	CSTF3-DT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19463	HIPK3	0.29685053	0.34030423	0.19646975	0.2627566	0
19464	KIAA1549L	0.04592974	0.015213186	-1.5333349	0.716626	0
19465	AL049629.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19466	C11orf91	0.027157106	-3.4924597e-10	-4.815428	0.9083602	0
19467	CD59	1.1474383	1.3021753	0.18235783	0.6734438	0
19468	FBXO3	0.15526089	0.13211516	-0.23128189	0.19201913	0
19469	FBXO3-DT	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19470	AC113192.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19471	LINC02722	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19472	AC113192.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19473	LINC02721	0.0072582047	-3.4924597e-10	-3.0458286	0.49368978	0
19474	LMO2	1.2837454	0.97989714	-0.38930878	2.4474335	0
19475	AC132216.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19476	AC090469.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
19477	CAPRIN1	0.51391476	0.6150733	0.25876844	0.56610996	0
19478	NAT10	0.14028598	0.029106842	-2.2304552	2.1557918	0
19479	ABTB2	0.020187153	-3.4924597e-10	-4.4051185	0.79380596	0
19480	CAT	0.09332862	0.16934526	0.8526944	0.8989032	0
19481	ELF5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
