	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31860	USF2	0.24683465	0.18449797	-0.4179745	0.7023536	0
31861	HAMP	0.008036972	-5.820766e-10	-3.1758404	2.0257137	0
31862	MAG	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31863	CD22	0.00982153	0.01414437	0.48487708	0.115089186	0
31864	U62631.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31865	FFAR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31866	FFAR3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31867	GPR42	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31868	LINC01531	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31869	AC002511.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31870	AC002511.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31871	FFAR2	0.0075773755	-5.820766e-10	-3.100537	1.6990252	0
31872	KRTDAP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31873	DMKN	0.0059692054	-5.820766e-10	-2.8009949	1.4738858	0
31874	SBSN	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31875	GAPDHS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31876	TMEM147-AS1	0.006525097	0.0064929016	-0.0061856993	0.0015650607	0
31877	TMEM147	0.5935551	0.5859997	-0.01845066	0.035972953	0
31878	ATP4A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31879	AD000090.1	0.0012073192	-5.820766e-10	-1.1422961	0.49794164	0
31880	PMIS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31881	LINC01766	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31882	AC002115.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31883	HAUS5	0.020082306	0.04575445	1.1490711	0.55027544	0
31884	RBM42	0.29707325	0.30563655	0.040862758	0.05046341	0
31885	ETV2	0.018410439	0.01474574	-0.30187115	0.121531986	0
31886	COX6B1	1.3107842	1.3407289	0.032562695	0.16134603	0
31887	UPK1A	-6.6356733e-09	0.010247573	3.4915514	0.49369043	0
31888	UPK1A-AS1	0.0015827016	0.026161809	3.3946266	0.7055262	0
31889	ZBTB32	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31890	KMT2B	0.31664228	0.3158405	-0.0036461642	0.004674183	0
31891	IGFLR1	0.0034724618	0.02152703	2.332516	0.5943222	0
31892	U2AF1L4	0.062454175	0.07519583	0.26399696	0.19079748	0
31893	PSENEN	0.47684887	0.42131096	-0.17824869	0.40922898	0
31894	AD000671.3	0.0014362548	0.012554359	2.4760199	0.41798663	0
31895	LIN37	0.0842754	0.07977407	-0.0782375	0.052673995	0
31896	AC002398.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31897	HSPB6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31898	PROSER3	0.039939377	0.040330227	0.013708071	0.005627884	0
31899	AC002398.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31900	ARHGAP33	0.012301382	0.019772727	0.64311445	0.2567903	0
31901	PRODH2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31902	NPHS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31903	KIRREL2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31904	APLP1	0.030590335	0.018712964	-0.6803385	0.37455198	0
31905	NFKBID	0.009994176	0.009179796	-0.11103087	0.02935963	0
31906	HCST	0.015415989	0.005624444	-1.3092303	0.7692053	0
31907	TYROBP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31908	LRFN3	0.06922525	0.021309854	-1.6543088	1.9655077	0
31909	AF038458.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31910	AF038458.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31911	SDHAF1	0.113130204	0.15961124	0.49289227	0.53919184	0
31912	SYNE4	0.0013236728	-5.820766e-10	-1.2164078	0.49793404	0
31913	ALKBH6	0.047401108	0.06524613	0.4527961	0.25412354	0
31914	AC002116.2	0.0026772693	-5.820766e-10	-1.8786356	0.78624797	0
31915	CLIP3	0.107401066	0.109930456	0.03327663	0.022883892	0
31916	THAP8	0.071903914	0.04074917	-0.80424887	0.72470295	0
31917	WDR62	0.004067326	0.0032246397	-0.26239637	0.08211672	0
31918	OVOL3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31919	POLR2I	0.5479762	0.6159388	0.16838382	0.51511914	0
31920	TBCB	0.89619	0.6856475	-0.38584387	2.2707574	0
31921	CAPNS1	1.2708908	0.9450845	-0.42693394	3.616704	0
31922	AD001527.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31923	COX7A1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31924	ZNF565	0.027443012	-5.820766e-10	-4.8300033	5.4065385	1
31925	ZNF146	0.16515055	0.22505547	0.44418573	0.65677315	0
31926	AC092296.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31927	LINC00665	0.11181408	0.10360672	-0.10897154	0.08851756	0
31928	ZFP14	0.121545665	0.11081215	-0.1322425	0.10637999	0
31929	AC092296.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31930	AC092296.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31931	ZFP82	0.086167075	0.027293708	-1.623302	2.5436215	0
31932	ZNF566	0.07994883	0.07688329	-0.05569633	0.033117045	0
31933	AC092295.2	0.0012927883	-5.820766e-10	-1.197104	0.49793625	0
31934	ZNF260	0.1249332	0.10317544	-0.27364346	0.25912127	0
31935	AC092295.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31936	ZNF529	0.0602049	0.017222762	-1.7479055	2.3036504	0
31937	ZNF529-AS1	0.09767547	0.10527875	0.10708982	0.077923715	0
31938	ZNF382	0.031427518	0.013820943	-1.1295812	0.5973519	0
31939	ZNF461	0.023265425	0.009444769	-1.2161216	0.6813264	0
31940	AC074138.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31941	LINC01534	0.026646053	0.010247573	-1.2974598	0.7808308	0
31942	ZNF567	0.09114288	0.063286066	-0.51936656	0.50613636	0
31943	ZNF850	0.013537536	0.020387834	0.5570075	0.18429935	0
31944	AC020928.1	0.0024317293	-5.820766e-10	-1.7789366	0.74879664	0
31945	AC020928.2	0.0024404693	-5.820766e-10	-1.7826061	0.49793464	0
31946	ZNF790-AS1	0.033206437	-5.820766e-10	-5.0961967	6.5526175	1
31947	ZNF790	0.07385674	0.049208768	-0.57619303	0.5086206	0
31948	ZNF345	0.038623314	0.07636505	0.96533257	0.6376306	0
31949	ZNF829	0.013242755	0.012548581	-0.07208653	0.01845951	0
31950	ZNF568	0.072576836	0.05659035	-0.3534247	0.21648405	0
31951	ZNF420	0.059628006	-5.820766e-10	-5.921913	10.48976	1
31952	AC010632.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31953	AC010632.2	0.021778308	0.023519032	0.10624135	0.035984598	0
31954	ZNF585A	0.11614578	0.09827833	-0.23875426	0.20267965	0
31955	AC012309.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31956	ZNF585B	0.028257947	0.029788712	0.07357299	0.02756868	0
31957	ZNF383	0.05218918	0.060441982	0.20809203	0.1130324	0
31958	AC016590.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31959	LINC01535	0.0012825284	-5.820766e-10	-1.1906337	0.49793378	0
31960	AC016590.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31961	ZNF875	0.06812611	0.01577902	-2.0425723	2.883461	0
31962	AC016590.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31963	AC016590.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31964	ZNF527	0.029744025	0.02084479	-0.49301684	0.22679424	0
31965	ZNF569	0.049256247	0.031263273	-0.6394102	0.4354309	0
31966	ZNF570	0.070793815	0.08285858	0.22409886	0.15119185	0
31967	ZNF793-AS1	0.028535532	0.033005986	0.2033371	0.06777766	0
31968	AC022148.2	0.0017293285	-5.820766e-10	-1.4485469	0.4979505	0
31969	ZNF793	0.07523042	0.02401716	-1.6074488	2.279307	0
31970	AC022148.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31971	ZNF571-AS1	0.009668974	-5.820766e-10	-3.4153502	2.3053243	0
31972	ZNF540	0.012281665	0.027053662	1.0787531	0.3463369	0
31973	ZNF571	0.030598463	0.025531381	-0.2521546	0.12465898	0
31974	ZFP30	0.047593057	0.048798714	0.035358243	0.017791582	0
31975	ZNF781	0.014679823	0.005624444	-1.2430379	0.6912031	0
31976	ZNF607	0.023138901	0.024949817	0.1043644	0.035421986	0
31977	AC093227.1	0.0055020405	0.018897364	1.6136129	0.5792652	0
31978	AC093227.3	0.0017881842	0.016339438	2.6366594	0.4212976	0
31979	ZNF573	0.039269637	0.054226603	0.45567098	0.22054848	0
31980	WDR87	0.0031954125	-5.820766e-10	-2.0688133	0.76935005	0
31981	SIPA1L3	0.037488174	0.024148148	-0.61396295	0.32877007	0
31982	AC008395.1	0.001489268	-5.820766e-10	-1.3157223	0.49795103	0
31983	AC011465.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31984	AC011479.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31985	AC011479.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31986	DPF1	0.0048842872	-5.820766e-10	-2.5568686	1.3097684	0
31987	SPINT2	0.014966197	0.021824753	0.51557845	0.18845281	0
31988	PPP1R14A	0.07783554	0.1389384	0.8278738	0.8187296	0
31989	AC011479.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31990	YIF1B	0.18588199	0.1979388	0.09019708	0.089748174	0
31991	C19orf33	0.012708181	-5.820766e-10	-3.7769659	2.8733652	0
31992	KCNK6	0.1299434	0.29163402	1.1601541	2.3458662	0
31993	CATSPERG	0.014187473	-5.820766e-10	-3.9248106	3.6018858	0
31994	AC005625.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31995	PSMD8	1.5296727	1.2589587	-0.28078938	2.9799051	0
31996	GGN	0.009577621	-5.820766e-10	-3.402944	1.9693211	0
31997	AC005789.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
31998	SPRED3	0.085029304	0.046366055	-0.8609747	0.8332368	0
31999	FAM98C	0.12671752	0.10602025	-0.25507268	0.23719546	0
32000	RASGRP4	0.0040473687	0.012675953	1.438038	0.29632622	0
32001	RYR1	-6.6356733e-09	0.0113164205	3.6225207	0.493689	0
32002	AC067969.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32003	AC067969.1	0.0008971029	-5.820766e-10	-0.9237988	0.49793229	0
32004	MAP4K1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32005	AC008649.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32006	EIF3K	1.3903782	1.2265984	-0.18067603	1.3236767	0
32007	ACTN4	0.9475902	0.6760514	-0.4865196	2.8765707	0
32008	AC008649.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32009	CAPN12	0.0132269	0.0220394	0.69548184	0.23442504	0
32010	AC022144.1	0.004911588	0.01367622	1.3118627	0.27546892	0
32011	LGALS7	0.0012815433	-5.820766e-10	-1.1900108	0.49793097	0
32012	LGALS7B	0.0008739983	-5.820766e-10	-0.90612036	0.49793267	0
32013	LGALS4	0.0011863095	0.011125608	2.4714875	0.423172	0
32014	ECH1	0.6943149	0.6872835	-0.014663557	0.03501218	0
32015	AC104534.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32016	HNRNPL	0.32431647	0.24589868	-0.39792472	0.8499864	0
32017	AC008982.2	0.009462213	0.018091826	0.86776704	0.28092337	0
32018	RINL	0.065966696	0.07737883	0.22702022	0.15273088	0
32019	AC011455.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32020	SIRT2	0.17084384	0.12428595	-0.45587346	0.6372292	0
32021	NFKBIB	0.07308473	0.06902167	-0.08137466	0.049534075	0
32022	CCER2	0.0012350538	-5.820766e-10	-1.1603104	0.4979462	0
32023	SARS2	0.056586403	0.025841443	-1.1012659	1.029262	0
32024	MRPS12	0.41097042	0.37533927	-0.13050687	0.25764948	0
32025	ERVK9-11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32026	FBXO17	0.13877942	0.19534115	0.49021068	0.56643754	0
32027	AC011455.6	0.0012452683	-5.820766e-10	-1.1668886	0.49794537	0
32028	FBXO27	0.0040092347	-5.820766e-10	-2.324591	1.0711173	0
32029	AC010605.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32030	ACP7	0.0026366613	-5.820766e-10	-1.8626155	0.79619807	0
32031	PAK4	0.063691676	0.037608016	-0.74467975	0.68542415	0
32032	AC011443.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32033	NCCRP1	0.0019333923	-5.820766e-10	-1.5525708	0.79226065	0
32034	SYCN	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32035	IFNL3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32036	IFNL2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32037	IFNL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32038	LRFN1	0.011862801	0.019084204	0.6428564	0.1478158	0
32039	AC011445.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32040	GMFG	0.78639865	0.7982611	0.021572728	0.05881839	0
32041	AC011445.2	0.0014718055	-5.820766e-10	-1.3055661	0.49795228	0
32042	SAMD4B	0.35510173	0.29875252	-0.24851765	0.5121526	0
32043	PAF1	0.14837499	0.17734206	0.25570834	0.25759426	0
32044	MED29	0.16833998	0.26612994	0.65761894	1.0698339	0
32045	ZFP36	0.07611592	0.14528444	0.92367566	1.0127565	0
32046	PLEKHG2	0.15577874	0.09422617	-0.71929985	1.0744817	0
32047	RPS16	2.531087	2.8198032	0.15577914	6.5241833	0
32048	SUPT5H	0.39424723	0.2998244	-0.39383385	0.96665096	0
32049	TIMM50	0.16640356	0.14863636	-0.16186951	0.16265471	0
32050	DLL3	0.011854696	-5.820766e-10	-3.6842244	2.7218351	0
32051	SELENOV	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32052	EID2B	0.038335055	0.007893945	-2.14492	2.360657	0
32053	AC011500.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32054	EID2	0.1961077	0.15619175	-0.32645863	0.43438342	0
32055	LGALS13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32056	LGALS16	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32057	LGALS14	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32058	CLC	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32059	LEUTX	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32060	AC005393.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32061	DYRK1B	0.10655511	0.036960345	-1.5025111	2.7743185	0
32062	FBL	0.393143	0.4975567	0.3390384	0.8612925	0
32063	FCGBP	0.0009722536	-5.820766e-10	-0.97984594	0.49793565	0
32064	PSMC4	0.71507293	0.42299762	-0.75605047	3.9913752	0
32065	ZNF546	0.023457775	0.011304357	-0.9911238	0.47458687	0
32066	ZNF780B	0.07203554	0.028476276	-1.3090445	1.6094774	0
32067	ZNF780A	0.09781628	0.13615999	0.47303906	0.47792006	0
32068	AC005614.1	0.0049634795	-5.820766e-10	-2.5761552	1.0771554	0
32069	MAP3K10	0.038820386	0.036478966	-0.087426014	0.029524177	0
32070	TTC9B	-6.6356733e-09	0.012709118	3.7770734	0.49369	0
32071	CNTD2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32072	AKT2	0.133252	0.14555241	0.12647322	0.10773547	0
32073	AC118344.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32074	C19orf47	0.0371663	-5.820766e-10	-5.254228	7.6496744	1
32075	PLD3	0.9875034	0.8871402	-0.15445846	0.7097405	0
32076	HIPK4	0.0014812747	-5.820766e-10	-1.3110822	0.49794528	0
32077	PRX	0.0069945147	0.032710377	2.0761104	0.72757787	0
32078	SERTAD1	0.3173787	0.56911457	0.84050804	2.9597213	0
32079	AC010271.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32080	SERTAD3	0.21779661	0.21358752	-0.028024217	0.029955735	0
32081	AC010271.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32082	BLVRB	0.6582052	0.5896474	-0.15843047	0.4477706	0
32083	SPTBN4	-6.6356733e-09	0.008465388	3.2426713	0.49368894	0
32084	SHKBP1	0.22236438	0.2405479	0.112910174	0.13700697	0
32085	LTBP4	0.122276776	0.22164875	0.85286844	1.204275	0
32086	NUMBL	0.070586964	0.03963631	-0.8169276	0.79531384	0
32087	COQ8B	0.038531464	0.052319795	0.4316699	0.22976	0
32088	ITPKC	0.041295297	0.045859426	0.14784198	0.061745673	0
32089	C19orf54	0.018430721	0.06494023	1.7628194	0.9020145	0
32090	SNRPA	0.16367011	0.2163685	0.40056416	0.51702577	0
32091	MIA	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32092	RAB4B	0.22475585	0.22546329	0.0045138393	0.0048063947	0
32093	AC008537.4	0.002186412	-5.820766e-10	-1.6719337	0.8016567	0
32094	EGLN2	0.29498154	0.34196934	0.21257238	0.35818475	0
32095	AC008537.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32096	CYP2A6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32097	CYP2A7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32098	AC092071.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32099	CYP2B6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32100	CYP2A13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32101	CYP2F1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32102	CYP2S1	0.033594184	0.049682766	0.55096585	0.3016573	0
32103	AXL	0.007661256	-5.820766e-10	-3.114577	1.9698571	0
32104	AC011510.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32105	HNRNPUL1	0.4584694	0.5071013	0.14514744	0.31800917	0
32106	TGFB1	0.7845838	0.68591076	-0.19364253	0.6884427	0
32107	AC011462.5	0.015874147	-5.820766e-10	-4.0767436	3.8006108	0
32108	CCDC97	0.07905304	0.04165747	-0.9081579	0.9617615	0
32109	TMEM91	0.13696046	0.15695088	0.1952211	0.18958351	0
32110	B9D2	0.1139293	0.06734017	-0.7499409	0.94255316	0
32111	AC011462.4	0.0020773113	-5.820766e-10	-1.6216713	0.79231715	0
32112	EXOSC5	0.05640894	0.06521886	0.20596682	0.119560495	0
32113	BCKDHA	0.10319536	0.14804469	0.51645386	0.5182736	0
32114	AC011462.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32115	AC011462.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32116	B3GNT8	0.014721282	0.016294584	0.13760142	0.03333688	0
32117	DMAC2	0.21759742	0.21123439	-0.04261796	0.04463883	0
32118	ERICH4	0.0030341828	-5.820766e-10	-2.0122774	0.7813238	0
32119	PCAT19	0.4862352	0.3833105	-0.34234595	0.83184636	0
32120	AC243960.3	0.010433926	0.011790985	0.16180648	0.03954207	0
32121	LINC01480	0.25103334	0.09212896	-1.4363126	3.9880357	0
32122	AC243960.1	0.037745055	-5.820766e-10	-5.275941	6.5096674	1
32123	CEACAM21	0.012984032	-5.820766e-10	-3.8057091	2.7269452	0
32124	CEACAM4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32125	CEACAM7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32126	CEACAM5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32127	CEACAM6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32128	AC243967.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32129	CEACAM3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32130	AC243967.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32131	LYPD4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32132	DMRTC2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32133	RPS19	3.4768722	3.7309961	0.10174249	5.387216	0
32134	CD79A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32135	ARHGEF1	0.22110912	0.17659372	-0.3226881	0.49260223	0
32136	ERFL	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32137	RABAC1	1.5634159	1.5710618	0.0070339413	0.038040604	0
32138	ATP1A3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32139	GRIK5	0.002340076	-5.820766e-10	-1.7398818	0.78680694	0
32140	ZNF574	0.039350238	0.03725601	-0.07689081	0.03302598	0
32141	POU2F2	0.09541217	0.035332188	-1.4079671	1.9214928	0
32142	AC010247.1	0.0030503762	-5.820766e-10	-2.0180569	0.7961552	0
32143	AC010247.2	0.0034074788	-5.820766e-10	-2.1399543	0.80201817	0
32144	DEDD2	0.07771522	0.1377505	0.8177785	0.8802762	0
32145	ZNF526	0.032957576	0.044996828	0.43780094	0.23527882	0
32146	GSK3A	0.27408922	0.18611078	-0.5560068	1.1217417	0
32147	ERF	0.12584974	0.14281027	0.18104622	0.17503145	0
32148	CIC	0.15195867	0.21471104	0.4959581	0.6381905	0
32149	PAFAH1B3	0.3033752	0.38279012	0.3344667	0.70181835	0
32150	PRR19	0.007226973	0.0032246397	-0.9615334	0.44079408	0
32151	TMEM145	0.0016166806	-5.820766e-10	-1.3877387	0.4979434	0
32152	MEGF8	0.1891951	0.15236072	-0.31055105	0.39955276	0
32153	CNFN	0.0018552233	-5.820766e-10	-1.5136044	0.49794257	0
32154	LIPE-AS1	0.013432704	0.03157869	1.1745868	0.5296121	0
32155	LIPE	0.011438716	0.012888762	0.15908048	0.038729344	0
32156	AC011497.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32157	CXCL17	0.0005341278	-5.820766e-10	-0.6174195	0.4979276	0
32158	CEACAM1	0.033126716	0.012778409	-1.3084922	0.7998673	0
32159	CEACAM8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32160	PSG3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32161	PSG8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32162	PSG8-AS1	0.0010129878	-5.820766e-10	-1.0093392	0.497932	0
32163	PSG1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32164	PSG6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32165	PSG7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32166	AC004784.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32167	PSG11	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32168	PSG2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32169	AC005392.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32170	PSG5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32171	PSG4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32172	PSG9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32173	AC005392.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32174	CD177	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32175	AC005392.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32176	TEX101	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32177	LYPD3	0.0021375632	0.015543653	2.3985615	0.40487647	0
32178	PHLDB3	0.014976596	0.04012993	1.3642285	0.6447927	0
32179	ETHE1	0.40240014	0.44893697	0.15751131	0.3066327	0
32180	ZNF575	0.01910091	0.017068302	-0.15379985	0.041167982	0
32181	XRCC1	0.094897054	0.08909161	-0.09009383	0.05902916	0
32182	L34079.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32183	L34079.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32184	PINLYP	0.011437103	0.043591574	1.8421206	0.76185495	0
32185	IRGQ	0.14964153	0.10607607	-0.49248347	0.6472709	0
32186	ZNF576	0.14428325	0.064408384	-1.1513209	2.351403	0
32187	SRRM5	0.0008971029	-5.820766e-10	-0.9237988	0.49793229	0
32188	ZNF428	0.7023796	0.53872865	-0.38206917	1.655655	0
32189	CADM4	0.1187136	0.07178559	-0.7178623	0.8376206	0
32190	PLAUR	0.46962863	0.5706167	0.28045902	0.6971586	0
32191	IRGC	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32192	SMG9	0.0951607	0.15755267	0.72144294	0.7369281	0
32193	KCNN4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32194	LYPD5	0.0048938436	0.022933386	2.0217438	0.56104547	0
32195	AC115522.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32196	ZNF283	0.014286709	-5.820766e-10	-3.9342067	2.8237765	0
32197	ZNF404	0.0135101965	0.0113164205	-0.23648398	0.06720254	0
32198	AC006213.2	0.025372716	0.024401776	-0.05411676	0.018664673	0
32199	AC006213.7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32200	AC006213.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32201	ZNF45	0.034674738	0.016774556	-1.0050893	0.6819422	0
32202	ZNF221	0.031183908	0.022130178	-0.47656307	0.22977108	0
32203	ZNF155	0.048742015	0.0644464	0.39584893	0.21649241	0
32204	AC006213.4	0.0050641946	-5.820766e-10	-2.6003168	1.3029367	0
32205	AC006213.5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32206	AC006213.1	0.013271568	0.0072582047	-0.7892438	0.32551777	0
32207	ZNF230	0.020797491	0.027412206	0.3823488	0.15215343	0
32208	AC067968.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32209	ZNF222	0.052335106	0.038327552	-0.43954507	0.23988564	0
32210	ZNF223	0.043135967	0.056810383	0.38937387	0.19355342	0
32211	ZNF284	0.036331214	-5.820766e-10	-5.222311	7.2775626	1
32212	ZNF224	0.14304648	0.14607829	0.030049777	0.027129266	0
32213	AC021092.1	0.0135774445	0.0222228	0.6718041	0.22525431	0
32214	ZNF225	0.016608484	0.032889415	0.9445639	0.39840013	0
32215	ZNF234	0.08544288	0.058777697	-0.5321399	0.4730752	0
32216	AC138470.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
32217	ZNF226	0.21769483	0.23787333	0.12732671	0.15838853	0
