	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13993	SLC12A9-AS1	-4.307367e-09	0.0006379341	0.7118835	0.79424095	0
13994	TRIP6	0.15402652	0.17898312	0.21534652	0.7471185	0
13995	SRRT	0.16060069	0.2438053	0.59920144	5.039653	0
13996	UFSP1	0.002609531	0.0074878093	1.233581	0.98308367	0
13997	ACHE	0.005348578	0.008838504	0.6320054	0.49120638	0
13998	MUC3A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
13999	AC254629.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14000	MUC12	0.025338404	0.026587024	0.066821866	0.05424587	0
14001	AC105446.1	-4.307367e-09	0.0076893074	3.1192474	7.308479	1
14002	MUC17	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14003	TRIM56	0.27072144	0.29942352	0.14486934	0.64539176	0
14004	SERPINE1	0.06292922	0.03926297	-0.667022	1.006756	0
14005	AP1S1	0.50044656	0.6079769	0.28029162	3.4508936	0
14006	VGF	0.0073477356	0.0024103648	-1.291459	0.58552825	0
14007	NAT16	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14008	MOGAT3	-4.307367e-09	0.00018556905	0.24558593	0.4983281	0
14009	PLOD3	0.38705063	0.32191345	-0.26509732	1.8957615	0
14010	ZNHIT1	1.0175948	1.0386503	0.02951809	0.27632293	0
14011	CLDN15	0.020963853	0.024518033	0.21638605	0.21129248	0
14012	FIS1	0.8651386	1.0200249	0.23734827	5.3668456	0
14013	LNCPRESS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14014	AC006329.1	0.005779302	0.0021416042	-1.1096354	0.4058471	0
14015	IFT22	0.19867066	0.24564277	0.3048007	1.6752075	0
14016	COL26A1	0.0009857569	0.005719806	1.7587306	2.4854558	0
14017	LINC01007	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14018	MYL10	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14019	CUX1	0.36388743	0.34460422	-0.07833064	0.33282393	0
14020	AC005096.1	-4.307367e-09	0.0007626413	0.8177451	0.75886303	0
14021	AC005072.1	0.015446052	0.009288971	-0.67664254	0.58896303	0
14022	AC005086.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14023	SH2B2	0.005227874	0.009685954	0.77890396	0.69035333	0
14024	SPDYE6	0.005164806	0.0021923399	-0.9494412	0.4753762	0
14025	PRKRIP1	0.19210185	0.17144823	-0.16319868	0.5129953	0
14026	AC073517.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14027	ORAI2	0.4557805	0.5143046	0.17392428	1.4224346	0
14028	ALKBH4	0.0688321	0.07393549	0.10175868	0.16421697	0
14029	LRWD1	0.07106821	0.083283745	0.22589141	0.49116015	0
14030	POLR2J	0.5921762	0.74406403	0.32890373	5.987904	0
14031	RASA4B	0.004543202	0.0011773932	-1.3481176	0.49762523	0
14032	UPK3BL2	0.007996531	0.0013780546	-1.9195869	0.95600104	0
14033	SPDYE2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14034	POLR2J3	0.6712496	0.7821319	0.22025831	3.0655346	0
14035	RASA4	0.05055034	0.026111564	-0.92707366	1.5751326	0
14036	AC105052.4	0.0020185895	0.0021692142	0.070250526	0.024878664	0
14037	UPK3BL1	0.2636098	0.24583875	-0.10029753	0.33971795	0
14038	SPDYE2B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14039	POLR2J2	0.04127996	0.035746027	-0.20238577	0.24797086	0
14040	AC105052.5	-4.307367e-09	0.00019505795	0.2570868	0.49833643	0
14041	FAM185A	0.018484373	0.022033952	0.24144454	0.23396124	0
14042	FBXL13	0.0046993885	0.0063192593	0.36089048	0.18665756	0
14043	LRRC17	0.030654566	0.1345046	2.0978563	22.327015	1
14044	NFE4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14045	AC073127.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14046	ARMC10	0.18297899	0.19852076	0.11699796	0.34944838	0
14047	NAPEPLD	0.048513174	0.056392904	0.21306	0.33782446	0
14048	PMPCB	0.3452901	0.31499445	-0.13208191	0.59150946	0
14049	DNAJC2	0.36878958	0.46371785	0.32965046	3.3853285	0
14050	PSMC2	0.36000058	0.47498742	0.39892226	4.821256	0
14051	SLC26A5	-4.307367e-09	0.00045720465	0.5432097	0.8026259	0
14052	AC005064.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14053	RELN	-4.307367e-09	0.0041440576	2.362913	4.431209	0
14054	ORC5	0.05940465	0.05850292	-0.021699157	0.028973935	0
14055	LHFPL3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14056	LHFPL3-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14057	LHFPL3-AS2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14058	AC007384.1	0.0013660038	0.003663362	0.9789181	0.72449946	0
14059	LINC01004	0.021035232	0.02080121	-0.01540379	0.012494433	0
14060	KMT2E-AS1	0.050113298	0.052236985	0.058730174	0.07342637	0
14061	KMT2E	0.5672893	0.44871166	-0.3376252	4.062404	0
14062	AC005070.3	0.024217863	0.008405445	-1.4228779	1.4224114	0
14063	SRPK2	0.31428322	0.35463572	0.17375185	0.9542122	0
14064	AC004884.2	0.0020223404	0.0011621917	-0.48317164	0.16561115	0
14065	PUS7	0.05263912	0.06334863	0.26262394	0.45027035	0
14066	RINT1	0.05305987	0.06475591	0.2825626	0.5730407	0
14067	EFCAB10	0.003885543	0.00059991016	-1.610528	0.60802424	0
14068	AC073073.2	0.0021138638	0.004265019	0.75773305	0.43201074	0
14069	ATXN7L1	0.047517404	0.049142245	0.047524184	0.05979935	0
14070	CDHR3	0.012934317	0.022148233	0.73225975	0.92563885	0
14071	SYPL1	0.7667012	0.60379595	-0.34409648	5.8351283	0
14072	NAMPT	0.4853663	0.3929783	-0.3039271	2.5438921	0
14073	AC007032.1	0.0028143576	0.003529762	0.24799515	0.09082061	0
14074	AC004917.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14075	AC005050.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14076	AC005050.1	0.0030719982	0.0021711062	-0.3607507	0.156972	0
14077	AC005050.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14078	CCDC71L	0.09769654	0.17057478	0.7977661	5.592504	0
14079	LINC02577	-4.307367e-09	0.0003124132	0.3922282	0.49838537	0
14080	PIK3CG	0.07882015	0.09201324	0.22068313	0.46878108	0
14081	PRKAR2B	0.29976016	0.3811171	0.34540132	2.7536962	0
14082	AC006387.1	0.0017978592	0.0070928875	1.5323312	1.6115913	0
14083	HBP1	0.32748532	0.3985653	0.28260234	2.336047	0
14084	AC004492.1	0.004302317	0.00044255203	-1.8779995	0.6782095	0
14085	COG5	0.14777201	0.115796275	-0.34910887	1.2349999	0
14086	GPR22	0.0022594724	0.0030483925	0.31271085	0.124490514	0
14087	DUS4L	0.07018654	0.04357376	-0.67541003	1.4646444	0
14088	AC004839.2	0.0053910525	0.011328746	0.9479006	0.9871797	0
14089	BCAP29	0.78827494	0.79970604	0.020744823	0.13784932	0
14090	SLC26A4-AS1	0.0026770993	0.002881914	0.07819984	0.035545327	0
14091	SLC26A4	0.0016875853	0.0016419372	-0.024714401	0.008680499	0
14092	AC002467.1	0.027918905	0.03782082	0.42481765	0.7092308	0
14093	CBLL1	0.12051459	0.11765721	-0.03432975	0.06435901	0
14094	SLC26A3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14095	DLD	0.25199825	0.30157968	0.25818774	1.5535841	0
14096	LAMB1	0.9566298	0.8286186	-0.2070198	3.3642871	0
14097	AC005046.1	0.001482559	0.0013856887	-0.05742223	0.021729324	0
14098	LAMB4	-4.307367e-09	0.00037619297	0.46068898	0.8025795	0
14099	NRCAM	0.11101364	0.036880117	-1.5641619	4.94414	0
14100	PNPLA8	0.4741168	0.4800687	0.017960703	0.07746175	0
14101	THAP5	0.09814883	0.105921604	0.10888573	0.21938613	0
14102	DNAJB9	0.2704455	0.3203303	0.24339439	1.3645986	0
14103	AC005487.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14104	C7orf66	-4.307367e-09	0.0004515997	0.53764987	0.8012019	0
14105	AC004014.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14106	AC002386.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14107	AC073071.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14108	AC073114.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14109	AC073326.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14110	IMMP2L	0.077509135	0.047635794	-0.69084215	1.579016	0
14111	AC073326.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14112	LRRN3	0.0068085357	0.010857594	0.6026874	0.45611754	0
14113	DOCK4	0.8735707	0.8735886	2.9580713e-05	0.00017448059	0
14114	AC003077.1	0.012944973	0.0064815567	-0.89833474	0.73193973	0
14115	DOCK4-AS1	0.001754538	0.0045308666	1.0056951	0.7238355	0
14116	ZNF277	0.18425944	0.15566137	-0.24189758	0.83824486	0
14117	AC004112.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14118	IFRD1	0.2570207	0.2689734	0.0653305	0.21712445	0
14119	LSMEM1	0.016911563	0.011104953	-0.5652938	0.40783063	0
14120	AC002463.1	-4.307367e-09	0.00036863505	0.45274398	0.4983273	0
14121	TMEM168	0.12561783	0.1368434	0.12254951	0.31556633	0
14122	BMT2	0.026883608	0.04769771	0.80443674	1.908359	0
14123	AC018464.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14124	GPR85	0.027357025	0.03295188	0.2597852	0.34709865	0
14125	AC073346.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14126	SMIM30	0.56169826	0.6274738	0.15949105	1.5075405	0
14127	AC073348.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14128	PPP1R3A	0.0020790752	0.0006434141	-0.905801	0.30360696	0
14129	FOXP2	0.010472836	0.030465601	1.4555535	3.8576827	0
14130	AC073626.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14131	AC003992.1	-4.307367e-09	0.0008007714	0.84862125	1.0218136	0
14132	MDFIC	0.102591075	0.17443669	0.7600508	4.9275365	0
14133	LINC01393	-4.307367e-09	0.00028239493	0.35884687	0.49839568	0
14134	LINC01392	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14135	AC092590.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14136	AC093714.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14137	AC093714.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14138	TFEC	-4.307367e-09	0.023850778	4.6352253	19.711733	1
14139	TES	0.34548226	0.41369697	0.25927606	2.082654	0
14140	AC073130.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14141	AC002066.1	-4.307367e-09	0.00033575087	0.4176572	0.49834025	0
14142	AC073130.1	0.0048185927	0.00045044953	-2.0041702	0.6928759	0
14143	CAV2	0.6395755	0.6659893	0.05829501	0.40436444	0
14144	CAV1	1.4896874	1.751406	0.23335929	8.386773	0
14145	AC006159.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14146	AC006159.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14147	LINC01510	-4.307367e-09	0.0018249332	1.4982228	1.9996796	0
14148	MET	0.03114189	0.06425298	1.021589	3.757392	0
14149	CAPZA2	0.7511662	0.78022337	0.054683637	0.43525782	0
14150	ST7-AS1	0.0031139138	0.014235656	1.8888681	3.8114018	0
14151	ST7	0.05368303	0.09550057	0.81944436	3.6258125	0
14152	ST7-OT4	0.014727745	0.016932849	0.18929282	0.149938	0
14153	AC106873.1	-4.307367e-09	0.0006526839	0.72481704	1.0440698	0
14154	ST7-AS2	-4.307367e-09	0.0007197495	0.78220457	1.0556303	0
14155	AC002542.6	-4.307367e-09	0.00021805009	0.28457972	0.8011936	0
14156	WNT2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14157	AC002465.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14158	AC002465.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14159	ASZ1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14160	CFTR	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14161	CFTR-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14162	AC000061.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14163	CTTNBP2	0.03947206	0.07268138	0.864374	3.0215085	0
14164	AC003084.1	0.0021079588	-1.268927e-08	-1.6359856	0.49771705	0
14165	LSM8	0.55999416	0.57853293	0.04690484	0.25784293	0
14166	ANKRD7	-4.307367e-09	0.0067956937	2.9626837	5.854649	1
14167	AC002529.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14168	LINC02476	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14169	AC004946.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14170	AC004946.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14171	KCND2	-4.307367e-09	0.0028204373	1.9337438	2.7255378	0
14172	AC004888.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14173	TSPAN12	0.0899371	0.08981168	-0.0019910405	0.0029800986	0
14174	ING3	0.11644477	0.17559394	0.5884534	3.4817433	0
14175	CPED1	0.0568703	0.073506586	0.36454493	0.7446839	0
14176	AC006364.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14177	WNT16	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14178	FAM3C	0.4676472	0.44235393	-0.0800434	0.43887454	0
14179	AC004875.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14180	PTPRZ1	-4.307367e-09	0.0003909862	0.4761143	0.7724447	0
14181	AASS	0.088884786	0.08046334	-0.14192593	0.2568444	0
14182	AC015983.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14183	FEZF1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14184	FEZF1-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14185	CADPS2	0.014213319	0.0201193	0.4732271	0.51208234	0
14186	AC004594.1	-4.307367e-09	0.00021207263	0.27748236	0.49829108	0
14187	RNF133	-4.307367e-09	0.00030065072	0.3792398	0.49836126	0
14188	RNF148	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14189	TAS2R16	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14190	AC073311.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14191	SLC13A1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14192	IQUB	0.008092543	0.007754922	-0.054589566	0.027489748	0
14193	AC073323.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14194	NDUFA5	0.5223949	0.6042198	0.20955926	2.174159	0
14195	ASB15	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14196	AC006333.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14197	LMOD2	0.001946044	0.0008800193	-0.6480315	0.22439799	0
14198	WASL	0.49797845	0.45023254	-0.14510642	0.965101	0
14199	AC006333.2	0.025367968	0.035270937	0.4600275	0.6823095	0
14200	HYAL4	0.0013410848	0.00024608138	-0.90977883	0.37824747	0
14201	SPAM1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14202	AC004690.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14203	TMEM229A	0.0017605346	0.01021663	2.0226197	3.4296572	0
14204	AC006148.1	-4.307367e-09	0.0010499369	1.0355856	1.588458	0
14205	AC006148.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14206	AC004930.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14207	SSU72P8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14208	GPR37	0.027670367	0.03997369	0.5151375	0.8322097	0
14209	C7orf77	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14210	POT1	0.049249217	0.045322288	-0.11739463	0.13902147	0
14211	POT1-AS1	0.0022533443	0.010127104	1.7740828	2.2950904	0
14212	LINC02830	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14213	AC019155.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14214	AC003975.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14215	AC000372.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14216	GRM8	0.0009857569	0.0004507755	-0.4528647	0.21677473	0
14217	AC002057.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14218	AC002057.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14219	AC000099.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14220	ZNF800	0.29220626	0.2469834	-0.24167226	1.1720529	0
14221	AC000123.1	-4.307367e-09	0.0002982515	0.37657613	0.4983408	0
14222	AC000124.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14223	GCC1	0.037850395	0.050349288	0.40241504	0.73198	0
14224	ARF5	0.54825866	0.51360404	-0.0940229	0.605746	0
14225	FSCN3	-4.307367e-09	0.00050582807	0.5905633	0.6740002	0
14226	PAX4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14227	AC073934.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14228	SND1	0.2490633	0.25248224	0.019591238	0.05480264	0
14229	SND1-IT1	0.05869045	0.069057405	0.23103744	0.45672512	0
14230	LRRC4	0.1361507	0.25148746	0.8804496	9.056005	0
14231	LEP	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14232	AC018635.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14233	RBM28	0.27698195	0.28878394	0.059986368	0.21467288	0
14234	PRRT4	-4.307367e-09	0.002175062	1.666791	2.2791386	0
14235	IMPDH1	0.09683131	0.091048285	-0.087905385	0.15938239	0
14236	HILPDA	0.20162617	0.077884816	-1.3610009	7.7455497	1
14237	METTL2B	0.15495123	0.1795941	0.21165588	0.71026546	0
14238	AC090114.2	0.014758715	0.047887634	1.6333195	7.147904	1
14239	AC018638.7	0.01841549	0.019149099	0.053507164	0.03885966	0
14240	FAM71F2	0.012290953	0.041236173	1.6680346	6.1949344	1
14241	AC018638.6	0.0062830704	0.017056242	1.309879	2.317066	0
14242	FAM71F1	0.004944045	0.0036333548	-0.35938787	0.14246379	0
14243	CALU	1.488544	1.3019392	-0.19310085	6.1434093	0
14244	OPN1SW	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14245	CCDC136	0.01456349	0.010399466	-0.44919932	0.32417822	0
14246	FLNC	0.026076827	0.012436249	-1.0109283	1.1609088	0
14247	FLNC-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14248	KCP	0.01785997	0.036729768	1.0003759	2.4190173	0
14249	ATP6V1F	1.0917891	1.2765538	0.22536898	7.4638667	0
14250	ATP6V1FNB	-4.307367e-09	0.0005390027	0.622002	0.7854827	0
14251	IRF5	-4.307367e-09	0.0010119294	1.0085859	1.3680874	0
14252	TNPO3	0.19479865	0.19300535	-0.013274309	0.032420937	0
14253	AC011005.1	-4.307367e-09	0.00028967916	0.36701834	0.49835962	0
14254	TSPAN33	0.0041767503	0.00042894483	-1.8570964	0.4302343	0
14255	SMO	0.012284799	0.02793164	1.1228718	2.1830368	0
14256	AC011005.4	-4.307367e-09	0.00021116086	0.27639663	0.4983738	0
14257	AHCYL2	0.034264665	0.055883992	0.6897995	1.7932476	0
14258	AC009244.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14259	STRIP2	0.003045151	0.0088529205	1.2843579	1.526436	0
14260	SMKR1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14261	AC078846.1	0.01785137	0.022476505	0.31654838	0.34391734	0
14262	NRF1	0.046220507	0.031352658	-0.54552937	0.8583617	0
14263	AC084864.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14264	AC084864.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14265	UBE2H	0.4816562	0.47677898	-0.014652524	0.05959534	0
14266	AC073320.1	-4.307367e-09	0.0032918719	2.101613	3.514693	0
14267	ZC3HC1	0.051254835	0.062462043	0.28032944	0.5248907	0
14268	KLHDC10	0.16365199	0.17314954	0.0809068	0.21065831	0
14269	AC087071.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14270	TMEM209	0.054254	0.0559864	0.04453887	0.057917163	0
14271	AC087071.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14272	SSMEM1	-4.307367e-09	0.00022423174	0.29188284	0.4983246	0
14273	CPA2	-4.307367e-09	0.0003568977	0.44031817	0.49835557	0
14274	CPA4	-4.307367e-09	0.00058042794	0.6603214	0.79906756	0
14275	CPA5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14276	CPA1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14277	CEP41	0.07570272	0.10448955	0.4597504	1.5959915	0
14278	AC007938.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14279	MESTIT1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14280	MEST	0.017197601	0.13965742	2.9503655	38.504585	1
14281	AC007938.2	0.0038851765	0.003924657	0.011612531	0.0047170455	0
14282	COPG2	0.029951502	0.04228392	0.4838217	0.93839115	0
14283	AC007938.3	-4.307367e-09	0.008919415	3.3102612	8.00539	1
14284	AUXG01000058.1	0.02791213	0.059237342	1.0589831	3.0813394	0
14285	TSGA13	-4.307367e-09	0.0014734009	1.3065023	1.5310317	0
14286	AC234644.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14287	KLF14	-4.307367e-09	0.00048604386	0.5714829	0.7999234	0
14288	AC016831.6	-4.307367e-09	0.00019685831	0.2592585	0.49838072	0
14289	AC016831.7	0.008663949	0.005813531	-0.5042101	0.25170198	0
14290	LINC00513	0.012466286	0.014064471	0.16179803	0.117314704	0
14291	AC016831.1	0.006301783	0.010025964	0.59458405	0.44719017	0
14292	AC016831.5	0.03272248	0.028068585	-0.21424972	0.21558034	0
14293	AC058791.1	0.038083516	0.027037852	-0.47918436	0.62526613	0
14294	LINC-PINT	0.06048318	0.06257602	0.04829096	0.06820261	0
14295	MKLN1	0.31788632	0.29202867	-0.12200046	0.52518004	0
14296	MKLN1-AS	0.021556169	0.016924778	-0.33156684	0.26993734	0
14297	AC008264.2	0.017151816	0.0095388545	-0.78439575	0.68662786	0
14298	PODXL	0.60484976	0.5245107	-0.20523998	1.8170437	0
14299	AC009518.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14300	PLXNA4	0.021421166	0.044063326	1.0070925	2.5207899	0
14301	AC018643.1	-4.307367e-09	0.000598019	0.6762907	1.0527707	0
14302	AC011625.1	-4.307367e-09	0.00017165241	0.22855084	0.49830574	0
14303	AC009365.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14304	AC009365.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14305	CHCHD3	0.23859985	0.3395785	0.50736034	5.059579	0
14306	AC009365.4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14307	EXOC4	0.21097596	0.21982583	0.059008375	0.173167	0
14308	LRGUK	0.0029427041	0.0025307233	-0.1592217	0.06432811	0
14309	AC008154.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14310	SLC35B4	0.1089532	0.14319652	0.3911468	1.5620446	0
14311	AC008154.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14312	AC009275.1	0.004066616	0.0064642467	0.55897415	0.33121467	0
14313	AKR1B1	0.26920006	0.3055256	0.18197963	0.90374017	0
14314	AKR1B10	-4.307367e-09	0.0094368495	3.3836205	7.7452016	1
14315	AKR1B15	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14316	BPGM	0.14158878	0.15995589	0.17480487	0.48508275	0
14317	AC009276.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14318	CALD1	1.8021568	2.200151	0.28773308	25.819136	0
14319	AC083870.1	0.009170873	0.020557417	1.0837408	1.7115464	0
14320	AGBL3	0.01838823	0.02020015	0.12889332	0.10351735	0
14321	CYREN	0.087173745	0.10791382	0.30476603	0.8855566	0
14322	TMEM140	-4.307367e-09	0.0014571793	1.2970093	1.5316844	0
14323	AC083862.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14324	AC083862.3	0.0018143613	0.0028359564	0.44677866	0.21164468	0
14325	WDR91	0.012735286	0.016638987	0.3608807	0.32967687	0
14326	AC009542.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14327	STRA8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14328	CNOT4	0.2614708	0.23465596	-0.15547466	0.64939594	0
14329	NUP205	0.06872377	0.06498504	-0.07951166	0.11942879	0
14330	STMP1	0.4383127	0.5852859	0.4163561	6.72273	0
14331	SLC13A4	0.0032057888	0.0030858167	-0.041751925	0.017114123	0
14332	AC091736.1	0.002622278	0.0025106096	-0.045175813	0.01421761	0
14333	FAM180A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14334	AC015987.1	0.0058471207	0.007891986	0.3770082	0.22690976	0
14335	MTPN	1.1597226	1.0731685	-0.11180283	2.0138626	0
14336	LUZP6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14337	AC024084.1	-4.307367e-09	0.0012322267	1.1584898	1.5465529	0
14338	AC078845.1	0.02129136	0.0053294413	-1.8163346	1.7770299	0
14339	AC009264.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14340	CHRM2	0.014160567	0.013750264	-0.03958287	0.024213223	0
14341	PTN	0.038278654	0.13946377	1.8383807	15.954219	1
14342	AC078842.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14343	AC078842.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14344	DGKI	0.006071071	0.0026205392	-0.96572423	0.46749103	0
14345	CREB3L2	0.20819916	0.23461317	0.17154318	0.6570911	0
14346	CREB3L2-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14347	AKR1D1	-4.307367e-09	0.0006011067	0.67907566	0.79842883	0
14348	AC083867.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
14349	TRIM24	0.51442593	0.52215415	0.021471066	0.09382169	0
