	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13468	SUGCT	0.0122729065	0.0093697505	-0.3561031	0.19723359	0
13469	AC004988.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13470	AC005160.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13471	LINC01450	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13472	LINC01449	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13473	INHBA	0.016180554	0.041406296	1.3035018	1.1265005	0
13474	INHBA-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13475	GLI3	0.04218309	0.039104108	-0.10671643	0.102673836	0
13476	LINC01448	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13477	AC010132.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13478	AC010132.4	0.0016002712	0.003327909	0.73500806	0.26447588	0
13479	C7orf25	0.043136142	0.03402689	-0.3334976	0.40739498	0
13480	PSMA2	1.227016	1.2569771	0.0347763	0.31510797	0
13481	MRPL32	0.28890926	0.29825166	0.045757826	0.13056596	0
13482	AC005537.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13483	HECW1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13484	HECW1-IT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13485	AC004692.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13486	LUARIS	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13487	STK17A	0.3280256	0.22544236	-0.5390558	3.4858658	0
13488	COA1	0.38311654	0.44100136	0.20250665	1.1364505	0
13489	BLVRA	0.057405047	0.053245857	-0.10658005	0.12200105	0
13490	MRPS24	0.74118704	0.6979742	-0.08654363	0.5829284	0
13491	URGCP	0.05899884	0.038943324	-0.58698034	1.0320309	0
13492	UBE2D4	0.089695826	0.07265863	-0.30018166	0.5464101	0
13493	SPDYE1	-6.519258e-09	0.0029341807	1.9760725	0.80258137	0
13494	AC004951.1	0.086742915	0.08365972	-0.051606834	0.07219205	0
13495	LINC00957	0.0038316478	0.012167939	1.4464424	0.9004888	0
13496	DBNL	0.37890962	0.2699339	-0.48771524	3.9229562	0
13497	PGAM2	0.0057738745	0.011198623	0.8486652	0.5358777	0
13498	AC017116.1	-6.519258e-09	0.0020846007	1.6250931	0.49771783	0
13499	POLM	0.038267072	0.07127135	0.8801039	1.7346478	0
13500	AEBP1	0.12355067	0.09406895	-0.38968658	0.90752524	0
13501	POLD2	0.17088254	0.12851644	-0.40828773	1.3553834	0
13502	MYL7	0.28442237	0.16283216	-0.8008798	5.2666817	0
13503	GCK	-6.519258e-09	0.0048246314	2.5421762	0.76468813	0
13504	YKT6	0.21135086	0.17974713	-0.23247714	0.74112165	0
13505	CAMK2B	0.0010800281	0.007390204	2.0121028	0.7193207	0
13506	NUDCD3	0.20265888	0.14315324	-0.49855152	2.151457	0
13507	NPC1L1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13508	DDX56	0.20745511	0.1648067	-0.33023453	1.1746008	0
13509	TMED4	0.5546366	0.66447836	0.2602501	2.6399076	0
13510	AC004938.2	0.008656159	0.005092096	-0.66451067	0.37575576	0
13511	OGDH	0.15544236	0.12876602	-0.26971853	0.71136326	0
13512	ZMIZ2	0.08390576	0.059424233	-0.49073517	0.91168326	0
13513	AC013436.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13514	PPIA	2.7179503	2.6246758	-0.050361075	3.275929	0
13515	H2AFV	0.5915777	0.56463	-0.06714575	0.33034524	0
13516	LINC01952	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13517	PURB	0.2803816	0.25543305	-0.13394569	0.43078512	0
13518	AC004854.2	0.007301136	0.0048594824	-0.5025355	0.23258333	0
13519	AC004847.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13520	MYO1G	-6.519258e-09	0.0020162645	1.5927724	0.4977205	0
13521	SNHG15	0.12604396	0.17753391	0.49087033	1.7203158	0
13522	CCM2	0.4486114	0.37620634	-0.25332475	1.5832177	0
13523	NACAD	0.004246447	0.0017376981	-0.9383773	0.43008453	0
13524	TBRG4	0.08600599	0.098614454	0.19524032	0.32788	0
13525	RAMP3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13526	AC073968.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13527	AC073325.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13528	ADCY1	0.09095528	0.05084209	-0.8268086	2.1151214	0
13529	CCDC201	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13530	IGFBP1	0.12555322	0.17748691	0.49607405	1.5096833	0
13531	IGFBP3	1.9690975	2.1680782	0.13881487	1.9539995	0
13532	AC073115.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13533	AC073115.1	0.0011979934	-4.307367e-09	-1.1361933	0.49793652	0
13534	AC023669.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13535	AC023669.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13536	AC004869.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13537	AC004869.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13538	AC011294.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13539	AC004870.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13540	AC004870.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13541	AC004870.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13542	AC087175.1	0.0014075829	-4.307367e-09	-1.2675917	0.8008831	0
13543	TNS3	0.25822648	0.17318067	-0.5736285	3.1708446	0
13544	LINC01447	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13545	C7orf65	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13546	PKD1L1	0.008114587	0.010786441	0.37087905	0.20725824	0
13547	LINC00525	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13548	C7orf69	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13549	HUS1	0.15841033	0.14287136	-0.14796557	0.3362424	0
13550	SUN3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13551	C7orf57	0.0009945392	-4.307367e-09	-0.9960616	0.4979316	0
13552	UPP1	0.4437088	0.38942742	-0.18780664	0.96705985	0
13553	ABCA13	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13554	AC091770.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13555	LINC02838	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13556	CDC14C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13557	AC091730.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13558	AC092448.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13559	VWC2	0.0051708794	0.0028181835	-0.69258976	0.26678038	0
13560	ZPBP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13561	AC034148.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13562	SPATA48	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13563	AC020743.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13564	AC020743.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13565	AC020743.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13566	IKZF1	-6.519258e-09	0.0023418767	1.7406679	0.49772328	0
13567	AC124014.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13568	FIGNL1	0.073451184	0.060522355	-0.27518412	0.41568422	0
13569	DDC	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13570	DDC-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13571	GRB10	0.8094274	0.7141671	-0.18040247	1.5840012	0
13572	AC005153.1	0.0018607882	-4.307367e-09	-1.5164189	0.7783706	0
13573	AC004920.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13574	AC004830.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13575	COBL	0.0010658841	0.0009485446	-0.08436238	0.0294327	0
13576	AC005999.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13577	AC005999.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13578	AC006478.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13579	AC006478.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13580	AC079763.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13581	AC006459.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13582	POM121L12	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13583	AC009468.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13584	AC009468.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13585	LINC01446	-6.519258e-09	0.0014952217	1.3191773	0.49771595	0
13586	LINC02854	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13587	AC092848.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13588	AC092848.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13589	LINC01445	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13590	VSTM2A	0.0038213525	0.0016950894	-0.83910483	0.35169184	0
13591	VSTM2A-OT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13592	AC011228.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13593	AC011228.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13594	SEC61G	1.5104244	1.7072383	0.1766005	6.606785	0
13595	AC074351.1	-6.519258e-09	0.0016772392	1.4207554	0.49772024	0
13596	EGFR	0.025636781	0.0089281425	-1.423824	1.7662164	0
13597	EGFR-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13598	ELDR	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13599	LANCL2	0.051884968	0.038907725	-0.40618968	0.5782841	0
13600	VOPP1	0.2246512	0.18649583	-0.26723602	0.9301785	0
13601	AC099681.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13602	AC099681.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13603	AC099681.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13604	SEPTIN14	0.0016389332	-4.307367e-09	-1.399961	0.49793252	0
13605	ZNF713	0.03171874	0.012240201	-1.305192	1.8768349	0
13606	NIPSNAP2	0.3208732	0.33240002	0.050761707	0.15256125	0
13607	MRPS17	0.31069878	0.25529626	-0.2823401	1.3244643	0
13608	PSPH	0.04960941	0.06003663	0.27026966	0.36525762	0
13609	CCT6A	1.0306885	0.89095575	-0.20996349	3.309232	0
13610	SUMF2	0.530306	0.573598	0.11301004	0.62587243	0
13611	PHKG1	0.07468438	0.05132408	-0.5325207	0.87776184	0
13612	CHCHD2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13613	NUPR2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13614	AC006970.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13615	AC092447.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13616	AC092447.8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13617	AC092447.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13618	AC095038.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13619	AC095038.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13620	AC118758.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13621	ZNF479	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13622	AC099654.15	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13623	AC099654.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13624	AC099654.16	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13625	AC237221.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13626	ZNF716	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13627	AC069285.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13628	AC006455.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13629	AC006455.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13630	AC006455.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13631	AC073188.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13632	AC073188.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13633	AC073188.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13634	AC073188.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13635	AC073188.6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13636	AC092634.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13637	LINC02848	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13638	AC092634.8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13639	AC115220.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13640	LINC01005	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13641	AC115220.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13642	ZNF727	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13643	AC091685.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13644	ZNF735	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13645	ZNF679	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13646	AC073270.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13647	ZNF736	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13648	AC073270.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13649	ZNF680	0.025551377	0.027291773	0.09159583	0.07112614	0
13650	AC016769.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13651	AC016769.6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13652	ZNF107	0.06314654	0.046498246	-0.43349728	0.7193375	0
13653	ZNF138	0.08585892	0.08029802	-0.095453754	0.12958226	0
13654	AC073349.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13655	AC073349.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13656	ZNF273	0.007852026	0.026728759	1.6473033	1.7129683	0
13657	AC073349.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13658	AC073210.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13659	ZNF117	0.0653586	0.074680366	0.18963562	0.2548748	0
13660	ERV3-1	0.13664193	0.11985092	-0.18769164	0.3945694	0
13661	AC104073.4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13662	ZNF92	0.048416384	0.041858546	-0.20540655	0.22392306	0
13663	AC114501.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13664	AC093582.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13665	VKORC1L1	0.19865717	0.1481416	-0.42084223	1.5675927	0
13666	GUSB	0.28352207	0.23984882	-0.24041258	0.9321037	0
13667	ASL	0.27427635	0.18199897	-0.589045	3.5354307	0
13668	CRCP	0.20355165	0.15107921	-0.4276422	1.6194001	0
13669	AC068533.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13670	TPST1	0.049643546	0.057228234	0.20134038	0.23681217	0
13671	LINC00174	0.025514774	0.012720377	-0.9504763	0.9407159	0
13672	AC008267.5	0.0361702	0.021198554	-0.7436807	1.0083263	0
13673	KCTD7	0.08916804	0.067845084	-0.3892626	0.6956554	0
13674	AC006001.2	0.012708701	-4.307367e-09	-3.7770262	2.660139	0
13675	RABGEF1	0.0686642	0.07186537	0.06481594	0.08091945	0
13676	AC027644.3	0.08469305	0.062810086	-0.42539376	0.82585895	0
13677	LINC02604	0.0009116661	0.0014151571	0.33728653	0.11636446	0
13678	TMEM248	0.4533967	0.42357796	-0.09792285	0.44576973	0
13679	SBDS	0.9358081	0.9447558	0.013714204	0.08354851	0
13680	TYW1	0.068763025	0.075090095	0.12524602	0.16804487	0
13681	SPDYE21P	0.0051742136	0.006028492	0.18695977	0.06779174	0
13682	AC006480.2	0.02242624	0.018020613	-0.3005616	0.21606344	0
13683	AC005482.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13684	AC092637.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13685	AC006013.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13686	AC093655.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13687	AC104688.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13688	AC069280.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13689	AC092100.1	0.0013037567	-4.307367e-09	-1.2039945	0.4979328	0
13690	AC069280.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13691	CT66	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13692	AUTS2	0.09821529	0.05642322	-0.78892833	2.291512	0
13693	GALNT17	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13694	CALN1	0.0018003838	-4.307367e-09	-1.4856308	0.49794322	0
13695	TYW1B	0.028654417	0.010036932	-1.4259077	1.8255144	0
13696	POM121	0.23349375	0.2079583	-0.1663344	0.49396563	0
13697	AC211476.2	0.0016389332	-4.307367e-09	-1.399961	0.49793252	0
13698	AC211476.6	0.0064383387	0.0041872035	-0.5200234	0.22292435	0
13699	TRIM74	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13700	SPDYE8P	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13701	SPDYE17	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13702	SPDYE9P	0.0012262835	-4.307367e-09	-1.1546434	0.49793896	0
13703	NSUN5	0.079636574	0.071715035	-0.1491807	0.21827714	0
13704	TRIM50	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13705	FKBP6	0.0030179438	-4.307367e-09	-2.0064635	0.8022203	0
13706	FZD9	0.017922563	0.025630752	0.49298564	0.40935183	0
13707	BAZ1B	0.49000022	0.3849076	-0.34746823	2.7869937	0
13708	BCL7B	0.26010156	0.27059862	0.05686507	0.15570599	0
13709	TBL2	0.103565	0.109070346	0.074025795	0.11306918	0
13710	MLXIPL	-6.519258e-09	0.0012308223	1.157585	0.49771294	0
13711	AC005089.1	0.00097221707	-4.307367e-09	-0.97982454	0.49792814	0
13712	VPS37D	0.018725771	0.011368818	-0.6733741	0.51134807	0
13713	DNAJC30	0.09530427	0.07272747	-0.38539752	0.7983243	0
13714	BUD23	0.24650025	0.22171353	-0.15224077	0.45933092	0
13715	STX1A	0.020504817	0.023327911	0.17795263	0.12615995	0
13716	ABHD11	0.054921452	0.052820154	-0.055255327	0.05707891	0
13717	CLDN3	0.001033994	0.0032799481	1.073278	0.2890297	0
13718	CLDN4	-6.519258e-09	0.0015112114	1.3283927	0.49771005	0
13719	METTL27	0.0014397177	0.004769153	1.2416453	0.43843365	0
13720	TMEM270	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13721	AC099398.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13722	ELN	0.0011514638	-4.307367e-09	-1.1053247	0.49793792	0
13723	ELN-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13724	LIMK1	0.08231817	0.07328109	-0.1656363	0.25980884	0
13725	EIF4H	0.6210681	0.6265631	0.012687958	0.053866185	0
13726	LAT2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13727	RFC2	0.05656046	0.057963774	0.03475078	0.03777381	0
13728	AC005081.1	0.0034056297	-4.307367e-09	-2.1393545	0.80176747	0
13729	CLIP2	0.09723501	0.08882178	-0.12917194	0.20287481	0
13730	GTF2IRD1	0.035374608	0.040688597	0.19672114	0.18929677	0
13731	AC211433.2	-6.519258e-09	0.0033080997	2.1070611	0.4977183	0
13732	GTF2I	1.0693195	0.8384634	-0.35050216	7.6511054	0
13733	AC211433.1	0.008276842	0.0035300711	-1.0341	0.6166641	0
13734	NCF1	0.005131174	0.007228234	0.4244194	0.17297718	0
13735	GTF2IRD2	0.011355273	0.00950909	-0.23348919	0.11760517	0
13736	CASTOR2	0.08311459	0.048956495	-0.75168383	1.8405664	0
13737	RCC1L	0.14753161	0.093520135	-0.6520764	2.420884	0
13738	GTF2IRD2B	0.007033935	0.015230963	1.01457	0.66700155	0
13739	AC211486.5	0.0031565353	-4.307367e-09	-2.0553877	1.0737131	0
13740	AC211486.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13741	AC211486.7	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13742	AC211486.8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13743	AC211486.6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13744	TRIM73	0.07417205	0.07805396	0.0726413	0.090799615	0
13745	POM121C	0.19642708	0.1985542	0.015460824	0.03135539	0
13746	SPDYE5	0.008353081	0.0036525526	-1.0074191	0.5597007	0
13747	HIP1	0.20401388	0.19540255	-0.061908	0.1422903	0
13748	CCL26	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13749	CCL24	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13750	RHBDD2	0.17308821	0.16906574	-0.033725947	0.06523542	0
13751	POR	0.16806614	0.13382603	-0.32648873	0.93522453	0
13752	TMEM120A	0.13714486	0.09257014	-0.5620618	1.7731079	0
13753	STYXL1	0.081720866	0.09208613	0.17031492	0.27286774	0
13754	MDH2	0.7466085	0.73767275	-0.017347636	0.08995564	0
13755	SRRM3	0.0012810918	-4.307367e-09	-1.1897308	0.49793023	0
13756	HSPB1	1.4994589	1.3065253	-0.19856486	5.172662	0
13757	YWHAG	0.9208882	0.80785954	-0.18870263	2.2605495	0
13758	SSC4D	0.0032607373	-4.307367e-09	-2.0911093	1.0738207	0
13759	ZP3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13760	DTX2	0.06352279	0.04393222	-0.5220586	0.8407019	0
13761	AC005522.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13762	UPK3B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13763	SPDYE16	0.0012431458	0.0032022516	0.90563923	0.34774894	0
13764	POMZP3	0.010989555	0.018084012	0.67058635	0.43904054	0
13765	AC006972.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13766	AC007003.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13767	AC114737.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13768	CCDC146	0.011877668	0.01593873	0.39545438	0.24537657	0
13769	FGL2	0.0022267373	0.0031434684	0.36076272	0.13140967	0
13770	AC098851.1	0.0016702147	-4.307367e-09	-1.4169619	0.4979355	0
13771	GSAP	0.019490935	0.01469562	-0.3846237	0.28985825	0
13772	AC004921.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13773	AC004921.2	-6.519258e-09	0.0046879402	2.5079157	0.7530566	0
13774	PTPN12	0.8545048	0.8297388	-0.04238106	0.26404986	0
13775	APTR	0.06364039	0.07609859	0.25426844	0.39488274	0
13776	RSBN1L	0.2766228	0.2392935	-0.20832835	0.7935248	0
13777	TMEM60	0.12915985	0.12233756	-0.0776723	0.13828853	0
13778	PHTF2	0.08317432	0.095011495	0.18982697	0.31812572	0
13779	AC004990.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13780	MAGI2	0.06919519	0.08971121	0.36990866	0.6642928	0
13781	AC006043.1	0.0022735898	0.0020362232	-0.10859572	0.032172572	0
13782	MAGI2-AS1	-6.519258e-09	0.002044416	1.606175	0.4977205	0
13783	MAGI2-AS2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13784	AC006355.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13785	AC074024.1	0.0071404213	0.001546847	-1.6763911	0.7826531	0
13786	MAGI2-AS3	0.38833117	0.3138478	-0.30634323	1.7683371	0
13787	AC073048.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13788	GNAI1	0.66556346	0.68878585	0.04940621	0.24625912	0
13789	AC003988.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13790	AC004862.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13791	CD36	0.008779565	0.00714909	-0.26313135	0.12646201	0
13792	GNAT3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13793	SEMA3C	0.17763133	0.16629474	-0.09459307	0.17733037	0
13794	AC005008.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13795	HGF	0.0030876608	0.0032747411	0.064561546	0.022469824	0
13796	CACNA2D1	0.054581683	0.023814373	-1.1634334	2.509513	0
13797	AC006145.1	0.00080407585	-4.307367e-09	-0.8512662	0.497924	0
13798	PCLO	0.037441414	0.017434802	-1.0602294	1.4872181	0
13799	AC079799.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13800	SEMA3E	0.0038367636	0.011017395	1.3130103	0.84353405	0
13801	SEMA3A	0.025431126	0.036621656	0.5093254	0.5154031	0
13802	AC003984.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13803	AC074183.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13804	SEMA3D	0.008368976	0.0017504896	-1.768203	0.9394013	0
13805	LINC00972	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13806	GRM3	0.013695397	0.017995218	0.3702718	0.24772598	0
13807	AC005009.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13808	AC005009.2	0.011205692	0.0055672685	-0.89418864	0.58662975	0
13809	KIAA1324L	0.18566541	0.14162381	-0.38823977	1.3030101	0
13810	AC004023.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
13811	AC005076.1	0.011949307	0.015740115	0.37043452	0.1966879	0
13812	DMTF1	0.21964434	0.20978546	-0.065947354	0.15097547	0
13813	TMEM243	0.13534379	0.22840255	0.75063246	4.094605	0
13814	TP53TG1	0.31277347	0.23928818	-0.38495764	2.0058198	0
13815	CROT	0.08551912	0.056563545	-0.58786356	1.2787011	0
13816	ABCB4	-6.519258e-09	0.0029117963	1.9678407	0.7775898	0
13817	ABCB1	-6.519258e-09	0.00223064	1.6918294	0.49772978	0
