	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12025	CLIC5	-5.820766e-10	0.015534461	4.047405	11.995478	1
12027	ENPP4	0.009444769	0.0741118	2.8462589	7.861094	1
12031	CYP39A1	-5.820766e-10	0.0066951253	2.9439456	6.355403	1
12044	AL355353.1	-5.820766e-10	0.006544556	2.9154367	6.0763583	1
12051	AL353138.1	0.07804712	0.23567168	1.5821023	5.1063514	1
12090	GSTA4	0.0774589	0.25541523	1.7084727	6.0248785	1
12097	GCLC	0.020393644	0.103671975	2.2906213	6.1270103	1
12102	AL590652.1	-5.820766e-10	0.006754612	2.9550555	5.832753	1
12123	BEND6	-5.820766e-10	0.012008242	3.701355	10.6888685	1
12127	BAG2	0.010463703	0.191417	4.0690913	28.748055	1
12141	FKBP1C	-5.820766e-10	0.012862645	3.7931314	10.874694	1
12158	AL391807.1	-5.820766e-10	0.012412249	3.74548	11.106004	1
12167	FAM135A	-5.820766e-10	0.057042465	5.859038	44.55244	1
12193	CGAS	-5.820766e-10	0.01876854	4.3051353	14.623007	1
12221	IRAK1BP1	0.011396948	0.075154744	2.618949	5.9060407	1
12241	AL359715.1	-5.820766e-10	0.007147452	3.0263498	6.9924126	1
12286	CFAP206	-5.820766e-10	0.007770328	3.1326315	7.091358	1
12302	GABRR1	-5.820766e-10	0.03533301	5.18321	32.6343	1
12325	EPHA7	-5.820766e-10	0.04185596	5.421425	32.09758	1
12338	GPR63	-5.820766e-10	0.0053867293	2.6750782	5.272635	1
12349	COQ3	0.0032246397	0.02628267	2.6910846	6.9390173	1
12351	AL513550.1	-5.820766e-10	0.012577043	3.7630982	9.793756	1
12362	GRIK2	-5.820766e-10	0.009236311	3.3556247	8.348615	1
12372	BVES-AS1	-5.820766e-10	0.019135518	4.331671	15.185429	1
12383	CRYBG1	-5.820766e-10	0.06363283	6.014196	44.55244	1
12391	BEND3	-5.820766e-10	0.011532102	3.6475573	10.035854	1
12397	AL024507.2	-5.820766e-10	0.0136714205	3.8749375	10.947618	1
12399	OSTM1	0.09996555	0.31563842	1.6489731	7.4165936	1
12416	AL359711.2	-5.820766e-10	0.006845976	2.9719539	6.385741	1
12417	PPIL6	-5.820766e-10	0.006288636	2.8656497	5.575735	1
12432	SLC22A16	-5.820766e-10	0.017833425	4.2352242	14.265646	1
12441	AL080317.1	-5.820766e-10	0.015770601	4.0678635	13.590391	1
12447	TRAF3IP2	0.007893945	0.1808715	4.353952	38.986305	1
12456	Z99289.2	-5.820766e-10	0.0076777237	3.1173174	6.709777	1
12478	FRK	-5.820766e-10	0.0051698503	2.6252363	5.259606	1
12506	SLC35F1	-5.820766e-10	0.049322702	5.653138	41.465366	1
12522	PKIB	0.032283638	0.22089837	2.737014	12.910595	1
12529	CLVS2	-5.820766e-10	0.0057562822	2.7562304	5.8320932	1
12541	AL450332.1	-5.820766e-10	0.013670015	3.8747993	12.82262	1
12559	PTPRK	0.04055967	0.17106907	2.0497317	6.103146	1
12563	AL356124.1	-5.820766e-10	0.061518583	5.9662137	44.55244	1
12565	ARHGAP18	0.3238911	0.96463794	1.5715262	16.60995	1
12569	SAMD3	-5.820766e-10	0.0062237354	2.852746	5.3738394	1
12570	TMEM200A	0.005624444	0.064429745	3.3040755	13.5121975	1
12585	LINC01013	-5.820766e-10	0.00616447	2.8408608	5.619639	1
12586	MOXD1	-5.820766e-10	0.012730621	3.7793257	10.825043	1
12609	TCF21	-5.820766e-10	0.01267724	3.773706	10.690645	1
12613	SGK1	0.8723025	0.10612974	-3.0271223	9.706569	1
12633	AL035604.1	-5.820766e-10	0.010160511	3.4803321	10.205228	1
12639	MTFR2	-5.820766e-10	0.0045770886	2.479513	5.068282	1
12642	MAP7	-5.820766e-10	0.010513188	3.5252163	10.296173	1
12644	MAP3K5	-5.820766e-10	0.021297036	4.4787807	19.620743	1
12646	AL121933.2	-5.820766e-10	0.005250032	2.6438644	5.5126305	1
12659	TNFAIP3	0.6504259	0.09211396	-2.8065317	9.284577	1
12694	ADGRG6	-5.820766e-10	0.01586101	4.0756197	14.134841	1
12712	PLAGL1	0.1724623	0.53278244	1.6216297	11.748329	1
12719	EPM2A	-5.820766e-10	0.020439062	4.4221706	16.486511	1
12744	UST	-5.820766e-10	0.027074557	4.811192	23.460907	1
12778	AL450344.3	-5.820766e-10	0.012968617	3.804118	9.21177	1
12852	AL035530.2	-5.820766e-10	0.01785713	4.237039	15.804407	1
12863	SOD2	0.10466922	0.35054868	1.7341692	8.808189	1
12873	AIRN	-5.820766e-10	0.0063982774	2.88719	6.0131574	1
12886	AL139393.3	-5.820766e-10	0.007521496	3.0911076	6.8365045	1
12900	CAHM	-5.820766e-10	0.012580143	3.7634275	9.751304	1
12903	AL078602.1	-5.820766e-10	0.014093927	3.9158971	10.83592	1
12928	RPS6KA2	0.17346363	0.70175153	2.0100884	16.969505	1
12935	Z94721.3	-5.820766e-10	0.0073480373	3.0614378	5.970342	1
12990	TCTE3	-5.820766e-10	0.010977593	3.582267	9.341967	1
13025	FAM20C	-5.820766e-10	0.046762034	5.577793	40.869034	1
13033	AC147651.1	-5.820766e-10	0.007912322	3.1558022	6.8310213	1
13052	AC091729.3	-5.820766e-10	0.06297837	5.999513	44.55244	1
13057	AC102953.2	-5.820766e-10	0.010921497	3.5754943	9.402922	1
13089	SDK1	-5.820766e-10	0.0063389684	2.8755782	5.668487	1
13094	AC092428.1	-5.820766e-10	0.01039699	3.5105817	10.033589	1
13102	SLC29A4	-5.820766e-10	0.00867659	3.2744997	7.8998513	1
13106	AC092171.4	-5.820766e-10	0.0064082933	2.889142	5.414535	1
13110	AC092171.2	-5.820766e-10	0.006234117	2.8548176	5.4101434	1
13160	AC060834.2	-5.820766e-10	0.013433646	3.8513646	12.81293	1
13170	THSD7A	0.08552686	0.31771153	1.8810312	8.708662	1
13176	SCIN	-5.820766e-10	0.005574219	2.7168202	5.2854657	1
13183	DGKB	-5.820766e-10	0.0107689565	3.5569153	10.303162	1
13187	MEOX2	-5.820766e-10	0.015138358	4.0124226	12.705949	1
13195	SOSTDC1	-5.820766e-10	0.009285748	3.3625755	8.139286	1
13216	TWIST1	0.0072582047	0.09941965	3.6040697	18.648315	1
13241	STEAP1B	0.015810713	0.12640111	2.921925	8.427279	1
13255	GPNMB	-5.820766e-10	0.006778972	2.9595804	6.442638	1
13260	FAM221A	-5.820766e-10	0.026043735	4.757223	20.121817	1
13287	SNX10	0.016088149	0.16137394	3.2482522	18.41964	1
13298	HOXA3	-5.820766e-10	0.014091849	3.9156985	11.5378895	1
13304	HOXA7	-5.820766e-10	0.03569807	5.1976333	28.988482	1
13306	HOXA9	-5.820766e-10	0.18434706	7.534086	44.55244	1
13308	HOXA10	-5.820766e-10	0.20617045	7.6946754	44.55244	1
13309	HOXA11	-5.820766e-10	0.039449096	5.338036	31.843967	1
13310	HOXA11-AS	-5.820766e-10	0.028081637	4.862037	24.332142	1
13327	TRIL	-5.820766e-10	0.035787024	5.2011256	28.582222	1
13362	MINDY4	-5.820766e-10	0.0189176	4.315973	14.946008	1
13364	AQP1	-5.820766e-10	0.0345806	5.1530194	26.00478	1
13366	ADCYAP1R1	-5.820766e-10	0.0119337225	3.6930664	9.127736	1
13376	AC018645.3	-5.820766e-10	0.01328073	3.8359985	10.6938	1
13383	BBS9	-5.820766e-10	0.05486773	5.803944	43.77429	1
13388	BMPER	-5.820766e-10	0.006328781	2.873574	5.0495567	1
13402	AC018647.2	-5.820766e-10	0.051173992	5.70526	42.376347	1
13411	EEPD1	-5.820766e-10	0.025593668	4.7330117	20.28887	1
13414	KIAA0895	-5.820766e-10	0.015249906	4.0223603	11.904585	1
13426	EPDR1	0.054752734	0.24347167	2.1325529	9.630129	1
13453	AMPH	-5.820766e-10	0.023578458	4.6193233	22.62243	1
13494	AC004951.1	0.007839238	0.10364026	3.5653722	17.817198	1
13502	MYL7	0.6425943	-1.268927e-08	-9.330026	12.079274	1
13523	NACAD	-5.820766e-10	0.0046404744	2.4958174	5.052248	1
13596	EGFR	-5.820766e-10	0.07083392	6.166594	44.55244	1
13599	LANCL2	0.0064929016	0.067334145	3.1890104	11.920874	1
13674	AC006001.2	-5.820766e-10	0.008454907	3.241064	6.9886537	1
13677	LINC02604	-5.820766e-10	0.008647893	3.2702146	7.7689233	1
13695	TYW1B	-5.820766e-10	0.014266888	3.932335	12.0042305	1
13722	ELN	-5.820766e-10	0.0055599613	2.7136881	5.412542	1
13738	GTF2IRD2B	-5.820766e-10	0.009350108	3.3715746	8.890724	1
13758	SSC4D	-5.820766e-10	0.0064481217	2.8968775	6.4496293	1
13764	POMZP3	-5.820766e-10	0.018092401	4.254927	15.138855	1
13771	GSAP	-5.820766e-10	0.030563505	4.9801865	25.552427	1
13791	CD36	-5.820766e-10	0.21655643	7.765247	44.55244	1
13800	SEMA3E	-5.820766e-10	0.012578193	3.7632203	10.946211	1
13804	SEMA3D	-5.820766e-10	0.019358743	4.347577	15.373751	1
13808	AC005009.2	-5.820766e-10	0.010497809	3.523288	9.567728	1
13843	FZD1	-5.820766e-10	0.013242071	3.8320878	11.015978	1
13867	SAMD9L	-5.820766e-10	0.12987892	7.0320897	44.55244	1
13894	PDK4	-5.820766e-10	0.06170177	5.970435	44.55244	1
13895	DYNC1I1	-5.820766e-10	0.09605215	6.600689	44.55244	1
13902	TAC1	-5.820766e-10	0.10873754	6.777914	44.55244	1
13904	AC079781.5	-5.820766e-10	0.008773466	3.288871	7.8909383	1
13930	ZNF655	0.023708498	0.12920734	2.3977315	9.350495	1
13932	ZSCAN25	0.0032246397	0.03613615	3.1359239	11.43891	1
13939	TRIM4	0.009121269	0.10658226	3.4099782	14.991638	1
13954	MBLAC1	-5.820766e-10	0.020250646	4.4094357	17.653698	1
13957	MAP11	-5.820766e-10	0.036647864	5.2344966	29.55844	1
13958	GAL3ST4	-5.820766e-10	0.009458891	3.3866587	9.688472	1
13967	ZCWPW1	-5.820766e-10	0.017475324	4.2075286	14.764799	1
14001	AC105446.1	-5.820766e-10	0.0076893074	3.119242	7.308472	1
14016	COL26A1	-5.820766e-10	0.005719806	2.7484205	5.158739	1
14041	FAM185A	-5.820766e-10	0.022033952	4.525691	18.011663	1
14042	FBXL13	-5.820766e-10	0.0063192593	2.8716984	5.7694488	1
14043	LRRC17	-5.820766e-10	0.1345046	7.0821986	44.55244	1
14059	LINC01004	-5.820766e-10	0.02080121	4.446337	18.967966	1
14082	AC006387.1	-5.820766e-10	0.0070928875	3.0166552	5.5349097	1
14112	LRRN3	-5.820766e-10	0.010857594	3.5677402	9.64784	1
14119	LSMEM1	-5.820766e-10	0.011104953	3.5975263	9.164595	1
14124	GPR85	-5.820766e-10	0.03295188	5.08542	24.243717	1
14129	FOXP2	-5.820766e-10	0.030465601	4.975704	24.11952	1
14138	TFEC	-5.820766e-10	0.023850778	4.63522	19.71173	1
14150	ST7-AS1	-5.820766e-10	0.014235656	3.9293804	13.041415	1
14166	ANKRD7	-5.820766e-10	0.0067956937	2.9626782	5.854644	1
14203	TMEM229A	-5.820766e-10	0.01021663	3.4875681	9.869808	1
14211	POT1-AS1	-5.820766e-10	0.010127104	3.476007	8.857052	1
14223	GCC1	0.0069653047	0.050349288	2.6885428	6.582928	1
14229	SND1-IT1	0.01112651	0.069057405	2.5303733	5.3076944	1
14245	CCDC136	-5.820766e-10	0.010399466	3.510895	9.206572	1
14248	KCP	-5.820766e-10	0.036729768	5.237632	33.045387	1
14255	SMO	-5.820766e-10	0.02793164	4.854577	24.639236	1
14280	MEST	0.013240779	0.13965742	3.3040857	12.95448	1
14312	AC009275.1	-5.820766e-10	0.0064642467	2.8999975	5.59687	1
14314	AKR1B10	-5.820766e-10	0.0094368495	3.3836153	7.7451954	1
14319	AC083870.1	-5.820766e-10	0.020557417	4.4301133	15.93015	1
14341	PTN	-5.820766e-10	0.13946377	7.134055	44.55244	1
14385	AC004918.1	-5.820766e-10	0.055247616	5.8137207	40.782913	1
14465	PRSS2	-5.820766e-10	0.02547264	4.726431	14.832962	1
14533	TPK1	-5.820766e-10	0.027763326	4.8461595	21.700619	1
14550	ZNF425	-5.820766e-10	0.0150192045	4.0017314	12.858966	1
14573	LRRC61	-5.820766e-10	0.015809942	4.071244	14.734627	1
14575	RARRES2	-5.820766e-10	0.0135297915	3.8609428	11.8686	1
14583	GIMAP7	0.011304357	0.08403741	2.7889283	7.2435226	1
14589	TMEM176B	-5.820766e-10	0.007472208	3.0827389	6.74405	1
14590	TMEM176A	-5.820766e-10	0.0051414943	2.6185906	5.336692	1
14615	WDR86-AS1	-5.820766e-10	0.0065479684	2.9160893	5.599986	1
14628	XRCC2	-5.820766e-10	0.008554607	3.2561972	7.6096787	1
14685	PTPRN2	0.048831556	0.28505313	2.5211515	15.438956	1
14761	MCPH1-AS1	-5.820766e-10	0.0156619	4.0584817	13.367189	1
14774	FAM66B	-5.820766e-10	0.00604674	2.8169568	5.4919977	1
14811	PRAG1	0.050085556	0.1987239	1.9670197	8.651621	1
14818	CLDN23	-5.820766e-10	0.008115347	3.1882982	7.8503423	1
14853	AF131215.5	-5.820766e-10	0.008671932	3.273805	7.6724267	1
14864	FAM167A	-5.820766e-10	0.008302668	3.2176454	8.508969	1
14874	AC069185.1	-5.820766e-10	0.0060938536	2.8265705	6.147996	1
14898	TRMT9B	-5.820766e-10	0.0094212	3.3814502	8.082294	1
14900	AC106845.1	-5.820766e-10	0.0060547194	2.8185894	5.4185452	1
14911	MSR1	-5.820766e-10	0.059115585	5.909668	44.55244	1
14920	MTMR7	-5.820766e-10	0.006329632	2.8737416	5.6133976	1
14923	PDGFRL	-5.820766e-10	0.005789369	2.7632782	5.3647027	1
14946	SH2D4A	-5.820766e-10	0.018771086	4.305321	14.657648	1
14954	LZTS1	-5.820766e-10	0.041452866	5.4077907	37.434395	1
14966	GFRA2	-5.820766e-10	0.017848976	4.236415	16.599033	1
15022	SLC25A37	0.83367294	0.2511555	-1.7268974	9.897932	1
15036	NEFL	-5.820766e-10	0.05128227	5.7082505	35.112648	1
15050	EBF2	-5.820766e-10	0.032827757	5.0801363	27.620346	1
15064	EPHX2	-5.820766e-10	0.02039992	4.419534	15.884847	1
15065	CLU	-5.820766e-10	0.24252224	7.9279103	44.55244	1
15083	EXTL3	0.03432946	0.1358486	1.9536371	5.3562675	1
15105	AC044849.1	-5.820766e-10	0.007696146	3.120377	7.207614	1
15176	AP006545.1	-5.820766e-10	0.011097982	3.5966952	9.370823	1
15179	ASH2L	0.03860531	0.16417398	2.0602207	6.232851	1
15181	STAR	-5.820766e-10	0.006442885	2.8958628	5.0453362	1
15191	AC087623.2	-5.820766e-10	0.010251715	3.4920738	8.207977	1
15217	TCIM	0.93878794	0.2525615	-1.8899996	6.754317	1
15249	AC090739.1	-5.820766e-10	0.006201315	2.848261	5.381101	1
15269	SPIDR	0.010341351	0.07265096	2.699112	6.568086	1
15277	AC026904.2	-5.820766e-10	0.0066778404	2.9407012	5.9524865	1
15288	PPDPFL	-5.820766e-10	0.0071932264	3.0344324	6.8129406	1
15289	AC044893.1	-5.820766e-10	0.0081193205	3.1889272	6.1104155	1
15361	FAM110B	0.00808267	0.081504144	3.1832783	11.803686	1
15367	UBXN2B	0.010341351	0.06571356	2.5563877	5.5089192	1
15371	TOX	-5.820766e-10	0.010313421	3.499964	9.246766	1
15373	AC090152.1	-5.820766e-10	0.016784914	4.1525826	13.519102	1
15452	AC021321.1	-5.820766e-10	0.0085724285	3.2588856	7.197284	1
15458	C8orf34	-5.820766e-10	0.005884334	2.7833178	5.323727	1
15459	AC083967.1	-5.820766e-10	0.07197918	6.1894135	43.376347	1
15463	SULF1	0.085426524	0.48221478	2.4831185	17.310238	1
15474	LACTB2	0.01955868	0.090001315	2.1461399	5.0995383	1
15480	MSC-AS1	-5.820766e-10	0.011780844	3.6759121	9.347305	1
15491	AC022893.1	-5.820766e-10	0.005610102	2.7246733	5.2064843	1
15529	ZFHX4	-5.820766e-10	0.071701184	6.183908	44.55244	1
15536	AC068700.1	-5.820766e-10	0.0055440343	2.710181	5.1266794	1
15539	IL7	-5.820766e-10	0.01430732	3.9361506	12.835865	1
15541	LINC02605	-5.820766e-10	0.005232738	2.6398668	5.414616	1
15567	FABP5	0.49031892	1.5024477	1.613543	20.838007	1
15571	FABP4	-5.820766e-10	0.1324449	7.060101	44.55244	1
15577	CHMP4C	-5.820766e-10	0.01029206	3.4972374	10.718894	1
15593	CA13	-5.820766e-10	0.029716603	4.9409475	22.766552	1
15599	CA2	1.1618551	0.40212035	-1.5283889	8.628161	1
15624	AF117829.1	0.007839238	0.07812606	3.162159	11.586643	1
15644	SLC26A7	-5.820766e-10	0.022430597	4.5503225	16.301046	1
15674	GEM	-5.820766e-10	0.0230201	4.586171	20.201002	1
15675	RAD54B	-5.820766e-10	0.01423581	3.9293952	12.376079	1
15687	NDUFAF6	0.0335647	0.1257188	1.8742592	5.8193517	1
15706	SDC2	0.017515639	0.14606574	2.989645	14.44158	1
15739	SPAG1	0.011396948	0.07420462	2.6008363	5.762743	1
15766	NCALD	0.03766214	0.14363927	1.9034659	5.615247	1
15769	UBR5-AS1	-5.820766e-10	0.0069920607	2.9985683	5.996311	1
15775	AP002851.1	-5.820766e-10	0.013859164	3.8932817	11.600621	1
15779	AZIN1-AS1	-5.820766e-10	0.011746293	3.6720066	10.5065155	1
15797	RIMS2	0.0064929016	0.044410408	2.5994265	5.9209256	1
15816	ANGPT1	-5.820766e-10	0.11710279	6.8839	44.55244	1
15832	SYBU	-5.820766e-10	0.01508642	4.0077724	12.404116	1
15844	CSMD3	-5.820766e-10	0.014678072	3.9706771	13.030202	1
15850	TRPS1	0.021370115	0.13855876	2.6412282	9.8682375	1
15859	AARD	-5.820766e-10	0.012513026	3.7562797	11.28407	1
15874	CCN3	-5.820766e-10	0.053427722	5.7662706	32.449295	1
15885	MTBP	-5.820766e-10	0.015338963	4.0302453	12.355847	1
15905	TBC1D31	-5.820766e-10	0.017141085	4.1811895	15.05953	1
15920	FER1L6	-5.820766e-10	0.045706425	5.54555	36.447197	1
15926	AC090192.2	-5.820766e-10	0.013486401	3.8566282	10.333052	1
15929	RNF139-AS1	-5.820766e-10	0.013437789	3.8517787	12.766933	1
15968	MYC	0.00808267	0.086511634	3.2682865	12.90156	1
15971	LINC00824	-5.820766e-10	0.005704614	2.745155	5.5358677	1
15983	ASAP1-IT2	-5.820766e-10	0.043675307	5.4814067	35.04875	1
15995	KCNQ3	-5.820766e-10	0.05734718	5.8665915	41.042027	1
16003	TG	-5.820766e-10	0.005889951	2.7844944	5.422711	1
16004	SLA	-5.820766e-10	0.011387717	3.6308393	9.945797	1
16007	NDRG1	0.64511305	0.1893672	-1.7630016	6.6010475	1
16041	AC107375.1	-5.820766e-10	0.013117671	3.819431	11.277471	1
16048	AC040970.1	-5.820766e-10	0.0058348086	2.7729018	5.6725454	1
16049	SLC45A4	0.010825794	0.07179797	2.621961	5.913324	1
16066	TSNARE1	-5.820766e-10	0.007734718	3.126762	6.2328234	1
16090	LY6E	0.5671319	0.19487679	-1.5362793	5.5563846	1
16093	LY6H	0.056901466	0.2082803	1.8537648	5.2014213	1
16126	FAM83H	-5.820766e-10	0.014101885	3.9166574	12.792082	1
16131	AC234917.3	-5.820766e-10	0.005946098	2.7962036	5.2606535	1
16136	AC109322.2	-5.820766e-10	0.011227296	3.6120343	10.106537	1
16184	ZNF251	-5.820766e-10	0.027874952	4.8517475	24.07628	1
16238	SPATA6L	-5.820766e-10	0.015381411	4.0339885	12.950595	1
16253	PLGRKT	0.04028582	0.175748	2.0979757	6.916436	1
16283	PTPRD-AS1	-5.820766e-10	0.008552343	3.2558553	7.6060977	1
16295	LURAP1L	0.008465388	0.05941309	2.6741276	6.4667263	1
16307	AL159169.2	-5.820766e-10	0.020448165	4.4227834	17.259907	1
16310	FREM1	0.017512865	0.09362199	2.3536472	6.6095796	1
16326	ADAMTSL1	-5.820766e-10	0.007827508	3.142007	5.9317083	1
16335	AL391834.2	-5.820766e-10	0.009423004	3.3817	8.022349	1
16340	SLC24A2	0.005624444	0.04388599	2.7603939	7.3009825	1
16370	CDKN2B-AS1	-5.820766e-10	0.018116014	4.2567105	13.229352	1
16381	ELAVL2	0.012961401	0.11055178	2.998198	9.266248	1
16402	MOB3B	-5.820766e-10	0.00986419	3.4415095	7.1347804	1
16409	AL353746.1	-5.820766e-10	0.01863117	4.295075	16.87414	1
16410	LINGO2	-5.820766e-10	0.019244425	4.3394537	17.816319	1
16429	B4GALT1-AS1	-5.820766e-10	0.01881336	4.3084025	15.116829	1
16449	AL356489.2	-5.820766e-10	0.009287878	3.3628743	8.258635	1
16454	PRSS3	-5.820766e-10	0.00781935	3.1406732	7.1688504	1
16468	ENHO	-5.820766e-10	0.0071211997	3.0216937	6.7200193	1
16526	SPAAR	-5.820766e-10	0.017180491	4.18432	14.073634	1
16577	BMS1P14	-5.820766e-10	0.012555349	3.760791	10.2457695	1
16584	CBWD6	-5.820766e-10	0.0063592712	2.8795638	6.4001985	1
16648	PGM5	-5.820766e-10	0.018265134	4.267921	15.358098	1
16649	PGM5-AS1	-5.820766e-10	0.007983104	3.1672149	6.088703	1
16655	PIP5K1B	-5.820766e-10	0.0075417794	3.0945375	6.138208	1
16672	SMC5-AS1	-5.820766e-10	0.011426217	3.6353161	9.45939	1
16676	TRPM3	-5.820766e-10	0.026795058	4.796757	22.658777	1
16698	TRPM6	-5.820766e-10	0.006999011	2.9998226	6.231253	1
16706	PCSK5	-5.820766e-10	0.1447839	7.1876884	44.55244	1
16709	PRUNE2	-5.820766e-10	0.015582532	4.0515933	13.159403	1
16716	GNA14-AS1	-5.820766e-10	0.006549454	2.916373	5.589476	1
16758	NTRK2	-5.820766e-10	0.03316068	5.0942655	28.204685	1
16774	GAS1	-5.820766e-10	0.15529302	7.2881103	44.55244	1
16785	CDK20	-5.820766e-10	0.0064983075	2.9065657	6.031388	1
16793	S1PR3	0.061655317	0.1910968	1.6163247	5.4164147	1
16794	SHC3	-5.820766e-10	0.074026376	6.2293267	44.55244	1
16798	SEMA4D	-5.820766e-10	0.0069521703	2.9913495	6.1364303	1
16809	SYK	-5.820766e-10	0.024669308	4.6819735	20.066202	1
16829	ASPN	-5.820766e-10	0.005959041	2.7988894	5.1020455	1
16842	WNK2	-5.820766e-10	0.015764315	4.0673223	13.271064	1
16889	ZNF367	-5.820766e-10	0.0077187354	3.1241198	6.9455404	1
16895	AL589843.1	-5.820766e-10	0.005493517	2.6990008	5.537429	1
16897	ZNF782	-5.820766e-10	0.021881048	4.516082	18.267048	1
16902	AL590705.1	-5.820766e-10	0.009184936	3.3483658	8.0054035	1
16904	CCDC180	-5.820766e-10	0.015601778	4.0532665	13.119505	1
16906	TDRD7	0.0069653047	0.05298992	2.7608886	7.2208695	1
16949	CAVIN4	-5.820766e-10	0.022603849	4.5609508	18.891327	1
17016	SVEP1	-5.820766e-10	0.027766641	4.846326	24.838354	1
17019	LPAR1	-5.820766e-10	0.00852579	3.2518394	8.108556	1
17095	AL160272.1	-5.820766e-10	0.0057625407	2.7575662	6.167482	1
17099	BRINP1	-5.820766e-10	0.027010504	4.8078966	22.387732	1
17121	TTLL11	-5.820766e-10	0.01623454	4.1072316	14.20651	1
17172	MIR181A2HG	-5.820766e-10	0.0065257726	2.9118404	5.6891294	1
17181	RABEPK	0.011020822	0.0684278	2.5299778	5.2858067	1
17192	MVB12B	-5.820766e-10	0.02381431	4.633101	19.785921	1
17204	GARNL3	-5.820766e-10	0.009455601	3.386205	8.429578	1
17262	PKN3	-5.820766e-10	0.008100558	3.1859558	6.4337144	1
17271	PHYHD1	0.0064929016	0.041315503	2.4975898	5.2472854	1
17347	GTF3C4	0.041703895	0.15732485	1.8904482	6.7651052	1
17358	ABO	-5.820766e-10	0.009437527	3.3837087	7.998491	1
17400	PPP1R26-AS1	-5.820766e-10	0.008324256	3.2209895	7.3788247	1
17415	AL355574.1	-5.820766e-10	0.014059796	3.912631	11.5554905	1
17427	DNLZ	-5.820766e-10	0.008808475	3.2940297	7.6416616	1
17470	ENTPD2	-5.820766e-10	0.013900584	3.8972976	11.301087	1
17473	SAPCD2	-5.820766e-10	0.0071382327	3.0247164	6.6425004	1
17486	NDOR1	-5.820766e-10	0.004829915	2.5434756	5.1821256	1
17573	MANCR	-5.820766e-10	0.1895702	7.5741796	44.55244	1
17580	AKR1C3	-5.820766e-10	0.020395976	4.419268	17.070059	1
17606	IL15RA	-5.820766e-10	0.013925526	3.8997107	11.911794	1
17615	PRKCQ-AS1	-5.820766e-10	0.020988427	4.4586735	16.99004	1
17620	AL392086.3	-5.820766e-10	0.008241286	3.2080944	6.7160234	1
17630	GATA3	0.04022667	0.2428408	2.5642896	11.984475	1
17647	CELF2	0.045328617	0.25760743	2.4807882	10.758752	1
17670	CCDC3	-5.820766e-10	0.0213191	4.480208	17.779121	1
17711	RSU1	0.18402193	0.53027385	1.5217593	9.014701	1
17714	CUBN	0.011063882	0.056661475	2.2569134	5.430122	1
17727	MRC1	-5.820766e-10	0.025901884	4.749636	18.596561	1
17742	PLXDC2	0.015543653	0.09761082	2.575468	5.5167627	1
17782	PRTFDC1	0.0064929016	0.13616012	4.194193	34.228916	1
17795	PDSS1	-5.820766e-10	0.02934053	4.9231753	24.312155	1
17824	AL353796.1	-5.820766e-10	0.009459416	3.3867311	8.177183	1
17826	AL353796.2	-5.820766e-10	0.00639574	2.8866954	6.1990466	1
17842	MACORIS	-5.820766e-10	0.011701038	3.6668754	9.933032	1
17873	AL117336.2	-5.820766e-10	0.009960835	3.4542866	8.096173	1
17877	FZD8	0.06476965	0.20419025	1.6414684	5.1453733	1
17935	CXCL12	-5.820766e-10	0.050674833	5.6913905	36.53811	1
17944	DEPP1	0.05451901	0.5001817	3.17428	22.331667	1
17969	GDF10	-5.820766e-10	0.0053041014	2.6562915	5.357864	1
17997	VSTM4	-5.820766e-10	0.011003284	3.585358	10.147612	1
18020	SGMS1-AS1	-5.820766e-10	0.013426283	3.8506286	11.656118	1
18032	DKK1	-5.820766e-10	0.006866738	2.9757664	5.687268	1
18048	CISD1	0.14265975	0.47473338	1.7274972	11.927729	1
18055	PHYHIPL	-5.820766e-10	0.019289352	4.342652	16.33149	1
18060	SLC16A9	0.007893945	0.13091326	3.8906224	24.513569	1
18078	RTKN2	-5.820766e-10	0.009717291	3.4218693	9.936832	1
18085	EGR2	-5.820766e-10	0.025536677	4.7299166	22.836296	1
18112	DNA2	-5.820766e-10	0.020101216	4.399255	16.088978	1
18139	AIFM2	0.014487688	0.13214952	3.1038535	10.464014	1
18147	PALD1	0.10656378	0.32915193	1.6179377	7.515924	1
18162	VSIR	0.010463703	0.076122835	2.7500849	6.9854097	1
18170	DDIT4	0.5734412	0.11174615	-2.349081	6.0416207	1
18178	OIT3	0.7257401	0.007024263	-6.500927	10.541217	1
18182	AL731563.3	-5.820766e-10	0.0065510604	2.91668	6.05743	1
18183	NUDT13	-5.820766e-10	0.0068769157	2.9776316	6.4660473	1
18190	AC016394.1	-5.820766e-10	0.011675517	3.6639736	9.549492	1
18191	CFAP70	-5.820766e-10	0.013191124	3.826918	11.069586	1
18209	ZSWIM8-AS1	-5.820766e-10	0.0063367295	2.875138	5.843395	1
18214	PLAU	0.13143219	0.8398381	2.6665742	26.94552	1
18219	ADK	0.010341351	0.11378927	3.3393233	13.818371	1
18231	ZNF503-AS1	-5.820766e-10	0.0066125724	2.9283848	5.5378346	1
18238	LRMDA	-5.820766e-10	0.10806931	6.769102	44.55244	1
18249	AL450306.1	-5.820766e-10	0.007941631	3.160539	6.7873597	1
18270	EIF5AL1	-5.820766e-10	0.0059824567	2.8037355	5.790736	1
18285	PLAC9	-5.820766e-10	0.052454855	5.7402496	39.41677	1
