	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23766	AL161668.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23767	RNASE13	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23768	RNASE7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23769	RNASE8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23770	ARHGEF40	0.15484041	0.18193348	0.23124975	0.3005407	0
23771	ZNF219	0.06286556	0.057093505	-0.1366614	0.08737506	0
23772	TMEM253	0.00824574	-3.4924597e-10	-3.2087893	1.8307551	0
23773	AL161668.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23774	OR5AU1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23775	LINC00641	0.050767686	0.044532586	-0.18515247	0.10295369	0
23776	HNRNPC	1.4725575	1.5380547	0.06274118	0.5483328	0
23777	RPGRIP1	0.0026587914	-3.4924597e-10	-1.8713677	0.7898893	0
23778	SUPT16H	0.6057563	0.54740924	-0.1458643	0.4176623	0
23779	AL135744.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23780	CHD8	0.48889077	0.34417862	-0.50511706	1.9648128	0
23781	RAB2B	0.12596755	0.097969376	-0.35940576	0.40526006	0
23782	TOX4	0.4683565	0.34194264	-0.4527169	1.6920376	0
23783	METTL3	0.12737511	0.0974756	-0.38252726	0.4867542	0
23784	SALL2	0.015371589	0.0135419555	-0.17097306	0.063677676	0
23785	AL161747.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23786	OR10G3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23787	TRAV1-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23788	OR10G2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23789	TRAV1-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23790	OR4E2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23791	OR4E1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23792	TRAV2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23793	AC243972.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23794	TRAV3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23795	TRAV4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23796	TRAV5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23797	TRAV6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23798	TRAV7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23799	TRAV8-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23800	TRAV9-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23801	TRAV10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23802	TRAV11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23803	TRAV12-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23804	TRAV8-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23805	TRAV8-3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23806	TRAV13-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23807	TRAV12-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23808	TRAV8-4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23809	TRAV8-5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23810	TRAV13-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23811	TRAV14DV4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23812	TRAV9-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23813	TRAV15	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23814	TRAV12-3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23815	TRAV8-6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23816	TRAV16	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23817	TRAV17	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23818	TRAV18	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23819	TRAV19	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23820	TRAV20	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23821	TRAV21	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23822	TRAV22	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23823	TRAV23DV6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23824	TRDV1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23825	TRAV24	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23826	TRAV25	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23827	TRAV26-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23828	TRAV8-7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23829	TRAV27	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23830	TRAV28	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23831	TRAV29DV5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23832	TRAV30	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23833	TRAV31	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23834	TRAV32	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23835	TRAV33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23836	AC244502.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23837	TRAV26-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23838	TRAV34	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23839	TRAV35	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23840	TRAV36DV7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23841	TRAV37	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23842	TRAV38-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23843	TRAV38-2DV8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23844	TRAV39	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23845	TRAV40	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23846	TRAV41	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23847	AC244502.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23848	TRDV2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23849	TRDD1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23850	TRDD2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23851	TRDD3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23852	TRDJ1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23853	TRDJ4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23854	TRDJ2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23855	TRDJ3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23856	TRDC	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23857	TRDV3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23858	TRAJ61	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23859	TRAJ60	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23860	TRAJ59	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23861	TRAJ58	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23862	TRAJ57	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23863	TRAJ56	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23864	TRAJ55	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23865	TRAJ54	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23866	TRAJ53	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23867	TRAJ52	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23868	TRAJ51	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23869	TRAJ50	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23870	TRAJ49	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23871	TRAJ48	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23872	TRAJ47	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23873	TRAJ46	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23874	TRAJ45	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23875	TRAJ44	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23876	TRAJ43	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23877	TRAJ42	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23878	TRAJ41	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23879	TRAJ40	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23880	TRAJ39	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23881	TRAJ38	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23882	TRAJ37	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23883	TRAJ36	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23884	TRAJ35	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23885	TRAJ34	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23886	TRAJ33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23887	TRAJ32	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23888	TRAJ31	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23889	TRAJ30	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23890	TRAJ29	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23891	TRAJ28	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23892	TRAJ27	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23893	TRAJ26	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23894	TRAJ25	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23895	TRAJ24	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23896	TRAJ23	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23897	TRAJ22	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23898	TRAJ21	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23899	TRAJ20	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23900	TRAJ19	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23901	TRAJ18	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23902	TRAJ17	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23903	TRAJ16	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23904	TRAJ14	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23905	TRAJ13	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23906	TRAJ12	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23907	TRAJ11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23908	TRAJ10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23909	TRAJ9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23910	TRAJ8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23911	TRAJ7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23912	TRAJ6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23913	TRAJ5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23914	TRAJ4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23915	TRAJ3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23916	TRAJ2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23917	TRAJ1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23918	TRAC	0.010395134	-3.4924597e-10	-3.5103464	2.4325485	0
23919	LINC02332	0.0008079071	-3.4924597e-10	-0.85432106	0.4979301	0
23920	AC243965.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23921	DAD1	1.428506	1.4017656	-0.027242778	0.1551377	0
23922	AC243965.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23923	ABHD4	0.08155306	0.088599645	0.118171334	0.09144056	0
23924	OR6J1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23925	AL160314.2	0.0024702158	-3.4924597e-10	-1.795026	0.7857348	0
23926	OXA1L	0.40822327	0.47147843	0.20736024	0.54902923	0
23927	SLC7A7	0.054214112	0.016481128	-1.6592387	1.9786938	0
23928	MRPL52	1.0657126	0.7499593	-0.506365	4.4229026	0
23929	MMP14	0.36676455	0.35868326	-0.032055404	0.051589333	0
23930	LRP10	0.9454707	0.7590671	-0.31643102	1.8073086	0
23931	REM2	0.0021327264	-3.4924597e-10	-1.6474192	0.7582633	0
23932	RBM23	0.15693991	0.11847107	-0.4027144	0.6471928	0
23933	PRMT5-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23934	PRMT5	0.106988214	0.057624683	-0.88129383	1.3649802	0
23935	AL132780.1	0.0025176099	-3.4924597e-10	-1.8145959	0.8027568	0
23936	HAUS4	0.12894073	0.1464888	0.18275169	0.20837387	0
23937	AJUBA	0.013082015	0.003633244	-1.6037593	1.0356766	0
23938	AL132780.2	0.0033805883	-3.4924597e-10	-2.131125	1.0748882	0
23939	C14orf93	0.020855077	0.02984827	0.49722117	0.20875452	0
23940	PSMB5	1.4470377	1.0633472	-0.44413024	5.9242797	0
23941	PSMB11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23942	CDH24	0.00840314	0.00578217	-0.47139567	0.15492041	0
23943	ACIN1	0.5050365	0.36525908	-0.4663769	1.809581	0
23944	C14orf119	0.5795624	0.55386245	-0.065321	0.18610422	0
23945	LMLN2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23946	CEBPE	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23947	SLC7A8	0.032279026	0.015747692	-0.9906508	0.63992876	0
23948	RNF212B	0.0010129878	-3.4924597e-10	-1.0093389	0.49793184	0
23949	HOMEZ	0.044703968	0.06586016	0.5488274	0.37326413	0
23950	PPP1R3E	0.031148123	-3.4924597e-10	-5.006663	6.2112403	1
23951	BCL2L2	0.08753597	0.12455174	0.5039464	0.59950674	0
23952	BCL2L2-PABPN1	0.0013547455	-3.4924597e-10	-1.2355716	0.49794054	0
23953	PABPN1	0.58519775	0.45676905	-0.35676748	1.6782244	0
23954	SLC22A17	0.08301717	0.13610604	0.70653605	0.8613901	0
23955	EFS	0.004572564	0.006634132	0.45412293	0.113692716	0
23956	AL049829.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23957	IL25	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23958	CMTM5	0.0040325318	-3.4924597e-10	-2.3312848	0.80152285	0
23959	MYH6	0.13280119	0.21513864	0.69186604	1.1065674	0
23960	MYH7	0.052524302	-3.4924597e-10	-5.7421227	8.613623	1
23961	AL132855.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23962	NGDN	0.16612369	0.1390256	-0.2552256	0.37103736	0
23963	ZFHX2-AS1	0.041087665	0.007579607	-2.2944138	2.8207161	0
23964	ZFHX2	0.024780132	0.003633244	-2.476165	2.8565795	0
23965	AL135999.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23966	THTPA	0.0026887036	-3.4924597e-10	-1.8831143	0.7852433	0
23967	AP1G2	0.036577832	0.04327974	0.23676503	0.12239557	0
23968	AL135999.1	0.010961734	0.022879718	0.9973593	0.40878606	0
23969	JPH4	0.014319405	0.027893823	0.9154008	0.34647527	0
23970	AL135999.3	0.0013500353	-3.4924597e-10	-1.2326828	0.4979369	0
23971	DHRS2	0.0009782474	-3.4924597e-10	-0.98422325	0.49793637	0
23972	AL160237.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23973	AL136419.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23974	LINC00596	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23975	DHRS4-AS1	0.103343725	0.10808864	0.06415709	0.058287773	0
23976	DHRS4	0.07945776	0.027822267	-1.4810477	2.5958939	0
23977	DHRS4L2	0.26471296	0.26225612	-0.013401543	0.018137645	0
23978	AL136419.3	0.003365492	0.010463357	1.3928134	0.29505602	0
23979	CARMIL3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23980	CPNE6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
23981	NRL	0.009697853	0.017623346	0.7997911	0.26481125	0
23982	PCK2	0.02301803	0.060010392	1.3449371	1.1413107	0
23983	DCAF11	0.091307126	0.0678048	-0.42393285	0.3924983	0
23984	FITM1	0.003619926	0.025404587	2.514847	0.84685385	0
23985	PSME1	0.40218642	0.51224536	0.34820163	1.1374015	0
23986	EMC9	0.11831177	0.11669586	-0.019672817	0.016096395	0
23987	AL136295.2	0.0009643758	-3.4924597e-10	-0.9740714	0.4979393	0
23988	PSME2	0.44881612	0.41643658	-0.10777831	0.21942319	0
23989	RNF31	0.037778374	0.047824107	0.3323413	0.20735517	0
23990	IRF9	0.1002232	0.10717475	0.09582371	0.08521358	0
23991	REC8	0.02230111	0.019376568	-0.19348755	0.08743584	0
23992	IPO4	0.025735572	0.013719401	-0.8610416	0.54670936	0
23993	AL136295.17	-6.6356733e-09	0.004873644	2.5542655	0.49413717	0
23994	TM9SF1	0.32763705	0.24054715	-0.44419026	1.0841188	0
23995	AL136295.6	0.0011087694	-3.4924597e-10	-1.0764018	0.49793768	0
23996	AL136295.7	0.012921071	0.021785904	0.7108714	0.28164053	0
23997	TSSK4	0.002564039	-3.4924597e-10	-1.8335137	0.7398993	0
23998	CHMP4A	0.39439917	0.29633272	-0.4112316	1.1528397	0
23999	MDP1	0.2083459	0.22052263	0.08156536	0.11628724	0
24000	NEDD8	1.5002007	1.1245751	-0.41545457	6.6099043	0
24001	GMPR2	0.27589414	0.28081545	0.025416208	0.03800195	0
24002	TINF2	0.10756533	0.14964108	0.4725518	0.653715	0
24003	TGM1	0.0073234225	-3.4924597e-10	-3.0571773	1.450194	0
24004	RABGGTA	0.085429765	0.07471667	-0.19091724	0.16220832	0
24005	AL096870.8	0.06261923	0.068645775	0.13057292	0.09334497	0
24006	AL096870.6	0.0012324125	-3.4924597e-10	-1.1586041	0.49793175	0
24007	DHRS1	0.19479464	0.10518927	-0.8827033	2.1584811	0
24008	NOP9	0.05208551	-3.4924597e-10	-5.7302465	9.41489	1
24009	CIDEB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24010	LTB4R2	0.0023919772	-3.4924597e-10	-1.762127	0.99595356	0
24011	LTB4R	0.027592015	0.007514651	-1.7475929	1.4432505	0
24012	ADCY4	0.371369	0.15658458	-1.2406067	6.027213	0
24013	RIPK3	0.015407464	-3.4924597e-10	-4.0362806	3.0070572	0
24014	NFATC4	0.04278884	0.051644556	0.26572105	0.15306291	0
24015	NYNRIN	0.17421348	0.1115882	-0.6380581	1.2077625	0
24016	CBLN3	0.002333527	-3.4924597e-10	-1.7370498	0.80082864	0
24017	KHNYN	0.08675382	0.093524836	0.107231446	0.07484196	0
24018	SDR39U1	0.14922884	0.1617097	0.11513845	0.12609863	0
24019	AL132800.1	0.0024396814	-3.4924597e-10	-1.7822756	0.80275184	0
24020	CMA1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24021	CTSG	0.0018695068	-3.4924597e-10	-1.5208032	0.4979451	0
24022	AL136018.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24023	GZMH	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24024	GZMB	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24025	STXBP6	0.019038819	-3.4924597e-10	-4.324726	2.6081903	0
24026	AL161663.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24027	AL161663.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24028	LINC02286	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24029	LINC02306	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24030	AL132633.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24031	NOVA1	0.3639947	0.50108814	0.46006525	1.4238776	0
24032	AL079343.1	0.0024144473	0.0045215734	0.6934274	0.17796446	0
24033	LINC02588	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24034	AL110292.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24035	LINC02294	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24036	LINC02293	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24037	AL132718.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24038	MIR4307HG	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24039	LINC00645	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24040	AL139023.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24041	LINC02300	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24042	FOXG1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24043	FOXG1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24044	LINC01551	0.0022309711	-3.4924597e-10	-1.6919682	0.7998004	0
24045	LINC02282	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24046	LINC02281	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24047	LINC02327	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24048	LINC02326	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24049	AL135878.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24050	AL133166.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24051	AL158058.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24052	AL158058.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24053	PRKD1	0.0102675	0.03144558	1.5258545	0.7283713	0
24054	AL356756.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24055	AL355053.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24056	AL133372.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24057	AL133372.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24058	G2E3-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24059	G2E3	0.12932962	0.12033913	-0.10312015	0.091694206	0
24060	SCFD1	0.36205855	0.27881962	-0.3757051	1.0380706	0
24061	AL121852.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24062	COCH	0.008957315	0.008344118	-0.09169837	0.024377365	0
24063	AL049830.3	0.0040405444	-3.4924597e-10	-2.33358	1.2185394	0
24064	STRN3	0.23344976	0.2406763	0.043797288	0.060249917	0
24065	AP4S1	0.06891827	0.04080327	-0.74205387	0.84013885	0
24066	HECTD1	0.7960407	0.6094013	-0.3848954	2.2133691	0
24067	AL136418.1	0.0026996876	-3.4924597e-10	-1.887404	0.8013738	0
24068	HEATR5A	0.19532603	0.08268927	-1.2301369	3.8153265	0
24069	AL139353.2	0.004960018	-3.4924597e-10	-2.5753174	1.327847	0
24070	DTD2	0.03454923	0.01627684	-1.0409788	0.7039572	0
24071	GPR33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24072	NUBPL	0.0415019	0.038604274	-0.10187112	0.05667489	0
24073	AL163973.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24074	AL163973.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24075	AL355112.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24076	LINC02313	0.0012596903	-3.4924597e-10	-1.1761255	0.49793786	0
24077	AL352984.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24078	ARHGAP5-AS1	0.024356348	0.040069554	0.6957222	0.3702337	0
24079	ARHGAP5	0.6253719	0.4710699	-0.40801892	1.8354592	0
24080	AL161665.1	0.017116366	-3.4924597e-10	-4.179222	3.6413298	0
24081	AL161665.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24082	AKAP6	0.008444991	0.03898595	2.0818717	1.0609756	0
24083	AL136298.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24084	NPAS3	0.017693816	0.06638673	1.8499035	0.9039904	0
24085	AL161851.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24086	AL161851.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24087	EGLN3	0.6399306	0.8561073	0.41930765	2.2712226	0
24088	EGLN3-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24089	SPTSSA	0.5555274	0.49062094	-0.17890629	0.56193507	0
24090	EAPP	0.33033472	0.26606768	-0.31108403	0.703566	0
24091	AL445363.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24092	AL445363.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
24093	SNX6	1.1621304	1.0026193	-0.21280076	1.4915085	0
24094	CFL2	0.3429501	0.30384746	-0.17411178	0.3552731	0
24095	BAZ1A	0.38229287	0.3501557	-0.12633623	0.22195621	0
24096	AL121603.2	0.011555709	0.017446749	0.5550231	0.18660124	0
24097	SRP54	0.52370197	0.41317815	-0.34124678	1.2203475	0
24098	FAM177A1	0.5832428	0.49631536	-0.23240703	0.86451316	0
24099	PPP2R3C	0.33411577	0.41419217	0.30911964	0.72547144	0
