	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30581	CCDC68	0.10806169	0.119061105	0.13862444	0.12171174	0
30582	LINC01929	-5.820766e-10	0.0032702829	2.0943325	3.2652175	0
30583	TCF4	1.9170061	1.8353814	-0.062741585	0.5314342	0
30584	TCF4-AS1	-5.820766e-10	0.0002594071	0.33274546	0.49837846	0
30585	TCF4-AS2	0.02574164	0.017343076	-0.54385245	0.18559207	0
30586	AC022031.2	-5.820766e-10	0.0003398446	0.42206657	0.8030236	0
30587	LINC01415	-5.820766e-10	0.009547238	3.3987942	7.6206923	1
30588	AC022031.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30589	AC027584.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30590	LINC01416	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30591	AC009271.1	-5.820766e-10	0.00070760923	0.77197874	0.96112597	0
30592	AC006305.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30593	AC009271.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30594	LINC01905	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30595	AC006305.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30596	LINC01539	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30597	AC006305.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30598	TXNL1	0.7255241	0.88257015	0.28233397	1.3600371	0
30599	WDR7	0.045367736	0.0773107	0.75608826	0.75338274	0
30600	AC012301.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30601	WDR7-OT1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30602	AC012301.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30603	LINC-ROR	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30604	AC100775.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30605	BOD1L2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30606	LINC02565	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30607	ST8SIA3	-5.820766e-10	0.00040322973	0.48875207	0.49835855	0
30608	AC090340.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30609	ONECUT2	-5.820766e-10	0.0068630334	2.9750867	5.570674	1
30610	FECH	0.025164321	0.07249956	1.4901347	1.9306729	0
30611	AC100847.1	-5.820766e-10	0.0017659579	1.46778	1.9964545	0
30612	NARS	0.39548337	0.43024632	0.12125178	0.23758298	0
30613	AC027097.1	0.049186137	0.043353267	-0.1782485	0.09664062	0
30614	AC027097.2	0.025073217	0.02075767	-0.26104456	0.09177907	0
30615	ATP8B1	0.04522977	0.072691195	0.6726702	0.5659931	0
30616	LINC01897	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30617	NEDD4L	0.17998368	0.10072207	-0.8312269	1.2161163	0
30618	AC107896.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30619	AC090236.2	-5.820766e-10	0.002778322	1.9177464	2.5211606	0
30620	AC090236.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30621	AC105105.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30622	MIR122HG	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30623	AC105105.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30624	ALPK2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30625	AC105105.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30626	AC105105.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30627	AC104971.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30628	AC104971.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30629	AC104971.1	-5.820766e-10	0.002103977	1.6341186	2.158166	0
30630	MALT1	0.2218574	0.09335519	-1.2399471	2.095025	0
30631	AC104365.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30632	AC104365.3	-5.820766e-10	0.00018984592	0.25077564	0.4982961	0
30633	AC104365.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30634	LINC01926	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30635	ZNF532	0.39502007	0.30294406	-0.38176775	0.879374	0
30636	AC040963.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30637	SEC11C	0.20513897	0.46889967	1.1887355	6.812974	1
30638	GRP	-5.820766e-10	0.00046475627	0.55066144	1.062071	0
30639	RAX	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30640	CPLX4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30641	LMAN1	1.1191883	0.6500046	-0.78300166	7.58106	0
30642	AC016229.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30643	CCBE1	-5.820766e-10	0.00767273	3.1164868	7.2754817	1
30644	AC016229.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30645	AC090213.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30646	AC010776.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30647	AC010776.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30648	AC010776.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30649	PMAIP1	0.14432506	0.091034316	-0.6590397	0.6668738	0
30650	AC090377.1	-5.820766e-10	0.00026005693	0.33348978	0.49837986	0
30651	AC090771.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30652	AC090621.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30653	AC091576.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30654	MC4R	-5.820766e-10	0.0001316343	0.17840864	0.49834883	0
30655	AC113137.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30656	CDH20	-5.820766e-10	0.006047267	2.8170648	5.17845	1
30657	AC090409.2	-5.820766e-10	0.00025443675	0.32704052	0.4983405	0
30658	AC090409.1	0.016940912	0.01099458	-0.5808706	0.1934249	0
30659	AC105094.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30660	AC105094.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30661	LINC01544	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30662	RNF152	0.026834548	0.041358836	0.60578626	0.34613645	0
30663	PIGN	0.0843451	0.10187962	0.26957688	0.22538427	0
30664	RELCH	0.11640408	0.1018051	-0.19157073	0.17636617	0
30665	AC027514.1	-5.820766e-10	0.004062069	2.3397279	3.7538073	0
30666	AC027514.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30667	TNFRSF11A	-5.820766e-10	0.01342413	3.8504133	11.095852	1
30668	AC100843.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30669	ZCCHC2	0.23233336	0.13893019	-0.7376853	1.2597029	0
30670	AC064801.1	-5.820766e-10	0.00062517787	0.7005985	0.9509578	0
30671	PHLPP1	0.06611115	0.06210566	-0.08878313	0.054385353	0
30672	BCL2	0.077139676	0.26084757	1.7445999	6.6134033	1
30673	AC022726.1	-5.820766e-10	0.0010158544	1.0113922	1.2801163	0
30674	AC022726.2	0.016723545	0.0011041547	-3.0743544	0.45115072	0
30675	KDSR	0.27741644	0.28029022	0.014814962	0.019913483	0
30676	AC036176.1	0.010257392	0.016575113	0.64266133	0.26107582	0
30677	VPS4B	0.29723588	0.45966855	0.6272753	2.2611055	0
30678	SERPINB5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30679	AC036176.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30680	SERPINB12	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30681	SERPINB13	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30682	SERPINB4	-5.820766e-10	0.0447228	5.5148425	31.45089	1
30683	SERPINB11	-5.820766e-10	0.00038319128	0.46800148	0.7919725	0
30684	SERPINB3	-5.820766e-10	0.012446447	3.7491539	10.228619	1
30685	SERPINB7	-5.820766e-10	0.00025881873	0.3320714	0.49831146	0
30686	SERPINB2	-5.820766e-10	0.0005200532	0.6041227	1.0549116	0
30687	SERPINB10	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30688	HMSD	-5.820766e-10	0.0015645459	1.3587042	2.0108624	0
30689	AC009802.1	-5.820766e-10	0.00075822766	0.81412274	1.0430995	0
30690	SERPINB8	0.08169219	0.1816392	1.1431735	2.817431	0
30691	LINC01924	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30692	LINC00305	0.020800661	0.016907735	-0.28378904	0.09742859	0
30693	LINC01538	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30694	AC090348.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30695	AC007948.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30696	AC007631.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30697	LINC01916	-5.820766e-10	0.036092404	5.2130527	25.911364	1
30698	AC090358.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30699	CDH7	0.014253404	0.043062743	1.530428	1.7373219	0
30700	AC023394.2	-5.820766e-10	0.0005261109	0.6098606	0.78233266	0
30701	AC023394.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30702	CDH19	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30703	AC110597.1	0.012020582	0.0026708045	-1.8266257	0.35607657	0
30704	DSEL	0.20880273	0.119314075	-0.8022281	1.0929792	0
30705	AC110597.3	-5.820766e-10	0.0006047754	0.68237215	1.0553355	0
30706	AC114689.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30707	AC022655.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30708	LINC01903	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30709	AC100844.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30710	AC068112.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30711	AC005909.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30712	LINC01912	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30713	AC005909.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30714	TMX3	0.33974752	0.48938116	0.5252004	1.8411951	0
30715	CCDC102B	0.05799833	0.1361651	1.2171674	2.1865451	0
30716	AC040896.1	-5.820766e-10	0.00042835483	0.5143553	0.8014194	0
30717	AC022035.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30718	AC096708.2	-5.820766e-10	0.00016344921	0.21840906	0.49829867	0
30719	AC096708.3	-5.820766e-10	0.0005397247	0.6226732	1.0076666	0
30720	AC090337.1	-5.820766e-10	0.002854969	1.94672	3.5564642	0
30721	AC090337.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30722	AC026585.1	-5.820766e-10	0.00033538917	0.41726112	0.77961683	0
30723	DOK6	-5.820766e-10	0.03597988	5.208669	29.203543	1
30724	AC119868.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30725	AC068254.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30726	CD226	-5.820766e-10	0.001661575	1.412281	2.217239	0
30727	RTTN	-5.820766e-10	0.02160125	4.4983315	19.489075	1
30728	AC021701.1	-5.820766e-10	0.0005541623	0.636138	0.7688583	0
30729	SOCS6	0.056274846	0.07988636	0.4979948	0.41454685	0
30730	LINC01909	-5.820766e-10	0.0034780572	2.1628737	3.2000291	0
30731	LIVAR	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30732	LINC01910	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30733	AC091646.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30734	GTSCR1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30735	AC090415.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30736	AC091691.3	-5.820766e-10	0.00025337748	0.32582176	0.49832126	0
30737	AC091691.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30738	LINC01541	-5.820766e-10	0.0011151748	1.0807776	1.5455217	0
30739	LINC01899	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30740	AC027458.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30741	AC069114.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30742	CBLN2	0.009926791	0.016917225	0.7134774	0.3063878	0
30743	NETO1	0.10209685	0.04464437	-1.1754915	0.9807673	0
30744	AC023301.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30745	AC091138.1	-5.820766e-10	0.0019074351	1.5397478	2.3447142	0
30746	AC079062.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30747	LINC02582	-5.820766e-10	0.0008439183	0.8827755	1.0772693	0
30748	AC079070.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30749	AC090125.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30750	AC090125.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30751	FBXO15	-5.820766e-10	0.006899531	2.9817677	6.0903306	1
30752	TIMM21	0.08725688	0.063643076	-0.44921282	0.30563143	0
30753	AC090398.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30754	CYB5A	0.58418715	0.72708535	0.31520957	1.3123982	0
30755	AC090398.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30756	C18orf63	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30757	LINC01922	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30758	DIPK1C	-5.820766e-10	0.0013949411	1.259991	1.7709248	0
30759	AC009704.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30760	CNDP2	0.14134496	0.18476517	0.38408864	0.6001426	0
30761	AC009704.2	-5.820766e-10	0.0018371135	1.5044247	1.9799241	0
30762	CNDP1	-5.820766e-10	0.0005561289	0.6379624	0.6779602	0
30763	AC009704.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30764	LINC00909	0.13644964	0.08075663	-0.7494954	0.7080379	0
30765	ZNF407	0.11005946	0.11594543	0.07450312	0.06589862	0
30766	AC015819.2	0.010341351	0.0049505285	-0.9305027	0.21731088	0
30767	AC015819.1	-5.820766e-10	0.0016421281	1.4017012	1.7884235	0
30768	AC015819.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30769	ZADH2	0.18272686	0.29498962	0.6879839	1.6971868	0
30770	TSHZ1	0.2845121	0.23801042	-0.25647834	0.4122624	0
30771	AC116003.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30772	AC116003.1	-5.820766e-10	0.00014168723	0.19116828	0.4983257	0
30773	SMIM21	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30774	AC116003.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30775	AC012101.2	-5.820766e-10	0.0009471448	0.961361	1.3113712	0
30776	AC012101.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30777	AC090812.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30778	AC090338.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30779	LINC01898	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30780	AC021506.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30781	AC090457.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30782	AC011095.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30783	AC103808.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30784	LINC01893	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30785	AC103808.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30786	AC103808.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30787	AC103808.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30788	AC103808.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30789	AC103808.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30790	ZNF516	0.07251433	0.08343669	0.1998444	0.14434783	0
30791	AC009716.1	-5.820766e-10	0.00029060745	0.36805105	0.49835765	0
30792	AC018413.1	0.009179796	0.0056923726	-0.60511893	0.15009224	0
30793	C18orf65	-5.820766e-10	0.0024896385	1.8030784	2.7848408	0
30794	LINC00683	-5.820766e-10	0.0014014718	1.2639196	2.037739	0
30795	AC034110.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30796	LINC01927	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30797	LINC01879	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30798	ZNF236-DT	-5.820766e-10	0.0037213708	2.2392066	3.4037251	0
30799	AC027575.2	-5.820766e-10	0.0038374593	2.2742503	3.708227	0
30800	ZNF236	0.11154346	0.075962834	-0.54824847	0.48337898	0
30801	AC093330.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30802	MBP	0.01513763	0.0073574027	-0.9493021	0.2143596	0
30803	AC093330.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30804	AC018529.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30805	AC018529.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30806	AC100863.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30807	GALR1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30808	AC124254.2	0.022230212	0.008938605	-1.224887	0.39809406	0
30809	AC123786.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30810	AC123786.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30811	LINC01029	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30812	AC134978.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30813	AC107892.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30814	AC087399.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30815	AC012572.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30816	AC044873.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30817	AC091027.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30818	AC091027.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30819	AC091027.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30820	LINC01896	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30821	SALL3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30822	ATP9B	0.04773355	0.066476434	0.46946856	0.38365588	0
30823	AC125437.1	-5.820766e-10	0.0027398365	1.9029759	2.8906167	0
30824	AC125437.3	-5.820766e-10	0.0020424793	1.6052482	2.234337	0
30825	AC104423.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30826	AC023090.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30827	NFATC1	0.069783695	0.036326926	-0.92320055	0.62695044	0
30828	AC018445.5	0.012171375	0.00039911037	-3.2348242	0.47235903	0
30829	AC018445.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30830	AC018445.6	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30831	AC068473.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30832	AC068473.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30833	AC068473.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30834	AC068473.5	0.011664731	0.00816748	-0.46621937	0.11517216	0
30835	CTDP1	0.0711654	0.063709095	-0.15733871	0.107314125	0
30836	AC068473.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30837	AC021594.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30838	AC021594.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30839	KCNG2	0.008465388	-1.268927e-08	-3.2426798	0.49368942	0
30840	AC114341.1	-5.820766e-10	0.0007462612	0.8042702	1.0787687	0
30841	SLC66A2	0.17816612	0.1909237	0.09923511	0.111143544	0
30842	AC114341.2	-5.820766e-10	0.0003226333	0.403414	0.80304134	0
30843	HSBP1L1	0.032495886	0.005532447	-2.3582885	0.7891228	0
30844	TXNL4A	0.79130965	0.78055406	-0.019718757	0.05930984	0
30845	AC090360.1	-5.820766e-10	0.0032315888	2.0812004	3.5895138	0
30846	RBFA	0.10703721	0.1891945	0.8159473	1.6788354	0
30847	RBFADN	0.011019949	0.003074835	-1.5606171	0.32329926	0
30848	ADNP2	0.08720319	0.11690521	0.4187247	0.48042923	0
30849	PARD6G-AS1	-5.820766e-10	0.0016807845	1.422656	1.7846395	0
30850	PARD6G	0.019862406	0.049676802	1.28042	1.3611076	0
30851	AC139100.2	0.01414437	0.00426065	-1.5254687	0.3112359	0
30852	AC139100.1	-5.820766e-10	0.00029151153	0.36906132	0.49838024	0
30853	AC008993.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30854	FAM138F	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30855	OR4F17	-5.820766e-10	0.00041602494	0.5018475	0.8012521	0
30856	AC092192.1	-5.820766e-10	0.00039106957	0.4761954	0.8016183	0
30857	LINC01002	0.02551802	0.010315526	-1.2286694	0.3926791	0
30858	AC016588.2	-5.820766e-10	0.013593652	3.86727	10.985775	1
30859	PLPP2	0.07649447	0.3102048	2.005699	10.576824	1
30860	MIER2	0.10225126	0.07391317	-0.46286812	0.35615608	0
30861	AC016588.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30862	THEG	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30863	AC010641.2	-5.820766e-10	0.00020281447	0.26641497	0.49835914	0
30864	AC010641.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30865	C2CD4C	-5.820766e-10	0.002555273	1.8299612	2.28766	0
30866	SHC2	0.24244377	0.19392353	-0.32068035	0.47481441	0
30867	ODF3L2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30868	MADCAM1	-5.820766e-10	0.0058416524	2.7743456	4.979817	0
30869	AC005775.1	-5.820766e-10	0.0016584125	1.4105657	1.9396683	0
30870	TPGS1	0.46004847	0.49451056	0.10399736	0.23442942	0
30871	CDC34	0.534703	0.39653972	-0.43033442	1.2337115	0
30872	GZMM	-5.820766e-10	0.0006391776	0.712973	0.9739454	0
30873	AC009005.1	0.03041079	0.010973824	-1.3913763	0.57051355	0
30874	BSG	1.1721994	1.0840406	-0.11269914	0.679482	0
30875	HCN2	-5.820766e-10	0.008870505	3.3031247	8.539349	1
30876	POLRMT	0.044877913	0.06732014	0.5745112	0.49641	0
30877	AC004449.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30878	FGF22	-5.820766e-10	0.0004969352	0.5820126	0.8014059	0
30879	RNF126	0.18925029	0.1698506	-0.15516333	0.16102155	0
30880	AC004156.1	-5.820766e-10	0.00026164565	0.33530763	0.49831313	0
30881	FSTL3	0.028733125	0.03481815	0.26861966	0.12841603	0
30882	PRSS57	0.011125608	-1.268927e-08	-3.6000035	0.49369007	0
30883	PALM	0.10631201	0.063166	-0.7419305	0.55802685	0
30884	MISP	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30885	AC006273.1	-5.820766e-10	0.0005412855	0.6241349	1.0002087	0
30886	LINC01836	-5.820766e-10	0.0036003008	2.201729	3.2734807	0
30887	PTBP1	0.4375926	0.38877276	-0.17024824	0.35993925	0
30888	PLPPR3	0.010913782	0.012454579	0.17546579	0.050755687	0
30889	AZU1	-5.820766e-10	0.0013841268	1.2534617	1.5415194	0
30890	PRTN3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30891	ELANE	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30892	CFD	-5.820766e-10	0.0021685208	1.6638103	2.4032483	0
30893	MED16	0.07680668	0.09241731	0.26379585	0.23805293	0
30894	R3HDM4	0.12744555	0.10676963	-0.25320625	0.22281589	0
30895	KISS1R	-5.820766e-10	0.00024361152	0.31453663	0.49837402	0
30896	ARID3A	0.57136714	0.40545747	-0.49383652	1.6901493	0
30897	AC005379.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30898	AC005391.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30899	WDR18	0.20102088	0.20379065	0.01964536	0.021613816	0
30900	AC004528.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30901	GRIN3B	0.02148453	0.005571659	-1.7746031	0.52742285	0
30902	TMEM259	0.4432752	0.3547778	-0.32047716	0.80558527	0
30903	AC004528.2	-5.820766e-10	0.00060816016	0.68541193	0.7967986	0
30904	CNN2	0.2148016	0.38880825	0.85305905	3.1436598	0
30905	ABCA7	0.01112651	0.03499907	1.5697951	1.3785391	0
30906	ARHGAP45	0.014144348	0.012561936	-0.15921631	0.039997555	0
30907	POLR2E	0.47872472	0.4373848	-0.130009	0.27458444	0
30908	GPX4	1.5100199	1.5407118	0.02901048	0.21020965	0
30909	SBNO2	0.08987453	0.055906486	-0.67528296	0.53807676	0
30910	STK11	0.22074887	0.15625153	-0.49585265	0.86081296	0
30911	CBARP	0.0815167	0.026636658	-1.5781028	1.1864372	0
30912	AC004221.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30913	ATP5F1D	1.2634512	1.3276573	0.07145778	0.4072712	0
30914	MIDN	0.897716	0.83687776	-0.10112548	0.3793949	0
30915	CIRBP	1.1305908	1.0403403	-0.119910754	0.509765	0
30916	CIRBP-AS1	-5.820766e-10	0.017213648	4.186949	15.084945	1
30917	FAM174C	0.42941022	0.3886283	-0.14361389	0.30432364	0
30918	EFNA2	0.14424165	0.018494032	-2.8973508	2.369012	0
30919	AC005330.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
30920	PWWP3A	0.23089783	0.17518078	-0.39643273	0.60641104	0
30921	AC005329.2	-5.820766e-10	0.00026885746	0.34353083	0.49835408	0
30922	NDUFS7	0.4997964	0.6017688	0.2673805	0.93010205	0
30923	AC005329.3	-5.820766e-10	0.0006568349	0.7284306	0.7809533	0
