	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1449	AL391497.1	0.0008035409	-4.8428774e-08	-0.85090196	0.49832976	0
1450	ZNF326	0.44041556	0.42611268	-0.04752072	0.34160787	0
1451	AL161797.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1452	AC098656.1	0.0007397268	0.00011247315	-0.64509016	0.39576805	0
1453	AL627316.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1454	LINC02787	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1455	BARHL2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1456	AC092805.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1457	LINC02609	0.006217238	0.0020879083	-1.2248168	1.05097	0
1458	LINC02788	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1459	LINC01763	1.0128133e-08	0.00043800857	0.5240577	0.7875892	0
1460	AC091614.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1461	ZNF644	0.5930927	0.46996367	-0.33507222	8.281344	0
1462	HFM1	0.018966703	0.015161537	-0.30503175	0.4046088	0
1463	CDC7	0.06649033	0.08873948	0.41106197	2.0597968	0
1464	TGFBR3	0.085629314	0.10660708	0.31284586	1.5239159	0
1465	BRDT	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1466	EPHX4	0.001269627	0.002238606	0.51291776	0.4043702	0
1467	SETSIP	1.0128133e-08	0.00077908335	0.8311194	1.3222039	0
1468	BTBD8	0.029915204	0.028032986	-0.090623535	0.13608174	0
1469	AC104836.1	0.0017823236	0.0001934499	-1.2211522	0.672066	0
1470	C1orf146	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1471	GLMN	0.1421605	0.126069	-0.17202152	0.7665227	0
1472	RPAP2	0.35488832	0.30483782	-0.21865779	2.3201606	0
1473	GFI1	0.0006835705	0.0006172495	-0.057981875	0.030811712	0
1474	EVI5	0.27347544	0.243286	-0.16810578	1.2733152	0
1475	RPL5	3.502776	3.4979084	-0.0020055932	0.1664578	0
1476	DIPK1A	0.014030213	0.013372985	-0.064505704	0.0647149	0
1477	AC093577.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1478	MTF2	0.42574072	0.36202356	-0.2332966	3.16655	0
1479	TMED5	0.104183294	0.13235311	0.34234586	2.2101135	0
1480	CCDC18	0.06670321	0.06607819	-0.013380365	0.027863527	0
1481	CCDC18-AS1	0.2743598	0.19804612	-0.46821508	5.8673368	0
1482	DR1	0.21771687	0.20178874	-0.109087005	0.5845147	0
1483	FNBP1L	0.55747354	0.4600603	-0.2765335	5.5506124	0
1484	BCAR3	0.018143078	0.023664895	0.3656363	0.6952437	0
1485	AL109613.1	1.0128133e-08	0.00017692172	0.23500375	0.49848515	0
1486	AL049796.1	0.0013765082	0.00039231975	-0.7713527	0.31534317	0
1487	DNTTIP2	0.36642367	0.25990328	-0.4939295	8.816987	0
1488	GCLM	0.060802143	0.09618857	0.65312976	4.864956	0
1489	ABCA4	1.0128133e-08	0.0008019359	0.8495331	1.4699415	0
1490	AC093579.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1491	ARHGAP29	0.10063451	0.08200317	-0.29215202	1.2442987	0
1492	ARHGAP29-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1493	AC097059.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1494	AC118469.2	0.0007819483	0.00033152872	-0.42037192	0.23542763	0
1495	ABCD3	0.1639406	0.12895718	-0.34391016	2.3165627	0
1496	F3	0.013902398	0.024514819	0.7757909	2.025273	0
1497	AC093117.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1498	SLC44A3	0.009468527	0.0101047335	0.085116304	0.0755639	0
1499	CNN3	1.0056437	1.1185116	0.15331621	5.0736713	0
1500	AC105942.1	0.038754202	0.028138017	-0.44820458	1.0507671	0
1501	ALG14	0.07397517	0.073780805	-0.003744877	0.0077329115	0
1502	AC095033.1	1.0128133e-08	0.0005084205	0.593024	1.0650709	0
1503	TLCD4	0.009506434	0.005620164	-0.6663343	0.6790137	0
1504	AC092802.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1505	AC092802.1	0.00057913864	0.0024024565	1.1074388	1.3806561	0
1506	RWDD3	0.18974337	0.16651586	-0.1873352	1.0802875	0
1507	AC092802.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1508	AC092802.4	1.0128133e-08	0.0009669805	0.975968	1.5448676	0
1509	LINC01760	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1510	LINC01650	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1511	AL445218.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1512	LINC01761	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1513	LINC02607	1.0128133e-08	0.00065387995	0.7258399	1.0667074	0
1514	AL683887.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1515	LINC02790	1.0128133e-08	0.0001993276	0.26221114	0.49853528	0
1516	LINC01787	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1517	PTBP2	0.1106722	0.096378654	-0.1975926	0.7683947	0
1518	DPYD	0.055320848	0.0273405	-0.9908039	3.804744	0
1519	DPYD-AS1	0.0009289072	-4.8428774e-08	-0.94785357	0.4983227	0
1520	DPYD-IT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1521	DPYD-AS2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1522	MIR137HG	0.009976023	0.0044851876	-1.0007424	1.1432426	0
1523	BX005019.1	0.004602123	0.0020318339	-0.885783	0.6216604	0
1524	AC104453.1	1.0128133e-08	0.00014105916	0.19035897	0.49836195	0
1525	LINC01776	0.00091402803	0.000751039	-0.12840068	0.060944203	0
1526	SNX7	0.12143883	0.12924396	0.089155294	0.32194108	0
1527	PLPPR5	0.0067916284	0.003567744	-0.770443	0.7036816	0
1528	AL445433.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1529	PLPPR4	0.0026857653	0.002549164	-0.05448499	0.032366186	0
1530	LINC01708	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1531	PALMD	0.010214857	0.011938798	0.20629242	0.21039896	0
1532	FRRS1	0.013265459	0.007922136	-0.67706513	0.8401624	0
1533	AGL	0.122340575	0.10453444	-0.22493362	0.99439	0
1534	AC118553.1	0.0024594404	0.0025506834	0.03755818	0.022328258	0
1535	SLC35A3	0.10420248	0.10447562	0.0037407563	0.009347643	0
1536	MFSD14A	0.13816059	0.14036347	0.022658704	0.07033129	0
1537	AC093019.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1538	SASS6	0.062497485	0.056069482	-0.15397999	0.39423278	0
1539	TRMT13	0.14399926	0.12706868	-0.17912787	0.8188782	0
1540	LRRC39	0.0019518611	0.0034624184	0.596201	0.4491961	0
1541	DBT	0.1282419	0.09881135	-0.372798	2.1563556	0
1542	AL445928.2	0.00051834795	0.0006732893	0.14018446	0.09058779	0
1543	RTCA-AS1	0.053453337	0.041900452	-0.3440276	0.96549743	0
1544	RTCA	0.18635473	0.15431234	-0.27059987	1.8640867	0
1545	AC104457.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1546	CDC14A	0.027222028	0.030528793	0.15984824	0.2735839	0
1547	AL589990.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1548	GPR88	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1549	LINC01349	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1550	AC099670.3	1.0128133e-08	0.00018723775	0.24759422	0.49850953	0
1551	VCAM1	0.11357537	0.15296364	0.42629278	3.1648216	0
1552	EXTL2	0.30788276	0.2619925	-0.23203765	2.2801294	0
1553	AC104506.1	0.0013580167	0.006552024	1.6792893	3.3002205	0
1554	SLC30A7	0.14612333	0.13676132	-0.094855145	0.36966005	0
1555	DPH5	0.19109078	0.15908736	-0.26292887	1.7849466	0
1556	AC093157.2	1.0128133e-08	0.00024203351	0.3126895	0.4985416	0
1557	AC093157.1	0.04189114	0.04610966	0.1353434	0.27573436	0
1558	AL109741.1	0.0018788349	0.0006804947	-0.7765991	0.41169834	0
1559	S1PR1	0.02336277	0.010005681	-1.1464298	2.338487	0
1560	LINC01307	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1561	LINC01709	1.0128133e-08	0.00020112237	0.26436856	0.49852735	0
1562	OLFM3	0.0834297	0.075823165	-0.13620922	0.36708844	0
1563	AC114485.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1564	AC099567.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1565	COL11A1	0.28696474	0.11530399	-1.3079915	24.10625	1
1566	AC095032.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1567	AC095032.1	1.0128133e-08	0.0010231525	1.0165904	1.5813663	0
1568	RNPC3	0.1555403	0.1321328	-0.23366815	1.280555	0
1569	AMY2B	0.0029615648	0.0021796543	-0.3172006	0.19794194	0
1570	AMY2A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1571	AMY1A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1572	AMY1B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1573	AMY1C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1574	AL591888.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1575	LINC01676	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1576	LINC01677	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1577	AL355306.2	1.0128133e-08	0.00037229003	0.45657074	0.75844026	0
1578	LINC01661	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1579	PRMT6	0.06638367	0.060123336	-0.14067575	0.35158533	0
1580	NTNG1	0.12981328	0.047129463	-1.4425169	12.511255	1
1581	VAV3	0.07205424	0.0769925	0.09436736	0.23990169	0
1582	VAV3-AS1	1.0128133e-08	0.00021962624	0.28642452	0.49856174	0
1583	LINC02785	0.00067026063	0.00037151133	-0.2843067	0.16701247	0
1584	SLC25A24	0.3829579	0.31677216	-0.2729554	3.671559	0
1585	AL359258.2	0.011620866	0.007530907	-0.5650398	0.63715297	0
1586	NBPF4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1587	AL359258.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1588	AL390038.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1589	NBPF6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1590	FAM102B	0.107873656	0.09269229	-0.21665262	0.8492869	0
1591	HENMT1	0.02271183	0.018936122	-0.2502222	0.3673793	0
1592	AL160171.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1593	PRPF38B	0.59280163	0.5499324	-0.10810572	1.3693979	0
1594	FNDC7	0.0005426875	-4.8428774e-08	-0.62551564	0.4983725	0
1595	AL591719.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1596	STXBP3	0.12694038	0.12444295	-0.02844031	0.086580366	0
1597	AKNAD1	0.0074760495	0.0025421614	-1.2587621	1.2294439	0
1598	SPATA42	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1599	GPSM2	0.16553596	0.12819126	-0.36632514	2.6698923	0
1600	CLCC1	0.11088797	0.09190795	-0.268181	1.1831317	0
1601	WDR47	0.04025749	0.041087214	0.028725924	0.047161754	0
1602	TAF13	0.096056834	0.07014312	-0.44810554	2.146225	0
1603	AL356488.3	0.011163173	0.011488236	0.038050063	0.034765832	0
1604	TMEM167B	0.17735714	0.10653699	-0.7299358	7.6775355	0
1605	AL356488.2	1.0128133e-08	0.00032579026	0.40683794	0.7875521	0
1606	C1orf194	1.0128133e-08	0.00017843104	0.23685274	0.49844763	0
1607	KIAA1324	0.00039091846	0.0054544704	2.2142608	5.195487	1
1608	SARS	0.40876067	0.40288448	-0.020838777	0.123595886	0
1609	CELSR2	0.01069539	0.012582446	0.21580328	0.2348533	0
1610	PSRC1	0.0670088	0.057694837	-0.21248797	0.58298147	0
1611	MYBPHL	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1612	SORT1	0.057805557	0.07272677	0.32623622	1.2368561	0
1613	PSMA5	0.5002191	0.47757927	-0.06668349	0.58649874	0
1614	SYPL2	0.0020217472	0.0015681201	-0.23467019	0.1301278	0
1615	ATXN7L2	0.014952015	0.016149033	0.10438856	0.11446526	0
1616	CYB561D1	0.010829273	0.013954476	0.33821598	0.43240583	0
1617	AMIGO1	0.0035298709	0.0054588527	0.51180804	0.4522527	0
1618	GPR61	0.0013770153	0.00055242353	-0.6146289	0.3726948	0
1619	AL355310.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1620	GNAI3	0.665197	0.5073112	-0.3902368	12.423146	0
1621	AL355310.1	1.0128133e-08	0.00020269165	0.26625225	0.49852532	0
1622	GNAT2	0.0005826949	-4.8428774e-08	-0.66245294	0.49835396	0
1623	AMPD2	0.098522134	0.06553234	-0.5809615	3.2684183	0
1624	AL355310.2	1.0128133e-08	0.00020337175	0.26706782	0.49853683	0
1625	GSTM4	0.081514105	0.07116021	-0.1934372	0.5930666	0
1626	GSTM2	0.13399889	0.079822086	-0.740126	5.808474	0
1627	GSTM1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1628	AC000032.1	0.0024597566	0.0018387426	-0.28541845	0.16067205	0
1629	GSTM5	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1630	AL158847.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1631	GSTM3	0.5187463	0.30733994	-0.75328594	25.06115	0
1632	EPS8L3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1633	LINC01768	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1634	AL450468.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1635	AL450468.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1636	CSF1	0.048025746	0.05410223	0.16857113	0.41103575	0
1637	AHCYL1	0.48489603	0.40753403	-0.25019142	4.1655746	0
1638	STRIP1	0.08218105	0.06393642	-0.3572271	1.4228317	0
1639	AL160006.1	0.01463246	0.011472788	-0.32576084	0.37340036	0
1640	ALX3	0.005347635	0.0035048863	-0.4947285	0.3745167	0
1641	LINC01397	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1642	UBL4B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1643	SLC6A17	1.0128133e-08	0.00020611542	0.27035338	0.4985255	0
1644	AL355990.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1645	AL355990.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1646	LINC02586	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1647	KCNC4	0.0008005514	0.0012920218	0.34818202	0.2923011	0
1648	RBM15-AS1	1.0128133e-08	0.0004929494	0.57815063	0.76395893	0
1649	RBM15	0.0519894	0.046970103	-0.1435682	0.31745592	0
1650	LAMTOR5-AS1	0.010581018	0.007663628	-0.41871896	0.4419765	0
1651	SLC16A4	0.054786317	0.039617117	-0.4578235	1.4038486	0
1652	AL355488.1	0.01652424	0.015808087	-0.060196362	0.06672149	0
1653	LAMTOR5	0.6900793	0.5923478	-0.21997324	5.0028653	0
1654	PROK1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1655	AL358215.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1656	AL358215.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1657	CYMP-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1658	KCNA10	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1659	KCNA2	0.0006371506	0.001672353	0.70692354	0.6498313	0
1660	AL365361.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1661	KCNA3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1662	CD53	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1663	AL360270.2	0.002312459	0.0028926004	0.23283164	0.14913838	0
1664	AL360270.1	0.0044684056	0.0036313524	-0.23968674	0.16762975	0
1665	LRIF1	0.23361865	0.15889157	-0.5532237	6.6380405	0
1666	AL360270.3	0.0045761224	0.0020524575	-0.86929107	0.6211432	0
1667	DRAM2	0.10520652	0.07931504	-0.40313032	2.0874267	0
1668	CEPT1	0.06842165	0.07993418	0.2213635	0.75924027	0
1669	AL355816.1	0.0010351428	0.0007112562	-0.25007433	0.1128172	0
1670	AL355816.2	0.0006838811	0.00033977896	-0.3297952	0.19634433	0
1671	DENND2D	1.0128133e-08	0.0014608047	1.2991155	2.0773163	0
1672	CHI3L2	1.0128133e-08	0.00017895317	0.23749183	0.49848998	0
1673	CHIA	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1674	AL356387.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1675	PIFO	0.010560768	0.006751951	-0.5766059	0.6352838	0
1676	OVGP1	0.0018983724	0.0013076704	-0.3288058	0.20324534	0
1677	AL390195.2	0.0074719153	0.0061103003	-0.25277773	0.20639324	0
1678	AL390195.1	1.0128133e-08	0.00032597675	0.4070408	0.7965177	0
1679	WDR77	0.054332428	0.056532573	0.056253694	0.11560441	0
1680	ATP5PB	0.68536705	0.6888262	0.00725265	0.058121752	0
1681	C1orf162	0.0009959383	0.0019563632	0.5667564	0.38003403	0
1682	TMIGD3	0.00051927415	0.00012248044	-0.43669188	0.33993617	0
1683	ADORA3	0.0008406568	-4.8428774e-08	-0.88029057	0.4983258	0
1684	RAP1A	0.22437148	0.2550799	0.18428895	1.4658836	0
1685	LINC01160	0.00056076096	0.0006896774	0.11449823	0.073002726	0
1686	INKA2	0.007530528	0.0055394135	-0.3834738	0.33850262	0
1687	INKA2-AS1	0.0026545338	0.00062927115	-1.1654606	0.6997228	0
1688	AL049557.1	0.0017185229	0.0015713299	-0.08030821	0.04004232	0
1689	DDX20	0.06350991	0.057900578	-0.13123913	0.31531996	0
1690	KCND3	0.0021419642	0.0038326713	0.6211541	0.5698595	0
1691	KCND3-IT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1692	KCND3-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1693	LINC01750	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1694	AL445426.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1695	CTTNBP2NL	0.33193088	0.2298892	-0.52802193	8.871967	0
1696	WNT2B	0.028512672	0.02194211	-0.36333644	0.65785795	0
1697	AL354760.1	0.0019396018	0.00035688817	-1.1153189	0.59061074	0
1698	ST7L	0.08572331	0.07199521	-0.24861796	0.8777671	0
1699	CAPZA1	0.46584117	0.46288592	-0.009161738	0.05529518	0
1700	MOV10	0.054945122	0.05019127	-0.1281146	0.2883499	0
1701	AL603832.1	0.00069719413	0.001742507	0.6923437	0.5977476	0
1702	RHOC	0.7256144	0.7493545	0.046382327	0.529669	0
1703	PPM1J	0.005114191	0.003369411	-0.48472282	0.37340206	0
1704	AL603832.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1705	TAFA3	0.0010671819	0.00029114145	-0.67901826	0.32296085	0
1706	LINC01356	0.00097072346	0.0011555372	0.12932217	0.063292	0
1707	LINC01357	0.004483174	0.003622518	-0.24633233	0.16799432	0
1708	SLC16A1	0.12371187	0.10788645	-0.19577433	0.8348385	0
1709	SLC16A1-AS1	0.10886317	0.108841196	-0.00028852973	0.00072398654	0
1710	AL390242.1	0.0017391032	0.0003252935	-1.0473917	0.58745074	0
1711	LRIG2-DT	0.013322142	0.014608293	0.12406545	0.13850506	0
1712	LRIG2	0.14383435	0.11173423	-0.36147824	2.2023768	0
1713	MAGI3	0.11447345	0.09668757	-0.24131422	1.014757	0
1714	PHTF1	0.052327547	0.047911182	-0.12471663	0.27358213	0
1715	RSBN1	0.25168282	0.17539895	-0.51848555	6.485877	0
1716	AL137856.1	0.0006757927	0.00017451309	-0.5127809	0.32537344	0
1717	PTPN22	0.00079279253	0.00037547795	-0.38227552	0.20917904	0
1718	AP4B1-AS1	0.004035318	0.0026107999	-0.4797644	0.33071527	0
1719	BCL2L15	0.0012424368	0.002537602	0.65770453	0.43052417	0
1720	AP4B1	0.023944909	0.02553973	0.08940829	0.12559554	0
1721	DCLRE1B	0.020041527	0.03498708	0.7742396	2.8582702	0
1722	HIPK1-AS1	1.0128133e-08	0.0024494925	1.7863694	3.5699563	0
1723	HIPK1	0.12001356	0.11952126	-0.0058810506	0.01602685	0
1724	OLFML3	0.45655498	0.3445779	-0.40493414	7.82566	0
1725	AL591742.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1726	SYT6	0.049173344	0.059520368	0.27049965	0.7751621	0
1727	AL121999.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1728	TRIM33	0.25239134	0.22792324	-0.14650321	0.9891317	0
1729	BCAS2	0.2629069	0.22886188	-0.1992618	1.5667524	0
1730	DENND2C	0.030861536	0.03710482	0.25815755	0.55273896	0
1731	AMPD1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1732	NRAS	0.13885008	0.13922566	0.0038694034	0.011280771	0
1733	CSDE1	1.0308055	1.0016705	-0.041323483	0.63113976	0
1734	SIKE1	0.24167264	0.1936039	-0.31847075	2.9764533	0
1735	SYCP1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1736	TSHB	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1737	TSPAN2	0.029624667	0.03857756	0.36998853	0.91459864	0
1738	LINC01765	1.0128133e-08	0.0001755337	0.2333012	0.4984879	0
1739	AL049825.1	0.001992201	0.0023907847	0.18041213	0.097403646	0
1740	NGF-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1741	NGF	0.049396	0.03297452	-0.5688562	1.7259866	0
1742	AL512638.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1743	VANGL1	0.050160237	0.046595067	-0.104210906	0.21501696	0
1744	CASQ2	1.0128133e-08	0.00026337872	0.3372725	0.78501993	0
1745	NHLH2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1746	LINC01649	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1747	SLC22A15	0.022179944	0.024775919	0.15314671	0.2269464	0
1748	AL365318.1	0.0009179333	0.0008830837	-0.026455458	0.012249932	0
1749	MAB21L3	0.0011583854	-4.8428774e-08	-1.1100224	0.49831778	0
1750	LINC01779	1.0128133e-08	0.00044163654	0.52769285	0.77986467	0
1751	AL355538.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1752	ATP1A1	0.28335962	0.2132716	-0.40827587	5.13293	0
1753	ATP1A1-AS1	0.01877088	0.015252665	-0.28270075	0.3677199	0
1754	LINC01762	1.0128133e-08	0.00026009174	0.33351406	0.7738322	0
1755	AL136376.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1756	AL390066.1	1.0128133e-08	0.00084498455	0.8835941	1.4846298	0
1757	AL390066.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1758	CD58	0.031697877	0.039558943	0.31082314	0.77307713	0
1759	IGSF3	0.06986942	0.05653716	-0.30066934	0.96378094	0
1760	C1orf137	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1761	CD2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1762	AL157904.1	0.0007990983	0.0005856303	-0.18221757	0.09299322	0
1763	PTGFRN	0.17747526	0.15689752	-0.1767356	0.9473294	0
1764	CD101	0.0022765906	0.0025194911	0.10317141	0.06009031	0
1765	AL445231.1	0.0007270025	0.000114559196	-0.6317969	0.39205787	0
1766	TTF2	0.060255323	0.057827223	-0.05835127	0.12378628	0
1767	TRIM45	0.017258797	0.012472262	-0.4385996	0.5833155	0
1768	VTCN1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1769	LINC01525	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1770	AL358072.1	0.0017232856	0.0011249533	-0.35791722	0.19013648	0
1771	MAN1A2	0.29570657	0.31155777	0.07508607	0.47860542	0
1772	AL157902.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1773	TENT5C	0.0012726748	0.0025855857	0.6578176	0.56333613	0
1774	GDAP2	0.075464524	0.06426108	-0.22856776	0.7288941	0
1775	WDR3	0.11816425	0.10796256	-0.12911889	0.47280356	0
1776	SPAG17	0.0026034163	0.0077843852	1.2855761	2.0123646	0
1777	AL391557.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1778	TBX15	1.0128133e-08	0.0021764669	1.6674083	3.158904	0
1779	AL139420.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1780	AL139420.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1781	WARS2	0.05462925	0.060053017	0.13421886	0.3284476	0
1782	WARS2-IT1	0.002075227	0.0012167665	-0.47223607	0.29169676	0
1783	WARS2-AS1	0.026480217	0.021688843	-0.27641028	0.4359886	0
1784	AL359915.1	0.0022289976	0.00052240747	-1.0847318	0.5382982	0
1785	LINC01780	1.0128133e-08	0.00013364002	0.18094791	0.49837872	0
1786	HAO2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1787	HAO2-IT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1788	HSD3B2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1789	HSD3B1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1790	LINC00622	0.005200138	0.018378489	1.6440837	5.8037515	1
1791	ZNF697	0.046592	0.09551428	1.0200235	9.948781	1
1792	PHGDH	0.29336417	0.34579605	0.23648535	2.7458787	0
1793	HMGCS2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1794	REG4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1795	ADAM30	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1796	NOTCH2	0.25686836	0.32017216	0.31671214	4.2999077	0
1797	AC245008.1	1.0128133e-08	0.0003237645	0.40463188	0.8035065	0
1798	SEC22B	0.35383403	0.29933178	-0.2405872	2.7638104	0
1799	AC253572.1	0.0022382862	0.00044034957	-1.1688116	0.73819846	0
1800	NBPF26	0.028390909	0.03361491	0.23602353	0.46303824	0
1801	AC253572.2	0.001838171	0.0019316598	0.046756163	0.027343942	0
1802	PPIAL4A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
1803	LINC00623	0.08959425	0.08680249	-0.045157712	0.114592366	0
