	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23839	TRAV35	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23840	TRAV36DV7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23841	TRAV37	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23842	TRAV38-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23843	TRAV38-2DV8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23844	TRAV39	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23845	TRAV40	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23846	TRAV41	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23847	AC244502.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23848	TRDV2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23849	TRDD1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23850	TRDD2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23851	TRDD3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23852	TRDJ1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23853	TRDJ4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23854	TRDJ2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23855	TRDJ3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23856	TRDC	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23857	TRDV3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23858	TRAJ61	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23859	TRAJ60	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23860	TRAJ59	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23861	TRAJ58	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23862	TRAJ57	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23863	TRAJ56	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23864	TRAJ55	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23865	TRAJ54	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23866	TRAJ53	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23867	TRAJ52	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23868	TRAJ51	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23869	TRAJ50	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23870	TRAJ49	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23871	TRAJ48	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23872	TRAJ47	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23873	TRAJ46	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23874	TRAJ45	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23875	TRAJ44	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23876	TRAJ43	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23877	TRAJ42	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23878	TRAJ41	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23879	TRAJ40	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23880	TRAJ39	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23881	TRAJ38	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23882	TRAJ37	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23883	TRAJ36	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23884	TRAJ35	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23885	TRAJ34	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23886	TRAJ33	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23887	TRAJ32	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23888	TRAJ31	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23889	TRAJ30	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23890	TRAJ29	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23891	TRAJ28	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23892	TRAJ27	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23893	TRAJ26	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23894	TRAJ25	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23895	TRAJ24	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23896	TRAJ23	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23897	TRAJ22	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23898	TRAJ21	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23899	TRAJ20	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23900	TRAJ19	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23901	TRAJ18	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23902	TRAJ17	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23903	TRAJ16	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23904	TRAJ14	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23905	TRAJ13	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23906	TRAJ12	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23907	TRAJ11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23908	TRAJ10	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23909	TRAJ9	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23910	TRAJ8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23911	TRAJ7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23912	TRAJ6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23913	TRAJ5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23914	TRAJ4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23915	TRAJ3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23916	TRAJ2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23917	TRAJ1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23918	TRAC	0.00097176933	-7.21775e-09	-0.9795012	0.49828207	0
23919	LINC02332	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23920	AC243965.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23921	DAD1	1.0842627	1.1536198	0.08937354	1.0725329	0
23922	AC243965.2	0.0008778814	-7.21775e-09	-0.90911627	0.49828923	0
23923	ABHD4	0.027788652	0.040862728	0.540166	0.70595616	0
23924	OR6J1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23925	AL160314.2	0.0057836697	0.007820642	0.37881768	0.18605861	0
23926	OXA1L	0.43868107	0.47086862	0.10192776	0.51421595	0
23927	SLC7A7	0.02026078	0.04172169	1.0067741	1.6299416	0
23928	MRPL52	0.48594636	0.4973178	0.033303183	0.14084868	0
23929	MMP14	0.2217242	0.31336203	0.49716854	3.3334978	0
23930	LRP10	0.17556994	0.20520043	0.22380759	0.71265006	0
23931	REM2	0.019134132	0.011728742	-0.66155344	0.60679865	0
23932	RBM23	0.1587119	0.19437416	0.29076782	0.9997326	0
23933	PRMT5-AS1	1.0128133e-08	0.0011713578	1.1185828	0.49797872	0
23934	PRMT5	0.119573064	0.12327332	0.043608915	0.076920904	0
23935	AL132780.1	0.0026311222	-7.21775e-09	-1.8604258	1.0751923	0
23936	HAUS4	0.122844435	0.124198586	0.015689146	0.026830485	0
23937	AJUBA	0.037975013	0.0183705	-1.0086883	1.748265	0
23938	AL132780.2	0.013966895	0.0054840813	-1.2068008	1.122549	0
23939	C14orf93	0.031875566	0.023356812	-0.43269026	0.4878615	0
23940	PSMB5	1.1299655	1.0365933	-0.12431391	1.7429112	0
23941	PSMB11	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23942	CDH24	0.016328122	0.022862792	0.46164754	0.36253065	0
23943	ACIN1	0.5662456	0.5619067	-0.011077775	0.046642985	0
23944	C14orf119	0.37090415	0.40189737	0.115481555	0.537387	0
23945	LMLN2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23946	CEBPE	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23947	SLC7A8	0.115624614	0.15999661	0.46515808	1.5998746	0
23948	RNF212B	0.0021785563	0.0015961478	-0.29199904	0.10816309	0
23949	HOMEZ	0.035019655	0.03248531	-0.10525605	0.100719646	0
23950	PPP1R3E	0.048674688	0.06586595	0.42876092	0.7166483	0
23951	BCL2L2	0.055559214	0.064684995	0.2158018	0.31180766	0
23952	BCL2L2-PABPN1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23953	PABPN1	0.58960193	0.60503757	0.03722117	0.18215266	0
23954	SLC22A17	0.112085074	0.093409814	-0.26039973	0.59983075	0
23955	EFS	0.1492159	0.17330377	0.21456622	0.60838187	0
23956	AL049829.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23957	IL25	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23958	CMTM5	0.007350276	0.006265375	-0.20078667	0.093474075	0
23959	MYH6	0.12016742	0.20527007	0.76753265	3.8057156	0
23960	MYH7	0.06635087	0.014032682	-2.163594	7.779033	1
23961	AL132855.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23962	NGDN	0.14252914	0.17553481	0.298609	0.9782255	0
23963	ZFHX2-AS1	0.034422114	0.027162936	-0.3308525	0.35981032	0
23964	ZFHX2	0.011030134	-7.21775e-09	-3.588591	3.4320009	0
23965	AL135999.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23966	THTPA	0.0018638034	0.0018311146	-0.016562304	0.0050328854	0
23967	AP1G2	0.053132568	0.044759624	-0.24242169	0.3420326	0
23968	AL135999.1	0.0028154207	0.007073598	1.0813696	0.5588678	0
23969	JPH4	0.16620937	0.1697162	0.029944163	0.061932426	0
23970	AL135999.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23971	DHRS2	0.0054667075	0.020861765	1.7573066	1.6555343	0
23972	AL160237.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23973	AL136419.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23974	LINC00596	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23975	DHRS4-AS1	0.13600546	0.15906085	0.22438712	0.59156847	0
23976	DHRS4	0.067197494	0.0731309	0.12035623	0.17591473	0
23977	DHRS4L2	0.14941652	0.16769923	0.16549036	0.42718136	0
23978	AL136419.3	0.016809775	0.012274207	-0.42404363	0.3277733	0
23979	CARMIL3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23980	CPNE6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
23981	NRL	0.004902069	0.0010815224	-1.5035816	1.1034527	0
23982	PCK2	0.021852076	0.023930635	0.12559445	0.10087365	0
23983	DCAF11	0.08153365	0.08442079	0.0496048	0.073315196	0
23984	FITM1	0.00800261	0.004931121	-0.60203844	0.36090764	0
23985	PSME1	0.4694276	0.4834273	0.042307474	0.17727143	0
23986	EMC9	0.11793122	0.07923025	-0.5679093	1.9242861	0
23987	AL136295.2	1.0128133e-08	0.0017062983	1.4363062	0.49798143	0
23988	PSME2	0.3478208	0.43164396	0.3106943	2.3006701	0
23989	RNF31	0.033684764	0.029375143	-0.19141077	0.1915737	0
23990	IRF9	0.09513745	0.106833234	0.16563143	0.31503266	0
23991	REC8	0.018914742	0.011818547	-0.63560414	0.594353	0
23992	IPO4	0.03260215	0.032787606	0.007940561	0.0070676366	0
23993	AL136295.17	0.002032124	-7.21775e-09	-1.6003392	0.7815928	0
23994	TM9SF1	0.1607332	0.14431967	-0.15438582	0.39389983	0
23995	AL136295.6	0.0023182994	0.0019130701	-0.1879037	0.06425065	0
23996	AL136295.7	0.0069861375	0.012622887	0.7704627	0.4332352	0
23997	TSSK4	0.0006477727	-7.21775e-09	-0.7205276	0.49828768	0
23998	CHMP4A	0.2508206	0.25269678	0.0107089	0.027228804	0
23999	MDP1	0.20147808	0.2040174	0.017980576	0.039930634	0
24000	NEDD8	1.205186	1.2127002	0.008959762	0.07237489	0
24001	GMPR2	0.18979877	0.22025163	0.21363616	0.7371565	0
24002	TINF2	0.11472001	0.109691106	-0.064099036	0.113728836	0
24003	TGM1	0.0021957662	-7.21775e-09	-1.6761721	0.80299854	0
24004	RABGGTA	0.024708875	0.024464162	-0.013798245	0.0107404655	0
24005	AL096870.8	0.025297469	0.033791333	0.4038039	0.4526754	0
24006	AL096870.6	0.0017169166	0.0019937484	0.13998282	0.043044604	0
24007	DHRS1	0.11238752	0.12046743	0.09930768	0.18716456	0
24008	NOP9	0.023182368	0.025163462	0.113598	0.08898541	0
24009	CIDEB	0.0016628572	-7.21775e-09	-1.4129854	0.8002047	0
24010	LTB4R2	0.0009862756	-7.21775e-09	-0.99007624	0.49828038	0
24011	LTB4R	0.014492511	0.01735211	0.24437502	0.18080848	0
24012	ADCY4	0.05024471	0.060538724	0.2640915	0.3877565	0
24013	RIPK3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24014	NFATC4	0.18222523	0.1616187	-0.172125	0.48980623	0
24015	NYNRIN	0.22229528	0.21221852	-0.06662	0.17673287	0
24016	CBLN3	0.0065426403	0.0036864923	-0.6865611	0.36582673	0
24017	KHNYN	0.07900318	0.06942599	-0.18394926	0.30683783	0
24018	SDR39U1	0.13814798	0.15668175	0.18039574	0.44916424	0
24019	AL132800.1	0.006253242	0.00740973	0.21343355	0.08933133	0
24020	CMA1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24021	CTSG	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24022	AL136018.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24023	GZMH	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24024	GZMB	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24025	STXBP6	0.0043587447	0.0038501858	-0.1438551	0.06525988	0
24026	AL161663.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24027	AL161663.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24028	LINC02286	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24029	LINC02306	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24030	AL132633.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24031	NOVA1	0.5236897	0.4970073	-0.07529748	0.34365213	0
24032	AL079343.1	0.008217586	0.008883155	0.10058262	0.045775138	0
24033	LINC02588	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24034	AL110292.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24035	LINC02294	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24036	LINC02293	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24037	AL132718.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24038	MIR4307HG	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24039	LINC00645	0.0006577318	0.002267186	0.978838	0.3048783	0
24040	AL139023.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24041	LINC02300	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24042	FOXG1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24043	FOXG1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24044	LINC01551	0.0008520121	0.001445846	0.40124008	0.14055063	0
24045	LINC02282	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24046	LINC02281	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24047	LINC02327	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24048	LINC02326	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24049	AL135878.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24050	AL133166.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24051	AL158058.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24052	AL158058.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24053	PRKD1	0.03584725	0.04333123	0.2667664	0.28037488	0
24054	AL356756.1	0.0015699015	0.0022425405	0.3354115	0.10278406	0
24055	AL355053.1	0.00077266584	-7.21775e-09	-0.8259311	0.49827516	0
24056	AL133372.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24057	AL133372.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24058	G2E3-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24059	G2E3	0.16487409	0.15354177	-0.102091685	0.24233839	0
24060	SCFD1	0.3444396	0.34987712	0.0225324	0.073528305	0
24061	AL121852.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24062	COCH	0.004676394	0.006574404	0.4161576	0.20565718	0
24063	AL049830.3	0.008481343	0.0051166234	-0.632356	0.39127868	0
24064	STRN3	0.33973148	0.31281587	-0.11871694	0.48474967	0
24065	AP4S1	0.059480548	0.03750436	-0.65144944	1.3105806	0
24066	HECTD1	0.49353516	0.4618986	-0.09537695	0.49115255	0
24067	AL136418.1	0.0063103256	0.0017542088	-1.4082977	1.0029237	0
24068	HEATR5A	0.09122536	0.119607486	0.387084	1.0393649	0
24069	AL139353.2	0.010525751	0.0034961025	-1.3581139	1.1191082	0
24070	DTD2	0.093679436	0.0687474	-0.44091168	1.0799682	0
24071	GPR33	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24072	NUBPL	0.11596808	0.12120386	0.06317501	0.11444606	0
24073	AL163973.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24074	AL163973.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24075	AL355112.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24076	LINC02313	0.00039398868	-7.21775e-09	-0.47922918	0.49835742	0
24077	AL352984.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24078	ARHGAP5-AS1	0.10305666	0.13043945	0.33702895	0.85203505	0
24079	ARHGAP5	0.76524633	0.7847536	0.036268707	0.21028946	0
24080	AL161665.1	0.01703005	0.03539683	1.0134094	1.3272613	0
24081	AL161665.2	0.0026977933	0.0031166398	0.15480267	0.05617731	0
24082	AKAP6	0.0124048535	0.012292377	-0.012156328	0.0069336304	0
24083	AL136298.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24084	NPAS3	0.036924098	0.03469353	-0.08745224	0.08399583	0
24085	AL161851.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24086	AL161851.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24087	EGLN3	0.2590088	0.17283827	-0.58081466	3.6887076	0
24088	EGLN3-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24089	SPTSSA	0.18872213	0.24248098	0.3599211	1.6730868	0
24090	EAPP	0.40522707	0.4073543	0.0075349705	0.024788406	0
24091	AL445363.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24092	AL445363.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24093	SNX6	1.0024722	1.010689	0.011765213	0.08032919	0
24094	CFL2	0.23748326	0.2591283	0.12533526	0.41475382	0
24095	BAZ1A	0.1366108	0.18028569	0.39767125	1.4443681	0
24096	AL121603.2	0.015141768	0.020443106	0.40971527	0.33333844	0
24097	SRP54	0.37167805	0.39048094	0.0710122	0.2832118	0
24098	FAM177A1	0.22178301	0.24175265	0.12384781	0.38740364	0
24099	PPP2R3C	0.18636672	0.18805748	0.012960183	0.028176831	0
24100	PRORP	0.11720023	0.13083652	0.15751718	0.33776522	0
24101	PSMA6	0.7418469	0.7656788	0.04555738	0.28690678	0
24102	AL133163.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24103	NFKBIA	0.40686107	0.38607618	-0.07546029	0.3030492	0
24104	AL133163.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24105	INSM2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24106	RALGAPA1	0.21610206	0.20699537	-0.06182201	0.15615496	0
24107	AL162311.3	0.00063904724	-7.21775e-09	-0.7128678	0.49830574	0
24108	BRMS1L	0.07719236	0.10929207	0.49622953	1.2908465	0
24109	AL162311.1	1.0128133e-08	0.0019174287	1.5446826	0.49798542	0
24110	AL133304.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24111	AL133304.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24112	AL133304.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24113	LINC00609	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24114	PTCSC3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24115	AL162511.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24116	MBIP	0.27596578	0.27196577	-0.020987706	0.056730013	0
24117	AL132857.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24118	SFTA3	0.0012705779	-7.21775e-09	-1.1830698	0.49828646	0
24119	NKX2-1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24120	NKX2-1-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24121	NKX2-8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24122	AL079303.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24123	PAX9	0.000821174	-7.21775e-09	-0.86487913	0.4983086	0
24124	SLC25A21	0.010047292	0.01252165	0.29157838	0.16856271	0
24125	AL162464.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24126	AL162464.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24127	AL079304.1	0.000737046	-7.21775e-09	-0.7966463	0.49828836	0
24128	SLC25A21-AS1	0.026399365	0.030941254	0.22127853	0.20232548	0
24129	MIPOL1	0.14452814	0.14584266	0.012972967	0.023839945	0
24130	AL121790.2	0.0008552377	-7.21775e-09	-0.8916145	0.4982928	0
24131	AL121790.1	0.0007921449	0.0021975748	0.83529073	0.2615513	0
24132	FOXA1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24133	TTC6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24134	LINC00517	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24135	AL359233.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24136	AL392023.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24137	AL392023.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24138	SSTR1	0.02170244	0.015586104	-0.45287237	0.40103444	0
24139	CLEC14A	0.0074918494	0.00681226	-0.12033879	0.05110016	0
24140	AL355835.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24141	LINC00639	0.00084414496	0.0017362119	0.5692279	0.19102721	0
24142	SEC23A	0.24323641	0.24655427	0.01946653	0.049625676	0
24143	SEC23A-AS1	1.0128133e-08	0.0016844914	1.4246342	0.49798882	0
24144	GEMIN2	0.053795293	0.058575787	0.12067421	0.15776658	0
24145	TRAPPC6B	0.12262649	0.1337277	0.12405851	0.2699189	0
24146	AL109628.2	0.018353207	0.021263625	0.2021159	0.15959324	0
24147	AL132639.3	1.0128133e-08	0.0011713578	1.1185828	0.49797872	0
24148	PNN	1.1686985	1.1873226	0.02278974	0.19375917	0
24149	MIA2	0.1254825	0.14931685	0.24906889	0.65796196	0
24150	AL132639.2	0.0041228235	0.0050493614	0.23984367	0.10244358	0
24151	FBXO33	0.08718729	0.08750708	0.0052220775	0.007201763	0
24152	AL049828.1	0.016461102	0.013963634	-0.22268407	0.1634758	0
24153	AL049828.2	0.0007806921	-7.21775e-09	-0.8324485	0.4982875	0
24154	AL390800.1	0.001436382	-7.21775e-09	-1.2847507	0.77093935	0
24155	LINC02315	0.0026782234	0.0057849935	0.8833384	0.3966517	0
24156	AL121821.2	0.11524371	0.09704057	-0.2457019	0.5460787	0
24157	LRFN5	0.35622722	0.30343825	-0.2306924	1.2069632	0
24158	AL445074.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24159	AL442163.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24160	AL450442.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24161	AL583809.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24162	LINC02307	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24163	AL161752.1	0.0010253162	-7.21775e-09	-1.0181575	0.49829555	0
24164	LINC02277	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24165	FSCB	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24166	AL356022.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24167	LINC02302	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24168	AL049870.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24169	C14orf28	0.03134708	0.041047536	0.37838575	0.44768077	0
24170	AL049870.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
24171	KLHL28	0.10084959	0.10849121	0.10437496	0.18922769	0
24172	TOGARAM1	0.15959889	0.15139574	-0.075639345	0.16490158	0
24173	AL121809.2	1.0128133e-08	0.0020447331	1.6063012	0.4979805	0
24174	AL121809.1	1.0128133e-08	0.0014305137	1.2812467	0.49798864	0
24175	PRPF39	0.13691573	0.12936668	-0.08121181	0.16539642	0
24176	FKBP3	0.6362366	0.6411414	0.011061886	0.049960922	0
24177	FANCM	0.040337052	0.057689633	0.5056702	0.8759543	0
24178	MIS18BP1	0.28423917	0.37973598	0.41661882	2.663595	0
24179	AL162632.3	0.0012241601	-7.21775e-09	-1.153271	0.79068923	0
24180	AL162632.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
