	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8403	CENPC	0.24385592	0.1826531	-0.4149499	2.5057867	0
8404	STAP1	-7.21775e-09	0.00013571838	0.18361555	0.49848294	0
8405	UBA6	0.22302747	0.17264648	-0.36752248	1.9209719	0
8406	UBA6-AS1	0.09556457	0.062310975	-0.60903835	1.8259568	0
8407	GNRHR	-7.21775e-09	0.00027443725	0.3498708	0.4986518	0
8408	TMPRSS11D	0.00089927297	-4.8428774e-08	-0.92551714	0.49802792	0
8409	TMPRSS11A	-7.21775e-09	0.00056562084	0.64674526	1.0680174	0
8410	TMPRSS11F	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8411	TMPRSS11B	-7.21775e-09	0.00025181915	0.32403657	0.49861938	0
8412	YTHDC1	0.5977856	0.50198585	-0.2515217	2.753541	0
8413	TMPRSS11E	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8414	UGT2B17	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8415	UGT2B15	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8416	UGT2B10	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8417	AC021146.12	-7.21775e-09	0.00014589936	0.19649076	0.49850786	0
8418	UGT2A3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8419	UGT2B7	0.0018088237	-4.8428774e-08	-1.4900359	0.49801397	0
8420	AC111000.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8421	UGT2B11	-7.21775e-09	0.00014827738	0.19948155	0.49848974	0
8422	UGT2B28	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8423	UGT2B4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8424	UGT2A1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8425	UGT2A2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8426	SULT1B1	0.002317166	0.001469476	-0.42574626	0.14227025	0
8427	SULT1E1	0.12839991	0.102894805	-0.3167131	0.8245115	0
8428	CSN1S1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8429	CSN2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8430	STATH	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8431	HTN3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8432	HTN1	-7.21775e-09	0.00021163793	0.27696908	0.49859345	0
8433	PRR27	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8434	ODAM	0.0065243435	-4.8428774e-08	-2.9116356	1.301061	0
8435	FDCSP	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8436	CSN3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8437	CABS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8438	SMR3A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8439	SMR3B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8440	OPRPN	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8441	MUC7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8442	AMTN	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8443	AMBN	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8444	ENAM	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8445	AC009570.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8446	JCHAIN	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8447	UTP3	0.237091	0.17095506	-0.4694815	2.7079368	0
8448	AC009570.1	0.0038838736	0.0015775362	-0.92203313	0.3870285	0
8449	RUFY3	0.3833739	0.29832	-0.36082172	2.903252	0
8450	GRSF1	0.34235147	0.28553852	-0.26095697	1.6915838	0
8451	MOB1B	0.14346617	0.12876736	-0.1548042	0.40649334	0
8452	DCK	0.073198944	0.075142264	0.03729877	0.058262076	0
8453	SLC4A4	0.00428808	0.0046884776	0.10529855	0.054268774	0
8454	GC	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8455	AC068721.1	0.0014738849	-4.8428774e-08	-1.3068482	0.49801594	0
8456	NPFFR2	-7.21775e-09	0.00024550513	0.3167414	0.49860257	0
8457	ADAMTS3	0.06797659	0.04073144	-0.7249721	1.6693283	0
8458	AC095056.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8459	COX18	0.07708665	0.05618566	-0.44942266	1.0770168	0
8460	ANKRD17	0.36399248	0.35274214	-0.045168713	0.1812784	0
8461	AC053527.2	0.004552078	0.0011479171	-1.3700895	0.52427673	0
8462	ALB	0.029299626	0.00044647674	-4.3886847	3.777878	0
8463	AFP	0.018195191	0.00020405173	-3.9947758	2.3328502	0
8464	AFM	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8465	LINC02499	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8466	RASSF6	-7.21775e-09	0.00018815976	0.24873918	0.498566	0
8467	UMLILO	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8468	CXCL8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8469	CXCL6	0.0060559646	0.00049706677	-2.2367048	0.68448323	0
8470	PF4V1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8471	CXCL1	0.005779691	0.000419765	-2.2555673	0.7177236	0
8472	PF4	0.0017831669	0.0006227901	-0.7782511	0.28231728	0
8473	PPBP	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8474	CXCL5	-7.21775e-09	0.00039387983	0.47911662	0.78777987	0
8475	AC097709.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8476	CXCL3	0.0009782297	0.001141182	0.11419747	0.055218216	0
8477	AC093677.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8478	CXCL2	0.0030361237	0.0016105938	-0.6285925	0.19098693	0
8479	MTHFD2L	0.07635998	0.07679532	0.008095855	0.01182675	0
8480	AC093677.2	0.00993334	0.009330818	-0.08177967	0.047066398	0
8481	EPGN	0.0024013114	0.00021494622	-1.4851986	0.43791497	0
8482	EREG	-7.21775e-09	0.00023706246	0.30692875	0.49857807	0
8483	AC021180.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8484	AREG	0.008749738	0.0024558702	-1.4963145	0.8799602	0
8485	AC239584.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8486	BTC	-7.21775e-09	0.00020128104	0.26458406	0.49858668	0
8487	AC098825.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8488	PARM1	0.04834915	0.01975818	-1.2493453	2.4596162	0
8489	AC110760.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8490	AC110760.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8491	LINC02562	-7.21775e-09	0.00022946717	0.2980437	0.49851853	0
8492	AC025244.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8493	AC025244.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8494	LINC02483	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8495	AC096759.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8496	AC096759.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8497	RCHY1	0.11149806	0.09180158	-0.27767888	0.71771383	0
8498	THAP6	0.09374792	0.07703686	-0.27993864	0.64053786	0
8499	ODAPH	-7.21775e-09	0.0013982878	1.2620152	2.0420618	0
8500	CDKL2	0.0035105632	0.0052453275	0.46946967	0.28053355	0
8501	G3BP2	0.5816027	0.44956923	-0.37076357	5.0886607	0
8502	USO1	0.22888637	0.23494829	0.0375498	0.11443259	0
8503	AC110615.1	-7.21775e-09	0.0001989035	0.26172593	0.49858493	0
8504	PPEF2	0.0023025442	-4.8428774e-08	-1.7236478	0.49799582	0
8505	NAAA	0.0063730148	0.013431059	0.9688506	1.2918291	0
8506	SDAD1	0.18316384	0.16646236	-0.13715288	0.40827748	0
8507	AC112719.2	-7.21775e-09	0.00021180091	0.2771631	0.49859396	0
8508	CXCL9	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8509	ART3	0.0036514578	0.00036931445	-1.764229	0.684366	0
8510	CXCL10	0.028885849	0.027832715	-0.051755853	0.043549214	0
8511	CXCL11	-7.21775e-09	0.00013290532	0.18003768	0.498456	0
8512	NUP54	0.23326938	0.18753801	-0.313313	1.5476794	0
8513	AC110795.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8514	SCARB2	0.6258568	0.44372904	-0.49520937	8.645451	0
8515	FAM47E	0.0033981018	0.00055371213	-1.5011617	0.5822266	0
8516	AC034139.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8517	STBD1	0.008968027	0.0074840244	-0.2325593	0.13915598	0
8518	CCDC158	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8519	SHROOM3	0.15247838	0.11123883	-0.45146355	1.7104344	0
8520	AC107072.2	0.029639678	0.012465938	-1.1860864	1.5281435	0
8521	AC107072.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8522	SOWAHB	0.005458893	0.0045348834	-0.22273394	0.105384216	0
8523	SEPTIN11	1.7439837	1.6605505	-0.070683435	1.702821	0
8524	CCNI	1.888786	1.5159751	-0.31702545	30.938414	0
8525	CCNG2	0.3066413	0.25203452	-0.28191504	1.7025212	0
8526	AC092674.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8527	CXCL13	0.0030864421	0.002417692	-0.25782287	0.07903824	0
8528	CNOT6L	0.13572413	0.14972836	0.14068298	0.4186507	0
8529	MRPL1	0.22017367	0.17953594	-0.2928936	1.3057413	0
8530	FRAS1	0.0739572	0.056074362	-0.3932243	0.81890714	0
8531	ANXA3	0.002336828	0.0027859053	0.18216093	0.068270154	0
8532	LINC01094	-7.21775e-09	0.0006271326	0.7023422	1.2382321	0
8533	AC112253.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8534	AC098818.2	0.00329187	0.0036397758	0.11244874	0.04967838	0
8535	BMP2K	0.050831836	0.067402005	0.40020025	1.004501	0
8536	PAQR3	0.050711673	0.039720204	-0.34474522	0.5507096	0
8537	LINC01088	0.015444269	0.006078223	-1.2161257	1.1695628	0
8538	NAA11	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8539	GK2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8540	LINC00989	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8541	AC092542.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8542	LINC02469	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8543	PCAT4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8544	ANTXR2	0.47091028	0.297836	-0.65915865	8.91551	0
8545	AC021127.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8546	PRDM8	0.041868716	0.020385256	-1.0033087	1.6163557	0
8547	FGF5	0.0016046147	0.0027498356	0.5257574	0.28272277	0
8548	CFAP299	-7.21775e-09	0.000889341	0.91789347	1.5599381	0
8549	BMP3	-7.21775e-09	0.0019035706	1.5378385	2.8732	0
8550	PRKG2	0.016403854	0.0010185271	-3.108032	1.817165	0
8551	AC139722.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8552	RASGEF1B	0.0076400246	0.0114382915	0.525681	0.45420256	0
8553	AC124016.2	0.01583612	0.014415985	-0.12713258	0.09533608	0
8554	HNRNPD	1.2008626	1.1991482	-0.0020594997	0.01712993	0
8555	AC124016.1	0.026162175	0.022577794	-0.20417029	0.20254344	0
8556	HNRNPDL	1.4815506	1.4459598	-0.035056446	0.50517416	0
8557	ENOPH1	0.15443067	0.12546265	-0.2975599	1.0575022	0
8558	TMEM150C	0.0020203316	0.008740171	1.6892401	2.242628	0
8559	LINC00575	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8560	AC067942.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8561	SCD5	0.024685206	0.025570456	0.04888527	0.04303214	0
8562	SEC31A	0.9119492	0.6826615	-0.4172525	10.70551	0
8563	THAP9-AS1	0.08660485	0.07529408	-0.19943963	0.41139722	0
8564	THAP9	0.027810495	0.015744386	-0.7829169	0.90575165	0
8565	LIN54	0.03899492	0.032240324	-0.26688236	0.35605246	0
8566	COPS4	0.25650054	0.23060331	-0.15291952	0.654295	0
8567	AC073840.1	-7.21775e-09	0.00072113064	0.783367	1.279202	0
8568	PLAC8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8569	AC114781.2	-7.21775e-09	0.00014556141	0.19606522	0.4984839	0
8570	COQ2	0.04049189	0.033567797	-0.2634007	0.3712707	0
8571	HPSE	-7.21775e-09	0.0017126825	1.4397306	2.2559385	0
8572	HELQ	0.12398081	0.07425765	-0.7317964	2.7779193	0
8573	MRPS18C	0.37706575	0.3463953	-0.12205885	0.6362592	0
8574	ABRAXAS1	0.22313894	0.16992317	-0.3910453	1.9869983	0
8575	GPAT3	-7.21775e-09	0.0008301196	0.8719483	1.290982	0
8576	AC021192.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8577	AC079160.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8578	AC104063.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8579	NKX6-1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8580	CDS1	0.0021698289	0.0051684035	0.96049213	0.6676767	0
8581	WDFY3	0.14364038	0.121368155	-0.24124224	0.73149705	0
8582	WDFY3-AS1	0.0014738849	0.0022867373	0.40987775	0.20893393	0
8583	WDFY3-AS2	0.026916355	0.022193208	-0.26740816	0.2836252	0
8584	AC108021.1	-7.21775e-09	0.000112121576	0.15332487	0.49831438	0
8585	ARHGAP24	0.08564335	0.10798533	0.33097306	0.9923724	0
8586	MAPK10	0.08831309	0.060791943	-0.5314529	1.3711823	0
8587	AC104827.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8588	PTPN13	0.29136512	0.33717248	0.20998815	1.2803955	0
8589	SLC10A6	-7.21775e-09	0.00053631596	0.6194853	1.0058885	0
8590	C4orf36	0.0030872044	0.0025868355	-0.18840286	0.058325663	0
8591	AC093827.4	0.0050834552	0.0084114075	0.62951946	0.5099122	0
8592	AFF1	0.24842542	0.26393208	0.087013915	0.30424115	0
8593	KLHL8	0.093537785	0.09990798	0.09407736	0.1918774	0
8594	AC108516.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8595	HSD17B13	0.0019836812	0.0012453891	-0.41012797	0.14401223	0
8596	HSD17B11	0.15717775	0.10976017	-0.51410747	2.0934858	0
8597	NUDT9	0.189156	0.19882731	0.07157038	0.21951997	0
8598	AC112250.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8599	SPARCL1	0.39103872	0.2736497	-0.5134035	3.9463305	0
8600	AC093895.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8601	DSPP	0.0010914797	0.00035713578	-0.6239589	0.29034272	0
8602	DMP1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8603	IBSP	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8604	MEPE	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8605	AC131944.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8606	SPP1	0.0014150118	0.007889041	1.8799975	2.8013117	0
8607	PKD2	0.14309192	0.18255255	0.34920374	1.6145484	0
8608	ABCG2	0.02712028	0.019209757	-0.4765589	0.50457597	0
8609	PPM1K	0.14799695	0.1128007	-0.38877332	1.3954709	0
8610	PPM1K-DT	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8611	AC107067.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8612	AC107067.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8613	HERC6	0.01283137	0.013627446	0.080733776	0.052382585	0
8614	HERC5	0.031025967	0.051193856	0.7046378	1.7280185	0
8615	PYURF	0.41493246	0.3646731	-0.18579474	1.2168627	0
8616	PIGY	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8617	PIGY-DT	-7.21775e-09	0.00013083126	0.17739414	0.49841106	0
8618	HERC3	0.053438917	0.0339072	-0.6411137	1.2376878	0
8619	NAP1L5	0.13821162	0.09438156	-0.54549736	2.0900457	0
8620	FAM13A-AS1	0.013822864	0.010929564	-0.31328288	0.22377466	0
8621	FAM13A	0.19191135	0.15974477	-0.26316622	0.98905027	0
8622	TIGD2	0.027564071	0.023565864	-0.21754661	0.23739487	0
8623	AC104785.1	-7.21775e-09	0.0011593235	1.1105897	1.8108029	0
8624	GPRIN3	0.045306597	0.07373609	0.6905874	2.2450225	0
8625	AC093866.1	0.0014209076	0.0017123447	0.1639925	0.070847586	0
8626	SNCA	0.13141601	0.11279096	-0.21869162	0.6064948	0
8627	AC097478.1	-7.21775e-09	0.00012571202	0.17084822	0.49843478	0
8628	AC097478.3	0.002057699	-4.8428774e-08	-1.6125163	0.49800777	0
8629	AC097478.2	-7.21775e-09	0.0004020906	0.48758996	0.7734594	0
8630	SNCA-AS1	0.002023228	-4.8428774e-08	-1.5961596	0.49800357	0
8631	MMRN1	0.0036648647	0.010835707	1.3432387	1.7997518	0
8632	AC105445.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8633	CCSER1	0.009667608	0.005947548	-0.61866087	0.38646525	0
8634	AC004054.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8635	AC074124.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8636	AC093810.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8637	AC097520.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8638	LNCPRESS2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8639	AC112695.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8640	GRID2	0.0048284433	0.010164017	0.9376736	1.0232052	0
8641	AC095059.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8642	AC110800.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8643	ATOH1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8644	AC096746.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8645	SMARCAD1	0.23004438	0.23309085	0.018898508	0.05242975	0
8646	HPGDS	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8647	AC109925.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8648	PDLIM5	0.102289416	0.13345213	0.38040015	1.4018323	0
8649	AC108067.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8650	BMPR1B-DT	-7.21775e-09	0.00036417367	0.44803777	0.79950154	0
8651	BMPR1B	-7.21775e-09	0.0023997435	1.7654363	3.1235127	0
8652	UNC5C	0.34870836	0.32268608	-0.111556984	0.52492315	0
8653	AC106881.1	0.041417003	0.049854025	0.26171935	0.41997573	0
8654	PDHA2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8655	LINC02267	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8656	AC096585.1	-7.21775e-09	0.0011755129	1.1213659	1.8065778	0
8657	AC108515.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8658	STPG2	0.0019789194	0.00070971705	-0.80103135	0.2770684	0
8659	AC034154.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8660	STPG2-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8661	AC019077.1	0.002388022	0.0012237484	-0.6074496	0.19879822	0
8662	RAP1GDS1	0.12201408	0.0942091	-0.3696521	1.1117398	0
8663	TSPAN5	0.35489267	0.322985	-0.13551524	0.66884583	0
8664	AC108159.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8665	AC114811.2	0.0016786997	0.0012361148	-0.26053858	0.0965068	0
8666	EIF4E	0.3686057	0.283331	-0.37841558	3.156516	0
8667	AC019131.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8668	AC019131.3	0.0024678572	0.000540821	-1.1703453	0.35595328	0
8669	METAP1	0.096643984	0.08896344	-0.118192315	0.23711732	0
8670	AC019131.2	0.003647503	0.0040422836	0.11762154	0.050239816	0
8671	ADH5	0.7282297	0.62003875	-0.23169006	3.2541454	0
8672	AP002026.1	0.009331301	0.013228238	0.4617351	0.41163978	0
8673	ADH4	0.0010745028	0.0011518073	0.05278328	0.02328975	0
8674	ADH6	-7.21775e-09	0.00042397226	0.50993145	0.80319345	0
8675	ADH1A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8676	ADH1B	-7.21775e-09	0.0002036622	0.26744094	0.49835482	0
8677	ADH1C	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8678	ADH7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8679	C4orf17	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8680	TRMT10A	0.046531193	0.039788604	-0.22070846	0.30324233	0
8681	MTTP	0.0031494317	0.0006951203	-1.2915261	0.35673922	0
8682	AC083902.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8683	C4orf54	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8684	DAPP1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8685	LAMTOR3	0.19998805	0.19315681	-0.049887426	0.13762459	0
8686	DNAJB14	0.41233352	0.39511693	-0.061380025	0.28292248	0
8687	H2AFZ	1.3079852	1.2735211	-0.038493518	0.36554253	0
8688	AC097460.1	-7.21775e-09	0.0018173506	1.4943495	2.68914	0
8689	DDIT4L	0.0068330467	0.004222065	-0.58495307	0.22481807	0
8690	AP001961.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8691	EMCN	0.7494353	0.47302315	-0.6627703	14.850325	0
8692	AC097459.1	0.007345531	0.00088725984	-2.1447108	0.8513163	0
8693	LINC01216	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8694	LINC01217	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8695	LINC01218	-7.21775e-09	0.00018459826	0.24440826	0.49854922	0
8696	PPP3CA	0.65790325	0.5339918	-0.30054986	3.8376267	0
8697	AP001816.1	0.09310139	0.045793753	-1.0079002	3.1594963	0
8698	BANK1	0.010681848	0.006619929	-0.6164191	0.37535912	0
8699	AC084277.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8700	AP002075.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8701	SLC39A8	0.033227462	0.032773223	-0.019274496	0.01893017	0
8702	AC098487.1	0.037321147	0.021335958	-0.77877253	1.2411625	0
8703	AF213884.3	-7.21775e-09	0.0014923849	1.3175372	2.2697587	0
8704	NFKB1	0.12745026	0.1560085	0.28963283	1.1184046	0
8705	MANBA	0.06544033	0.04115016	-0.6565212	1.3868316	0
8706	UBE2D3	0.95544535	0.82252276	-0.215874	4.003243	0
8707	AC018797.3	0.0015553321	0.0020362823	0.24879506	0.111735724	0
8708	UBE2D3-AS1	0.048313607	0.027407572	-0.7957102	1.4790652	0
8709	CISD2	0.21076876	0.22845213	0.11570348	0.420565	0
8710	SLC9B1	0.009349439	0.0043339836	-0.9562673	0.61174107	0
8711	SLC9B2	0.015815107	0.018433977	0.20882316	0.1940876	0
8712	BDH2	0.44785398	0.33092734	-0.4353788	4.728813	0
8713	CENPE	0.13974486	0.14459144	0.04884321	0.09185361	0
8714	LINC02428	-7.21775e-09	0.00059696473	0.67534286	1.0719637	0
8715	AC105460.2	-7.21775e-09	0.0002391932	0.30941156	0.49839962	0
8716	AC105460.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8717	TACR3	0.00786256	0.00442396	-0.70837694	0.4004504	0
8718	AC004047.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8719	LINC02503	-7.21775e-09	0.00058811484	0.6673257	1.0775596	0
8720	AC004052.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8721	CXXC4	0.19844507	0.16639528	-0.25273263	0.95181274	0
8722	CXXC4-AS1	0.0033510178	0.0021460187	-0.4678258	0.19602777	0
8723	AC004063.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8724	AC004053.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8725	AC096577.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8726	AC004069.1	0.004072125	0.0022318796	-0.65021694	0.270826	0
8727	TET2	0.29857513	0.23988132	-0.31459522	1.8241881	0
8728	TET2-AS1	-7.21775e-09	0.00076671934	0.8210833	1.2931739	0
8729	PPA2	0.2549237	0.19044796	-0.41876137	2.504331	0
8730	AC004066.2	-7.21775e-09	0.00049267325	0.5779088	0.7930054	0
8731	ARHGEF38	-7.21775e-09	0.00028058456	0.35681286	0.6797281	0
8732	ARHGEF38-IT1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8733	INTS12	0.12395819	0.085295506	-0.53408813	1.8826005	0
8734	GSTCD	0.037756648	0.049548384	0.38322124	0.7258732	0
8735	AC008243.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8736	NPNT	0.005904235	0.0055224677	-0.08206364	0.03880177	0
8737	AC109361.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8738	AC109361.1	-7.21775e-09	0.0031401967	2.0497096	4.3066864	0
8739	TBCK	0.108140506	0.09979523	-0.11475924	0.23306033	0
8740	AIMP1	0.38259867	0.32336062	-0.24199907	1.6127356	0
8741	GIMD1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8742	LINC02173	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8743	AC092445.1	-7.21775e-09	0.001830839	1.5012401	2.7151973	0
8744	DKK2	0.033095177	0.018628458	-0.7966208	0.86326504	0
8745	AC104663.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
8746	PAPSS1	0.23624498	0.21512702	-0.13449807	0.4969526	0
8747	SGMS2	-7.21775e-09	0.0021864697	1.6719693	2.8266618	0
8748	AC096564.1	0.0011930672	0.0022476516	0.56644684	0.3633904	0
8749	CYP2U1	0.018236266	0.017286628	-0.07303972	0.059011247	0
8750	AC096564.2	-7.21775e-09	0.00086602254	0.8999768	1.5659866	0
8751	HADH	0.17457157	0.15500027	-0.17051077	0.55592465	0
8752	LEF1	0.035852436	0.04838159	0.42221326	0.86684287	0
8753	LEF1-AS1	0.00710294	0.0087841805	0.2720055	0.183496	0
