	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14547	GADD45G	0.0053876573	0.049408805	3.173423	44.55244	1
14555	SYK	0.029540183	0.0061973184	-2.2347448	44.55244	1
14565	ROR2	0.18592376	0.090348	-1.0403264	44.55244	1
14568	IARS	0.22592969	0.47144175	1.0608732	44.55244	1
14571	OGN	0.095696874	0.0028079296	-5.0419145	44.55244	1
14573	ASPN	0.28105706	0.032196514	-3.1219258	44.55244	1
14574	ECM2	0.03884399	0.0048832195	-2.9662507	44.55244	1
14614	AL161729.1	0.0037664513	0.0009716753	-1.851142	8.87849	1
14630	PRXL2C	0.029357709	0.06533691	1.1514595	44.55244	1
14631	AL589843.1	0.032201093	0.013650878	-1.2320592	31.91668	1
14636	CTSV	0.0030109794	0.018930534	2.6128752	33.74423	1
14638	AL590705.1	0.0011993423	0.00474466	1.8986139	7.4011455	1
14656	TRIM14	0.0044133165	0.02264106	2.3330398	36.5378	1
14657	CORO2A	0.00452712	0.04590522	3.3136113	44.55244	1
14662	GALNT12	0.003099007	0.010133352	1.6775826	12.9438715	1
14664	COL15A1	0.016393071	0.3529364	4.4198847	44.55244	1
14665	AL136084.3	3.7310274e-05	0.00257737	4.285305	8.354055	1
14673	AL162394.1	0.0018401844	0.00030000927	-2.2780883	5.799965	1
14683	PLPPR1	0.0048383772	0.0020826475	-1.1779578	5.2722225	1
14689	TMEM246	0.015346475	0.031544313	1.0346687	21.254066	1
14707	SLC44A1	0.105799645	0.21866181	1.046663	44.55244	1
14783	AMBP	0.0005181031	0.0058673676	3.2711754	10.897754	1
14795	TNFSF15	0.012949157	0.004577931	-1.4800141	17.958303	1
14801	AL691420.1	0.015506651	0.004939173	-1.6309022	20.386486	1
14803	PAPPA	0.1525175	0.51003385	1.7409555	44.55244	1
14807	ASTN2	0.13879935	0.059157297	-1.2289752	44.55244	1
14817	BRINP1	0.14589489	0.015500294	-3.2262728	44.55244	1
14825	TRAF1	0.004884979	0.02098694	2.0806906	29.01349	1
14826	C5	0.014267382	0.0039446354	-1.8287157	29.157547	1
14844	PTGS1	0.00039058976	0.0047749956	3.3128119	11.290404	1
14858	STRBP	0.12220542	0.05986632	-1.0282639	44.55244	1
14859	CRB2	0.00079534634	0.0072696228	3.041073	15.511025	1
14863	LHX2	0.0012533189	0.02720083	4.334371	44.55244	1
14872	MIR181A2HG	0.15024534	0.05948894	-1.3351637	44.55244	1
14918	ENG	0.124597035	0.26132813	1.0679872	44.55244	1
14945	CERCAM	0.08555652	0.19305938	1.1731567	44.55244	1
14946	AL359091.5	0.0006621169	0.0028531523	1.9541715	5.234364	1
14959	AL441992.1	0.0019849837	0.005275113	1.366259	5.882766	1
14995	PRRX2	0.011804664	0.033532348	1.4983227	31.725786	1
15008	HMCN2	0.009492607	0.00062405836	-3.727745	40.339027	1
15017	LAMC3	0.021451129	0.08126048	1.9165648	44.55244	1
15033	NTNG2	0.0069065164	0.0023205534	-1.5333602	11.061462	1
15061	SLC2A6	0.019456655	0.08799645	2.1714244	44.55244	1
15063	ADAMTSL2	0.01653882	0.07731517	2.2180634	44.55244	1
15064	FAM163B	0.000168453	0.0072507644	4.7751527	19.022484	1
15067	DBH-AS1	0.0011716791	0.006063303	2.276969	10.237518	1
15068	SARDH	0.00723451	0.017561566	1.2678409	15.008059	1
15083	OLFM1	0.0051321876	0.020135831	1.9514259	30.245533	1
15085	PPP1R26	0.006268608	0.013228359	1.0654491	9.157479	1
15089	LCN1	0.00060689624	0.0076042293	3.4460802	21.679249	1
15091	PAEP	5.7624326e-05	0.0027471113	4.174937	8.122651	1
15120	EGFL7	0.08769172	0.6563594	2.902549	44.55244	1
15121	AGPAT2	0.05734019	0.12002345	1.0643854	44.55244	1
15126	TMEM141	0.1651949	0.52692294	1.6728235	44.55244	1
15127	CCDC183	0.01272789	0.21111523	4.041358	44.55244	1
15129	RABL6	0.20370336	0.60754704	1.5760558	44.55244	1
15130	AJM1	0.0057021654	0.033630446	2.5393882	44.55244	1
15132	MAMDC4	0.0029463845	0.014698343	2.2802658	22.873226	1
15139	PTGDS	0.0021330086	0.26711655	6.902877	44.55244	1
15140	LCNL1	-1.36424205e-08	0.0015421653	4.037724	5.071504	1
15142	CLIC3	0.00030611118	0.0019760835	2.3539178	5.0224795	1
15152	UAP1L1	0.0056727924	0.011472074	1.0033062	7.8143797	1
15181	PNPLA7	0.017293347	0.007988779	-1.1045418	15.523562	1
15189	CACNA1B	0.0013500935	0.037950248	4.7136884	44.55244	1
15192	TUBB8	0.00036798956	0.0036401164	2.998535	8.175985	1
15207	ADARB2	0.045882873	0.0155613385	-1.5538892	44.251408	1
15216	PFKP	0.042934384	0.19455896	2.177387	44.55244	1
15218	PITRM1-AS1	0.0021267568	0.007929389	1.8503462	10.170785	1
15237	AKR1E2	0.008164264	0.0034109938	-1.2350068	9.434903	1
15239	AKR1C2	0.015700517	0.0064048087	-1.2803934	18.15056	1
15243	AKR1C4	-1.36424205e-08	0.001727702	4.192156	5.926868	1
15247	NET1	0.1323306	0.038590204	-1.7751962	44.55244	1
15268	PRKCQ	0.0048095877	0.012654577	1.3773414	11.58807	1
15269	PRKCQ-AS1	0.002332622	0.011412898	2.242667	20.72452	1
15277	ITIH5	0.0005028399	0.010993163	4.201752	22.42567	1
15293	CELF2	0.028659254	0.10596617	1.8828664	44.55244	1
15301	ECHDC3	0.005722776	0.00037380983	-3.619327	27.44985	1
15312	AL353586.1	0.013281337	0.046369325	1.7960565	44.55244	1
15313	CCDC3	0.11589073	0.4507645	1.9586844	44.55244	1
15316	UCMA	0.0008218882	4.8457878e-09	-3.204522	5.10131	1
15319	BEND7	0.0438797	0.014327177	-1.6080487	44.55244	1
15323	FRMD4A	0.54402757	0.17509727	-1.6349646	44.55244	1
15326	AL157392.2	0.005792473	0.0009906181	-2.4337273	15.143709	1
15327	AC044781.1	0.003991298	0.0011608709	-1.6981381	7.3027816	1
15340	ACBD7	0.003911016	0.0010313871	-1.8258752	7.700215	1
15346	ITGA8	0.3704888	0.17451377	-1.0856519	44.55244	1
15349	PTER	0.0050765667	0.031098915	2.5914285	44.55244	1
15362	HACD1	0.009601708	0.058797948	2.6019068	44.55244	1
15371	CACNB2	0.2630705	0.09036427	-1.5405777	44.55244	1
15372	AL390783.1	0.0074521294	0.0019889474	-1.8541071	12.906059	1
15378	MALRD1	0.040451568	0.011987057	-1.7462947	44.55244	1
15379	AL157895.1	0.0014539539	0.00014696139	-2.6535861	7.079057	1
15384	NEBL	0.009937043	0.123370446	3.6207595	44.55244	1
15406	MSRB2	0.07717008	0.17524834	1.1822419	44.55244	1
15413	KIAA1217	0.62848896	0.20360963	-1.6256028	44.55244	1
15414	AL356113.1	0.0033999395	0.00075028324	-2.0413146	8.621899	1
15419	ENKUR	0.004075762	0.0009740091	-1.9590331	10.235583	1
15426	MYO3A	0.049067415	0.010577889	-2.2030761	44.55244	1
15436	AL160291.1	0.0014241564	0.00013935156	-2.6708078	5.7565637	1
15445	LINC02652	0.008578567	0.002781845	-1.590464	12.980925	1
15449	LINC01517	0.0009184308	0.0042110505	2.0816915	6.0997477	1
15477	AL391839.1	0.007880559	0.002334871	-1.7126443	13.690562	1
15484	NRP1	0.6660869	0.28419456	-1.2285407	44.55244	1
15502	FZD8	0.038530122	0.017105939	-1.1668197	37.3701	1
15510	ZNF248	0.0768214	0.01013006	-2.9105706	44.55244	1
15511	AL135791.1	0.0019506036	4.8457878e-09	-4.357907	12.44311	1
15515	ZNF37A	0.18877198	0.019984327	-3.2332666	44.55244	1
15519	ZNF33B	0.07711699	0.03551551	-1.1164126	44.55244	1
15532	AL450326.1	0.0044308007	0.009294309	1.052021	6.8642163	1
15542	LINC00840	0.0018376152	0.00038065997	-2.0111935	5.973004	1
15548	CXCL12	0.58623385	0.114480056	-2.3553665	44.55244	1
15550	TMEM72-AS1	0.02006798	0.009121687	-1.1289641	17.424976	1
15551	TMEM72	0.0062206625	0.0025161006	-1.2726576	6.3701015	1
15578	GDF10	0.077497	0.011522256	-2.7391107	44.55244	1
15579	GDF2	3.1644573e-05	0.0052306205	5.3395834	12.650716	1
15581	ZNF488	0.0021265512	0.00041012617	-2.1258848	6.117737	1
15594	WDFY4	0.0012523739	4.8457878e-09	-3.7573524	8.782913	1
15597	AC060234.1	0.0007639876	4.8457878e-09	-3.1109407	5.614934	1
15598	VSTM4	0.17733021	0.019493671	-3.178792	44.55244	1
15629	DKK1	0.010327603	0.10331183	3.309922	44.55244	1
15630	LNCAROD	0.0047497815	0.025528349	2.401749	28.966084	1
15633	LINC02672	0.0019660734	0.007406444	1.861238	9.012574	1
15650	PHYHIPL	0.03220735	0.009017151	-1.8252076	44.55244	1
15655	SLC16A9	0.0068494207	0.013887341	1.0091572	8.867442	1
15659	ANK3	0.3434043	0.75482744	1.1360099	44.55244	1
15684	AC022387.2	0.0064348467	0.0029798467	-1.0852948	6.4971766	1
15689	LINC01515	0.0008352819	0.13316542	7.1546855	44.55244	1
15690	CTNNA3	0.1198596	0.2722838	1.1830921	44.55244	1
15692	LRRTM3	0.013524071	0.027680503	1.0279148	13.796219	1
15714	SRGN	0.0021249482	6.0324972e-05	-3.7947006	9.109042	1
15726	COL13A1	0.12678903	0.036860935	-1.7794942	44.55244	1
15729	AIFM2	0.009002967	0.025922602	1.5153564	26.553885	1
15737	PALD1	0.055281904	0.014077861	-1.9657748	44.55244	1
15739	ADAMTS14	0.024304582	0.011367474	-1.0896044	17.110207	1
15745	UNC5B-AS1	0.006430593	0.017568724	1.435912	16.001036	1
15746	SLC29A3	0.013564783	0.03440468	1.3363296	26.38285	1
15755	DDIT4	0.023143543	0.3791238	4.0281477	44.55244	1
15763	OIT3	0.00772461	0.016679684	1.1006248	10.076835	1
15765	P4HA1	0.36538708	0.9847619	1.430101	44.55244	1
15785	MYOZ1	0.0015955954	0.0070607476	2.0783184	9.280327	1
15786	SYNPO2L	0.0009071227	0.020212201	4.3340354	40.741737	1
15791	FUT11	0.07093238	0.14674416	1.0477371	44.55244	1
15799	PLAU	0.028199995	0.07602439	1.427557	44.55244	1
15815	AC010997.3	0.012666898	0.0022445612	-2.445018	35.632587	1
15816	ZNF503	0.19674729	0.09323867	-1.0765301	44.55244	1
15828	AL450306.1	0.029344609	0.013336898	-1.1318034	26.757103	1
15865	SH2D4B	0.0040881773	0.0015877782	-1.3111973	5.521198	1
15884	GRID1	0.1621632	0.05388302	-1.5877583	44.55244	1
15890	LDB3	0.0064624827	0.050820068	2.9559207	44.55244	1
15891	AC067750.1	0.0030342927	0.0010040415	-1.5053456	5.380084	1
15894	SNCG	0.08066203	0.027711535	-1.5379938	44.55244	1
15896	ADIRF	0.004486456	0.0017107084	-1.3408256	6.4316025	1
15912	PAPSS2	0.050103642	0.27186474	2.4375556	44.55244	1
15923	STAMBPL1	0.033239946	0.078860454	1.2438785	44.55244	1
15929	LIPA	0.05829927	0.2998329	2.3606176	44.55244	1
15934	IFIT1	0.017916627	0.03765449	1.0673193	25.321396	1
15936	SLC16A12	0.0019432447	0.08057524	5.303192	44.55244	1
15949	AL391704.1	0.0039478154	0.009254912	1.2085806	6.0879107	1
15954	ANKRD1	0.03310828	0.27820277	3.0670402	44.55244	1
15972	HHEX	0.0010075804	0.020351937	4.206754	44.55244	1
15975	CYP26A1	0.0071254442	4.8457878e-09	-6.1749444	40.19439	1
15982	LGI1	0.07371567	0.0035704558	-4.329896	44.55244	1
15983	AL157396.1	0.010505849	0.0007016892	-3.7256732	44.55244	1
15985	SLC35G1	0.18091074	0.039080508	-2.2078671	44.55244	1
16018	SLIT1	0.0054583587	0.0010771439	-2.2393682	13.951044	1
16021	FRAT1	0.005451808	0.0022673463	-1.229687	7.123837	1
16026	PGAM1	0.13262504	0.3155075	1.2496909	44.55244	1
16039	SFRP5	-1.36424205e-08	0.006469105	6.037822	15.774254	1
16044	LOXL4	0.00868931	0.0021483388	-1.9668905	19.4884	1
16046	PYROXD2	0.01038413	0.022752935	1.1241723	15.465068	1
16051	GOT1	0.05881147	0.12061372	1.0349692	44.55244	1
16072	SCD	0.04579282	0.13330944	1.5395204	44.55244	1
16075	SEC31B	0.021807566	0.010706196	-1.0195706	16.578016	1
16089	AL133215.2	0.004936125	0.0011926619	-1.9619693	12.316651	1
16090	KAZALD1	0.080776215	0.0037336682	-4.398918	44.55244	1
16092	TLX1	0.0075673973	0.0005149789	-3.6401281	33.96334	1
16113	ELOVL3	0.0043275966	0.0005471796	-2.7742856	17.597614	1
16140	INA	0.0055498234	0.0023747066	-1.1909482	6.678321	1
16170	SORCS3	0.015610088	0.0068062632	-1.185714	13.551255	1
16171	LINC02627	0.0006542576	4.8457878e-09	-2.9149876	5.2985787	1
16174	SORCS1	0.11776496	0.27875242	1.2423669	44.55244	1
16176	LINC01435	0.012455208	0.0037107274	-1.7201476	19.50654	1
16196	ADRA2A	0.012248678	0.0018640064	-2.6524851	39.450783	1
16197	AL136119.1	0.021926092	0.0023245479	-3.183426	44.55244	1
16208	AL158212.2	0.015132933	0.0070443563	-1.0923178	12.522265	1
16209	AL133482.1	0.0043048835	0.00043174118	-3.0503078	16.098911	1
16231	AC016042.1	0.011590367	0.004776424	-1.2614249	11.121815	1
16232	GFRA1	0.09849373	0.004305846	-4.484005	44.55244	1
16233	AC012470.1	0.0020442624	7.650557e-05	-3.602696	10.751465	1
16239	HSPA12A	0.062207103	0.027723594	-1.163088	44.55244	1
16251	EMX2	0.0008197493	4.8457878e-09	-3.201171	5.22196	1
16271	RGS10	0.058381088	0.124411985	1.0902425	44.55244	1
16285	FGFR2	0.0020505877	0.027712712	3.6929414	44.55244	1
16287	AL731566.3	0.00090991234	4.8457878e-09	-3.3360884	5.6526504	1
16289	AL731566.2	0.0009253219	4.8457878e-09	-3.3579352	6.4258165	1
16297	HTRA1	0.28503403	0.6778456	1.2495295	44.55244	1
16307	LINC02641	0.013766789	0.004608714	-1.5582287	18.311382	1
16311	CPXM2	0.0013538104	0.014212042	3.2993186	24.933786	1
16312	CHST15	0.021381177	0.0046544517	-2.1757221	44.55244	1
16346	PTPRE	0.16402149	0.081328265	-1.0111626	44.55244	1
16351	LINC01163	0.0013534813	0.000118282616	-2.7352433	6.5147758	1
16358	EBF3	0.102491796	0.005750875	-4.132119	44.55244	1
16362	C10orf143	0.008694037	0.0035893004	-1.2531782	10.572979	1
16365	LINC02646	0.004706259	0.000940668	-2.2074044	11.90825	1
16367	TCERG1L	0.0048404704	0.00046513008	-3.1279933	19.554733	1
16372	BNIP3	0.1328982	0.70046335	2.3971088	44.55244	1
16383	AL451069.1	0.014215913	0.0028371874	-2.2851124	34.95331	1
16397	CALY	0.023397025	0.009986915	-1.2199931	26.654879	1
16411	LINC01001	0.0054748375	0.024321865	2.1311717	33.094772	1
16413	BET1L	0.03928581	0.079889305	1.0221312	44.55244	1
16444	MIR210HG	0.0029706093	0.054691825	4.157364	44.55244	1
16448	SCT	0.0032592304	0.008350541	1.330913	7.4314375	1
16465	CRACR2B	0.009078976	0.0013672443	-2.645224	29.25612	1
16482	DUSP8	0.010076485	0.029109702	1.5212084	30.651037	1
16489	IFITM10	0.0056402856	0.019478612	1.770084	24.152527	1
16490	CTSD	0.13924426	0.29756537	1.0950377	44.55244	1
16492	SYT8	0.0001713445	0.004999065	4.232035	14.104855	1
16494	LSP1	0.007627652	0.003307176	-1.1814536	9.148504	1
16496	TNNT3	0.005836441	0.0021505551	-1.3993174	7.9220076	1
16504	IGF2-AS	0.028086646	0.013604323	-1.0403807	22.692593	1
16514	KCNQ1	0.0063783694	0.02330367	1.8530322	26.756805	1
16519	SLC22A18	0.010222714	0.034383085	1.7400665	42.739525	1
16532	ART5	0.010339589	0.00088997843	-3.398524	44.55244	1
16549	OR51E1	0.017450215	0.00092747173	-4.094318	44.55244	1
16550	OR51E2	0.0033065423	4.8457878e-09	-5.090166	19.365932	1
16552	MMP26	0.0046752314	0.00036402588	-3.3632934	19.123053	1
16558	HBG2	0.00015306773	0.0031279465	3.6730213	6.6337266	1
16569	TRIM6	0.0050391927	0.010616449	1.0602132	7.9146624	1
16585	CCKBR	0.004184291	0.00015804579	-4.0533576	20.638155	1
16586	CAVIN3	0.04977993	0.1095863	1.1368519	44.55244	1
16604	MRPL17	0.08663207	0.20038028	1.2088228	44.55244	1
16618	SYT9	0.041563775	0.09320048	1.163091	44.55244	1
16620	OLFML1	0.031150429	0.003914272	-2.9606657	44.55244	1
16622	CYB5R2	0.0070700515	0.02773915	1.9570597	42.47326	1
16632	RIC3	0.007314683	0.0023420157	-1.6023124	12.030475	1
16635	STK33	0.0985938	0.027244564	-1.8517054	44.55244	1
16656	WEE1	0.07681152	0.15550062	1.016576	44.55244	1
16665	ADM	0.006307471	0.029039316	2.1851401	44.55244	1
16666	AMPD3	0.007605916	0.016035654	1.0662137	9.818398	1
16670	LYVE1	0.006254081	0.001865789	-1.6925751	12.370186	1
16671	MRVI1	0.1302845	0.035428755	-1.8757133	44.55244	1
16675	ZBED5	0.14134967	0.06758373	-1.0634078	44.55244	1
16680	GALNT18	0.025368404	0.050994977	1.0044731	21.319105	1
16690	MICAL2	0.21183665	0.48138827	1.1838675	44.55244	1
16711	SPON1	0.029244006	0.40304282	3.7801533	44.55244	1
16716	PDE3B	0.023494657	0.12248952	2.3773036	44.55244	1
16718	CALCB	0.013677659	0.0005128942	-4.490549	44.55244	1
16719	CALCA	0.004791155	0.00018981841	-4.076954	24.88869	1
16720	INSC	0.004300221	0.00031155118	-3.418432	16.52171	1
16721	LINC02751	0.004626588	0.0007851447	-2.4168139	14.86328	1
16723	AC087379.2	0.012913794	0.0024274276	-2.3643	35.07452	1
16727	SOX6	0.2210524	0.5327064	1.2685705	44.55244	1
16733	NUCB2	0.20954074	0.44909772	1.0994314	44.55244	1
16753	LDHA	0.3293697	0.95951945	1.5423167	44.55244	1
16768	CSRP3	5.644223e-05	0.1297825	9.697361	44.55244	1
16779	HTATIP2	0.009337227	0.020079812	1.0964779	14.999581	1
16781	NELL1	0.0125728	0.0016754738	-2.8354592	36.003197	1
16783	ANO5	0.0052023875	0.013754477	1.3856382	11.72631	1
16790	GAS2	0.13285615	0.020101968	-2.7183828	44.55244	1
16792	AC006299.1	0.022599543	0.007199766	-1.636741	31.3091	1
16800	ANO3	0.01610628	0.00433947	-1.8680936	22.074736	1
16804	FIBIN	0.12054958	0.008775783	-3.7648048	44.55244	1
16806	BBOX1-AS1	0.003955462	0.019373301	2.2635593	26.468153	1
16813	BDNF	0.08287914	0.018292902	-2.1735997	44.55244	1
16831	MPPED2	0.14643033	0.045155283	-1.6950412	44.55244	1
16833	MPPED2-AS1	0.0016685337	0.0003124232	-2.1003563	5.409112	1
16835	DCDC1	0.0056664916	0.05561316	3.2722526	44.55244	1
16844	RCN1	0.32030332	0.6426849	1.004447	44.55244	1
16845	AL078612.1	0.0012252565	0.0050149173	1.9484394	7.5813212	1
16848	WT1-AS	0.04883527	0.016719755	-1.5407181	44.55244	1
16853	DEPDC7	0.0018227876	0.005006445	1.4091198	5.1850405	1
16868	LMO2	0.008807427	0.06493902	2.8682249	44.55244	1
16872	ABTB2	0.051581867	0.02116593	-1.2811143	44.55244	1
16879	CD44	0.06712643	0.20395555	1.6018615	44.55244	1
16883	PAMR1	0.12829572	0.050060563	-1.3559717	44.55244	1
16893	PRR5L	0.023833996	0.0486098	1.0251509	26.148874	1
16898	C11orf74	0.07259199	0.0049655405	-3.8430085	44.55244	1
16902	LRRC4C	0.18338825	0.085141785	-1.1060549	44.55244	1
16923	ACCS	0.01574576	0.004331103	-1.8383592	29.913296	1
16926	ALX4	0.0025851992	0.00029029007	-2.7824104	9.750997	1
16931	TSPAN18	0.13083899	0.27097866	1.0498166	44.55244	1
16932	TP53I11	0.07425109	0.19530529	1.3940437	44.55244	1
16935	PRDM11	0.059209477	0.029383086	-1.0083752	42.304466	1
16937	SYT13	0.0103915185	0.0012660879	-2.9411013	39.13247	1
16943	CHST1	0.033173937	0.008402717	-1.9683969	44.55244	1
16970	LRP4-AS1	0.012469817	0.004183041	-1.5532563	19.002655	1
16971	LRP4	0.09311802	0.01976154	-2.2306314	44.55244	1
16984	MYBPC3	-1.36424205e-08	0.031188315	8.289677	44.55244	1
16997	C1QTNF4	0.05532171	0.0015203055	-5.0961137	44.55244	1
17004	FOLH1	0.012547646	0.00092585135	-3.6239753	44.55244	1
17010	LRRC55	0.0026413465	0.007495824	1.4703217	8.307214	1
17011	APLNR	0.0020712723	0.023036592	3.4135637	44.55244	1
17015	P2RX3	0.0053536533	0.00072678895	-2.721632	17.600014	1
17025	AP000662.1	0.034570247	0.011970113	-1.522259	44.55244	1
17045	AP001636.3	0.0052715153	0.001978328	-1.3699057	7.568162	1
17074	MS4A7	0.008893822	0.018596264	1.0557437	10.95868	1
17088	ZP1	0.00020672841	0.0025967248	3.1361747	6.9444804	1
17095	SLC15A3	0.0040129996	0.00042328058	-2.9745343	16.765133	1
17120	FADS1	0.124644645	0.32118618	1.364881	44.55244	1
17150	LRRN4CL	0.0050208997	0.0005679549	-2.9385746	19.774683	1
17152	GNG3	0.0033506055	0.0012252935	-1.3805377	5.5379195	1
17175	SLC22A10	0.011779166	0.0028399122	-2.0145886	23.53672	1
17180	PLAAT4	0.036655206	0.006135375	-2.5594006	44.55244	1
17182	PLAAT3	0.0036143367	0.01805175	2.2889318	27.58826	1
17187	C11orf95	0.037629977	0.016166365	-1.2138194	39.445957	1
17195	AP000721.2	0.0062591853	0.0018857849	-1.6791326	10.556235	1
17197	FLRT1	0.0057191574	0.0010872623	-2.2931716	14.703434	1
17200	FERMT3	0.0027682253	0.006335449	1.1658825	5.6434593	1
17209	PPP1R14B-AS1	0.0029451647	0.007488962	1.3173822	7.8607316	1
17226	NRXN2	0.032048747	0.005026476	-2.6487234	44.55244	1
17228	RASGRP2	0.009360836	0.028375294	1.5896711	30.080074	1
17257	AP003068.2	0.002879027	0.006589702	1.1671007	5.9433885	1
17262	CDC42EP2	0.01434139	0.037975274	1.3986449	38.30608	1
17265	AP000944.1	0.00022889324	0.002380765	2.915094	5.664349	1
17266	SLC25A45	0.002876731	0.012169058	2.0432239	18.093132	1
17267	FRMD8	0.028756246	0.10201037	1.8231739	44.55244	1
17299	FOSL1	0.00361932	0.008426354	1.1968901	7.2334223	1
17308	GAL3ST3	0.0066819903	0.0015788955	-2.0141962	15.696204	1
17341	CTSF	0.07860732	0.008291655	-3.2294705	44.55244	1
17347	SPTBN2	0.0073434073	0.0020307251	-1.8046186	15.41582	1
17359	SSH3	0.0034241553	0.0122639425	1.8107893	17.544834	1
17386	UNC93B1	0.0042979876	0.011011283	1.3371099	10.89216	1
17387	ALDH3B1	0.00069245446	0.003102458	2.0147798	5.215763	1
17396	AP002813.1	0.0064725084	0.0024474254	-1.3674041	8.848017	1
17400	GAL	0.07167113	0.012589774	-2.4997373	44.55244	1
17403	LINC02701	0.002320159	7.773679e-05	-3.7672877	12.933485	1
17423	AP003555.2	0.011658826	0.002688772	-2.076042	25.67641	1
17425	LINC02753	0.0019480657	0.00022120014	-2.6727176	7.472522	1
17427	ANO1	0.03819539	0.015682723	-1.2788247	38.282154	1
17438	SHANK2	0.0035392675	0.016000781	2.1454108	18.84369	1
17477	PDE2A	0.0009865208	0.0049337666	2.2119226	9.009104	1
17511	P4HA3	0.008124645	0.03257319	1.9900821	44.55244	1
17515	KCNE3	0.00072738633	0.0067670527	3.053058	16.5337	1
17518	AP001372.2	0.021420697	0.008641287	-1.2998072	26.286688	1
17530	TPBGL	0.0006790102	0.0040783384	2.4232152	9.194276	1
17531	ARRB1	0.057893723	0.11805592	1.0267231	44.55244	1
17547	WNT11	0.012160999	0.09244439	2.916069	44.55244	1
17566	CAPN5	0.01737135	0.051427886	1.5603623	44.55244	1
17595	AP003110.1	0.001199492	0.00010472896	-2.6661606	5.4733863	1
17596	TENM4	0.61502296	0.21274598	-1.531065	44.55244	1
17605	FAM181B	0.0055703246	0.0026964992	-1.0198094	5.061484	1
17621	DLG2	0.38638872	0.12434743	-1.6348897	44.55244	1
17623	AP001825.1	0.0046312017	0.0015325021	-1.5351218	8.225011	1
17629	SYTL2	0.08740766	0.01751784	-2.3123722	44.55244	1
17643	AP001528.1	0.08601728	0.014653332	-2.545262	44.55244	1
17644	FZD4	0.037101354	0.012170652	-1.6001433	44.55244	1
17655	GRM5	0.043440796	0.003911601	-3.4401178	44.55244	1
17657	NOX4	0.22233729	0.030154562	-2.878174	44.55244	1
17659	NAALAD2	0.06096685	0.0260983	-1.2209163	44.55244	1
17695	ENDOD1	0.12022732	0.28265378	1.232582	44.55244	1
17712	CNTN5	0.17072995	0.07094468	-1.2657623	44.55244	1
17716	PGR-AS1	0.0012862469	7.4549454e-05	-2.9894764	6.08634	1
17717	TRPC6	0.06439098	0.003856823	-4.026683	44.55244	1
17734	MMP10	0.0072079804	0.0029305196	-1.2699075	8.079099	1
17735	MMP1	0.012923739	0.03062606	1.2383192	19.19061	1
17743	PDGFD	0.3282863	0.058145646	-2.4951718	44.55244	1
17747	CASP4	0.020779554	0.10529473	2.33564	44.55244	1
17749	CASP1	0.009286492	0.021846537	1.2253352	19.408709	1
17752	GRIA4	0.35632214	0.1491203	-1.2561431	44.55244	1
17765	ELMOD1	0.014851336	0.0043943506	-1.7340899	25.442654	1
17766	SLN	0.001963462	0.03922779	4.2524104	44.55244	1
17778	EXPH5	0.011167674	0.002619244	-2.0509121	22.852142	1
17801	LAYN	0.04992385	0.13903664	1.4758145	44.55244	1
17809	CRYAB	0.0055866265	0.06617476	3.5428147	44.55244	1
17822	BCO2	0.063398756	0.019859266	-1.6696696	44.55244	1
17829	AP003100.2	0.0010013969	4.8457878e-09	-3.4611926	6.7170577	1
17848	ZBTB16	0.015406654	0.00042455085	-4.885661	44.55244	1
17850	NNMT	0.08687807	0.026793284	-1.6934057	44.55244	1
17858	CADM1	0.33391935	0.14498094	-1.2030736	44.55244	1
17861	AP000462.1	0.017077263	0.0054888027	-1.6198891	25.187479	1
17864	LINC02698	0.017018612	0.002131276	-2.9396248	44.55244	1
17875	APOC3	-1.36424205e-08	0.011275088	6.829931	23.34197	1
17876	APOA1	0.000961392	0.04262508	5.3310537	44.55244	1
17890	DSCAML1	0.02888534	0.0048920154	-2.5376291	44.55244	1
17891	AP001554.1	0.0015718222	4.8457878e-09	-4.0632796	10.101123	1
17900	SCN4B	0.006958932	0.00094505545	-2.7558703	26.921446	1
17901	SCN2B	0.006797397	0.0011503893	-2.4636745	22.18423	1
17903	MPZL3	0.005515329	0.0019205784	-1.4746022	9.476434	1
17904	MPZL2	0.0068995594	0.00043017202	-3.7227316	30.088419	1
17921	TREH	0.0013381277	0.004459534	1.6646945	5.317534	1
17925	AP004609.3	0.006770869	0.002994299	-1.1508799	7.580523	1
17948	NLRX1	0.0026704855	0.008662728	1.661241	10.578423	1
17952	MCAM	0.23474915	0.08881472	-1.4012401	44.55244	1
17960	AP003396.5	0.0060624685	0.002463771	-1.2652409	8.2947645	1
17970	OAF	0.101661034	0.050305683	-1.0135269	44.55244	1
17974	GRIK4	0.02382599	0.006475106	-1.8634926	44.55244	1
17981	AP001977.1	0.006341982	0.0015101563	-2.000304	14.855526	1
17983	MIR100HG	0.533576	0.24790679	-1.1055845	44.55244	1
17987	UBASH3B	0.09058187	0.040683724	-1.1528207	44.55244	1
18001	OR8D4	0.00038465924	0.0077539384	4.0183735	15.850324	1
18040	FEZ1	0.04684065	0.121809795	1.3769044	44.55244	1
18051	DDX25	0.006160923	0.0011765815	-2.2940896	18.508255	1
18054	CDON	0.052581962	0.023383593	-1.165656	44.55244	1
18067	ST3GAL4	0.026228942	0.056312937	1.0993766	38.995247	1
18068	KIRREL3	0.03322628	0.0033725176	-3.2626064	44.55244	1
