	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19755	DNAH10OS	0.0034598191	0.005611212	0.68199295	2.5027242	0
19756	AC068790.7	0.0044058505	0.0041537546	-0.08306271	0.13814287	0
19757	AC068790.4	0.0007111974	0.00049744954	-0.44123608	0.353987	0
19758	AC068790.3	0.0001268356	0.00028097714	0.74805737	0.6525603	0
19759	AC068790.2	0.0012526844	0.0016130928	0.34077808	0.44549954	0
19760	AC068790.5	0.00035539293	0.0007053339	0.82247514	0.55548835	0
19761	AC068790.6	0.0011034004	0.0005690084	-0.8470203	1.028338	0
19762	ZNF664	0.051863793	0.05046529	-0.03935937	0.27045944	0
19763	RFLNA	0.049535897	0.039166056	-0.33810112	5.1849284	0
19764	AC068790.9	0.00227082	0.0034602797	0.58660436	1.5332441	0
19765	AC026358.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19766	NCOR2	0.3489879	0.36168858	0.051556468	1.5243613	0
19767	AC073592.1	0.00091469946	0.0004785253	-0.8106006	1.0612842	0
19768	SCARB1	0.022833254	0.046549927	1.0244337	32.37282	1
19769	AC073593.2	0.003064766	0.0026304983	-0.21293461	0.42226306	0
19770	UBC	0.87863994	1.0677322	0.28117684	44.55244	0
19771	DHX37	0.03575084	0.029634554	-0.26986656	2.934608	0
19772	BRI3BP	0.01628839	0.013616768	-0.25673366	1.5851467	0
19773	THRIL	0.00044064404	0.00012098034	-1.290761	1.428356	0
19774	AACS	0.037578557	0.037090443	-0.018811727	0.09275935	0
19775	AC122688.2	2.1106338e-05	8.1490725e-10	-0.2762626	0.49824274	0
19776	TMEM132B	0.010418463	0.033327125	1.6680955	24.652113	1
19777	AC005252.4	8.7890796e-05	0.0001381294	0.34185132	0.13351615	0
19778	LINC02826	2.0890431e-05	4.6140536e-05	0.2736563	0.2089809	0
19779	LINC02359	7.746867e-05	8.289268e-05	0.043433033	0.025721252	0
19780	AC007368.1	8.232149e-05	2.5375433e-05	-0.54023	0.37875864	0
19781	LINC02347	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19782	LINC00943	5.771625e-05	8.896349e-05	0.26077613	0.15808286	0
19783	LINC00944	4.3886823e-05	5.5013523e-05	0.10745959	0.058289334	0
19784	AC078878.2	1.0644726e-08	4.617332e-05	0.5475265	0.4984793	0
19785	LINC02405	0.0001103523	0.000183253	0.42928365	0.14122438	0
19786	AC079949.3	3.8553066e-05	0.00014050689	0.7956396	0.5331821	0
19787	AC079949.6	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19788	AC068787.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19789	AC068787.5	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19790	AC025160.1	0.0001427459	0.00022612448	0.42597586	0.29233494	0
19791	LINC00507	2.7926544e-05	0.0001075229	0.6979549	0.46401405	0
19792	LINC00508	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19793	AC140121.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19794	LINC02369	1.0644726e-08	4.1751344e-05	0.5032088	0.49848673	0
19795	TMEM132C	0.00023249944	0.00028025618	0.1936198	0.11255558	0
19796	SLC15A4	0.037982654	0.039557055	0.05844349	0.34992918	0
19797	AC108704.1	0.0002145314	0.00014920169	-0.33589023	0.20969221	0
19798	GLT1D1	0.0024803516	0.00088409515	-1.390698	3.5886564	0
19799	TMEM132D	0.00824901	0.0028642558	-1.4939351	8.324044	1
19800	AC055717.1	2.5732697e-05	8.1490725e-10	-0.33034813	0.49828693	0
19801	LINC02418	0.0001298713	8.1490725e-10	-1.2008146	1.0483129	0
19802	FZD10-AS1	0.0072211633	0.00047523394	-3.6698523	29.314823	1
19803	FZD10	0.008322007	0.0005602635	-3.6730502	34.705055	1
19804	PIWIL1	0.00021579012	0.00020186865	-0.06504507	0.023905061	0
19805	RIMBP2	0.008211668	0.0051897373	-0.65194184	2.9505634	0
19806	AC063926.1	2.7393799e-05	8.1490725e-10	-0.34928325	0.49812442	0
19807	AC095350.1	7.168744e-05	0.00018303847	0.72121376	0.4538868	0
19808	STX2	0.10862935	0.17006657	0.64620614	44.55244	0
19809	AC073912.1	0.00039701402	0.00025147983	-0.4998446	0.34232482	0
19810	AC073912.2	0.0001864754	2.9756215e-05	-1.1426077	0.7949647	0
19811	RAN	0.5806243	0.6880252	0.24481761	44.55244	0
19812	ADGRD1	0.004559781	0.0074520153	0.69659954	2.6982377	0
19813	AC073862.1	4.467168e-05	8.1490725e-10	-0.5327709	0.49797618	0
19814	ADGRD1-AS1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19815	AC078925.1	1.0644726e-08	8.5623025e-05	0.89222217	0.8031916	0
19816	LINC01257	0.00014747854	0.0002854579	0.63926995	0.29739776	0
19817	AC073578.1	4.0495528e-05	0.00014523472	0.80363905	0.5718114	0
19818	SFSWAP	0.22099587	0.26061824	0.23781928	15.851232	0
19819	AC117500.2	2.66746e-05	5.3765696e-05	0.27960646	0.18599522	0
19820	MMP17	0.00092890457	0.0015161906	0.65148807	0.781961	0
19821	AC131009.2	1.0644726e-08	9.627389e-05	0.9727147	0.80070233	0
19822	ULK1	0.058761694	0.0690464	0.23232503	4.092044	0
19823	AC131009.1	0.00044136622	0.0009377669	0.9388057	0.91869164	0
19824	PUS1	0.022438986	0.018880831	-0.2478795	1.8762804	0
19825	AC131009.3	0.0006849828	0.0005103348	-0.36306024	0.3348955	0
19826	EP400	0.17531122	0.1905315	0.12004546	3.436705	0
19827	AC137590.1	3.079298e-05	3.577429e-05	0.053925216	0.0381167	0
19828	AC137590.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19829	DDX51	0.024375642	0.024179103	-0.011631601	0.047283307	0
19830	NOC4L	0.024865335	0.027989468	0.17010309	1.3503468	0
19831	AC138466.3	3.1581956e-05	8.1490725e-10	-0.39595	0.4981218	0
19832	LINC02361	0.0007127555	0.0016298203	1.0897288	2.347507	0
19833	GALNT9	0.0050229733	0.0012594959	-1.9139097	11.900117	1
19834	AC148477.3	3.9443556e-05	8.1490725e-10	-0.47966954	0.497998	0
19835	AC148477.2	3.639666e-05	6.4380474e-05	0.26923057	0.15172043	0
19836	AC148476.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19837	FBRSL1	0.05108016	0.061556906	0.26867777	4.515121	0
19838	AC131212.1	0.00042284845	0.00012438511	-1.2204158	1.2836301	0
19839	LRCOL1	8.616126e-05	8.073923e-05	-0.042643208	0.024572495	0
19840	P2RX2	0.00030599287	8.1490725e-10	-2.0214427	1.4609143	0
19841	POLE	0.04135473	0.042706445	0.046291225	0.26149032	0
19842	PXMP2	0.048481427	0.061718576	0.34763557	8.280115	0
19843	PGAM5	0.022963174	0.021780288	-0.07595936	0.39515352	0
19844	ANKLE2	0.19745211	0.21445559	0.11911827	3.8951125	0
19845	GOLGA3	0.17343089	0.27868912	0.6839817	44.55244	0
19846	CHFR	0.11120263	0.13849401	0.31637725	12.198403	0
19847	AC127070.1	0.0015775393	0.0017342207	0.12882066	0.1386326	0
19848	AC127070.2	0.0005374236	0.0002810434	-0.7422971	0.71107227	0
19849	ZNF605	0.05823191	0.04225694	-0.4616868	11.98461	0
19850	ZNF26	0.062227227	0.06694378	0.10524099	1.0597439	0
19851	ZNF84-DT	0.00043391407	0.00030111845	-0.4125792	0.2973454	0
19852	ZNF84	0.13912754	0.11929097	-0.22175089	7.1971807	0
19853	ZNF140	0.061711352	0.05772509	-0.096176244	0.9382575	0
19854	ZNF891	0.034096815	0.027633004	-0.3022581	3.330511	0
19855	AC026786.2	5.091985e-05	0.0001162007	0.5185887	0.32767668	0
19856	ZNF10	0.10706237	0.10946213	0.031950857	0.3028033	0
19857	ZNF268	0.042213842	0.047991417	0.18464974	2.1181855	0
19858	FAM230C	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19859	AL137001.2	0.00019300514	9.801784e-05	-0.5652955	0.3975641	0
19860	TUBA3C	1.0644726e-08	4.4524386e-05	0.5311594	0.49850112	0
19861	TPTE2	0.0050033396	0.007397264	0.5549225	2.0821173	0
19862	LINC00350	7.319815e-05	9.0997775e-05	0.14113235	0.08032109	0
19863	MPHOSPH8	0.27126083	0.31234705	0.20339923	15.015853	0
19864	PSPC1-AS2	0.00010392519	0.0002192093	0.6464627	0.34056607	0
19865	PSPC1	0.25102434	0.26843187	0.09669151	3.248847	0
19866	ZMYM5	0.15201685	0.17240888	0.18149064	6.181907	0
19867	AL355001.1	0.0037039109	0.0032264653	-0.19349344	0.37931335	0
19868	AL355001.2	0.01226488	0.011462758	-0.09676271	0.34714153	0
19869	ZMYM2	0.40187594	0.45741928	0.18672332	18.17487	0
19870	LINC01072	1.0644726e-08	0.0005434159	2.6855981	1.6347418	0
19871	GJA3	0.002407148	0.0076236483	1.6232352	8.853185	1
19872	GJB2	0.0026462397	0.00069266773	-1.7926694	4.1190248	0
19873	GJB6	0.0012855878	8.1490725e-10	-3.7924144	6.7767525	1
19874	CRYL1	0.020020276	0.043379717	1.1116925	35.24024	1
19875	AL590096.1	0.0009835891	0.0007327402	-0.37987933	0.42088258	0
19876	IFT88	0.2142635	0.16922663	-0.3402503	23.55787	0
19877	AL161772.1	0.003288536	0.025225211	2.9018402	44.55244	1
19878	IL17D	0.009986845	0.046309136	2.2019339	44.55244	1
19879	EEF1AKMT1	0.050855074	0.06562412	0.36719704	8.675488	0
19880	AL512652.1	1.0644726e-08	0.00024940565	1.8047495	1.3971832	0
19881	XPO4	0.14136788	0.18774737	0.40908635	25.968771	0
19882	LATS2	0.14926964	0.12224009	-0.28798968	10.371976	0
19883	LATS2-AS1	0.0020081785	0.001179667	-0.7202288	0.9653984	0
19884	SAP18	0.3718014	0.46441305	0.32079887	44.55244	0
19885	SKA3	0.019154321	0.025123395	0.38958013	3.5558798	0
19886	MRPL57	0.1962345	0.26112983	0.4120059	44.55244	0
19887	LINC00539	0.0038573819	0.0029261792	-0.38704884	0.9085703	0
19888	ZDHHC20	0.18184777	0.20274448	0.15684967	5.394433	0
19889	ZDHHC20-IT1	1.0644726e-08	0.00018432623	1.5073937	1.3158503	0
19890	MICU2	0.21603164	0.24810338	0.19961244	10.525634	0
19891	FGF9	0.0006750737	0.00039740623	-0.63990897	0.5847118	0
19892	AL136962.1	0.0012014757	0.00080307224	-0.52723503	0.43509048	0
19893	AL512484.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19894	LINC00621	0.0044852584	0.006858466	0.60176635	2.2080476	0
19895	AL157931.1	0.0001984851	8.1490725e-10	-1.5776472	1.9058207	0
19896	SGCG	0.016742712	0.012674292	-0.3988812	2.2078311	0
19897	SACS	0.18183674	0.21003477	0.20787808	8.495416	0
19898	SACS-AS1	0.0008126428	0.0011829386	0.49132982	0.49086723	0
19899	LINC00327	0.0019778362	0.00204833	0.04813361	0.05118659	0
19900	LINC00352	1.0644726e-08	0.00012097551	1.1437329	0.49842045	0
19901	TNFRSF19	0.083853066	0.18344085	1.1284462	44.55244	1
19902	MIPEP	0.05482273	0.04151541	-0.40028554	7.203766	0
19903	PCOTH	0.0016857103	0.0011516641	-0.5126506	0.8534055	0
19904	C1QTNF9B	0.00033911056	8.1490725e-10	-2.1345725	2.1055562	0
19905	AL445985.2	0.00023981684	0.00024260237	0.011777837	0.0060484	0
19906	SPATA13	0.1175077	0.09476334	-0.31006002	8.991384	0
19907	AL445985.1	0.00074618566	0.0008096507	0.10433848	0.07024988	0
19908	SPATA13-AS1	0.00033900322	2.1026724e-05	-1.8589059	1.749477	0
19909	C1QTNF9	0.0028967585	0.00043844257	-2.4765384	10.208983	1
19910	LINC00566	0.00018772544	8.1490725e-10	-1.5246811	1.2660167	0
19911	PARP4	0.11424357	0.115676835	0.017971404	0.16406523	0
19912	AL359538.4	1.0644726e-08	3.448374e-05	0.42727822	0.49843115	0
19913	AL359538.3	6.477004e-05	0.00011743578	0.40013546	0.22182356	0
19914	ATP12A	5.8895654e-05	0.0001432437	0.61432284	0.3981598	0
19915	AL391560.1	2.9600786e-05	8.1490725e-10	-0.3740627	0.49809298	0
19916	AL391560.2	0.00010160564	0.00047412625	1.509832	1.3393672	0
19917	RNF17	0.000118832635	0.00033280987	0.9839055	0.87995607	0
19918	CENPJ	0.12483071	0.10760871	-0.21399316	6.141906	0
19919	PABPC3	0.001254	0.00044470886	-1.3136705	2.88044	0
19920	AMER2	0.0006767429	0.0005581327	-0.23905858	0.19814232	0
19921	LINC01053	8.405386e-05	4.4547523e-05	-0.34858418	0.16880618	0
19922	LINC00463	0.00010810335	3.3478478e-05	-0.64069307	0.5324007	0
19923	LINC01076	6.426998e-05	3.2807024e-05	-0.30673745	0.17848852	0
19924	MTMR6	0.0903373	0.12936814	0.5176073	32.681477	0
19925	AL590787.1	0.00010995742	0.00016888315	0.3568826	0.23235624	0
19926	NUP58	0.16973552	0.21392375	0.3336327	22.870083	0
19927	ATP8A2	0.24127379	0.09834136	-1.2939324	44.55244	1
19928	SHISA2	0.026116306	0.03785792	0.5339366	9.267099	0
19929	RNF6	0.045728058	0.05772661	0.33550242	7.039366	0
19930	AL138966.2	0.0006772942	0.0012327456	0.7778686	1.0231311	0
19931	CDK8	0.18104346	0.21361102	0.23852867	10.833463	0
19932	AL353789.1	0.00010178988	8.1490725e-10	-1.012842	0.73665684	0
19933	WASF3	0.088467814	0.12218415	0.4653829	21.770214	0
19934	WASF3-AS1	0.0015207041	0.0010543647	-0.48952168	0.5807201	0
19935	AL159978.1	0.0002593799	0.00021322456	-0.19831246	0.10578109	0
19936	GPR12	0.0007868965	8.1490725e-10	-3.1487541	3.760095	0
19937	AL160035.1	3.747998e-05	0.00011187961	0.6240232	0.48626906	0
19938	USP12	0.14868441	0.1984654	0.4163909	30.09489	0
19939	USP12-AS1	0.0020252047	0.002586093	0.33790743	0.4334602	0
19940	USP12-AS2	0.0002787442	0.0006184699	0.92370385	0.8130444	0
19941	LINC02340	0.0060047344	0.00646267	0.10435433	0.22706975	0
19942	LINC00412	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19943	RPL21	1.5171663	1.6744168	0.14227054	44.55244	0
19944	RASL11A	0.020768188	0.008067565	-1.3533274	25.426609	1
19945	GTF3A	0.19458449	0.24759448	0.34742376	32.97769	0
19946	MTIF3	0.1641798	0.20661613	0.33149582	25.401455	0
19947	LNX2	0.012096945	0.016988752	0.48652717	3.3955045	0
19948	POLR1D	0.20054229	0.24339513	0.27926722	22.716454	0
19949	AL136439.1	0.00014435471	0.00015418831	0.056920785	0.022132253	0
19950	PLUT	0.00015919044	5.6584344e-05	-0.72707254	0.403568	0
19951	PDX1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19952	LINC00543	0.00013089285	0.0005566605	1.5079242	1.7907411	0
19953	CDX2	9.662999e-05	7.609152e-05	-0.15915793	0.088801295	0
19954	URAD	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19955	FLT3	0.00039966876	0.0002811546	-0.3905958	0.30709463	0
19956	PAN3-AS1	0.004831108	0.0035721138	-0.42530093	1.2066215	0
19957	PAN3	0.4294802	0.45586547	0.08599705	4.1967416	0
19958	FLT1	0.24945027	0.3815919	0.613078	44.55244	0
19959	POMP	0.57697505	0.6886953	0.25531635	44.55244	0
19960	SLC46A3	0.014592875	0.012325671	-0.24179296	1.2453169	0
19961	MTUS2	0.02752904	0.02617351	-0.07257657	0.3175023	0
19962	MTUS2-AS2	4.5478744e-05	8.1490725e-10	-0.54079664	0.774501	0
19963	MTUS2-AS1	7.319509e-05	0.0004659745	1.708339	0.8212205	0
19964	SLC7A1	0.07258219	0.14907996	1.0373799	44.55244	1
19965	UBL3	0.17683819	0.12213296	-0.5336122	44.25141	0
19966	LINC00572	1.0644726e-08	6.247433e-05	0.7000582	0.79358053	0
19967	LINC00544	3.5803525e-05	5.279184e-05	0.17004652	0.10238073	0
19968	AL354674.1	1.0644726e-08	4.6672496e-05	0.5524448	0.49833474	0
19969	LINC00365	8.820787e-05	8.334556e-05	-0.037761558	0.019986145	0
19970	LINC00384	0.00012964269	6.205243e-05	-0.50293016	0.3238188	0
19971	KATNAL1	0.10309527	0.10077189	-0.03285265	0.31047398	0
19972	LINC00427	3.22615e-05	0.00022457988	1.2951803	0.40148795	0
19973	LINC00426	0.00019530766	0.00037433457	0.68368626	0.29435083	0
19974	AL161893.1	3.2960284e-05	4.56239e-05	0.13125174	0.0851168	0
19975	LINC01058	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
19976	UBE2L5	0.00035987396	0.0005804576	0.5652668	0.6050208	0
19977	HMGB1	1.386528	1.2060173	-0.20121063	44.55244	0
19978	AL353648.1	0.0005644643	0.00022243563	-1.0431805	1.1985346	0
19979	USPL1	0.09234155	0.11085485	0.2633593	7.841456	0
19980	ALOX5AP	0.0017893845	0.00036207866	-2.0317059	5.495116	1
19981	LINC00545	0.00021149035	4.1065745e-05	-1.1428198	1.3461287	0
19982	TEX26-AS1	0.0011110174	6.706756e-05	-2.857716	4.24331	0
19983	MEDAG	0.016543403	0.003958438	-2.035954	30.67818	1
19984	TEX26	0.00052620255	0.0006111448	0.18351394	0.10621018	0
19985	HSPH1	0.2906127	0.25539857	-0.1862789	10.993698	0
19986	B3GLCT	0.11903906	0.10926318	-0.1235193	2.200835	0
19987	RXFP2	0.022292187	0.0010847966	-4.240284	44.55244	1
19988	AL138708.1	6.369173e-05	8.1490725e-10	-0.7109696	0.75876224	0
19989	FRY	0.3473313	0.28372622	-0.29171985	20.11995	0
19990	FRY-AS1	0.0024720347	0.0013606818	-0.81626815	1.7793672	0
19991	ZAR1L	0.00060353585	0.000400031	-0.49260652	0.32095125	0
19992	BRCA2	0.056089748	0.07966284	0.5054097	14.488385	0
19993	N4BP2L1	0.015767414	0.011709484	-0.426121	2.971678	0
19994	N4BP2L2	0.6233042	0.6026804	-0.048535362	2.612141	0
19995	N4BP2L2-IT2	0.0062569673	0.005960982	-0.06878719	0.117649294	0
19996	PDS5B	0.5687345	0.47255737	-0.26721442	43.29717	0
19997	AL138820.1	0.002167325	0.0032614837	0.568107	1.2241087	0
19998	LINC00423	6.143985e-05	8.1490725e-10	-0.690985	0.8004495	0
19999	KL	0.0015019138	0.001802064	0.24776934	0.2844076	0
20000	STARD13	0.5952553	0.4403481	-0.434779	44.55244	0
20001	STARD13-IT1	0.00095317623	0.00055056176	-0.69498897	0.594555	0
20002	STARD13-AS	0.027080908	0.017754527	-0.6063038	6.1491084	0
20003	AL627232.1	0.0025569154	0.0026377803	0.043254454	0.042662673	0
20004	LINC02344	0.00033406107	0.00017241499	-0.6720919	0.496893	0
20005	AL138999.2	0.011248223	0.008161581	-0.45797655	2.0865376	0
20006	AL138999.1	0.0009659449	0.0010939485	0.1636076	0.1583223	0
20007	AL139383.1	0.009906408	0.009817703	-0.012846342	0.028314516	0
20008	RFC3	0.100089476	0.094232894	-0.086898126	0.97072154	0
20009	AL161891.1	0.004316338	0.0059565958	0.4556566	1.4459423	0
20010	LINC02343	0.0042794766	0.003316497	-0.35824051	0.9383638	0
20011	LINC00457	0.0005421435	0.00040385255	-0.3498941	0.24911928	0
20012	AL161716.1	1.0644726e-08	3.026626e-05	0.38130993	0.4982625	0
20013	NBEA	0.3063039	0.3582567	0.2259617	16.070736	0
20014	MAB21L1	0.0004642504	0.00082349614	0.71077037	0.8565831	0
20015	AL390071.1	0.00016479776	8.904415e-05	-0.48616773	0.35392708	0
20016	DCLK1	0.22302575	0.109345965	-1.0276383	44.55244	1
20017	SOHLH2	0.0010160526	0.0037644608	1.7918622	5.9703736	1
20018	CCDC169	0.006909562	0.009660266	0.47759622	2.1710029	0
20019	SPART	0.32637623	0.4044477	0.30933186	43.438496	0
20020	SPART-AS1	0.041815124	0.048163477	0.20346093	2.0264144	0
20021	CCNA1	0.0012800986	0.0006104004	-0.958067	1.7512854	0
20022	SERTM1	0.0019517733	0.0005608915	-1.6343858	3.7912636	0
20023	RFXAP	0.042181876	0.031156493	-0.43588355	8.251461	0
20024	SMAD9	0.13386023	0.1802261	0.42880347	25.567022	0
20025	SMAD9-IT1	0.0031612236	0.005315361	0.7316441	2.7789376	0
20026	ALG5	0.11268626	0.14284982	0.34191743	17.897219	0
20027	EXOSC8	0.13993391	0.15861237	0.18063824	6.399379	0
20028	SUPT20H	0.19053164	0.1985289	0.05928801	1.2395622	0
20029	CSNK1A1L	1.6530714e-05	3.2964897e-05	0.19033515	0.18325008	0
20030	LINC01048	0.000214181	8.1490725e-10	-1.6515843	1.7552027	0
20031	LINC00547	0.00013261751	1.7629747e-05	-0.9837067	0.6282961	0
20032	POSTN	1.2500926	0.48285386	-1.3721932	44.55244	1
20033	TRPC4	0.092928745	0.08939641	-0.05584676	0.43579105	0
20034	AL356495.1	0.0006713775	0.0015120124	1.0633538	1.6439226	0
20035	LINC02334	0.002296602	0.0033879778	0.5414006	1.0501349	0
20036	LINC00571	0.037845764	0.04560715	0.26848105	2.8231812	0
20037	UFM1	0.27208585	0.40988556	0.590981	44.55244	0
20038	LINC00366	0.00038323973	0.00013371499	-1.0479888	1.0061411	0
20039	FREM2	0.003916176	0.0042213188	0.10564912	0.15718189	0
20040	FREM2-AS1	6.57291e-05	8.1490725e-10	-0.72881526	0.7823883	0
20041	STOML3	0.003342274	0.000955578	-1.7053288	5.991599	1
20042	PROSER1	0.028821502	0.026650913	-0.11255438	0.6807594	0
20043	NHLRC3	0.0731205	0.067600735	-0.11307612	1.4419471	0
20044	AL354809.1	0.005496446	0.0054693404	-0.0070044594	0.010929164	0
20045	LHFPL6	0.99114823	0.6471249	-0.61497927	44.55244	0
20046	COG6	0.1566821	0.24706641	0.65672183	44.55244	0
20047	LINC00598	0.025354976	0.022561552	-0.167701	0.97228986	0
20048	LINC00332	1.0644726e-08	0.00017023127	1.4340411	1.2479154	0
20049	FOXO1	0.2962445	0.2373273	-0.31978944	22.38409	0
20050	MRPS31	0.14481291	0.14205442	-0.027727105	0.3471244	0
20051	SLC25A15	0.016142905	0.022372188	0.46833098	5.34088	0
20052	AL590064.1	0.003396046	0.0032353697	-0.067877546	0.09915012	0
20053	ELF1	0.25234962	0.35846412	0.50623566	44.55244	0
20054	WBP4	0.14340806	0.14630432	0.0288264	0.36039346	0
20055	KBTBD6	0.02088027	0.020297483	-0.04064218	0.17072952	0
20056	AL354696.2	0.01094879	0.018287644	0.7348482	7.2456946	0
20057	KBTBD7	0.024223343	0.030657325	0.33858854	4.0484757	0
20058	MTRF1	0.02360972	0.0302984	0.3585168	4.1176696	0
20059	AL354696.1	0.00015372882	6.549815e-05	-0.61647236	0.47353917	0
20060	NAA16	0.095212065	0.08513513	-0.1612106	2.9703662	0
20061	RGCC	0.016805615	0.0079468	-1.0710154	12.648862	1
20062	VWA8	0.23559763	0.21211553	-0.15140705	5.200175	0
20063	VWA8-AS1	0.0003101505	0.00012291307	-0.8796722	0.8856403	0
20064	DGKH	0.4536691	0.3925116	-0.2088556	17.283426	0
20065	AL157932.1	0.00012644194	0.0001259463	-0.0031612343	0.0016154638	0
20066	AKAP11	0.13862443	0.16154677	0.22062276	8.766089	0
20067	LINC02341	0.0019543625	0.00245129	0.3125361	0.4280276	0
20068	TNFSF11	0.0028445977	0.0058649825	1.0184473	3.7885609	0
20069	FAM216B	5.546063e-05	0.002845359	4.243822	9.177931	1
20070	LINC01050	0.0007699002	0.006877002	3.0036852	13.499794	1
20071	LINC00428	1.0644726e-08	0.00010995869	1.0699519	1.0785924	0
20072	EPSTI1	0.025896784	0.03253431	0.32805637	3.4349637	0
20073	DNAJC15	0.070918374	0.17261122	1.2820976	44.55244	1
20074	LINC00400	1.0644726e-08	7.3757976e-05	0.7969256	0.4985447	0
20075	ENOX1	0.27973258	0.4177879	0.5785521	44.55244	0
20076	ENOX1-AS1	0.00021182327	2.4785877e-05	-1.3212739	0.7915623	0
20077	AL161714.1	0.0010553196	0.002438791	1.1358498	2.167752	0
20078	AL162713.2	0.0007227946	0.0010817879	0.52236676	0.6407008	0
20079	AL162713.1	3.6573903e-05	7.883629e-05	0.38895774	0.27428973	0
20080	CCDC122	0.016774703	0.04388729	1.3822248	43.25141	1
20081	AL512506.1	0.0006338741	0.0013465179	0.97897965	1.4879946	0
20082	LACC1	0.023155497	0.034995146	0.59369975	10.936733	0
20083	NRAD1	0.0046404526	0.002069036	-1.1279707	4.323501	0
20084	LINC00390	7.196068e-05	0.00081303704	2.4085948	2.4945135	0
20085	SMIM2-AS1	0.0012383577	0.004861578	1.8903352	9.753447	1
20086	SMIM2	1.0644726e-08	9.509516e-05	0.9640244	0.80133784	0
20087	AL589745.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20088	AL589745.1	0.00017641598	0.00070173875	1.5362912	1.3766254	0
20089	AL138960.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
20090	SERP2	0.008330402	0.019135866	1.1901255	17.88444	1
20091	TUSC8	1.0644726e-08	0.00013769208	1.2489403	0.49842817	0
20092	TSC22D1	0.5868924	0.6606209	0.1706991	22.367014	0
20093	TSC22D1-AS1	0.0029130424	0.0014322083	-0.9756085	2.3681633	0
20094	LINC00407	0.002964701	0.0016291435	-0.82568884	1.7060162	0
20095	AL356515.1	0.00031814896	8.1490725e-10	-2.0640054	1.8179963	0
20096	LINC00330	6.2786865e-05	9.757066e-05	0.27938443	0.1544675	0
20097	NUFIP1	0.09484687	0.09405409	-0.012096667	0.09877007	0
20098	AL359706.1	0.011030638	0.010845285	-0.02422671	0.051088747	0
20099	GPALPP1	0.12879372	0.13585779	0.07697686	1.3114387	0
20100	GTF2F2	0.18494648	0.19976792	0.111159235	3.270814	0
20101	KCTD4	1.0644726e-08	3.3137643e-05	0.41276497	0.49828157	0
20102	TPT1	2.3926976	2.7717462	0.21214886	44.55244	0
20103	AL138963.4	0.0042057186	0.0056203958	0.40986094	1.2448919	0
20104	TPT1-AS1	0.14974725	0.17042468	0.18648802	5.8221445	0
20105	AL138963.1	0.00038303994	0.00047620136	0.25443065	0.15333821	0
20106	SLC25A30	0.009669952	0.0054964605	-0.8038369	4.9445453	0
20107	SLC25A30-AS1	0.0008220633	0.0007390219	-0.13615732	0.119465664	0
20108	COG3	0.104009666	0.11430893	0.13609558	2.4388092	0
20109	ERICH6B	0.00046267104	0.00017695379	-1.0226464	0.694628	0
20110	LINC01055	0.000119645825	4.107446e-05	-0.6387223	0.55769765	0
20111	SPERT	2.7894734e-05	3.4176053e-05	0.06917029	0.05218734	0
20112	SIAH3	0.0048920345	0.0005535813	-2.9331894	18.614332	1
20113	ZC3H13	0.5276685	0.53360766	0.016144492	0.46537828	0
20114	CPB2-AS1	0.0081114285	0.0056240936	-0.52058595	2.1044304	0
20115	CPB2	0.0006235071	0.00032254288	-0.7759094	0.7310072	0
20116	LCP1	0.012148756	0.0052782893	-1.187416	11.834034	1
20117	LRRC63	0.0012925761	0.004236893	1.6389056	5.7072177	1
20118	AL139801.1	9.3701026e-05	9.020152e-05	-0.026302809	0.014513189	0
20119	RUBCNL	0.006513757	0.00058408186	-3.2732291	24.598227	1
20120	LINC01198	0.00032318395	8.710991e-05	-1.1773989	1.1516112	0
20121	AL138686.1	0.0002072235	0.0003458037	0.53712004	0.47763702	0
20122	LRCH1	0.236901	0.2194738	-0.11018729	3.0922096	0
20123	AL359880.1	3.9374056e-05	0.0001688592	0.9478889	0.341803	0
20124	ESD	0.40794203	0.45335796	0.15225111	14.50401	0
20125	HTR2A	0.005995922	0.0064991056	0.1144261	0.27518412	0
20126	SUCLA2	0.17779261	0.18721512	0.07446081	1.4932178	0
