	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14074	VLDLR-AS1	0.12478125	0.053648923	-1.2162492	44.55244	1
14106	AL162253.2	0.08173999	0.03491491	-1.2248366	44.55244	1
14107	PDCD1LG2	0.007413503	0.0025184802	-1.5207559	8.1231985	1
14116	IL33	0.032010764	0.72655517	4.500142	44.55244	1
14126	AL157703.1	0.0011900065	0.005155661	2.0264938	8.59066	1
14129	AL135923.2	0.00028374555	0.0061088013	4.016093	11.838864	1
14138	TYRP1	0.0008504154	0.007379375	2.9762876	17.23419	1
14140	LURAP1L	0.14021875	0.042448726	-1.72152	44.55244	1
14144	AL583785.1	0.01454768	0.0050360397	-1.5119439	17.091183	1
14154	CER1	0.0005132632	0.0035577584	2.5763814	6.0052857	1
14162	C9orf92	0.0072866865	0.0011479914	-2.5653193	17.514841	1
14163	BNC2	0.4624833	0.072102286	-2.6795967	44.55244	1
14170	ADAMTSL1	0.15917917	0.02909265	-2.4478805	44.55244	1
14171	SAXO1	0.006184592	0.0024959801	-1.2755396	6.6374574	1
14174	PLIN2	0.26112363	0.7062067	1.4350094	44.55244	1
14183	SLC24A2	0.006148044	0.0014492938	-2.0117939	11.344137	1
14196	CDKN2A	0.106789164	0.04501755	-1.2443548	44.55244	1
14199	CDKN2B	0.06534865	0.03245349	-1.0075512	40.585453	1
14205	AL445623.2	0.0076313303	0.002800877	-1.4142275	7.39525	1
14206	ELAVL2	0.01819117	0.0047011008	-1.9297103	31.2232	1
14222	TEK	0.024999883	0.071478456	1.5118448	44.55244	1
14224	MOB3B	0.040931456	0.011748387	-1.7920399	44.55244	1
14233	AL162388.2	0.005185822	0.0018954164	-1.4054381	7.8094993	1
14259	ANKRD18B	0.00055090804	0.008027868	3.6423514	18.940668	1
14269	PRSS3	0.0035142787	0.0009855117	-1.7353326	5.755822	1
14270	UBE2R2-AS1	0.011196137	0.004272509	-1.3692964	12.048875	1
14278	MYORG	0.007229839	0.002458622	-1.5184144	9.985906	1
14283	CNTFR	0.05930356	0.13877268	1.2251415	44.55244	1
14295	CCL21	0.0044964366	0.14844821	5.0142717	44.55244	1
14364	SHB	0.039579526	0.12145939	1.6151947	44.55244	1
14401	LERFS	0.0008537629	0.01248471	3.7218974	33.049812	1
14417	PGM5	0.042215556	0.009110855	-2.1997812	44.55244	1
14418	PGM5-AS1	0.004670788	4.8457878e-09	-5.5760856	20.052143	1
14429	BANCR	0.00033734093	0.008544403	4.304936	19.279854	1
14430	FAM189A2	0.0023961102	0.013556886	2.451875	19.260962	1
14450	LINC01504	0.0031417757	0.007276551	1.186162	5.3746395	1
14454	ALDH1A1	0.022490047	0.00481096	-2.2016103	44.55244	1
14468	PCSK5	0.08722201	0.03587061	-1.2795266	44.55244	1
14471	PRUNE2	0.055464458	0.020603344	-1.4242986	44.55244	1
14479	PSAT1	0.054191366	0.19305192	1.8309412	44.55244	1
14485	TLE1	0.5447943	0.19553348	-1.4778231	44.55244	1
14486	AL591368.1	0.02789052	0.0036087185	-2.9159455	44.55244	1
14491	RASEF	0.011973977	0.0015329134	-2.886381	34.975456	1
14503	C9orf64	0.0032501128	0.0002368943	-3.3138418	13.259235	1
14508	SLC28A3	0.000415434	0.023018466	5.487114	44.55244	1
14511	NTRK2	0.14052488	0.043750726	-1.6811792	44.55244	1
14519	C9orf153	0.03998924	0.019097961	-1.062262	24.87546	1
14525	GAS1	0.103109844	0.019267304	-2.4138856	44.55244	1
14526	GAS1RR	0.010656553	0.0022331842	-2.2048438	24.749258	1
14527	AL513318.2	0.002805763	0.0006150893	-2.0227218	6.3364363	1
14530	DAPK1	0.06595693	0.15972498	1.2747111	44.55244	1
14537	NXNL2	0.0031497807	0.0010574181	-1.4894323	5.3691525	1
14545	SEMA4D	0.0073682046	0.0031830082	-1.1857431	6.951758	1
14547	GADD45G	0.007527371	0.049408805	2.6984274	44.55244	1
14555	SYK	0.03471486	0.0061973184	-2.466894	44.55244	1
14565	ROR2	0.20296584	0.090348	-1.166787	44.55244	1
14571	OGN	0.053705532	0.0028079296	-4.20969	44.55244	1
14573	ASPN	0.11159825	0.032196514	-1.7901562	44.55244	1
14574	ECM2	0.023508392	0.0048832195	-2.24415	44.55244	1
14614	AL161729.1	0.0037170944	0.0009716753	-1.8326069	7.8786545	1
14631	AL589843.1	0.031231819	0.013650878	-1.1881047	25.140198	1
14636	CTSV	0.0038373435	0.018930534	2.2730215	29.726307	1
14638	AL590705.1	0.0014199278	0.00474466	1.6723926	6.4276843	1
14656	TRIM14	0.0076193986	0.02264106	1.5587393	23.214367	1
14657	CORO2A	0.006668056	0.04590522	2.7649844	44.55244	1
14659	GABBR2	0.008923798	0.0028013366	-1.637017	12.073885	1
14662	GALNT12	0.0029385148	0.010133352	1.7518405	13.405793	1
14664	COL15A1	0.058519803	0.3529364	2.5903568	44.55244	1
14665	AL136084.3	0.00021394176	0.00257737	3.0922477	7.1453238	1
14683	PLPPR1	0.009508506	0.0020826475	-2.138233	18.91145	1
14701	NIPSNAP3A	0.029829782	0.06596506	1.1423057	44.55244	1
14783	AMBP	0.00034565822	0.0058673676	3.743085	11.659315	1
14795	TNFSF15	0.03851055	0.004577931	-3.0450528	44.55244	1
14801	AL691420.1	0.040696032	0.004939173	-3.0171702	44.55244	1
14807	ASTN2	0.18090987	0.059157297	-1.6110036	44.55244	1
14811	AL157829.1	0.0026326464	0.0006470068	-1.8711056	6.008491	1
14814	AL160272.1	0.042104635	0.020309342	-1.0481719	26.847136	1
14817	BRINP1	0.111567006	0.015500294	-2.839558	44.55244	1
14824	PHF19	0.04439018	0.08986213	1.0158309	44.55244	1
14825	TRAF1	0.0042004352	0.02098694	2.293795	31.2349	1
14826	C5	0.012008457	0.0039446354	-1.5819335	17.743128	1
14844	PTGS1	0.00047280826	0.0047749956	3.0892768	10.75246	1
14859	CRB2	0.0010164436	0.0072696228	2.7226803	14.008292	1
14863	LHX2	0.00070479885	0.02720083	5.0841727	44.55244	1
14872	MIR181A2HG	0.1656669	0.05948894	-1.4760393	44.55244	1
14918	ENG	0.10444507	0.26132813	1.3222892	44.55244	1
14945	CERCAM	0.072414	0.19305938	1.4134603	44.55244	1
14958	ZDHHC12	0.013449093	0.027456634	1.0242034	18.132244	1
14959	AL441992.1	0.001915838	0.005275113	1.4149154	5.960113	1
14995	PRRX2	0.016604062	0.033532348	1.0096506	17.963604	1
15008	HMCN2	0.0049513015	0.00062405836	-2.8024771	14.733923	1
15009	ASS1	0.019426363	0.046175912	1.2448382	35.320255	1
15017	LAMC3	0.039027225	0.08126048	1.0561553	44.55244	1
15024	PLPP7	0.00087492116	0.0038754472	2.0277598	6.6483684	1
15061	SLC2A6	0.029936574	0.08799645	1.5523636	44.55244	1
15063	ADAMTSL2	0.012202671	0.07731517	2.6536448	44.55244	1
15064	FAM163B	9.9123376e-05	0.0072507644	5.2061596	19.466125	1
15067	DBH-AS1	0.00088224263	0.006063303	2.6495523	11.39212	1
15068	SARDH	0.007616023	0.017561566	1.194684	13.47522	1
15083	OLFM1	0.0056355195	0.020135831	1.8189161	27.010883	1
15085	PPP1R26	0.00609169	0.013228359	1.106094	9.396998	1
15089	LCN1	0.0015193934	0.0076042293	2.2501972	15.807623	1
15091	PAEP	7.877968e-05	0.0027471113	3.9932442	7.9733605	1
15108	DNLZ	0.0052044215	0.0023785394	-1.0977051	5.0606003	1
15120	EGFL7	0.096912496	0.6563594	2.7584631	44.55244	1
15121	AGPAT2	0.05334284	0.12002345	1.1684492	44.55244	1
15126	TMEM141	0.13871452	0.52692294	1.9247073	44.55244	1
15127	CCDC183	0.009671792	0.21111523	4.433947	44.55244	1
15129	RABL6	0.22052561	0.60754704	1.4616333	44.55244	1
15130	AJM1	0.0055217645	0.033630446	2.5849566	44.55244	1
15132	MAMDC4	0.0035487097	0.014698343	2.0199773	20.026617	1
15139	PTGDS	0.0030904545	0.26711655	6.3881035	44.55244	1
15140	LCNL1	1.0644726e-08	0.0015421653	4.037374	5.0713625	1
15150	SAPCD2	0.0047390587	0.011001892	1.1980073	8.898888	1
15152	UAP1L1	0.004594865	0.011472074	1.301492	10.690605	1
15189	CACNA1B	0.01791008	0.037950248	1.0791012	20.370382	1
15192	TUBB8	0.0006333852	0.0036401164	2.3504403	6.708176	1
15207	ADARB2	0.07223215	0.0155613385	-2.2074294	44.55244	1
15216	PFKP	0.055553973	0.19455896	1.8063922	44.55244	1
15218	PITRM1-AS1	0.0028487502	0.007929389	1.4451866	7.31978	1
15237	AKR1E2	0.011122122	0.0034109938	-1.6763942	17.686295	1
15243	AKR1C4	1.9316278e-05	0.001727702	3.9371681	5.7931166	1
15247	NET1	0.17242141	0.038590204	-2.1567352	44.55244	1
15268	PRKCQ	0.005521963	0.012654577	1.1818693	9.313229	1
15269	PRKCQ-AS1	0.004711099	0.011412898	1.2588127	10.554231	1
15274	AL392086.3	0.013620198	0.004481868	-1.5822936	15.486041	1
15275	SFMBT2	0.14508699	0.0567935	-1.3515763	44.55244	1
15277	ITIH5	0.001250938	0.010993163	3.0376375	18.82257	1
15278	ITIH2	0.00063589617	0.003549846	2.3102615	6.138021	1
15293	CELF2	0.038293038	0.10596617	1.466048	44.55244	1
15301	ECHDC3	0.0040201787	0.00037380983	-3.1203268	16.241358	1
15313	CCDC3	0.22382088	0.4507645	1.0097048	44.55244	1
15319	BEND7	0.030614687	0.014327177	-1.0901396	23.27831	1
15323	FRMD4A	0.6865571	0.17509727	-1.9706097	44.55244	1
15326	AL157392.2	0.011868184	0.0009906181	-3.4559865	30.153227	1
15327	AC044781.1	0.0040448597	0.0011608709	-1.7169027	6.7314005	1
15349	PTER	0.0048914645	0.031098915	2.643961	44.55244	1
15362	HACD1	0.014256205	0.058797948	2.036543	44.55244	1
15371	CACNB2	0.24863994	0.09036427	-1.4592181	44.55244	1
15372	AL390783.1	0.007027652	0.0019889474	-1.7706507	10.443877	1
15378	MALRD1	0.026947917	0.011987057	-1.1620545	21.191872	1
15384	NEBL	0.012086775	0.123370446	3.3407776	44.55244	1
15413	KIAA1217	0.59932864	0.20360963	-1.5570738	44.55244	1
15419	ENKUR	0.0045167804	0.0009740091	-2.103881	11.371341	1
15426	MYO3A	0.04730366	0.010577889	-2.150372	44.55244	1
15445	LINC02652	0.006760279	0.002781845	-1.2512745	6.445579	1
15448	BAMBI	0.1547402	0.4320981	1.4809126	44.55244	1
15449	LINC01517	0.00067619176	0.0042110505	2.4735544	7.0266886	1
15457	MAP3K8	0.029816631	0.0636751	1.0920455	35.168736	1
15477	AL391839.1	0.007860106	0.002334871	-1.7089423	11.790219	1
15482	ITGB1-DT	0.019593745	0.0069812345	-1.4756647	20.79263	1
15484	NRP1	0.61926174	0.28419456	-1.1233958	44.55244	1
15510	ZNF248	0.065520704	0.01013006	-2.6813366	44.55244	1
15511	AL135791.1	0.0021203712	4.8457878e-09	-4.472659	10.186136	1
15515	ZNF37A	0.19237506	0.019984327	-3.2605295	44.55244	1
15532	AL450326.1	0.0043108957	0.009294309	1.0907154	6.979068	1
15542	LINC00840	0.0025801025	0.00038065997	-2.4791996	9.500511	1
15548	CXCL12	0.39769486	0.114480056	-1.7956686	44.55244	1
15550	TMEM72-AS1	0.018778924	0.009121687	-1.0336739	12.552453	1
15554	RASSF4	0.08762628	0.04025081	-1.1204113	44.55244	1
15578	GDF10	0.032040462	0.011522256	-1.4675007	37.47062	1
15579	GDF2	1.0644726e-08	0.0052306205	5.736078	12.819337	1
15593	ARHGAP22	0.05665868	0.028225284	-1.0027508	28.315174	1
15594	WDFY4	0.0014633805	4.8457878e-09	-3.966527	7.530171	1
15598	VSTM4	0.11054069	0.019493671	-2.4974225	44.55244	1
15629	DKK1	0.0102225905	0.10331183	3.3245244	44.55244	1
15630	LNCAROD	0.009183238	0.025528349	1.4650404	16.512022	1
15650	PHYHIPL	0.022631913	0.009017151	-1.3180642	20.818003	1
15659	ANK3	0.2999435	0.75482744	1.3311664	44.55244	1
15676	AC067751.1	0.007998432	0.0035352397	-1.1555921	6.5238843	1
15684	AC022387.2	0.006083208	0.0029798467	-1.005497	5.091964	1
15685	AC013287.1	0.05115832	0.025290249	-1.0135117	29.147812	1
15689	LINC01515	0.06215182	0.13316542	1.0981145	44.55244	1
15726	COL13A1	0.14181699	0.036860935	-1.9409741	44.55244	1
15729	AIFM2	0.012281291	0.025922602	1.0716034	15.750285	1
15737	PALD1	0.05911919	0.014077861	-2.062425	44.55244	1
15739	ADAMTS14	0.059410658	0.011367474	-2.3756006	44.55244	1
15745	UNC5B-AS1	0.0050870418	0.017568724	1.768214	19.912998	1
15746	SLC29A3	0.013853887	0.03440468	1.3061252	24.961792	1
15747	CDH23	0.015358847	0.0028356847	-2.3966637	35.520966	1
15755	DDIT4	0.041061297	0.3791238	3.203689	44.55244	1
15765	P4HA1	0.4307499	0.9847619	1.1927361	44.55244	1
15785	MYOZ1	0.00241548	0.0070607476	1.5092764	6.4426355	1
15786	SYNPO2L	0.0011080995	0.020212201	4.0715356	39.488888	1
15791	FUT11	0.0706205	0.14674416	1.0540856	44.55244	1
15799	PLAU	0.021365836	0.07602439	1.8263164	44.55244	1
15813	COMTD1	0.016421756	0.033370394	1.0185186	21.113052	1
15815	AC010997.3	0.01027526	0.0022445612	-2.1457574	23.072306	1
15825	KCNMA1	0.031046035	0.0102720875	-1.5863422	31.689997	1
15884	GRID1	0.17246464	0.05388302	-1.6765592	44.55244	1
15890	LDB3	0.011433711	0.050820068	2.1423776	44.55244	1
15891	AC067750.1	0.0031514014	0.0010040415	-1.5582674	5.3943353	1
15894	SNCG	0.06391049	0.027711535	-1.202625	44.55244	1
15912	PAPSS2	0.0756718	0.27186474	1.8436866	44.55244	1
15923	STAMBPL1	0.03230856	0.078860454	1.2847553	44.55244	1
15929	LIPA	0.06630373	0.2998329	2.1753037	44.55244	1
15934	IFIT1	0.015858931	0.03765449	1.2422843	30.66878	1
15936	SLC16A12	0.005502653	0.08057524	3.847944	44.55244	1
15949	AL391704.1	0.004174112	0.009254912	1.1300995	5.375058	1
15952	HTR7	0.01825044	0.037919	1.050906	15.286651	1
15954	ANKRD1	0.08826666	0.27820277	1.655081	44.55244	1
15964	FGFBP3	0.024518693	0.012154799	-1.0064073	19.37144	1
15972	HHEX	0.0012690776	0.020351937	3.9009614	44.55244	1
15975	CYP26A1	0.0016261217	4.8457878e-09	-4.109392	8.234879	1
15982	LGI1	0.05990629	0.0035704558	-4.0310826	44.55244	1
15983	AL157396.1	0.010910365	0.0007016892	-3.7796755	39.894238	1
15985	SLC35G1	0.148954	0.039080508	-1.9276271	44.55244	1
16008	ENTPD1-AS1	0.14057884	0.053377472	-1.3954021	44.55244	1
16018	SLIT1	0.0047206297	0.0010771439	-2.0339308	10.283761	1
16039	SFRP5	2.2706787e-05	0.006469105	5.7424097	15.657331	1
16046	PYROXD2	0.010733097	0.022752935	1.0769339	13.97289	1
16078	PAX2	0.007036468	4.8457878e-09	-6.1570683	25.344074	1
16090	KAZALD1	0.048309255	0.0037336682	-3.6584854	44.55244	1
16092	TLX1	0.0060300753	0.0005149789	-3.317296	22.90659	1
16113	ELOVL3	0.0056257793	0.0005471796	-3.1452339	22.451149	1
16140	INA	0.007990202	0.0023747066	-1.7089181	14.141613	1
16164	ITPRIP	0.048528623	0.103750095	1.0946249	44.55244	1
16170	SORCS3	0.016778525	0.0068062632	-1.2892116	14.7202015	1
16174	SORCS1	0.1326381	0.27875242	1.0709192	44.55244	1
16176	LINC01435	0.025636196	0.0037107274	-2.7556603	44.55244	1
16180	ADD3-AS1	0.056826007	0.027979778	-1.0195564	31.890745	1
16196	ADRA2A	0.012065185	0.0018640064	-2.6308868	35.423717	1
16197	AL136119.1	0.016429858	0.0023245479	-2.7692866	42.469654	1
16209	AL133482.1	0.0036004465	0.00043174118	-2.7989032	10.783276	1
16224	AFAP1L2	0.18289936	0.06436365	-1.5052807	44.55244	1
16232	GFRA1	0.05675191	0.004305846	-3.689718	44.55244	1
16250	EMX2OS	0.0037495086	0.00010791199	-4.2106295	16.052523	1
16251	EMX2	0.004245576	4.8457878e-09	-5.4414053	19.375183	1
16271	RGS10	0.048796885	0.124411985	1.3484702	44.55244	1
16285	FGFR2	0.0034329828	0.027712712	2.9767857	44.55244	1
16287	AL731566.3	0.00084616366	4.8457878e-09	-3.24202	5.1788316	1
16297	HTRA1	0.15840723	0.6778456	2.0966208	44.55244	1
16311	CPXM2	0.0022685006	0.014212042	2.5951834	21.013233	1
16312	CHST15	0.03186569	0.0046544517	-2.7491734	44.55244	1
16337	ADAM12	0.535446	0.24216	-1.1444542	44.55244	1
16340	AL589787.1	0.0043038377	0.0014425567	-1.5134377	5.0743613	1
16346	PTPRE	0.19523929	0.081328265	-1.2623806	44.55244	1
16351	LINC01163	0.0017348676	0.000118282616	-3.0714068	7.1445203	1
16358	EBF3	0.07922654	0.005750875	-3.7610793	44.55244	1
16362	C10orf143	0.008513299	0.0035893004	-1.2232186	8.997364	1
16365	LINC02646	0.0064527057	0.000940668	-2.6545808	15.700539	1
16367	TCERG1L	0.0070962007	0.00046513008	-3.6705804	24.756243	1
16372	BNIP3	0.16724029	0.70046335	2.0657306	44.55244	1
16397	CALY	0.021031419	0.009986915	-1.0669047	18.486074	1
16411	LINC01001	0.005327277	0.024321865	2.169873	33.056805	1
16444	MIR210HG	0.006490505	0.054691825	3.0554998	44.55244	1
16448	SCT	0.0018291611	0.008350541	2.1310701	12.425084	1
16465	CRACR2B	0.004711546	0.0013672443	-1.7133914	8.251232	1
16482	DUSP8	0.014070363	0.029109702	1.0435709	17.46896	1
16489	IFITM10	0.0053214165	0.019478612	1.8525368	24.868479	1
16490	CTSD	0.12564251	0.29756537	1.2432189	44.55244	1
16492	SYT8	0.00022809475	0.004999065	3.958048	13.592447	1
16496	TNNT3	0.0052311057	0.0021505551	-1.2441537	5.710155	1
16514	KCNQ1	0.0056642382	0.02330367	2.021533	28.5963	1
16519	SLC22A18	0.00961565	0.034383085	1.8275064	43.64935	1
16532	ART5	0.00984269	0.00088997843	-3.3281672	40.31477	1
16549	OR51E1	0.023989448	0.00092747173	-4.551231	44.55244	1
16550	OR51E2	0.006137276	4.8457878e-09	-5.9627743	24.637917	1
16552	MMP26	0.008189401	0.00036402588	-4.1589904	24.950502	1
16558	HBG2	0.00010654079	0.0031279465	3.966118	6.90756	1
16569	TRIM6	0.00504826	0.010616449	1.05767	7.750235	1
16585	CCKBR	0.0020864217	0.00015804579	-3.0828726	8.597798	1
16586	CAVIN3	0.043170206	0.1095863	1.3419373	44.55244	1
16620	OLFML1	0.028900493	0.003914272	-2.8528674	44.55244	1
16622	CYB5R2	0.010298859	0.02773915	1.42069	29.030794	1
16627	AC044810.2	0.0026817184	0.0002504807	-2.9885695	8.814479	1
16632	RIC3	0.007653126	0.0023420157	-1.6667055	12.060036	1
16635	STK33	0.09345024	0.027244564	-1.7744873	44.55244	1
16665	ADM	0.0050085094	0.029039316	2.5119927	44.55244	1
16670	LYVE1	0.009420739	0.001865789	-2.2759652	21.501999	1
16671	MRVI1	0.15394196	0.035428755	-2.1162643	44.55244	1
16674	AC116535.1	0.005131162	0.0019635072	-1.3420329	6.297807	1
16711	SPON1	0.06575759	0.40304282	2.6138694	44.55244	1
16716	PDE3B	0.031330176	0.12248952	1.9636133	44.55244	1
16718	CALCB	0.013353401	0.0005128942	-4.456189	44.55244	1
16719	CALCA	0.0052017495	0.00018981841	-4.1932473	24.313513	1
16720	INSC	0.0031187956	0.00031155118	-2.9673772	9.7812805	1
16721	LINC02751	0.0032703844	0.0007851447	-1.9289279	7.399525	1
16723	AC087379.2	0.014426862	0.0024274276	-2.5229814	33.702682	1
16727	SOX6	0.22897021	0.5327064	1.2178215	44.55244	1
16733	NUCB2	0.21528837	0.44909772	1.0604101	44.55244	1
16768	CSRP3	1.0644726e-08	0.1297825	10.342837	44.55244	1
16772	NAV2	0.2639202	0.12861846	-1.0364292	44.55244	1
16779	HTATIP2	0.008744051	0.020079812	1.1901335	15.997107	1
16781	NELL1	0.022792397	0.0016754738	-3.6885927	44.55244	1
16790	GAS2	0.102821454	0.020101968	-2.3489761	44.55244	1
16792	AC006299.1	0.019849218	0.007199766	-1.4504101	20.675568	1
16800	ANO3	0.015157511	0.00433947	-1.7810603	16.739246	1
16804	FIBIN	0.0744967	0.008775783	-3.0711656	44.55244	1
16806	BBOX1-AS1	0.0052905907	0.019373301	1.8529823	21.278372	1
16813	BDNF	0.14013149	0.018292902	-2.9305894	44.55244	1
16831	MPPED2	0.10749805	0.045155283	-1.2494937	44.55244	1
16835	DCDC1	0.009051364	0.05561316	2.6059594	44.55244	1
16848	WT1-AS	0.042652853	0.016719755	-1.345864	44.55244	1
16868	LMO2	0.014841518	0.06493902	2.1219788	44.55244	1
16872	ABTB2	0.051490184	0.02116593	-1.2785527	42.76711	1
16879	CD44	0.085844085	0.20395555	1.2474917	44.55244	1
16883	PAMR1	0.120765924	0.050060563	-1.2687821	44.55244	1
16898	C11orf74	0.062544264	0.0049655405	-3.6283944	44.55244	1
16902	LRRC4C	0.21661258	0.085141785	-1.3461502	44.55244	1
16923	ACCS	0.014341873	0.004331103	-1.7045201	22.00678	1
16926	ALX4	0.0038119603	0.00029029007	-3.325273	14.55061	1
16931	TSPAN18	0.10259884	0.27097866	1.4002916	44.55244	1
16932	TP53I11	0.077359736	0.19530529	1.3349509	44.55244	1
16937	SYT13	0.011391083	0.0012660879	-3.0723925	39.195663	1
16943	CHST1	0.033526536	0.008402717	-1.9836043	44.55244	1
16970	LRP4-AS1	0.0105149085	0.004183041	-1.3093846	10.865897	1
16971	LRP4	0.07989602	0.01976154	-2.0099509	44.55244	1
16984	MYBPC3	0.000112304006	0.031188315	7.2033486	44.55244	1
16997	C1QTNF4	0.045298435	0.0015203055	-4.808305	44.55244	1
17004	FOLH1	0.0043270667	0.00092585135	-2.1095295	9.304245	1
17010	LRRC55	0.002994014	0.007495824	1.2957267	7.076123	1
17011	APLNR	0.003820941	0.023036592	2.5609045	40.305595	1
17015	P2RX3	0.0065646307	0.00072678895	-3.0109339	22.331121	1
17025	AP000662.1	0.031734962	0.011970113	-1.399173	34.31288	1
17074	MS4A7	0.00556444	0.018596264	1.7227448	19.692352	1
17087	PTGDR2	0.00041011267	0.0024574313	2.3258076	5.368829	1
17088	ZP1	8.995721e-05	0.0025967248	3.827462	7.8184457	1
17095	SLC15A3	0.0026332499	0.00042328058	-2.384961	8.436584	1
17120	FADS1	0.15626186	0.32118618	1.0389702	44.55244	1
17150	LRRN4CL	0.0034656394	0.0005679549	-2.4163382	11.243128	1
17175	SLC22A10	0.02224009	0.0028399122	-2.9257898	44.55244	1
17176	SLC22A25	0.0017823025	0.00021038763	-2.6003554	6.3612046	1
17180	PLAAT4	0.022986908	0.006135375	-1.8885268	44.55244	1
17182	PLAAT3	0.0033975998	0.01805175	2.3756714	28.127285	1
17187	C11orf95	0.035034716	0.016166365	-1.1110054	28.98887	1
17195	AP000721.2	0.006302346	0.0018857849	-1.6888913	9.720981	1
17197	FLRT1	0.0035688782	0.0010872623	-1.6277004	5.7943716	1
17200	FERMT3	0.002738433	0.006335449	1.1809461	5.410281	1
17209	PPP1R14B-AS1	0.0032658807	0.007488962	1.1729183	6.6028047	1
17226	NRXN2	0.028805353	0.005026476	-2.4952974	44.55244	1
17228	RASGRP2	0.012438371	0.028375294	1.1833608	19.978874	1
17262	CDC42EP2	0.015370265	0.037975274	1.2993566	33.443836	1
17265	AP000944.1	7.120417e-05	0.002380765	3.8569953	6.6492143	1
17266	SLC25A45	0.0029436687	0.012169058	2.0111413	17.275562	1
17267	FRMD8	0.03714716	0.10201037	1.4549271	44.55244	1
17308	GAL3ST3	0.005880645	0.0015788955	-1.8327886	11.394317	1
17341	CTSF	0.036708504	0.008291655	-2.133012	44.55244	1
17347	SPTBN2	0.0071957307	0.0020307251	-1.775708	13.796983	1
17359	SSH3	0.0030057896	0.0122639425	1.9931068	19.069534	1
17386	UNC93B1	0.0043327454	0.011011283	1.325753	10.496532	1
17387	ALDH3B1	0.00068864366	0.003102458	2.0217342	5.185501	1
17400	GAL	0.077993624	0.012589774	-2.6215384	44.55244	1
17401	TESMIN	0.001956464	0.0056031137	1.4715838	6.3687005	1
17403	LINC02701	0.0013889848	7.773679e-05	-3.0665147	6.7967186	1
17423	AP003555.2	0.018969877	0.002688772	-2.7735934	44.55244	1
17425	LINC02753	0.0030356813	0.00022120014	-3.2872345	11.36498	1
17427	ANO1	0.057886474	0.015682723	-1.8773702	44.55244	1
17438	SHANK2	0.006351787	0.016000781	1.31936	10.672107	1
17477	PDE2A	0.0014569776	0.0049337666	1.6928902	6.789908	1
17511	P4HA3	0.0090807	0.03257319	1.8314314	39.86988	1
17515	KCNE3	0.0012267401	0.0067670527	2.3718054	13.451235	1
17530	TPBGL	0.0006568187	0.0040783384	2.4649096	9.272813	1
17531	ARRB1	0.05835489	0.11805592	1.0152961	44.55244	1
17547	WNT11	0.009089	0.09244439	3.332166	44.55244	1
17566	CAPN5	0.017814774	0.051427886	1.5242035	44.55244	1
17587	KCTD21-AS1	0.003816561	0.009156235	1.2408379	7.5984783	1
17596	TENM4	0.5395045	0.21274598	-1.3420926	44.55244	1
17621	DLG2	0.28999436	0.12434743	-1.2209857	44.55244	1
17629	SYTL2	0.10022718	0.01751784	-2.5096035	44.55244	1
17643	AP001528.1	0.059677396	0.014653332	-2.0185595	44.55244	1
17644	FZD4	0.029826418	0.012170652	-1.2862077	30.985859	1
17655	GRM5	0.022025011	0.003911601	-2.4634283	44.55244	1
17657	NOX4	0.17678212	0.030154562	-2.5475638	44.55244	1
17659	NAALAD2	0.0564537	0.0260983	-1.1101483	44.55244	1
17712	CNTN5	0.14303838	0.07094468	-1.0106119	44.55244	1
17715	PGR	0.004918383	0.0013183899	-1.8229685	7.6716785	1
17716	PGR-AS1	0.003292384	7.4549454e-05	-4.280592	11.452702	1
17717	TRPC6	0.0820277	0.003856823	-4.3754544	44.55244	1
17730	MMP7	0.028709993	6.8929025e-05	-7.414008	44.55244	1
17735	MMP1	0.010612601	0.03062606	1.5201539	24.243568	1
17738	MMP13	0.0073697795	0.0013677586	-2.347451	11.918818	1
17743	PDGFD	0.30363545	0.058145646	-2.3825932	44.55244	1
17747	CASP4	0.023538044	0.10529473	2.15662	44.55244	1
17749	CASP1	0.006259169	0.021846537	1.7870831	30.545528	1
17752	GRIA4	0.37530953	0.1491203	-1.3310213	44.55244	1
17766	SLN	0.00077323674	0.03922779	5.4930325	44.55244	1
17778	EXPH5	0.01670247	0.002619244	-2.6273959	42.257973	1
17792	LINC02550	8.5428015e-05	0.0020657755	3.5459526	5.4845986	1
17801	LAYN	0.050106272	0.13903664	1.4705628	44.55244	1
17809	CRYAB	0.0084147975	0.06617476	2.9604156	44.55244	1
17822	BCO2	0.04549408	0.019859266	-1.191788	35.933014	1
17848	ZBTB16	0.027568448	0.00042455085	-5.7210155	44.55244	1
17849	AP002518.2	0.007239127	0.0019598207	-1.8330896	10.575369	1
17850	NNMT	0.1266862	0.026793284	-2.2370799	44.55244	1
17858	CADM1	0.35265344	0.14498094	-1.2818022	44.55244	1
17861	AP000462.1	0.018906128	0.0054888027	-1.7658535	27.875053	1
17864	LINC02698	0.025539756	0.002131276	-3.5224416	44.55244	1
17867	LINC02703	0.0007931111	4.8457878e-09	-3.1587698	5.364403	1
17875	APOC3	1.0644726e-08	0.011275088	6.8295803	23.341873	1
17876	APOA1	0.00062857225	0.04262508	5.8738675	44.55244	1
17890	DSCAML1	0.012621072	0.0048920154	-1.349526	12.247104	1
17891	AP001554.1	0.0018551048	4.8457878e-09	-4.289104	10.010027	1
17892	FXYD2	0.013278601	0.0047554863	-1.4622396	15.281386	1
