	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14485	TLE1	0.59914505	0.27182895	-1.1399164	44.55244	1
14486	AL591368.1	0.03651786	0.009429068	-1.9421405	44.55244	1
14491	RASEF	0.017563177	0.0014875652	-3.4758573	44.55244	1
14508	SLC28A3	0.00027071775	0.025519501	6.1107774	44.55244	1
14510	AL157886.1	0.0013941769	0.004033848	1.4681345	5.5742326	1
14511	NTRK2	0.18054208	0.08833868	-1.0303845	44.55244	1
14516	AL353743.2	0.0021711774	0.00041859987	-2.1307466	7.211608	1
14525	GAS1	0.14237207	0.025539473	-2.4742405	44.55244	1
14526	GAS1RR	0.014327382	0.0016245516	-3.0645163	44.55244	1
14530	DAPK1	0.05957713	0.19438794	1.7044307	44.55244	1
14531	DAPK1-IT1	0.00062637293	0.0035878865	2.344012	7.603698	1
14535	AL353748.3	0.0032901594	0.0012883765	-1.2879543	5.5981517	1
14545	SEMA4D	0.006411927	0.0030381412	-1.0531743	5.631614	1
14547	GADD45G	0.0053876573	0.044388603	3.0191736	44.55244	1
14555	SYK	0.029540183	0.007134536	-2.034582	44.55244	1
14568	IARS	0.22592969	0.516446	1.1923845	44.55244	1
14571	OGN	0.095696874	0.0037596882	-4.6334224	44.55244	1
14573	ASPN	0.28105706	0.026592746	-3.3968565	44.55244	1
14574	ECM2	0.03884399	0.0046389014	-3.0387762	44.55244	1
14613	PTCH1	0.026554273	0.05890443	1.1464565	39.8227	1
14625	SLC35D2	0.022167621	0.050834924	1.1937078	44.55244	1
14630	PRXL2C	0.029357709	0.08051765	1.4524505	44.55244	1
14636	CTSV	0.0030109794	0.016347367	2.402416	35.35474	1
14638	AL590705.1	0.0011993423	0.005510334	2.110305	9.282875	1
14655	NANS	0.08881715	0.17854972	1.0066	44.55244	1
14656	TRIM14	0.0044133165	0.02601733	2.5327477	44.55244	1
14657	CORO2A	0.00452712	0.049011532	3.4078755	44.55244	1
14662	GALNT12	0.003099007	0.012386522	1.9646755	24.06268	1
14664	COL15A1	0.016393071	0.36579803	4.4715095	44.55244	1
14665	AL136084.3	3.7310274e-05	0.0024718603	4.2273006	10.320968	1
14673	AL162394.1	0.0018401844	0.00010628442	-3.2334871	9.384368	1
14689	TMEM246	0.015346475	0.042806096	1.4739051	44.55244	1
14701	NIPSNAP3A	0.033607047	0.08772807	1.3816319	44.55244	1
14707	SLC44A1	0.105799645	0.25290644	1.2564762	44.55244	1
14722	KLF4	0.011381735	0.029828535	1.3821809	35.58213	1
14732	PTPN3	0.005303396	0.011314886	1.0789782	8.303039	1
14739	AL592463.1	0.00012312253	0.0026518824	3.6245108	7.774506	1
14766	SLC31A2	0.0036806108	0.0094840815	1.3420208	11.611595	1
14768	SLC31A1	0.07465395	0.15762813	1.0772182	44.55244	1
14783	AMBP	0.0005181031	0.005917823	3.2833223	12.771876	1
14795	TNFSF15	0.012949157	0.0048542707	-1.397212	18.124985	1
14801	AL691420.1	0.015506651	0.0074743456	-1.0429678	10.146352	1
14803	PAPPA	0.1525175	0.4738143	1.6347058	44.55244	1
14817	BRINP1	0.14589489	0.035069685	-2.0535135	44.55244	1
14824	PHF19	0.047982816	0.09999384	1.0577599	44.55244	1
14825	TRAF1	0.004884979	0.024081187	2.2782257	44.55244	1
14826	C5	0.014267382	0.00679798	-1.0585514	13.517491	1
14844	PTGS1	0.00039058976	0.004754917	3.3068576	11.915344	1
14859	CRB2	0.00079534634	0.007361887	3.0590227	22.276182	1
14863	LHX2	0.0012533189	0.030594243	4.5033946	44.55244	1
14872	MIR181A2HG	0.15024534	0.07404672	-1.0198253	44.55244	1
14907	NIBAN2	0.0743808	0.15009205	1.0118679	44.55244	1
14918	ENG	0.124597035	0.32769722	1.3943764	44.55244	1
14923	PIP5KL1	0.005024849	0.01121018	1.1420405	9.5149555	1
14945	CERCAM	0.08555652	0.21604033	1.3353332	44.55244	1
14946	AL359091.5	0.0006621169	0.0027491536	1.9024491	7.4546556	1
14958	ZDHHC12	0.014044422	0.02968374	1.0742917	28.629065	1
14985	AL353803.2	0.0005048262	0.004560958	2.946034	12.047569	1
14995	PRRX2	0.011804664	0.051471267	2.1150405	44.55244	1
14997	PTGES	0.012073806	0.03610367	1.5723559	41.985413	1
15007	NCS1	0.063621566	0.13594371	1.0942166	44.55244	1
15008	HMCN2	0.009492607	0.00085258397	-3.3320048	34.422176	1
15015	FIBCD1	0.000775156	0.0029330247	1.7931452	5.9093156	1
15017	LAMC3	0.021451129	0.092446655	2.1024175	44.55244	1
15022	FAM78A	0.0009035739	0.0033714927	1.7904093	5.9986763	1
15024	PLPP7	0.0015391032	0.0041709202	1.3816402	5.1456714	1
15033	NTNG2	0.0069065164	0.0025023778	-1.4288667	9.863715	1
15061	SLC2A6	0.019456655	0.096103795	2.2984343	44.55244	1
15063	ADAMTSL2	0.01653882	0.08557141	2.3642607	44.55244	1
15064	FAM163B	0.000168453	0.009108419	5.100212	33.080296	1
15067	DBH-AS1	0.0011716791	0.009168363	2.8655798	19.58425	1
15068	SARDH	0.00723451	0.022957787	1.6524816	30.769953	1
15083	OLFM1	0.0051321876	0.025974605	2.3171594	44.55244	1
15085	PPP1R26	0.006268608	0.015524276	1.2947394	18.511948	1
15089	LCN1	0.00060689624	0.0072569367	3.3795347	25.21619	1
15091	PAEP	5.7624326e-05	0.003002711	4.2989674	13.5604	1
15120	EGFL7	0.08769172	0.6445018	2.8762515	44.55244	1
15121	AGPAT2	0.05734019	0.14362141	1.3231426	44.55244	1
15126	TMEM141	0.1651949	0.5184125	1.6493366	44.55244	1
15127	CCDC183	0.01272789	0.20589599	4.0052605	44.55244	1
15129	RABL6	0.20370336	0.64088655	1.6531162	44.55244	1
15130	AJM1	0.0057021654	0.036229458	2.6464767	44.55244	1
15132	MAMDC4	0.0029463845	0.014683346	2.2788029	27.44738	1
15139	PTGDS	0.0021330086	0.19597818	6.4562964	44.55244	1
15140	LCNL1	-1.36424205e-08	0.0009214634	3.3527625	5.33443	1
15142	CLIC3	0.00030611118	0.0026422408	2.7554088	8.515578	1
15143	ABCA2	0.01569224	0.035015203	1.1528801	30.165998	1
15147	ENTPD2	0.0024780857	0.0073310947	1.5272745	8.60477	1
15150	SAPCD2	0.005748852	0.014414756	1.3112949	14.783012	1
15152	UAP1L1	0.0056727924	0.01816477	1.6617224	30.539492	1
15154	MAN1B1	0.052357614	0.10655396	1.0237135	44.55244	1
15161	TPRN	0.009896658	0.022115156	1.1520265	21.518448	1
15189	CACNA1B	0.0013500935	0.04211643	4.863587	44.55244	1
15192	TUBB8	0.00036798956	0.004167554	3.1888611	11.068554	1
15207	ADARB2	0.045882873	0.018273992	-1.3234316	31.898338	1
15216	PFKP	0.042934384	0.20755309	2.2706137	44.55244	1
15218	PITRM1-AS1	0.0021267568	0.00649859	1.5672138	9.308664	1
15243	AKR1C4	-1.36424205e-08	0.0025793263	4.743995	9.069799	1
15247	NET1	0.1323306	0.048144802	-1.456791	44.55244	1
15264	PFKFB3	0.11765192	0.25112894	1.0932521	44.55244	1
15265	AL157395.1	0.0011478708	0.0039392267	1.6946106	6.2114515	1
15268	PRKCQ	0.0048095877	0.012832592	1.3973378	13.421068	1
15269	PRKCQ-AS1	0.002332622	0.0114788255	2.2509048	28.344088	1
15277	ITIH5	0.0005028399	0.012965995	4.437898	29.073685	1
15293	CELF2	0.028659254	0.10975039	1.9334419	44.55244	1
15301	ECHDC3	0.005722776	0.0016435926	-1.739644	12.494878	1
15312	AL353586.1	0.013281337	0.047353443	1.8262906	44.55244	1
15313	CCDC3	0.11589073	0.48665142	2.0691757	44.55244	1
15319	BEND7	0.0438797	0.013547071	-1.6882464	44.55244	1
15323	FRMD4A	0.54402757	0.24905936	-1.1268761	44.55244	1
15326	AL157392.2	0.005792473	0.0022518337	-1.3250871	6.3417764	1
15327	AC044781.1	0.003991298	0.0012328887	-1.6180023	6.4646816	1
15349	PTER	0.0050765667	0.035259496	2.7720304	44.55244	1
15355	CUBN	0.020449443	0.044475436	1.1171497	31.714134	1
15362	HACD1	0.009601708	0.049281392	2.347657	44.55244	1
15371	CACNB2	0.2630705	0.13148491	-1.0000036	44.55244	1
15372	AL390783.1	0.0074521294	0.002360601	-1.6178727	11.258371	1
15378	MALRD1	0.040451568	0.019772902	-1.0289552	27.429926	1
15379	AL157895.1	0.0014539539	0.0002126972	-2.3131053	6.5617642	1
15384	NEBL	0.009937043	0.070167	2.807513	44.55244	1
15406	MSRB2	0.07717008	0.19161095	1.3109509	44.55244	1
15413	KIAA1217	0.62848896	0.24272653	-1.3721908	44.55244	1
15414	AL356113.1	0.0033999395	0.0005752295	-2.3738801	10.722291	1
15426	MYO3A	0.049067415	0.020898923	-1.2273872	37.141827	1
15436	AL160291.1	0.0014241564	0.00011860695	-2.8015997	6.134137	1
15448	BAMBI	0.21981198	0.47723943	1.1180892	44.55244	1
15453	JCAD	0.04855559	0.10688044	1.1366695	44.55244	1
15477	AL391839.1	0.007880559	0.0036108096	-1.1047558	8.042666	1
15510	ZNF248	0.0768214	0.017164867	-2.1555457	44.55244	1
15511	AL135791.1	0.0019506036	0.00033805304	-2.226871	6.7529345	1
15515	ZNF37A	0.18877198	0.042118892	-2.161448	44.55244	1
15520	AL022345.4	0.0027166053	0.0010341859	-1.3123004	5.016892	1
15548	CXCL12	0.58623385	0.14202805	-2.044531	44.55244	1
15551	TMEM72	0.0062206625	0.0019502876	-1.6242496	12.1996975	1
15578	GDF10	0.077497	0.021719133	-1.830407	44.55244	1
15579	GDF2	3.1644573e-05	0.005130257	5.312162	15.323292	1
15581	ZNF488	0.0021265512	0.0005697753	-1.7330618	5.602067	1
15594	WDFY4	0.0012523739	0.00020875444	-2.1309621	5.325319	1
15598	VSTM4	0.17733021	0.0350492	-2.3356879	44.55244	1
15629	DKK1	0.010327603	0.12570055	3.5926588	44.55244	1
15630	LNCAROD	0.0047497815	0.020782743	2.1063197	18.864225	1
15633	LINC02672	0.0019660734	0.008663665	2.0846426	10.308824	1
15635	PCDH15	0.014242871	0.047395762	1.727465	31.719433	1
15643	IPMK	0.04317375	0.08814479	1.0280188	44.55244	1
15650	PHYHIPL	0.03220735	0.010946716	-1.5482451	44.55244	1
15655	SLC16A9	0.0068494207	0.019772468	1.5158064	22.9422	1
15659	ANK3	0.3434043	0.7914697	1.2043883	44.55244	1
15684	AC022387.2	0.0064348467	0.002290898	-1.4506007	11.478805	1
15689	LINC01515	0.0008352819	0.17531173	7.5511284	44.55244	1
15690	CTNNA3	0.1198596	0.28676113	1.2578039	44.55244	1
15714	SRGN	0.0021249482	0.000192606	-2.9267404	7.519131	1
15722	AC016821.1	0.01171468	0.02820044	1.2602439	22.756298	1
15726	COL13A1	0.12678903	0.050265476	-1.3330604	44.55244	1
15729	AIFM2	0.009002967	0.031167222	1.7802423	44.55244	1
15737	PALD1	0.055281904	0.021053867	-1.3884932	44.55244	1
15745	UNC5B-AS1	0.006430593	0.018777346	1.5313702	21.34939	1
15746	SLC29A3	0.013564783	0.050582025	1.8910117	44.55244	1
15755	DDIT4	0.023143543	0.4147186	4.1575785	44.55244	1
15763	OIT3	0.00772461	0.016876584	1.1174554	12.356338	1
15765	P4HA1	0.36538708	1.0171001	1.4767113	44.55244	1
15781	PPP3CB-AS1	0.0042187874	0.009579935	1.1643711	8.571301	1
15785	MYOZ1	0.0015955954	0.005057342	1.6048357	7.150369	1
15786	SYNPO2L	0.0009071227	0.009259592	3.216206	18.33795	1
15791	FUT11	0.07093238	0.17241472	1.2801707	44.55244	1
15799	PLAU	0.028199995	0.09562017	1.7580211	44.55244	1
15802	AL596247.1	0.0009146792	0.0049028713	2.3017325	8.090176	1
15815	AC010997.3	0.012666898	0.0029821582	-2.0503953	29.322693	1
15840	PPIF	0.037280314	0.074976996	1.0060922	44.55244	1
15890	LDB3	0.0064624827	0.036337428	2.4731076	44.55244	1
15891	AC067750.1	0.0030342927	0.0010625285	-1.4308739	5.9059386	1
15912	PAPSS2	0.050103642	0.29816547	2.5707328	44.55244	1
15922	ANKRD22	-1.36424205e-08	0.0017394301	4.2013836	5.6692333	1
15923	STAMBPL1	0.033239946	0.08150075	1.2913305	44.55244	1
15928	CH25H	0.001123433	0.0034203106	1.5247676	5.1125965	1
15929	LIPA	0.05829927	0.3583611	2.6177943	44.55244	1
15931	AL353751.1	0.001317387	0.0042681573	1.6237911	6.711677	1
15934	IFIT1	0.017916627	0.049384356	1.4576436	44.55244	1
15936	SLC16A12	0.0019432447	0.07921298	5.278623	44.55244	1
15949	AL391704.1	0.0039478154	0.011670591	1.5399715	10.433326	1
15954	ANKRD1	0.03310828	0.10007138	1.5928555	44.55244	1
15972	HHEX	0.0010075804	0.024736337	4.486969	44.55244	1
15975	CYP26A1	0.0071254442	8.1490725e-10	-6.1750026	40.194447	1
15979	RBP4	0.00048650475	0.0045226025	2.9784906	9.280137	1
15982	LGI1	0.07371567	0.007210895	-3.3358073	44.55244	1
15983	AL157396.1	0.010505849	0.0017258564	-2.538215	31.267866	1
15985	SLC35G1	0.18091074	0.066378914	-1.4451065	44.55244	1
16026	PGAM1	0.13262504	0.40637794	1.6147363	44.55244	1
16039	SFRP5	-1.36424205e-08	0.006320264	6.0047574	18.114304	1
16042	CRTAC1	0.003534382	0.012719113	1.8185145	15.908045	1
16044	LOXL4	0.00868931	0.0019490178	-2.1008174	23.08717	1
16046	PYROXD2	0.01038413	0.024251195	1.2157854	22.091196	1
16050	CNNM1	0.0070065963	0.01464001	1.0525068	10.038917	1
16051	GOT1	0.05881147	0.13511564	1.1986415	44.55244	1
16057	ENTPD7	0.038071882	0.096157566	1.3343897	44.55244	1
16072	SCD	0.04579282	0.16340595	1.8330027	44.55244	1
16089	AL133215.2	0.004936125	0.001104922	-2.0633743	14.55258	1
16090	KAZALD1	0.080776215	0.008122281	-3.298105	44.55244	1
16092	TLX1	0.0075673973	0.002444881	-1.5911386	13.35172	1
16098	DPCD	0.05122457	0.10372481	1.0164297	44.55244	1
16109	HPS6	0.008609059	0.018381026	1.0854561	18.67796	1
16113	ELOVL3	0.0043275966	0.0016033787	-1.3781246	8.02746	1
16114	PITX3	0.0014916277	0.003995691	1.363604	5.668721	1
16122	MFSD13A	0.0050013857	0.011345951	1.1658763	11.43105	1
16163	GSTO2	0.0048431726	0.010015731	1.0330914	8.193252	1
16164	ITPRIP	0.056683134	0.121154286	1.0945014	44.55244	1
16174	SORCS1	0.11776496	0.3291353	1.4819841	44.55244	1
16197	AL136119.1	0.021926092	0.0076107867	-1.5142635	25.692348	1
16209	AL133482.1	0.0043048835	0.00080077	-2.2898731	12.397478	1
16232	GFRA1	0.09849373	0.008461416	-3.5255747	44.55244	1
16233	AC012470.1	0.0020442624	9.609112e-05	-3.4508853	10.878565	1
16251	EMX2	0.0008197493	8.1490725e-10	-3.201229	5.2220054	1
16263	NANOS1	0.002353306	0.005858877	1.2803133	6.379013	1
16271	RGS10	0.058381088	0.12012319	1.0396731	44.55244	1
16273	BAG3	0.062317554	0.1296001	1.0551558	44.55244	1
16285	FGFR2	0.0020505877	0.025047682	3.5476224	44.55244	1
16290	TACC2	0.071559705	0.15051001	1.0715836	44.55244	1
16293	BTBD16	0.0015198805	0.00507325	1.6751835	6.9568815	1
16297	HTRA1	0.28503403	0.69577706	1.2871922	44.55244	1
16311	CPXM2	0.0013538104	0.014394351	3.3175797	24.509192	1
16312	CHST15	0.021381177	0.0056193564	-1.9091485	44.55244	1
16351	LINC01163	0.0013534813	0.00022498518	-2.1610665	5.026942	1
16358	EBF3	0.102491796	0.028093185	-1.8634969	44.55244	1
16365	LINC02646	0.004706259	0.0015960607	-1.5027266	6.5195303	1
16372	BNIP3	0.1328982	0.6535701	2.297156	44.55244	1
16375	JAKMIP3	0.0020656844	0.006552098	1.6189862	8.036818	1
16383	AL451069.1	0.014215913	0.0012084097	-3.4517334	44.55244	1
16410	AC069287.1	0.00028246987	0.0024479516	2.73592	6.1617203	1
16411	LINC01001	0.0054748375	0.025531763	2.200931	43.47326	1
16413	BET1L	0.03928581	0.09655319	1.2951415	44.55244	1
16423	IFITM1	0.056817185	0.13036658	1.1967441	44.55244	1
16444	MIR210HG	0.0029706093	0.05579307	4.1860723	44.55244	1
16465	CRACR2B	0.009078976	0.0027114393	-1.7070242	18.836277	1
16466	CD151	0.20624271	0.41837195	1.0200884	44.55244	1
16482	DUSP8	0.010076485	0.03935364	1.9549192	44.55244	1
16483	KRTAP5-AS1	0.0010200869	0.0037252142	1.7719299	5.2067246	1
16489	IFITM10	0.0056402856	0.025202634	2.140093	44.251408	1
16490	CTSD	0.13924426	0.34111086	1.29201	44.55244	1
16492	SYT8	0.0001713445	0.0050907144	4.2577357	19.935526	1
16496	TNNT3	0.005836441	0.0014997785	-1.8917261	14.563682	1
16514	KCNQ1	0.0063783694	0.02495383	1.9513285	29.501041	1
16519	SLC22A18	0.010222714	0.03718721	1.8528587	44.55244	1
16523	CARS	0.09919	0.22402173	1.1745623	44.55244	1
16532	ART5	0.010339589	0.0017747928	-2.4772618	35.985107	1
16549	OR51E1	0.017450215	0.0014852766	-3.4686823	44.55244	1
16550	OR51E2	0.0033065423	0.0001872092	-3.5681343	15.943908	1
16552	MMP26	0.0046752314	0.0006523671	-2.6660619	14.019068	1
16558	HBG2	0.00015306773	0.0029525328	3.5924115	8.204934	1
16569	TRIM6	0.0050391927	0.013317564	1.3845091	17.582905	1
16585	CCKBR	0.004184291	0.00045408536	-2.9508762	16.153942	1
16586	CAVIN3	0.04977993	0.12126438	1.2828137	44.55244	1
16604	MRPL17	0.08663207	0.23210676	1.4207726	44.55244	1
16618	SYT9	0.041563775	0.11999597	1.5273222	44.55244	1
16620	OLFML1	0.031150429	0.0068675675	-2.165149	44.55244	1
16622	CYB5R2	0.0070700515	0.027236009	1.9307473	44.55244	1
16632	RIC3	0.007314683	0.0028871472	-1.3116167	10.008331	1
16634	LMO1	0.00041658687	0.0024848955	2.323023	6.1907296	1
16635	STK33	0.0985938	0.03440485	-1.5161602	44.55244	1
16656	WEE1	0.07681152	0.1658689	1.1096412	44.55244	1
16665	ADM	0.006307471	0.033309974	2.382452	44.55244	1
16666	AMPD3	0.007605916	0.017115645	1.1596819	12.343774	1
16671	MRVI1	0.1302845	0.05146927	-1.3381889	44.55244	1
16680	GALNT18	0.025368404	0.083503745	1.714859	44.55244	1
16686	DKK3	0.07634025	0.15383811	1.009946	44.55244	1
16690	MICAL2	0.21183665	0.5123015	1.2736417	44.55244	1
16711	SPON1	0.029244006	0.40911046	3.8017051	44.55244	1
16716	PDE3B	0.023494657	0.1411417	2.581634	44.55244	1
16718	CALCB	0.013677659	0.0007946416	-3.9448771	44.55244	1
16719	CALCA	0.004791155	0.00030878597	-3.5807576	24.34028	1
16720	INSC	0.004300221	0.00030014687	-3.4589744	19.401117	1
16721	LINC02751	0.004626588	0.00084745686	-2.318667	14.735469	1
16723	AC087379.2	0.012913794	0.0063382783	-1.0152948	9.831677	1
16727	SOX6	0.2210524	0.55439615	1.3261366	44.55244	1
16733	NUCB2	0.20954074	0.4508685	1.1051074	44.55244	1
16735	NCR3LG1	0.009561371	0.019440405	1.0161605	13.912736	1
16736	AC124798.1	0.0014904393	0.0044385735	1.5128137	7.019965	1
16753	LDHA	0.3293697	1.095491	1.7334918	44.55244	1
16768	CSRP3	5.644223e-05	0.0326082	7.7078786	44.55244	1
16779	HTATIP2	0.009337227	0.0276115	1.5540498	44.251408	1
16781	NELL1	0.0125728	0.0022073674	-2.4574156	30.21752	1
16783	ANO5	0.0052023875	0.013445893	1.3531415	13.0306225	1
16790	GAS2	0.13285615	0.02613794	-2.3412242	44.55244	1
16792	AC006299.1	0.022599543	0.006684214	-1.7424097	38.57077	1
16804	FIBIN	0.12054958	0.021866577	-2.457441	44.55244	1
16806	BBOX1-AS1	0.003955462	0.018471023	2.195115	21.1575	1
16813	BDNF	0.08287914	0.029881226	-1.4686893	44.55244	1
16831	MPPED2	0.14643033	0.053892	-1.4403816	44.55244	1
16835	DCDC1	0.0056664916	0.04758176	3.0476718	44.55244	1
16844	RCN1	0.32030332	0.70454675	1.1370112	44.55244	1
16845	AL078612.1	0.0012252565	0.0073614367	2.493182	14.446481	1
16848	WT1-AS	0.04883527	0.023600943	-1.0459303	41.931263	1
16853	DEPDC7	0.0018227876	0.004689259	1.3166031	6.326297	1
16861	C11orf91	0.0016659196	0.005248825	1.5988024	7.565657	1
16862	CD59	0.26752627	0.5528496	1.0469283	44.55244	1
16868	LMO2	0.008807427	0.07811294	3.1343267	44.55244	1
16873	CAT	0.059349105	0.122136	1.0399421	44.55244	1
16879	CD44	0.06712643	0.23967971	1.834609	44.55244	1
16883	PAMR1	0.12829572	0.060329136	-1.0872809	44.55244	1
16893	PRR5L	0.023833996	0.061785355	1.3705368	44.55244	1
16898	C11orf74	0.07259199	0.01340043	-2.428791	44.55244	1
16923	ACCS	0.01574576	0.0070441756	-1.1492574	14.819199	1
16931	TSPAN18	0.13083899	0.31115696	1.2492113	44.55244	1
16932	TP53I11	0.07425109	0.22612637	1.6053413	44.55244	1
16937	SYT13	0.0103915185	0.0032516872	-1.6462641	19.250547	1
16943	CHST1	0.033173937	0.01266732	-1.3819369	44.55244	1
16958	CREB3L1	0.080275334	0.17453848	1.1195468	44.55244	1
16970	LRP4-AS1	0.012469817	0.005374872	-1.1990665	14.050492	1
16971	LRP4	0.09311802	0.03587147	-1.3737558	44.55244	1
16978	DDB2	0.030604394	0.06745065	1.1375245	44.55244	1
16984	MYBPC3	-1.36424205e-08	0.018954994	7.574222	44.55244	1
16997	C1QTNF4	0.05532171	0.001768317	-4.8906403	44.55244	1
17004	FOLH1	0.012547646	0.00029391982	-5.004823	44.55244	1
17010	LRRC55	0.0026413465	0.009868767	1.8625302	17.577219	1
17011	APLNR	0.0020712723	0.028453501	3.717055	44.55244	1
17025	AP000662.1	0.034570247	0.016628753	-1.0513682	28.50306	1
17043	GLYATL2	0.02942725	0.061179277	1.0533522	36.097614	1
17058	STX3	0.046307333	0.0951246	1.0369815	44.55244	1
17074	MS4A7	0.008893822	0.021797	1.2837269	17.266886	1
17079	MS4A8	0.00034640756	0.0039995606	3.199036	8.439133	1
17081	MS4A15	0.0004293741	0.0036197375	2.8128412	9.092116	1
17087	PTGDR2	0.0005187644	0.0031767087	2.4047854	8.089483	1
17088	ZP1	0.00020672841	0.0025438066	3.107583	9.85581	1
17095	SLC15A3	0.0040129996	0.0014647645	-1.3942454	6.9585767	1
17119	FADS2	0.095829375	0.20523575	1.0979402	44.55244	1
17120	FADS1	0.124644645	0.3538406	1.5045292	44.55244	1
17150	LRRN4CL	0.0050208997	0.00052446645	-3.0357013	20.924278	1
17169	SLC3A2	0.18980902	0.3799449	1.0008614	44.55244	1
17180	PLAAT4	0.036655206	0.0055893725	-2.6916072	44.55244	1
17182	PLAAT3	0.0036143367	0.014357755	1.960667	26.429438	1
17195	AP000721.2	0.0062591853	0.0030214104	-1.0266438	5.5023375	1
17197	FLRT1	0.0057191574	0.0019825974	-1.4824263	9.110485	1
17200	FERMT3	0.0027682253	0.008192989	1.5317338	12.354787	1
17209	PPP1R14B-AS1	0.0029451647	0.006276663	1.0662812	7.1454744	1
17226	NRXN2	0.032048747	0.009275109	-1.7778553	44.55244	1
17228	RASGRP2	0.009360836	0.025171276	1.4174589	30.942135	1
17229	PYGM	0.0028952549	0.0061481637	1.0607535	5.3842025	1
17257	AP003068.2	0.002879027	0.008006653	1.4442651	11.618466	1
17262	CDC42EP2	0.01434139	0.047451407	1.7192785	44.55244	1
17265	AP000944.1	0.00022889324	0.001994964	2.6712341	5.3390083	1
17266	SLC25A45	0.002876731	0.013356182	2.1764684	25.422857	1
17267	FRMD8	0.028756246	0.12108132	2.070212	44.55244	1
17280	MAP3K11	0.025128648	0.053111438	1.0766735	44.55244	1
17299	FOSL1	0.00361932	0.009684923	1.3955216	10.567502	1
17308	GAL3ST3	0.0066819903	0.0029954528	-1.1315582	8.03006	1
17331	AP001107.5	0.0026982906	0.006487273	1.2351356	7.398234	1
17341	CTSF	0.07860732	0.011643663	-2.7446153	44.55244	1
17354	RHOD	0.01913408	0.008599329	-1.1446888	22.285433	1
17359	SSH3	0.0034241553	0.015910214	2.183643	33.822987	1
17386	UNC93B1	0.0042979876	0.01497223	1.7769775	27.674597	1
17387	ALDH3B1	0.00069245446	0.0029674296	1.9526304	5.583175	1
17391	AP002807.1	0.003063848	0.007222574	1.2106706	7.6057615	1
17400	GAL	0.07167113	0.029454239	-1.2800386	44.55244	1
17403	LINC02701	0.002320159	0.00030852563	-2.5666032	9.907634	1
17438	SHANK2	0.0035392675	0.02340979	2.6915417	30.445375	1
17441	DHCR7	0.021675542	0.058111068	1.418585	44.55244	1
17477	PDE2A	0.0009865208	0.007178395	2.7439046	14.596553	1
17511	P4HA3	0.008124645	0.037573617	2.1955292	44.55244	1
17515	KCNE3	0.00072738633	0.008778399	3.4236665	28.2339	1
17518	AP001372.2	0.021420697	0.009477298	-1.1680343	25.765327	1
17530	TPBGL	0.0006790102	0.0043739825	2.5218456	13.55409	1
17531	ARRB1	0.057893723	0.13627927	1.2336557	44.55244	1
17547	WNT11	0.012160999	0.102349654	3.0627668	44.55244	1
17566	CAPN5	0.01737135	0.062737346	1.8466312	44.55244	1
17596	TENM4	0.61502296	0.25109732	-1.2920539	44.55244	1
17621	DLG2	0.38638872	0.15704562	-1.2983242	44.55244	1
17623	AP001825.1	0.0046312017	0.0014386392	-1.6205517	8.9753065	1
17629	SYTL2	0.08740766	0.026587598	-1.7132399	44.55244	1
17643	AP001528.1	0.08601728	0.0298089	-1.525728	44.55244	1
17655	GRM5	0.043440796	0.007915451	-2.4415123	44.55244	1
17656	TYR	0.003015465	0.00082624436	-1.7499828	6.5653815	1
17657	NOX4	0.22233729	0.053667367	-2.048596	44.55244	1
17668	SLC36A4	0.11391462	0.2509384	1.1386892	44.55244	1
17670	SMCO4	0.02590197	0.057219077	1.1403944	44.55244	1
17677	HEPHL1	0.0025675492	0.0007572085	-1.6377969	5.038026	1
17679	AP002784.1	0.008847878	0.017938804	1.011486	11.598527	1
17681	GPR83	4.7188958e-05	0.0015775894	3.5106483	6.709286	1
17695	ENDOD1	0.12022732	0.31018505	1.3666298	44.55244	1
17717	TRPC6	0.06439098	0.0075266175	-3.0799823	44.55244	1
17743	PDGFD	0.3282863	0.09318599	-1.8156614	44.55244	1
17747	CASP4	0.020779554	0.1053087	2.3358312	44.55244	1
17749	CASP1	0.009286492	0.02553297	1.4493426	38.58602	1
17760	AP003173.1	0.00016449785	0.002917403	3.5119793	9.371271	1
17766	SLN	0.001963462	0.028259207	3.7806783	44.55244	1
17778	EXPH5	0.011167674	0.0033940512	-1.6892171	18.53063	1
17783	C11orf87	0.0007489607	0.0031245665	1.9253355	6.7077503	1
17792	LINC02550	0.00026923374	0.0034101184	3.2489135	7.1846914	1
17801	LAYN	0.04992385	0.15134586	1.5981143	44.55244	1
17809	CRYAB	0.0055866265	0.028828936	2.3468683	44.55244	1
17822	BCO2	0.063398756	0.023259312	-1.4427307	44.55244	1
17848	ZBTB16	0.015406654	0.0019677177	-2.9067762	44.55244	1
17850	NNMT	0.08687807	0.025733203	-1.7514253	44.55244	1
17858	CADM1	0.33391935	0.1661403	-1.0066614	44.55244	1
17861	AP000462.1	0.017077263	0.0058249934	-1.5356148	21.993858	1
17864	LINC02698	0.017018612	0.0026218975	-2.6528811	44.55244	1
17875	APOC3	-1.36424205e-08	0.010316332	6.7029004	26.33197	1
17876	APOA1	0.000961392	0.034964163	5.045968	44.55244	1
17890	DSCAML1	0.02888534	0.0061248536	-2.2192116	44.55244	1
17891	AP001554.1	0.0015718222	0.0002070826	-2.4447227	6.6704683	1
