	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13662	AP003469.3	8.1490725e-10	0.00018564792	1.5142263	0.4982256	0
13663	AP003469.4	0.0025349183	0.0029178797	0.19577709	0.2807443	0
13664	ZNF706	0.28045106	0.23359941	-0.26360923	17.980135	0
13665	AP001330.4	0.0006736236	0.00053952466	-0.27463177	0.22755134	0
13666	AP001330.1	0.0023616315	0.0017679633	-0.39814875	0.6117663	0
13667	AP001208.1	3.482434e-05	4.8457878e-09	-0.43101108	0.4985819	0
13668	AP001207.3	4.100176e-05	0.00019021158	1.041392	0.6911112	0
13669	GRHL2	0.00065844	0.0011465063	0.71678317	0.6731718	0
13670	NCALD	0.21677177	0.16141231	-0.42519802	19.042555	0
13671	AP000426.1	0.0005014058	0.000452608	-0.12208234	0.07360459	0
13672	RRM2B	0.06111794	0.04930324	-0.3093488	4.6217074	0
13673	UBR5-AS1	0.002466777	0.0023359389	-0.07548013	0.07736269	0
13674	UBR5	0.44051442	0.35387456	-0.315871	34.42444	0
13675	AP002907.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13676	AP002852.1	0.00073178817	0.0008028705	0.11830285	0.09104389	0
13677	ODF1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13678	KLF10	0.200795	0.19372344	-0.051698547	0.8001531	0
13679	AP002851.1	0.004575879	0.004499041	-0.023904502	0.033849504	0
13680	GASAL1	0.013398798	0.014380634	0.101293825	0.33610353	0
13681	AZIN1	0.12350068	0.110086985	-0.16573286	2.9925528	0
13682	AP003696.1	0.00016238404	6.34439e-05	-0.68288445	0.31583026	0
13683	AZIN1-AS1	0.025669772	0.020475755	-0.32473442	2.1246839	0
13684	AP003354.1	2.1366039e-05	8.5636544e-05	0.61311597	0.33120623	0
13685	AP003550.1	5.7251185e-05	4.8457878e-09	-0.653001	0.4985365	0
13686	ATP6V1C1	0.13348752	0.11514234	-0.21311443	5.0961337	0
13687	LINC01181	8.1490725e-10	0.00029708352	1.9894308	0.9997204	0
13688	BAALC-AS2	0.000715245	0.00071798475	0.0048402343	0.002985155	0
13689	BAALC	0.11877841	0.108739525	-0.12728415	1.7615349	0
13690	BAALC-AS1	0.04223205	0.034034483	-0.31052053	2.9621654	0
13691	AC025370.1	0.00018551131	7.125557e-05	-0.737397	0.4696679	0
13692	FZD6	0.11369406	0.102440596	-0.15023004	2.3531516	0
13693	AC025370.2	8.1490725e-10	6.3577965e-05	0.7099667	0.49863446	0
13694	CTHRC1	0.08319656	0.08152933	-0.029169306	0.18234158	0
13695	AC012213.3	0.001315226	0.0008734787	-0.53981096	0.48727584	0
13696	SLC25A32	0.13958848	0.10450179	-0.4173054	16.33694	0
13697	DCAF13	0.16372101	0.1355905	-0.27180076	10.130532	0
13698	AC012213.2	0.00040687557	0.00019614867	-0.77531	0.48995477	0
13699	AC012213.4	5.6172583e-05	0.00011860737	0.48520085	0.25929457	0
13700	AC012213.1	0.00033286656	0.0010190331	1.3702583	1.3456675	0
13701	RIMS2	0.12964901	0.11390315	-0.18664986	2.6236548	0
13702	DPYS	0.0019506657	0.0012186854	-0.6369919	0.81515265	0
13703	DCSTAMP	0.000421161	0.0007399452	0.6885661	0.6059393	0
13704	AP003471.1	6.651901e-05	0.00020126736	0.8553575	0.27979907	0
13705	LRP12	0.12924148	0.10926808	-0.24199338	6.0249567	0
13706	ZFPM2	0.79425406	0.7579679	-0.06745514	2.985258	0
13707	AC021546.1	8.1490725e-10	0.00015435493	1.3468314	0.7936455	0
13708	ZFPM2-AS1	0.28513712	0.22734067	-0.3266714	12.125542	0
13709	AC103853.1	7.051683e-05	0.00020372827	0.83286715	0.41543987	0
13710	AC103853.2	0.0024106756	0.0012445681	-0.90093285	1.1695504	0
13711	AC090802.1	0.004059683	0.004638522	0.18796349	0.3197498	0
13712	AC027031.1	3.2962656e-05	4.8457878e-09	-0.41095126	0.4983998	0
13713	AC027031.2	0.0529216	0.052275788	-0.017680135	0.0907703	0
13714	OXR1	0.46983308	0.3789288	-0.31014776	24.89543	0
13715	AC090579.1	0.028676936	0.02294649	-0.3203659	1.749202	0
13716	ABRA	0.001247432	0.0017116974	0.4271296	0.4588849	0
13717	AP000428.2	8.1490725e-10	5.2380077e-05	0.6076625	0.49853724	0
13718	AP000428.1	5.9798178e-05	4.8457878e-09	-0.6761811	0.80037105	0
13719	ANGPT1	0.30941287	0.24138163	-0.35808584	20.950623	0
13720	AC091010.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13721	AC025508.1	0.00024946613	5.1940944e-05	-1.201642	1.0111166	0
13722	RSPO2	0.001197795	0.00095846393	-0.29409042	0.25428414	0
13723	EIF3E	0.664348	0.603289	-0.1390679	14.689793	0
13724	AC087620.1	0.00027513495	0.00024599434	-0.11666125	0.05242014	0
13725	EMC2	0.15591057	0.14035231	-0.1515634	3.5946167	0
13726	AC022634.2	8.1490725e-10	5.15222e-05	0.59951746	0.49853763	0
13727	TMEM74	0.0011629751	0.00047356298	-1.1388023	1.3614898	0
13728	AC104248.1	0.0032186639	0.0014644081	-1.0849856	2.154105	0
13729	TRHR	9.393137e-05	0.00023049931	0.76910114	0.340122	0
13730	NUDCD1	0.097118385	0.08438963	-0.20245494	3.6674762	0
13731	AC021237.1	0.00042946963	0.00033469155	-0.28455585	0.14785571	0
13732	ENY2	0.33558434	0.3142122	-0.09490693	3.5657384	0
13733	PKHD1L1	0.0054774266	0.0046967305	-0.21754822	0.35669124	0
13734	EBAG9	0.094145164	0.08364447	-0.17042464	2.8669727	0
13735	SYBU	0.0026000433	0.0017814822	-0.52111286	0.6806114	0
13736	KCNV1	2.7960916e-05	4.8457878e-09	-0.3556333	0.49852613	0
13737	AC073023.1	9.683829e-05	7.01661e-05	-0.21006723	0.115452215	0
13738	AC025366.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13739	LINC01608	0.00041995046	0.00052892906	0.27452302	0.15167294	0
13740	LINC01609	0.0003441863	0.00025724596	-0.31424716	0.14755568	0
13741	LINC02237	0.00284764	0.0016383737	-0.7618221	1.0494312	0
13742	CSMD3	0.047376737	0.02587672	-0.87000155	9.714933	0
13743	AC024996.1	3.9135244e-05	0.00027750302	1.4400003	0.50625384	0
13744	AC055788.1	0.0007935776	0.00027596034	-1.2490125	1.1975766	0
13745	AC064802.1	4.9770715e-05	8.1281825e-05	0.27547875	0.13022678	0
13746	TRPS1	0.8150597	0.7177228	-0.18345506	20.884693	0
13747	AF178030.1	0.00012758846	4.6824593e-05	-0.6323337	0.4450128	0
13748	LINC00536	0.008358887	0.0048300955	-0.77885234	2.2911034	0
13749	AC090994.1	0.00053271634	0.00049331103	-0.09277025	0.05894207	0
13750	AC105177.1	4.720236e-05	4.8457878e-09	-0.55773085	0.49859306	0
13751	EIF3H	0.5697554	0.48812973	-0.22303572	29.315039	0
13752	UTP23	0.15523961	0.14095756	-0.13914177	3.1375923	0
13753	RAD21	0.42571646	0.37340653	-0.18909824	14.049643	0
13754	RAD21-AS1	0.00081416307	0.0005894527	-0.407	0.36159614	0
13755	AARD	0.006132417	0.005886421	-0.05809798	0.098520085	0
13756	SLC30A8	0.002506548	0.0003048151	-2.6868055	3.78825	0
13757	AC084114.1	9.22627e-05	0.00028869213	1.015549	0.6290147	0
13758	MED30	0.067118175	0.056716077	-0.24255212	3.7802186	0
13759	EXT1	1.1719083	1.0479265	-0.16130753	23.163708	0
13760	SAMD12	0.05158926	0.045023542	-0.19598433	1.1886474	0
13761	AC023590.1	0.002001921	0.0015093242	-0.38525355	0.42618412	0
13762	SAMD12-AS1	0.0020936315	0.0014268126	-0.5227983	0.58195645	0
13763	TNFRSF11B	0.009734572	0.010629692	0.12567455	0.30024874	0
13764	COLEC10	0.06322405	0.056168336	-0.17043015	1.3965887	0
13765	AC107953.2	0.00013123878	0.00012909292	-0.013450495	0.0051347152	0
13766	MAL2	0.001974836	0.0022422408	0.17489217	0.19933014	0
13767	MAL2-AS1	4.2827298e-05	0.00012451768	0.65255725	0.39134848	0
13768	AC021733.4	0.0016459528	0.0012649113	-0.3552074	0.33818203	0
13769	CCN3	0.015805434	0.0144123025	-0.13224335	0.43966633	0
13770	AC021733.2	0.00025267512	0.00018327683	-0.31612715	0.13125515	0
13771	ENPP2	0.024073098	0.016453154	-0.5462962	3.685668	0
13772	TAF2	0.18329223	0.14390464	-0.3488171	15.74134	0
13773	AP005717.2	0.0017843506	0.0020021696	0.1578118	0.15709685	0
13774	DSCC1	0.016889656	0.012003123	-0.48927733	3.2344508	0
13775	AP005717.1	0.00032927067	0.00040767732	0.24202417	0.120456174	0
13776	DEPTOR	0.039875712	0.04014958	0.009849969	0.036251586	0
13777	AC091563.1	0.0061247773	0.006364797	0.05458279	0.097079106	0
13778	COL14A1	0.35614488	0.35862777	0.010020088	0.13391219	0
13779	MRPL13	0.2090461	0.20361732	-0.03794244	0.5832766	0
13780	MTBP	0.05452934	0.044072606	-0.30652398	3.8237197	0
13781	SNTB1	0.024412591	0.015582947	-0.6443263	4.3618884	0
13782	AC104958.1	0.00024761393	4.8457878e-09	-1.7974161	0.75379175	0
13783	AC104958.2	8.1490725e-10	0.00011903082	1.1311222	0.49850795	0
13784	AC068413.1	0.0002603176	0.00020443968	-0.24311277	0.1093194	0
13785	HAS2	0.21984622	0.20439664	-0.10507365	2.215817	0
13786	HAS2-AS1	0.01815722	0.016540857	-0.13373736	0.48921388	0
13787	LINC02855	0.00026489503	0.00027715403	0.04767228	0.024650682	0
13788	AC037486.1	0.0050467565	0.0037329616	-0.42520392	0.79723877	0
13789	SMILR	0.00046996382	0.0004866643	0.04166483	0.018506132	0
13790	LINC01151	0.0033898747	0.0027687768	-0.28273943	0.37374076	0
13791	AC016405.3	0.00038240064	0.00024054968	-0.50236654	0.30547383	0
13792	AC016405.2	8.1490725e-10	7.397272e-05	0.7988494	0.4985329	0
13793	ZHX2	0.17291877	0.14187054	-0.2853369	8.821779	0
13794	AC016405.1	0.002760409	0.0018837004	-0.5280273	0.8552993	0
13795	AC104316.2	0.00025229188	4.657523e-05	-1.2651299	0.95732105	0
13796	AC104316.1	0.0049277795	0.004474186	-0.13640636	0.2173774	0
13797	DERL1	0.116951525	0.08745741	-0.4188425	15.987484	0
13798	TBC1D31	0.02806528	0.024309838	-0.20645504	1.1959742	0
13799	AC068228.3	0.0004243896	0.000310298	-0.35396695	0.2615508	0
13800	FAM83A	0.0003401501	4.8457878e-09	-2.1379256	1.079058	0
13801	FAM83A-AS1	2.6422633e-05	6.0740545e-05	0.3464791	0.21870808	0
13802	C8orf76	0.103503294	0.088830195	-0.22032462	4.7151427	0
13803	ZHX1	0.16596438	0.15076412	-0.13849285	3.246841	0
13804	ATAD2	0.11984708	0.1217606	0.022833752	0.15834154	0
13805	WDYHV1	0.029820986	0.022863613	-0.3818081	4.000922	0
13806	FBXO32	0.06867167	0.07600616	0.14619869	1.1646914	0
13807	AC090193.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13808	AC135166.1	0.0002656851	0.00054096396	0.80964136	0.5389762	0
13809	KLHL38	0.00017843008	0.00019226674	0.06997055	0.03449516	0
13810	ANXA13	0.00029033868	7.429018e-05	-1.1632352	0.84606516	0
13811	FAM91A1	0.10051201	0.07883843	-0.35000283	9.111496	0
13812	FER1L6	0.0006858093	0.0012503125	0.78104216	0.8091518	0
13813	FER1L6-AS1	0.0002239036	0.000107757056	-0.640667	0.19366391	0
13814	FER1L6-AS2	0.00052939984	0.00036131378	-0.44822836	0.29708627	0
13815	AC090921.1	0.0024788	0.002410477	-0.03873835	0.037145793	0
13816	AC090192.2	0.002961586	0.0036301627	0.28495932	0.4503396	0
13817	TMEM65	0.096458	0.075500496	-0.35300013	8.003848	0
13818	TRMT12	0.019144354	0.015322186	-0.319428	1.9659587	0
13819	RNF139-AS1	0.0072871977	0.004830147	-0.5833965	2.066356	0
13820	RNF139	0.03892723	0.029811239	-0.38379353	4.5104637	0
13821	TATDN1	0.13500237	0.12778278	-0.07923101	1.1080347	0
13822	AC090198.1	0.0013938886	0.0017836505	0.33445868	0.40493044	0
13823	NDUFB9	0.39155993	0.38743395	-0.0152788125	0.2896962	0
13824	MTSS1	0.2684773	0.23940492	-0.16528197	5.3581395	0
13825	AC100858.3	0.0006032861	0.0013041501	0.9975135	1.3026379	0
13826	LINC00964	0.0014556671	0.0010728689	-0.4074915	0.41818002	0
13827	ZNF572	0.00016698084	0.00013873787	-0.16130878	0.07628667	0
13828	AC009908.1	0.00019547204	6.4462605e-05	-0.84526205	0.57642096	0
13829	SQLE	0.34112376	0.2873042	-0.24763702	15.557651	0
13830	WASHC5	0.12195608	0.09131981	-0.41696543	13.629201	0
13831	WASHC5-AS1	6.488662e-05	0.00018801633	0.8046764	0.37896866	0
13832	NSMCE2	0.46424377	0.401112	-0.21082857	15.987829	0
13833	AC084083.1	8.1490725e-10	0.00017262922	1.4469285	0.7823842	0
13834	TRIB1	0.026157958	0.02699603	0.045326732	0.18010838	0
13835	AC091114.1	0.00025265786	0.00027974378	0.106757164	0.05989264	0
13836	AC016074.2	0.0021720696	0.0020734	-0.064053364	0.057970293	0
13837	LINC00861	0.0013655918	0.0008663366	-0.60088557	0.5668048	0
13838	AC084116.2	0.00017768459	4.8457878e-09	-1.4733773	0.49855423	0
13839	AC084116.1	2.5725509e-05	6.514032e-05	0.39341494	0.2414713	0
13840	AC084116.3	4.9366274e-05	4.8457878e-09	-0.5787846	0.4985999	0
13841	LRATD2	0.0067457464	0.0071159187	0.07597525	0.14871481	0
13842	PCAT1	0.03453546	0.034378394	-0.0065572714	0.021153422	0
13843	AC024382.1	0.0011076778	0.0018932408	0.7228805	1.0327517	0
13844	CASC19	0.0019788456	0.002629817	0.3930217	0.4571802	0
13845	PRNCR1	0.0030285988	0.0018346483	-0.6934454	1.2212174	0
13846	AC018714.2	8.1490725e-10	7.169201e-05	0.7798112	0.4985291	0
13847	CASC8	0.00092576555	0.00046434393	-0.8620545	0.68710095	0
13848	POU5F1B	0.00035947	0.0002731157	-0.3003476	0.14456664	0
13849	CCAT2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13850	AC104370.1	0.00011897312	0.0002283412	0.58444214	0.24507795	0
13851	AC108925.1	0.0002909189	4.8457878e-09	-1.9667995	0.78262204	0
13852	CASC11	0.00089694996	0.0005041678	-0.72257185	0.70551616	0
13853	MYC	0.11207778	0.089982316	-0.31647107	8.99513	0
13854	PVT1	0.29326883	0.26175776	-0.16393222	5.2769384	0
13855	AC100822.1	0.00014769257	0.00022977017	0.41291028	0.22792171	0
13856	LINC00824	0.0011876596	0.00054517837	-0.99698126	1.2796652	0
13857	CCDC26	0.0063876794	0.0047718845	-0.4132226	0.8925306	0
13858	AC103833.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13859	AC011257.1	2.81451e-05	7.977921e-05	0.48844784	0.2663144	0
13860	AC103718.1	6.2774554e-05	0.00011662501	0.4123246	0.1759319	0
13861	GSDMC	3.1150274e-05	4.8457878e-09	-0.39115098	0.49857083	0
13862	AC022973.5	8.1490725e-10	0.00011137347	1.0797826	0.49857932	0
13863	FAM49B	0.16786233	0.14718166	-0.18955986	4.839257	0
13864	AC022973.4	0.0009270837	0.0006215992	-0.5092841	0.3431258	0
13865	AC022973.3	0.00079528027	0.0008367226	0.06528251	0.040816844	0
13866	AC131568.1	0.003717001	0.0045487764	0.28441137	0.50211906	0
13867	ASAP1	0.59386057	0.53300965	-0.15593484	12.778501	0
13868	ASAP1-IT2	0.0070122234	0.004963904	-0.49005058	1.4594929	0
13869	AC009682.1	8.1490725e-10	0.0002530689	1.8199381	0.77536404	0
13870	AC139019.1	0.0016006877	0.0007299264	-1.0350629	1.432898	0
13871	AC090987.1	0.00030831993	0.00012089278	-0.8863537	0.6890849	0
13872	ADCY8	0.0029155253	0.0023960508	-0.27276203	0.3213784	0
13873	AC103726.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13874	AC103726.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13875	AC104257.1	3.2391217e-05	4.8457878e-09	-0.4047375	0.49859998	0
13876	EFR3A	0.21101859	0.16751029	-0.33294293	17.650026	0
13877	OC90	4.0852312e-05	5.895779e-05	0.1744605	0.09652742	0
13878	HHLA1	8.1490725e-10	0.000115566894	1.1081239	0.49851593	0
13879	KCNQ3	0.020934822	0.009929504	-1.0685294	7.9233594	1
13880	HPYR1	0.0009451374	0.00028890267	-1.4262116	0.76744485	0
13881	LRRC6	0.025041658	0.017989215	-0.47495002	4.0314193	0
13882	TMEM71	0.014468734	0.016324034	0.17293301	0.6224412	0
13883	AF228727.1	0.0005424626	0.00056372234	0.046967268	0.025120918	0
13884	PHF20L1	0.37303045	0.34991318	-0.09227083	3.518528	0
13885	AF230666.2	0.0023073487	0.0012443142	-0.8405747	1.5483645	0
13886	AF230666.1	0.0012789776	0.001208823	-0.075329006	0.04982546	0
13887	TG	0.02034465	0.017293395	-0.23318382	0.97699016	0
13888	SLA	0.0060190056	0.0052444404	-0.19525833	0.33580574	0
13889	AF305872.2	0.0011041358	5.490386e-05	-2.958553	2.696897	0
13890	CCN4	0.06233319	0.059916973	-0.05694259	0.33528522	0
13891	NDRG1	0.060725674	0.051107906	-0.24831384	2.8434367	0
13892	ST3GAL1	0.36143243	0.295756	-0.28922993	19.829378	0
13893	AC103706.1	0.009669018	0.0077571124	-0.31421435	1.0449605	0
13894	AC133634.1	4.9985327e-05	4.8457878e-09	-0.5847514	0.4984282	0
13895	AC110741.1	0.00011604644	0.00018752474	0.41234478	0.22108114	0
13896	AC105180.2	0.0026625765	0.0015175283	-0.77222353	1.4323568	0
13897	ZFAT	0.069471255	0.05459786	-0.34700704	5.1847134	0
13898	ZFAT-AS1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13899	AC087045.2	7.265046e-05	4.8457878e-09	-0.78778434	0.80252683	0
13900	AC083843.3	0.008068155	0.0054115537	-0.5675511	1.7739723	0
13901	AC083843.2	0.00012804166	4.8457878e-09	-1.1892275	0.9960008	0
13902	AC083843.1	6.946039e-05	7.5641896e-05	0.05168889	0.02439897	0
13903	AC103764.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13904	LINC01591	0.000796644	0.0008268123	0.04774183	0.031387027	0
13905	KHDRBS3	0.08669898	0.072034635	-0.26698592	4.0833454	0
13906	LINC02055	0.00057317794	0.0002470376	-0.9558959	0.7801307	0
13907	AC103955.1	4.5326415e-05	6.432305e-05	0.17723794	0.10122361	0
13908	AC023781.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13909	AC105213.1	0.00022756777	0.00016064601	-0.32970163	0.17404406	0
13910	AC046195.1	0.00063136284	0.00039722346	-0.5566929	0.33011174	0
13911	AC046195.2	3.4583885e-05	4.8457878e-09	-0.4284357	0.4985701	0
13912	FAM135B	0.0020718637	0.00061280496	-1.6073544	2.6813228	0
13913	COL22A1	0.004505269	0.0016713332	-1.3784499	3.352857	0
13914	AC087354.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13915	KCNK9	0.00092640537	0.00029670287	-1.3714699	1.2122909	0
13916	TRAPPC9	0.24237958	0.1888575	-0.35980153	18.870363	0
13917	AC021744.1	0.00015625035	4.8457878e-09	-1.3574841	1.0533366	0
13918	PEG13	0.0011348329	0.0003279644	-1.5287529	1.2922862	0
13919	AC107375.1	0.0058833696	0.0034666394	-0.74639267	2.5934722	0
13920	CHRAC1	0.114714116	0.09618195	-0.25396273	6.753634	0
13921	AGO2	0.2563869	0.21053615	-0.28413203	16.181149	0
13922	ERICD	0.00055551244	0.000825403	0.4974586	0.36735773	0
13923	PTK2	0.8485445	0.7319531	-0.213212	36.177418	0
13924	DENND3	0.007709974	0.0070988745	-0.11754631	0.22358091	0
13925	AC040970.1	0.0069720577	0.009000291	0.36378267	1.3435082	0
13926	SLC45A4	0.017352147	0.01537318	-0.17363481	0.63755333	0
13927	AC011676.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13928	AC011676.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13929	AC011676.3	0.00015146431	6.6961096e-05	-0.59084165	0.25814992	0
13930	AC100803.3	0.0043814653	0.0024247754	-0.8278153	2.7473347	0
13931	GPR20	0.019098144	0.016087472	-0.24608907	1.1826026	0
13932	AC100803.2	0.00022006343	8.7063156e-05	-0.7748324	0.35808265	0
13933	PTP4A3	0.12491232	0.10354749	-0.27038506	7.646244	0
13934	AC100803.4	0.002748658	0.003105795	0.17039976	0.21157911	0
13935	AC103758.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13936	LINC00051	4.0389532e-05	4.8457878e-09	-0.48936546	0.49861094	0
13937	TSNARE1	0.02813158	0.020110518	-0.48220363	4.4572816	0
13938	AC134682.1	7.800188e-05	4.8457878e-09	-0.83182263	0.803208	0
13939	ADGRB1	0.0013098436	0.0008209046	-0.6144114	0.7187106	0
13940	ARC	0.0013600921	0.00044599816	-1.4190913	2.0354364	0
13941	JRK	0.020416507	0.015150924	-0.42788845	3.1025271	0
13942	PSCA	0.0008677266	0.00059313845	-0.48145595	0.39977065	0
13943	LY6K	9.4213894e-05	0.000119876706	0.17904833	0.096492894	0
13944	LNCOC1	0.0009607948	0.00034776947	-1.2443175	1.2189229	0
13945	THEM6	0.014233422	0.0114651965	-0.30959338	1.4983684	0
13946	AC083841.1	9.2833776e-05	4.8457878e-09	-0.94728786	0.4984482	0
13947	SLURP2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13948	LYNX1	0.0029295755	0.00248319	-0.22996184	0.3368788	0
13949	LY6D	0.00017290839	5.681825e-05	-0.7993233	0.5690614	0
13950	GML	0.00020982997	7.587275e-05	-0.81694484	0.56398165	0
13951	LY6E-DT	0.007411947	0.0051931418	-0.50506264	1.5758927	0
13952	LY6E	0.44002098	0.40494114	-0.119831696	6.180045	0
13953	C8orf31	0.022044772	0.018744223	-0.23284383	1.2370213	0
13954	LY6L	8.1490725e-10	0.00042819575	2.401061	1.761743	0
13955	LY6H	0.0089619355	0.005009506	-0.8266355	3.950551	0
13956	GPIHBP1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13957	ZFP41	0.025819834	0.020183535	-0.3537474	2.531438	0
13958	GLI4	0.03356846	0.029642662	-0.17886405	1.239043	0
13959	MINCR	0.008334718	0.01130987	0.43587065	2.1427996	0
13960	ZNF696	0.018120058	0.015197163	-0.25226337	1.3046654	0
13961	AC138696.2	0.0040282905	0.004308428	0.09471979	0.1514047	0
13962	TOP1MT	0.039161753	0.03041628	-0.36354554	4.369612	0
13963	RHPN1-AS1	0.00032416396	0.00017040884	-0.6494797	0.47777128	0
13964	RHPN1	0.0015625458	0.0009066667	-0.723808	1.1001041	0
13965	AC105118.1	0.00027339638	7.015523e-05	-1.1338565	0.9436745	0
13966	MAFA-AS1	0.00013613151	5.7040197e-05	-0.5884567	0.38059953	0
13967	MAFA	0.0012552592	0.00088367896	-0.4623093	0.49746975	0
13968	ZC3H3	0.03684101	0.031243788	-0.23704381	1.7911936	0
13969	AC067930.8	0.0019244096	0.0018972532	-0.019484013	0.019745953	0
13970	AC067930.3	0.00031620648	0.00097323564	1.3665955	1.2199413	0
13971	GSDMD	0.024501259	0.01775398	-0.4624865	4.445571	0
13972	MROH6	0.007840179	0.0064293956	-0.28222203	0.8750627	0
13973	AC067930.4	8.1490725e-10	9.153027e-05	0.9375607	0.49851006	0
13974	NAPRT	0.031068042	0.025076574	-0.30798554	2.8842974	0
13975	AC067930.1	0.0002615558	0.00016090236	-0.47070837	0.29224092	0
13976	EEF1D	0.72981006	0.68170995	-0.09834901	8.9711275	0
13977	TIGD5	0.027624995	0.019300994	-0.51505667	5.8196177	0
13978	PYCR3	0.012762068	0.009587009	-0.40899932	2.1594548	0
13979	TSTA3	0.08110296	0.06875536	-0.23796333	4.507933	0
13980	AC067930.2	0.000112355054	4.8457878e-09	-1.0864086	1.0674833	0
13981	ZNF623	0.03322429	0.022938417	-0.5325325	6.5114207	0
13982	ZNF707	0.016968349	0.014203794	-0.25492564	1.2248428	0
13983	AC105219.1	0.0012934692	0.0011741637	-0.12913056	0.11425221	0
13984	AC105219.3	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13985	MAPK15	0.0023345384	0.0021172373	-0.13488503	0.14807953	0
13986	AC105219.2	8.1490725e-10	6.501728e-05	0.72260535	0.49863878	0
13987	FAM83H	0.0060854554	0.0051291687	-0.2422982	0.5843177	0
13988	IQANK1	0.0039040914	0.003523305	-0.14416866	0.20959976	0
13989	AC105219.4	0.0007737598	8.679456e-05	-2.2257843	1.1377724	0
13990	SCRIB	0.019147843	0.013372384	-0.5146916	3.7067313	0
13991	PUF60	0.26583144	0.23427704	-0.18222302	8.988694	0
13992	AC234917.3	0.009711779	0.008899373	-0.12469019	0.3159209	0
13993	AC234917.1	0.00011962071	4.8457878e-09	-1.1349442	1.0134522	0
13994	NRBP2	0.04327786	0.040639378	-0.090534896	0.532752	0
13995	AC234917.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
13996	EPPK1	0.0057495693	0.0045051365	-0.34508651	0.73771864	0
13997	AC109322.2	0.0024117979	0.0025493046	0.07689338	0.07589836	0
13998	PLEC	0.12739569	0.09739761	-0.3870097	13.104706	0
13999	PARP10	0.0052923374	0.004256969	-0.30758595	0.6639562	0
14000	GRINA	0.1643867	0.11710426	-0.4889459	31.558842	0
14001	SPATC1	0.0010629339	0.00067655504	-0.58260894	0.58136576	0
14002	OPLAH	0.0029730492	0.003328594	0.15794623	0.2253681	0
14003	AC109322.1	0.0027276557	0.0021801742	-0.31046242	0.47773147	0
14004	EXOSC4	0.08953061	0.08469358	-0.08003649	0.8763841	0
14005	GPAA1	0.13855271	0.10388289	-0.4151297	19.675385	0
14006	CYC1	0.23818003	0.21584988	-0.1419615	5.0693913	0
14007	SHARPIN	0.10705671	0.09320461	-0.1997019	4.172918	0
14008	MAF1	0.13896072	0.108053826	-0.36263022	15.9352	0
14009	WDR97	0.0006368123	0.0009138382	0.4604584	0.3463081	0
14010	HGH1	0.015641209	0.013241127	-0.23866577	1.1450197	0
14011	MROH1	0.0410374	0.033882793	-0.27564615	2.496349	0
14012	BOP1	0.034538798	0.023382846	-0.5607816	8.518691	0
14013	SCX	0.0032158243	0.0022133626	-0.5193761	0.95101726	0
14014	HSF1	0.11096331	0.088193715	-0.33099958	9.6034355	0
14015	DGAT1	0.028629737	0.023551177	-0.28063282	2.343782	0
14016	SCRT1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
14017	TMEM249	0.00051148183	0.000961514	0.79574186	0.6920815	0
14018	SLC52A2	0.09765832	0.07842521	-0.31606355	8.646233	0
14019	FBXL6	0.02049121	0.01751389	-0.22531508	1.2459755	0
14020	ADCK5	0.012512799	0.012152884	-0.04176715	0.10914096	0
14021	CPSF1	0.055670317	0.04105194	-0.438537	8.082595	0
14022	AC233992.3	0.00048360555	0.0002634866	-0.6830914	0.57888234	0
14023	SLC39A4	0.0018637985	0.0013410983	-0.4464782	0.55053943	0
14024	VPS28	0.38823453	0.35867438	-0.11422311	5.866864	0
14025	TONSL	0.01367728	0.009703228	-0.49096236	2.618543	0
14026	TONSL-AS1	0.0003621414	0.00015037705	-0.8842321	0.4345529	0
14027	CYHR1	0.058419548	0.05180294	-0.17310235	1.8619239	0
14028	AC084125.1	6.209249e-05	4.8457878e-09	-0.6967474	0.7882662	0
14029	KIFC2	0.012898409	0.009662648	-0.41299063	1.9343892	0
