	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5781	EOGT	0.022436183	0.017428575	-0.36253446	3.8750765	0
5782	AC109587.1	0.014054153	0.0111442525	-0.33203772	2.14469	0
5783	TMF1	0.26172787	0.24052036	-0.121859916	6.3935075	0
5784	UBA3	0.11271992	0.110143244	-0.033331648	0.429879	0
5785	ARL6IP5	0.18026316	0.21929224	0.2826077	25.557285	0
5786	LMOD3	0.00048380374	0.0006442489	0.35030174	0.36098224	0
5787	FRMD4B	0.037643544	0.023180194	-0.69712687	17.18687	0
5788	AC099328.2	4.827127e-05	-1.36424205e-08	-0.56843597	0.80152357	0
5789	MITF	0.047496483	0.05602785	0.23786172	4.25598	0
5790	SAMMSON	0.010200847	0.0093903225	-0.11823394	0.3460936	0
5791	MDFIC2	0.00011484464	0.00013697898	0.14146544	0.0820039	0
5792	AC104633.1	1.0644726e-08	6.038289e-05	0.6813667	0.49758363	0
5793	AC104633.2	1.0644726e-08	2.2076427e-05	0.2876311	0.49699312	0
5794	FOXP1	0.77387476	0.7000741	-0.14457287	22.094568	0
5795	FOXP1-AS1	0.0045090746	0.004044387	-0.15331835	0.30523974	0
5796	AC097634.2	0.00037017386	0.00026486116	-0.3658468	0.22659542	0
5797	FOXP1-IT1	0.0077776797	0.006543397	-0.24584964	0.8633921	0
5798	AC097634.3	0.009145054	0.007348423	-0.3117468	1.3329242	0
5799	AC097634.1	0.005310228	0.0031906068	-0.71733576	2.857768	0
5800	EIF4E3	0.019439835	0.018367067	-0.08146355	0.40767708	0
5801	GPR27	0.0024278052	0.001850855	-0.37377885	0.81007564	0
5802	PROK2	0.000103047576	-1.36424205e-08	-1.0220146	1.0202806	0
5803	LINC00877	0.008416152	0.0067784213	-0.30812413	1.4332588	0
5804	LINC00870	0.00022391762	0.00027147547	0.19763996	0.13196905	0
5805	AC112219.2	1.0644726e-08	4.47227e-05	0.5331377	0.49736494	0
5806	AC134508.2	5.37003e-05	9.038783e-05	0.30882132	0.17965843	0
5807	RYBP	0.23713788	0.24638245	0.055150513	1.5923879	0
5808	AC104435.2	0.00023231556	0.00038580352	0.5478191	0.42661685	0
5809	AC097369.2	3.7134007e-05	3.071389e-05	-0.06917389	0.048604578	0
5810	SHQ1	0.050802585	0.045431167	-0.16088445	2.1652398	0
5811	GXYLT2	0.11166079	0.09333852	-0.25832483	9.906885	0
5812	PPP4R2	0.25437492	0.24310564	-0.06534673	2.1961455	0
5813	EBLN2	0.008734476	0.007346781	-0.24652758	1.0273044	0
5814	PDZRN3	0.71691555	0.7336778	0.033338808	1.5761334	0
5815	PDZRN3-AS1	0.00093073753	0.0012950706	0.4366611	0.668752	0
5816	LINC02005	0.0012505245	0.0016540977	0.37720922	0.61285377	0
5817	CNTN3	0.005221728	0.0068687983	0.38901526	1.6108409	0
5818	AC117481.1	0.00090599555	0.0013185937	0.49583745	0.8421036	0
5819	LINC02018	0.01238083	0.012202645	-0.02074543	0.061770204	0
5820	FRG2C	0.00012313324	0.000110750414	-0.08236997	0.03809904	0
5821	LINC00960	0.102393955	0.09668331	-0.082708694	1.3711145	0
5822	ZNF717	0.03034867	0.03841442	0.33901948	5.7706447	0
5823	ROBO2	1.2757596	1.9394279	0.60423595	44.55244	0
5824	AC133040.1	6.261093e-05	3.12063e-05	-0.3095873	0.18468805	0
5825	LINC02077	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5826	AC117462.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5827	AC108752.1	0.00035137043	3.0539195e-05	-1.7898289	2.0216246	0
5828	ROBO1	0.89027494	1.0190499	0.19488128	44.55244	0
5829	AC117461.1	0.0047668256	0.008844017	0.8779419	6.626526	0
5830	AC108690.1	0.001407037	0.003359977	1.1990476	4.995476	0
5831	AC068756.1	3.0442978e-05	9.3022616e-05	0.5653506	0.47286505	0
5832	LINC02050	6.206321e-05	-1.36424205e-08	-0.69675356	0.49834743	0
5833	LINC02027	2.7822498e-05	4.9768998e-05	0.22859721	0.20343338	0
5834	AC099542.1	0.0003178166	0.00011000349	-0.9924565	0.9272695	0
5835	GBE1	0.18235111	0.13969934	-0.3841524	25.618017	0
5836	AC129807.1	0.00025587436	0.00023136364	-0.102952704	0.060041685	0
5837	LINC02008	0.0008581352	0.0009999245	0.19910333	0.19308594	0
5838	AC023503.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5839	AC092825.1	3.5949146e-05	-1.36424205e-08	-0.44326395	0.4982953	0
5840	AC117464.1	0.00020362216	2.716948e-05	-1.2555246	0.93270797	0
5841	LINC00971	0.030107712	0.019883841	-0.596083	10.277599	0
5842	CADM2	0.05059742	0.047609903	-0.08762365	0.7144059	0
5843	CADM2-AS2	7.6154385e-05	9.606171e-05	0.15446739	0.09733199	0
5844	CADM2-AS1	0.00012661886	7.605457e-05	-0.36424524	0.25889128	0
5845	LINC02070	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5846	VGLL3	0.12661165	0.09782415	-0.37181258	15.980438	0
5847	AC107204.1	1.0644726e-08	6.247433e-05	0.7000582	0.7613275	0
5848	CHMP2B	0.1390159	0.15816334	0.18603987	8.569154	0
5849	POU1F1	4.0046092e-05	5.8419224e-05	0.17784576	0.09938593	0
5850	AC108749.1	0.0004999803	0.00016306696	-1.1894851	1.2469021	0
5851	HTR1F	0.0012711367	0.0003807088	-1.5121372	3.256543	0
5852	CGGBP1	0.20032337	0.21037993	0.07063182	2.0793793	0
5853	ZNF654	0.13902722	0.1263597	-0.13772702	3.9764497	0
5854	C3orf38	0.08002708	0.08173279	0.03038914	0.31351158	0
5855	CSNKA2IP	0.00015618003	9.269709e-05	-0.41082332	0.23324426	0
5856	EPHA3	0.2748542	0.3086189	0.16710249	9.616431	0
5857	AC109129.1	0.0023703636	0.001771643	-0.4004182	0.7108954	0
5858	PROS1	0.14688568	0.13620314	-0.108856834	3.008752	0
5859	ARL13B	0.16792716	0.15483269	-0.1170529	3.8171785	0
5860	STX19	0.0019756244	0.0018252442	-0.108504035	0.14725937	0
5861	DHFR2	0.0104858745	0.011263625	0.10228267	0.39923444	0
5862	NSUN3	0.06352428	0.062384646	-0.026075749	0.20843998	0
5863	LINC00879	0.00013937434	2.462029e-05	-0.9417296	0.88646805	0
5864	MTRNR2L12	0.87660325	0.73650956	-0.25118843	44.55244	0
5865	AC109782.1	3.2499847e-05	0.00034149014	1.7363906	2.0585063	0
5866	EPHA6	0.059034377	0.065701365	0.15412045	2.0008163	0
5867	AC110491.1	0.0001767287	0.0003319417	0.6423643	0.5474963	0
5868	ARL6	0.044402737	0.03787874	-0.22870196	3.3558433	0
5869	AC110491.3	0.0007368469	0.00055696734	-0.34914207	0.39157477	0
5870	CRYBG3	0.25596008	0.2744665	0.10067341	4.153676	0
5871	AC110491.2	0.00073694857	0.001294864	0.73691356	1.0745587	0
5872	RIOX2	0.075319424	0.07646092	0.02167201	0.19594602	0
5873	AC026100.1	3.448732e-05	8.0614634e-05	0.42544463	0.30246785	0
5874	GABRR3	0.00012363674	0.00017207209	0.2828318	0.17752755	0
5875	AC117460.1	3.8686594e-05	2.9185765e-05	-0.10238125	0.08981441	0
5876	OR5H14	6.74151e-05	6.672464e-05	-0.005962301	0.0035873496	0
5877	AC117473.1	0.00073341356	0.0004880646	-0.50305784	0.5457775	0
5878	CLDND1	0.13267304	0.13078861	-0.020622693	0.26668498	0
5879	AC021660.2	0.00017677902	0.0001627616	-0.07498015	0.043785993	0
5880	AC021660.4	0.00060924306	0.0007469659	0.2560238	0.25191572	0
5881	CPOX	0.02559323	0.02547173	-0.006838562	0.030785758	0
5882	ST3GAL6-AS1	0.0023467157	0.0029835545	0.33374786	0.78781945	0
5883	ST3GAL6	0.049944155	0.059347313	0.24841	4.9070683	0
5884	DCBLD2	0.555835	0.47354797	-0.23110111	38.50156	0
5885	AC091212.1	0.01223496	0.008864123	-0.4605186	3.2102346	0
5886	LINC00973	0.0021113993	0.0011851108	-0.7830669	1.8222494	0
5887	AC078828.1	0.00016451778	-1.36424205e-08	-1.4035616	1.0260268	0
5888	AC107029.1	0.0045331493	0.0011971778	-1.8366169	8.501301	1
5889	AC107029.2	0.00028900287	0.00042772567	0.44000736	0.31798658	0
5890	COL8A1	0.16044514	0.1426354	-0.16963577	4.8057346	0
5891	AC069222.1	0.00016295983	4.650637e-05	-0.8438791	0.5729227	0
5892	CMSS1	0.26068953	0.21254525	-0.29443723	28.752867	0
5893	FILIP1L	0.46298745	0.44712666	-0.050278533	2.0666437	0
5894	AC129803.1	0.0055692857	0.0057170484	0.03712027	0.077326246	0
5895	TBC1D23	0.18780166	0.17510183	-0.10095993	3.2173772	0
5896	NIT2	0.06811674	0.06486871	-0.07038075	0.8537694	0
5897	TOMM70	0.18909545	0.17625676	-0.101380534	3.4763696	0
5898	LNP1	0.011586344	0.011270751	-0.039496083	0.13157772	0
5899	TMEM45A	0.08361289	0.050852194	-0.71630543	41.828163	0
5900	ADGRG7	0.00023499934	6.808244e-05	-0.9949894	0.83759236	0
5901	TFG	0.33561724	0.3113861	-0.108078845	6.7439914	0
5902	ABI3BP	0.02008611	0.017569654	-0.19208914	1.2536796	0
5903	IMPG2	0.040308353	0.031236542	-0.36680764	6.1934295	0
5904	SENP7	0.27044582	0.28612038	0.081253424	3.352257	0
5905	TRMT10C	0.14625955	0.15443479	0.0784147	1.9682009	0
5906	PCNP	0.23651944	0.23206128	-0.027441189	0.5780586	0
5907	ZBTB11	0.08608957	0.08706232	0.01619143	0.15017414	0
5908	ZBTB11-AS1	0.0074524665	0.006452694	-0.20485975	0.75733817	0
5909	RPL24	1.5298693	1.6395912	0.09992146	42.033924	0
5910	AC084198.2	0.017383434	0.017593225	0.01720856	0.063595586	0
5911	CEP97	0.06308109	0.062665954	-0.009510705	0.07092631	0
5912	NXPE3	0.04429564	0.037127957	-0.25403154	4.1618485	0
5913	AC020651.1	0.00022992949	0.0001317659	-0.5094894	0.39995736	0
5914	NFKBIZ	0.14481945	0.09651806	-0.5848865	44.55244	0
5915	AC020651.2	0.00012605925	8.2258084e-05	-0.31071815	0.18136333	0
5916	LINC02085	0.00037007176	0.0003934343	0.06997693	0.045810834	0
5917	AC106712.1	0.00016324484	7.473534e-05	-0.59123385	0.30848858	0
5918	ZPLD1	0.0014211548	0.0015956381	0.1566613	0.19231382	0
5919	AC063938.1	7.309346e-05	4.8256792e-05	-0.22345302	0.13901371	0
5920	ALCAM	0.25296172	0.15829118	-0.6759972	44.55244	0
5921	CBLB	0.4328186	0.42944065	-0.011301099	0.25283447	0
5922	AC131237.1	0.0002800151	0.00057299633	0.8245418	0.9732505	0
5923	AC079382.2	0.0006497874	0.0010808542	0.6552773	1.0225836	0
5924	LINC00882	0.06922155	0.08860435	0.355701	12.396558	0
5925	AC117435.1	0.0001324733	0.000109642984	-0.14913054	0.07363484	0
5926	DUBR	0.050070524	0.06013926	0.26386404	5.7174597	0
5927	AC063944.1	0.006457604	0.0072056158	0.15583703	0.46777233	0
5928	AC063944.3	0.00016069636	0.00041059946	0.9698215	1.0173553	0
5929	LINC01990	0.00044818607	0.0006086449	0.37039727	0.3592447	0
5930	BBX	0.4764507	0.5036669	0.08012658	6.0507946	0
5931	LINC00636	0.00015490144	0.0001909644	0.19090313	0.13959539	0
5932	LINC00635	0.00012910305	7.954175e-05	-0.3516772	0.26059243	0
5933	AC012020.1	0.000729406	0.0005652192	-0.3182487	0.35129148	0
5934	CD47	0.09117727	0.10194923	0.16093777	4.22126	0
5935	LINC01215	0.00019848242	5.0288923e-05	-0.9899073	0.7707469	0
5936	IFT57	0.1346837	0.12367436	-0.12293347	3.5374448	0
5937	HHLA2	2.7444337e-05	0.00021157332	1.2897044	1.3722999	0
5938	MYH15	0.002237723	0.0029546586	0.38590714	0.9315491	0
5939	CIP2A	0.058217566	0.052483685	-0.14931525	2.2370725	0
5940	DZIP3	0.10071639	0.10112721	0.0058669373	0.053824455	0
5941	TRAT1	6.204086e-05	1.4806792e-05	-0.49714962	0.5115796	0
5942	GUCA1C	5.738413e-05	-1.36424205e-08	-0.6544869	0.7231478	0
5943	MORC1	0.00030721945	0.0005437994	0.6608048	0.6289497	0
5944	C3orf85	4.4266148e-05	-1.36424205e-08	-0.52892965	0.7623718	0
5945	LINC00488	7.1065624e-05	0.00015590884	0.5810802	0.42589438	0
5946	DPPA2	0.00030706942	0.00017888821	-0.54558784	0.38195056	0
5947	DPPA4	0.01466454	0.006681496	-1.1224611	17.194777	1
5948	LINC01205	0.0002964147	0.00041612284	0.38070402	0.26404428	0
5949	AC078980.1	0.000743248	0.00050135923	-0.48772985	0.4614922	0
5950	NECTIN3-AS1	0.016517123	0.011847888	-0.47591507	3.0932908	0
5951	NECTIN3	0.19993193	0.16333595	-0.29150504	19.460527	0
5952	CD96	0.0333866	0.027408868	-0.2836872	2.9958735	0
5953	AC092916.1	0.00031856002	0.00024487905	-0.27934408	0.21100523	0
5954	ZBED2	1.5378006e-05	2.6998117e-05	0.13843884	0.14951861	0
5955	PLCXD2	0.004423446	0.0035161276	-0.3229766	0.8602821	0
5956	PLCXD2-AS1	1.0644726e-08	1.8785599e-05	0.24820642	0.49686718	0
5957	PHLDB2	0.33051097	0.30400637	-0.12055856	6.323469	0
5958	AC117509.1	0.0017762458	0.0024585794	0.4474943	0.9497912	0
5959	ABHD10	0.045313556	0.042311363	-0.098672174	0.9976793	0
5960	TAGLN3	0.00031766397	0.00032267286	0.017198702	0.011007826	0
5961	TMPRSS7	0.000117312615	0.00013732258	0.12707743	0.07046197	0
5962	C3orf52	0.021379307	0.012432925	-0.77722424	11.514188	0
5963	GCSAM	8.6632055e-05	0.00012045717	0.24030164	0.1524978	0
5964	TBILA	0.00095075666	0.0006627268	-0.4621902	0.5616473	0
5965	SLC9C1	0.004585981	0.0040377057	-0.17952009	0.4033116	0
5966	AC112487.1	0.0019936103	0.0029688354	0.55169827	1.4966145	0
5967	CD200	0.026360512	0.024181617	-0.12397643	0.9105368	0
5968	AC092894.1	8.480122e-05	-1.36424205e-08	-0.8861712	0.91562736	0
5969	BTLA	5.32693e-05	0.00014085372	0.6520884	0.47175443	0
5970	ATG3	0.10414914	0.10494879	0.011023997	0.114368744	0
5971	SLC35A5	0.043024644	0.0398708	-0.109566115	1.0764947	0
5972	CCDC80	0.1939472	0.1792202	-0.11386956	3.8427904	0
5973	LINC02042	1.0644726e-08	2.356468e-05	0.3051128	0.49707735	0
5974	CD200R1L-AS1	4.9676186e-05	-1.36424205e-08	-0.58204156	0.49816945	0
5975	CD200R1L	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5976	CD200R1	0.00019417162	0.0004943112	1.0145605	1.3212098	0
5977	AC074044.1	0.00028644287	0.00032248604	0.12864856	0.08569639	0
5978	GTPBP8	0.06931998	0.06835615	-0.02017074	0.17659365	0
5979	NEPRO	0.107864425	0.10912667	0.01676919	0.18562303	0
5980	AC078785.1	0.035897113	0.030988637	-0.21149392	2.4102745	0
5981	AC078785.2	0.00037109113	0.00025307524	-0.41603053	0.29684964	0
5982	LINC02044	0.0017011618	0.0019009655	0.15176849	0.22353841	0
5983	BOC	0.27716613	0.32299495	0.22068682	20.83176	0
5984	AC026329.1	0.0011209145	0.00084133924	-0.37517545	0.4659438	0
5985	CFAP44	0.11285545	0.08887066	-0.34435233	15.9116955	0
5986	CFAP44-AS1	0.0038687706	0.002478677	-0.62206095	1.9903659	0
5987	SPICE1	0.08227665	0.07229145	-0.18641616	4.2319694	0
5988	SIDT1	0.0035269603	0.002474816	-0.4942915	1.3097684	0
5989	SIDT1-AS1	0.00014099097	0.00012787874	-0.08071274	0.034709442	0
5990	USF3	0.095805645	0.0964238	0.009268919	0.08489545	0
5991	NAA50	0.2165904	0.19481839	-0.15276502	7.5382476	0
5992	AC108693.2	1.0644726e-08	4.2122258e-05	0.5069789	0.49812117	0
5993	ATP6V1A	0.12436082	0.12054614	-0.044909924	0.64693755	0
5994	GRAMD1C	0.029713202	0.026360918	-0.17208827	1.4781661	0
5995	AC128687.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
5996	ZDHHC23	0.0007284661	0.00043043878	-0.6432564	0.80776626	0
5997	CCDC191	0.036309294	0.037215307	0.035460778	0.21715812	0
5998	AC128687.3	0.00032449188	7.523147e-05	-1.2764751	1.1582932	0
5999	AC092896.2	7.0089656e-05	0.00013386778	0.45939773	0.28763548	0
6000	QTRT2	0.04650898	0.039190043	-0.24644414	4.225711	0
6001	DRD3	0.0002003572	0.000104672064	-0.55336505	0.41720843	0
6002	AC093010.2	3.1133466e-05	9.260815e-05	0.5546329	0.42471153	0
6003	TIGIT	0.00026101805	0.0004775059	0.6777647	0.5414118	0
6004	ZBTB20	0.8830029	1.0774555	0.28710884	44.55244	0
6005	ZBTB20-AS1	0.0052395514	0.006261567	0.2526637	0.7835198	0
6006	ZBTB20-AS5	0.022500465	0.028237397	0.32635474	3.7797563	0
6007	ZBTB20-AS2	0.004560208	0.006541069	0.51102126	2.3216436	0
6008	ZBTB20-AS3	0.00045528734	0.00079605647	0.6903552	0.8656372	0
6009	ZBTB20-AS4	0.003068162	0.0050079906	0.6891098	3.0475862	0
6010	AC026341.1	0.011416159	0.012711244	0.15375102	0.6572303	0
6011	AC026341.2	0.00019643162	0.00021253584	0.07632224	0.04928431	0
6012	AC026341.3	8.2317165e-05	9.7641205e-05	0.116433285	0.08102151	0
6013	GAP43	0.047915388	0.027268684	-0.81097084	24.983778	0
6014	AC092468.1	1.0644726e-08	4.445551e-05	0.5304717	0.4973883	0
6015	LSAMP	0.975807	1.0818201	0.14877835	33.215466	0
6016	LSAMP-AS1	0.004281788	0.004571056	0.09222904	0.20376804	0
6017	LINC00903	0.0014899493	0.0023143173	0.60263467	1.49994	0
6018	TUSC7	0.0004959932	0.00069072185	0.40787444	0.41160497	0
6019	LINC00901	0.0011449129	0.0017341594	0.5590742	1.0197158	0
6020	AC092691.1	0.2530935	0.28102535	0.15097317	7.209808	0
6021	LINC02024	0.0042000464	0.004525831	0.105360255	0.24138014	0
6022	AC092691.3	0.0026034156	0.0031666933	0.27304772	0.6036864	0
6023	AC068633.1	0.008376544	0.004428819	-0.9043414	5.690819	0
6024	AC068633.2	2.2805594e-05	-1.36424205e-08	-0.2965731	0.49862105	0
6025	IGSF11	0.0050071036	0.0039634295	-0.32980743	0.98196507	0
6026	IGSF11-AS1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
6027	TEX55	0.00020450796	0.00013929332	-0.34769988	0.22236922	0
6028	UPK1B	0.00028749637	0.000445528	0.49347046	0.48672795	0
6029	B4GALT4	0.035362013	0.03173449	-0.15568386	1.5793599	0
6030	B4GALT4-AS1	0.0015676548	0.0019096556	0.26912767	0.43951333	0
6031	ARHGAP31	0.16505088	0.1328239	-0.31318414	19.027506	0
6032	ARHGAP31-AS1	0.002180622	0.0014042279	-0.6004042	1.3542534	0
6033	TMEM39A	0.10349932	0.09085552	-0.18778156	5.1209188	0
6034	POGLUT1	0.08728478	0.08733288	0.0007939973	0.006666321	0
6035	AC073352.1	0.00029931767	0.00015068808	-0.6716435	0.61269915	0
6036	TIMMDC1	0.11790764	0.120608434	0.03264626	0.4641685	0
6037	CD80	0.00036452245	0.00018198349	-0.72013766	0.68239367	0
6038	AC073352.2	2.3767985e-05	1.4571349e-05	-0.1113919	0.12982641	0
6039	ADPRH	0.0016403435	0.0014586011	-0.15912029	0.23275548	0
6040	PLA1A	0.00026652412	0.00016011938	-0.4947342	0.39667648	0
6041	POPDC2	0.007540827	0.008700709	0.20389087	0.86809605	0
6042	COX17	0.08952016	0.10171065	0.18399331	5.6345987	0
6043	AC023494.1	0.0008118289	0.0008217526	0.015616502	0.013364429	0
6044	MAATS1	0.004908271	0.0045376723	-0.11091182	0.26696193	0
6045	NR1I2	6.8168454e-05	0.000101700665	0.2623088	0.20609072	0
6046	GSK3B	0.45962703	0.38854212	-0.24233522	39.013027	0
6047	AC092910.3	0.012477258	0.01203987	-0.051064443	0.17251618	0
6048	GPR156	0.022330735	0.01985899	-0.16843818	1.1702216	0
6049	LRRC58	0.13969298	0.14282365	0.031952877	0.49313933	0
6050	AC063952.4	5.987245e-05	-1.36424205e-08	-0.6771182	0.4986017	0
6051	FSTL1	0.6140804	0.70739496	0.20405735	44.55244	0
6052	AC126182.3	0.002953898	0.0026418497	-0.15550235	0.26470453	0
6053	NDUFB4	0.32016778	0.35484806	0.14832932	13.594904	0
6054	HGD	0.0025805093	0.0018123572	-0.48715514	1.1697685	0
6055	RABL3	0.06713014	0.065804094	-0.02874011	0.2496749	0
6056	GTF2E1	0.02493465	0.025571804	0.036258478	0.19182876	0
6057	AC072026.2	0.00071856874	0.00067157607	-0.08529517	0.07149668	0
6058	AC072026.3	4.6548383e-05	5.0115465e-05	0.034695543	0.021069016	0
6059	STXBP5L	0.05074815	0.05104679	0.008448285	0.044997524	0
6060	AC079841.2	0.0043163192	0.0027201476	-0.64707375	2.311178	0
6061	POLQ	0.03661793	0.03041109	-0.26715106	3.6481683	0
6062	ARGFX	0.00019839671	0.00015179854	-0.24496166	0.13737652	0
6063	FBXO40	1.679163e-05	8.131602e-05	0.6345696	0.53588307	0
6064	HCLS1	0.0069725118	0.0048435894	-0.5166638	2.5404139	0
6065	GOLGB1	0.68842936	0.7269629	0.07856211	9.584658	0
6066	IQCB1	0.11982064	0.10908862	-0.13525748	3.4441628	0
6067	EAF2	0.005574036	0.003437744	-0.6815456	3.2418413	0
6068	SLC15A2	0.0021775714	0.0021498592	-0.017661592	0.023412481	0
6069	ILDR1	0.00024700566	0.00010866345	-0.73378134	0.6265384	0
6070	CD86	0.00027029403	0.00066897355	1.0542626	1.2984451	0
6071	CASR	0.0005931329	0.00060489913	0.024284786	0.016913218	0
6072	CSTA	0.00032715377	0.0002895117	-0.1330889	0.092716604	0
6073	CCDC58	0.05781568	0.049471617	-0.22443965	4.5318723	0
6074	FAM162A	0.1280377	0.10546784	-0.27952462	14.494808	0
6075	WDR5B	0.010649237	0.010529628	-0.0161431	0.047553323	0
6076	AC083798.2	0.018221695	0.017978905	-0.019245736	0.07273304	0
6077	KPNA1	0.23777166	0.21110018	-0.17157236	10.224501	0
6078	AC096861.2	0.00042583543	0.00039862999	-0.07664168	0.05698534	0
6079	PARP9	0.056504745	0.059019074	0.06270068	0.6429447	0
6080	DTX3L	0.047103204	0.055032015	0.2240055	4.333855	0
6081	PARP15	0.00047780544	0.0004986122	0.0510378	0.0338809	0
6082	PARP14	0.14568357	0.15909964	0.12700893	4.2568383	0
6083	HSPBAP1	0.038784713	0.039826818	0.038155086	0.2541414	0
6084	SLC49A4	0.06487365	0.06920855	0.09317849	1.2016855	0
6085	LINC02035	0.004682537	0.004639643	-0.012997835	0.025143081	0
6086	SEMA5B	0.18078983	0.17492284	-0.04756809	0.8140432	0
6087	PDIA5	0.20940293	0.14365633	-0.5433449	44.55244	0
6088	SEC22A	0.12931657	0.12317297	-0.07016587	1.2581733	0
6089	AC112503.2	0.00021416051	0.00036981542	0.5805922	0.52594775	0
6090	ADCY5	0.033490803	0.030624064	-0.12869737	1.0680768	0
6091	AC112503.1	0.00022741721	0.0001531895	-0.37091258	0.24668212	0
6092	HACD2	0.067997575	0.06006943	-0.17857273	3.3588274	0
6093	MYLK-AS1	0.010627456	0.010707554	0.010732116	0.0297526	0
6094	MYLK	0.20473199	0.20534275	0.0042954013	0.05364019	0
6095	MYLK-AS2	4.149421e-05	0.00017421786	0.95457953	0.7894423	0
6096	AC020634.2	4.0532344e-05	0.00010549311	0.54818785	0.40306184	0
6097	CCDC14	0.23681676	0.21698758	-0.1261031	6.0893183	0
6098	ROPN1	1.0644726e-08	3.804765e-05	0.46501282	0.49737686	0
6099	KALRN	0.8076008	0.7589801	-0.0895688	11.205138	0
6100	UMPS	0.07370888	0.06909604	-0.09310482	1.372162	0
6101	ITGB5	0.22817205	0.18267255	-0.32070482	27.657406	0
6102	ITGB5-AS1	0.008013766	0.005048066	-0.6563412	3.6374729	0
6103	MUC13	0.0002819474	0.00038356194	0.34032676	0.22985777	0
6104	HEG1	0.21087885	0.16116211	-0.38769087	29.70175	0
6105	AC117488.1	0.000120976	2.5307316e-05	-0.81841916	0.47666973	0
6106	SLC12A8	0.041893117	0.034286007	-0.28833124	4.032832	0
6107	ZNF148	0.4456644	0.4252709	-0.06756013	3.9741263	0
6108	SNX4	0.17677169	0.16936544	-0.06171206	1.4195042	0
6109	OSBPL11	0.09272205	0.09035121	-0.037327766	0.4292839	0
6110	AC092902.4	0.0066232146	0.00792604	0.2555372	1.003918	0
6111	AC092902.6	0.00026510013	0.00031583177	0.18770787	0.13174412	0
6112	LINC02614	0.04288906	0.04578309	0.09399309	0.8460454	0
6113	AC092903.2	0.003136131	0.0038415382	0.28448877	0.6924888	0
6114	ALG1L	0.00045909267	0.0007265429	0.5640022	0.6948781	0
6115	ROPN1B	3.7817917e-05	3.247866e-05	-0.05700351	0.038693912	0
6116	SLC41A3	0.050436106	0.0511431	0.02004315	0.14481258	0
6117	AC079848.1	0.0015127434	0.0020106817	0.3881922	0.7512193	0
6118	ALDH1L1	0.0015943758	0.0029181514	0.8329114	2.7853096	0
6119	ALDH1L1-AS2	4.3957618e-05	0.0001614108	0.8606747	0.74072665	0
6120	AC079848.2	0.007125371	0.0066844267	-0.09084477	0.25542903	0
6121	AC016924.1	3.621511e-05	0.00013492478	0.7863121	0.6835779	0
6122	AC063919.1	1.0644726e-08	0.00012126593	1.1456277	1.0716331	0
6123	KLF15	0.0003134761	0.00029802028	-0.054962024	0.034812137	0
6124	CFAP100	0.0014706757	0.0017647253	0.24757786	0.36815146	0
6125	ZXDC	0.10240747	0.09739331	-0.072353855	1.1283624	0
6126	UROC1	0.000117205134	5.9393242e-05	-0.44646773	0.24343532	0
6127	CHST13	1.0644726e-08	5.2085008e-05	0.60472435	0.95649314	0
6128	C3orf22	0.00045208965	0.00061831315	0.37971032	0.35855877	0
6129	AC024558.2	0.045181464	0.04355062	-0.05291843	0.41214693	0
6130	TXNRD3	0.029727694	0.026314816	-0.17530505	1.6701806	0
6131	CHCHD6	0.068453364	0.05975524	-0.19574991	3.908522	0
6132	PLXNA1	0.06988461	0.065909244	-0.084369674	1.0835873	0
6133	AC112482.2	0.001115047	0.0016089554	0.49210268	1.0225741	0
6134	AC133681.1	4.433725e-05	2.3784007e-05	-0.22161873	0.22050437	0
6135	LINC02016	0.00014100826	9.554602e-05	-0.30157447	0.22461677	0
6136	LINC01471	0.0003001635	0.0002859955	-0.052005447	0.029963667	0
6137	TPRA1	0.055274334	0.058071114	0.07108554	0.74912345	0
6138	MCM2	0.027882548	0.019039214	-0.54799575	10.818787	0
6139	AC023593.1	0.00029500268	0.00041783904	0.3906413	0.365931	0
6140	PODXL2	0.051342078	0.04383345	-0.22762914	4.1996727	0
6141	ABTB1	0.03555786	0.048488084	0.44638252	12.209163	0
6142	MGLL	0.098031394	0.10734753	0.13084562	2.9334316	0
6143	AC117480.1	6.107352e-05	0.00023014832	1.035395	0.9491713	0
6144	KBTBD12	0.0006640166	0.0007707785	0.18870187	0.16437156	0
6145	SEC61A1	0.18131907	0.15980998	-0.18206614	9.00782	0
6146	RUVBL1	0.14403798	0.1133882	-0.34490815	23.84513	0
6147	RUVBL1-AS1	1.0076394e-05	0.00012924027	1.0583555	0.94335	0
6148	EEFSEC	0.09897704	0.0875295	-0.17713407	4.3913364	0
6149	AL449214.1	0.000647553	0.0007235521	0.13968405	0.1212451	0
6150	GATA2	0.011919386	0.012071168	0.018104393	0.059068307	0
6151	GATA2-AS1	0.018215602	0.018354947	0.010934391	0.04209414	0
