	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11694	AC009262.1	0.0013837422	0.0095254	2.697606	16.35749	1
11697	DPY19L1	0.05032427	0.108001046	1.1001903	44.55244	1
11699	TBX20	0.006170125	0.41464323	6.0475802	44.55244	1
11709	AC083864.5	0.0011324132	0.004769556	1.9823043	8.927347	1
11711	EEPD1	0.051022746	0.024142912	-1.0764024	36.35237	1
11722	EPDR1	0.014449046	0.059895594	2.0439322	44.55244	1
11731	TRG-AS1	0.00070466846	0.0027393994	1.8191195	5.377661	1
11737	POU6F2	0.028195143	0.013602531	-1.0461121	18.263367	1
11738	POU6F2-AS2	0.0025841722	0.00052541547	-2.1015904	7.7998104	1
11750	SUGCT	0.22909473	0.10776149	-1.087394	44.55244	1
11751	AC004988.1	0.0031152428	0.0005192602	-2.37631	8.64582	1
11754	INHBA	0.34628737	0.1478906	-1.2268807	44.55244	1
11755	INHBA-AS1	0.0047046207	0.001292743	-1.7864934	7.3171277	1
11764	HECW1	0.04109512	0.0090229185	-2.174906	44.55244	1
11778	PGAM2	1.7608218e-05	0.003023202	4.730965	5.355385	1
11783	MYL7	7.2232935e-05	0.4111024	11.2212715	44.55244	1
11804	NACAD	0.0044497284	0.013753849	1.6064346	22.873774	1
11809	ADCY1	0.025909424	0.0121345045	-1.0880787	19.106056	1
11810	IGFBP1	3.6940728e-05	0.0020486284	3.9717927	7.2906747	1
11811	IGFBP3	0.2369561	1.0405326	2.1341605	44.55244	1
11814	AC023669.1	1.189411e-05	0.003438143	4.9827867	8.577375	1
11815	AC023669.2	0.000372398	0.011697394	4.6423216	24.243393	1
11816	AC011294.1	0.00046762655	0.0049397545	3.1503394	9.414228	1
11817	AC004870.4	0.00056542055	0.022145461	5.063101	43.64935	1
11824	PKD1L1	0.013975313	0.003157671	-2.1112542	23.724724	1
11826	C7orf69	0.042289346	0.002962711	-3.7908206	44.55244	1
11831	ABCA13	0.016638158	0.0016616209	-3.2481654	44.55244	1
11834	AC092448.1	0.0041966713	0.0008545573	-2.1703155	8.700297	1
11843	GRB10	0.13345173	0.28172767	1.0774146	44.55244	1
11874	CHCHD2	0.27830824	0.059322976	-2.2281091	44.55244	1
11883	ZNF736	0.010635037	0.0024002471	-2.1021845	23.416306	1
11896	AC104073.4	0.008242389	0.003938163	-1.0467614	7.00901	1
11926	GALNT17	0.056302577	0.019133365	-1.55215	44.55244	1
11927	CALN1	0.019838158	0.11914527	2.580328	44.55244	1
11928	TYW1B	0.06733414	0.26254725	1.9615754	44.55244	1
11950	CLDN4	0.008203766	0.0033553	-1.2649548	8.9326315	1
11951	METTL27	0.005887728	0.002695786	-1.0987546	5.8084984	1
11953	ELN	0.06709268	0.021624869	-1.6289567	44.55244	1
11976	CCL26	0.00063529535	0.003426929	2.2620168	9.93335	1
11986	SSC4D	0.015162504	0.005483234	-1.4508189	21.064816	1
11998	GSAP	0.027376615	0.013429728	-1.0220715	18.592497	1
12016	CD36	0.3910091	0.10072279	-1.9557492	44.55244	1
12018	SEMA3C	0.07718458	0.02170717	-1.8253782	44.55244	1
12024	SEMA3E	0.194576	0.018356789	-3.3988514	44.55244	1
12028	SEMA3D	0.027229937	0.10870792	1.9932296	44.55244	1
12030	GRM3	0.0072350423	0.025657514	1.8121161	17.710566	1
12041	ABCB1	0.0033998431	0.009185566	1.4076996	7.5864234	1
12045	ADAM22	0.04475968	0.022277834	-1.003349	28.896624	1
12051	ZNF804B	0.0051977257	0.0015910612	-1.6474442	6.377799	1
12055	STEAP1	0.008022051	0.021182317	1.3897393	20.752195	1
12066	FZD1	0.06709471	0.033386495	-1.0047684	44.55244	1
12067	AC079760.2	0.007994867	0.0034982138	-1.1697264	6.4902344	1
12068	AC079760.1	0.07446257	0.02059273	-1.8493277	44.55244	1
12088	AC002454.1	0.039443072	0.016928116	-1.2155062	38.2347	1
12090	SAMD9L	0.010354038	0.025778012	1.3076665	27.381155	1
12095	TFPI2	0.037612177	0.14344507	1.9284015	44.55244	1
12108	PPP1R9A	0.14634044	0.047308788	-1.6270877	44.55244	1
12109	AC002429.2	0.007335503	0.0032747625	-1.1396444	6.3107066	1
12112	PON2	0.11987104	0.2511182	1.0662547	44.55244	1
12122	DLX5	0.013485315	0.005762899	-1.212362	13.532784	1
12125	ASNS	0.006358452	0.018504977	1.5264283	21.977797	1
12134	TMEM130	0.0077247545	0.0012275132	-2.5593193	23.76124	1
12152	TMEM225B	0.0018034914	0.00446042	1.2605186	5.623185	1
12161	GJC3	0.0016033138	0.00029078548	-2.1238954	5.263372	1
12163	AZGP1	9.480201e-05	0.0027955826	3.8937733	8.704138	1
12201	FBXO24	0.004419295	0.0017249172	-1.3082668	6.33719	1
12202	PCOLCE-AS1	0.004961112	0.0013964513	-1.757909	9.479653	1
12203	PCOLCE	0.42135793	0.19119218	-1.1396106	44.55244	1
12205	TFR2	0.0025088333	0.0071566785	1.4759045	8.446681	1
12221	MUC12	0.006171869	0.024454352	1.9690114	44.55244	1
12222	AC105446.1	0.0028925047	0.007883676	1.4156996	11.769708	1
12227	VGF	0.009518638	0.004457413	-1.0776175	7.197519	1
12237	COL26A1	0.07194638	0.013531439	-2.4019883	44.55244	1
12251	RASA4B	0.0009635101	0.007179387	2.7749832	14.122312	1
12253	SPDYE2	0.0055277534	0.012490288	1.1616805	11.631907	1
12255	RASA4	0.00657745	0.034070253	2.355372	44.55244	1
12257	UPK3BL1	0.031556655	0.079602286	1.3321122	44.55244	1
12273	RELN	0.0032269943	0.012969927	1.9739597	15.371596	1
12277	LHFPL3-AS2	0.0050524296	0.00046235498	-3.1957	15.824046	1
12290	CDHR3	0.07374522	0.0336412	-1.1299932	44.55244	1
12323	AC004014.1	0.0070642196	0.037061714	2.3749356	44.55244	1
12326	AC073114.1	0.016948309	0.06308001	1.8898396	44.55244	1
12346	FOXP2	0.12516272	0.035641175	-1.8092982	44.55244	1
12357	AC073130.1	0.006193451	0.00036613242	-3.7550397	17.525286	1
12358	CAV2	0.033338055	0.13041872	1.9646938	44.55244	1
12359	CAV1	0.13712083	0.5034547	1.875649	44.55244	1
12379	ANKRD7	0.0046303826	0.010612991	1.1793325	6.81374	1
12390	WNT16	0.00038810738	0.0045330874	3.2467034	11.137045	1
12407	LMOD2	0.0005420234	0.008782971	3.7903445	18.31028	1
12439	IMPDH1	0.028521895	0.06040501	1.0799354	44.55244	1
12458	TSPAN33	0.0011473375	0.005353572	2.1283495	10.376699	1
12478	CPA4	0.0054852157	0.000854767	-2.5483923	16.862585	1
12484	MEST	0.11965194	0.28857955	1.2694198	44.55244	1
12487	AC007938.3	0.0044976138	0.009691725	1.0906779	7.935691	1
12488	AUXG01000058.1	0.035439182	0.07433736	1.0666164	42.177692	1
12491	KLF14	0.0031900995	0.00086573866	-1.7684265	7.23873	1
12492	AC016831.6	0.0021171835	0.00044016563	-2.0372543	6.038215	1
12494	LINC00513	0.08857307	0.026803087	-1.7207242	44.55244	1
12498	LINC-PINT	0.010272291	0.024052667	1.219448	18.048414	1
12502	PODXL	0.0060997875	0.012934794	1.0720772	8.639081	1
12504	PLXNA4	0.20380674	0.4463293	1.1305221	44.55244	1
12537	AC024084.1	0.0033046347	0.011090828	1.7167449	12.1144085	1
12538	AC078845.1	0.0072423234	0.02978715	2.0252168	32.215683	1
12542	AC078842.2	0.005576427	0.002190546	-1.3092916	6.7108955	1
12544	DGKI	0.06080108	0.17777199	1.5462995	44.55244	1
12552	TMEM213	0.0011701355	6.0026992e-05	-2.988595	5.22001	1
12567	KDM7A-DT	0.0025672263	0.0066237953	1.3339355	7.718687	1
12591	MGAM	0.010960578	0.0029805705	-1.8441572	20.351303	1
12622	TCAF2	0.00233654	0.0059547443	1.3132321	6.703798	1
12633	ARHGEF35	0.0019633267	0.015880717	2.9532878	44.55244	1
12634	AC004889.1	0.022429254	0.07749868	1.7842326	44.55244	1
12636	OR2A7	6.847489e-05	0.002374953	3.8767955	8.995004	1
12637	OR2A1-AS1	0.006898221	0.027755031	1.9928778	41.44219	1
12639	ARHGEF5	0.0037172972	0.012390841	1.7102472	19.87439	1
12642	CNTNAP2	0.81595224	0.3232384	-1.3356167	44.55244	1
12667	ZNF467	0.022270415	0.061510406	1.4615821	44.55244	1
12681	RARRES2	0.07071869	0.020652682	-1.7708325	44.55244	1
12693	GIMAP5	0.00019023372	0.0025244197	3.1767113	9.945366	1
12698	NOS3	0.0098293815	0.032094155	1.6970232	44.55244	1
12719	WDR86	0.017615534	0.0045022634	-1.9445995	34.14212	1
12735	DPP6	0.013159043	0.0030236354	-2.0856786	19.953571	1
12737	PAXIP1-AS2	0.007894816	0.0032943925	-1.2359114	9.7980995	1
12772	VIPR2	0.010810818	0.0019856542	-2.3871872	26.269005	1
12775	ZNF596	0.009697076	0.0030876498	-1.619858	15.419402	1
12796	MYOM2	0.0152198095	0.0033349178	-2.1570508	32.379837	1
12799	AC245187.2	0.0019881534	0.00032759315	-2.2879171	5.9188914	1
12802	AC246817.2	0.012982696	0.0033527939	-1.9218237	25.086857	1
12818	DEFB1	0.001253859	3.732567e-05	-3.3014042	5.6010585	1
12819	FAM66B	0.0029239461	0.007834452	1.3916981	9.674062	1
12834	AC022784.1	0.0038717499	0.025730133	2.7012084	28.846529	1
12874	AC022239.1	0.0004066149	0.009116543	4.185264	32.229347	1
12876	GATA4	0.0012437938	0.55931365	8.70146	44.55244	1
12877	C8orf49	8.980733e-05	0.009006121	5.584229	33.597298	1
12881	CTSB	0.2618341	0.59009665	1.171992	44.55244	1
12882	AC025857.2	0.00074051024	0.0035856257	2.1325722	6.316771	1
12899	TRMT9B	0.004377888	0.008989954	1.0214546	5.5956063	1
12903	C8orf48	0.0017869265	0.007679465	2.0436327	18.807957	1
12914	ZDHHC2	0.01297426	0.04386182	1.7495219	44.55244	1
12918	SLC7A2	0.021692464	0.11841818	2.443207	44.55244	1
12919	AP006248.4	0.00048337207	0.0034295795	2.597008	6.5328717	1
12931	NAT1	0.0026339148	0.009632531	1.8318466	17.711956	1
12941	CSGALNACT1	0.032741483	0.066510215	1.0202241	32.90908	1
12944	LPL	0.029528981	0.07695635	1.3789048	37.0848	1
12955	DOK2	0.0005756266	0.007414282	3.475337	26.531738	1
12957	NPM2	0.00477502	0.009999995	1.0508746	8.690908	1
12961	NUDT18	0.0045188772	0.009701718	1.0854924	10.051489	1
12973	SLC39A14	0.0460525	0.09823467	1.0912912	44.55244	1
12979	PDLIM2	0.14195509	0.2911251	1.035684	44.55244	1
12980	C8orf58	0.024627058	0.04962779	1.0079618	40.004936	1
12992	TNFRSF10B	0.07707476	0.15765819	1.0315139	44.55244	1
12995	TNFRSF10C	0.002060268	0.0090380125	2.08067	17.384594	1
13009	NKX3-1	0.0014389466	0.004030881	1.4245063	6.148022	1
13013	STC1	0.046016254	0.1067219	1.2118602	44.55244	1
13020	NEFM	0.14155464	0.011378044	-3.6254292	44.55244	1
13021	NEFL	0.02453325	0.0033069113	-2.8540707	44.55244	1
13033	EBF2	0.45495802	0.08306588	-2.4519868	44.55244	1
13037	PNMA2	0.00528606	0.019538717	1.8663986	35.922237	1
13056	ZNF395	0.018328626	0.058172554	1.6608682	44.55244	1
13057	FBXO16	0.024889588	0.053793978	1.1087971	38.515232	1
13069	KIF13B	0.03660954	0.11556526	1.6557286	44.55244	1
13072	DUSP4	0.026141012	0.05930573	1.1787788	44.55244	1
13118	UNC5D	0.06442079	0.029244825	-1.136658	29.051214	1
13120	AC124290.1	0.011704366	0.0027559728	-2.0472662	22.357592	1
13128	AC124067.2	0.0008446007	0.00712326	2.9348736	18.162289	1
13142	EIF4EBP1	0.17795493	0.44302896	1.3154042	44.55244	1
13144	AP006545.3	0.0031094714	0.0084250495	1.4093724	8.861427	1
13154	PLPP5	0.050493225	0.10423944	1.0442685	44.55244	1
13175	ADAM18	0.00043105544	0.004874978	3.2277558	9.772767	1
13181	TCIM	0.0033775116	0.009116995	1.406241	10.048045	1
13236	EFCAB1	0.0014881811	0.0060652453	1.9567829	9.904552	1
13261	AC022034.1	0.0038431177	0.0008930483	-1.989401	8.899972	1
13270	SOX17	0.002171631	0.0062858826	1.4911574	8.628523	1
13278	LYN	0.05690233	0.13671498	1.2631334	44.55244	1
13286	PENK	0.02116507	0.06880822	1.6961906	31.779205	1
13296	AC104051.2	0.0005817375	0.003826217	2.5258517	9.335891	1
13308	TOX	0.046386786	0.015550507	-1.5706114	44.55244	1
13310	AC090152.1	0.0058247866	0.0024223756	-1.23198	7.152598	1
13314	CA8	0.010151005	0.0024188713	-2.024916	21.024696	1
13320	CHD7	0.12942392	0.2865323	1.1459826	44.55244	1
13327	ASPH	0.32362068	0.66301864	1.0345175	44.55244	1
13336	GGH	0.0339197	0.08899721	1.3890097	44.55244	1
13349	CYP7B1	0.07841567	0.035409346	-1.1447817	44.55244	1
13351	AC104232.3	0.0033238013	0.000983872	-1.6594048	5.038905	1
13363	TRIM55	0.0027182535	0.012260287	2.132839	15.671777	1
13376	TCF24	0.00767668	0.0007081668	-3.2664294	24.969948	1
13383	CPA6	0.0653002	0.022670377	-1.5221369	44.55244	1
13385	PREX2	0.1874109	0.032003257	-2.5461829	44.55244	1
13388	C8orf34	0.07337598	0.019469561	-1.9086614	44.55244	1
13389	AC083967.1	0.22462378	0.043667566	-2.3602188	44.55244	1
13390	LINC01592	0.029112084	0.010570324	-1.4529613	28.04428	1
13396	AC079089.1	0.0042485436	0.001192526	-1.750339	8.540116	1
13403	XKR9	0.007231378	0.0025807929	-1.4514245	8.982861	1
13405	EYA1	0.012838831	0.005385684	-1.2379639	11.336586	1
13408	MSC	0.0066954615	0.036365464	2.4238875	44.55244	1
13409	TRPA1	0.0041212314	0.008651506	1.0518674	5.8231144	1
13429	ELOC	0.16054134	0.3291988	1.035554	44.55244	1
13431	LY96	0.006918544	0.014715949	1.0779074	13.442915	1
13434	JPH1	0.0031990139	0.016328968	2.3161352	21.237703	1
13445	CASC9	0.024261668	0.06686687	1.4588346	44.55244	1
13449	ZFHX4-AS1	0.008708023	0.0025474245	-1.7342286	13.702221	1
13450	ZFHX4	0.13992743	0.06472937	-1.11099	44.55244	1
13453	AC062004.1	0.003829433	0.00015265454	-3.959083	14.170602	1
13460	AC083837.1	0.030574048	0.009408456	-1.6897357	36.78225	1
13463	STMN2	0.34452215	0.72101337	1.0652107	44.55244	1
13465	HEY1	0.05880403	0.22617209	1.9416203	44.55244	1
13472	TPD52	0.00263489	0.0321371	3.5591674	44.55244	1
13491	FABP4	0.07692955	0.0088282265	-3.1089664	44.55244	1
13497	CHMP4C	0.00424017	0.016045446	1.8953038	25.540045	1
13500	LINC02235	0.0028981068	0.008297864	1.4859706	9.218773	1
13503	AC060765.1	0.009207436	0.0028945461	-1.6360464	9.838974	1
13505	AC015522.1	0.13274674	0.33954507	1.354265	44.55244	1
13506	RALYL	0.052703764	0.21791098	2.045688	44.55244	1
13512	CA13	0.0068996414	0.031594027	2.178858	44.55244	1
13515	CA1	0.00071982463	0.0055948673	2.796275	11.552389	1
13516	CA3	0.0044509848	0.04263204	3.2310677	44.55244	1
13518	CA2	0.006028429	0.018625751	1.6114343	18.363281	1
13554	NECAB1	0.006774743	0.03555085	2.374559	44.55244	1
13556	C8orf88	0.02439639	0.057882603	1.243051	44.55244	1
13613	AC012339.1	0.0025177367	7.2278934e-05	-3.925502	9.657144	1
13615	GDF6	0.046599183	0.019371325	-1.2620463	43.438496	1
13637	OSR2	0.0043015224	0.0002331865	-3.7236006	18.428175	1
13657	AC027373.1	0.0031599426	0.008416462	1.3854076	7.812929	1
13666	AP001330.1	0.00029680794	0.0023616315	2.633102	8.06672	1
13683	AZIN1-AS1	0.053576283	0.025669772	-1.0586051	40.153095	1
13689	BAALC	0.034825396	0.11877841	1.7671382	44.55244	1
13692	FZD6	0.046339035	0.11369406	1.2930152	44.55244	1
13694	CTHRC1	0.020057902	0.08319656	2.0469115	44.55244	1
13703	DCSTAMP	0.0022941807	0.000421161	-2.199731	8.426647	1
13706	ZFPM2	0.35979337	0.79425406	1.1422127	44.55244	1
13708	ZFPM2-AS1	0.102955684	0.28513712	1.4687375	44.55244	1
13711	AC090802.1	0.0006895498	0.004059683	2.3973715	10.113084	1
13733	PKHD1L1	0.00074435683	0.0054774266	2.7236748	9.112948	1
13742	CSMD3	0.124081105	0.047376737	-1.387153	44.55244	1
13763	TNFRSF11B	0.0026356555	0.009734572	1.8459756	13.244665	1
13764	COLEC10	0.0058541475	0.06322405	3.4107866	44.55244	1
13769	CCN3	0.0076227477	0.015805434	1.0423337	10.440582	1
13778	COL14A1	0.11696923	0.35614488	1.6055074	44.55244	1
13781	SNTB1	0.18278001	0.024412591	-2.8993025	44.55244	1
13785	HAS2	0.056599572	0.21984622	1.9557409	44.55244	1
13786	HAS2-AS1	0.0059874416	0.01815722	1.5845592	22.288696	1
13816	AC090192.2	0.0004658029	0.002961586	2.4359078	6.2147098	1
13824	MTSS1	0.1038503	0.2684773	1.3694433	44.55244	1
13841	LRATD2	0.0024632593	0.0067457464	1.4172283	8.337645	1
13842	PCAT1	0.015571598	0.03453546	1.1440976	18.840109	1
13866	AC131568.1	0.0012604228	0.003717001	1.4883846	5.1449103	1
13879	KCNQ3	0.08414049	0.020934822	-2.0017343	44.55244	1
13882	TMEM71	0.002049542	0.014468734	2.7607741	30.686552	1
13888	SLA	0.025707485	0.0060190056	-2.0764205	44.55244	1
13890	CCN4	0.13518749	0.06233319	-1.1156434	44.55244	1
13904	LINC01591	0.003423973	0.000796644	-1.9745957	7.693397	1
13906	LINC02055	0.0031965151	0.00057317794	-2.291882	6.9393296	1
13913	COL22A1	0.053034794	0.004505269	-3.5282996	44.55244	1
13925	AC040970.1	0.0027951463	0.0069720577	1.2884936	8.409974	1
13951	LY6E-DT	0.015118696	0.007411947	-1.0185859	11.845849	1
13955	LY6H	0.10533465	0.0089619355	-3.540386	44.55244	1
13971	GSDMD	0.010194488	0.024501259	1.2568601	26.609825	1
13987	FAM83H	0.0019839746	0.0060854554	1.569542	9.739215	1
14013	SCX	0.04043877	0.0032158243	-3.611863	44.55244	1
14038	LRRC24	0.002060288	0.006475206	1.6058123	10.559398	1
14057	PGM5P3-AS1	0.0035794214	0.00034836985	-3.0367177	12.79106	1
14066	KANK1	0.03905254	0.22787936	2.5417254	44.55244	1
14068	AL392089.1	0.00014472334	0.0031932015	3.7502673	14.571279	1
14116	IL33	0.032010764	0.72266465	4.492397	44.55244	1
14126	AL157703.1	0.0011900065	0.004485255	1.8296237	8.572166	1
14129	AL135923.2	0.00028374555	0.007944089	4.389707	13.752206	1
14138	TYRP1	0.0008504154	0.008074268	3.1044595	23.396667	1
14140	LURAP1L	0.14021875	0.05598353	-1.3230587	44.55244	1
14144	AL583785.1	0.01454768	0.006781259	-1.0899277	11.440344	1
14154	CER1	0.0005132632	0.0040260665	2.7501886	10.628582	1
14162	C9orf92	0.0072866865	0.0011409681	-2.5734613	18.936405	1
14163	BNC2	0.4624833	0.09857914	-2.2288961	44.55244	1
14170	ADAMTSL1	0.15917917	0.047864232	-1.7315267	44.55244	1
14174	PLIN2	0.26112363	0.66409886	1.3463299	44.55244	1
14183	SLC24A2	0.006148044	0.0018051006	-1.7135375	9.080534	1
14189	HACD4	0.0051771477	0.012086429	1.2074451	9.420549	1
14205	AL445623.2	0.0076313303	0.0031962343	-1.2298979	6.966386	1
14206	ELAVL2	0.01819117	0.005395758	-1.734757	28.464287	1
14222	TEK	0.024999883	0.08242102	1.7170811	44.55244	1
14224	MOB3B	0.040931456	0.01762157	-1.2112241	34.192383	1
14257	AQP3	0.012594858	0.027790347	1.1355215	26.813496	1
14259	ANKRD18B	0.00055090804	0.007392982	3.5250144	23.798265	1
14270	UBE2R2-AS1	0.011196137	0.005292007	-1.0669353	9.306245	1
14279	C9orf24	0.029599505	0.06897679	1.2177622	44.55244	1
14283	CNTFR	0.05930356	0.16927612	1.5116091	44.55244	1
14295	CCL21	0.0044964366	0.13004749	4.8234878	44.55244	1
14321	CA9	0.00043758034	0.0029669793	2.5122662	5.740535	1
14364	SHB	0.039579526	0.13108824	1.7251717	44.55244	1
14401	LERFS	0.0008537629	0.013233232	3.805252	43.95038	1
14402	AL512625.1	0.0034206351	0.007772293	1.160948	7.8937306	1
14407	CBWD5	0.022344436	0.04578774	1.031751	32.548412	1
14417	PGM5	0.042215556	0.01865129	-1.1741984	32.186607	1
14418	PGM5-AS1	0.004670788	0.00018202496	-4.0803328	17.997374	1
14430	FAM189A2	0.0023961102	0.010328885	2.0628314	15.353138	1
14450	LINC01504	0.0031417757	0.008104197	1.3395778	8.345374	1
14454	ALDH1A1	0.022490047	0.006873839	-1.6956624	29.920341	1
14459	RORB	0.016799463	0.03835972	1.1863708	19.38066	1
14467	OSTF1	0.053916723	0.13139576	1.2835382	44.55244	1
14479	PSAT1	0.054191366	0.20619768	1.9259329	44.55244	1
14485	TLE1	0.5447943	0.27182895	-1.0027468	44.55244	1
14486	AL591368.1	0.02789052	0.009429068	-1.5545313	34.884384	1
14491	RASEF	0.011973977	0.0014875652	-2.9270132	36.25725	1
14508	SLC28A3	0.000415434	0.025519501	5.6353106	44.55244	1
14510	AL157886.1	0.0011723564	0.004033848	1.6999825	6.4717116	1
14525	GAS1	0.103109844	0.025539473	-2.0091422	44.55244	1
14526	GAS1RR	0.010656553	0.0016245516	-2.6409228	32.774525	1
14530	DAPK1	0.06595693	0.19438794	1.557899	44.55244	1
14531	DAPK1-IT1	0.0007368528	0.0035878865	2.1397483	6.830959	1
14537	NXNL2	0.0031497807	0.0010100005	-1.5497822	5.796336	1
14545	SEMA4D	0.0073682046	0.0030381412	-1.2508512	8.034307	1
14547	GADD45G	0.007527371	0.044388603	2.544178	44.55244	1
14554	DIRAS2	0.002146522	0.0004614201	-2.0005407	5.5380607	1
14555	SYK	0.03471486	0.007134536	-2.2667308	44.55244	1
14571	OGN	0.053705532	0.0037596882	-3.8011982	44.55244	1
14573	ASPN	0.11159825	0.026592746	-2.065087	44.55244	1
14574	ECM2	0.023508392	0.0046389014	-2.3166752	44.55244	1
14625	SLC35D2	0.022766639	0.050834924	1.1554109	44.55244	1
14630	PRXL2C	0.035199396	0.08051765	1.1914523	44.55244	1
14636	CTSV	0.0038373435	0.016347367	2.0625622	30.164055	1
14637	AL590705.3	6.106079e-05	0.0011912724	3.0031161	5.116576	1
14638	AL590705.1	0.0014199278	0.005510334	1.8840839	8.248588	1
14656	TRIM14	0.0076193986	0.02601733	1.758447	40.810345	1
14657	CORO2A	0.006668056	0.049011532	2.8592484	44.55244	1
14659	GABBR2	0.008923798	0.0031892557	-1.4559735	10.96342	1
14662	GALNT12	0.0029385148	0.012386522	2.0389333	24.66255	1
14664	COL15A1	0.058519803	0.36579803	2.6419816	44.55244	1
14665	AL136084.3	0.00021394176	0.0024718603	3.0342433	8.681788	1
14689	TMEM246	0.017342502	0.042806096	1.2985758	44.55244	1
14701	NIPSNAP3A	0.029829782	0.08772807	1.5531003	44.55244	1
14707	SLC44A1	0.123960756	0.25290644	1.0281271	44.55244	1
14722	KLF4	0.01169338	0.029828535	1.3435444	32.993176	1
14739	AL592463.1	0.0001766016	0.0026518824	3.3145373	7.376204	1
14766	SLC31A2	0.0046523665	0.0094840815	1.0119941	7.5720954	1
14783	AMBP	0.00034565822	0.005917823	3.7552319	13.6812525	1
14795	TNFSF15	0.03851055	0.0048542707	-2.9622507	44.55244	1
14801	AL691420.1	0.040696032	0.0074743456	-2.4292357	44.55244	1
14807	ASTN2	0.18090987	0.08060333	-1.1653683	44.55244	1
14808	ASTN2-AS1	0.0029555766	0.0007769099	-1.8009442	5.5099616	1
14811	AL157829.1	0.0026326464	0.0007295715	-1.7198607	5.4965124	1
14817	BRINP1	0.111567006	0.035069685	-1.6667986	44.55244	1
14824	PHF19	0.04439018	0.09999384	1.1697943	44.55244	1
14825	TRAF1	0.0042004352	0.024081187	2.4913306	44.55244	1
14844	PTGS1	0.00047280826	0.004754917	3.0833225	11.334417	1
14859	CRB2	0.0010164436	0.007361887	2.7406301	19.81715	1
14863	LHX2	0.00070479885	0.030594243	5.253196	44.55244	1
14872	MIR181A2HG	0.1656669	0.07404672	-1.160701	44.55244	1
14918	ENG	0.10444507	0.32769722	1.6486785	44.55244	1
14923	PIP5KL1	0.005430778	0.01121018	1.0320675	7.9966874	1
14945	CERCAM	0.072414	0.21604033	1.5756367	44.55244	1
14946	AL359091.5	0.0009181266	0.0027491536	1.4846164	5.1663237	1
14958	ZDHHC12	0.013449093	0.02968374	1.1363286	29.733175	1
14985	AL353803.2	0.00042048882	0.004560958	3.1626875	12.353954	1
14995	PRRX2	0.016604062	0.051471267	1.6263685	44.55244	1
14997	PTGES	0.011755683	0.03610367	1.6105572	42.448635	1
15008	HMCN2	0.0049513015	0.00085258397	-2.4067369	11.449895	1
15009	ASS1	0.019426363	0.044369645	1.1873977	38.511284	1
15015	FIBCD1	0.0006146777	0.0029330247	2.0853925	6.977576	1
15017	LAMC3	0.039027225	0.092446655	1.242008	44.55244	1
15022	FAM78A	0.0010501539	0.0033714927	1.5937294	5.0268054	1
15024	PLPP7	0.00087492116	0.0041709202	2.1311893	8.148339	1
15061	SLC2A6	0.029936574	0.096103795	1.6793736	44.55244	1
15063	ADAMTSL2	0.012202671	0.08557141	2.7998424	44.55244	1
15064	FAM163B	9.9123376e-05	0.009108419	5.531219	33.745155	1
15067	DBH-AS1	0.00088224263	0.009168363	3.2381632	20.95377	1
15068	SARDH	0.007616023	0.022957787	1.5793247	28.364304	1
15083	OLFM1	0.0056355195	0.025974605	2.1846495	44.55244	1
15085	PPP1R26	0.00609169	0.015524276	1.3353841	18.712955	1
15089	LCN1	0.0015193934	0.0072569367	2.1836517	17.840675	1
15091	PAEP	7.877968e-05	0.003002711	4.1172748	13.297626	1
15120	EGFL7	0.096912496	0.6445018	2.7321658	44.55244	1
15121	AGPAT2	0.05334284	0.14362141	1.4272064	44.55244	1
15126	TMEM141	0.13871452	0.5184125	1.9012202	44.55244	1
15127	CCDC183	0.009671792	0.20589599	4.397849	44.55244	1
15128	CCDC183-AS1	0.000288446	0.0019956208	2.4315917	6.0514917	1
15129	RABL6	0.22052561	0.64088655	1.5386938	44.55244	1
15130	AJM1	0.0055217645	0.036229458	2.692045	44.55244	1
15132	MAMDC4	0.0035487097	0.014683346	2.0185144	23.858675	1
15139	PTGDS	0.0030904545	0.19597818	5.941523	44.55244	1
15140	LCNL1	1.0644726e-08	0.0009214634	3.3524122	5.3341794	1
15143	ABCA2	0.015711702	0.035015203	1.1511031	28.899445	1
15150	SAPCD2	0.0047390587	0.014414756	1.5847219	18.477568	1
15152	UAP1L1	0.004594865	0.01816477	1.9599081	35.77703	1
15189	CACNA1B	0.01791008	0.04211643	1.2290001	25.646734	1
15192	TUBB8	0.0006333852	0.004167554	2.5407662	9.246288	1
15207	ADARB2	0.07223215	0.018273992	-1.976972	44.55244	1
15216	PFKP	0.055553973	0.20755309	1.8996187	44.55244	1
15218	PITRM1-AS1	0.0028487502	0.00649859	1.1620542	5.879616	1
15225	KLF6	0.4129709	0.866673	1.0692649	44.55244	1
15243	AKR1C4	1.9316278e-05	0.0025793263	4.4890075	8.927658	1
15247	NET1	0.17242141	0.048144802	-1.8383299	44.55244	1
15264	PFKFB3	0.12250321	0.25112894	1.0350058	44.55244	1
15265	AL157395.1	0.001095028	0.0039392267	1.7570347	6.2568665	1
15268	PRKCQ	0.005521963	0.012832592	1.2018657	10.764145	1
15269	PRKCQ-AS1	0.004711099	0.0114788255	1.2670505	13.920569	1
15274	AL392086.3	0.013620198	0.006504255	-1.0548335	8.197935	1
15277	ITIH5	0.001250938	0.012965995	3.2737837	25.017017	1
15293	CELF2	0.038293038	0.10975039	1.5166233	44.55244	1
