	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19370	CFAP54	0.007163138	0.0047157663	-0.5928277	2.3801248	0
19371	NEDD1	0.05865003	0.062829845	0.09915467	0.9363274	0
19372	AC007656.2	0.00048736448	0.00084306544	0.68310183	0.50195044	0
19373	AC007656.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19374	RMST	0.007288434	0.008880066	0.28145736	0.85220987	0
19375	AC016152.1	0.00078741816	0.011671691	3.7295637	22.136597	1
19376	AC008055.2	3.101129e-05	4.8292255e-05	0.17875206	0.117241904	0
19377	LINC02453	0.00095019996	0.00068261713	-0.42428547	0.4623809	0
19378	TMPO-AS1	0.003934761	0.003944504	0.0034796528	0.005454057	0
19379	TMPO	0.22684544	0.23330176	0.040469833	0.70255	0
19380	SLC25A3	0.7182123	0.84842885	0.24035245	44.55244	0
19381	IKBIP	0.22349976	0.5500685	1.2989548	44.55244	1
19382	APAF1	0.086987264	0.1285008	0.562366	30.825733	0
19383	ANKS1B	0.048159618	0.016514298	-1.5383912	44.55244	1
19384	AC069437.1	0.000619406	0.00039470562	-0.5402358	0.38714513	0
19385	AC117377.1	5.163138e-05	4.8457878e-09	-0.60049844	0.79141235	0
19386	UHRF1BP1L	0.08404607	0.08948387	0.090343125	1.0554694	0
19387	AC010203.2	7.1502065e-05	0.0003878247	1.5081369	0.5895548	0
19388	ACTR6	0.08643272	0.09274882	0.10163783	1.3517603	0
19389	DEPDC4	0.009596979	0.010545203	0.13459615	0.4309147	0
19390	SCYL2	0.14783399	0.15027855	0.023645232	0.2664311	0
19391	SLC17A8	0.00012135662	7.3812706e-05	-0.348839	0.2048303	0
19392	NR1H4	0.00034118758	0.009273743	4.409161	21.403065	1
19393	GAS2L3	0.04467363	0.042828783	-0.06070399	0.36420476	0
19394	ANO4	0.24448462	0.21940276	-0.15609457	5.370502	0
19395	AC138360.1	0.00014976456	5.404214e-05	-0.6972438	0.42292863	0
19396	AC063947.1	2.708556e-05	0.000119905926	0.7910864	0.52451843	0
19397	SLC5A8	4.2878055e-05	4.8457878e-09	-0.5147145	0.49816716	0
19398	UTP20	0.08582906	0.07650671	-0.16567527	2.6772616	0
19399	ARL1	0.13176136	0.16200706	0.29792506	13.885294	0
19400	SPIC	-1.36424205e-08	0.0001248855	1.1693873	0.7941003	0
19401	MYBPC1	0.00016254807	4.8457878e-09	-1.3925117	1.4596065	0
19402	AC117505.1	8.3318424e-05	8.463636e-05	0.010334995	0.0044070575	0
19403	AC010205.1	2.7753245e-05	4.8457878e-09	-0.35329002	0.49732137	0
19404	CHPT1	0.0716361	0.076994635	0.10393111	1.1674044	0
19405	SYCP3	0.0043781027	0.00315012	-0.4623946	1.2825494	0
19406	GNPTAB	0.20518257	0.11055262	-0.8915735	44.55244	0
19407	DRAM1	0.06837451	0.056879006	-0.2651365	4.869474	0
19408	AC084398.2	3.581502e-05	4.8457878e-09	-0.44157308	0.49744558	0
19409	AC079907.2	0.000302449	4.8457878e-09	-2.0087361	1.8290485	0
19410	WASHC3	0.08823704	0.12148461	0.46087018	21.622559	0
19411	AC079907.1	0.00065443275	0.00056215713	-0.18821865	0.1402307	0
19412	NUP37	0.04034408	0.053160023	0.3971244	7.518303	0
19413	PARPBP	0.044440094	0.044034716	-0.013190736	0.06483732	0
19414	PMCH	0.00018740812	0.001356492	2.341325	1.9790946	0
19415	HELLPAR	0.019499727	0.015669016	-0.3137409	2.0133038	0
19416	LINC02456	0.0030153324	0.0009942838	-1.5093992	4.086282	0
19417	IGF1	0.08103554	0.014090392	-2.5154195	44.55244	1
19418	LINC00485	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19419	PAH	3.926937e-05	0.00022964217	1.2430228	0.79052114	0
19420	ASCL1	-1.36424205e-08	4.6839203e-05	0.55443406	0.49876112	0
19421	AC068643.1	2.2190005e-05	5.7293808e-05	0.3643356	0.24577622	0
19422	AC068643.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19423	C12orf42	0.0002873531	0.0017700583	2.271362	3.767401	0
19424	AC084364.3	3.8011778e-05	0.00023451485	1.2772789	0.9087586	0
19425	LINC02401	7.502165e-05	4.8457878e-09	-0.8074635	0.73294216	0
19426	STAB2	0.0001920757	0.00070497504	1.4626017	1.2024003	0
19427	AC025265.2	-1.36424205e-08	6.047375e-05	0.6825342	0.49883568	0
19428	AC025265.1	0.00097524264	0.001097225	0.15503205	0.1188323	0
19429	NT5DC3	0.016117781	0.034455836	1.091353	20.283617	1
19430	AC012555.2	-1.36424205e-08	0.00020000405	1.5851789	0.7240313	0
19431	AC012555.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19432	HSP90B1	1.5442386	1.997847	0.37152928	44.55244	0
19433	C12orf73	0.054053314	0.05789849	0.09896568	0.91584855	0
19434	TDG	0.18719098	0.23263785	0.31342447	20.767456	0
19435	GLT8D2	0.074260555	0.056279525	-0.39936623	11.254534	0
19436	HCFC2	0.12326871	0.089940034	-0.454338	22.993755	0
19437	NFYB	0.11525661	0.07822172	-0.5586163	31.65982	0
19438	LINC02385	-1.36424205e-08	5.5254764e-05	0.6348344	0.49883235	0
19439	AC089983.2	5.0040595e-05	9.2546084e-05	0.35985088	0.1747452	0
19440	TXNRD1	0.22258271	0.31662607	0.50824594	44.55244	0
19441	AC089983.1	0.0011366457	0.0005099194	-1.0197417	1.2976894	0
19442	EID3	0.004812052	0.005131176	0.09080958	0.15288761	0
19443	CHST11	0.1891244	0.24675222	0.3835494	25.294846	0
19444	SLC41A2	0.08568731	0.051267214	-0.7399163	30.804811	0
19445	AC089985.1	0.0024316031	0.0014764874	-0.6833377	1.1486268	0
19446	C12orf45	0.07879086	0.07560329	-0.059502147	0.5709665	0
19447	ALDH1L2	0.02049618	0.112588055	2.451886	44.55244	1
19448	WASHC4	0.20056404	0.17404465	-0.20449595	8.559618	0
19449	APPL2	0.20003845	0.14244123	-0.48961914	41.22162	0
19450	C12orf75	0.07654115	0.07991787	0.062203128	0.58826876	0
19451	AC078874.1	5.7661506e-05	4.8457878e-09	-0.6567606	0.49758697	0
19452	AC011313.1	0.00014726756	4.8457878e-09	-1.3060032	1.4176347	0
19453	AC079851.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19454	CASC18	0.0003373884	0.00021335055	-0.48113737	0.20640782	0
19455	AC011595.2	0.0002029732	0.00019704088	-0.028528716	0.014738694	0
19456	NUAK1	0.06513624	0.069448546	0.0923468	0.8777208	0
19457	AC011595.1	0.0007849742	0.00034917556	-0.97835594	0.830611	0
19458	CKAP4	0.30915192	0.7379632	1.2549618	44.55244	1
19459	AC079174.1	0.00052848365	0.00051852607	-0.023040798	0.014511048	0
19460	AC079174.2	0.0017051436	0.0010967953	-0.5929372	0.8126949	0
19461	TCP11L2	0.05499149	0.03379799	-0.7006297	20.670202	0
19462	POLR3B	0.07472833	0.08621379	0.20600647	3.626054	0
19463	AC079385.1	0.0059493016	0.011815153	0.977957	6.318147	0
19464	RFX4	0.0007650179	0.0014648925	0.8552616	1.1933799	0
19465	AC079385.2	0.0003870329	0.00095967535	1.1215311	1.2863686	0
19466	AC079385.3	4.415628e-05	7.753577e-05	0.300476	0.14974761	0
19467	RIC8B	0.13966238	0.15245633	0.12636591	2.6290295	0
19468	AC007695.1	0.002053425	0.0023076702	0.16100468	0.18820499	0
19469	AC007541.1	0.0062462124	0.004681481	-0.40843827	1.4347793	0
19470	TMEM263	0.28359652	0.49762848	0.81101054	44.55244	0
19471	MTERF2	0.042693716	0.03819166	-0.1603687	1.4047776	0
19472	CRY1	0.1631536	0.23131421	0.5033626	39.813587	0
19473	AC078929.1	0.0006182576	0.00061670406	-0.0031238326	0.00204566	0
19474	BTBD11	0.01592702	0.00882692	-0.84427184	7.294033	0
19475	AC007540.1	2.5345136e-05	4.8457878e-09	-0.3258361	0.49723756	0
19476	PWP1	0.1931434	0.216216	0.16272123	6.523957	0
19477	PRDM4	0.06488221	0.053169984	-0.28672194	5.315744	0
19478	AC007622.2	0.0029768348	0.0024141371	-0.29138356	0.44025132	0
19479	AC126177.3	0.0005063005	4.8457878e-09	-2.599963	4.488099	0
19480	WSCD2	0.012233339	0.0017568342	-2.7316465	40.944126	1
19481	CMKLR1	0.012776146	0.028205404	1.1363767	20.866646	1
19482	LINC01498	0.00017268065	0.00026234376	0.4101467	0.25489435	0
19483	FICD	0.009641036	0.011677879	0.27393258	1.1495458	0
19484	SART3	0.11313115	0.097952984	-0.20763744	5.344943	0
19485	AC008119.1	0.004220611	0.0037568905	-0.16379705	0.2546609	0
19486	ISCU	0.17111407	0.13149698	-0.37967488	24.761538	0
19487	TMEM119	0.018468551	0.0071649686	-1.3538328	24.068045	1
19488	SELPLG	0.002395663	0.0030791878	0.3492352	0.60670173	0
19489	AC007569.1	0.0012577366	0.0028266606	1.1080519	2.2873874	0
19490	CORO1C	0.105335675	0.20453446	0.95668596	44.55244	0
19491	SSH1	0.13870393	0.20392528	0.5556995	43.23022	0
19492	AC087893.2	0.00049267797	0.00039519573	-0.25924957	0.14755331	0
19493	DAO	0.00025093617	0.00029622964	0.17512813	0.09593307	0
19494	SVOP	0.00031013237	0.00039992126	0.28561133	0.15626493	0
19495	USP30	0.023898667	0.020745711	-0.20320365	1.2895216	0
19496	USP30-AS1	0.00018420405	6.334767e-05	-0.79898125	0.53452575	0
19497	ALKBH2	0.047860242	0.037911758	-0.33539322	5.7454925	0
19498	UNG	0.04571546	0.046707682	0.03091091	0.18024161	0
19499	AC007637.1	0.0021944274	0.0031543332	0.50422776	0.9271669	0
19500	ACACB	0.022092475	0.027481189	0.31361407	2.6043613	0
19501	FOXN4	1.059971e-05	4.8457878e-09	-0.14527768	0.49672228	0
19502	MYO1H	0.0027035698	0.0020847253	-0.3598131	0.58642566	0
19503	AC007570.1	0.0005924617	0.00044710212	-0.33992422	0.2608042	0
19504	KCTD10	0.07200507	0.10524711	0.5469782	24.09616	0
19505	UBE3B	0.047734316	0.0525175	0.13749668	1.2851261	0
19506	MMAB	0.07397312	0.12074993	0.7061946	42.753098	0
19507	MVK	0.021449456	0.04196523	0.96497685	23.607405	0
19508	FAM222A	0.0047556567	0.010446745	1.1190596	6.7419486	1
19509	FAM222A-AS1	0.000870754	0.00096634805	0.13550076	0.103670314	0
19510	TRPV4	0.0041919416	0.007029026	0.73207456	2.714357	0
19511	GLTP	0.10899406	0.15539296	0.5112767	33.88581	0
19512	AC007834.1	3.1215874e-05	4.8457878e-09	-0.39187232	0.4981106	0
19513	TCHP	0.08297468	0.07486554	-0.1481812	2.2150843	0
19514	GIT2	0.091701955	0.091878116	0.002765752	0.019678883	0
19515	AC084876.1	2.4588451e-05	4.8457878e-09	-0.31710044	0.49724758	0
19516	ANKRD13A	0.043206908	0.037862707	-0.19001427	1.921875	0
19517	C12orf76	0.056217965	0.051776215	-0.118522	1.1981592	0
19518	AC007546.1	8.1036174e-05	0.00010808487	0.20089412	0.110229805	0
19519	IFT81	0.13647923	0.11786817	-0.2113404	6.1994214	0
19520	ATP2A2	0.2113765	0.24143963	0.19176258	8.390614	0
19521	ANAPC7	0.082559705	0.06821336	-0.2750165	6.321088	0
19522	ARPC3	0.45096868	0.6163464	0.45062846	44.55244	0
19523	GPN3	0.072694264	0.08994964	0.30689567	8.230293	0
19524	FAM216A	0.04620322	0.054061778	0.22616255	3.0509899	0
19525	VPS29	0.19981246	0.23832585	0.25417227	16.11171	0
19526	RAD9B	0.002489482	0.0016760037	-0.54402906	1.0394696	0
19527	PPTC7	0.031123525	0.0231612	-0.42470786	5.300446	0
19528	TCTN1	0.05181836	0.05028362	-0.043290097	0.28953204	0
19529	HVCN1	0.015214697	0.017213857	0.17701022	0.871982	0
19530	PPP1CC	0.20405465	0.17502014	-0.22131744	10.793205	0
19531	AC002375.1	-1.36424205e-08	7.146058e-05	0.7780737	0.49878114	0
19532	CCDC63	0.0002848531	0.00029491654	0.037239943	0.019018626	0
19533	MYL2	5.9941878e-05	0.084714726	9.050623	44.55244	1
19534	LINC01405	-1.36424205e-08	0.0058281245	5.889701	12.347481	1
19535	CUX2	0.033134863	0.004118861	-2.977772	44.55244	1
19536	PHETA1	0.014902847	0.01000983	-0.5694775	4.7794995	0
19537	LINC02356	0.0008310391	0.0014311273	0.7176805	0.9365941	0
19538	SH2B3	0.059475254	0.06839462	0.20127755	2.808004	0
19539	ATXN2	0.42595434	0.38308325	-0.15300298	11.333736	0
19540	ATXN2-AS	0.0004741202	0.0004965231	0.055225164	0.034876704	0
19541	BRAP	0.07257178	0.06525421	-0.15311494	2.052192	0
19542	ACAD10	0.034802355	0.03996255	0.19892983	1.7069668	0
19543	ALDH2	0.15578622	0.12280345	-0.34296793	18.132677	0
19544	MAPKAPK5-AS1	0.050594553	0.04462624	-0.18070926	2.0910153	0
19545	MAPKAPK5	0.06862164	0.0523472	-0.38989872	9.590303	0
19546	TMEM116	0.018189346	0.018564066	0.029259758	0.09260224	0
19547	ERP29	0.2685655	0.44216472	0.71909904	44.55244	0
19548	AC073575.2	0.00036178844	0.00030500817	-0.18928099	0.12899514	0
19549	NAA25	0.12496252	0.12912388	0.047223117	0.5560891	0
19550	AC073575.1	0.00030000557	0.00033995576	0.13733828	0.07693017	0
19551	TRAFD1	0.050483778	0.053406473	0.08103866	0.6617056	0
19552	HECTD4	0.28700578	0.26732063	-0.102471635	3.508062	0
19553	AC004217.1	0.00039976597	0.00027914497	-0.39850304	0.19190615	0
19554	RPL6	2.1976533	2.2825499	0.054680157	16.040182	0
19555	PTPN11	0.24517931	0.33195406	0.4369926	44.55244	0
19556	RPH3A	0.00042284623	0.00041464792	-0.02280097	0.014392385	0
19557	OAS1	0.002598696	0.0015928127	-0.6728402	1.4466199	0
19558	AC004551.1	0.00036860025	0.00033455217	-0.108828366	0.06484397	0
19559	OAS3	0.0062477575	0.007285478	0.21844424	0.643646	0
19560	OAS2	9.6856944e-05	0.00013944294	0.28253433	0.15347773	0
19561	DTX1	0.024923615	0.0081338	-1.60366	41.439835	1
19562	RASAL1	0.0004501955	0.002732807	2.364216	4.840782	0
19563	CFAP73	0.00037836327	0.00013856095	-1.0037488	0.78694034	0
19564	DDX54	0.07671305	0.07467972	-0.038704343	0.32792675	0
19565	RITA1	0.03331161	0.034228552	0.0390596	0.20142339	0
19566	AC089999.1	0.00056836655	0.0006361974	0.13945314	0.080874145	0
19567	IQCD	0.004547603	0.005603669	0.2954035	0.788268	0
19568	TPCN1	0.052724797	0.056757472	0.10613462	0.91161156	0
19569	AC089999.2	0.0001682124	0.00022347484	0.2702775	0.16639954	0
19570	SLC8B1	0.021289472	0.01833407	-0.21452618	1.2870507	0
19571	PLBD2	0.032721877	0.052969985	0.6932384	18.240051	0
19572	SDS	0.0008132098	0.00070793566	-0.17670594	0.1460685	0
19573	SDSL	0.017622663	0.029482326	0.7391401	11.794943	0
19574	LHX5	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19575	LINC01234	0.0005026557	0.0008428537	0.64569986	0.6095371	0
19576	RBM19	0.08441021	0.07648925	-0.1419838	2.0615983	0
19577	AC009731.1	0.00016444328	0.0017152678	2.7791522	4.0192547	0
19578	AC073863.1	0.0013282404	0.0010157041	-0.35628438	0.41211626	0
19579	TBX5	0.024284255	0.06459559	1.4077175	44.55244	1
19580	TBX5-AS1	0.0043461444	0.0034259355	-0.3345486	0.79987186	0
19581	TBX3	0.47980615	0.14225225	-1.753287	44.55244	1
19582	AC026765.3	0.021018915	0.0059601376	-1.8011134	35.807045	1
19583	AC026765.2	5.805317e-05	4.8457878e-09	-0.66034013	0.79524463	0
19584	AC008125.1	0.0022353134	0.00017646424	-3.0784514	10.398377	1
19585	AC078880.1	2.7313996e-05	4.8457878e-09	-0.3483211	0.4980561	0
19586	AC078880.3	0.0009046209	0.00025755315	-1.4904215	2.5109878	0
19587	AC078880.4	2.6713671e-05	0.0001169993	0.7761182	0.51502955	0
19588	AC078880.5	2.0418323e-05	4.8457878e-09	-0.267985	0.4971249	0
19589	AC009803.1	0.0003767796	0.00021692936	-0.58916116	0.47677362	0
19590	AC009387.1	0.00053177064	0.00011458119	-1.5578773	1.618297	0
19591	LINC02463	0.00034822532	0.0007781651	0.970268	0.8072605	0
19592	MED13L	0.6584491	0.58019483	-0.18250492	25.408342	0
19593	AC012157.2	0.00036426468	0.00043649698	0.20862255	0.12844749	0
19594	AC130895.1	0.004112642	0.0038989622	-0.075099535	0.11132507	0
19595	AC079384.1	0.00014950283	0.0002071193	0.29974297	0.15015888	0
19596	LINC02457	0.00015379844	0.00018553494	0.16998416	0.08625504	0
19597	LINC00173	0.005649004	0.0006588563	-2.9214134	21.182917	1
19598	MAP1LC3B2	0.008198596	0.009243358	0.171074	0.54227126	0
19599	AC125603.3	6.9064154e-05	4.8457878e-09	-0.75750095	0.9393252	0
19600	AC125603.2	0.00040346355	0.00019065369	-0.79258615	0.73517394	0
19601	AC125603.1	9.250106e-05	4.8457878e-09	-0.9447965	0.96966267	0
19602	C12orf49	0.037764084	0.03793012	0.006312551	0.02939874	0
19603	RNFT2	0.008674417	0.006412619	-0.43006548	1.6161147	0
19604	AC083806.3	2.893569e-05	4.8457878e-09	-0.36658177	0.49774754	0
19605	HRK	0.0030865096	0.0020311333	-0.58035624	1.2873198	0
19606	FBXW8	0.09633487	0.109807014	0.18865675	3.665285	0
19607	AC083806.2	0.0001310381	0.00023149277	0.52084666	0.22298813	0
19608	AC127164.1	0.0038637153	0.0051550744	0.4068578	0.9253444	0
19609	AC026368.1	0.00021504305	0.00031586227	0.40055674	0.19659927	0
19610	TESC	0.043336947	0.010464906	-2.0396428	44.55244	1
19611	TESC-AS1	0.0005887776	0.00066555303	0.15246403	0.102234185	0
19612	FBXO21	0.1752081	0.12473265	-0.48989734	38.39358	0
19613	NOS1	0.0036023015	0.0017308763	-1.0158882	2.8245647	0
19614	KSR2	0.0012889032	0.0007979651	-0.6292147	0.8435841	0
19615	RFC5	0.028542906	0.023529405	-0.27759457	2.578886	0
19616	AC131159.2	0.0002837359	0.00014630429	-0.639672	0.46861726	0
19617	WSB2	0.071205094	0.078616664	0.14266396	2.00263	0
19618	AC131159.1	6.646077e-05	4.8457878e-09	-0.7351123	0.78969413	0
19619	VSIG10	0.03864324	0.027365882	-0.49630404	8.626153	0
19620	AC131238.1	0.00033621816	0.00027550306	-0.21622519	0.12962475	0
19621	PEBP1	0.74241376	0.5813109	-0.3528596	44.55244	0
19622	TAOK3	0.17051518	0.21328755	0.32273	19.003849	0
19623	AC026367.1	0.000685488	0.0003212495	-0.8989143	1.0432919	0
19624	SUDS3	0.17882624	0.16336706	-0.13036503	3.700956	0
19625	AC026367.3	0.00021751976	4.8457878e-09	-1.6667765	1.53787	0
19626	AC026367.2	2.434785e-05	0.00025156236	1.4993991	0.7680005	0
19627	AC087863.2	2.3550041e-05	0.00011326309	0.7875388	0.35849258	0
19628	SRRM4	0.00054486416	0.0021711218	1.816338	3.5039082	0
19629	AC084361.1	9.918998e-05	0.00011489596	0.109493375	0.058197133	0
19630	AC084880.4	-1.36424205e-08	0.00028896402	1.9598336	0.6629421	0
19631	HSPB8	0.017370766	0.06814918	1.965869	44.55244	1
19632	AC084880.3	6.530119e-05	0.00010150794	0.28573957	0.14932169	0
19633	AC084880.2	1.9849795e-05	0.00039402506	2.0433567	1.3306253	0
19634	LINC00934	7.914405e-05	4.8457878e-09	-0.84105015	0.9673815	0
19635	CCDC60	0.0015182119	0.00082384615	-0.80867594	1.2908467	0
19636	AC002070.1	0.0040505445	0.0028577126	-0.48881862	1.1310042	0
19637	TMEM233	0.0024208094	0.0006870836	-1.6792983	5.2524295	1
19638	PRKAB1	0.025507718	0.022132622	-0.20390056	1.4491253	0
19639	CIT	0.02828237	0.03713458	0.39164808	4.7451687	0
19640	AC002563.1	0.00034292118	0.00011589539	-1.0367175	0.84026706	0
19641	BICDL1	0.001036731	0.0014114382	0.4110312	0.409859	0
19642	RAB35	0.085766666	0.08416544	-0.027157167	0.22621913	0
19643	AC004812.2	0.009227686	0.0049692364	-0.8797507	6.4973173	0
19644	GCN1	0.08635027	0.08103386	-0.09156624	1.0634621	0
19645	RPLP0	1.7159832	1.8152887	0.08115897	25.57321	0
19646	PXN-AS1	0.0110527575	0.011577814	0.06636976	0.18968722	0
19647	PXN	0.05677624	0.057989497	0.030451275	0.19997583	0
19648	AC004263.2	0.0008684684	0.00080821326	-0.092673965	0.06503666	0
19649	AC004263.1	-1.36424205e-08	0.00011082137	1.076218	0.80248517	0
19650	SIRT4	0.00979698	0.007738065	-0.33649087	1.3873647	0
19651	PLA2G1B	0.00017899391	0.00010183294	-0.46707198	0.31855485	0
19652	MSI1	0.008054702	0.0029043406	-1.4405836	12.73635	1
19653	COX6A1	0.5861131	0.6912057	0.23789862	44.55244	0
19654	TRIAP1	0.058487438	0.06836852	0.22484943	3.9149692	0
19655	GATC	0.06435769	0.056901805	-0.17734486	2.5059524	0
19656	SRSF9	0.32802662	0.3941028	0.26468542	30.848763	0
19657	DYNLL1	0.91104084	0.9862867	0.11447932	20.223883	0
19658	NRAV	0.013091365	0.015644148	0.2552218	1.3479269	0
19659	AC063943.1	0.0002445398	0.00038295612	0.48722142	0.21987838	0
19660	COQ5	0.041143186	0.037927106	-0.1171276	0.9401598	0
19661	RNF10	0.2056457	0.18561003	-0.14781056	5.064979	0
19662	POP5	0.054184705	0.08317777	0.6173856	24.65577	0
19663	AC125616.1	6.154678e-05	4.8457878e-09	-0.6918821	0.49833608	0
19664	CABP1	0.0005988757	0.00057725824	-0.04532985	0.031613365	0
19665	MLEC	0.3727708	0.4091902	0.13444841	9.140638	0
19666	AC069234.2	0.00042340322	0.0005306849	0.2689965	0.14369209	0
19667	AC069234.5	7.07199e-05	5.7360165e-05	-0.11756087	0.06877454	0
19668	AC069234.4	1.3611949e-05	7.061329e-05	0.58661544	0.36857116	0
19669	UNC119B	0.016428605	0.011739521	-0.48135418	3.9003496	0
19670	ACADS	0.00873581	0.012427959	0.50371695	2.9815123	0
19671	AC069234.1	0.007956046	0.012829511	0.682524	4.272692	0
19672	SPPL3	0.25848562	0.2022776	-0.35359237	29.688725	0
19673	AC069214.1	0.0002583607	0.00020986522	-0.20977163	0.093918115	0
19674	HNF1A-AS1	0.00047256326	0.0017676372	1.7057072	2.4968057	0
19675	HNF1A	0.00016804782	0.000114781935	-0.31961772	0.18965994	0
19676	C12orf43	0.07859841	0.08387961	0.09370463	1.1353681	0
19677	OASL	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19678	P2RX7	0.005188865	0.006359113	0.2883779	0.8272657	0
19679	AC069209.2	0.00042011944	0.00020922549	-0.7501837	0.5400169	0
19680	AC069209.1	9.2371854e-05	6.989088e-05	-0.1792894	0.09683355	0
19681	P2RX4	0.03625608	0.051166732	0.49582636	10.148708	0
19682	CAMKK2	0.06524099	0.053999215	-0.2723806	5.125206	0
19683	ANAPC5	0.2614537	0.27864304	0.09182872	3.0761635	0
19684	AC048337.1	7.7839584e-05	0.00010833711	0.22834341	0.12297915	0
19685	RNF34	0.078397766	0.073349506	-0.09589877	1.099031	0
19686	KDM2B	0.08529045	0.057192083	-0.57573885	22.9131	0
19687	KDM2B-DT	0.003710219	0.0044012787	0.2404609	0.49396348	0
19688	ORAI1	0.036567118	0.059566215	0.7024273	22.108852	0
19689	MORN3	0.0022434313	0.002724125	0.2691815	0.41750288	0
19690	AC084018.4	6.231055e-05	4.8457878e-09	-0.6986869	0.73844904	0
19691	TMEM120B	0.05745582	0.05925374	0.044377107	0.30104724	0
19692	RHOF	0.00564931	0.01446786	1.3413283	13.984433	1
19693	LINC01089	0.0111968685	0.010719085	-0.062344395	0.17517403	0
19694	AC084018.1	8.781041e-05	0.0002070796	0.7093356	0.44350106	0
19695	AC084018.2	0.0023032203	0.0020396106	-0.16762064	0.2184461	0
19696	SETD1B	0.038701992	0.028307771	-0.4498452	7.339574	0
19697	HPD	8.549894e-05	4.3587286e-05	-0.3694829	0.32351625	0
19698	AC079360.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19699	AC069503.4	0.00014371943	0.00023755294	0.46989268	0.25508308	0
19700	PSMD9	0.14644815	0.18822356	0.36183873	23.380693	0
19701	WDR66	0.015990961	0.021246523	0.4077505	2.9281778	0
19702	AC069503.1	0.00066782965	0.00042887393	-0.53786236	0.4518504	0
19703	BCL7A	0.050993115	0.044166647	-0.20690875	2.537689	0
19704	AC156455.1	0.031441018	0.029544583	-0.089460835	0.5019001	0
19705	MLXIP	0.19489633	0.16825116	-0.21197334	8.9304	0
19706	LRRC43	0.0033338726	0.0026536789	-0.3184762	0.5871893	0
19707	B3GNT4	0.0005542482	0.0014100793	1.2067143	1.5982429	0
19708	AC048338.2	-1.36424205e-08	7.329604e-05	0.7934355	0.49874127	0
19709	DIABLO	0.0032062375	0.0027178223	-0.23060966	0.3728567	0
19710	VPS33A	0.048767895	0.05039537	0.047264226	0.30739278	0
19711	CLIP1	0.23880537	0.26567966	0.15379137	6.758305	0
19712	CLIP1-AS1	0.0005425493	0.0005279139	-0.033240393	0.022316894	0
19713	ZCCHC8	0.125965	0.11733044	-0.102361314	1.7506745	0
19714	AC127002.2	0.000448793	0.00018723521	-0.9340294	0.8166467	0
19715	RSRC2	0.4668519	0.5217347	0.16031909	16.519337	0
19716	KNTC1	0.042381857	0.048087303	0.18180619	1.7885492	0
19717	AC026333.4	0.00073067145	0.00084339484	0.18358375	0.1268263	0
19718	AC026333.3	0.00082610827	0.00087462994	0.073673666	0.058224864	0
19719	HCAR2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19720	HCAR3	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19721	HCAR1	0.00018395443	4.8457878e-09	-1.5055896	1.8038188	0
19722	DENR	0.27301955	0.25072256	-0.12286549	5.04167	0
19723	CCDC62	0.0061666183	0.005971734	-0.04557851	0.080972135	0
19724	HIP1R	0.017458629	0.00576395	-1.5822356	27.654913	1
19725	VPS37B	0.069468305	0.07213564	0.05428071	0.45530152	0
19726	AC027290.1	0.0002614216	5.7344798e-05	-1.1997534	1.1871128	0
19727	ABCB9	0.02256189	0.028258767	0.32352665	2.8966625	0
19728	OGFOD2	0.009416506	0.012240848	0.3749376	1.9327058	0
19729	ARL6IP4	0.34316328	0.47077322	0.4560231	44.55244	0
19730	PITPNM2	0.024157187	0.02635482	0.1251183	0.64679444	0
19731	PITPNM2-AS1	5.1310555e-05	0.00014176732	0.6761066	0.26073632	0
19732	MPHOSPH9	0.075013995	0.078965895	0.073973835	0.717452	0
19733	C12orf65	0.083700486	0.09317314	0.15450308	2.6263402	0
19734	CDK2AP1	0.33778265	0.37879035	0.16525818	12.13036	0
19735	AC068768.1	1.4706988e-05	0.00016211739	1.1922599	0.43733817	0
19736	SBNO1	0.2252278	0.20173155	-0.15887365	6.3785024	0
19737	SBNO1-AS1	0.012224599	0.005456208	-1.1493683	12.823984	1
19738	KMT5A	0.11494164	0.12938479	0.17062637	4.157273	0
19739	RILPL2	0.06270532	0.0377826	-0.7293515	26.392529	0
19740	SNRNP35	0.08909263	0.06292674	-0.50096047	20.345163	0
19741	RILPL1	0.1221093	0.10847956	-0.17060156	4.0337496	0
19742	AC145423.2	0.00032767243	0.00019548382	-0.5334271	0.40420642	0
19743	AC145423.3	0.00042484968	0.00011845315	-1.2645805	1.2072861	0
19744	TMED2-DT	0.002058907	0.0021719576	0.07363494	0.0895032	0
19745	TMED2	0.19680814	0.2619378	0.4122521	41.65536	0
19746	DDX55	0.062217884	0.06691573	0.10485354	1.1000841	0
19747	EIF2B1	0.057290066	0.047406808	-0.27266678	4.5806203	0
