	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15247	NET1	0.17242141	0.038590204	-2.1567352	44.55244	1
15248	CALML3-AS1	6.135992e-05	4.8457878e-09	-0.6902124	0.8026436	0
15249	AL732437.2	8.7971646e-05	4.8457878e-09	-0.9104451	1.0704925	0
15250	LINC02657	0.0004254303	4.8457878e-09	-2.3934295	3.5020642	0
15251	LINC02677	7.140918e-05	4.8457878e-09	-0.77737445	0.7960064	0
15252	ASB13	0.020494746	0.013321784	-0.61769986	6.6404924	0
15253	TASOR2	0.340851	0.26334804	-0.37204605	41.75448	0
15254	AL365356.1	0.014209448	0.012172944	-0.22148667	0.85058236	0
15255	GDI2	0.43839324	0.3901702	-0.16808133	14.407974	0
15256	AL596094.1	0.0009989211	0.0004367864	-1.0336678	1.3007289	0
15257	ANKRD16	0.04386446	0.030882085	-0.5049035	9.142795	0
15258	FBH1	0.09417217	0.08299963	-0.18198985	3.247348	0
15259	AL137186.2	0.0006117203	0.00040340854	-0.49958065	0.4458965	0
15260	IL15RA	0.0020601968	0.0034143038	0.7020761	1.7465944	0
15261	IL2RA	0.001402259	0.0011109795	-0.31095913	0.333837	0
15262	AL137186.1	8.943918e-05	4.8457878e-09	-0.9216648	1.0317514	0
15263	RBM17	0.29381788	0.28406176	-0.048700698	1.1672605	0
15264	PFKFB3	0.12250321	0.20650516	0.7528795	44.55244	0
15265	AL157395.1	0.001095028	0.0022666126	0.9857792	1.8633322	0
15266	LINC02649	0.018468177	0.028163703	0.6061184	6.422202	0
15267	LINC02656	0.0010398072	0.0010868238	0.05831582	0.040990684	0
15268	PRKCQ	0.005521963	0.012654577	1.1818693	9.313229	1
15269	PRKCQ-AS1	0.004711099	0.011412898	1.2588127	10.554231	1
15270	LINC02648	1.0644726e-08	9.3424555e-05	0.9516174	0.49845558	0
15271	LINP1	0.00018943695	0.00028311272	0.4045199	0.2785573	0
15272	LINC00706	2.0962776e-05	6.4133674e-05	0.44030815	0.28210178	0
15273	LINC00707	0.00036568812	0.00013842178	-0.9658482	0.7810943	0
15274	AL392086.3	0.013620198	0.004481868	-1.5822936	15.486041	1
15275	SFMBT2	0.14508699	0.0567935	-1.3515763	44.55244	1
15276	LINC02642	0.00015938093	4.8457878e-09	-1.3750026	1.1424314	0
15277	ITIH5	0.001250938	0.010993163	3.0376375	18.82257	1
15278	ITIH2	0.00063589617	0.003549846	2.3102615	6.138021	1
15279	KIN	0.110188	0.12527384	0.18496051	4.350138	0
15280	ATP5F1C	0.41933024	0.4570763	0.124319814	8.832108	0
15281	TAF3	0.16822779	0.16777326	-0.003900934	0.036247846	0
15282	GATA3	0.07790282	0.076863155	-0.01935842	0.10605949	0
15283	GATA3-AS1	0.004130393	0.0020997843	-0.9434294	2.9078958	0
15284	AL390294.1	0.00016804202	4.8457878e-09	-1.4223893	1.543882	0
15285	AC025946.1	3.357506e-05	5.855188e-05	0.24730434	0.14791608	0
15286	LINC02676	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15287	LINC00709	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15288	LINC02663	0.00018071404	8.638025e-05	-0.59085226	0.3425016	0
15289	LINC02670	6.21939e-05	9.784051e-05	0.28661826	0.17572087	0
15290	AL354916.1	0.0001403091	4.8457878e-09	-1.2648214	1.071635	0
15291	CELF2-DT	0.0002734199	0.00029830806	0.09308594	0.039940227	0
15292	SFTA1P	0.0030608238	0.0035831698	0.22064726	0.35174885	0
15293	CELF2	0.038293038	0.10596617	1.466048	44.55244	1
15294	LINC00710	0.00011576799	0.0001470235	0.19516747	0.089055724	0
15295	CELF2-AS2	0.00022010235	0.00076997356	1.4424382	0.9940231	0
15296	AL136320.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15297	CELF2-AS1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15298	USP6NL	0.092874765	0.087300815	-0.08919251	1.0108806	0
15299	AL512631.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15300	AL512631.1	4.8949332e-05	8.044957e-05	0.27677402	0.13191545	0
15301	ECHDC3	0.0040201787	0.00037380983	-3.1203268	16.241358	1
15302	PROSER2	0.0077106506	0.010128247	0.38904428	1.5591347	0
15303	PROSER2-AS1	0.0005391419	0.000749762	0.41092253	0.27384526	0
15304	UPF2	0.24894963	0.23101574	-0.107817784	3.250277	0
15305	DHTKD1	0.03845958	0.036632292	-0.07004039	0.41936183	0
15306	SEC61A2	0.031199599	0.023433626	-0.41142055	4.3618116	0
15307	NUDT5	0.18660009	0.22437622	0.26583993	15.380986	0
15308	CDC123	0.1957228	0.20044316	0.03436408	0.52489597	0
15309	AL512770.1	0.0016186981	0.0014222573	-0.17510398	0.18601707	0
15310	CAMK1D	0.34969208	0.21426933	-0.70639914	44.55244	0
15311	AL731559.1	0.00035887535	0.00036669747	0.024385404	0.011330321	0
15312	AL353586.1	0.026517833	0.046369325	0.80388564	14.529376	0
15313	CCDC3	0.22382088	0.4507645	1.0097048	44.55244	1
15314	OPTN	0.15563135	0.2457707	0.65884036	44.55244	0
15315	MCM10	0.03652621	0.033860747	-0.10900827	0.69305366	0
15316	UCMA	0.0005900338	4.8457878e-09	-2.7865973	3.7346265	0
15317	PHYH	0.049313188	0.078038685	0.6611408	24.295338	0
15318	SEPHS1	0.085957244	0.08839936	0.04037033	0.36227423	0
15319	BEND7	0.030614687	0.014327177	-1.0901396	23.27831	1
15320	AL590677.1	1.0644726e-08	7.698197e-05	0.8234488	0.49843985	0
15321	PRPF18	0.08459204	0.09228802	0.12547937	1.6726788	0
15322	AL157392.3	0.0403554	0.0226555	-0.83011705	18.124483	0
15323	FRMD4A	0.6865571	0.17509727	-1.9706097	44.55244	1
15324	AL157392.4	6.97337e-05	4.8457878e-09	-0.76320314	0.7922026	0
15325	AL157392.1	0.0003751541	6.6755056e-05	-1.510665	1.3071342	0
15326	AL157392.2	0.011868184	0.0009906181	-3.4559865	30.153227	1
15327	AC044781.1	0.0040448597	0.0011608709	-1.7169027	6.7314005	1
15328	AL157896.1	0.00027057953	5.865866e-05	-1.2238569	0.95775735	0
15329	AL139405.1	2.1340238e-05	4.8457878e-09	-0.27898815	0.49811587	0
15330	FAM107B	0.22469297	0.20359702	-0.14217196	4.277842	0
15331	AL158168.1	1.0644726e-08	0.00011635645	1.1132567	0.802241	0
15332	CDNF	0.004610675	0.0033213752	-0.4613573	1.1979918	0
15333	HSPA14	0.022767924	0.02432247	0.09488373	0.4643976	0
15334	HSPA14-1	0.054737393	0.06252841	0.19165717	2.5371819	0
15335	AC069544.1	0.0032616172	0.002266783	-0.50622797	0.9464769	0
15336	SUV39H2	0.029369667	0.02553322	-0.20121606	1.5376805	0
15337	DCLRE1C	0.055450477	0.047156323	-0.23329195	3.0682254	0
15338	MEIG1	0.0014789568	0.000513878	-1.3629478	2.575901	0
15339	OLAH	0.00078601815	0.0002981535	-1.1540116	1.3160319	0
15340	ACBD7	0.0030679943	0.0010313871	-1.4854771	4.136535	0
15341	RPP38-DT	0.0018598203	0.0018563065	-0.0025890267	0.0024797455	0
15342	RPP38	0.08442625	0.08834002	0.06529993	0.6671498	0
15343	NMT2	0.078768276	0.08627346	0.13114308	1.671039	0
15344	FAM171A1	0.18411013	0.28869402	0.6486884	44.55244	0
15345	AL607028.1	0.00066749164	0.0005108822	-0.3292569	0.21652186	0
15346	ITGA8	0.2914277	0.17451377	-0.7394656	44.55244	0
15347	MINDY3	0.09910051	0.08968268	-0.1439103	2.280584	0
15348	LINC02654	3.5636425e-05	7.6293094e-05	0.37823135	0.20118584	0
15349	PTER	0.0048914645	0.031098915	2.643961	44.55244	1
15350	C1QL3	0.00014950309	0.0013404284	2.5293682	3.105665	0
15351	AL353576.1	6.70161e-05	0.0011161355	2.8642447	3.1461904	0
15352	RSU1	0.3843404	0.44707587	0.21808234	19.032404	0
15353	AC073367.1	6.031077e-05	0.00036231044	1.5279907	1.0085623	0
15354	AL365215.2	7.346225e-05	4.9911563e-05	-0.21051003	0.12800115	0
15355	CUBN	0.028287815	0.03900894	0.46222678	5.920589	0
15356	TRDMT1	0.03919292	0.043529816	0.15104504	1.1844089	0
15357	VIM-AS1	0.0144524705	0.0190184	0.39369774	2.896937	0
15358	VIM	2.1371176	2.9902081	0.48456037	44.55244	0
15359	AL133415.1	0.0033527566	0.0062726205	0.8841381	3.3965678	0
15360	ST8SIA6	0.00437639	0.0023436965	-0.87327045	2.9812741	0
15361	ST8SIA6-AS1	0.0003363526	0.000111701265	-1.0434645	0.8048717	0
15362	HACD1	0.014256205	0.058797948	2.036543	44.55244	1
15363	STAM-AS1	0.006108374	0.006217281	0.025088351	0.044312652	0
15364	STAM	0.09843749	0.12038435	0.29010114	8.888189	0
15365	AC069542.1	0.00056340534	0.00074213493	0.34416083	0.2120652	0
15366	TMEM236	0.0020534464	0.000469776	-1.9181806	4.7059526	0
15367	MRC1	0.00040239596	0.0012540211	1.4303534	1.6686292	0
15368	AC069023.1	6.604591e-05	4.8457878e-09	-0.73151225	0.49784833	0
15369	SLC39A12	0.00029966873	0.00020673397	-0.38181672	0.2066173	0
15370	SLC39A12-AS1	8.603834e-05	7.200549e-05	-0.11314532	0.05393529	0
15371	CACNB2	0.24863994	0.09036427	-1.4592181	44.55244	1
15372	AL390783.1	0.007027652	0.0019889474	-1.7706507	10.443877	1
15373	AL450384.2	0.029884454	0.031304907	0.0667754	0.31255364	0
15374	AL450384.1	4.2042207e-05	0.00013476904	0.72492254	0.4199304	0
15375	NSUN6	0.11386654	0.14281811	0.32657844	12.082894	0
15376	ARL5B	0.106715426	0.10190748	-0.06644513	0.7914846	0
15377	AL512641.1	6.727971e-05	7.744063e-05	0.085073985	0.03568031	0
15378	MALRD1	0.026947917	0.011987057	-1.1620545	21.191872	1
15379	AL157895.1	0.00066991436	0.00014696139	-1.6404124	1.995095	0
15380	AL353147.1	0.0012882056	0.0008971388	-0.477355	0.5712409	0
15381	PLXDC2	0.7037982	0.6467646	-0.12190305	9.6019535	0
15382	AC069549.1	0.0031302534	0.0025524255	-0.28433508	0.3973435	0
15383	AC069549.2	0.00038238338	0.0005565367	0.44469544	0.2190231	0
15384	NEBL	0.012086775	0.123370446	3.3407776	44.55244	1
15385	C10orf113	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15386	NEBL-AS1	1.0644726e-08	0.000195095	1.5610259	1.0263121	0
15387	LINC02643	0.00036132315	0.00035979875	-0.004775167	0.0023724718	0
15388	MIR1915HG	0.0049077333	0.009155112	0.8860928	4.8574486	0
15389	SKIDA1	0.0068078847	0.0076638223	0.16852309	0.42774928	0
15390	MLLT10	0.2779599	0.29128382	0.067524955	1.6487689	0
15391	AL358780.1	0.0002308322	0.0002528038	0.09276634	0.05027722	0
15392	DNAJC1	0.4648388	0.7003598	0.5912615	44.55244	0
15393	AL359697.1	0.0002248692	0.00022098504	-0.017352944	0.009427737	0
15394	AL157831.3	0.00010538303	4.8457878e-09	-1.038247	0.80071723	0
15395	AL158211.1	0.00017271825	7.719304e-05	-0.6220893	0.3287268	0
15396	COMMD3	0.10522098	0.10518274	-0.0005239543	0.003976163	0
15397	BMI1	0.1067836	0.078073874	-0.45128202	19.8156	0
15398	AL158211.4	0.00023723661	6.303422e-05	-1.0485864	0.62397	0
15399	AL158211.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15400	AL158211.3	0.00023822705	0.00063142285	1.1127136	0.9595621	0
15401	SPAG6	0.0023266366	0.00083416764	-1.3772047	3.0807543	0
15402	AL513128.3	3.575329e-05	4.8457878e-09	-0.44091728	0.49803138	0
15403	PIP4K2A	0.20836942	0.18690158	-0.1567853	4.7053022	0
15404	ARMC3	0.001718603	0.0030465028	0.7909187	1.5633475	0
15405	AL139815.1	0.005764312	0.004002595	-0.51542526	1.473118	0
15406	MSRB2	0.091894686	0.17524834	0.9306013	44.55244	0
15407	PTF1A	2.5817404e-05	4.8457878e-09	-0.3312616	0.49804837	0
15408	C10orf67	0.0011431229	0.0015682994	0.42440927	0.4512095	0
15409	AL606469.1	0.00038452193	0.00039421843	0.02858683	0.016820807	0
15410	OTUD1	0.012216611	0.013829563	0.1775447	0.69672954	0
15411	AL512603.2	0.0023328075	0.0049511194	1.0539808	3.0809617	0
15412	AL512603.1	1.0644726e-08	0.00027765275	1.9169068	0.7528062	0
15413	KIAA1217	0.59932864	0.20360963	-1.5570738	44.55244	1
15414	AL356113.1	0.002481743	0.00075028324	-1.6023301	4.2553167	0
15415	ARHGAP21	0.32221216	0.20644931	-0.64197224	44.55244	0
15416	AL157385.2	4.881605e-05	4.8457878e-09	-0.5734602	0.76704276	0
15417	PRTFDC1	0.058946572	0.063531846	0.10789565	1.0327213	0
15418	AL512598.1	0.00038536752	0.00055980333	0.44295856	0.3725208	0
15419	ENKUR	0.0045167804	0.0009740091	-2.103881	11.371341	1
15420	THNSL1	0.010747534	0.0070308927	-0.60521257	3.8760552	0
15421	LINC01516	0.00016065294	0.00024515745	0.40512446	0.23987505	0
15422	GPR158-AS1	0.00010684408	9.194755e-05	-0.10783159	0.050716467	0
15423	GPR158	0.062156912	0.04476267	-0.47271845	8.663761	0
15424	LINC00836	5.7753314e-05	0.00038588463	1.6229435	1.3050599	0
15425	AL358612.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15426	MYO3A	0.04730366	0.010577889	-2.150372	44.55244	1
15427	GAD2	0.0011563058	4.8457878e-09	-3.6510458	4.900263	0
15428	APBB1IP	0.0009730664	0.000600755	-0.6147573	0.7374732	0
15429	PDSS1	0.045720164	0.034784693	-0.39338842	6.0393596	0
15430	AL390961.2	0.00036335114	4.8457878e-09	-2.2120361	2.3423681	0
15431	ABI1	0.20557618	0.17241274	-0.25367185	11.924018	0
15432	ANKRD26	0.18545555	0.18693827	0.011482353	0.12445197	0
15433	YME1L1	0.37395167	0.43073052	0.20388281	19.020287	0
15434	MASTL	0.047016516	0.05296432	0.17150928	1.7527883	0
15435	ACBD5	0.055999637	0.06966895	0.3145936	6.1750646	0
15436	AL160291.1	0.00069388	0.00013935156	-1.7297899	2.3258817	0
15437	RAB18	0.1705485	0.19132365	0.16574137	5.4183307	0
15438	LINC02680	0.010889885	0.016557746	0.6000169	4.0007405	0
15439	MKX	0.00021490606	0.0002191455	0.01929277	0.0092091765	0
15440	ARMC4	0.0011031113	0.0009526889	-0.19269088	0.17267273	0
15441	AL390866.1	3.6873484e-05	4.8457878e-09	-0.45277312	0.49805415	0
15442	MPP7	0.010601017	0.005906455	-0.8331622	4.5980053	0
15443	AL355501.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15444	MPP7-DT	3.141215e-05	4.8457878e-09	-0.39402875	0.49803734	0
15445	LINC02652	0.006760279	0.002781845	-1.2512745	6.445579	1
15446	WAC-AS1	0.11921456	0.09556234	-0.3187471	11.289766	0
15447	WAC	0.44802892	0.4464087	-0.0052256	0.09254688	0
15448	BAMBI	0.1547402	0.4320981	1.4809126	44.55244	1
15449	LINC01517	0.00067619176	0.0042110505	2.4735544	7.0266886	1
15450	LYZL1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15451	AL158167.1	0.00080216274	0.00015222732	-1.8386631	2.6309724	0
15452	SVIL	0.76377267	0.9620623	0.3329481	44.55244	0
15453	JCAD	0.049274135	0.09357782	0.923952	44.55244	0
15454	AL353796.1	0.0014827377	0.0013464767	-0.12987906	0.14024743	0
15455	MTPAP	0.04977395	0.036499094	-0.44647852	8.983928	0
15456	AL353796.2	0.0015232563	0.0011368082	-0.3922691	0.4742204	0
15457	MAP3K8	0.029816631	0.0636751	1.0920455	35.168736	1
15458	AL590068.4	0.00015505531	0.0001489608	-0.03489161	0.016205018	0
15459	AL590068.1	3.038672e-05	4.8457878e-09	-0.38272706	0.4981056	0
15460	LYZL2	1.0644726e-08	7.680215e-05	0.82198226	0.49851984	0
15461	LINC02644	4.1827378e-05	5.5869787e-05	0.13620529	0.075433336	0
15462	ZNF438	0.06656813	0.06320803	-0.07460873	0.57456553	0
15463	AL359532.1	0.00017486585	0.00010356696	-0.4332243	0.19850853	0
15464	AL359546.1	0.002025307	0.0011716579	-0.74096066	1.1761687	0
15465	LINC02664	0.0031767813	0.0028235991	-0.16453387	0.21224868	0
15466	ZEB1-AS1	0.04482662	0.029636046	-0.5953577	11.05564	0
15467	ZEB1	0.6308552	0.46824634	-0.42996192	44.55244	0
15468	AL161935.1	3.9071318e-05	6.5055785e-05	0.24712886	0.13544045	0
15469	AL161935.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15470	MACORIS	6.432362e-05	4.8457878e-09	-0.71647	0.79494584	0
15471	ARHGAP12	0.17923123	0.15513937	-0.20813225	7.0802603	0
15472	KIF5B	0.5444985	0.5938213	0.12507871	11.688446	0
15473	AL158834.2	0.000142717	0.0001288841	-0.08465798	0.03905342	0
15474	EPC1	0.49669224	0.41384992	-0.26318645	34.83468	0
15475	AL158834.1	7.195268e-05	4.8457878e-09	-0.7819418	0.7908793	0
15476	AL391839.2	2.6688525e-05	0.00021870597	1.3309402	0.85554326	0
15477	AL391839.1	0.007860106	0.002334871	-1.7089423	11.790219	1
15478	AL391839.3	0.001390426	0.0004116196	-1.5425812	2.522408	0
15479	CCDC7	0.15575674	0.14246842	-0.12856613	2.496712	0
15480	AL365203.2	0.009937786	0.0071256724	-0.47423726	2.2481723	0
15481	ITGB1	1.0788234	1.2228217	0.18073961	44.55244	0
15482	ITGB1-DT	0.019593745	0.0069812345	-1.4756647	20.79263	1
15483	IATPR	0.00048815802	4.8457878e-09	-2.556134	2.748537	0
15484	NRP1	0.61926174	0.28419456	-1.1233958	44.55244	1
15485	AL121748.1	0.00046291813	0.00022274247	-0.8025417	0.56231755	0
15486	AL353600.1	8.2599705e-05	6.2255545e-05	-0.17041661	0.07357565	0
15487	AL353600.2	0.00042495324	4.7664093e-05	-1.8298699	2.538448	0
15488	AL450313.1	0.00023882979	4.8457878e-09	-1.7604909	2.019631	0
15489	PARD3	0.75237805	0.5068868	-0.5697014	44.55244	0
15490	PARD3-AS1	0.00043545215	0.00018588075	-0.9053441	0.81921875	0
15491	LINC02635	1.0644726e-08	6.0915503e-05	0.6861498	0.49856234	0
15492	CUL2	0.16073789	0.14886324	-0.1106509	2.3970792	0
15493	AL392046.1	0.0010081867	0.00043474627	-1.0512745	1.194851	0
15494	CREM	0.1942066	0.27220738	0.48690116	44.55244	0
15495	AL117336.1	0.00037831767	0.0010703689	1.2909223	1.7075881	0
15496	LINC02634	1.7167637e-05	4.8457878e-09	-0.22850418	0.49821275	0
15497	CCNY	0.3586391	0.41446728	0.20867121	17.185587	0
15498	AL117336.2	0.016692538	0.009567781	-0.79656357	7.1027374	0
15499	AL603824.1	0.00029307883	0.00039644964	0.33682865	0.19866703	0
15500	AL121749.1	0.00026238442	8.1447775e-05	-0.9979665	0.7323231	0
15501	GJD4	1.0644726e-08	7.7404075e-05	0.82688564	0.49848807	0
15502	FZD8	0.028314384	0.017105939	-0.7237148	11.415463	0
15503	AL121749.2	0.00021614967	0.0009000593	1.6614059	1.6428927	0
15504	PCAT5	3.07815e-05	9.025586e-05	0.5407824	0.27339807	0
15505	LINC02630	4.350645e-05	4.8457878e-09	-0.5210456	0.49799627	0
15506	AL590730.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15507	AL390061.1	0.000108474815	4.28228e-05	-0.5456467	0.39972958	0
15508	ANKRD30A	0.00022376486	0.0007320504	1.3617246	1.1505393	0
15509	AL132657.1	0.0009809773	0.00038221764	-1.1645799	1.2860993	0
15510	ZNF248	0.065520704	0.01013006	-2.6813366	44.55244	1
15511	AL135791.1	0.0021203712	4.8457878e-09	-4.472659	10.186136	1
15512	ZNF25	0.032829493	0.025921142	-0.3396961	3.5724604	0
15513	ZNF25-DT	0.00016595857	4.8457878e-09	-1.4111316	1.5689123	0
15514	ZNF33A	0.15007679	0.106010996	-0.5010877	29.72999	0
15515	ZNF37A	0.19237506	0.019984327	-3.2605295	44.55244	1
15516	AL117339.4	0.0010139277	0.00037367098	-1.2336984	1.6387956	0
15517	AL133216.1	3.239986e-05	4.8539172e-05	0.1659419	0.106726915	0
15518	LINC00839	0.0005155258	4.8457878e-09	-2.6217494	2.7339242	0
15519	ZNF33B	0.065178655	0.03551551	-0.87410575	32.752296	0
15520	AL022345.4	0.0024783057	0.0013007	-0.88027537	1.8776727	0
15521	LINC01518	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15522	LINC02632	1.0644726e-08	5.761379e-05	0.6562402	0.49849713	0
15523	AL022344.1	5.7575664e-05	0.0004608528	1.8315774	1.540784	0
15524	BMS1	0.20176655	0.23141858	0.19772603	9.04244	0
15525	LINC02623	3.0213378e-05	6.858906e-05	0.37263328	0.215676	0
15526	RET	0.002394657	0.0022553361	-0.08290859	0.09036111	0
15527	AC010864.1	0.0006650793	0.00065913674	-0.011249446	0.0079223635	0
15528	CSGALNACT2	0.12904277	0.14003481	0.11784836	2.2516937	0
15529	RASGEF1A	0.00038334916	0.0016530056	1.8586929	3.0966847	0
15530	AC068707.1	6.004431e-05	4.8457878e-09	-0.67840147	0.93611664	0
15531	HNRNPF	0.2745229	0.23441906	-0.22774665	14.805539	0
15532	AL450326.1	0.0043108957	0.009294309	1.0907154	6.979068	1
15533	ZNF487	0.024087649	0.019414328	-0.30973673	2.272527	0
15534	ZNF239	0.010401776	0.010844166	0.059528813	0.14880912	0
15535	AL450326.3	6.8195564e-05	4.8457878e-09	-0.75006974	1.0617806	0
15536	ZNF485	0.006740538	0.0038967414	-0.77528554	3.6919508	0
15537	ZNF32-AS3	0.0019869085	0.0018293326	-0.11326558	0.12095519	0
15538	AL645634.2	2.8570917e-05	4.8457878e-09	-0.36249444	0.49801803	0
15539	ZNF32	0.09199195	0.07369887	-0.3194764	8.992759	0
15540	ZNF32-AS1	7.181458e-05	4.8457878e-09	-0.7807826	0.8020677	0
15541	ZNF32-AS2	0.00012168216	4.8457878e-09	-1.1484228	1.3078239	0
15542	LINC00840	0.0025801025	0.00038065997	-2.4791996	9.500511	1
15543	LINC02659	0.0001246543	4.8457878e-09	-1.1676366	1.2255449	0
15544	LINC00841	0.00044577266	0.00022062476	-0.7674143	0.5897553	0
15545	AL137026.1	0.00030649506	0.00033861454	0.1097159	0.044108223	0
15546	C10orf142	3.664972e-05	4.8457878e-09	-0.4504126	0.49833894	0
15547	AL137026.3	0.00014998388	9.2714596e-05	-0.37536928	0.20730919	0
15548	CXCL12	0.39769486	0.114480056	-1.7956686	44.55244	1
15549	AL356157.3	2.8717062e-05	4.8457878e-09	-0.36413345	0.49807656	0
15550	TMEM72-AS1	0.018778924	0.009121687	-1.0336739	12.552453	1
15551	TMEM72	0.0048315544	0.0025161006	-0.91462433	2.7748363	0
15552	AL353801.1	0.00082256703	0.0002072079	-1.5864384	1.9815953	0
15553	AL353801.3	0.0006541275	0.0004054316	-0.57729256	0.39863092	0
15554	RASSF4	0.08762628	0.04025081	-1.1204113	44.55244	1
15555	DEPP1	0.02384102	0.018569125	-0.35883033	3.0477836	0
15556	C10orf25	0.0022468988	0.0014296599	-0.61754483	1.2166749	0
15557	ZNF22	0.16201566	0.1091474	-0.56942457	44.55244	0
15558	AL358394.1	0.0002647616	7.906363e-05	-1.0264815	0.86603725	0
15559	OR13A1	0.00014596363	4.8457878e-09	-1.2983751	0.72394013	0
15560	ALOX5	0.0006424768	0.0007651979	0.2206843	0.1355119	0
15561	AL731567.1	0.0004964828	0.00029404266	-0.59812874	0.46636593	0
15562	MARCH8	0.06744174	0.061381344	-0.13563067	1.4392564	0
15563	ZFAND4	0.03240777	0.019668307	-0.71759546	12.265491	0
15564	WASHC2C	0.085501164	0.09267224	0.11606279	1.575976	0
15565	AGAP4	0.014999672	0.010299948	-0.53794086	3.7225208	0
15566	TIMM23	0.13062516	0.12566888	-0.055761755	0.71823335	0
15567	NCOA4	0.16566032	0.18582317	0.16560782	5.5473204	0
15568	MSMB	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15569	ANXA8L1	1.3763762e-05	4.8457878e-09	-0.1859712	0.49848598	0
15570	LINC00842	0.00031270745	0.00070443226	0.96285146	0.9475592	0
15571	GPRIN2	1.0644726e-08	0.0002161873	1.6606258	1.321133	0
15572	SYT15	0.0009309025	0.0008521302	-0.11467712	0.09754079	0
15573	AL356056.2	0.001577034	0.0008816461	-0.772637	1.2866756	0
15574	AL356056.1	0.0012255819	0.0008572318	-0.46968547	0.49518093	0
15575	LINC02637	5.8615326e-05	4.8457878e-09	-0.66546226	0.7894848	0
15576	FAM245B	2.5595022e-05	4.8457878e-09	-0.32870936	0.49818474	0
15577	PTPN20	0.00018209705	0.0011750644	2.1763065	2.6073058	0
15578	GDF10	0.032040462	0.011522256	-1.4675007	37.47062	1
15579	GDF2	1.0644726e-08	0.0052306205	5.736078	12.819337	1
15580	RBP3	1.0644726e-08	5.1207833e-05	0.5963793	0.49841085	0
15581	ZNF488	0.0012281095	0.00041012617	-1.380448	2.331097	0
15582	ANXA8	9.478772e-05	4.8457878e-09	-0.9618329	0.6495345	0
15583	FAM25G	1.0644726e-08	6.221241e-05	0.69773066	0.49842483	0
15584	AL591684.1	0.0018648637	0.0015576512	-0.24528871	0.30240303	0
15585	AGAP9	0.020286638	0.019578017	-0.051039055	0.18400331	0
15586	LINC02675	3.618071e-05	4.8457878e-09	-0.44545248	0.8023738	0
15587	FO681492.1	0.00013650258	8.9626665e-05	-0.31869403	0.14911921	0
15588	AC245041.2	0.00039361307	6.8759015e-05	-1.5484161	1.2252724	0
15589	AC245041.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15590	FRMPD2	0.00051971426	0.0020909477	1.82188	2.6340208	0
15591	AC074325.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
15592	MAPK8	0.46555445	0.33643827	-0.4684892	44.55244	0
15593	ARHGAP22	0.05665868	0.028225284	-1.0027508	28.315174	1
15594	WDFY4	0.0014633805	4.8457878e-09	-3.966527	7.530171	1
15595	LRRC18	8.5782136e-05	6.853717e-05	-0.14054494	0.07600782	0
15596	AC060234.2	0.00047411898	4.8457878e-09	-2.5212798	2.30816	0
15597	AC060234.1	0.00088062085	4.8457878e-09	-3.2936256	3.6362462	0
15598	VSTM4	0.11054069	0.019493671	-2.4974225	44.55244	1
15599	TMEM273	0.0007551657	4.8457878e-09	-3.0961342	4.5637174	0
15600	C10orf71-AS1	1.0644726e-08	0.00013463967	1.2302934	0.7916111	0
15601	C10orf71	2.6745627e-05	0.0008054467	2.8366938	3.1417022	0
15602	DRGX	3.244621e-05	8.663134e-05	0.4947848	0.25330684	0
15603	AL138760.1	0.002878754	0.0021739483	-0.3895095	0.6065262	0
15604	ERCC6	0.08966688	0.08404015	-0.093388915	1.0850077	0
15605	CHAT	4.467168e-05	0.00016780602	0.8884059	0.32017964	0
15606	SLC18A3	0.00013079564	4.8457878e-09	-1.2065461	1.3083624	0
15607	C10orf53	2.3923298e-05	4.8457878e-09	-0.30937758	0.49806845	0
15608	OGDHL	0.0015320475	0.0016662432	0.1140009	0.11025837	0
15609	PARG	0.11311818	0.09542988	-0.24508162	6.1268373	0
15610	TIMM23B	0.019000959	0.015946697	-0.25136867	1.4386572	0
15611	TIMM23B-AGAP6	0.0108171515	0.0077601885	-0.47396064	2.3713229	0
15612	AL442003.1	0.002026137	0.0018217119	-0.1458426	0.1498045	0
15613	AGAP6	0.0001549079	6.534883e-05	-0.6244634	0.35243285	0
15614	WASHC2A	0.08350136	0.101517215	0.2815465	7.114791	0
