	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18522	AC084816.1	0.0026372848	0.0045612575	0.76797354	2.3302102	0
18523	AC087235.2	-1.36424205e-08	3.8560633e-05	0.4707142	0.49887758	0
18524	AC087235.1	0.00045953458	8.1490725e-10	-2.4842155	3.8142772	0
18525	SOX5	0.43985984	0.313013	-0.49068853	44.55244	0
18526	SOX5-AS1	0.0018775716	0.0015987428	-0.21926251	0.2720668	0
18527	AC023796.1	0.00021300663	0.0002516908	0.16811445	0.114855394	0
18528	BCAT1	0.24548624	0.6350689	1.3709106	44.55244	1
18529	AC023796.2	0.00020154464	0.0009628969	1.8175582	1.2309391	0
18530	AC026310.2	0.00028736627	0.00035157983	0.22128266	0.15535544	0
18531	C12orf77	0.00010332709	4.9871705e-05	-0.44007438	0.30191004	0
18532	LRMP	0.00043605262	0.0007000053	0.5776349	0.5413666	0
18533	AC023510.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18534	CASC1	0.0029132809	0.0028074188	-0.051596228	0.06703281	0
18535	ETFRF1	0.03869097	0.03913771	0.016519954	0.09167393	0
18536	KRAS	0.25713927	0.25931403	0.012145569	0.19662794	0
18537	AC092794.1	0.00050273567	0.0007142886	0.43401477	0.43959013	0
18538	AC092794.2	6.480584e-05	3.855877e-05	-0.25026935	0.17575717	0
18539	AC087239.1	0.0027145308	0.0032215903	0.23897976	0.37047946	0
18540	LMNTD1	0.000604666	0.0022602696	1.7439402	3.0748928	0
18541	AC019209.3	7.300902e-05	8.1490725e-10	-0.7908355	0.7700786	0
18542	RASSF8-AS1	0.055932548	0.06709859	0.26216584	5.4100666	0
18543	RASSF8	0.14974423	0.28575847	0.93183744	44.55244	0
18544	BHLHE41	0.0037182742	0.005571713	0.57086384	2.0560591	0
18545	SSPN	0.041974075	0.051757086	0.30160952	5.3784127	0
18546	AC022509.3	8.918181e-05	0.0001462182	0.38016403	0.25434908	0
18547	AC022509.5	0.00012425249	3.0663614e-05	-0.77926654	0.74216396	0
18548	AC022509.2	0.0030084662	0.0042029265	0.46911526	1.1341693	0
18549	AC022509.1	0.00027304995	0.00016996847	-0.46657795	0.27809334	0
18550	AC022509.4	-1.36424205e-08	4.730776e-05	0.5590303	0.49885452	0
18551	AC055720.1	8.519914e-05	0.00017164476	0.5526439	0.19683728	0
18552	AC024145.1	0.0028769567	0.0023076423	-0.30621722	0.45973328	0
18553	ITPR2	0.21221983	0.26994845	0.34697908	26.906	0
18554	AC023051.1	0.0031353068	0.0027107745	-0.2029348	0.3014615	0
18555	INTS13	0.055459585	0.096488945	0.7978222	44.55244	0
18556	FGFR1OP2	0.18572924	0.19398162	0.06268602	1.4299915	0
18557	TM7SF3	0.09128903	0.12934162	0.50220865	31.16171	0
18558	AC024896.1	0.0006620344	0.0009943193	0.5221057	0.54670787	0
18559	MED21	0.07867049	0.096881896	0.3000602	10.220671	0
18560	AC092747.4	0.008322324	0.008227849	-0.016274327	0.038909204	0
18561	AC092747.1	0.0009244496	0.0007904898	-0.202178	0.14784025	0
18562	STK38L	0.25611946	0.2981876	0.21932408	12.252301	0
18563	ARNTL2	0.017461255	0.019914405	0.18864273	0.947489	0
18564	ARNTL2-AS1	0.00083948177	0.0016957227	0.9346275	1.3990012	0
18565	SMCO2	0.0018222639	0.0024278127	0.39508313	0.6068019	0
18566	PPFIBP1	0.5982542	0.56118447	-0.092267625	7.167017	0
18567	AC087257.1	0.00020173562	0.00031263882	0.45159447	0.25309667	0
18568	AC009509.1	0.0009816511	0.0008158845	-0.23999757	0.2568295	0
18569	REP15	0.008431133	0.008694806	0.043914404	0.11010618	0
18570	AC009509.4	0.0019499286	0.0031576965	0.66827863	1.5856124	0
18571	AC009509.2	0.0011987671	0.0039027196	1.6238378	4.224423	0
18572	MRPS35	0.20160575	0.24856266	0.30193767	26.862684	0
18573	MANSC4	0.00036791927	0.0005419911	0.4562936	0.3342497	0
18574	AC009511.2	0.00020322163	2.5528607e-05	-1.2723565	1.2743118	0
18575	KLHL42	0.10912284	0.1616364	0.5663698	44.55244	0
18576	PTHLH	0.00657024	0.06784662	3.348591	44.55244	1
18577	AC008011.2	0.00026539137	0.0016562268	2.2649646	5.5524235	1
18578	CCDC91	0.21611537	0.35461655	0.7141975	44.55244	0
18579	AC022364.1	0.0025294034	0.0023676227	-0.0916137	0.124618106	0
18580	AC022079.2	4.42151e-05	0.00014324111	0.75416493	0.40017635	0
18581	AC022079.1	0.00037076633	0.0003616874	-0.0280948	0.01788377	0
18582	AC022081.1	1.7673708e-05	0.00024661623	1.5585471	1.560266	0
18583	AC012150.1	0.0012992587	0.00087168324	-0.5261046	0.6625171	0
18584	FAR2	0.16830766	0.15352975	-0.1325002	3.032587	0
18585	AC009318.4	0.00056627	0.0004820851	-0.19487688	0.17061539	0
18586	AC009318.1	0.016647073	0.032486763	0.96037716	17.492378	0
18587	AC009318.3	0.0052805985	0.0063501345	0.26156256	0.7304465	0
18588	AC009318.2	0.0015789155	0.00203523	0.34686184	0.6028919	0
18589	ERGIC2	0.19031152	0.292356	0.61909884	44.55244	0
18590	OVCH1-AS1	0.0015735768	0.0024418104	0.6029217	1.0227455	0
18591	OVCH1	0.0052117063	0.0056900945	0.124411486	0.23626636	0
18592	TMTC1	0.088882565	0.09648503	0.11827702	1.3493245	0
18593	AC009320.1	8.466241e-05	8.1490725e-10	-0.8848785	0.9112851	0
18594	AC023511.3	4.042188e-05	2.1393127e-05	-0.21008106	0.16896345	0
18595	AC023511.1	5.8139536e-05	3.649749e-05	-0.21232367	0.15838712	0
18596	IPO8	0.056426104	0.070360936	0.31790635	7.6438704	0
18597	AC012673.1	0.00019755555	0.00015322649	-0.23273075	0.15408304	0
18598	CAPRIN2	0.07495971	0.090324506	0.26867506	6.999665	0
18599	AC010198.1	0.0021991257	0.001068863	-0.97597975	2.1765661	0
18600	AC010198.2	0.004761092	0.01346864	1.4809238	16.437365	1
18601	TSPAN11	0.021565761	0.012007212	-0.83955026	13.038381	0
18602	DDX11-AS1	0.008773148	0.008888238	0.018592255	0.046047293	0
18603	DDX11	0.027327007	0.030980406	0.18040818	1.448604	0
18604	AC024940.6	0.00037061248	0.00043801905	0.19311774	0.14417818	0
18605	SINHCAF	0.17440477	0.18615487	0.09401162	2.478945	0
18606	AC024940.1	0.0005051812	0.0009545177	0.8011442	1.1787004	0
18607	LINC02387	0.00028490135	0.0003375005	0.18479592	0.116743974	0
18608	DENND5B	0.18969427	0.14677486	-0.369849	23.009394	0
18609	AC068792.1	0.00055699423	0.00011468042	-1.6136901	2.2500038	0
18610	DENND5B-AS1	0.0010346296	0.0007661398	-0.38954958	0.477969	0
18611	AC068774.1	0.00017428643	8.540639e-05	-0.56499225	0.38732654	0
18612	ETFBKMT	0.006599334	0.007241964	0.13214825	0.37184697	0
18613	AMN1	0.035330065	0.034471173	-0.035404507	0.19022673	0
18614	AC023157.3	0.0021069837	0.0025507482	0.26432362	0.45074764	0
18615	H3F3C	0.00034809226	0.00028189243	-0.23062953	0.16937487	0
18616	LINC02422	0.0053501753	0.0048188223	-0.14798968	0.29960227	0
18617	RESF1	0.16171253	0.124061406	-0.3821065	24.113634	0
18618	AC016957.2	0.0016332851	0.00048387167	-1.5697857	4.341747	0
18619	AC048344.1	4.3489104e-05	5.4771917e-05	0.10920258	0.059557837	0
18620	BICD1	0.270873	0.29614377	0.12863566	5.114662	0
18621	AC048344.4	0.0011910283	0.0008777	-0.40105677	0.48143157	0
18622	AC026356.1	0.0052300068	0.0038881658	-0.41841197	1.2928351	0
18623	AC026356.2	0.010825458	0.0127074225	0.22928633	1.0360928	0
18624	FGD4	0.06322729	0.030293666	-1.0590566	36.36596	1
18625	DNM1L	0.25194964	0.27083695	0.10424921	4.102733	0
18626	AC084824.5	0.0009922968	0.00093139213	-0.08277199	0.07263747	0
18627	YARS2	0.06907059	0.08845815	0.3564662	12.274328	0
18628	AC084824.3	0.00038497662	0.0004079697	0.06682728	0.04437948	0
18629	AC084824.4	0.0012258281	0.0009137885	-0.3871369	0.47809473	0
18630	AC087588.3	0.00017392414	6.7526686e-05	-0.7093856	0.5833719	0
18631	PKP2	0.02027428	0.027421815	0.4338266	4.3193808	0
18632	AC087588.2	3.5137455e-05	0.000130854	0.7725531	0.5991409	0
18633	SYT10	0.021902205	0.003522182	-2.6027172	44.55244	1
18634	AC023158.1	0.0001291139	0.00016524558	0.21126376	0.10023129	0
18635	AC023158.2	3.6650534e-05	8.1490725e-10	-0.45047936	0.49774206	0
18636	AC046130.1	0.002346772	0.0030582189	0.36823148	0.79694134	0
18637	ALG10	0.007271593	0.009424135	0.3696117	1.9676235	0
18638	AC046130.2	0.0012360977	0.0018093319	0.51504254	0.8274667	0
18639	AC140847.2	-1.36424205e-08	5.2238967e-05	0.60653454	0.4987278	0
18640	ALG10B	0.009881429	0.0045631155	-1.0979522	11.174841	1
18641	AC087897.2	0.0002594914	0.00039682654	0.46678495	0.39897513	0
18642	CPNE8	0.14948463	0.33736727	1.1737856	44.55244	1
18643	CPNE8-AS1	0.0018254238	0.0035026942	0.9039002	2.9070013	0
18644	LINC02406	0.00025889085	4.6328052e-05	-1.2943388	1.0851486	0
18645	KIF21A	0.08800298	0.23146383	1.3941472	44.55244	1
18646	ABCD2	0.00952264	0.004222118	-1.1546944	9.977333	1
18647	AC121334.3	3.130096e-05	8.1490725e-10	-0.3928657	0.49748832	0
18648	C12orf40	0.010779806	0.026158007	1.2711045	17.153992	1
18649	SLC2A13	0.20463768	0.58975506	1.5265839	44.55244	1
18650	LINC02471	-1.36424205e-08	5.016612e-05	0.58675617	0.49881244	0
18651	AC079630.1	0.0013408622	0.00036434954	-1.6336492	3.4784636	0
18652	LRRK2	0.008913352	0.0017888424	-2.2545614	23.573067	1
18653	MUC19	0.0013485824	0.002038789	0.5621525	0.88230103	0
18654	CNTN1	0.05811306	0.006586588	-3.122001	44.55244	1
18655	PDZRN4	0.14355756	0.0807834	-0.8287184	36.22103	0
18656	AC090531.1	0.002771807	0.001493948	-0.84935415	1.6662898	0
18657	LINC02400	3.3784898e-05	8.1490725e-10	-0.41990352	0.49796352	0
18658	AC090630.1	0.0068936865	0.0063296305	-0.121317305	0.26305842	0
18659	AC006197.2	0.0020956052	0.002471872	0.22820012	0.31819442	0
18660	GXYLT1	0.10848536	0.15952438	0.5558514	44.55244	0
18661	YAF2	0.19493425	0.20123622	0.045879286	0.82012033	0
18662	PPHLN1	0.19900703	0.25150934	0.33764124	30.965197	0
18663	ZCRB1	0.1937793	0.22471526	0.21358113	13.173396	0
18664	AC079684.1	0.00013969617	4.8486683e-05	-0.69087327	0.52444845	0
18665	PRICKLE1	0.3230606	0.3503229	0.116845705	4.244576	0
18666	AC079601.1	0.0023144933	0.002336911	0.013333068	0.018083801	0
18667	AC079600.3	0.00036821511	0.00043476187	0.19172509	0.15309896	0
18668	LINC02402	-1.36424205e-08	0.000114916016	1.1039698	1.0755455	0
18669	LINC02451	6.637678e-05	5.5885648e-05	-0.09396599	0.04392382	0
18670	LINC02450	0.00017700566	9.905363e-05	-0.47675836	0.28627235	0
18671	AC012038.2	2.5364403e-05	6.390639e-05	0.38674438	0.33980697	0
18672	AC012038.1	-1.36424205e-08	7.202915e-05	0.78284985	0.7978217	0
18673	LINC02461	2.310874e-05	0.00017979313	1.1844274	1.0120884	0
18674	ADAMTS20	0.0016060852	0.013217943	2.9646096	22.18503	1
18675	PUS7L	0.09272735	0.10792916	0.21879897	6.3545504	0
18676	IRAK4	0.0509598	0.06166516	0.27460536	5.318951	0
18677	TWF1	0.18771696	0.24521047	0.38528144	43.273685	0
18678	TMEM117	0.33953848	0.25350913	-0.42139328	44.55244	0
18679	AC025030.2	0.0002645934	0.00039395376	0.4380875	0.20951729	0
18680	NELL2	0.0049001602	0.007996573	0.69533706	2.557816	0
18681	DBX2	0.0046496848	0.0010071007	-2.1010454	13.948869	1
18682	AC008127.1	0.0055326005	0.0020306834	-1.4024848	8.139511	1
18683	AC009248.3	4.191031e-05	0.00013080891	0.7017195	0.293991	0
18684	ANO6	0.3705278	0.31547877	-0.231971	20.819159	0
18685	AC009248.2	0.0001168018	7.554779e-05	-0.3045129	0.17347716	0
18686	AC079950.1	0.0011375265	0.0015089925	0.37869823	0.3587269	0
18687	AC008124.1	0.026264213	0.022638194	-0.21346325	1.8059175	0
18688	ARID2	0.35306504	0.32702908	-0.11048257	5.4964995	0
18689	AC009464.1	4.8945505e-05	9.155542e-05	0.36297733	0.28309909	0
18690	SCAF11	0.56967735	0.55442107	-0.039156042	1.8743677	0
18691	SLC38A1	0.16230214	0.1883087	0.21429496	8.084851	0
18692	AC025031.3	0.00020561088	0.000134209	-0.38389936	0.2856753	0
18693	SLC38A2	0.4613345	0.61168873	0.4069077	44.55244	0
18694	AC025031.2	0.00056426175	0.0009812479	0.70287347	0.73110354	0
18695	AC008014.1	0.20203657	0.29396367	0.5407981	44.55244	0
18696	AC025031.1	0.00084135804	0.00030580073	-1.2139721	1.8693858	0
18697	AC025031.4	0.00136352	0.0016018605	0.21767037	0.21982117	0
18698	AC008035.1	0.0009729637	0.0013988636	0.48226783	0.75772303	0
18699	SLC38A4	0.0028735918	0.0036769838	0.34502792	0.6335994	0
18700	AC079906.1	0.0001396722	0.00045983028	1.223927	1.2605506	0
18701	AMIGO2	0.0477578	0.08638849	0.85375404	44.55244	0
18702	PCED1B	0.08202155	0.18630889	1.1826379	44.55244	1
18703	PCED1B-AS1	0.00017833072	0.0005969788	1.3243146	1.2732011	0
18704	AC008083.2	0.0006859745	0.00073099136	0.08035091	0.06855742	0
18705	AC008083.3	0.0035961955	0.0047793123	0.40063673	1.1940217	0
18706	LINC02416	-1.36424205e-08	0.00012886975	1.1947236	0.7041065	0
18707	LINC02156	0.00012767519	0.0005426829	1.4971299	1.2497346	0
18708	RPAP3	0.15995951	0.1558661	-0.037375864	0.57217413	0
18709	AC004241.3	0.0011247884	0.0011341203	0.010950435	0.010790884	0
18710	AC004241.1	0.0025919797	0.003031136	0.21801862	0.4233121	0
18711	ENDOU	0.0012168617	0.000834411	-0.4949745	0.60653216	0
18712	AC004241.2	2.5402413e-05	8.1490725e-10	-0.32655331	0.49812758	0
18713	RAPGEF3	0.006809198	0.0036444056	-0.8837814	5.5324492	0
18714	SLC48A1	0.019644983	0.014178923	-0.4675989	4.8702965	0
18715	AC004241.4	4.7536516e-05	8.1490725e-10	-0.5610603	0.75417995	0
18716	HDAC7	0.15357694	0.11915308	-0.36587417	22.053976	0
18717	AC004466.1	0.00024495143	0.00013508362	-0.5532192	0.3596414	0
18718	AC004466.3	3.000904e-05	4.8444614e-05	0.19131273	0.12705068	0
18719	AC004466.2	6.8555884e-05	5.47726e-05	-0.12307693	0.07024699	0
18720	LINC02354	7.105983e-05	3.4583885e-05	-0.34599537	0.25757995	0
18721	VDR	0.0032812164	0.005506199	0.7294805	2.6784873	0
18722	AC121338.1	-1.36424205e-08	3.9443934e-05	0.479882	0.49877325	0
18723	AC121338.2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18724	TMEM106C	0.057613466	0.06337872	0.13736503	1.7961557	0
18725	COL2A1	0.0015786511	0.0017208419	0.11730321	0.10254912	0
18726	AC004801.4	2.7889131e-05	0.00021237912	1.2884043	0.5180316	0
18727	AC004801.3	-1.36424205e-08	4.427271e-05	0.52899534	0.49887776	0
18728	AC004801.6	0.0002447463	0.0007528117	1.3066921	1.7719342	0
18729	SENP1	0.080801055	0.080709726	-0.0016295956	0.011673026	0
18730	PFKM	0.054274403	0.058122493	0.09864898	1.0750843	0
18731	ASB8	0.0932138	0.09533002	0.032352835	0.3445392	0
18732	AC074029.3	8.2539314e-05	5.035442e-05	-0.27983987	0.16988984	0
18733	CCDC184	0.009910267	0.034845326	1.8036191	44.55244	1
18734	AC024257.3	0.00038993236	0.0022970436	2.2906017	5.678551	1
18735	AC024257.1	0.0001837947	0.0005393702	1.1718038	0.89486337	0
18736	AC024257.5	0.000115410985	5.1268806e-05	-0.5099773	0.3365534	0
18737	ZNF641	0.06994808	0.04916577	-0.50775975	18.311514	0
18738	AC090115.1	0.009073841	0.009766907	0.105071984	0.26087296	0
18739	AC024257.4	2.9510724e-05	0.00020504658	1.2359581	0.787374	0
18740	ANP32D	3.084873e-05	0.00019486324	1.1721461	0.9561862	0
18741	C12orf54	0.00057578686	0.00023709962	-1.0033933	1.0860035	0
18742	AC089987.2	-1.36424205e-08	3.111602e-05	0.39104083	0.49878573	0
18743	OR8S1	-1.36424205e-08	0.000114000744	1.0978128	0.8026285	0
18744	OR5BS1P	2.2377215e-05	2.8834293e-05	0.07418165	0.0656736	0
18745	KANSL2	0.06719593	0.09139063	0.4431048	17.206614	0
18746	CCNT1	0.07168875	0.08869759	0.30676275	8.857516	0
18747	TEX49	0.00014204142	0.00021098153	0.36157492	0.20496498	0
18748	AC117498.1	0.00029166078	0.0006122557	0.8627906	0.49919587	0
18749	ADCY6	0.09454452	0.08491514	-0.15479922	3.0153778	0
18750	ADCY6-DT	0.00097137963	0.00039270142	-1.1206843	1.8618956	0
18751	CACNB3	0.058372352	0.048096944	-0.27881297	5.613219	0
18752	DDX23	0.09079513	0.099782825	0.13603361	2.811026	0
18753	RND1	0.0058210953	0.002575916	-1.1458312	7.0091276	1
18754	CCDC65	0.023194319	0.021249259	-0.12579213	0.6596814	0
18755	FKBP11	0.025491042	0.11805868	2.2070148	44.55244	1
18756	ARF3	0.11179554	0.14054336	0.32988885	17.40428	0
18757	WNT10B	0.00044360867	0.0001474696	-1.1353172	1.387691	0
18758	WNT1	4.1107814e-05	8.1490725e-10	-0.49678618	0.4975314	0
18759	DDN	4.7044326e-05	0.0007440177	2.521022	3.022839	0
18760	AC011603.3	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18761	DDN-AS1	0.00481156	0.007922207	0.707818	3.7553332	0
18762	PRKAG1	0.09254547	0.11316389	0.28989562	9.9935465	0
18763	KMT2D	0.07977781	0.09123071	0.19330531	4.0518527	0
18764	RHEBL1	0.008417654	0.0060644136	-0.4664925	2.4272313	0
18765	DHH	0.00041612127	0.00033549085	-0.24506766	0.19836444	0
18766	AC011603.1	8.404717e-05	3.7872313e-05	-0.41674286	0.21016346	0
18767	LMBR1L	0.08676785	0.0773584	-0.16540058	3.2384603	0
18768	TUBA1B	0.8305345	1.2180817	0.5524436	44.55244	0
18769	AC011603.2	0.031787377	0.0318865	0.004477664	0.01840806	0
18770	TUBA1A	1.0097578	1.0954957	0.11756337	17.952467	0
18771	TUBA1C	0.11645229	0.3558709	1.6107819	44.55244	1
18772	AC010173.1	0.0016992051	0.002463695	0.510865	1.0118511	0
18773	AC125611.3	0.0007157031	0.0014498046	0.92597026	1.2351784	0
18774	AC125611.4	0.0002810362	0.00029443364	0.049854532	0.028815128	0
18775	PRPH	2.895647e-05	0.00048794702	2.188802	1.7856338	0
18776	TROAP	0.018842908	0.02154818	0.19258796	1.1463968	0
18777	C1QL4	0.0004466268	0.000121493715	-1.3032905	1.4546232	0
18778	DNAJC22	0.0053349654	0.012227637	1.1815536	13.251627	1
18779	SPATS2	0.33268163	0.4310661	0.37366796	44.55244	0
18780	AC020612.4	-1.36424205e-08	9.049224e-05	0.9299291	0.7865444	0
18781	KCNH3	0.001328801	0.0014520176	0.1193398	0.112077326	0
18782	MCRS1	0.06564231	0.09770149	0.5730342	31.447258	0
18783	PRPF40B	0.097161725	0.100601904	0.050146908	0.56586397	0
18784	AC020612.3	9.808412e-05	9.989895e-05	0.013157715	0.006730622	0
18785	FAM186B	0.0025586444	0.0041173054	0.66563064	1.8185656	0
18786	FMNL3	0.20890778	0.15449166	-0.43509415	39.922897	0
18787	TMBIM6	0.59725255	0.8232985	0.46300817	44.55244	0
18788	NCKAP5L	0.064618416	0.086866386	0.4262815	14.911328	0
18789	BCDIN3D-AS1	0.0012261438	0.0014248593	0.20143895	0.2497157	0
18790	BCDIN3D	0.020201065	0.020872885	0.04696993	0.20735592	0
18791	AC131157.1	3.967621e-05	0.00011728703	0.6375157	0.39006442	0
18792	FAIM2	0.00089047366	0.0045806305	2.2405124	12.572005	1
18793	LINC02395	0.00010258686	0.00029486298	0.9628116	0.34085834	0
18794	AQP2	-1.36424205e-08	0.00017770048	1.4737265	1.2451254	0
18795	AC025154.2	9.581094e-05	0.0002508139	0.84124464	0.6490976	0
18796	AQP5	0.00013282645	0.0015059975	2.7861426	4.0192533	0
18797	AQP6	3.92905e-05	6.402216e-05	0.23579396	0.1653414	0
18798	RACGAP1	0.024427807	0.03268083	0.4184343	5.5276585	0
18799	ASIC1	0.0048950585	0.02314391	2.2182794	44.55244	1
18800	SMARCD1	0.15699293	0.16497679	0.071518995	1.5604037	0
18801	GPD1	0.00025015327	0.00013337214	-0.58535427	0.4190877	0
18802	COX14	0.12531371	0.13551056	0.112774506	2.7588365	0
18803	AC074032.1	0.059762504	0.057300378	-0.060592424	0.48379326	0
18804	CERS5	0.1271689	0.15540344	0.28906667	13.177302	0
18805	LIMA1	0.5284261	0.60078883	0.1851233	25.465841	0
18806	AC008147.2	0.022122255	0.041927338	0.9193229	22.780254	0
18807	AC008147.1	0.00018132737	0.0007791846	1.6439161	1.5847516	0
18808	FAM186A	0.0010043886	0.00093526015	-0.093254425	0.0739522	0
18809	LARP4	0.16132626	0.16982804	0.07404867	1.5029635	0
18810	DIP2B	0.19531384	0.24251291	0.31212363	21.522968	0
18811	ATF1	0.123448506	0.14532949	0.23524223	9.083943	0
18812	TMPRSS12	0.0006641102	0.00015395638	-1.5892	2.4264534	0
18813	METTL7A	0.04739519	0.050379977	0.08792991	0.73414993	0
18814	AC008121.2	0.0003548672	5.9397767e-05	-1.512814	1.7555915	0
18815	HIGD1C	0.00101721	0.001041399	0.030902829	0.025093464	0
18816	AC008121.3	0.00018038068	5.941066e-05	-0.8146389	0.53601444	0
18817	SLC11A2	0.050579987	0.047594152	-0.087603725	0.7628987	0
18818	LETMD1	0.07286732	0.065942824	-0.14384864	2.127472	0
18819	CSRNP2	0.055176053	0.06967543	0.33606452	7.7937074	0
18820	TFCP2	0.1584325	0.20652325	0.382224	27.67448	0
18821	POU6F1	0.014298266	0.022730682	0.6650789	7.590325	0
18822	AC139768.1	0.003400343	0.0063024466	0.8711269	4.3830357	0
18823	DAZAP2	0.10176261	0.15007809	0.5600498	44.55244	0
18824	SMAGP	0.011570679	0.045605127	1.9694676	44.55244	1
18825	BIN2	9.144686e-05	0.00036250305	1.2725189	0.9936893	0
18826	CELA1	0.00011517335	6.0112834e-05	-0.42641047	0.2602393	0
18827	GALNT6	0.003995917	0.012308048	1.599018	13.715598	1
18828	SLC4A8	0.03024931	0.016665269	-0.8561882	17.583546	0
18829	AC107031.1	0.00017905343	8.1490725e-10	-1.4805297	1.2325783	0
18830	SCN8A	0.042697508	0.025694938	-0.7304388	17.07117	0
18831	AC068987.1	0.000783339	0.00067708135	-0.18490161	0.1405356	0
18832	C12orf81	0.0003262879	0.00041795138	0.28098848	0.22964455	0
18833	AC068987.2	0.0012843969	0.00094298023	-0.40854567	0.47878236	0
18834	FIGNL2	0.008497383	0.009418621	0.14685483	0.41456285	0
18835	AC068987.3	0.0008994949	0.00031130138	-1.2810034	2.1374834	0
18836	FIGNL2-DT	0.000979152	0.00034539832	-1.2767301	2.012824	0
18837	ANKRD33	0.00018239155	0.000111801426	-0.41498464	0.26983103	0
18838	ACVRL1	0.025783628	0.027764048	0.10636501	0.67722666	0
18839	ACVR1B	0.04607796	0.050360534	0.12795104	1.3293468	0
18840	GRASP	0.04540489	0.065166056	0.52031124	17.503796	0
18841	NR4A1	0.04941337	0.18447123	1.8982877	44.55244	1
18842	AC025259.3	0.00097054493	0.002212796	1.1112927	2.6810956	0
18843	ATG101	0.07577798	0.12625252	0.73570126	44.55244	0
18844	AC025259.1	0.0011839346	0.0011068848	-0.08928381	0.08623701	0
18845	SMIM41	0.0012856883	0.0006126349	-0.95936763	1.7264328	0
18846	AC078864.1	4.276455e-05	0.00017005988	0.9196416	0.32987404	0
18847	LINC00592	0.00025466917	0.00012008106	-0.688439	0.5884746	0
18848	KRT80	0.00023070746	0.00035288488	0.45358878	0.36314124	0
18849	C12orf80	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18850	KRT7	0.0005884607	0.0009526135	0.6125295	0.5274206	0
18851	KRT86	0.0001991308	7.1806506e-05	-0.7999918	0.7618592	0
18852	AC021066.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18853	KRT81	0.0034488577	0.00038373674	-2.8750608	15.57525	1
18854	AC121757.2	7.5886615e-05	6.686136e-05	-0.0759958	0.050411247	0
18855	AC121757.1	-1.36424205e-08	3.4742166e-05	0.4303982	0.4989042	0
18856	KRT6B	7.6416494e-05	2.3094144e-05	-0.51922333	0.51370263	0
18857	KRT6C	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18858	KRT6A	8.975635e-05	3.577838e-05	-0.48289436	0.44533402	0
18859	KRT5	-1.36424205e-08	8.348216e-05	0.87583673	0.69474393	0
18860	KRT71	5.4368786e-05	8.1490725e-10	-0.62636936	1.0066406	0
18861	KRT72	5.212405e-05	8.1490725e-10	-0.60523653	0.49757987	0
18862	KRT2	-1.36424205e-08	4.2183157e-05	0.5079474	0.49870348	0
18863	KRT77	-1.36424205e-08	0.00017859679	1.4783756	1.5461762	0
18864	KRT76	8.0201695e-05	6.29004e-05	-0.14562248	0.09690004	0
18865	KRT3	0.00044958713	0.002051605	1.9689932	6.3282948	1
18866	KRT4	0.00010290075	8.1490725e-10	-1.0207624	1.2021788	0
18867	KRT79	2.9415933e-05	0.00054330024	2.313477	2.5672495	0
18868	KRT78	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18869	KRT8	0.25298357	0.4461517	0.81824386	44.55244	0
18870	KRT18	0.3248674	0.45517758	0.48645145	44.55244	0
18871	EIF4B	0.537355	0.5630751	0.067439616	4.5154066	0
18872	AC068888.2	0.0025790546	0.0031430854	0.275643	0.50462985	0
18873	AC068888.1	0.035143536	0.028824056	-0.28508887	3.220124	0
18874	TNS2	0.16156961	0.10488332	-0.6228884	44.55244	0
18875	SPRYD3	0.015649129	0.028264888	0.84883416	18.34686	0
18876	IGFBP6	0.084500134	0.027063753	-1.638977	44.55244	1
18877	SOAT2	0.00058237626	0.000580977	-0.002961397	0.0022465158	0
18878	CSAD	0.15479597	0.100015245	-0.62963796	44.55244	0
18879	AC073573.1	3.7708836e-05	8.1490725e-10	-0.4616094	0.49772963	0
18880	ZNF740	0.046536338	0.04419883	-0.0741859	0.59254587	0
18881	ITGB7	0.0011763939	0.0008807283	-0.38014823	0.39363936	0
18882	RARG	0.04708109	0.040444918	-0.21868762	3.0899785	0
18883	MFSD5	0.028533077	0.039216943	0.45746857	9.603836	0
18884	ESPL1	0.0068454123	0.008885591	0.37155306	1.6702125	0
18885	PFDN5	0.69452566	0.76440513	0.13829055	23.888025	0
18886	AC073611.1	0.0032123136	0.021077836	2.676644	44.55244	1
18887	C12orf10	0.085097216	0.121851645	0.517431	36.098587	0
18888	AAAS	0.054421097	0.066220984	0.28265083	6.482419	0
18889	SP7	0.00026439552	0.00013209082	-0.65081584	0.5837079	0
18890	SP1	0.093504496	0.08730409	-0.09887697	1.490278	0
18891	AMHR2	0.0018550645	0.014406321	2.8913934	43.55244	1
18892	PRR13	0.17807874	0.23391427	0.3932713	42.40015	0
18893	PCBP2	0.45708203	0.5583393	0.2886318	44.55244	0
18894	PCBP2-OT1	0.0011815026	0.0017154398	0.5024827	0.8162703	0
18895	MAP3K12	0.06270303	0.047328085	-0.4050925	11.092733	0
18896	AC023509.3	0.0037926086	0.0011898638	-1.5935187	7.620252	1
