	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18784	CPXM2	0.08574763	0.002140229	-4.787883	24.521755	1
18861	BNIP3	1.583725	0.57696795	-1.4551711	44.55244	1
18883	KNDC1	0.023325544	0.0013052571	-3.3994725	7.2386885	1
18892	CALY	0.06157122	0.012802068	-2.1806147	8.155639	1
18910	LINC01001	0.06177369	0.010076872	-2.5026095	10.153226	1
18925	IFITM1	0.23809162	0.013890477	-4.0051017	44.55244	1
18933	B4GALNT4	0.13695419	0.066196956	-1.0377215	5.5791817	1
18935	SIGIRR	0.29471555	0.14287707	-1.0393733	11.489729	1
18946	RASSF7	0.031704493	-3.608875e-09	-5.031422	13.002642	1
18947	MIR210HG	0.2539673	0.061724637	-2.023208	28.699183	1
18951	SCT	0.032244705	0.0021785004	-3.3867064	8.458128	1
18974	CHID1	0.7044382	0.2873374	-1.2907618	40.41335	1
19003	CTSD	0.738844	0.33037138	-1.1587721	32.496582	1
19019	IGF2	0.3564788	0.152203	-1.2224132	13.447227	1
19033	KCNQ1	0.030597383	-3.608875e-09	-4.9817386	11.695836	1
19039	SLC22A18	0.09347577	0.031925064	-1.5207582	6.9258313	1
19040	PHLDA2	0.32999593	0.8722205	1.3995326	30.217857	1
19085	OR51E1	6.6356733e-09	0.12880702	7.020215	10.747907	1
19086	OR51E2	6.6356733e-09	0.05384939	5.777394	5.2733097	1
19171	DCHS1	0.2395015	0.031447325	-2.8898745	44.55244	1
19189	SYT9	0.036792234	0.005055608	-2.6417458	7.3885	1
19207	TUB	0.042209774	0.008534412	-2.1801417	6.505695	1
19245	ADM	0.23673376	0.034645125	-2.7375703	34.45112	1
19251	MRVI1	0.02473096	0.31984097	3.6402812	25.298697	1
19260	GALNT18	0.04265991	0.006201602	-2.5999193	7.8504443	1
19294	SPON1	0.16825087	0.030805988	-2.411793	22.512016	1
19299	PDE3B	0.028424278	0.0027965838	-2.9542334	6.911623	1
19310	SOX6	0.38975725	0.08913265	-2.1161509	42.81208	1
19316	NUCB2	0.99581623	0.4826659	-1.0433167	40.42885	1
19359	CSRP3	0.024213355	0.0028523984	-2.710359	5.079142	1
19406	FIBIN	0.04561959	0.25000435	2.4287043	13.033888	1
19415	BDNF	0.018051922	0.23884417	3.654089	14.88724	1
19438	DCDC1	0.016890215	0.00068883935	-3.4050667	6.565881	1
19452	WT1	0.09618833	0.012660947	-2.8307257	18.471737	1
19474	LMO2	0.28074166	0.019370977	-3.7897856	44.55244	1
19496	FJX1	0.12499364	0.2553661	1.0248544	5.6960397	1
19540	C11orf96	0.62833637	1.2887635	1.0352035	42.76005	1
19548	CD82	0.072228864	0.023407565	-1.5850841	5.7230034	1
19553	TSPAN18	0.31898174	0.10539897	-1.5885053	21.964268	1
19590	MDK	1.933235	0.8539215	-1.1778994	44.55244	1
19608	DDB2	0.2096535	0.058565926	-1.8223127	20.205606	1
19702	LRRC55	0.035614822	-3.608875e-09	-5.1943607	13.078065	1
19703	APLNR	0.0774151	-3.608875e-09	-6.2930646	23.89814	1
19710	SLC43A3	0.06343242	0.02200919	-1.4855765	5.113275	1
19719	YPEL4	0.03998192	0.0024491162	-3.570689	11.3213625	1
19820	VWCE	0.016902829	-3.608875e-09	-4.162121	6.849393	1
19843	RAB3IL1	0.09710804	0.028184995	-1.7491446	9.105832	1
19895	SNHG1	0.2651	0.11118964	-1.2460289	12.293588	1
19910	PLAAT3	0.06303409	0.019801287	-1.6221673	5.2227607	1
19918	RCOR2	0.049229175	0.009168175	-2.3044648	7.5163	1
19922	MACROD1	0.106635444	0.027323175	-1.9260983	11.903733	1
19934	FKBP2	0.07378384	0.019191597	-1.8889714	8.043141	1
19959	RASGRP2	0.06234185	0.21647996	1.7796516	10.228323	1
19994	CDC42EP2	0.10220993	0.043007925	-1.2297467	5.603039	1
19999	FRMD8	0.15754588	0.060764257	-1.3600563	9.537649	1
20006	LTBP3	0.28347078	0.13859224	-1.0270616	10.721845	1
20053	CNIH2	0.051261175	0.0075880913	-2.60533	10.69377	1
20057	CD248	0.24888925	0.7130117	1.5146588	30.953138	1
20061	B4GAT1	0.21383062	0.09781362	-1.1204178	9.4597845	1
20093	SSH3	0.042299446	0.010555529	-1.9057652	5.504816	1
20134	LRP5	0.2071399	0.05201229	-1.9731548	21.273157	1
20161	CCND1	1.2531844	0.45937705	-1.4458618	44.55244	1
20235	STARD10	0.17770085	0.074068815	-1.2512608	8.8754	1
20245	ARHGEF17	0.16723244	0.42416587	1.3375697	15.956617	1
20250	PLEKHB1	0.015555391	-3.608875e-09	-4.0492344	6.64661	1
20264	P4HA3	0.13826054	0.030290311	-2.1539986	18.177563	1
20294	MAP6	0.042421333	0.007330212	-2.3819788	7.113392	1
20306	WNT11	0.11130689	0.008521552	-3.5601058	27.576715	1
20317	LRRC32	0.07702613	0.48389855	2.6356535	31.125654	1
20326	CAPN5	0.11431429	0.039664395	-1.5037333	8.715392	1
20371	PRCP	0.72785413	0.19473594	-1.8967214	44.55244	1
20374	RAB30	0.12814389	0.31014666	1.2686152	10.162641	1
20393	SYTL2	0.016947491	0.28869337	4.0126724	21.54993	1
20405	PRSS23	0.5971355	1.7263422	1.5300097	44.55244	1
20416	RAB38	0.033896666	-3.608875e-09	-5.1250224	12.962035	1
20417	CTSC	0.8469038	0.3311577	-1.3520322	42.719933	1
20456	PANX1	0.12239547	0.056498803	-1.1016856	5.4507403	1
20476	ENDOD1	0.6047135	0.25631872	-1.2350792	31.102442	1
20498	ARHGAP42	0.19047023	0.54204684	1.5039564	23.04517	1
20501	TRPC6	0.0023479518	0.06168052	4.2266665	5.0587535	1
20540	GRIA4	0.041670132	0.31501177	2.8886797	18.915323	1
20549	GUCY1A2	0.1404981	0.29462758	1.062998	7.77216	1
20554	SLN	0.08141349	-3.608875e-09	-6.364814	16.889305	1
20578	ARHGAP20	0.018782565	-3.608875e-09	-4.306163	6.9190116	1
20593	LAYN	0.38853297	0.122182794	-1.6609446	28.742994	1
20601	CRYAB	0.08055121	0.32055274	1.9792771	8.29063	1
20614	BCO2	0.026866093	0.0034235925	-2.6552203	5.8197107	1
20618	LINC02762	0.16312295	0.06425045	-1.3307173	9.20295	1
20626	NCAM1	0.7105897	0.0144615695	-5.5242867	44.55244	1
20645	NNMT	0.045327954	0.78698134	4.088207	44.55244	1
20676	APOA1	0.044668265	0.0045741433	-3.03437	8.322027	1
20682	TAGLN	0.78373057	3.8693914	2.3022103	44.55244	1
20752	MCAM	0.15444212	1.866734	3.5868397	44.55244	1
20760	THY1	0.8969863	1.9620537	1.1283344	44.55244	1
20785	SORL1	0.055432953	0.0024886397	-4.0158014	16.874578	1
20789	MIR100HG	0.56935126	0.1178999	-2.262103	44.55244	1
20801	CLMP	0.10185019	-3.608875e-09	-6.684406	37.19004	1
20804	GRAMD1B	0.0646241	0.01929138	-1.6933588	5.82808	1
20811	OR8D4	0.03404806	-3.608875e-09	-5.131268	14.225488	1
20840	ESAM	0.11852517	0.30739003	1.3674415	10.518876	1
20877	CDON	0.039578546	0.008031762	-2.1676376	5.579256	1
20891	ST3GAL4	0.20947504	0.06442243	-1.6857919	17.209734	1
20937	NTM	0.4015564	0.14833961	-1.430594	20.849827	1
21012	CACNA1C	0.040626787	0.15475227	1.9036691	7.7250943	1
21054	FGF23	0.07500902	-3.608875e-09	-6.248104	13.779533	1
21070	KCNA1	0.0013080476	0.069269694	4.928158	6.155123	1
21117	CD4	0.14259604	0.03266702	-2.0926082	17.23337	1
21127	ENO2	0.6295871	0.043520015	-3.8241696	44.55244	1
21137	C1S	0.10217393	0.033650227	-1.5741419	8.366935	1
21138	C1R	0.07061245	0.014775867	-2.1824913	9.175668	1
21158	SLC2A3	0.5577877	0.15280272	-1.8612192	44.55244	1
21194	A2M	0.14979012	0.6332596	2.0725315	33.940117	1
21210	CLEC2B	0.10634704	0.006238311	-3.8904855	24.504253	1
21230	AC022075.1	0.061500926	0.015546305	-1.9173684	6.7189803	1
21247	PRR4	0.051119123	0.009547732	-2.30488	7.6211886	1
21281	CDKN1B	0.23448972	0.11418138	-1.0317566	8.551164	1
21294	EMP1	0.25957432	0.09951492	-1.3742852	15.41916	1
21303	PLBD1	0.06165188	0.017285278	-1.7766752	6.6303153	1
21322	RERG	0.07044209	0.20372373	1.5188321	7.7865887	1
21326	EPS8	0.455134	1.012658	1.1520414	33.88429	1
21355	PDE3A	0.1986631	0.44878793	1.1716771	13.024578	1
21412	BHLHE41	0.051112965	0.0022305958	-4.0117702	15.858565	1
21432	STK38L	0.2050133	0.7035591	1.7739831	32.455772	1
21455	FAR2	0.066762246	0.26332256	1.9637458	14.576237	1
21472	CAPRIN2	0.20612742	0.07751419	-1.3994932	12.828328	1
21474	AC010198.2	0.04391079	0.0059317565	-2.695769	8.027471	1
21505	PKP2	0.029410256	0.0020749057	-3.305944	8.085189	1
21519	CPNE8	0.4233705	0.20882393	-1.0161451	14.152806	1
21522	KIF21A	0.29420894	0.08344884	-1.8055868	25.771986	1
21536	PDZRN4	0.095889375	0.33878446	1.8102094	13.002343	1
21541	GXYLT1	0.2788418	0.13401079	-1.0515366	10.32517	1
21546	PRICKLE1	0.19144037	0.08390746	-1.1804482	8.3818245	1
21711	POU6F1	0.011441947	-3.608875e-09	-3.6371455	5.0228624	1
21714	SMAGP	0.12911414	0.046463955	-1.4548736	8.839578	1
21730	GRASP	0.17823789	0.03925227	-2.1547337	22.114159	1
21731	NR4A1	0.19010437	0.0402764	-2.2109716	22.551815	1
21795	AMHR2	0.08166576	-3.608875e-09	-6.369223	28.565405	1
21818	HOXC6	0.005816748	0.08615244	3.6763856	7.132367	1
21820	HOXC9	0.00761473	0.30765656	5.163053	26.179104	1
21822	HOXC8	0.004561117	0.06349401	3.5357187	5.0161586	1
21899	ERBB3	0.068934396	0.0013044075	-4.9235344	20.868141	1
21936	PRIM1	0.04908052	0.008049984	-2.4682624	9.169807	1
21963	DDIT3	0.22300474	0.07133683	-1.6307269	16.262966	1
22039	GNS	0.36262855	0.17263533	-1.0664048	14.498149	1
22049	MSRB3	0.3083161	1.0694642	1.7910827	44.55244	1
22050	AC026124.1	0.083396755	0.23036024	1.4548814	8.598446	1
22065	HELB	0.05869179	0.017902883	-1.6589261	5.4520736	1
22134	TRHDE	0.0087118475	0.17313479	4.1643147	13.552186	1
22135	TRHDE-AS1	0.0023769774	0.08909293	4.7376094	7.8326097	1
22154	GLIPR1	0.16510767	0.45070523	1.4432629	16.53639	1
22173	E2F7	0.09299525	0.0086446935	-3.2847805	20.964964	1
22185	SYT1	0.3647659	0.047883958	-2.9034877	44.55244	1
22202	ACSS3	0.10256272	0.03180256	-1.6586245	8.742386	1
22219	SLC6A15	0.029646294	0.0036305715	-2.7264504	6.6996546	1
22225	NTS	0.09984613	-3.608875e-09	-6.656017	21.49908	1
22263	DCN	0.14542034	0.043227114	-1.7271131	10.087411	1
22274	AC025164.1	0.025565498	0.0030064029	-2.7291744	5.066207	1
22290	SOCS2	0.07024568	0.016792336	-2.0015466	7.837479	1
22307	FGD6	0.11469797	0.04617995	-1.2941178	6.361006	1
22312	NTN4	0.0050370474	0.06994094	3.5547035	5.604152	1
22380	IGF1	0.023057539	0.14835666	2.6342006	8.241233	1
22416	C12orf75	0.2504146	0.67910486	1.4356889	23.415981	1
22516	TMEM116	0.06321034	0.020532541	-1.576287	5.3090296	1
22553	TBX5	0.050451603	0.0020749057	-4.064602	16.057404	1
22554	TBX5-AS1	0.012899113	-3.608875e-09	-3.796926	5.7829633	1
22683	RHOF	0.071701385	0.024041578	-1.5376574	5.9926305	1
22761	SCARB1	0.12552744	0.021997018	-2.4599316	18.717268	1
22770	TMEM132B	0.051860902	0.004634687	-3.2297935	11.63639	1
22925	GJA3	0.029611986	0.0028398922	-2.9949589	6.051345	1
22929	CRYL1	0.13273692	0.016584748	-2.9270012	26.835512	1
22932	AL161772.1	0.07482483	0.0011211516	-5.159751	25.898273	1
22933	IL17D	0.073097356	0.026013076	-1.4557642	5.1293936	1
22937	LATS2	0.096286036	0.256773	1.4057964	10.013485	1
22987	ATP8A2	0.059558738	0.01664439	-1.7791255	5.532445	1
22988	SHISA2	0.066240884	0.018799504	-1.7638744	5.6529984	1
23024	MTUS2	0.013326565	-3.608875e-09	-3.840626	5.274253	1
23059	FRY	0.05098443	0.21350472	2.0448577	11.552448	1
23070	STARD13	0.09327161	0.2294971	1.2898533	7.854311	1
23087	NBEA	0.11217508	0.048276413	-1.1995872	5.6140394	1
23107	POSTN	0.55678076	1.6146909	1.5343813	44.55244	1
23125	FOXO1	0.24353673	0.030815857	-2.9422333	44.55244	1
23159	LACC1	0.051872507	0.14637135	1.4788665	5.6460257	1
23170	TSC22D1	1.0651696	0.4846527	-1.1344401	44.55244	1
23239	DLEU2	0.07293568	0.19392496	1.3985761	6.6630507	1
23250	FAM124A	0.02687514	-3.608875e-09	-4.8009124	10.624144	1
23295	PCDH17	0.42630124	0.04052769	-3.363108	44.55244	1
23307	PCDH20	0.17609529	0.07154187	-1.28764	8.09023	1
23325	PCDH9	0.123489894	0.46097544	1.8917874	19.414198	1
23346	KLF5	0.038657114	0.0075023193	-2.2216513	5.527909	1
23349	KLF12	0.088650525	0.24175632	1.437125	9.34374	1
23357	TBC1D4	0.17665124	0.032639563	-2.400817	24.571583	1
23362	LMO7	0.15026431	0.36871666	1.2893484	12.435096	1
23386	EDNRB	0.15279828	0.0046504536	-4.7665286	43.649353	1
23407	SPRY2	0.42181402	0.20499049	-1.0374454	14.905135	1
23426	SLITRK6	0.06999464	0.01200781	-2.448332	9.383728	1
23462	GPC6	0.11829076	0.40146893	1.7543951	18.649445	1
23475	CLDN10	0.022197504	-3.608875e-09	-4.535903	6.26058	1
23496	FARP1	0.71789235	1.5170548	1.0783763	44.55244	1
23508	UBAC2	0.26676375	0.1267227	-1.0679457	11.03904	1
23533	TMTC4	0.14158937	0.04537499	-1.6204476	11.407851	1
23597	IRS2	0.04579038	0.010331738	-2.045843	5.498775	1
23651	F10	0.11607768	0.010716664	-3.3208323	25.916847	1
23745	ANG	0.133112	0.03552497	-1.8764833	13.05112	1
23746	RNASE4	0.39266062	0.1196702	-1.7058829	31.815014	1
23752	RNASE1	0.1866246	0.00411201	-5.1978145	44.55244	1
23937	AJUBA	0.020280534	0.093807444	2.155466	5.4459047	1
23954	SLC22A17	0.21348964	0.0812425	-1.3829519	12.965732	1
23958	CMTM5	0.035247937	0.003204911	-3.1077516	7.5180774	1
23959	MYH6	0.18202025	0.013047781	-3.7035892	41.60796	1
23967	AP1G2	0.054674905	0.015000932	-1.7988712	6.066485	1
24025	STXBP6	0.10282453	0.022262592	-2.1580637	12.271852	1
24087	EGLN3	0.32631877	0.10651601	-1.6061448	23.09396	1
24094	CFL2	0.29406872	0.6837308	1.2144859	25.181211	1
24209	L2HGDH	0.029417738	0.0033781184	-2.79653	7.3722053	1
24237	FRMD6	0.23024225	0.5184839	1.1676738	14.206034	1
24242	GNG2	0.8135145	0.12891658	-2.6483548	44.55244	1
24249	PTGDR	0.0036254618	0.057361662	3.6573515	5.085935	1
24253	ERO1A	0.8367898	0.27117616	-1.6220477	44.55244	1
24254	AL133453.1	0.41439974	0.10211632	-2.0102277	41.091694	1
24294	LINC00520	0.13249245	-3.608875e-09	-7.0606194	38.396145	1
24297	PELI2	0.15122703	0.030559046	-2.270099	20.132793	1
24365	HIF1A-AS3	0.10537021	0.01881489	-2.4244373	14.667712	1
24366	SNAPC1	0.28941673	0.11637894	-1.3069508	15.417676	1
24396	PLEKHG3	0.061279725	0.16509144	1.4151434	5.424963	1
24400	RAB15	0.030241342	0.10596216	1.7755721	5.0344605	1
24426	ARG2	0.43867487	0.032871597	-3.6982892	44.55244	1
24440	ACTN1	0.80104065	1.921098	1.2609347	44.55244	1
24458	SMOC1	0.018829806	-3.608875e-09	-4.3096037	6.1114388	1
24459	SLC8A3	0.011599839	-3.608875e-09	-3.6553385	5.2589483	1
24483	SIPA1L1	0.05414405	0.21210624	1.9502958	10.8494625	1
24501	AC005280.2	0.011429327	-3.608875e-09	-3.6356814	5.2181263	1
24547	PGF	0.10360751	0.23693031	1.1855526	6.679761	1
24652	FLRT2	0.13787696	0.056101993	-1.2821944	8.00839	1
24666	GALC	0.22521532	0.07995764	-1.4824575	15.485036	1
24724	FBLN5	0.06541835	0.17994525	1.4458995	5.638429	1
24762	SERPINA1	0.082861826	0.018274495	-2.1213212	5.544487	1
24795	C14orf132	0.0884572	0.029682627	-1.5437756	7.522468	1
24832	BCL11B	0.05676723	-3.608875e-09	-5.8521843	22.274273	1
24865	DLK1	1.8211218	0.13598694	-3.733509	44.55244	1
24866	MEG3	0.06826616	1.3010619	4.2325034	44.55244	1
24869	MEG8	0.030402878	0.44251814	3.8200243	30.546745	1
24964	AHNAK2	0.029637916	0.002524936	-3.1196492	7.172607	1
24972	NUDT14	0.16436352	0.06227682	-1.3858919	9.521691	1
24981	CRIP1	0.17449926	1.3402821	2.9340758	44.55244	1
24983	TMEM121	0.13935743	0.029221797	-2.215444	19.000402	1
25331	AVEN	0.13751875	0.32004008	1.2126721	10.426845	1
25367	AC078909.1	0.013080139	-3.608875e-09	-3.815595	5.1511908	1
25390	THBS1	0.24404831	1.1798011	2.268628	44.55244	1
25403	BMF	0.044950776	0.010130817	-2.0455296	5.7042465	1
25434	GCHFR	0.10115091	0.02243284	-2.1240983	12.839282	1
25440	SPINT1	0.03340078	0.005373496	-2.4322844	6.8476567	1
25513	MAP1A	0.25977483	0.7001023	1.4268204	28.16988	1
25527	FRMD5	0.019817127	-3.608875e-09	-4.379704	8.026128	1
25543	SORD	0.19524565	0.07184759	-1.4297075	12.478397	1
25575	SEMA6D	0.09574	0.22126275	1.2000817	7.1143236	1
25609	FAM227B	0.08482048	0.007524549	-3.3316267	19.470127	1
25633	TNFAIP8L3	0.08253404	0.015229503	-2.3637455	10.618237	1
25643	SCG3	0.05485439	0.015320115	-1.7750194	5.798302	1
25647	TMOD2	0.19856752	0.056528773	-1.7945215	18.137438	1
25712	CGNL1	0.99615014	0.023601398	-5.3409986	44.55244	1
25720	ALDH1A2	0.0060921614	0.088758275	3.6617477	7.4045334	1
25733	MINDY2	0.35857886	0.15554948	-1.1996894	18.01361	1
25742	MYO1E	0.12312749	0.2733794	1.1443493	7.8528156	1
25759	RORA	0.19649231	0.062529996	-1.6362867	15.279419	1
25798	CA12	0.21596083	0.013197629	-3.9337127	44.55244	1
25863	SMAD6	0.57558995	0.04586759	-3.6208832	44.55244	1
25864	AC013564.1	0.06655517	0.0055573047	-3.3648913	16.49475	1
25915	SALRNA2	0.012311527	0.11713458	3.1496835	8.267698	1
25916	UACA	0.4924395	2.45454	2.3150952	44.55244	1
25924	THSD4	0.03760104	0.006304794	-2.401724	5.7976046	1
25969	LOXL1	0.23783311	0.5544714	1.2177097	16.138464	1
25978	STRA6	0.098085545	0.031619675	-1.6029323	8.043401	1
26006	RPP25	0.22362885	0.07229658	-1.6157253	17.770693	1
26029	CSPG4	0.2275957	0.7086097	1.6342274	33.765102	1
26052	PEAK1	0.20601031	0.575772	1.4782985	23.962494	1
26056	LINGO1	0.120534025	0.61216486	2.3349147	38.275784	1
26062	TBC1D2B	0.13976896	0.34822187	1.3108145	11.865456	1
26102	BCL2A1	0.058062825	-3.608875e-09	-5.8841834	18.681849	1
26106	CTXND1	0.039019667	-3.608875e-09	-5.3226423	12.727798	1
26153	HOMER2	0.20256442	0.013856212	-3.7763472	44.55244	1
26181	NMB	0.467404	0.077257544	-2.5814517	44.55244	1
26187	ALPK3	0.18451387	0.013920776	-3.6361327	44.55244	1
26220	ACAN	0.006392495	0.85926163	6.8625703	44.55244	1
26221	HAPLN3	0.01057956	0.13155161	3.5169017	9.782978	1
26236	TICRR	0.010824679	-3.608875e-09	-3.5637343	5.751674	1
26253	SEMA4B	0.26156968	0.010434707	-4.521209	44.55244	1
26342	NR2F2	0.34421062	0.90640295	1.3942666	35.911957	1
26350	LINC02253	0.03368095	0.0030314093	-3.104787	7.8559966	1
26377	SYNM	0.09234509	0.26372463	1.5038463	10.283574	1
26414	CHSY1	1.0420393	0.2079881	-2.319301	44.55244	1
26573	NPW	0.2650332	0.12539531	-1.0736632	8.707269	1
26644	TNFRSF12A	0.25271383	0.83032954	1.7122184	33.51809	1
26770	GRIN2A	0.31885087	-3.608875e-09	-8.32126	44.55244	1
26841	MRTFB	0.12043798	0.36356583	1.5859596	14.232195	1
26871	MYH11	0.014505898	1.0555843	6.090447	44.55244	1
26886	XYLT1	0.008780675	0.07679038	2.9915857	5.277977	1
26944	ACSM3	0.059257288	0.0047283974	-3.3949323	11.104537	1
27013	PRKCB	0.30649632	0.0035944507	-6.0645328	44.55244	1
27033	HS3ST4	0.01228317	-3.608875e-09	-3.7315328	5.3964205	1
27047	IL4R	0.0873686	0.18950364	1.1082128	5.6016316	1
27070	SULT1A2	0.01629717	-3.608875e-09	-4.112469	6.939119	1
27071	SULT1A1	0.12479919	0.045277786	-1.442731	8.645728	1
27118	SEZ6L2	0.9514727	0.45102435	-1.0752773	43.34832	1
27130	ALDOA	0.17700894	0.07735912	-1.1837766	8.287114	1
27350	ADCY7	0.049471352	0.012141472	-1.9413378	6.5798864	1
27409	IRX3	0.03742105	0.0038456037	-2.9871485	8.726421	1
27419	IRX5	0.028506495	-3.608875e-09	-4.8829656	10.291014	1
27427	MMP2	0.9304428	0.24103765	-1.9442357	44.55244	1
27451	MT2A	0.056986563	0.28358424	2.2950652	12.483758	1
27453	MT1E	0.0069691045	0.089544766	3.5061417	5.885942	1
27480	CX3CL1	0.0465967	0.00068883935	-4.8167577	17.119415	1
27485	DOK4	0.27884477	0.109195426	-1.3445624	16.275892	1
27501	MMP15	0.055288155	0.004643705	-3.3181167	13.582413	1
27549	BEAN1	0.026329203	-3.608875e-09	-4.7723765	10.650607	1
27559	CMTM3	0.78684497	0.3918489	-1.0039374	29.426678	1
27583	NOL3	0.48335695	0.13107423	-1.8747215	44.55244	1
27665	SNTB2	0.12619753	0.2801824	1.1444354	8.313392	1
27744	ZFHX3	0.30089295	0.9780571	1.697356	44.55244	1
27802	CNTNAP4	0.01102528	-3.608875e-09	-3.5880036	5.1268053	1
27878	CDH13	0.5667838	0.21873775	-1.3695589	32.974003	1
27904	WFDC1	0.09293367	0.2775256	1.5680956	10.094786	1
27961	FOXC2	0.0519691	0.18539569	1.8151457	8.78448	1
28007	ZFPM1	0.047900178	0.17632914	1.858518	8.107596	1
28126	MIR22HG	0.12965141	0.287869	1.1446927	8.257197	1
28130	SERPINF1	0.34967113	0.0735657	-2.2335346	40.395527	1
28132	RPA1	0.16494684	0.08063249	-1.0235057	6.167764	1
28138	AC090617.10	0.013285398	-3.608875e-09	-3.8364744	6.2416577	1
28195	P2RX1	0.012491904	-3.608875e-09	-3.7540271	5.476854	1
28196	ATP2A3	0.013570142	-3.608875e-09	-3.8649483	5.7248254	1
28211	SMTNL2	0.06459656	0.009864566	-2.5939896	11.094712	1
28235	ENO3	0.067845255	0.013038009	-2.294019	9.626194	1
28297	ASGR1	0.1127472	0.040202793	-1.4650171	8.273381	1
28325	FGF11	0.089994214	0.009449786	-3.1223013	19.29731	1
28336	CD68	0.029479418	0.0022262102	-3.239923	8.098661	1
28412	GAS7	0.13331878	0.0263714	-2.29492	19.241293	1
28446	MYOCD	0.022521181	0.15533513	2.7326095	8.720422	1
28455	HS3ST3A1	0.04445631	0.008969512	-2.1888857	6.520422	1
28463	HS3ST3B1	0.08393397	0.0049492754	-3.8355558	20.39407	1
28465	AC005224.2	0.025479188	0.0027589719	-2.816449	6.2602787	1
28494	ADORA2B	0.104078114	0.020856915	-2.2653005	14.316126	1
28532	NT5M	0.028387051	0.004393516	-2.4458826	5.1283765	1
28534	RASD1	0.053339485	0.005785966	-3.0013747	10.519046	1
28568	TRIM16L	0.03346516	0.005470144	-2.4132688	6.4513793	1
28595	MFAP4	0.3127813	0.02777865	-3.4466887	44.55244	1
28602	SLC47A1	0.011884475	-3.608875e-09	-3.687567	5.324836	1
28616	SPECC1	0.19673096	0.43537968	1.1420451	12.538763	1
28693	ALDOC	0.1772459	0.048121642	-1.8594383	17.886387	1
28722	DHRS13	0.038331278	0.004018719	-2.970286	8.638723	1
28782	ADAP2	0.0039487607	0.09982879	4.3486967	8.333239	1
28851	CCL2	0.20991187	0.056716226	-1.8695915	13.951264	1
28872	UNC45B	0.014400465	-3.608875e-09	-3.9449072	6.1190557	1
28894	RASL10B	0.023208492	0.09310322	1.9587309	5.0184693	1
28984	LASP1	0.39611325	1.2001352	1.5967764	44.55244	1
28991	PLXDC1	0.13451296	1.0137354	2.9046009	44.55244	1
29031	RARA	0.18817422	0.08612132	-1.1186177	8.188991	1
29145	CAVIN1	0.4875003	1.5184911	1.637157	44.55244	1
29159	PLEKHH3	0.09861042	0.22696245	1.1944276	6.753043	1
29167	RAMP2	0.7612731	0.31733486	-1.2597628	39.033607	1
29192	ARL4D	0.48729593	0.031986058	-3.8878274	44.55244	1
29195	ETV4	0.15637721	0.035808045	-2.0961337	18.1849	1
29198	SOST	0.064383775	-3.608875e-09	-6.030866	11.484966	1
29204	MPP2	0.06922017	0.020760475	-1.6901755	6.2577634	1
29253	C1QL1	0.021500284	-3.608875e-09	-4.4918766	7.484373	1
29301	RPRML	0.033919044	-3.608875e-09	-5.125947	12.4747095	1
29322	SP6	0.06526429	-3.608875e-09	-6.0501647	21.12054	1
29358	HOXB9	0.068597235	0.24879576	1.8436471	12.484963	1
29360	AC103702.2	0.09630521	0.2018511	1.0598322	5.3912525	1
29361	LINC02086	0.014009285	0.09253919	2.6397157	6.0514345	1
29388	NGFR	0.28081006	0.07212249	-1.9463359	22.462788	1
29440	ABCC3	0.017808154	0.0013044075	-3.0288904	5.6739745	1
29493	SCPEP1	0.38054556	0.1816947	-1.0624205	14.971052	1
29500	MSI2	0.30326402	0.12864697	-1.2307352	15.346667	1
29532	SEPTIN4	0.1684266	0.49175012	1.5401957	19.578508	1
29545	GDPD1	0.022116277	-3.608875e-09	-4.5308423	9.795315	1
29601	TANC2	0.21001354	0.0851187	-1.292937	11.467761	1
29649	RGS9	0.17878033	0.050580304	-1.8013431	17.503962	1
29667	PITPNC1	0.15323858	0.063178144	-1.2650098	8.083641	1
29673	C17orf58	0.17898549	0.073165715	-1.2790563	9.828865	1
29693	ABCA8	0.18772927	0.012507223	-3.8045154	44.55244	1
29699	ABCA5	0.0689734	0.021966843	-1.607254	5.910359	1
29717	SOX9-AS1	0.09229554	0.0022528674	-4.8420243	28.65713	1
29719	SOX9	0.5563962	0.015857335	-5.0472546	44.55244	1
29720	LINC00511	0.122058585	0.014423605	-2.9961333	23.480677	1
29733	CDC42EP4	0.1411069	0.05124734	-1.4435472	9.117958	1
29755	GPRC5C	0.39732203	0.10574502	-1.8997664	37.50896	1
29756	CD300A	0.011585579	-3.608875e-09	-3.653705	5.0278015	1
29838	SPHK1	0.15594824	0.06227156	-1.3106598	8.780962	1
29911	C1QTNF1	0.15141836	0.0071179224	-4.2307825	38.878143	1
29931	GAA	0.24026826	0.08089591	-1.5587748	17.390793	1
30003	NPB	0.0792616	0.029457912	-1.397893	5.184094	1
30029	SLC16A3	0.5501277	0.14046459	-1.9619455	44.55244	1
30047	NARF	0.4459411	0.21828438	-1.0272816	17.154362	1
30080	COLEC12	0.04068451	0.008155122	-2.18686	6.064973	1
30127	TGIF1	0.20233086	0.061014462	-1.7131526	15.734409	1
30128	GAPLINC	0.03012302	0.0030263802	-2.9504266	6.667692	1
30148	EPB41L3	0.22106597	0.0613686	-1.8320967	20.641438	1
30221	PIEZO2	0.2950631	0.69332063	1.2296973	22.851345	1
30317	GATA6-AS1	0.05396941	0.007983562	-2.6132693	11.642226	1
