	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15411	AC018953.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15412	LINC01414	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15413	AC069133.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15414	LINC01289	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15415	MIR124-2HG	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15416	AC012535.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15417	AC090136.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15418	BHLHE22	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15419	CYP7B1	0.017651333	0.02713959	0.5933225	0.5756284	0
15420	AC104232.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15421	AC104232.3	0.0014232317	-3.608875e-09	-1.2769375	1.060686	0
15422	AC104232.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15423	LINC00251	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15424	LINC01299	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15425	AC100814.1	0.005429418	0.007436175	0.39190096	0.17665845	0
15426	ARMC1	0.24165493	0.22240075	-0.119272105	0.36992362	0
15427	MTFR1	0.09229192	0.12722921	0.45890096	1.207695	0
15428	AC055822.1	0.0011296942	-3.608875e-09	-1.0906515	0.8023077	0
15429	PDE7A	0.06537942	0.06525751	-0.0026520006	0.0030200568	0
15430	AC100812.1	0.00027833437	-3.608875e-09	-0.35427043	0.49834955	0
15431	DNAJC5B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15432	AC084082.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15433	TRIM55	0.00765784	-3.608875e-09	-3.1140122	3.898299	0
15434	CRH	0.0008157353	-3.608875e-09	-0.86055905	0.49824983	0
15435	LINC00967	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15436	AC009879.4	0.00059296156	0.0032897843	1.4291937	0.5824753	0
15437	RRS1-AS1	0.0009865308	0.0015669015	0.3697768	0.13221541	0
15438	RRS1	0.06649233	0.08420087	0.33614463	0.60185444	0
15439	ADHFE1	0.009634192	-3.608875e-09	-3.4106438	4.3254967	0
15440	VXN	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15441	MYBL1	0.013793646	0.004488275	-1.430553	1.5990825	0
15442	VCPIP1	0.08117947	0.10712946	0.39590976	0.90612155	0
15443	SGK3	0.075638145	0.07166418	-0.07681835	0.10416347	0
15444	MCMDC2	0.0019287082	0.0053666327	1.1202661	0.4114591	0
15445	SNHG6	0.9369827	0.6843275	-0.45276773	10.296359	0
15446	TCF24	0.0012891494	0.0018223122	0.302066	0.10175011	0
15447	PPP1R42	0.00088054873	0.0025940086	0.9344401	0.27412522	0
15448	COPS5	0.4213061	0.35081276	-0.26348132	1.8624648	0
15449	CSPP1	0.122495376	0.19003457	0.6293767	2.5316987	0
15450	ARFGEF1	0.21471654	0.2754075	0.3576598	1.6710911	0
15451	AC021321.2	0.0015528541	0.009658719	2.061851	0.79531753	0
15452	AC021321.1	0.007938242	0.005486597	-0.4625293	0.27553666	0
15453	CPA6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15454	AC022874.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15455	PREX2	0.011600426	0.008104201	-0.4688682	0.2853397	0
15456	AC011853.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15457	C8orf34-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15458	C8orf34	0.010717571	0.041244015	1.8500733	2.4580662	0
15459	AC083967.1	0.03527957	0.8418044	4.5379686	39.25975	1
15460	LINC01592	0.0026496989	-3.608875e-09	-1.8677827	1.5468246	0
15461	AC021785.1	0.00047703378	-3.608875e-09	-0.562708	0.49831074	0
15462	LINC01603	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15463	SULF1	1.06379	2.2696214	1.0925181	44.55244	1
15464	SLCO5A1	0.0046041543	0.037145026	2.7669263	2.9297895	0
15465	AC091047.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15466	AC079089.1	0.0005558918	-3.608875e-09	-0.6377469	0.49827465	0
15467	PRDM14	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15468	NCOA2	0.103821576	0.12078016	0.2163434	0.45434895	0
15469	AC022730.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15470	AC022730.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15471	AC120194.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15472	TRAM1	0.7026685	0.686346	-0.0338594	0.18211234	0
15473	LACTB2-AS1	0.0006049783	-3.608875e-09	-0.68255895	0.49826813	0
15474	LACTB2	0.05695422	0.06213564	0.123540945	0.1526968	0
15475	XKR9	0.0014516116	-3.608875e-09	-1.2937356	1.0308734	0
15476	AC022858.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15477	EYA1	0.0014715675	-3.608875e-09	-1.3054315	0.995857	0
15478	AC009446.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15479	AC104012.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15480	MSC-AS1	0.03422421	0.029702067	-0.19823137	0.17584333	0
15481	MSC	0.017749093	0.026908606	0.57388926	0.531571	0
15482	TRPA1	0.0060948753	0.0019693994	-1.2566061	0.9134355	0
15483	AC078906.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15484	AC011131.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15485	KCNB2	0.0010694776	0.008643664	2.2203147	1.0602291	0
15486	AC013562.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15487	AC090735.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15488	AC022893.2	0.0005971113	-3.608875e-09	-0.67547	0.4982782	0
15489	TERF1	0.27473933	0.30086058	0.13057731	0.47044018	0
15490	AC022893.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15491	AC022893.1	0.0028830096	-3.608875e-09	-1.9571805	1.6826982	0
15492	SBSPON	0.002771202	0.0070604132	1.0958294	0.54865414	0
15493	AC100823.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15494	C8orf89	0.0012018484	-3.608875e-09	-1.1387203	0.7447557	0
15495	RPL7	2.8583877	2.6963062	-0.0841869	10.676582	0
15496	RDH10	0.017404443	0.021343028	0.27977067	0.207148	0
15497	RDH10-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15498	AC111149.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15499	AC111149.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15500	STAU2-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15501	STAU2	0.14440405	0.12215087	-0.23964065	0.612934	0
15502	AC027018.1	0.00048117735	-3.608875e-09	-0.56674963	0.4982866	0
15503	UBE2W	0.15522657	0.16619022	0.09785066	0.20786542	0
15504	AC022868.2	0.0004166693	0.0046907053	2.0061045	0.69599694	0
15505	ELOC	0.6468349	0.65960956	0.028171655	0.14152968	0
15506	TMEM70	0.17581281	0.16901802	-0.05653519	0.121031635	0
15507	LY96	0.021448078	0.006467872	-1.5878228	2.4740822	0
15508	AC087672.2	0.00095775595	-3.608875e-09	-0.9692061	0.8030456	0
15509	AC087627.1	9.697641e-05	0.002140229	1.5173373	0.4674583	0
15510	AC087672.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15511	JPH1	0.036221802	-3.608875e-09	-5.218081	13.993105	1
15512	GDAP1	0.047319494	0.03667565	-0.35897294	0.46262556	0
15513	AC103952.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15514	MIR2052HG	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15515	AC115837.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15516	AC011632.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15517	PI15	0.002036878	-3.608875e-09	-1.602594	1.2201034	0
15518	AC011632.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15519	CRISPLD1	0.116529465	0.094464466	-0.29998675	0.698558	0
15520	AC100782.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15521	AC022274.1	0.0013996927	-3.608875e-09	-1.2628549	1.0487506	0
15522	CASC9	0.016163895	0.006441582	-1.2056957	1.2971141	0
15523	HNF4G	0.00072831044	-3.608875e-09	-0.7893676	0.49827957	0
15524	AC011029.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15525	AC067773.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15526	LINC01111	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15527	ZFHX4-AS1	0.0010448116	0.0020684213	0.5855287	0.18120894	0
15528	AC013509.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15529	ZFHX4	0.039442696	0.16039495	1.9966445	8.1257305	1
15530	AC023200.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15531	PEX2	0.21342328	0.17986278	-0.245566	0.8643133	0
15532	AC062004.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15533	AC084706.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15534	PKIA-AS1	0.0018562981	-3.608875e-09	-1.5141517	0.7981544	0
15535	PKIA	0.12602642	0.05843214	-1.0958135	5.027113	1
15536	AC068700.1	0.0020865924	-3.608875e-09	-1.6260202	1.2565342	0
15537	AC068700.2	0.00032072503	-3.608875e-09	-0.40133533	0.4982995	0
15538	ZC2HC1A	0.30264452	0.28359842	-0.0934557	0.3133917	0
15539	IL7	0.002047766	0.013227574	2.2228656	1.1611177	0
15540	AC083837.1	0.00035827362	0.004719626	2.0741467	0.67721844	0
15541	LINC02605	0.0005857942	0.0060788677	2.158313	0.6836572	0
15542	AC138646.1	6.6356733e-09	0.0023864629	1.7597696	0.49764547	0
15543	STMN2	1.9005071	1.2946991	-0.5534126	24.162872	0
15544	AC016240.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15545	HEY1	0.5317317	0.14128897	-1.9045855	44.55244	1
15546	LINC01607	0.005822074	0.004990017	-0.18765032	0.08539981	0
15547	AC036214.1	0.0028568534	-3.608875e-09	-1.9474294	2.0209465	0
15548	AC036214.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15549	MRPS28	0.21394432	0.24759172	0.20981519	0.7372572	0
15550	AC036214.2	0.004138752	0.0070296433	0.6439179	0.28220966	0
15551	AC009686.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15552	TPD52	0.13716933	0.0028398922	-5.1692276	40.374557	1
15553	AC009686.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15554	AC034114.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15555	AC009812.1	0.009480909	0.009814516	0.04520523	0.021807136	0
15556	ZBTB10	0.19588798	0.17196782	-0.18687145	0.55456364	0
15557	AC009812.3	0.005261961	0.0034833793	-0.48202795	0.25224167	0
15558	AC009812.4	0.005496407	0.003117124	-0.6580051	0.29569516	0
15559	ZNF704	0.27904284	0.12626664	-1.1377932	10.84244	1
15560	AC012533.1	6.6356733e-09	0.0027936776	1.9235876	0.49765146	0
15561	PAG1	0.18017077	0.17107512	-0.07431174	0.16160138	0
15562	AC022778.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15563	AC079209.2	0.0007007966	-3.608875e-09	-0.7662158	0.49828836	0
15564	AC079209.1	0.00018995546	-3.608875e-09	-0.25091276	0.49832627	0
15565	AC009902.3	6.6356733e-09	0.0030828412	2.029564	0.49764293	0
15566	AC009902.2	0.0042051747	0.0027705287	-0.4651798	0.18494879	0
15567	FABP5	1.433585	1.4991405	0.06446418	0.6768146	0
15568	AC018616.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15569	PMP2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15570	FABP9	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15571	FABP4	0.006513871	0.30454522	5.3456855	12.912885	1
15572	AC023644.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15573	FABP12	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15574	IMPA1	0.12178548	0.1146737	-0.08607912	0.15824825	0
15575	SLC10A5	0.0012471093	-3.608875e-09	-1.1680754	0.79862195	0
15576	ZFAND1	0.15389562	0.105108	-0.54576284	2.10923	0
15577	CHMP4C	0.032803353	0.026670754	-0.2888043	0.28128713	0
15578	AC132219.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15579	SNX16	0.08547281	0.07579953	-0.17114899	0.28851125	0
15580	LINC02235	0.0022338573	-3.608875e-09	-1.6932611	0.9201089	0
15581	AC060765.2	0.0004244952	-3.608875e-09	-0.5104559	0.4982952	0
15582	LINC02839	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15583	AC060765.1	6.6356733e-09	0.0047199964	2.5160046	1.0780716	0
15584	AC105031.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15585	LINC01419	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15586	AC015522.1	0.06847329	0.019545823	-1.7576132	6.042756	1
15587	RALYL	0.07916988	0.0203719	-1.907345	8.479882	1
15588	LRRCC1	0.054580532	0.03843494	-0.49510515	0.79463214	0
15589	AC011773.4	0.0020111063	-3.608875e-09	-1.5902989	0.7219377	0
15590	E2F5	0.051687717	0.05833722	0.17147063	0.21242517	0
15591	AC011773.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15592	RBIS	0.80102026	0.7684902	-0.059735786	0.42407888	0
15593	CA13	0.012863927	0.0052811126	-1.1422439	0.9999042	0
15594	AC011773.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15595	AC011773.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15596	CA1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15597	CA3	0.004389887	-3.608875e-09	-2.4302602	2.4736416	0
15598	CA3-AS1	0.0018081431	-3.608875e-09	-1.4896216	1.0750098	0
15599	CA2	0.008851248	0.008337692	-0.07724041	0.034647033	0
15600	AC084734.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15601	AC100801.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15602	LINC02849	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15603	AC100801.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15604	ATP6V0D2	0.001684619	-3.608875e-09	-1.4247224	0.7869923	0
15605	PSKH2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15606	AC023194.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15607	AC084128.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15608	SLC7A13	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15609	AC103760.1	6.6356733e-09	0.0014810072	1.3109163	0.49763584	0
15610	WWP1	0.12051411	0.13678436	0.18128832	0.38931704	0
15611	RMDN1	0.32757726	0.34300244	0.066186115	0.22672965	0
15612	CPNE3	0.44496885	0.34233117	-0.3773421	3.1719573	0
15613	CNGB3	0.0012860702	-3.608875e-09	-1.1928749	1.0304971	0
15614	AC090572.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15615	AC090572.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15616	CNBD1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15617	AF121898.1	0.00022650533	-3.608875e-09	-0.2945587	0.49834546	0
15618	DCAF4L2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15619	AC037450.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15620	MMP16	0.23063868	0.2504965	0.11866215	0.34471634	0
15621	AC090578.1	0.014105533	0.004737716	-1.3965286	1.4524746	0
15622	AC090578.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15623	AC090578.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15624	AF117829.1	0.104256086	0.16702014	0.67473054	2.403813	0
15625	RIPK2	0.08774386	0.14109516	0.6791382	2.2663822	0
15626	OSGIN2	0.06358375	0.08797839	0.46228385	0.8704776	0
15627	NBN	0.24582054	0.41581458	0.75594324	7.360812	0
15628	DECR1	0.33406278	0.5642214	0.7543846	10.670815	0
15629	CALB1	0.0007301427	-3.608875e-09	-0.79089624	0.498291	0
15630	AC004083.1	0.0004333685	-3.608875e-09	-0.5194147	0.498327	0
15631	LINC00534	0.0011409459	-3.608875e-09	-1.0982535	0.7499126	0
15632	LINC01030	0.0004299048	-3.608875e-09	-0.5159243	0.49832785	0
15633	TMEM64	0.07248684	0.071029805	-0.028891962	0.03496106	0
15634	AC106038.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15635	NECAB1	0.03657623	0.021663766	-0.72943264	1.012717	0
15636	AC103770.1	0.00019914121	-3.608875e-09	-0.26200673	0.4983141	0
15637	C8orf88	0.06482639	0.13180627	1.0125852	3.626493	0
15638	PIP4P2	0.32001042	0.3923173	0.29307348	1.6461244	0
15639	AC087439.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15640	AC087439.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15641	OTUD6B-AS1	0.3488724	0.35172793	0.0117270015	0.033772524	0
15642	OTUD6B	0.05736192	0.07609339	0.40157992	0.6770142	0
15643	LRRC69	0.0101223	0.005001383	-0.8900882	0.6351907	0
15644	SLC26A7	0.0018354637	0.14969519	5.731905	8.717261	1
15645	AC103409.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15646	RUNX1T1	0.26263717	0.27168962	0.04870604	0.12652437	0
15647	AF181450.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15648	AC022695.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15649	AC022695.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15650	AC091096.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15651	AC104211.2	0.0004586049	-3.608875e-09	-0.5445942	0.4983139	0
15652	AC104211.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15653	AC104211.1	0.017796958	0.0024178475	-2.4593391	3.9659605	0
15654	AC104211.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15655	AC117834.2	0.00085578114	-3.608875e-09	-0.8920317	0.49826646	0
15656	AC117834.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15657	TRIQK	0.16637373	0.092799895	-0.83541495	4.6469016	0
15658	C8orf87	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15659	LINC00535	0.0011541814	-3.608875e-09	-1.107145	0.80304605	0
15660	AC016885.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15661	AC016885.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15662	FAM92A	0.28014824	0.27179986	-0.043488067	0.120549746	0
15663	AC120053.1	0.01558112	0.010346531	-0.5472902	0.41090786	0
15664	AC010834.3	0.0005187652	-3.608875e-09	-0.6029041	0.4982926	0
15665	RBM12B	0.15486197	0.13388088	-0.2085831	0.5227143	0
15666	AC010834.1	0.00052047195	-3.608875e-09	-0.60452443	0.49827302	0
15667	AC010834.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15668	TMEM67	0.0873299	0.07118743	-0.29115427	0.5759184	0
15669	AC084346.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15670	PDP1	0.09374213	0.112672105	0.26280025	0.50870717	0
15671	MIR378D2HG	0.0005764152	-3.608875e-09	-0.6566528	0.7526884	0
15672	AP003351.1	0.0011947966	-3.608875e-09	-1.1340925	1.2428124	0
15673	CDH17	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15674	GEM	0.05610379	0.07118413	0.3380953	0.5414577	0
15675	RAD54B	0.020210251	0.025566377	0.32483977	0.2829743	0
15676	FSBP	0.058446717	0.036086485	-0.6807036	1.3395593	0
15677	VIRMA	0.35835242	0.30218914	-0.24518129	1.3492332	0
15678	AC023632.5	0.0005498283	-3.608875e-09	-0.6321135	0.49827725	0
15679	AC023632.2	0.009692943	0.005407691	-0.7387824	0.46418986	0
15680	AC108860.2	0.0016475137	0.0013964839	-0.14371896	0.053716727	0
15681	ESRP1	0.0054208157	-3.608875e-09	-2.6827617	2.6554973	0
15682	DPY19L4	0.16165994	0.13292164	-0.28046995	0.8586951	0
15683	AP003692.1	0.00034156814	-3.608875e-09	-0.42392546	0.49829757	0
15684	INTS8	0.09606649	0.09837701	0.033938807	0.05075123	0
15685	CCNE2	0.018888567	0.012713511	-0.5363413	0.4416375	0
15686	AC087752.4	0.001191643	-3.608875e-09	-1.132018	1.0697845	0
15687	NDUFAF6	0.05989248	0.093068905	0.627454	1.3854747	0
15688	TP53INP1	0.14122932	0.08070946	-0.7996439	3.513524	0
15689	AC087752.3	0.0010546324	0.005050403	1.558151	0.55927205	0
15690	AC068189.2	0.0014385575	-3.608875e-09	-1.2860332	1.0407649	0
15691	MIR3150BHG	0.00044062454	-3.608875e-09	-0.52669954	0.49829125	0
15692	AC068189.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15693	PLEKHF2	0.07259856	0.069400646	-0.06408888	0.07984698	0
15694	C8orf37-AS1	0.0011346344	0.007778095	2.039919	0.7847044	0
15695	LINC01298	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15696	C8orf37	0.014089893	0.015126457	0.095847055	0.054712642	0
15697	AC083836.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15698	AC012339.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15699	AP003465.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15700	GDF6	0.04032533	0.10721106	1.3887498	3.4699042	0
15701	UQCRB	1.661454	1.6105131	-0.04489848	0.82097936	0
15702	AP003465.1	0.0014260077	-3.608875e-09	-1.2785894	1.071876	0
15703	MTERF3	0.0368653	0.04942076	0.4131415	0.5124122	0
15704	PTDSS1	0.10747637	0.12944523	0.26606333	0.6032717	0
15705	AP003548.1	0.0014634662	0.002524544	0.5167469	0.16082785	0
15706	SDC2	0.55898577	1.5672163	1.4856625	44.55244	1
15707	CPQ	0.21909094	0.25878018	0.23919149	0.90859824	0
15708	AP003117.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15709	AP003117.1	0.0033112168	0.008256901	1.1024343	0.49104527	0
15710	AP003115.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15711	TSPYL5	0.05237298	0.02431185	-1.0762966	2.4241135	0
15712	AP002982.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15713	MTDH	1.1690236	1.219776	0.061260927	0.7039792	0
15714	LAPTM4B	0.7521692	0.41441146	-0.85843307	21.053806	0
15715	MATN2	0.3691264	0.061414476	-2.5680654	44.55244	1
15716	RPL30	3.3149753	3.1148293	-0.08981706	16.935326	0
15717	AP003352.1	0.009153702	0.0035814792	-1.1481205	0.90122837	0
15718	ERICH5	0.00081691635	0.0015754766	0.5033474	0.1860396	0
15719	RIDA	0.06600243	0.08754549	0.40220556	0.78473014	0
15720	POP1	0.05258533	0.08556149	0.6918874	1.4901438	0
15721	NIPAL2	0.020224478	0.051110372	1.2958413	2.0790958	0
15722	STK3	0.14192311	0.16835363	0.2447996	0.67065006	0
15723	KCNS2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15724	AP003355.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15725	AP003467.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15726	AC016877.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15727	OSR2	0.00045736856	-3.608875e-09	-0.54337096	0.4983256	0
15728	VPS13B-DT	0.01732679	0.019074	0.1313739	0.083304174	0
15729	AC016877.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15730	VPS13B	0.11053559	0.14991722	0.43625328	1.2398398	0
15731	AC107909.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15732	AC107909.1	0.00062034174	-3.608875e-09	-0.69630325	0.49829826	0
15733	AC018442.2	0.00066802953	-3.608875e-09	-0.73815	0.49831167	0
15734	COX6C	1.3182651	1.4021134	0.08889723	1.5314224	0
15735	AC105328.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15736	RGS22	0.0019800486	-3.608875e-09	-1.5753411	1.0151025	0
15737	FBXO43	0.0033316412	-3.608875e-09	-2.114919	1.9664335	0
15738	POLR2K	0.45579493	0.4788002	0.07088711	0.325169	0
15739	SPAG1	0.00744118	0.008052018	0.10079466	0.04087196	0
15740	RNF19A	0.24735059	0.34669182	0.48543084	3.2567723	0
15741	AP001574.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15742	AP003472.1	0.0015473726	-3.608875e-09	-1.3490151	1.320076	0
15743	AP003472.2	0.0032591927	-3.608875e-09	-2.0905852	1.6573981	0
15744	AP000424.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15745	AP000424.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15746	ANKRD46	0.07403337	0.041870255	-0.8075555	2.093296	0
15747	SNX31	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15748	AP001205.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15749	PABPC1	1.2984158	1.3002315	0.0020144016	0.0169309	0
15750	AC027373.1	0.01157397	0.022143498	0.8801667	0.7375737	0
15751	YWHAZ	1.8458471	2.1804543	0.24022563	24.898981	0
15752	AC018781.1	0.0027052658	0.0032779276	0.20733507	0.06041303	0
15753	AP003469.2	0.00044062454	-3.608875e-09	-0.52669954	0.49829125	0
15754	AP003469.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15755	AP003469.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15756	AP003469.4	0.013032567	0.012511746	-0.054564826	0.029706195	0
15757	ZNF706	0.7910797	0.72554463	-0.12459419	1.0728769	0
15758	AP001330.4	0.00065106084	-3.608875e-09	-0.7233985	0.7957023	0
15759	LINC02844	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
15760	AP001330.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
