	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18729	DENND10	0.5397438	0.5807282	0.10556951	0.209682	0
18730	SFXN4	0.21078075	0.14824164	-0.50750387	0.79373467	0
18731	PRDX3	0.72739965	0.91255814	0.327128	1.532818	0
18732	GRK5	0.06621161	0.04905372	-0.43196085	0.30648386	0
18733	GRK5-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18734	AL583824.1	0.01501923	-1.1641532e-10	-7.2402425	0.49369037	0
18735	RGS10	0.2552568	0.21380565	-0.2555399	0.25841868	0
18736	TIAL1	0.44283348	0.28204843	-0.6506357	2.2306657	0
18737	BAG3	0.064421564	0.07078306	0.13565935	0.08919052	0
18738	INPP5F	0.08270546	0.08374393	0.017980406	0.011650052	0
18739	MCMBP	0.08484087	0.06892443	-0.2993519	0.20345388	0
18740	SEC23IP	0.09252789	0.11259562	0.28291294	0.26771966	0
18741	PLPP4	-5.820766e-11	0.0077785393	6.299857	0.49628705	0
18742	LINC01561	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18743	AC023282.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18744	WDR11-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18745	AL391425.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18746	WDR11	0.21734105	0.12144978	-0.839077	1.3495965	0
18747	AC010998.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18748	AC010998.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18749	AC010998.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18750	LINC01153	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18751	FGFR2	0.015122867	0.040016226	1.3979459	0.83962035	0
18752	AC009988.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18753	AC025947.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18754	ATE1	0.3367006	0.26920137	-0.32267317	0.5276767	0
18755	AL731566.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18756	NSMCE4A	0.127957	0.13893296	0.118640766	0.10364589	0
18757	AL731566.2	-5.820766e-11	0.0044167154	5.497203	0.4962879	0
18758	TACC2	0.0898526	0.143746	0.67728823	0.58745265	0
18759	AC063960.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18760	AC063960.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18761	BTBD16	0.015037856	0.045053907	1.57669	0.9108622	0
18762	PLEKHA1	0.8688518	0.69246775	-0.32732087	1.3399478	0
18763	BX842242.1	0.004910595	-1.1641532e-10	-5.6469116	0.49368846	0
18764	ARMS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18765	HTRA1	0.14802523	0.053877804	-1.4563792	1.1117997	0
18766	DMBT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18767	AL603764.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18768	C10orf120	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18769	CUZD1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18770	FAM24B	0.0033899406	-1.1641532e-10	-5.125132	0.49369013	0
18771	FAM24A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18772	C10orf88	0.024282053	0.027682526	0.18835823	0.07977556	0
18773	PSTK	0.03279038	0.025409821	-0.36661303	0.16679356	0
18774	IKZF5	0.050209906	0.027839579	-0.8485323	0.4676112	0
18775	ACADSB	0.18875639	0.3736234	0.9846812	2.923922	0
18776	HMX3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18777	HMX2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18778	BUB3	0.32988462	0.24698135	-0.41741258	0.84079695	0
18779	LINC02641	0.007877924	-1.1641532e-10	-6.317943	0.7871322	0
18780	AL160290.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18781	AL357127.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18782	AL357127.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18783	GPR26	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18784	CPXM2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18785	AC009987.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18786	AC068058.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18787	BX469938.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18788	CHST15	0.014084709	0.0052905004	-1.3958454	0.34584567	0
18789	OAT	0.058797803	0.07199989	0.29178324	0.20600738	0
18790	NKX1-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18791	AL445237.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18792	LHPP	0.04505396	0.096376345	1.0953228	1.2032219	0
18793	FAM53B	0.011952709	0.013911499	0.21725382	0.06101084	0
18794	AL513190.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18795	FAM53B-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18796	EEF1AKMT2	0.06756257	0.06689909	-0.014216507	0.008223976	0
18797	ABRAXAS2	0.14870906	0.087776944	-0.7599057	0.63590616	0
18798	AL731577.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18799	ZRANB1	0.15276802	0.15391691	0.010802105	0.0101623535	0
18800	AL731577.1	0.03275702	0.011003755	-1.5651542	0.566661	0
18801	CTBP2	0.05915222	0.036955293	-0.6771896	0.33623004	0
18802	AL731571.1	0.007386691	-1.1641532e-10	-6.226258	0.4936902	0
18803	AL157888.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18804	TEX36-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18805	TEX36	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18806	AL158835.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18807	EDRF1-DT	0.014558716	0.016666736	0.19384326	0.056899425	0
18808	AL158835.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18809	EDRF1	0.08113002	0.088324524	0.12243355	0.08843479	0
18810	EDRF1-AS1	-5.820766e-11	0.0037214905	5.2560644	0.49628878	0
18811	MMP21	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18812	UROS	0.08852634	0.18647787	1.0739704	2.1110947	0
18813	BCCIP	0.14525545	0.08401633	-0.7891273	0.90837014	0
18814	DHX32	0.16703919	0.15232988	-0.13290426	0.13035892	0
18815	FANK1	-5.820766e-11	0.010771487	6.764406	0.7724551	0
18816	FANK1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18817	ADAM12	0.006071558	0.06443521	3.38638	2.3066268	0
18818	AL589787.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18819	LINC00601	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18820	C10orf90	-5.820766e-11	0.0037214905	5.2560644	0.49628878	0
18821	AL589787.1	0.0069249454	-1.1641532e-10	-6.1344166	0.49369	0
18822	DOCK1	0.09114218	0.12067997	0.40460837	0.42257348	0
18823	AL359094.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18824	AL359094.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18825	INSYN2A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18826	NPS	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18827	FOXI2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18828	CLRN3	0.06842422	0.10743861	0.6501689	0.6027112	0
18829	PTPRE	0.019369107	0.076529525	1.9767138	1.9280957	0
18830	AL158166.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18831	AL158166.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18832	AL390236.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18833	MKI67	0.0060330844	-1.1641532e-10	-5.938543	0.49368873	0
18834	LINC01163	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18835	AL390763.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18836	LINC02667	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18837	AL355537.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18838	AL355537.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18839	AL391869.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18840	AL359508.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18841	MGMT	0.71444786	0.89931095	0.3319498	1.56706	0
18842	AL355531.1	-5.820766e-11	0.0036429872	5.226119	0.4962901	0
18843	AL157832.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18844	AL157832.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18845	LINC02666	-5.820766e-11	0.0030882757	4.994705	0.49628717	0
18846	EBF3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18847	AL354950.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18848	AL354950.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18849	AL354950.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18850	C10orf143	0.010580692	-1.1641532e-10	-6.738863	0.79439193	0
18851	AL139123.1	-5.820766e-11	0.0033165985	5.0944896	0.496289	0
18852	GLRX3	0.3254049	0.2770011	-0.23226683	0.38772485	0
18853	LINC02646	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18854	AC016816.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18855	TCERG1L	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18856	TCERG1L-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18857	LINC01164	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18858	AL450307.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18859	FP565171.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18860	PPP2R2D	0.09969422	0.12554577	0.33233395	0.3481099	0
18861	BNIP3	1.4896282	1.3076286	-0.18798588	1.0618808	0
18862	AL162274.2	0.012310326	0.008308484	-0.56162333	0.15047646	0
18863	AL162274.1	0.0069249454	0.010404715	0.58047813	0.15136251	0
18864	JAKMIP3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18865	AL512622.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18866	DPYSL4	0.021323493	0.013813781	-0.6226792	0.20916271	0
18867	STK32C	0.056001272	0.0350135	-0.6760077	0.47495168	0
18868	LRRC27	0.015248111	0.026622709	0.80000514	0.32721815	0
18869	PWWP2B	0.040022884	0.06601882	0.72063565	0.54645514	0
18870	AL451069.2	-5.820766e-11	0.004035009	5.369819	0.49628907	0
18871	AL451069.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18872	C10orf91	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18873	AL451069.1	0.010729542	0.0033812493	-1.6372951	0.42275953	0
18874	LINC01165	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18875	INPP5A	0.09544664	0.05888048	-0.6959677	0.61841047	0
18876	NKX6-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18877	CFAP46	0.0075004054	0.021789398	1.5260841	0.6086018	0
18878	LINC01166	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18879	LINC01167	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18880	LINC01168	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18881	ADGRA1	0.0035642602	-1.1641532e-10	-5.1954517	0.49368927	0
18882	ADGRA1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18883	KNDC1	0.0060330844	0.011568588	0.9279453	0.26843432	0
18884	UTF1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18885	VENTX	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18886	MIR202HG	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18887	AL592071.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18888	ADAM8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18889	TUBGCP2	0.19610664	0.22998154	0.22977142	0.30085653	0
18890	AL360181.2	0.015833575	-1.1641532e-10	-7.315928	0.49369043	0
18891	ZNF511	0.1795692	0.23275286	0.37407553	0.54371154	0
18892	CALY	-5.820766e-11	0.0036916619	5.244759	0.4962874	0
18893	AL360181.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18894	PRAP1	0.1515816	0.41992244	1.4694202	3.7418265	0
18895	FUOM	0.28244093	0.42336264	0.58377486	1.4571977	0
18896	ECHS1	0.71694505	0.8550521	0.2541173	0.97288656	0
18897	AL360181.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18898	PAOX	0.010663637	0.033721603	1.6517795	0.9996276	0
18899	MTG1	0.124314815	0.18175237	0.54760945	0.75764775	0
18900	SPRN	-5.820766e-11	0.004825241	5.6221232	0.49628738	0
18901	SCART1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18902	CYP2E1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18903	AL161645.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18904	AL161645.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18905	SYCE1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18906	AL731769.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18907	AL731769.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18908	FRG2B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18909	AC069287.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18910	LINC01001	-5.820766e-11	0.019106835	7.585477	1.2396481	0
18911	AC069287.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18912	BET1L	0.18584378	0.1380125	-0.42902258	0.5605533	0
18913	SCGB1C1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18914	ODF3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18915	AC069287.2	0.027222633	-1.1641532e-10	-8.093954	1.1052482	0
18916	RIC8A	0.101904005	0.14596717	0.5180062	0.5972419	0
18917	SIRT3	0.048749786	0.04468688	-0.12527609	0.06021539	0
18918	PSMD13	0.3961207	0.31780493	-0.31770885	0.75387746	0
18919	NLRP6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18920	AC136475.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18921	PGGHG	0.018757302	0.041443124	1.1394866	0.828359	0
18922	IFITM5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18923	IFITM2	0.61779654	0.61874795	0.0022196195	0.003244209	0
18924	AC136475.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18925	IFITM1	0.055100918	0.029421266	-0.90293765	0.57611454	0
18926	AC136475.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18927	IFITM3	1.7143732	1.5838296	-0.11425709	0.66645324	0
18928	AC136475.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18929	AC136475.8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18930	AC136475.7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18931	AC136475.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18932	AC136475.9	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18933	B4GALNT4	0.06267979	0.037110798	-0.7545789	0.52654505	0
18934	PKP3	0.05961296	0.09079402	0.6061413	0.43235832	0
18935	SIGIRR	0.20967051	0.2281747	0.12195903	0.15089197	0
18936	ANO9	0.023933519	0.028623307	0.25717402	0.11195331	0
18937	PTDSS2	0.032987434	0.0581722	0.8165243	0.6140847	0
18938	AC138230.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18939	RNH1	0.37455508	0.3360075	-0.15664025	0.28798574	0
18940	AC137894.3	-5.820766e-11	0.0028228213	4.869291	0.49628717	0
18941	AC137894.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18942	HRAS	0.078693636	0.058919042	-0.41689864	0.2711656	0
18943	LRRC56	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18944	LMNTD2	0.04846273	0.017787686	-1.4408828	0.8585222	0
18945	AP006284.1	0.016156394	0.02003304	0.30855775	0.11159228	0
18946	RASSF7	0.20073272	0.22937718	0.19235633	0.26502723	0
18947	MIR210HG	0.4114161	0.3848989	-0.09609462	0.14689755	0
18948	PHRF1	0.16845398	0.095000155	-0.825691	0.90558416	0
18949	IRF7	0.12141398	0.095796585	-0.341571	0.2822465	0
18950	CDHR5	-5.820766e-11	0.019804297	7.636937	1.4451203	0
18951	SCT	0.027848653	0.08796953	1.6558641	1.3406972	0
18952	DRD4	0.009580018	0.005123242	-0.8900643	0.16593462	0
18953	DEAF1	0.08584638	0.0797799	-0.10560435	0.07679793	0
18954	AC131934.1	-5.820766e-11	0.0032590788	5.0699944	0.49628526	0
18955	EPS8L2	0.31075278	0.27442306	-0.1793041	0.23848376	0
18956	TMEM80	0.08615123	0.106812894	0.30981895	0.27956343	0
18957	AP006621.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18958	TALDO1	0.4351894	0.54098374	0.3138771	0.9593918	0
18959	GATD1	0.04679713	0.06470169	0.4665318	0.33993018	0
18960	AP006621.3	-5.820766e-11	0.028043108	8.136639	2.2689097	0
18961	AP006621.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18962	CEND1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18963	SLC25A22	0.028152894	0.011651657	-1.2655345	0.5131403	0
18964	PANO1	0.005919621	0.0033165985	-0.8171118	0.15367231	0
18965	PIDD1	0.023965172	0.008959981	-1.409367	0.47748876	0
18966	RPLP2	3.194769	2.875442	-0.15192278	5.2910023	0
18967	PNPLA2	0.120673366	0.19135404	0.66469574	1.0635465	0
18968	AP006621.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18969	CRACR2B	0.017934207	0.03891693	1.1133645	0.6523577	0
18970	CD151	0.4943014	0.67824304	0.45633224	1.8143058	0
18971	POLR2L	0.41188282	0.5145662	0.3210529	0.80942404	0
18972	TSPAN4	0.09416924	0.12100389	0.3613863	0.33969572	0
18973	AP006623.1	0.011898473	0.006593009	-0.8421239	0.22971977	0
18974	CHID1	0.29354036	0.3139022	0.096724324	0.1523532	0
18975	AP2A2	0.21500544	0.17616522	-0.28729618	0.41388047	0
18976	MUC6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18977	LINC02688	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18978	MUC2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18979	MUC5AC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18980	AC061979.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18981	MUC5B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18982	MUC5B-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18983	TOLLIP	0.2634365	0.23203127	-0.18306178	0.26677874	0
18984	TOLLIP-AS1	0.03043702	0.01084477	-1.4803177	0.67203915	0
18985	AC136297.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18986	LINC02689	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18987	BRSK2	0.020850796	0.05190971	1.311776	0.9238725	0
18988	AC091196.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18989	MOB2	0.09484639	0.046808954	-1.0172498	0.8852292	0
18990	DUSP8	0.08839939	0.04239601	-1.0583401	0.8197785	0
18991	KRTAP5-AS1	0.0033661327	0.0064495937	0.9180784	0.22805806	0
18992	KRTAP5-1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18993	KRTAP5-2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18994	KRTAP5-3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18995	KRTAP5-4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18996	KRTAP5-5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18997	AP006285.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18998	FAM99A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
18999	FAM99B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19000	LINC02708	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19001	KRTAP5-6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19002	IFITM10	0.048117984	0.077978574	0.6953553	0.5444965	0
19003	CTSD	1.1217033	1.362262	0.28029037	1.5471286	0
19004	AC068580.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19005	AC068580.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19006	AC068580.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19007	AC068580.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19008	SYT8	0.03633903	0.049871024	0.45560718	0.239861	0
19009	TNNI2	-5.820766e-11	0.0059821308	5.9265056	0.7967657	0
19010	LSP1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19011	AC051649.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19012	PRR33	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19013	LINC01150	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19014	TNNT3	0.004910595	0.010826005	1.1247122	0.20808885	0
19015	MRPL23	0.1275598	0.21942206	0.7820617	1.3702896	0
19016	MRPL23-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19017	LINC01219	-5.820766e-11	0.007027554	6.155336	0.79150265	0
19018	H19	2.7710066	3.2695224	0.23866189	2.2041397	0
19019	IGF2	1.5258994	2.2864423	0.5834131	5.775619	1
19020	AC132217.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19021	AC132217.1	0.09152543	0.19620511	1.0992779	1.9064158	0
19022	IGF2-AS	0.010555121	0.020138478	0.9255538	0.36925507	0
19023	INS	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19024	TH	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19025	ASCL2	0.004511781	-1.1641532e-10	-5.5272536	0.4936896	0
19026	C11orf21	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19027	TSPAN32	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19028	CD81-AS1	-5.820766e-11	0.0050644428	5.6905417	0.49629033	0
19029	CD81	1.0344679	0.9713678	-0.090790376	0.32992035	0
19030	TSSC4	0.15795559	0.1161614	-0.4430598	0.50444496	0
19031	AC124057.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19032	TRPM5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19033	KCNQ1	0.010337517	0.004476914	-1.1893314	0.2188782	0
19034	KCNQ1OT1	0.5336697	0.9941457	0.897385	4.7710714	0
19035	KCNQ1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19036	KCNQ1DN	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19037	CDKN1C	1.0013664	1.1265148	0.16988036	0.4022471	0
19038	SLC22A18AS	0.016745033	0.062703185	1.8985146	1.5369093	0
19039	SLC22A18	0.20635208	0.5044728	1.2892554	6.1152453	1
19040	PHLDA2	0.2353968	0.420475	0.8366556	1.9476962	0
19041	NAP1L4	0.50857395	0.45162746	-0.1712887	0.38736856	0
19042	AC131971.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19043	CARS	0.16611955	0.14567755	-0.18932149	0.19208144	0
19044	CARS-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19045	AC108448.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19046	OSBPL5	-5.820766e-11	0.002946921	4.929281	0.49628556	0
19047	AC108448.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19048	MRGPRG	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19049	MRGPRG-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19050	MRGPRE	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19051	AC109309.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19052	AC123788.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19053	ZNF195	0.14624251	0.057797488	-1.3377763	1.8921906	0
19054	AC127526.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19055	AC127526.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19056	AC127526.2	0.0054081944	-1.1641532e-10	-5.7835093	0.49368954	0
19057	AC127526.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19058	ART5	0.01453067	0.013563526	-0.098666005	0.027801236	0
19059	ART1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19060	CHRNA10	0.01175445	0.00506685	-1.1980718	0.30137458	0
19061	NUP98	0.044285122	0.08049672	0.86064494	0.8984871	0
19062	PGAP2	0.15032725	0.18985917	0.33662343	0.4674679	0
19063	RHOG	0.1462645	0.09654853	-0.598746	0.58368635	0
19064	AC090587.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19065	STIM1	0.08475804	0.11005134	0.37636375	0.36027235	0
19066	AC090587.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19067	RRM1	0.1041397	0.08833235	-0.23725879	0.18796104	0
19068	RRM1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19069	LINC02749	-5.820766e-11	0.006755012	6.099088	0.7386875	0
19070	SSU72P5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19071	SSU72P2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19072	SSU72P4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
