	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18236	AC010997.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18237	AC010997.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18238	LRMDA	0.09168924	0.08825705	-0.05497971	0.07641318	0
18239	AL589863.2	0.0018130835	6.693881e-10	-4.257818	0.4977206	0
18240	AL589863.1	0.005973169	0.0029056072	-1.014793	0.3460593	0
18241	AL731568.1	0.0017400514	6.693881e-10	-4.2016644	0.49771452	0
18242	AC013286.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18243	AC024603.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18244	KCNMA1	3.0559022e-10	0.0012208726	3.7234151	0.4979288	0
18245	KCNMA1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18246	KCNMA1-AS2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18247	AL731575.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18248	KCNMA1-AS3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18249	AL450306.1	0.0060294312	0.0054207332	-0.15089332	0.057617728	0
18250	DLG5	0.015751911	0.035684843	1.1746919	1.6311777	0
18251	AL391421.1	3.0559022e-10	0.00097184145	3.4220152	0.49792635	0
18252	DLG5-AS1	0.0023462644	6.693881e-10	-4.6124988	0.49771443	0
18253	POLR3A	0.088146314	0.09751748	0.14560351	0.22788319	0
18254	RPS24	3.2332382	3.0313752	-0.09300438	13.09199	0
18255	AL731555.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18256	AC012560.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18257	LINC00595	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18258	AC010163.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18259	AC010163.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18260	AC010163.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18261	AL583852.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18262	AC016820.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18263	ZMIZ1-AS1	0.0025101218	0.0011686244	-1.0408523	0.20189491	0
18264	AL356753.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18265	ZMIZ1	0.31233424	0.28737476	-0.120117284	0.40391016	0
18266	PPIF	0.052205816	0.04390131	-0.24942487	0.28396153	0
18267	ZCCHC24	0.12584648	0.16518119	0.3921118	1.1850393	0
18268	AL133481.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18269	AL133481.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18270	EIF5AL1	0.0099470895	0.012586766	0.33654675	0.18716396	0
18271	SFTPA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18272	SFTPA1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18273	LINC02679	3.0559022e-10	0.001474255	3.9765928	0.4979293	0
18274	AL132656.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18275	NUTM2B-AS1	0.284486	0.34075326	0.26028615	1.2804816	0
18276	AL132656.3	3.0559022e-10	0.0029913886	4.9501786	0.78357434	0
18277	NUTM2B	3.0559022e-10	0.0026207005	4.765902	0.8021028	0
18278	AL135925.1	0.036140736	0.07074962	0.96714777	1.9697096	0
18279	NUTM2E	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18280	AL512662.2	3.0559022e-10	0.003816195	5.291376	1.0560232	0
18281	SFTPD	0.0017317419	6.693881e-10	-4.1951346	0.49772084	0
18282	SFTPD-AS1	0.0028835423	0.0068423455	1.2183968	0.5385836	0
18283	TMEM254-AS1	0.0011457399	0.002202957	0.8864846	0.2331595	0
18284	TMEM254	0.057064198	0.047581464	-0.2616833	0.32913882	0
18285	PLAC9	0.0013097093	0.01085534	2.9581647	1.96058	0
18286	ANXA11	0.41168216	0.51031935	0.30980176	2.5886924	0
18287	LINC00857	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18288	MAT1A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18289	AL359195.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18290	DYDC1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18291	DYDC2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18292	PRXL2A	0.8693643	0.9198369	0.08140802	0.6766317	0
18293	TSPAN14	0.2975536	0.36651555	0.30063367	1.6500638	0
18294	AC021028.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18295	SH2D4B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18296	LINC02655	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18297	AL096706.1	0.002947506	0.0048633474	0.7036843	0.22612979	0
18298	NRG3	0.013549584	0.027517842	1.0167437	1.0843785	0
18299	AC010157.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18300	AC010157.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18301	NRG3-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18302	LINC02650	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18303	AC069540.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18304	AL390786.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18305	AL603756.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18306	GHITM	0.7662325	0.80491966	0.07105362	0.49107468	0
18307	CERNA2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18308	C10orf99	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18309	CDHR1	3.0559022e-10	0.002311725	4.591989	0.8020934	0
18310	LRIT2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18311	RGR	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18312	LRIT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18313	LINC00858	3.0559022e-10	0.0012842562	3.7910347	0.4979247	0
18314	CCSER2	0.38525522	0.43330914	0.16954063	0.8352036	0
18315	LINC01519	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18316	AL358787.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18317	LINC02647	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18318	AC025428.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18319	LINC01520	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18320	GRID1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18321	GRID1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18322	AC022028.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18323	AL844892.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18324	AL844892.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18325	WAPL	0.322557	0.37553045	0.21931271	1.1123377	0
18326	AL731569.1	0.010188835	0.0014101132	-2.768351	1.0153189	0
18327	OPN4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18328	LDB3	0.016336225	0.027062127	0.72471756	0.69453466	0
18329	AC067750.1	3.0559022e-10	0.0014333698	3.9386294	0.49792486	0
18330	BMPR1A	0.03025556	0.027342947	-0.14552535	0.11976467	0
18331	MMRN2	0.8627755	0.9499219	0.13880831	1.4327937	0
18332	SNCG	0.46616527	0.5809377	0.3174808	2.568876	0
18333	ADIRF-AS1	0.0033624256	0.00086888135	-1.8373913	0.4766487	0
18334	ADIRF	0.007848315	0.00619024	-0.33753404	0.13324091	0
18335	AL136982.7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18336	AL136982.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18337	FAM25A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18338	GLUD1	0.34104303	0.3376268	-0.014519968	0.040654726	0
18339	SHLD2	0.055141393	0.099390574	0.84881014	2.310411	0
18340	AL136982.3	3.0559022e-10	0.0014287779	3.9343026	0.49792814	0
18341	NUTM2A-AS1	0.43054485	0.42639267	-0.013977622	0.046422675	0
18342	AL157893.2	0.03134515	0.021368988	-0.5505834	0.5114383	0
18343	NUTM2A	0.0031697024	0.0014287779	-1.0967805	0.28900188	0
18344	LINC00863	0.032158136	0.032840505	0.030199511	0.02369935	0
18345	NUTM2D	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18346	FAM245A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18347	AL355334.2	3.0559022e-10	0.0010765346	3.5564675	0.49792418	0
18348	MINPP1	0.13742	0.1403437	0.030350406	0.051655333	0
18349	AL138767.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18350	AL138767.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18351	AL138767.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18352	PAPSS2	0.3238478	0.35709056	0.14093256	0.56014216	0
18353	ATAD1	0.3119396	0.29046792	-0.10285371	0.3345276	0
18354	KLLN	0.0034625302	0.0052181073	0.5780105	0.21429951	0
18355	PTEN	0.36343527	0.40002397	0.13835165	0.5954609	0
18356	AC063965.2	3.0559022e-10	0.0012422481	3.746575	0.4979252	0
18357	RNLS	0.005662112	0.014330309	1.3244326	0.8122493	0
18358	LIPJ	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18359	LIPF	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18360	LIPK	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18361	LIPN	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18362	LIPM	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18363	ANKRD22	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18364	STAMBPL1	0.014961352	0.0010323949	-3.7334023	1.6346695	0
18365	ACTA2-AS1	3.0559022e-10	0.0012267191	3.7297866	0.4979354	0
18366	ACTA2	0.31505838	0.25525957	-0.3035469	1.192822	0
18367	AL157394.3	0.011115966	0.008234544	-0.42837882	0.21011533	0
18368	FAS	0.1922802	0.14627416	-0.3942994	1.2984139	0
18369	AL157394.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18370	CH25H	0.067239426	0.026537484	-1.3379936	2.292836	0
18371	LIPA	0.83139074	0.83830327	0.011944146	0.059300166	0
18372	IFIT2	0.040089082	0.02398863	-0.73845136	0.8952805	0
18373	AL353751.1	0.0110837575	0.005776299	-0.9284252	0.498716	0
18374	IFIT3	0.44902903	0.39519832	-0.18418813	0.8868765	0
18375	IFIT1B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18376	IFIT1	0.030042255	0.027647965	-0.119405404	0.08631497	0
18377	IFIT5	0.12229494	0.09371848	-0.3835999	0.8763629	0
18378	SLC16A12	0.0021193665	6.693881e-10	-4.4720664	0.49771875	0
18379	SLC16A12-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18380	PANK1	0.017259726	0.022873614	0.4042336	0.32931894	0
18381	AL157400.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18382	AL157400.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18383	AL157400.3	0.005793013	0.0042584836	-0.43517914	0.14601777	0
18384	AL157400.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18385	KIF20B	0.07116868	0.059336368	-0.26192227	0.31656352	0
18386	LINC00865	0.0018074039	0.0011851088	-0.56971985	0.111549474	0
18387	LINC01374	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18388	LINC01375	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18389	AL139340.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18390	LINC02653	3.0559022e-10	0.00066343683	2.9325044	0.49792278	0
18391	AL391704.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18392	AL391704.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18393	AL390862.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18394	HTR7	3.0559022e-10	0.000810579	3.1867797	0.49792176	0
18395	RPP30	0.17625785	0.2068402	0.23070814	0.68987155	0
18396	ANKRD1	0.0020751078	0.028044958	3.6937177	3.366349	0
18397	AL365434.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18398	AL365434.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18399	LINC00502	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18400	AL731553.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18401	PCGF5	0.08857677	0.13103364	0.5644097	1.6884108	0
18402	HECTD2	0.0663449	0.064037286	-0.050995223	0.058853846	0
18403	PPP1R3C	0.012841853	0.003323088	-1.9186739	1.1304404	0
18404	TNKS2-AS1	0.0041770954	0.0022933057	-0.83762664	0.2810141	0
18405	TNKS2	0.35938025	0.38741046	0.10832281	0.42651093	0
18406	FGFBP3	0.010461458	0.008807512	-0.24571463	0.11579612	0
18407	AL359198.1	0.008302082	0.0030576512	-1.411895	0.47030628	0
18408	BTAF1	0.10160719	0.14199613	0.4824456	1.5050045	0
18409	CPEB3	0.03206048	0.033235125	0.0517541	0.041534897	0
18410	MARCH5	0.27863297	0.22988962	-0.2773148	1.1018178	0
18411	AL161652.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18412	IDE	0.10427809	0.14299427	0.45514697	1.3795588	0
18413	KIF11	0.023385031	0.029747356	0.3458616	0.2613788	0
18414	HHEX	0.32491317	0.41190654	0.3421691	2.0554607	0
18415	EXOC6	0.10623907	0.16809437	0.6614576	2.7362802	0
18416	AL358613.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18417	CYP26C1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18418	AL358613.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18419	CYP26A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18420	MYOF	0.09870121	0.12663452	0.35920894	0.84168285	0
18421	CEP55	0.02244036	0.024527984	0.12778798	0.07381058	0
18422	FFAR4	3.0559022e-10	0.00093186536	3.3671784	0.4979366	0
18423	RBP4	0.0019927244	0.003482352	0.7755248	0.21879178	0
18424	PDE6C	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18425	FRA10AC1	0.3375317	0.30285388	-0.15635215	0.60104287	0
18426	LGI1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18427	AL157396.1	0.0046603344	6.693881e-10	-5.5729814	0.71971524	0
18428	AL358154.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18429	SLC35G1	0.07302552	0.049884237	-0.54890174	0.88452125	0
18430	PLCE1	0.0105142975	0.025552135	1.2730701	1.4028496	0
18431	PLCE1-AS2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18432	AL139118.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18433	AL389885.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18434	PLCE1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18435	AL139124.1	3.0559022e-10	0.001158582	3.653723	0.49793085	0
18436	NOC3L	0.1530613	0.165729	0.11464453	0.23807186	0
18437	TBC1D12	0.1121564	0.13461602	0.26312375	0.6117025	0
18438	HELLS	0.0452354	0.05232622	0.20965058	0.20176624	0
18439	AL138759.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18440	CYP2C18	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18441	CYP2C19	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18442	CYP2C9	3.0559022e-10	0.0013765113	3.8841162	0.49792764	0
18443	CYP2C8	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18444	AL157834.1	0.004061644	0.0013736077	-1.4978011	0.37694156	0
18445	ACSM6	3.0559022e-10	0.0008390794	3.2312427	0.4979248	0
18446	AL157834.2	0.0016649998	6.693881e-10	-4.1415863	0.4977146	0
18447	PDLIM1	0.5514593	0.6089565	0.14306007	0.8389557	0
18448	SORBS1	0.21867158	0.14523843	-0.5900091	2.5309043	0
18449	ALDH18A1	0.04648976	0.06775909	0.5425291	0.9307183	0
18450	TCTN3	0.16047445	0.16839114	0.069430426	0.14097935	0
18451	ENTPD1	0.30472735	0.4882804	0.68001294	7.5506754	0
18452	ENTPD1-AS1	0.05349193	0.07368254	0.4612636	0.7943478	0
18453	AL365273.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18454	CC2D2B	0.017868219	0.017190827	-0.055440556	0.03033395	0
18455	CCNJ	0.06630799	0.07851275	0.24340646	0.37981635	0
18456	AC021037.1	0.0028515814	6.693881e-10	-4.8834066	0.76566005	0
18457	ZNF518A	0.3404594	0.34880942	0.03494602	0.101574115	0
18458	BLNK	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18459	AL136181.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18460	DNTT	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18461	OPALIN	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18462	TLL2	0.0021005596	6.693881e-10	-4.459789	0.49771276	0
18463	TM9SF3	0.7815208	0.8639035	0.14456832	1.4610745	0
18464	PIK3AP1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18465	LCOR	0.34517795	0.3790755	0.13510756	0.5561823	0
18466	SLIT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18467	SLIT1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18468	AL512424.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18469	ARHGAP19	0.09486616	0.07381739	-0.36149967	0.62353265	0
18470	FRAT1	0.013542816	0.013820449	0.02906425	0.014852361	0
18471	FRAT2	0.08240131	0.06650145	-0.3088634	0.5041807	0
18472	AL355490.1	0.006727541	0.0028611273	-1.2052195	0.402046	0
18473	RRP12	0.062329944	0.040648583	-0.6154883	0.9625651	0
18474	AL355490.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18475	PGAM1	0.69934183	0.75700265	0.11428486	0.8830215	0
18476	EXOSC1	0.2059616	0.23038425	0.16159247	0.4922005	0
18477	ZDHHC16	0.12652867	0.18895106	0.5781719	2.38068	0
18478	MMS19	0.16312002	0.18618467	0.19069098	0.4868381	0
18479	UBTD1	0.21006401	0.2671934	0.3469085	1.5414026	0
18480	ANKRD2	3.0559022e-10	0.0013697455	3.87749	0.49793857	0
18481	HOGA1	3.0559022e-10	0.0011829969	3.6814413	0.49792773	0
18482	C10orf62	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18483	MORN4	0.10910623	0.09711841	-0.16775374	0.29044953	0
18484	PI4K2A	0.059412643	0.060582828	0.028092047	0.030182108	0
18485	AVPI1	0.008962029	0.0056893174	-0.6464408	0.2658377	0
18486	MARVELD1	0.17355889	0.25901648	0.5773445	3.256148	0
18487	ZFYVE27	0.049855635	0.05388918	0.11202295	0.12245346	0
18488	SFRP5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18489	LINC00866	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18490	GOLGA7B	0.005930928	0.0045458507	-0.37643728	0.13652255	0
18491	CRTAC1	0.0034718476	6.693881e-10	-5.158589	0.4977092	0
18492	R3HCC1L	0.106873624	0.13389331	0.3249058	0.77652794	0
18493	LOXL4	0.0014021936	6.693881e-10	-3.9089892	0.49771595	0
18494	AL139241.1	0.0017258129	6.693881e-10	-4.1904573	0.49771485	0
18495	PYROXD2	0.024053663	0.0169745	-0.5003987	0.37938678	0
18496	HPS1	0.06216506	0.10711165	0.7839669	2.155146	0
18497	AL139243.1	3.0559022e-10	0.0008372382	3.2284114	0.4979266	0
18498	HPSE2	3.0559022e-10	0.0035479767	5.18902	1.069486	0
18499	CNNM1	0.00504665	0.0036044158	-0.47438756	0.16197735	0
18500	GOT1	0.14246888	0.13794619	-0.046508126	0.081536256	0
18501	AL391684.1	0.010384229	0.0048958957	-1.0694054	0.4742995	0
18502	LINC01475	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18503	AL513542.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18504	NKX2-3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18505	SLC25A28	0.0859981	0.09016121	0.06812469	0.0945101	0
18506	AL353719.1	0.0018013436	6.693881e-10	-4.2489376	0.49771333	0
18507	AL133353.1	0.0040572197	0.0026132562	-0.6155937	0.1271615	0
18508	ENTPD7	0.05300921	0.07190395	0.4391141	0.7520027	0
18509	CUTC	0.16798933	0.13056827	-0.3633193	1.08214	0
18510	COX15	0.10718278	0.11384772	0.08695352	0.13898833	0
18511	ABCC2	3.0559022e-10	0.0037876184	5.2808104	1.0575267	0
18512	DNMBP	0.060831115	0.06923985	0.18650556	0.24775794	0
18513	DNMBP-AS1	3.0559022e-10	0.0015150887	4.013537	0.4979234	0
18514	CPN1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18515	ERLIN1	0.136491	0.119515374	-0.19145957	0.40476573	0
18516	CHUK	0.07450171	0.07954686	0.09440892	0.12203066	0
18517	AL138921.2	3.0559022e-10	0.0012592226	3.7647054	0.49792916	0
18518	AL138921.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18519	CWF19L1	0.062192056	0.05493526	-0.17869195	0.20151602	0
18520	BLOC1S2	0.4556147	0.45979184	0.01316368	0.04234251	0
18521	PKD2L1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18522	AL139819.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18523	SCD	0.28562766	0.39872167	0.48110306	3.2024572	0
18524	OLMALINC	0.07712885	0.09661454	0.3245929	0.6009758	0
18525	WNT8B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18526	SEC31B	0.017858379	0.034976397	0.96584356	1.1419381	0
18527	NDUFB8	1.13794	1.1873175	0.06127592	0.6630701	0
18528	HIF1AN	0.08416692	0.11425219	0.4404457	1.0510712	0
18529	PAX2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18530	AL138762.1	0.010223981	0.005621864	-0.8514423	0.4038378	0
18531	SLF2	0.2759884	0.23703529	-0.21941979	0.82248855	0
18532	AL133215.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18533	MRPL43	0.5645748	0.5967934	0.0800532	0.44263113	0
18534	SEMA4G	0.0039053073	0.009089928	1.1981406	0.6142393	0
18535	AL133215.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18536	TWNK	0.017856248	0.020380396	0.18975776	0.121447094	0
18537	LZTS2	0.16462597	0.16982776	0.0448535	0.08779843	0
18538	PDZD7	0.0011457399	0.0057466025	2.2305956	0.8636371	0
18539	SFXN3	0.31815323	0.35415125	0.1545978	0.6366388	0
18540	AL133215.2	3.0559022e-10	0.0015150887	4.013537	0.4979234	0
18541	KAZALD1	0.0021712868	0.006912184	1.6263539	0.66441506	0
18542	TLX1NB	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18543	TLX1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18544	LINC01514	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18545	LBX1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18546	LBX1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18547	LINC02681	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18548	AL133387.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18549	AL133387.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18550	BTRC	0.08745015	0.14077844	0.6862693	2.3453364	0
18551	DPCD	0.30733344	0.31530482	0.03693052	0.10378799	0
18552	POLL	0.073085055	0.09565377	0.3877803	0.78402036	0
18553	FBXW4	0.048498362	0.034733202	-0.4804446	0.6194385	0
18554	AC010789.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18555	AC010789.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18556	FGF8	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18557	NPM3	0.09369511	0.13834128	0.56168956	1.7938913	0
18558	OGA	0.4515142	0.51774865	0.19743975	1.2104908	0
18559	KCNIP2-AS1	3.0559022e-10	0.0016701957	4.1458325	0.49792612	0
18560	KCNIP2	3.0559022e-10	0.0011195119	3.6082275	0.49792922	0
18561	ARMH3	0.047862433	0.053199653	0.15222123	0.17477001	0
18562	HPS6	0.0422525	0.070547745	0.7381964	1.5559436	0
18563	LDB1	0.10374547	0.117509365	0.17956473	0.351528	0
18564	PPRC1	0.06582314	0.073529944	0.15950768	0.21261781	0
18565	NOLC1	0.10447953	0.15507074	0.569256	1.9437783	0
18566	ELOVL3	0.0016161631	6.693881e-10	-4.101105	0.49771333	0
18567	PITX3	3.0559022e-10	0.0012937672	3.8009133	0.4979248	0
18568	GBF1	0.1474596	0.15752737	0.09522026	0.18531515	0
18569	NFKB2	0.11878203	0.113391235	-0.06694973	0.10634091	0
18570	PSD	0.009174657	0.014096125	0.61413133	0.35878378	0
18571	FBXL15	0.15051907	0.19299822	0.35843042	1.2342376	0
18572	CUEDC2	0.43159124	0.43363443	0.006812119	0.021863211	0
18573	RPARP-AS1	0.011629547	0.013360396	0.19857363	0.105853766	0
18574	C10orf95	0.001913607	0.0007248458	-1.2875857	0.25062862	0
18575	MFSD13A	0.024986114	0.028094923	0.16854635	0.13545707	0
18576	ACTR1A	0.38404068	0.39806178	0.05171992	0.17803456	0
18577	AL121928.1	0.0016689348	6.693881e-10	-4.144799	0.4977129	0
18578	SUFU	0.08120029	0.07174408	-0.17839123	0.2466245	0
18579	TRIM8	0.45862424	0.49614727	0.113432035	0.5444718	0
18580	AL391121.1	0.018170968	0.002909925	-2.6017535	1.5390631	0
18581	ARL3	0.4959525	0.5271986	0.08812747	0.4224822	0
18582	SFXN2	0.005344782	0.0023430772	-1.1561748	0.38302025	0
18583	WBP1L	0.15276816	0.17111713	0.16353896	0.39929023	0
18584	CYP17A1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18585	AL358790.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18586	BORCS7	0.42028782	0.40902796	-0.03916868	0.13521345	0
18587	AS3MT	0.022570517	0.01683736	-0.42060822	0.30105644	0
18588	AL356608.3	3.0559022e-10	0.0021483235	4.490773	0.8013947	0
18589	AL356608.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18590	CNNM2	0.019183068	0.015464765	-0.3090508	0.19783844	0
18591	NT5C2	0.09899751	0.10389716	0.06962349	0.10557623	0
18592	RPEL1	3.0559022e-10	0.0025886742	4.748819	0.7945212	0
18593	INA	3.0559022e-10	0.002130953	4.4795837	0.79974616	0
18594	PCGF6	0.065644085	0.07399917	0.17259613	0.23789454	0
18595	TAF5	0.033543337	0.033812404	0.01149225	0.009204258	0
18596	ATP5MD	1.3165708	1.4139036	0.102891184	1.838865	0
18597	PDCD11	0.13600634	0.17574841	0.369598	1.1467524	0
