	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18981	MUC5B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18982	MUC5B-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18983	TOLLIP	0.21352196	0.18699497	-0.19128922	0.9823807	0
18984	TOLLIP-AS1	0.012143815	0.013861024	0.18935163	0.14845246	0
18985	AC136297.1	0.0002020273	6.693881e-10	-1.5946693	0.4984309	0
18986	LINC02689	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18987	BRSK2	0.029257795	0.040534906	0.46897596	0.830868	0
18988	AC091196.1	0.001631655	6.693881e-10	-4.11407	1.9954381	0
18989	MOB2	0.210353	0.23697954	0.17187312	0.8518624	0
18990	DUSP8	0.077922106	0.066313885	-0.23239805	0.55810595	0
18991	KRTAP5-AS1	0.0043548658	0.004316556	-0.012460224	0.0048790863	0
18992	KRTAP5-1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18993	KRTAP5-2	0.0004882855	6.693881e-10	-2.5565069	0.7994579	0
18994	KRTAP5-3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18995	KRTAP5-4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18996	KRTAP5-5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18997	AP006285.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18998	FAM99A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
18999	FAM99B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19000	LINC02708	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19001	KRTAP5-6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19002	IFITM10	0.016772214	0.028371708	0.7548798	1.2241015	0
19003	CTSD	1.1629853	1.0531859	-0.14305982	3.1249979	0
19004	AC068580.3	-1.1568773e-09	0.0008040777	3.1764636	0.49792296	0
19005	AC068580.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19006	AC068580.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19007	AC068580.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19008	SYT8	0.0003085976	6.693881e-10	-2.0306711	0.7517647	0
19009	TNNI2	0.00014117017	6.693881e-10	-1.2700418	0.49848402	0
19010	LSP1	0.00071355683	0.0012783958	0.7606751	0.1708028	0
19011	AC051649.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19012	PRR33	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19013	LINC01150	0.0006206165	6.693881e-10	-2.849222	0.76674294	0
19014	TNNT3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19015	MRPL23	0.10563648	0.16451819	0.6386506	4.164024	0
19016	MRPL23-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19017	LINC01219	0.00010607503	6.693881e-10	-1.0431601	0.49843302	0
19018	H19	0.28065836	0.70581037	1.3301562	19.416862	1
19019	IGF2	0.06298035	0.16442963	1.383085	7.270911	1
19020	AC132217.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19021	AC132217.1	0.0015978443	0.014208342	3.0750806	1.6835858	0
19022	IGF2-AS	0.0034205692	6.693881e-10	-5.1377273	3.2774165	0
19023	INS	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19024	TH	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19025	ASCL2	0.0021200734	6.693881e-10	-4.472526	2.4783053	0
19026	C11orf21	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19027	TSPAN32	0.0010234338	6.693881e-10	-3.4898334	1.4935764	0
19028	CD81-AS1	0.0018518284	0.0026572677	0.49841318	0.16116689	0
19029	CD81	2.1942446	2.3654234	0.108369395	14.400161	0
19030	TSSC4	0.29360816	0.29429007	0.0033456518	0.012030984	0
19031	AC124057.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19032	TRPM5	0.00017861073	6.693881e-10	-1.4782412	0.49846768	0
19033	KCNQ1	0.074012406	0.17227235	1.2177414	9.27689	1
19034	KCNQ1OT1	0.54204535	0.46486917	-0.22154473	2.168556	0
19035	KCNQ1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19036	KCNQ1DN	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19037	CDKN1C	0.27989575	0.16990733	-0.7198079	8.594161	0
19038	SLC22A18AS	0.014565029	0.008494022	-0.7709745	0.86912954	0
19039	SLC22A18	0.007541414	0.010953397	0.5325783	0.43216795	0
19040	PHLDA2	0.722733	0.4787489	-0.5940921	19.836285	0
19041	NAP1L4	0.72001547	0.7682492	0.09353395	1.1710908	0
19042	AC131971.1	0.00062648795	6.693881e-10	-2.8609293	1.0586965	0
19043	CARS	0.14918375	0.19175312	0.36194512	1.9323506	0
19044	CARS-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19045	AC108448.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19046	OSBPL5	0.018866403	0.033907104	0.8423902	1.4001613	0
19047	AC108448.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19048	MRGPRG	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19049	MRGPRG-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19050	MRGPRE	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19051	AC109309.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19052	AC123788.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19053	ZNF195	0.14831065	0.13403866	-0.14586952	0.48775998	0
19054	AC127526.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19055	AC127526.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19056	AC127526.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19057	AC127526.4	-1.1568773e-09	0.0012809784	3.7876356	0.49792427	0
19058	ART5	0.0013160662	6.693881e-10	-3.8238072	1.5293753	0
19059	ART1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19060	CHRNA10	0.003950405	0.0075767385	0.9224274	0.49079767	0
19061	NUP98	0.13438188	0.11223664	-0.25958318	1.030166	0
19062	PGAP2	0.08710956	0.0961803	0.14275432	0.35199448	0
19063	RHOG	0.49605036	0.5796437	0.22463794	3.103955	0
19064	AC090587.1	0.0011423713	6.693881e-10	-3.6350148	1.2721289	0
19065	STIM1	0.28684798	0.29241595	0.027725996	0.11049769	0
19066	AC090587.2	0.00029854133	0.001251583	1.7618487	0.3380362	0
19067	RRM1	0.17133038	0.1656695	-0.048444208	0.13809174	0
19068	RRM1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19069	LINC02749	0.0008984943	6.693881e-10	-3.3197446	1.2881805	0
19070	SSU72P5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19071	SSU72P2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19072	SSU72P4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19073	SSU72P3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19074	SSU72P7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19075	OR52B4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19076	TRIM21	0.08252267	0.069491684	-0.24762273	0.67132336	0
19077	OR52K2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19078	OR52K1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19079	OR52M1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19080	C11orf40	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19081	OR52I2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19082	OR52I1	0.0011801247	0.00289017	1.2239432	0.45569456	0
19083	TRIM68	0.026693046	0.039538607	0.5650477	1.0226966	0
19084	OR51D1	0.0013976848	6.693881e-10	-3.9046524	1.5673627	0
19085	OR51E1	0.0044621406	0.0024779865	-0.8234661	0.4590811	0
19086	OR51E2	0.0010367127	6.693881e-10	-3.506786	1.4125338	0
19087	OR51C1P	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19088	MMP26	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19089	OR51F1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19090	OR52R1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19091	OR51F2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19092	OR51S1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19093	OR51T1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19094	OR51A7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19095	OR51G2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19096	OR51G1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19097	OR51A4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19098	OR51A2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19099	OR51L1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19100	OR52J3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19101	OR52E2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19102	AC113331.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19103	OR52A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19104	OR52A1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19105	OR51V1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19106	AC104389.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19107	HBB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19108	HBD	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19109	BGLT3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19110	HBG1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19111	HBG2	0.00049801526	0.0011222748	1.0313144	0.22474875	0
19112	AC104389.5	0.0034302948	0.0040320256	0.22706048	0.090486996	0
19113	HBE1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19114	OR51B4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19115	OR51B5	0.00035705252	6.693881e-10	-2.1923504	0.8015587	0
19116	OR51B2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19117	OR51B6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19118	OR51M1	0.0002475979	0.00137617	2.0863676	0.3768373	0
19119	OR51Q1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19120	OR51I1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19121	OR51I2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19122	OR52D1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19123	UBQLN3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19124	UBQLNL	0.001090315	6.693881e-10	-3.573262	1.2380795	0
19125	OR52H1	0.00092846976	6.693881e-10	-3.362418	1.3312715	0
19126	OR52B6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19127	TRIM6	0.059956577	0.049802374	-0.2672138	0.58863795	0
19128	TRIM34	0.035419744	0.049819257	0.49097535	1.0687653	0
19129	TRIM5	0.13512813	0.14939952	0.14474568	0.48457968	0
19130	TRIM22	0.047142208	0.034088846	-0.46655062	0.98111725	0
19131	OR56B1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19132	OR52N4	0.0002491175	6.693881e-10	-1.803703	0.4984408	0
19133	OR52N5	0.0007942785	0.003094441	1.8367674	0.6530057	0
19134	OR52N1	0.0019951721	0.0013862771	-0.49536574	0.15465309	0
19135	OR52N2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19136	OR52E6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19137	OR52E8	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19138	OR52E4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19139	OR52E5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19140	OR56A3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19141	OR56A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19142	OR52L1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19143	OR56A4	-1.1568773e-09	0.0012575551	3.7629554	0.49792686	0
19144	OR56A1	0.00025164938	6.693881e-10	-1.8141282	0.49841395	0
19145	OR56B4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19146	AC022762.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19147	OR52B2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19148	OR52W1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19149	AC022762.2	0.003372841	0.004846607	0.5103228	0.23139602	0
19150	C11orf42	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19151	FAM160A2	0.05207911	0.07004151	0.42679605	1.0700839	0
19152	CNGA4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19153	CCKBR	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19154	CAVIN3	0.98697656	1.0658882	0.11095748	1.5612947	0
19155	AC068733.3	0.002479994	0.0031534436	0.33459982	0.12472063	0
19156	AC068733.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19157	SMPD1	0.11817444	0.11664126	-0.01882375	0.04228236	0
19158	APBB1	0.09501058	0.10768671	0.18050167	0.5188304	0
19159	HPX	0.0022336706	0.0022646142	0.019003915	0.0057888483	0
19160	TRIM3	0.06480034	0.09376656	0.5323853	1.8525774	0
19161	ARFIP2	0.12610337	0.1322977	0.06912751	0.1817364	0
19162	TIMM10B	0.19460718	0.22908235	0.23518977	1.2727513	0
19163	DNHD1	0.008761888	0.012799678	0.54164904	0.47301975	0
19164	RRP8	0.13009736	0.14285094	0.13481985	0.41522765	0
19165	AC091564.2	0.00085156853	6.693881e-10	-3.250298	1.0711513	0
19166	ILK	0.45769957	0.5007175	0.12956901	1.1697373	0
19167	TAF10	0.39750573	0.4252483	0.09730609	0.63911474	0
19168	AC091564.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19169	TPP1	0.4119712	0.30509377	-0.4331682	6.631589	0
19170	AC091564.6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19171	DCHS1	0.31027892	0.47166696	0.6040438	11.323835	0
19172	AC091564.4	0.00094852777	0.0036844967	1.8517364	0.65254146	0
19173	AC091564.5	0.0013732639	0.0037214751	1.3751138	0.5039954	0
19174	MRPL17	0.60380745	0.63391584	0.07019138	0.61086965	0
19175	OR2AG2	0.007821379	0.0064101955	-0.28305078	0.17550588	0
19176	OR2AG1	0.0030247995	0.007796488	1.3374474	0.79270446	0
19177	OR6A2	0.003754189	0.0027375172	-0.44179815	0.19353595	0
19178	AC087280.2	0.0020641482	0.003019573	0.5275492	0.21201053	0
19179	OR10A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19180	OR10A2	0.001440384	6.693881e-10	-3.9452083	1.4655423	0
19181	OR10A4	0.0005682027	0.0016928586	1.4239041	0.28538534	0
19182	OR2D2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19183	OR2D3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19184	ZNF215	0.023174055	0.03762385	0.6967544	1.260881	0
19185	ZNF214	0.0087571	0.011608916	0.40270114	0.30051172	0
19186	NLRP14	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19187	RBMXL2	-1.1568773e-09	0.0010800936	3.560846	0.4979266	0
19188	AC027804.1	0.0007023909	0.00045450096	-0.5331154	0.16372453	0
19189	SYT9	0.01258017	0.019714927	0.6440136	0.7519424	0
19190	AC107884.1	0.0021647948	0.0026430762	0.2764144	0.10364455	0
19191	OLFML1	0.006577705	0.00070281903	-3.0562055	3.8426113	0
19192	PPFIBP2	0.024655452	0.0028366186	-3.0755184	10.936125	1
19193	AC107884.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19194	CYB5R2	0.0025655995	0.0018933512	-0.41926426	0.1300802	0
19195	OVCH2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19196	AC104237.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19197	AC104237.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19198	AC104237.1	0.00021862786	6.693881e-10	-1.6718628	0.49842066	0
19199	AC044810.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19200	OR5P2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19201	OR5P3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19202	OR10A6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19203	OR10A3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19204	NLRP10	0.00032381885	6.693881e-10	-2.0834382	0.4984212	0
19205	EIF3F	1.0616516	1.2206378	0.20130703	8.579943	0
19206	CASC23	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19207	TUB	0.005646311	0.0022230365	-1.3066243	1.0291101	0
19208	AC116456.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19209	TUB-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19210	RIC3	0.031767644	0.0076033864	-2.0485277	6.9972663	1
19211	RIC3-DT	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19212	LMO1	0.0017469786	0.0015936882	-0.12499887	0.031195262	0
19213	STK33	0.039723832	0.031829722	-0.318732	0.5325767	0
19214	TRIM66	0.041403163	0.036291797	-0.18960802	0.29422817	0
19215	AC091053.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19216	RPL27A	2.8803627	3.034596	0.075251445	18.086905	0
19217	ST5	0.19379422	0.22082603	0.18829364	0.8989825	0
19218	AC091053.1	0.0011733273	0.0025197782	1.0408413	0.32659063	0
19219	AC026894.1	0.0020205579	0.003099234	0.5932827	0.23347016	0
19220	AKIP1	0.27375567	0.2845897	0.05597463	0.23353651	0
19221	C11orf16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19222	ASCL3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19223	TMEM9B	0.50528795	0.46344334	-0.1246871	1.1377703	0
19224	TMEM9B-AS1	0.015007411	0.016082436	0.09917233	0.08456452	0
19225	NRIP3	0.30355558	0.30034634	-0.015328525	0.05717413	0
19226	AC079296.1	0.0005763896	6.693881e-10	-2.757845	0.6932919	0
19227	SCUBE2	0.0062127835	0.0061660106	-0.0107290335	0.0047766883	0
19228	AC079296.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19229	DENND5A	0.19689582	0.19389969	-0.022110721	0.066162825	0
19230	AP006259.1	0.0009411672	0.0030643912	1.6037263	0.4560936	0
19231	TMEM41B	0.2556941	0.26942196	0.0754199	0.3314484	0
19232	IPO7	0.4262455	0.43837756	0.04047987	0.22232214	0
19233	AC132192.1	0.0027504917	0.008363994	1.5701277	0.90479183	0
19234	AC132192.2	0.023217877	0.009908844	-1.2201611	2.7266314	0
19235	ZNF143	0.12610039	0.14724912	0.22352201	0.7972726	0
19236	WEE1	0.061791126	0.065745436	0.08935091	0.15578854	0
19237	SWAP70	0.4223727	0.51509464	0.2862595	4.1590977	0
19238	LINC02709	0.00481811	0.005955959	0.30025157	0.15674493	0
19239	SBF2-AS1	0.038139805	0.05753205	0.59179616	1.4583083	0
19240	SBF2	0.17603624	0.20304805	0.20583977	0.95517766	0
19241	AC011092.2	0.0039992305	0.0033052908	-0.267575	0.10323737	0
19242	AC011092.3	0.00032876446	0.0012789764	1.6853405	0.32600713	0
19243	AC100763.1	0.00018402262	6.693881e-10	-1.5059962	0.49841732	0
19244	AC080023.1	0.00021636623	0.0013678632	2.2140498	0.39143676	0
19245	ADM	0.2302836	0.29998782	0.38134664	2.9155662	0
19246	AMPD3	0.053951424	0.07294626	0.4344777	1.1730069	0
19247	MTRNR2L8	0.07696306	0.06865384	-0.16459922	0.36070517	0
19248	RNF141	0.23211306	0.24766244	0.09350832	0.40708822	0
19249	MRVI1-AS1	0.005005619	6.693881e-10	-5.674004	4.1723146	0
19250	LYVE1	1.2911552	0.7923314	-0.70441616	29.475735	0
19251	MRVI1	0.048618864	0.038714956	-0.32786778	0.6676058	0
19252	CTR9	0.33397838	0.32820502	-0.025149839	0.10766945	0
19253	EIF4G2	1.7721245	1.8324611	0.048299942	1.9308462	0
19254	AC116535.1	0.00022039356	0.00082089717	1.523195	0.31864062	0
19255	ZBED5	0.15782672	0.17072316	0.113248244	0.37959808	0
19256	ZBED5-AS1	0.041250333	0.0282159	-0.54628664	1.2268984	0
19257	AC069360.1	0.00033295958	6.693881e-10	-2.1142228	0.49840698	0
19258	LINC02752	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19259	KC877392.1	0.00018359869	0.0008618676	1.7619874	0.35480666	0
19260	GALNT18	0.311556	0.5134086	0.720434	15.438681	0
19261	CSNK2A3	0.005812987	0.0053845905	-0.10850329	0.05621428	0
19262	AC023946.1	0.00023353414	0.0013994112	2.1684897	0.38558197	0
19263	AC104031.1	0.01756517	0.012764566	-0.45750487	0.53841233	0
19264	AC104383.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19265	USP47	0.50063825	0.551245	0.1388986	1.3938621	0
19266	DKK3	0.102133304	0.14043888	0.45910412	2.0442743	0
19267	LINC02547	0.0010769144	0.00094354124	-0.17352162	0.044524726	0
19268	AC124276.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19269	AC124276.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19270	MICAL2	0.05119339	0.09727822	0.9248262	3.8215075	0
19271	AC079329.1	0.0005787996	0.0055619045	3.0602298	1.0965145	0
19272	AC025300.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19273	PARVA	0.460675	0.4547709	-0.018605355	0.09881759	0
19274	AC009806.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19275	AC107881.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19276	TEAD1	0.27610394	0.23988189	-0.2028083	1.2952738	0
19277	AC013549.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19278	AC013549.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19279	AC013549.1	0.0007019385	6.693881e-10	-3.003482	1.0599312	0
19280	LINC00958	-1.1568773e-09	0.0012557128	3.7609963	0.49792653	0
19281	RASSF10-DT	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19282	RASSF10	0.0003291633	6.693881e-10	-2.1015172	0.49842104	0
19283	AC013762.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19284	ARNTL	0.05050804	0.064766005	0.35809594	0.84095484	0
19285	BTBD10	0.36310902	0.38655904	0.09026186	0.5587908	0
19286	AC021269.3	0.00085591077	6.693881e-10	-3.2568665	0.78190935	0
19287	PTH	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19288	FAR1	0.25421646	0.27493477	0.11298921	0.5577892	0
19289	FAR1-IT1	0.0021884856	0.003108968	0.48771617	0.18591295	0
19290	LINC02548	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19291	AC027779.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19292	LINC02545	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19293	LINC02683	0.00064512616	6.693881e-10	-2.897475	0.7850568	0
19294	SPON1	0.010865982	0.013790016	0.34101328	0.26452857	0
19295	SPON1-AS1	0.00022622355	6.693881e-10	-1.7058513	0.4984274	0
19296	RRAS2	0.061479494	0.05787279	-0.087074034	0.14902833	0
19297	COPB1	0.949138	0.97289944	0.035669178	0.43077967	0
19298	PSMA1	1.2347771	1.1941113	-0.04830931	0.8230555	0
19299	PDE3B	0.014597541	0.02091146	0.5156017	0.60744447	0
19300	CYP2R1	0.07516076	0.09898529	0.39677316	1.2992852	0
19301	CALCB	0.00015169245	0.0015386569	2.7027798	0.4317239	0
19302	CALCA	0.0012019234	6.693881e-10	-3.702563	1.2200227	0
19303	INSC	0.0002563782	6.693881e-10	-1.8333995	0.4984355	0
19304	LINC02751	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19305	AC073172.1	0.00012902281	6.693881e-10	-1.1954818	0.4984396	0
19306	AC087379.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19307	AC087379.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19308	AC009869.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19309	LINC02682	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19310	SOX6	0.048415754	0.033553258	-0.52770716	1.2205251	0
19311	AC103794.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19312	C11orf58	1.2579403	1.2107232	-0.055189926	1.1577443	0
19313	PLEKHA7	0.00019987003	0.00093031576	1.7806772	0.35360307	0
19314	RPS13	2.7096791	2.7031014	-0.003506254	0.1447435	0
19315	PIK3C2A	0.29633066	0.29133007	-0.024544967	0.096882924	0
19316	NUCB2	0.4004499	0.47861388	0.25718164	3.063765	0
19317	AC124798.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19318	NCR3LG1	0.012124704	0.010181237	-0.24978566	0.19071105	0
19319	AC124798.1	0.008415474	0.0029502048	-1.4811805	1.6945585	0
19320	KCNJ11	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19321	ABCC8	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19322	AC124798.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19323	USH1C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19324	OTOG	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19325	AC124301.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19326	LINC02729	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19327	MYOD1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19328	KCNC1	0.006202608	0.010694977	0.77633935	0.61292434	0
19329	SERGEF	0.035660017	0.041705593	0.22534852	0.32931596	0
19330	TPH1	0.0031385212	0.0023103878	-0.42606995	0.17992929	0
19331	SAAL1	0.06388199	0.06195793	-0.0440504	0.07018601	0
