	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22262	LUM	0.25746742	0.035748962	-2.8449466	44.55244	1
22263	DCN	0.03997853	0.0018197581	-4.3838334	12.3965845	1
22455	TMEM119	0.023240868	1.0477379e-09	-7.866699	9.669548	1
22531	DTX1	0.03999709	0.0012422178	-4.900807	15.311417	1
23091	DCLK1	0.021503666	1.0477379e-09	-7.7551174	9.334209	1
23107	POSTN	0.23538569	0.008761424	-4.731957	44.55244	1
23144	TNFSF11	0.035394765	1.0477379e-09	-8.471447	15.492461	1
23148	EPSTI1	0.014827705	1.0477379e-09	-7.2218337	7.412895	1
23151	ENOX1	0.040929805	0.0054686447	-2.8812742	10.958362	1
23159	LACC1	0.21980323	0.042291272	-2.3750296	41.436497	1
23272	AL139089.1	0.021459842	0.0038517753	-2.4477737	5.146872	1
23325	PCDH9	0.5396626	0.038297568	-3.8132381	44.55244	1
23341	DACH1	0.06268078	0.0071364064	-3.1169777	16.040188	1
23426	SLITRK6	0.048874784	0.0053300634	-3.1729984	12.591943	1
23434	SLITRK5	0.06849901	0.008435571	-3.0066283	16.74062	1
23745	ANG	0.023918647	0.09702107	2.0156295	12.457667	1
23947	SLC7A8	0.27745652	0.030681027	-3.1726682	44.55244	1
23955	EFS	0.035750892	0.0034362248	-3.3417273	10.563878	1
23959	MYH6	0.013289435	0.16021426	3.5817358	28.522327	1
23960	MYH7	0.0005771482	0.03355738	5.6353073	8.218565	1
23969	JPH4	0.056452375	0.012969148	-2.1134224	9.69673	1
24025	STXBP6	0.022508558	0.0032610432	-2.749888	6.0473127	1
24156	AL121821.2	0.035251234	0.006605328	-2.3983808	8.466768	1
24157	LRFN5	0.112945974	0.009109418	-3.617656	33.353645	1
24185	MDGA2	0.0450262	0.0020570992	-4.386801	16.24111	1
24228	TRIM9	0.038414106	0.0062942444	-2.5905411	9.432546	1
24249	PTGDR	0.02852206	0.0006523488	-5.249582	10.952423	1
24283	LGALS3	0.29752198	0.06682101	-2.1529498	44.55244	1
24332	DACT1	0.056897286	0.005690617	-3.2991042	16.020306	1
24365	HIF1A-AS3	0.0026344485	0.028709073	3.3972015	5.5013843	1
24396	PLEKHG3	0.03918782	0.008986258	-2.112324	7.6973476	1
24426	ARG2	0.05035286	0.2868653	2.5078683	32.740807	1
24473	AC004816.2	0.011926821	1.0477379e-09	-6.9100966	5.8597584	1
24487	RGS6	0.026777767	0.0035837858	-2.8671522	7.491044	1
24490	DPF3	0.023553662	0.0018778745	-3.580041	7.6793966	1
24570	TGFB3	0.08456566	0.0032230269	-4.671207	26.114388	1
24614	NRXN3	0.01853153	0.0010368951	-4.034575	6.103549	1
24724	FBLN5	0.057491686	0.003376515	-4.050147	18.858963	1
24762	SERPINA1	0.0022762462	0.051555935	4.442178	11.131779	1
24866	MEG3	0.5643118	0.10628181	-2.4074967	44.55244	1
24869	MEG8	0.12873478	0.030620668	-2.0682406	19.734957	1
25228	PWRN1	0.02087165	0.0031886662	-2.6728659	5.087382	1
25257	GABRG3	0.030335408	1.0477379e-09	-8.249592	10.780591	1
25350	ACTC1	0.015481655	0.3011561	4.27307	44.55244	1
25678	UNC13C	0.02898612	0.00051665114	-5.5597324	11.566646	1
25691	PYGO1	0.044639513	0.005521046	-2.9926393	11.987462	1
25720	ALDH1A2	0.35641733	0.00904057	-5.2855444	44.55244	1
25721	AC012653.2	0.016747206	0.00048753945	-4.84168	6.6437345	1
25833	RASL12	0.060975477	0.003403343	-4.1237893	18.606339	1
25842	IGDCC4	0.0580497	0.006119622	-3.224873	16.267988	1
25924	THSD4	0.044917412	0.00707265	-2.649905	10.53036	1
25977	ISLR	0.25224352	0.0025658999	-6.5646224	44.55244	1
25978	STRA6	0.03246652	0.0053811767	-2.570832	7.882213	1
26056	LINGO1	0.28586143	0.023237193	-3.6151175	44.55244	1
26075	CRABP1	0.1187619	0.018940274	-2.6421602	21.099472	1
26117	CEMIP	0.07186517	0.013143208	-2.4420462	12.203102	1
26211	NTRK3	0.03381468	0.00050320587	-5.8131156	12.237194	1
26220	ACAN	0.016867494	0.0009967204	-3.951506	5.5805597	1
26337	NR2F2-AS1	0.115152374	0.007978032	-3.8346486	34.30737	1
26342	NR2F2	0.7138317	0.11553797	-2.6261709	44.55244	1
26573	NPW	0.16602857	0.017204776	-3.2630582	40.359734	1
26699	VASN	0.08161988	0.0058661024	-3.7758265	25.556543	1
26794	SOCS1	0.102522604	0.025508106	-2.002676	16.817371	1
26804	LITAF	0.24535225	0.04551097	-2.4279895	44.55244	1
26871	MYH11	0.062031604	0.012057653	-2.3534627	9.736054	1
26944	ACSM3	0.06751483	0.0057092896	-3.5409062	12.546205	1
27033	HS3ST4	0.01894416	0.0013985264	-3.6677322	5.809831	1
27067	NUPR1	0.08682635	0.007112367	-3.591249	21.749481	1
27386	TOX3	0.021474795	1.0477379e-09	-7.753188	9.046602	1
27451	MT2A	0.13202234	0.014704675	-3.1577497	31.078566	1
27453	MT1E	0.017930012	0.00090945786	-4.1587477	5.4685445	1
27538	CDH11	0.6386833	0.07092435	-3.168941	44.55244	1
27597	HSD11B2	0.170999	0.0066366056	-4.666666	44.55244	1
27721	MARVELD3	0.021833116	1.0477379e-09	-7.776952	9.815723	1
27890	OSGIN1	0.020867398	0.0028304427	-2.838957	5.573634	1
27916	CRISPLD2	0.02165559	0.0019598124	-3.4008012	6.0146475	1
27961	FOXC2	0.059092805	0.0123028485	-2.2547505	11.895617	1
28130	SERPINF1	0.055411734	0.00289476	-4.2122803	17.971504	1
28235	ENO3	0.0059395786	0.049217395	3.0295768	8.235482	1
28325	FGF11	0.019972041	0.08111535	2.016565	9.985559	1
28343	ATP1B2	0.13267927	0.014925059	-3.1435874	32.61765	1
28412	GAS7	0.025951937	0.004441761	-2.520067	6.329156	1
28501	CENPV	0.08454974	0.020900883	-2.0110557	14.619469	1
28595	MFAP4	0.084675826	0.003715997	-4.4735208	27.057074	1
28616	SPECC1	0.0967947	0.013123484	-2.8733156	24.322083	1
28782	ADAP2	0.038373128	0.004065193	-3.207396	11.232905	1
28854	CCL8	0.028042601	1.0477379e-09	-8.136597	7.285046	1
28894	RASL10B	0.04046178	0.00464523	-3.0955713	11.603837	1
28991	PLXDC1	0.4281997	0.01445729	-4.878807	44.55244	1
29236	FZD2	0.06846277	0.016463222	-2.049442	11.918848	1
29283	MAPT	0.13882548	0.0140596265	-3.294456	38.360153	1
29306	MYL4	0.019978976	0.19120628	3.2521267	34.377804	1
29363	PRAC2	0.026645023	0.0043483246	-2.5879364	6.519545	1
29364	HOXB13	0.018192215	0.0020746882	-3.0723493	5.457345	1
29417	COL1A1	0.9780742	0.10333252	-3.2414014	44.55244	1
29464	CA10	0.03547913	1.0477379e-09	-8.474873	15.227407	1
29471	TOM1L1	0.036371112	0.00462097	-2.949599	9.701388	1
29532	SEPTIN4	0.21530259	0.015082955	-3.8265111	44.55244	1
29579	TBX2-AS1	0.083799966	0.009738111	-3.092217	22.277456	1
29580	TBX2	0.55233026	0.03944552	-3.8042061	44.55244	1
29627	CD79B	0.007783234	0.045237076	2.5238318	7.122239	1
29689	FAM20A	0.12615116	0.005691853	-4.446128	37.13094	1
29694	ABCA9-AS1	0.043366678	0.007484883	-2.518711	8.675855	1
29842	CYGB	0.25414646	0.059340425	-2.0967112	41.50712	1
29908	LGALS3BP	0.18981637	0.018769177	-3.331261	44.55244	1
29944	NPTX1	0.018958542	0.0012793862	-3.7883396	5.3291373	1
30152	TMEM200C	0.023933174	0.0021080375	-3.4441905	6.98222	1
30155	L3MBTL4	0.017634178	0.0019530467	-3.1106942	5.6350584	1
30414	GAREM1	0.046222195	0.0052789096	-3.106318	12.456618	1
30485	SYT4	0.0338834	0.0011967642	-4.7118425	9.797088	1
30643	CCBE1	0.018145999	0.0020855835	-3.0614896	5.2133384	1
30682	SERPINB4	0.039500203	0.0071520302	-2.4490511	7.276997	1
30697	LINC01916	0.081001505	0.0020467357	-5.2395124	23.654728	1
30699	CDH7	0.09299114	0.019390216	-2.255894	16.283447	1
30715	CCDC102B	0.2815187	0.0650053	-2.112896	44.55244	1
30742	CBLN2	0.03829319	0.002801458	-3.7260005	10.727861	1
31035	MATK	0.0014636595	0.029971136	4.2653813	6.0767016	1
31253	OLFM2	0.10881563	0.02345016	-2.2094023	20.601778	1
31254	COL5A3	0.03983642	0.0034296166	-3.5001218	10.460658	1
31282	S1PR5	0.04553548	0.0020646586	-4.3979445	15.821174	1
31464	NOTCH3	0.2699689	0.046501476	-2.5348797	44.55244	1
31588	PDE4C	0.0068614753	0.041146476	2.5668058	6.13709	1
31873	DMKN	0.07770278	0.011213173	-2.7818182	17.665392	1
32103	AXL	0.038112763	0.007084149	-2.4111655	7.7993336	1
32239	APOE	0.7065274	0.15512726	-2.1865678	44.55244	1
32257	CKM	0.0013425737	0.027526839	4.2593536	5.991847	1
32271	GIPR	0.0334889	0.007859988	-2.0771465	6.39216	1
32315	PTGIR	0.04024772	0.0056720735	-2.8053257	10.030356	1
32327	NPAS1	0.02250316	0.0012723975	-4.0417542	8.4021225	1
32338	MEIS3	0.22374822	0.04326107	-2.3680484	43.55244	1
32401	PLEKHA4	0.105084196	0.0073751705	-3.8146677	32.35653	1
32496	AC020909.2	0.015722908	0.3212272	4.3439565	44.55244	1
32981	PRND	0.21934375	0.04030459	-2.44126	33.549503	1
33063	SPTLC3	0.010381938	1.0477379e-09	-6.7117467	5.4996285	1
33073	FLRT3	0.07623202	0.015971214	-2.2478096	13.230833	1
33121	SLC24A3	0.017729232	0.0014626723	-3.5121574	6.006674	1
33259	FOXS1	0.12530811	0.0071030795	-4.121873	40.916553	1
33431	MAFB	1.0064135	0.08935085	-3.4921274	44.55244	1
33530	MMP9	2.4946067	0.07430798	-5.067269	44.55244	1
33583	KCNB1	0.023056068	0.0013664253	-3.9810147	7.8615613	1
33643	DOK5	0.014127739	0.15357164	3.4330726	23.823606	1
33793	NKAIN4	0.024672925	0.00046001252	-5.467161	9.000495	1
33812	STMN3	0.052522775	0.012988338	-2.0074055	8.928861	1
33933	C21orf91	0.11839734	0.028172374	-2.0673897	20.232069	1
33936	CHODL	0.3044425	0.0052775317	-5.8235555	44.55244	1
33950	NCAM2	0.07538133	0.0033042554	-4.470709	24.987757	1
34137	RUNX1	0.1892035	0.01963723	-3.2617097	44.55244	1
34689	MMP11	0.12737337	0.03022034	-2.0718381	21.800798	1
34929	MB	0.0022678538	0.03869703	4.0342946	8.5284195	1
34970	IL2RB	0.02991848	0.00087271683	-4.947687	11.657097	1
35110	TNFRSF13C	0.01536101	0.00090022065	-3.9502444	5.106831	1
35372	FRMPD4	0.016940588	0.0011379577	-3.7829413	6.152455	1
35449	SMPX	0.0009913475	0.027082069	4.638473	7.0571127	1
35489	IL1RAPL1	0.028798895	0.0031346495	-3.159333	8.285851	1
35926	TNMD	0.018739125	1.0477379e-09	-7.557573	7.316221	1
35963	TMSB15A	0.103915505	0.0108662965	-3.2456503	27.127872	1
35981	TCEAL5	0.02112498	0.0020393506	-3.3105183	6.5752635	1
36011	NRK	0.35984644	0.005949175	-5.8949	44.55244	1
36049	PAK3	0.022294264	0.0029320174	-2.8847792	6.2317944	1
36051	DCX	0.068396494	0.0011194259	-5.811756	22.547335	1
36059	AMOT	0.14224066	0.033514977	-2.0821717	23.985916	1
36143	TENM1	0.056618243	1.0477379e-09	-9.147654	20.166492	1
36180	STK26	0.05713061	0.013001671	-2.127036	10.445951	1
36190	GPC3	0.06858962	0.011580464	-2.5559945	12.9673195	1
36248	FGF13	0.0322936	0.006464632	-2.3029227	7.07499	1
36259	LINC00632	0.5084929	0.07417478	-2.775567	44.55244	1
