	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11356	AL441883.1	0.011529857	-5.820766e-11	-6.8616905	9.836654	1
11362	RNF182	0.015711062	-5.820766e-11	-7.3047915	11.894548	1
11377	DTNBP1	0.3940011	0.15745085	-1.3227482	6.1451387	1
11402	RNF144B	0.05160136	-5.820766e-11	-9.014059	40.574123	1
11413	E2F3	0.23068239	0.04996907	-2.2045414	10.155774	1
11433	DCDC2	0.010669727	-5.820766e-11	-6.7508388	9.82958	1
11436	GPLD1	0.0060614124	-5.820766e-11	-5.94519	5.9946585	1
11438	KIAA0319	0.008094928	-5.820766e-11	-6.3566604	7.4416313	1
11441	AL031775.1	0.014493542	-5.820766e-11	-7.189187	12.616857	1
11447	RIPOR2	0.015342524	-5.820766e-11	-7.270766	14.319165	1
11452	CARMIL1	0.04739932	-5.820766e-11	-8.891764	37.274048	1
11463	U91328.1	0.009862154	-5.820766e-11	-6.6383867	8.111904	1
11474	HFE	0.026032275	-5.820766e-11	-8.02969	21.248652	1
11478	HIST1H2AC	0.22187854	0.053948358	-2.0380974	6.6702676	1
11484	HIST1H3D	0.01832449	-5.820766e-11	-7.5254817	15.582621	1
11490	HIST1H3E	0.0143308	-5.820766e-11	-7.1730084	12.056122	1
11495	HIST1H2BH	0.012707427	-5.820766e-11	-7.000838	10.778064	1
11496	HIST1H3G	0.004369291	-5.820766e-11	-5.481975	5.005209	1
11498	HIST1H4H	0.08077702	-5.820766e-11	-9.659587	44.55244	1
11516	AL590062.1	0.010665343	-5.820766e-11	-6.7502513	9.158184	1
11517	AL021807.1	0.0067427014	-5.820766e-11	-6.096495	6.078013	1
11522	HIST1H2AH	0.007825362	-5.820766e-11	-6.308406	7.0261884	1
11536	HIST1H3H	0.010387617	-5.820766e-11	-6.712544	8.786171	1
11544	HIST1H1B	0.0140505	-5.820766e-11	-7.14471	9.860192	1
11553	AL121944.1	0.00890469	-5.820766e-11	-6.4926057	8.204696	1
11644	AL662797.1	0.005330794	-5.820766e-11	-5.763092	5.048203	1
11669	AL662844.4	0.007848944	-5.820766e-11	-6.312692	6.623468	1
11673	HLA-B	1.2240113	0.5449593	-1.1672496	11.105425	1
11676	AL645933.2	0.0072832475	-5.820766e-11	-6.2061844	6.434125	1
11678	HCP5	0.0124706	-5.820766e-11	-6.9739103	11.401167	1
11685	ATP6V1G2	0.006367417	-5.820766e-11	-6.0151186	6.5754476	1
11689	LTB	0.008030302	-5.820766e-11	-6.3452377	5.9454384	1
11700	LY6G5B	0.03049196	0.003224644	-3.2018807	8.783057	1
11710	MSH5	0.006538862	-5.820766e-11	-6.052865	6.3105564	1
11711	SAPCD1	0.011813855	-5.820766e-11	-6.8964972	9.84395	1
11721	SLC44A4	0.0079439925	-5.820766e-11	-6.3298407	7.0834055	1
11738	AL662884.5	0.008233019	-5.820766e-11	-6.3807683	6.747962	1
11741	PRRT1	0.0139326705	-5.820766e-11	-7.1326466	11.476653	1
11752	TSBP1-AS1	0.007283348	-5.820766e-11	-6.206204	6.6484504	1
11759	HLA-DQB1	0.019173361	-5.820766e-11	-7.590465	14.734849	1
11766	PSMB8	0.19075578	0.032912605	-2.531394	9.455566	1
11767	PSMB8-AS1	0.010321761	-5.820766e-11	-6.703456	8.36239	1
11768	PSMB9	0.022866094	-5.820766e-11	-7.843363	17.65338	1
11769	TAP1	0.08829411	-5.820766e-11	-9.787807	44.55244	1
11770	HLA-DMB	0.011453295	-5.820766e-11	-6.8521614	9.555296	1
11784	AL645940.1	0.0063598948	-5.820766e-11	-6.0134397	6.212079	1
11785	HCG25	0.010415842	-5.820766e-11	-6.7164216	8.130267	1
11796	KIFC1	0.016183317	-5.820766e-11	-7.3472514	13.636457	1
11829	SCUBE3	0.027815757	-5.820766e-11	-8.124937	22.247526	1
11830	Z97832.2	0.006305975	-5.820766e-11	-6.001347	6.667559	1
11855	ETV7	0.008261776	-5.820766e-11	-6.3857384	8.141164	1
11862	CDKN1A	1.2827039	0.59163773	-1.1162709	11.876548	1
11896	KCNK17	0.009539741	-5.820766e-11	-6.5909233	8.971503	1
11899	DAAM2	0.03463368	-5.820766e-11	-8.440192	30.46447	1
11959	AL035587.1	0.01006713	-5.820766e-11	-6.6677694	8.701007	1
11997	VEGFA	0.023020165	0.40770563	4.140658	7.329956	1
12022	RUNX2	0.013447638	-5.820766e-11	-7.081898	13.825706	1
12025	CLIC5	0.015564986	-5.820766e-11	-7.2914004	11.995142	1
12027	ENPP4	0.07425769	0.009444783	-2.9616976	7.8860946	1
12031	CYP39A1	0.006708296	-5.820766e-11	-6.089223	6.355506	1
12044	AL355353.1	0.006557396	-5.820766e-11	-6.056887	6.0764217	1
12051	AL353138.1	0.23614246	0.078047164	-1.5960028	5.129659	1
12083	TRAM2	0.2953182	0.108898	-1.4384569	6.1443405	1
12090	GSTA4	0.25550392	0.07745896	-1.7205445	6.0292654	1
12097	GCLC	0.10387394	0.020393632	-2.3429744	6.148948	1
12102	AL590652.1	0.0067678997	-5.820766e-11	-6.101798	5.832862	1
12123	BEND6	0.012031708	-5.820766e-11	-6.92264	10.688815	1
12127	BAG2	0.19179302	0.010463704	-4.1831145	28.824823	1
12141	FKBP1C	0.012887835	-5.820766e-11	-7.021018	10.874588	1
12158	AL391807.1	0.012436575	-5.820766e-11	-6.9700003	11.106324	1
12167	FAM135A	0.0566837	-5.820766e-11	-9.149334	44.55244	1
12193	CGAS	0.01880535	-5.820766e-11	-7.5626516	14.6223545	1
12208	FILIP1	0.9134452	0.42220017	-1.1132072	9.497746	1
12221	IRAK1BP1	0.07530269	0.011396978	-2.7133613	5.9259796	1
12241	AL359715.1	0.0071614827	-5.820766e-11	-6.1821933	6.9924126	1
12286	CFAP206	0.0077855876	-5.820766e-11	-6.301147	7.0911345	1
12302	GABRR1	0.035402466	-5.820766e-11	-8.471776	32.635937	1
12325	EPHA7	0.041938085	-5.820766e-11	-8.715554	32.09807	1
12338	GPR63	0.005397361	-5.820766e-11	-5.7806683	5.272369	1
12349	COQ3	0.026334295	0.003224644	-2.991139	6.9573493	1
12351	AL513550.1	0.012601654	-5.820766e-11	-6.9888735	9.793273	1
12362	GRIK2	0.009254373	-5.820766e-11	-6.5475698	8.348304	1
12372	BVES-AS1	0.018857155	-5.820766e-11	-7.5665994	14.961778	1
12383	CRYBG1	0.06375807	-5.820766e-11	-9.318726	44.55244	1
12391	BEND3	0.011554682	-5.820766e-11	-6.8647666	10.035899	1
12397	AL024507.2	0.013333917	-5.820766e-11	-7.069737	10.733604	1
12399	OSTM1	0.3157396	0.0999657	-1.6582445	7.4216914	1
12416	AL359711.2	0.006859354	-5.820766e-11	-6.1208825	6.3856406	1
12417	PPIL6	0.006300982	-5.820766e-11	-6.000222	5.575428	1
12432	SLC22A16	0.017868388	-5.820766e-11	-7.489318	14.265093	1
12436	GTF3C6	0.93300736	0.4225168	-1.142693	9.598501	1
12441	AL080317.1	0.015801525	-5.820766e-11	-7.313022	13.5899315	1
12447	TRAF3IP2	0.18122543	0.007893946	-4.5035295	39.088676	1
12456	Z99289.2	0.0076927575	-5.820766e-11	-6.284063	6.7098193	1
12478	FRK	0.005180058	-5.820766e-11	-5.7224827	5.259702	1
12506	SLC35F1	0.049419675	-5.820766e-11	-8.9518585	41.468937	1
12522	PKIB	0.22133698	0.032283608	-2.7735605	12.951499	1
12529	CLVS2	0.005767625	-5.820766e-11	-5.874706	5.8320866	1
12541	AL450332.1	0.013696871	-5.820766e-11	-7.108198	12.822994	1
12559	PTPRK	0.17140038	0.040559653	-2.076542	6.1263447	1
12563	AL356124.1	0.06163968	-5.820766e-11	-9.270055	44.55244	1
12565	ARHGAP18	0.9662251	0.323891	-1.5765549	16.660345	1
12569	SAMD3	0.006235917	-5.820766e-11	-5.985482	5.3737698	1
12570	TMEM200A	0.0645565	0.0056244447	-3.497588	13.549025	1
12585	LINC01013	0.0061765867	-5.820766e-11	-5.971909	5.6196623	1
12586	MOXD1	0.01275558	-5.820766e-11	-7.006252	10.825117	1
12609	TCF21	0.012702088	-5.820766e-11	-7.000236	10.690273	1
12613	SGK1	0.10633586	0.8723023	3.0350091	9.702892	1
12633	AL035604.1	0.010180431	-5.820766e-11	-6.683758	10.205091	1
12639	MTFR2	0.004586083	-5.820766e-11	-5.5503116	5.068336	1
12642	MAP7	0.010533733	-5.820766e-11	-6.7325053	10.296367	1
12644	MAP3K5	0.02133886	-5.820766e-11	-7.7440853	19.621622	1
12646	AL121933.2	0.005260426	-5.820766e-11	-5.7442765	5.512856	1
12659	TNFAIP3	0.09187106	0.65042585	2.8223546	9.290306	1
12694	ADGRG6	0.015892122	-5.820766e-11	-7.3212185	14.135399	1
12712	PLAGL1	0.5331528	0.17246231	-1.6277024	11.764678	1
12719	EPM2A	0.020479167	-5.820766e-11	-7.6850414	16.487173	1
12744	UST	0.026763424	-5.820766e-11	-8.0695	23.263334	1
12778	AL450344.3	0.012994007	-5.820766e-11	-7.0327635	9.21129	1
12844	TMEM181	0.43334076	0.15272917	-1.5039148	8.072657	1
12852	AL035530.2	0.017892137	-5.820766e-11	-7.491224	15.804309	1
12863	SOD2	0.35125223	0.10466925	-1.7457026	8.844672	1
12873	AIRN	0.006410979	-5.820766e-11	-6.0248036	6.0134363	1
12886	AL139393.3	0.0075362073	-5.820766e-11	-6.254785	6.8361216	1
12900	CAHM	0.012225989	-5.820766e-11	-6.9455605	9.537016	1
12903	AL078602.1	0.0141215455	-5.820766e-11	-7.151935	10.835616	1
12928	RPS6KA2	0.7027813	0.1734636	-2.0178168	17.010128	1
12935	Z94721.3	0.007362361	-5.820766e-11	-6.221561	5.97017	1
12990	TCTE3	0.01099908	-5.820766e-11	-6.794297	9.341865	1
13025	FAM20C	0.04601556	-5.820766e-11	-8.849111	40.59102	1
13033	AC147651.1	0.0079278555	-5.820766e-11	-6.3269434	6.831048	1
13052	AC091729.3	0.062679686	-5.820766e-11	-9.294155	44.55244	1
13057	AC102953.2	0.010942882	-5.820766e-11	-6.786974	9.402822	1
13089	SDK1	0.006351498	-5.820766e-11	-6.0115633	5.6686425	1
13094	AC092428.1	0.01041736	-5.820766e-11	-6.7166295	10.033506	1
13102	SLC29A4	0.008693569	-5.820766e-11	-6.458378	7.8993654	1
13106	AC092171.4	0.006420885	-5.820766e-11	-6.0269966	5.4145756	1
13110	AC092171.2	0.006246299	-5.820766e-11	-5.9878445	5.4100986	1
13160	AC060834.2	0.01345995	-5.820766e-11	-7.083209	12.813034	1
13170	THSD7A	0.31798398	0.085526936	-1.8932711	8.723224	1
13176	SCIN	0.005585234	-5.820766e-11	-5.829149	5.285619	1
13183	DGKB	0.010790106	-5.820766e-11	-6.7668753	10.303401	1
13187	MEOX2	0.015168089	-5.820766e-11	-7.2543764	12.705717	1
13195	SOSTDC1	0.008881333	-5.820766e-11	-6.4888587	7.9769053	1
13216	TWIST1	0.09929757	0.007258222	-3.7557814	18.61038	1
13241	STEAP1B	0.12612745	0.015810706	-2.987956	8.396805	1
13249	FAM126A	0.5541108	0.27139387	-1.0295154	5.532199	1
13255	GPNMB	0.00679228	-5.820766e-11	-6.10691	6.442633	1
13260	FAM221A	0.026094887	-5.820766e-11	-8.033142	20.122112	1
13287	SNX10	0.16168614	0.01608815	-3.321078	18.471758	1
13298	HOXA3	0.014119479	-5.820766e-11	-7.151726	11.537281	1
13304	HOXA7	0.035768256	-5.820766e-11	-8.486565	28.98889	1
13306	HOXA9	0.18428582	-5.820766e-11	-10.848513	44.55244	1
13308	HOXA10	0.2061072	-5.820766e-11	-11.00988	44.55244	1
13309	HOXA11	0.039104085	-5.820766e-11	-8.6148615	31.669752	1
13310	HOXA11-AS	0.028136829	-5.820766e-11	-8.141435	24.332027	1
13327	TRIL	0.035857394	-5.820766e-11	-8.490146	28.582571	1
13362	MINDY4	0.018954728	-5.820766e-11	-7.574006	14.946652	1
13364	AQP1	0.03464857	-5.820766e-11	-8.440811	26.005882	1
13366	ADCYAP1R1	0.011957097	-5.820766e-11	-6.9137397	9.127803	1
13374	LSM5	0.3952642	0.16098332	-1.2953751	6.6204534	1
13376	AC018645.3	0.013306837	-5.820766e-11	-7.066826	10.693539	1
13383	BBS9	0.05497558	-5.820766e-11	-9.10527	43.85347	1
13388	BMPER	0.006341135	-5.820766e-11	-6.009244	5.0494866	1
13402	AC018647.2	0.05127469	-5.820766e-11	-9.004915	42.376347	1
13411	EEPD1	0.025643922	-5.820766e-11	-8.008089	20.289722	1
13414	KIAA0895	0.015279777	-5.820766e-11	-7.2648916	11.904941	1
13426	EPDR1	0.24395992	0.05475274	-2.1535997	9.665678	1
13453	AMPH	0.023624737	-5.820766e-11	-7.8902493	22.62336	1
13494	AC004951.1	0.10384185	0.007839264	-3.7106276	17.866152	1
13502	MYL7	-1.1568773e-09	0.64259416	12.649934	12.079271	1
13523	NACAD	0.0046496047	-5.820766e-11	-5.5697365	5.052297	1
13531	IGFBP3	1.7255462	0.64042026	-1.4298205	16.777437	1
13596	EGFR	0.07097335	-5.820766e-11	-9.4731655	44.55244	1
13599	LANCL2	0.0674667	0.0064929016	-3.357327	11.955045	1
13674	AC006001.2	0.008092646	-5.820766e-11	-6.3562584	6.7784467	1
13677	LINC02604	0.008664736	-5.820766e-11	-6.4536395	7.768612	1
13695	TYW1B	0.01429483	-5.820766e-11	-7.169408	12.004133	1
13722	ELN	0.00557092	-5.820766e-11	-5.825512	5.4121876	1
13738	GTF2IRD2B	0.009368356	-5.820766e-11	-6.565043	8.890752	1
13758	SSC4D	0.006460784	-5.820766e-11	-6.035797	6.4495196	1
13764	POMZP3	0.018127926	-5.820766e-11	-7.5100074	15.139399	1
13771	GSAP	0.030623559	-5.820766e-11	-8.263203	25.55248	1
13791	CD36	0.21698584	-5.820766e-11	-11.084051	44.55244	1
13800	SEMA3E	0.0126028145	-5.820766e-11	-6.989005	10.946368	1
13804	SEMA3D	0.019396754	-5.820766e-11	-7.607091	15.37301	1
13808	AC005009.2	0.010518394	-5.820766e-11	-6.7304225	9.567898	1
13843	FZD1	0.013268006	-5.820766e-11	-7.062641	11.016094	1
13862	CDK6	0.28731808	0.112119466	-1.3568279	5.3311543	1
13867	SAMD9L	0.13013011	-5.820766e-11	-10.3468485	44.55244	1
13894	PDK4	0.061352395	-5.820766e-11	-9.263327	44.55244	1
13895	DYNC1I1	0.09623987	-5.820766e-11	-9.91199	44.55244	1
13902	TAC1	0.10894877	-5.820766e-11	-10.090758	44.55244	1
13904	AC079781.5	0.008790635	-5.820766e-11	-6.4742155	7.890453	1
13930	ZNF655	0.12945761	0.023708485	-2.444046	9.382047	1
13932	ZSCAN25	0.036207188	0.003224644	-3.4489834	11.465927	1
13939	TRIM4	0.106789485	0.009121281	-3.535009	15.034155	1
13954	MBLAC1	0.020290365	-5.820766e-11	-7.671745	17.65415	1
13957	MAP11	0.03671991	-5.820766e-11	-8.5243435	29.559023	1
13958	GAL3ST4	0.009477475	-5.820766e-11	-6.5815744	9.688822	1
13967	ZCWPW1	0.017509572	-5.820766e-11	-7.460217	14.764787	1
14001	AC105446.1	0.007704371	-5.820766e-11	-6.2862115	7.308474	1
14016	COL26A1	0.00573104	-5.820766e-11	-5.865682	5.1587677	1
14041	FAM185A	0.022077201	-5.820766e-11	-7.7929344	18.010984	1
14042	FBXL13	0.006331659	-5.820766e-11	-6.0071197	5.7694798	1
14043	LRRC17	0.13388234	-5.820766e-11	-10.387828	44.55244	1
14059	LINC01004	0.020842006	-5.820766e-11	-7.7102566	18.967224	1
14082	AC006387.1	0.007106692	-5.820766e-11	-6.171266	5.534788	1
14112	LRRN3	0.010878862	-5.820766e-11	-6.7785854	9.648011	1
14119	LSMEM1	0.011126748	-5.820766e-11	-6.810797	9.164543	1
14124	GPR85	0.03301664	-5.820766e-11	-8.371413	24.243393	1
14129	FOXP2	0.030525474	-5.820766e-11	-8.258589	24.120422	1
14138	TFEC	0.023897588	-5.820766e-11	-7.9067464	19.711216	1
14144	CAV1	1.751922	0.85762024	-1.0304419	14.546691	1
14150	ST7-AS1	0.014263601	-5.820766e-11	-7.1662745	13.040953	1
14166	ANKRD7	0.006809058	-5.820766e-11	-6.110418	5.8542504	1
14203	TMEM229A	0.010236641	-5.820766e-11	-6.6916246	9.86952	1
14211	POT1-AS1	0.010146933	-5.820766e-11	-6.679049	8.857173	1
14223	GCC1	0.0504483	0.0069653043	-2.838839	6.6037054	1
14229	SND1-IT1	0.06919335	0.011126515	-2.6258068	5.3259764	1
14245	CCDC136	0.010419838	-5.820766e-11	-6.7169695	9.206502	1
14248	KCP	0.03680197	-5.820766e-11	-8.527555	33.04655	1
14255	SMO	0.027986506	-5.820766e-11	-8.133735	24.641134	1
14280	MEST	0.13851495	0.013240789	-3.377167	12.789561	1
14312	AC009275.1	0.0064769457	-5.820766e-11	-6.0393467	5.596945	1
14314	AKR1B10	0.009455325	-5.820766e-11	-6.578234	7.745085	1
14319	AC083870.1	0.02059774	-5.820766e-11	-7.6933303	15.930992	1
14330	STMP1	0.58549726	0.27939993	-1.067061	6.711383	1
14341	PTN	0.1392152	-5.820766e-11	-10.444138	44.55244	1
14363	HIPK2	0.48577645	0.18683054	-1.3780872	7.526422	1
14385	AC004918.1	0.055356346	-5.820766e-11	-9.11521	40.78358	1
14465	PRSS2	0.02514378	-5.820766e-11	-7.979785	14.608534	1
14525	AC004889.1	0.36686838	0.15338647	-1.2575442	5.780206	1
14533	TPK1	0.027817888	-5.820766e-11	-8.125047	21.700962	1
14548	PDIA4	0.69578046	0.3121966	-1.1559227	7.709852	1
14550	ZNF425	0.0150486985	-5.820766e-11	-7.243051	12.858763	1
14573	LRRC61	0.015525006	-5.820766e-11	-7.287714	14.524661	1
14575	RARRES2	0.013177439	-5.820766e-11	-7.052834	11.679985	1
14583	GIMAP7	0.08420293	0.011304368	-2.8859963	7.2670827	1
14589	TMEM176B	0.0074868235	-5.820766e-11	-6.2454247	6.7439284	1
14590	TMEM176A	0.0051516774	-5.820766e-11	-5.7147074	5.3367476	1
14615	WDR86-AS1	0.0065608034	-5.820766e-11	-6.0576253	5.599586	1
14628	XRCC2	0.008571303	-5.820766e-11	-6.4381776	7.6090317	1
14685	PTPRN2	0.2856263	0.048831534	-2.5457973	15.488329	1
14758	ANGPT2	0.8046871	0.3037993	-1.4050139	8.16087	1
14761	MCPH1-AS1	0.015692623	-5.820766e-11	-7.3031077	13.367004	1
14774	FAM66B	0.0060587293	-5.820766e-11	-5.9445615	5.492221	1
14811	PRAG1	0.19864644	0.050085545	-1.9855853	8.644779	1
14818	CLDN23	0.0077523924	-5.820766e-11	-6.295061	7.683189	1
14853	AF131215.5	0.008688843	-5.820766e-11	-6.457602	7.671499	1
14864	FAM167A	0.008318896	-5.820766e-11	-6.3955603	8.5086975	1
14874	AC069185.1	0.0061057233	-5.820766e-11	-5.9555283	6.147907	1
14898	TRMT9B	0.009439613	-5.820766e-11	-6.5758595	8.082295	1
14900	AC106845.1	0.006066576	-5.820766e-11	-5.9463987	5.418243	1
14911	MSR1	0.058713395	-5.820766e-11	-9.200002	44.55244	1
14920	MTMR7	0.00602619	-5.820766e-11	-5.936919	5.3881474	1
14923	PDGFRL	0.005800731	-5.820766e-11	-5.8828225	5.364695	1
14946	SH2D4A	0.018807892	-5.820766e-11	-7.5628457	14.657205	1
14954	LZTS1	0.041534383	-5.820766e-11	-8.7016325	37.43559	1
14966	GFRA2	0.017883966	-5.820766e-11	-7.490568	16.599077	1
15022	SLC25A37	0.2512342	0.8336728	1.7300475	9.8960285	1
15036	NEFL	0.05138304	-5.820766e-11	-9.007955	35.114147	1
15050	EBF2	0.032892257	-5.820766e-11	-8.365985	27.620747	1
15064	EPHX2	0.020439949	-5.820766e-11	-7.6822896	15.884026	1
15065	CLU	0.24229202	-5.820766e-11	-11.243127	44.55244	1
15083	EXTL3	0.13611206	0.034329448	-1.9841396	5.3771954	1
15105	AC044849.1	0.0077111986	-5.820766e-11	-6.2874727	7.207566	1
15176	AP006545.1	0.011119738	-5.820766e-11	-6.809896	9.37075	1
15179	ASH2L	0.16449168	0.03860528	-2.088289	6.2564125	1
15181	STAR	0.006455519	-5.820766e-11	-6.034639	5.045334	1
15191	AC087623.2	0.010271739	-5.820766e-11	-6.696515	8.207755	1
15217	TCIM	0.25306737	0.9387879	1.8908615	6.746818	1
15249	AC090739.1	0.0062136548	-5.820766e-11	-5.9804044	5.381415	1
15260	HGSNAT	0.40223527	0.15592705	-1.366602	6.444685	1
15269	SPIDR	0.072793975	0.010341375	-2.803488	6.5898023	1
15277	AC026904.2	0.0066909073	-5.820766e-11	-6.085533	5.952468	1
15288	PPDPFL	0.0072073755	-5.820766e-11	-6.1912823	6.813088	1
15289	AC044893.1	0.008135219	-5.820766e-11	-6.363736	6.110377	1
15361	FAM110B	0.08049896	0.008082681	-3.3001158	11.575623	1
15367	UBXN2B	0.065842934	0.010341375	-2.6589065	5.5277076	1
15371	TOX	0.010333668	-5.820766e-11	-6.7051034	9.246963	1
15373	AC090152.1	0.016817829	-5.820766e-11	-7.4024014	13.519524	1
15452	AC021321.1	0.008589174	-5.820766e-11	-6.441148	7.197219	1
15458	C8orf34	0.0058958847	-5.820766e-11	-5.9059014	5.3237376	1
15459	AC083967.1	0.07157058	-5.820766e-11	-9.485238	43.190712	1
15463	SULF1	0.4802212	0.08542653	-2.4895556	17.19879	1
15474	LACTB2	0.08970684	0.019558704	-2.191657	5.0672483	1
15480	MSC-AS1	0.0118039325	-5.820766e-11	-6.895295	9.347305	1
15491	AC022893.1	0.0056211744	-5.820766e-11	-5.83824	5.206595	1
15529	ZFHX4	0.07132374	-5.820766e-11	-9.480261	44.55244	1
15536	AC068700.1	0.0055549075	-5.820766e-11	-5.8214326	5.1265616	1
15539	IL7	0.014335347	-5.820766e-11	-7.173463	12.835467	1
15541	LINC02605	0.005242971	-5.820766e-11	-5.739571	5.4144516	1
15567	FABP5	1.5021036	0.49031878	-1.6149943	20.83054	1
15571	FABP4	0.1320389	-5.820766e-11	-10.367841	44.55244	1
15577	CHMP4C	0.010312181	-5.820766e-11	-6.7021294	10.718605	1
15593	CA13	0.029774986	-5.820766e-11	-8.2227955	22.767195	1
15599	CA2	0.4020348	1.161855	1.5308032	8.629522	1
15624	AF117829.1	0.07827983	0.007839264	-3.3034053	11.621026	1
15644	SLC26A7	0.02247461	-5.820766e-11	-7.818558	16.301945	1
15674	GEM	0.023065293	-5.820766e-11	-7.855822	20.202173	1
15675	RAD54B	0.014263696	-5.820766e-11	-7.166284	12.375611	1
15687	NDUFAF6	0.12596244	0.03356468	-1.9048308	5.842313	1
15706	SDC2	0.14634797	0.017515631	-3.0554602	14.484309	1
15739	SPAG1	0.07435069	0.011396978	-2.6950307	5.7822747	1
15766	NCALD	0.14391766	0.03766214	-1.9312332	5.6374	1
15769	UBR5-AS1	0.0070058396	-5.820766e-11	-6.150934	5.99645	1
15775	AP002851.1	0.0138863735	-5.820766e-11	-7.127879	11.600586	1
15779	AZIN1-AS1	0.011769292	-5.820766e-11	-6.891091	10.505982	1
15797	RIMS2	0.044497743	0.0064929016	-2.7579854	5.9397907	1
15816	ANGPT1	0.116542585	-5.820766e-11	-10.18788	44.55244	1
15832	SYBU	0.015115992	-5.820766e-11	-7.2494454	12.403863	1
15844	CSMD3	0.014706913	-5.820766e-11	-7.210128	13.0300665	1
15850	TRPS1	0.13846278	0.021370126	-2.6901374	9.855642	1
15859	AARD	0.012537518	-5.820766e-11	-6.9815702	11.284096	1
15874	CCN3	0.053532805	-5.820766e-11	-9.066973	32.449078	1
15885	MTBP	0.015369025	-5.820766e-11	-7.273239	12.35562	1
15905	TBC1D31	0.017174693	-5.820766e-11	-7.432517	15.059698	1
15920	FER1L6	0.04548026	-5.820766e-11	-8.832266	36.221573	1
15926	AC090192.2	0.0135128	-5.820766e-11	-7.088821	10.332794	1
15929	RNF139-AS1	0.013464072	-5.820766e-11	-7.0836473	12.767173	1
15968	MYC	0.08636556	0.008082681	-3.40148	12.864535	1
15971	LINC00824	0.005715796	-5.820766e-11	-5.8619056	5.535768	1
15983	ASAP1-IT2	0.043760996	-5.820766e-11	-8.776795	35.04968	1
15995	KCNQ3	0.05745999	-5.820766e-11	-9.168923	41.045258	1
16003	TG	0.0059016105	-5.820766e-11	-5.9072785	5.422572	1
16004	SLA	0.011409985	-5.820766e-11	-6.846743	9.945729	1
16007	NDRG1	0.18973956	0.64511293	1.7649947	6.5928707	1
16041	AC107375.1	0.01314339	-5.820766e-11	-7.0491295	11.277053	1
16048	AC040970.1	0.005846282	-5.820766e-11	-5.8939166	5.6724496	1
16049	SLC45A4	0.07193933	0.010825818	-2.7210433	5.933176	1
16066	TSNARE1	0.007749892	-5.820766e-11	-6.294602	6.232773	1
16090	LY6E	0.19494438	0.56713194	1.5401363	5.554782	1
16093	LY6H	0.2086922	0.05690146	-1.872997	5.2228785	1
16126	FAM83H	0.014129549	-5.820766e-11	-7.152747	12.79173	1
16131	AC234917.3	0.005957781	-5.820766e-11	-5.920718	5.260694	1
16136	AC109322.2	0.011249261	-5.820766e-11	-6.8264556	10.106598	1
16184	ZNF251	0.027613796	-5.820766e-11	-8.114461	23.857212	1
16219	SMARCA2	0.41157243	0.17589977	-1.2259232	5.6876826	1
16238	SPATA6L	0.015411539	-5.820766e-11	-7.277199	12.950123	1
16242	AK3	0.43140545	0.21213764	-1.0236982	5.070699	1
16253	PLGRKT	0.17577487	0.04028581	-2.122629	6.918008	1
16283	PTPRD-AS1	0.008569051	-5.820766e-11	-6.437803	7.606044	1
16295	LURAP1L	0.059529975	0.008465418	-2.7994423	6.4879146	1
16307	AL159169.2	0.020488277	-5.820766e-11	-7.6856804	17.260311	1
16310	FREM1	0.09380456	0.01751286	-2.414566	6.632718	1
16326	ADAMTSL1	0.007842853	-5.820766e-11	-6.3115864	5.9316974	1
16335	AL391834.2	0.0094414465	-5.820766e-11	-6.576137	8.022411	1
16340	SLC24A2	0.043972097	0.0056244447	-2.944658	7.3230023	1
16370	CDKN2B-AS1	0.018151563	-5.820766e-11	-7.511877	13.22957	1
16381	ELAVL2	0.110292785	0.01296141	-3.0792634	9.230244	1
16402	MOB3B	0.0098834615	-5.820766e-11	-6.641469	7.134799	1
16409	AL353746.1	0.018667718	-5.820766e-11	-7.55211	16.8744	1
16410	LINGO2	0.01876383	-5.820766e-11	-7.5594797	17.854431	1
16429	B4GALT1-AS1	0.01885029	-5.820766e-11	-7.5660768	15.117473	1
16449	AL356489.2	0.009306082	-5.820766e-11	-6.555523	8.258264	1
16454	PRSS3	0.0078346785	-5.820766e-11	-6.3101006	7.1688924	1
16468	ENHO	0.007135229	-5.820766e-11	-6.1769676	6.7201114	1
16526	SPAAR	0.017214185	-5.820766e-11	-7.4358115	14.073621	1
16577	BMS1P14	0.012579974	-5.820766e-11	-6.9864087	10.245866	1
16584	CBWD6	0.0063717854	-5.820766e-11	-6.016093	6.3999147	1
16648	PGM5	0.017782567	-5.820766e-11	-7.482411	15.304711	1
16649	PGM5-AS1	0.0075280396	-5.820766e-11	-6.2532415	5.906481	1
16655	PIP5K1B	0.0075564794	-5.820766e-11	-6.2586102	6.1381297	1
16672	SMC5-AS1	0.011448569	-5.820766e-11	-6.851571	9.458595	1
16676	TRPM3	0.026847696	-5.820766e-11	-8.074019	22.658533	1
16698	TRPM6	0.007012775	-5.820766e-11	-6.1523414	6.230993	1
16706	PCSK5	0.14506385	-5.820766e-11	-10.503468	44.55244	1
16709	PRUNE2	0.015613051	-5.820766e-11	-7.29582	13.15893	1
16716	GNA14-AS1	0.006562262	-5.820766e-11	-6.057941	5.589109	1
16758	NTRK2	0.033225846	-5.820766e-11	-8.380499	28.20515	1
16774	GAS1	0.1555933	-5.820766e-11	-10.604492	44.55244	1
