	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14300	PLXNA4	0.01590685	0.08578053	2.4236417	19.872688	1
14340	CHRM2	0.0005061562	0.0335455	5.7945805	13.1324625	1
14341	PTN	0.020728	0.3191353	3.938024	44.251408	1
14371	DENND2A	0.035842147	0.11287718	1.652283	16.933323	1
14484	EPHB6	0.0017519254	0.04935429	4.738998	17.141819	1
14535	CNTNAP2	0.0034020727	0.10523576	4.9106426	33.69873	1
14575	RARRES2	0.0018629808	0.031125342	3.9915996	10.168723	1
14589	TMEM176B	0.0020131138	0.018292008	3.1216366	5.4532433	1
14590	TMEM176A	0.0009150367	0.014160761	3.812447	5.2546062	1
14592	KCNH2	0.0040677045	0.026957793	2.6987193	6.7152443	1
14610	SMARCD3	0.017905686	0.08630987	2.2627437	18.828367	1
14864	FAM167A	0.0003089551	0.019514354	5.5838237	8.043895	1
14888	AC145124.1	0.0051816492	0.026072547	2.308994	6.0282316	1
14950	LPL	0.008111645	0.09889093	3.5915532	25.657913	1
14954	LZTS1	0.006580591	0.09597774	3.8461545	31.836206	1
14966	GFRA2	0.0027134956	0.040138774	3.8381507	13.607214	1
14997	EGR3	0.015719874	0.08414865	2.4129155	18.48186	1
15035	NEFM	0.040668484	0.09490905	1.2206106	6.336066	1
15041	DOCK5	0.030324314	0.0676977	1.1560116	7.0945697	1
15050	EBF2	0.0030698406	0.076135226	4.5879755	24.936382	1
15066	SCARA3	0.002730724	0.020462465	2.8607702	6.250769	1
15224	SFRP1	0.16597636	0.80199206	2.2719212	44.251408	1
15229	GINS4	0.018500224	0.07479366	2.0095236	14.124775	1
15242	PLAT	0.040723596	0.47339374	3.53587	44.251408	1
15285	SNAI2	0.17134024	0.3867803	1.1741815	37.296722	1
15361	FAM110B	0.014232102	0.17765097	3.6325352	44.251408	1
15459	AC083967.1	0.0095326165	0.16241969	4.076543	36.583534	1
15463	SULF1	0.07343976	1.0803005	3.8768978	44.251408	1
15529	ZFHX4	0.012772718	0.15393522	3.5808716	44.251408	1
15543	STMN2	0.051604062	0.53942835	3.3833492	44.251408	1
15561	PAG1	0.01857813	0.06549306	1.8121932	12.049152	1
15571	FABP4	0.016283017	0.29311284	4.1616755	44.251408	1
15577	CHMP4C	0.004063604	0.019332629	2.2225764	5.276338	1
15620	MMP16	0.05818633	0.15854712	1.4445918	19.914322	1
15624	AF117829.1	0.041764576	0.13117868	1.6488307	20.87303	1
15635	NECAB1	0.0017768403	0.014276742	2.937359	5.123096	1
15637	C8orf88	0.011314002	0.04892703	2.102773	10.374829	1
15644	SLC26A7	0.0042806817	0.050072335	3.517665	12.285577	1
15646	RUNX1T1	0.026891628	0.20300213	2.9116216	44.251408	1
15674	GEM	0.0038489678	0.050311107	3.674194	15.774127	1
15676	FSBP	0.029475568	0.06168807	1.0629225	5.3338413	1
15706	SDC2	0.026505023	0.31799948	3.5797074	44.251408	1
15715	MATN2	0.0116472	0.06329386	2.4320261	15.154969	1
15810	AC027031.2	0.020250008	0.06917395	1.7672836	11.545368	1
15816	ANGPT1	0.024024755	0.24873869	3.3666246	44.251408	1
15844	CSMD3	0.0015100497	0.033463873	4.3817325	11.227488	1
15850	TRPS1	0.03910262	0.28598413	2.8674173	44.251408	1
15890	HAS2	0.0042517087	0.093585104	4.428166	30.259981	1
15968	MYC	0.05564003	0.13891803	1.3184862	15.2034645	1
16004	SLA	0.0025591704	0.02428931	3.1972008	6.889091	1
16006	CCN4	0.0015963834	0.030329056	4.1649156	10.688976	1
16090	LY6E	0.06921987	0.38945904	2.4905012	44.251408	1
16152	SCX	0.013559255	0.05599837	2.0380802	10.339726	1
16281	PTPRD	0.040419962	0.16089304	1.9902935	30.112394	1
16295	LURAP1L	0.031915642	0.097944394	1.6146582	14.758706	1
16318	BNC2	0.004951787	0.054944675	3.4457374	15.745115	1
16409	AL353746.1	0.0021523547	0.04311286	4.261955	14.703615	1
16410	LINGO2	0.003003577	0.041495975	3.74444	14.554572	1
16470	CNTFR	0.0023683528	0.056326628	4.5147557	17.967003	1
16477	IL11RA	0.05307712	0.14652224	1.4632263	19.364838	1
16479	AL162231.1	0.0068063457	0.029020904	2.0760608	6.2199354	1
16522	TMEM8B	0.0071803094	0.04221869	2.5392232	10.290543	1
16530	GLIPR2	0.069939844	0.17779952	1.3448148	20.591501	1
16548	POLR1E	0.015519225	0.044366457	1.5093946	6.3940787	1
16648	PGM5	0.006520088	0.033251923	2.3328478	7.6884522	1
16728	TLE1	0.17570412	0.5396693	1.618374	44.251408	1
16758	NTRK2	0.01351039	0.06144145	2.17685	12.963611	1
16793	S1PR3	0.02752908	0.42317072	3.9373212	44.251408	1
16809	SYK	0.0016317008	0.05822725	5.0739083	19.01249	1
16821	ROR2	1.4042598e-09	0.024179516	7.923576	11.043521	1
16842	WNK2	0.0067978315	0.029556217	2.1041198	6.081107	1
16864	AOPEP	0.043622993	0.10956471	1.3266352	12.635677	1
16893	CDC14B	0.029576592	0.08914393	1.5884287	13.924595	1
17016	SVEP1	0.003397461	0.063558385	4.185971	21.740332	1
17019	LPAR1	0.00042287703	0.020485386	5.299005	8.041519	1
17077	TNC	0.0054742834	0.031734567	2.513736	7.138752	1
17094	TLR4	0.03384349	0.10068311	1.5700469	14.042995	1
17095	AL160272.1	1.4042598e-09	0.013884698	7.127685	6.195795	1
17111	CNTRL	0.048003215	0.108259924	1.1716261	10.544758	1
17171	NR6A1	0.025348028	0.055878103	1.1373087	5.1420355	1
17174	OLFML2A	0.12021549	0.26873702	1.1599094	23.718582	1
17271	PHYHD1	0.024614036	0.06515107	1.400671	8.362296	1
17302	PRRX2	0.00043584604	0.020852003	5.289126	7.5325933	1
17314	NCS1	0.047420803	0.09945917	1.0669949	8.735352	1
17324	LAMC3	0.0025874018	0.033041805	3.6243684	9.847156	1
17389	COL5A1	0.092765	0.2545687	1.4554147	30.762596	1
17426	GPSM1	0.024449611	0.06216909	1.3428161	7.3494735	1
17470	ENTPD2	0.0010786327	0.03177981	4.7574573	9.951835	1
17518	DIP2C	0.038184285	0.080856204	1.0803893	7.1799965	1
17580	AKR1C3	0.00727498	0.040850695	2.473177	9.49411	1
17588	NET1	0.025660016	0.090794116	1.8190535	15.1594	1
17630	GATA3	0.1508479	0.37949008	1.3303916	41.6939	1
17667	CAMK1D	0.01801052	0.06365988	1.8158209	11.198796	1
17670	CCDC3	0.005552745	0.047660854	3.0788052	12.53953	1
17742	PLXDC2	0.04200701	0.17181972	2.0296028	30.639898	1
17816	BAMBI	0.065399684	0.18945509	1.5330573	24.779503	1
17864	PARD3	0.021904182	0.099932015	2.1846123	20.521957	1
17935	CXCL12	0.010175851	0.11210913	3.4488604	28.08255	1
17997	VSTM4	0.004254625	0.021774821	2.3286507	5.4767346	1
18026	PRKG1	0.102443226	0.34274146	1.7413093	44.251408	1
18053	BICC1	0.004779355	0.074090675	3.9264755	24.820791	1
18055	PHYHIPL	0.006381933	0.03882522	2.5862093	9.4357395	1
18064	ANK3	0.103343986	0.2138486	1.0484146	17.658136	1
18068	CDK1	0.037309922	0.08132566	1.1220626	5.382404	1
18071	TMEM26	0.0048595336	0.098697476	4.316198	33.475178	1
18074	CABCOCO1	0.006829349	0.028258502	2.0329897	5.7823358	1
18077	ARID5B	0.24599828	0.5503608	1.1614053	44.251408	1
18085	EGR2	0.004853141	0.054549973	3.4638052	16.9816	1
18102	DNAJC12	0.008020823	0.07804034	3.2663698	22.174938	1
18114	TET1	0.053776696	0.20534289	1.931004	36.1222	1
18115	AL513534.2	0.029580444	0.06626679	1.1609489	6.479398	1
18138	H2AFY2	0.073440194	0.16107304	1.1320056	14.617066	1
18222	KAT6B	0.20197505	0.42059696	1.05789	38.447166	1
18249	AL450306.1	0.00080382964	0.020247204	4.4926357	6.763012	1
18250	DLG5	0.0124539705	0.08795588	2.8102756	23.587568	1
18266	PPIF	0.032070175	0.09231667	1.5224293	12.903266	1
18267	ZCCHC24	0.09136876	0.1969509	1.1072174	17.63844	1
18285	PLAC9	0.0073830043	0.11630334	3.959371	32.347553	1
18298	NRG3	0.0039914725	0.05778629	3.8225298	19.019224	1
18330	BMPR1A	0.007420544	0.09293763	3.6289055	29.136162	1
18366	ACTA2	0.24124333	0.5295308	1.1339	36.74033	1
18372	IFIT2	0.01735845	0.15840726	3.1825516	40.973114	1
18385	KIF20B	0.046544038	0.09535669	1.0331537	6.9079056	1
18426	LGI1	0.00039640896	0.025760949	5.703102	9.816072	1
18427	AL157396.1	1.4042598e-09	0.011469406	6.854151	5.2031345	1
18429	SLC35G1	0.045232378	0.09099873	1.0068891	6.9270387	1
18430	PLCE1	0.01305614	0.038798112	1.5639639	6.0421295	1
18438	HELLS	0.057147224	0.12790276	1.1608973	11.033333	1
18498	HPSE2	0.001640442	0.021245705	3.6164203	7.3978567	1
18499	CNNM1	0.0022635253	0.037694447	3.9991622	13.09984	1
18570	PSD	0.0023873001	0.034680642	3.805632	12.448899	1
18598	CALHM2	0.0012928805	0.0189335	3.7723975	6.975068	1
18631	SORCS1	0.04060974	0.09025104	1.1501672	8.239668	1
18653	ADRA2A	0.006181444	0.026237924	2.0679734	5.3010454	1
18666	TCF7L2	0.2167849	0.4604762	1.0865103	43.376347	1
18683	AFAP1L2	0.050442755	0.20541154	2.0236433	39.838974	1
18689	ATRNL1	0.0039461716	0.05042885	3.642478	15.793296	1
18691	GFRA1	0.0037589173	0.13877094	5.169405	44.251408	1
18801	CTBP2	0.1812451	0.38379064	1.0819575	36.426517	1
18833	MKI67	0.046559155	0.10568369	1.1808851	5.0193377	1
18846	EBF3	0.0306873	0.0672416	1.1291627	5.8569765	1
18925	IFITM1	0.005703471	0.024608335	2.09001	5.450257	1
18933	B4GALNT4	0.023706006	0.08091736	1.7669055	13.4175205	1
19018	H19	0.12839334	0.5965344	2.2151537	44.251408	1
19019	IGF2	0.03386366	0.13170835	1.956378	21.23329	1
19034	KCNQ1OT1	0.267608	0.97671956	1.867432	44.251408	1
19037	CDKN1C	0.113523744	0.5253232	2.2092156	44.251408	1
19192	PPFIBP2	0.001891361	0.057373233	4.8510637	20.24135	1
19207	TUB	0.0009009941	0.013299285	3.7426505	5.1151314	1
19251	MRVI1	0.028306518	0.08269467	1.543316	11.508548	1
19310	SOX6	0.032285903	0.07452022	1.2042006	7.061956	1
19406	FIBIN	0.006461076	0.07224896	3.462968	20.239546	1
19415	BDNF	0.0046985587	0.0696566	3.8616567	21.560774	1
19418	KIF18A	0.0059494665	0.02598288	2.1082234	5.443757	1
19452	WT1	0.004445865	0.04432649	3.2887936	13.6152	1
19518	LRRC4C	0.005502556	0.12725571	4.5066347	38.764225	1
19540	C11orf96	0.17916083	0.7092518	1.984441	44.251408	1
19590	MDK	0.14373986	1.0221267	2.8291798	44.251408	1
19607	PACSIN3	0.004568862	0.051085714	3.4545984	16.492817	1
19611	NR1H3	0.005145093	0.032408804	2.6317904	8.672883	1
19717	SERPING1	0.028294364	0.17780325	2.6474164	42.556805	1
19756	DTX4	0.0096626775	0.033420127	1.779679	6.0250063	1
19790	MS4A7	0.005634465	0.08003913	3.8047762	23.258621	1
19825	TMEM216	0.03387987	0.07365804	1.11812	6.8395143	1
19957	NRXN2	0.001138409	0.016850833	3.7747965	6.1828628	1
20006	LTBP3	0.04250896	0.1334485	1.648135	20.304121	1
20057	CD248	0.027121346	0.22610518	3.0548217	44.251408	1
20111	PITPNM1	0.017120074	0.05044128	1.553371	7.8691583	1
20245	ARHGEF17	0.11741212	0.2657231	1.1776569	26.48644	1
20330	PAK1	0.023214588	0.108326755	2.217416	23.617678	1
20357	TENM4	0.003464847	0.035006262	3.2998164	10.726285	1
20374	RAB30	0.044598676	0.105540186	1.2408546	10.64921	1
20393	SYTL2	0.005250127	0.054900534	3.3618007	17.16243	1
20439	FAT3	0.004180307	0.06482575	3.9230046	20.433613	1
20478	SESN3	0.056789465	0.40177497	2.8205132	44.251408	1
20498	ARHGAP42	0.07783387	0.26213744	1.7505512	42.739525	1
20507	YAP1	0.033690345	0.22727096	2.750365	44.251408	1
20524	MMP13	0.010644644	0.24335454	4.5019627	41.328945	1
20540	GRIA4	0.026855115	0.49493918	4.1989117	44.251408	1
20549	GUCY1A2	0.025460778	0.089183785	1.8044665	13.884008	1
20604	DIXDC1	0.02725753	0.08751819	1.6792924	13.281319	1
20618	LINC02762	0.015133849	0.048312098	1.6680871	7.7346973	1
20626	NCAM1	0.0040669786	0.030054998	2.8553236	7.7864532	1
20653	CADM1	0.17396256	0.47796515	1.4576012	44.251408	1
20682	TAGLN	0.099378705	0.38311717	1.9457026	41.57289	1
20789	MIR100HG	0.027818933	0.08256833	1.566091	11.159221	1
20913	ARHGAP32	0.02508007	0.090887	1.8533782	16.215918	1
20937	NTM	0.0057722805	0.06364891	3.440408	16.275978	1
20975	IQSEC3	0.0004132301	0.011831188	4.538988	5.390972	1
21029	NRIP2	0.002688218	0.03198746	3.5245943	9.392841	1
21110	PIANP	0.00074797	0.021627778	4.6793838	8.235653	1
21117	CD4	0.0035038816	0.039668337	3.4639966	13.123658	1
21138	C1R	0.005289215	0.028803075	2.423076	7.0405145	1
21184	AC092490.1	0.08671113	0.03997783	-1.1150756	8.497874	1
21317	MGP	0.08443817	1.0187482	3.5911925	44.251408	1
21322	RERG	0.0044541787	0.12499754	4.779719	42.226105	1
21326	EPS8	0.031396348	0.16237377	2.3669503	35.167286	1
21341	RERGL	0.0010493577	0.030900247	4.75338	10.3369255	1
21346	PLEKHA5	0.08556986	0.30392036	1.8273082	44.251408	1
21352	AC126468.1	0.001292312	0.019298553	3.8003945	6.8514404	1
21355	PDE3A	0.019636208	0.1837583	3.2196774	44.251408	1
21370	KCNJ8	0.0014864678	0.030436082	4.266625	8.240725	1
21371	ABCC9	0.00072825875	0.024865124	4.9136887	9.155522	1
21413	SSPN	0.012080044	0.05095051	2.0674062	9.665044	1
21432	STK38L	0.061892375	0.15550002	1.3276795	17.67508	1
21534	CNTN1	0.0026895828	0.03314386	3.5749667	10.480936	1
21546	PRICKLE1	0.032524407	0.08904434	1.4501915	11.480081	1
21584	AMIGO2	0.017882558	0.04378724	1.2872034	5.1977267	1
21703	METTL7A	0.007729817	0.04631589	2.5675683	11.702372	1
21820	HOXC9	0.07105047	0.19617991	1.4639672	24.285696	1
21849	PDE1B	0.0062232194	0.06510389	3.366227	19.516586	1
21895	IKZF4	0.026863938	0.057998557	1.1074711	5.337925	1
21946	NAB2	0.04873702	0.16459787	1.7537748	27.217598	1
21948	LRP1	0.041049805	0.25679687	2.6422317	44.251408	1
21950	NXPH4	0.0007336519	0.022743756	4.776211	7.967597	1
21953	NDUFA4L2	0.0065808236	0.09065246	3.763839	23.727093	1
21969	DTX3	0.018160574	0.06524805	1.8394121	11.360292	1
21970	ARHGEF25	0.0046138284	0.02963153	2.6570227	8.108963	1
22050	AC026124.1	0.051467825	0.122681625	1.2515516	12.82626	1
22066	GRIP1	0.0037763927	0.03737981	3.2733269	10.7197275	1
22073	DYRK2	0.111679345	0.22978549	1.0402617	19.467443	1
22134	TRHDE	0.004092857	0.10797413	4.687944	38.440445	1
22135	TRHDE-AS1	0.0017091644	0.07955042	5.4602866	28.011818	1
22154	GLIPR1	0.020078057	0.09051262	2.1669247	18.14879	1
22176	NAV3	0.013320397	0.2393682	4.157335	44.251408	1
22202	ACSS3	0.0102927275	0.035210963	1.7645419	6.0843472	1
22224	RASSF9	0.0018662476	0.032208998	4.0384192	11.881	1
22226	MGAT4C	0.0013847303	0.029143782	4.299857	8.99359	1
22249	ATP2B1-AS1	0.014151978	0.07750526	2.4449923	17.930384	1
22262	LUM	0.022003697	0.25746742	3.5425904	44.251408	1
22263	DCN	0.003312972	0.03997853	3.5537293	11.340323	1
22378	HELLPAR	0.026535321	0.07477229	1.4910913	10.03912	1
22380	IGF1	0.038615394	0.18578272	2.2634134	33.381912	1
22416	C12orf75	0.032631844	0.112364694	1.7807053	19.166391	1
22455	TMEM119	0.0010815685	0.023240868	4.304083	8.522198	1
22465	ALKBH2	0.019918926	0.059438672	1.5724624	8.743348	1
22488	IFT81	0.065572605	0.13677093	1.0594525	11.454884	1
22531	DTX1	0.0015654813	0.03999709	4.5894866	15.06753	1
22538	TPCN1	0.017580355	0.04850381	1.4589223	6.792649	1
22543	SDSL	0.01940506	0.04494202	1.2074232	5.060869	1
22556	TBX3	0.073274456	0.29321244	1.9990884	44.251408	1
22592	TESC	0.049621776	0.10531442	1.0841224	9.582209	1
22672	P2RX4	0.011526948	0.062314205	2.424402	13.728343	1
22732	RILPL2	0.057061132	0.1268743	1.15143	12.30635	1
23059	FRY	0.02877512	0.060011297	1.0578094	5.3406534	1
23091	DCLK1	0.0007952849	0.021503666	4.5927854	8.509402	1
23099	SMAD9	0.0074391174	0.09640891	3.6781948	28.547092	1
23107	POSTN	0.010921197	0.23538569	4.4172864	44.251408	1
23144	TNFSF11	0.0011589869	0.035394765	4.817271	14.112703	1
23148	EPSTI1	0.00068748934	0.014827705	4.244588	6.6121883	1
23151	ENOX1	0.0010885426	0.040929805	5.109407	15.679471	1
23159	LACC1	0.069242656	0.21980323	1.6650537	31.356133	1
23239	DLEU2	0.07858531	0.17212875	1.1301597	15.439469	1
23247	RNASEH2B	0.08398564	0.18014584	1.1000346	16.305834	1
23254	WDFY2	0.06728906	0.19074702	1.5018302	26.219938	1
23307	PCDH20	1.4042598e-09	0.012808524	7.0121603	5.0308876	1
23325	PCDH9	0.06390838	0.5396626	3.075992	44.251408	1
23414	SLITRK1	0.00032223566	0.015069399	5.1669717	5.5544147	1
23426	SLITRK6	0.0028863947	0.048874784	4.0355625	14.881316	1
23434	SLITRK5	0.012199422	0.06849901	2.4795973	15.37856	1
23477	DZIP1	0.076064415	0.20080529	1.3993266	24.848295	1
23597	IRS2	0.0074566063	0.03486052	2.2099166	7.8839393	1
23726	CCNB1IP1	0.11831418	0.2764302	1.223595	29.430243	1
23770	ARHGEF40	0.1374939	0.307136	1.1589308	30.38053	1
23784	SALL2	0.0053317915	0.03021179	2.480379	8.036424	1
23947	SLC7A8	0.06145635	0.27745652	2.172802	44.251408	1
23955	EFS	0.0023882017	0.035750892	3.8488338	12.255552	1
23969	JPH4	0.0063790604	0.056452375	3.1257312	15.902822	1
24014	NFATC4	0.021250416	0.1109049	2.3782873	25.369213	1
24015	NYNRIN	0.0848893	0.18184692	1.0981644	16.0478	1
24084	NPAS3	0.0068319547	0.03291507	2.2517908	7.717562	1
24156	AL121821.2	0.0066215065	0.035251234	2.3949041	9.015264	1
24157	LRFN5	0.009495387	0.112945974	3.558425	34.6761	1
24185	MDGA2	0.0015828422	0.0450262	4.7449937	17.047531	1
24224	PYGL	0.04125651	0.111978434	1.4383223	13.957639	1
24228	TRIM9	0.0032487893	0.038414106	3.5236754	12.760819	1
24237	FRMD6	0.062229976	0.15011105	1.2689928	16.250505	1
24249	PTGDR	0.001010047	0.02852206	4.688435	10.634736	1
24283	LGALS3	0.030304244	0.29752198	3.2911365	44.251408	1
24332	DACT1	0.0028939438	0.056897286	4.2507744	19.183489	1
24382	SYNE2	0.07950035	0.18166599	1.1912357	16.542156	1
24396	PLEKHG3	0.008179361	0.03918782	2.2464907	8.675006	1
24487	RGS6	0.00653548	0.026777767	2.0181406	5.841431	1
24559	FOS	0.31747326	0.91921616	1.5334717	44.251408	1
24570	TGFB3	0.0074547273	0.08456566	3.4863255	22.888645	1
24589	IRF2BPL	0.106556475	0.30845997	1.5325792	42.67738	1
24652	FLRT2	0.0077727986	0.04775788	2.6038082	10.753836	1
24712	RPS6KA5	0.042682648	0.107049	1.3245208	11.901936	1
24724	FBLN5	0.0026369402	0.057491686	4.3952246	19.866688	1
24865	DLK1	0.021916606	0.2253245	3.3559804	37.74177	1
24866	MEG3	0.12223545	0.5643118	2.2059057	44.251408	1
24869	MEG8	0.023585537	0.12873478	2.443444	26.934029	1
25228	PWRN1	0.0018090769	0.02087165	3.4574933	6.8070803	1
25257	GABRG3	0.00032223566	0.030335408	6.1715584	10.523401	1
25275	APBA2	0.022692036	0.051519033	1.1793734	5.427475	1
25321	SCG5	0.0014263204	0.021112313	3.7967722	7.84768	1
25366	MEIS2	0.2952929	0.74268883	1.330317	44.251408	1
25403	BMF	0.023832733	0.052797318	1.1442095	5.2456656	1
25551	SHF	0.0040156585	0.034397516	3.0672975	10.267549	1
25575	SEMA6D	0.049196124	0.18905167	1.9399973	33.796124	1
25612	FGF7	0.0024746663	0.020938337	3.0305634	5.4024997	1
25678	UNC13C	0.0012734426	0.02898612	4.4044623	10.81702	1
25691	PYGO1	0.011281246	0.044639513	1.9748911	8.72862	1
25701	MNS1	0.011213554	0.034975924	1.6324289	5.632804	1
25720	ALDH1A2	0.01564254	0.35641733	4.5012317	44.251408	1
25721	AC012653.2	0.00124029	0.016747206	3.6518924	5.951902	1
25785	TLN2	0.04545209	0.12550595	1.4633156	16.509207	1
25814	PCLAF	0.055784013	0.114724874	1.0389277	6.3537064	1
25833	RASL12	0.002188543	0.060975477	4.738092	19.948837	1
25841	IGDCC3	0.114712134	0.24915773	1.118363	20.78923	1
25842	IGDCC4	0.005020547	0.0580497	3.505402	18.210587	1
25869	SMAD3	0.02866654	0.090685375	1.6580683	13.789633	1
25885	ITGA11	0.041645978	0.14960393	1.842403	24.600058	1
25955	NEO1	0.0958838	0.22921781	1.2564856	25.28748	1
25977	ISLR	0.009624781	0.25224352	4.6975794	44.251408	1
25978	STRA6	0.002851154	0.03246652	3.4640386	10.321123	1
26029	CSPG4	0.042714752	0.25379506	2.5680523	44.251408	1
26056	LINGO1	0.019212931	0.28586143	3.8881814	44.251408	1
26075	CRABP1	0.058429983	0.1187619	1.0220386	7.5409923	1
26117	CEMIP	0.018969629	0.07186517	1.9160221	10.862973	1
26211	NTRK3	0.0015554556	0.03381468	4.35661	11.253955	1
26238	KIF7	1.4042598e-09	0.011722525	6.885374	5.696041	1
26291	SLCO3A1	0.0879925	0.35196856	1.9987652	44.251408	1
26337	NR2F2-AS1	0.006561698	0.115152374	4.112763	36.3733	1
26342	NR2F2	0.06818511	0.7138317	3.3861432	44.251408	1
26479	METRN	0.11306645	0.3444942	1.606452	44.251408	1
26482	HAGHL	0.0057535255	0.036489323	2.644045	9.441845	1
26496	AC009041.2	0.028070359	0.061967656	1.1396638	5.5395737	1
26573	NPW	0.009163461	0.16602857	4.164605	44.251408	1
26694	GLIS2	0.009319951	0.058335595	2.6330562	14.851592	1
26699	VASN	0.0044672047	0.08161988	4.161304	27.614388	1
26778	EMP2	0.027551165	0.07378587	1.4179584	9.398653	1
26794	SOCS1	0.020280024	0.102522604	2.332121	22.46073	1
26804	LITAF	0.017303914	0.24535225	3.8179588	44.251408	1
26871	MYH11	0.005114842	0.062031604	3.574632	15.063348	1
27033	HS3ST4	0.0011991289	0.01894416	3.873732	5.9302506	1
27058	SBK1	0.0015705319	0.03655184	4.4555063	13.10407	1
27067	NUPR1	0.004344684	0.08682635	4.289641	24.576172	1
27104	QPRT	0.31937954	0.76938665	1.2681729	44.251408	1
27113	PRRT2	0.012043346	0.053980906	2.1549535	11.247293	1
27119	ASPHD1	0.004996294	0.023840012	2.2319036	5.454977	1
27341	ZNF423	0.022864418	0.06257033	1.4483825	7.7284718	1
27386	TOX3	0.002184078	0.021474795	3.239663	6.904151	1
27451	MT2A	0.014651681	0.13202234	3.162923	33.81325	1
27453	MT1E	0.0013570084	0.017930012	3.6293194	5.2906904	1
27538	CDH11	0.034620613	0.6386833	4.2014623	44.251408	1
27579	B3GNT9	0.0066188914	0.026789714	2.0007594	5.6991343	1
27595	TPPP3	0.013409094	0.053484205	1.987877	9.43987	1
27597	HSD11B2	0.010447738	0.170999	4.019826	44.251408	1
27835	MAF	0.101037376	0.25188664	1.3170308	26.839657	1
27916	CRISPLD2	0.0011672091	0.02165559	4.10166	6.8548317	1
27925	GSE1	0.037418723	0.11110422	1.5675288	15.514748	1
27932	GINS2	0.014424226	0.046550382	1.6834276	6.492877	1
27961	FOXC2	0.008830459	0.059092805	2.7286158	15.197333	1
28007	ZFPM1	0.06987049	0.14030254	1.0047506	11.002815	1
28065	SPIRE2	0.0015521934	0.01692821	3.3654723	5.4807615	1
28104	NXN	0.030570466	0.09995338	1.705848	16.064886	1
28130	SERPINF1	0.0020283726	0.055411734	4.70497	18.940407	1
28142	HIC1	0.013368939	0.058556974	2.1226666	12.708897	1
28343	ATP1B2	0.008915369	0.13267927	3.8804996	39.192562	1
28346	EFNB3	0.009988357	0.055905297	2.4728723	13.663187	1
28364	PER1	0.026835836	0.06126852	1.187972	6.532746	1
28412	GAS7	0.0014919393	0.025951937	4.0325336	9.112623	1
28455	HS3ST3A1	0.005430782	0.025506679	2.2109647	6.5322604	1
28501	CENPV	0.01436047	0.08454974	2.5493913	21.350403	1
28508	LRRC75A	0.117255755	0.29614228	1.3358889	25.783741	1
28595	MFAP4	0.0068821604	0.084675826	3.6019075	24.814634	1
28616	SPECC1	0.014794859	0.0967947	2.7016034	25.639309	1
28676	TMEM97	0.06327358	0.13188058	1.0583723	10.626812	1
28706	RAB34	0.17236988	0.39032617	1.1787052	42.09305	1
28782	ADAP2	0.003212148	0.038373128	3.538012	12.994971	1
28831	TMEM98	0.10604539	0.24711439	1.219721	25.323593	1
28894	RASL10B	0.006336194	0.04046178	2.6558414	10.761574	1
28991	PLXDC1	0.03308314	0.4281997	3.6900983	44.251408	1
29010	ERBB2	0.0063683903	0.053392984	3.047871	15.407933	1
29036	TOP2A	0.04097076	0.11066327	1.431296	7.384379	1
29159	PLEKHH3	0.08895899	0.27286625	1.6158892	41.42018	1
29160	CCR10	0.0101013975	0.057315063	2.4926624	13.939193	1
29161	AC100793.2	0.018895967	0.1334751	2.813886	35.743237	1
29162	CNTNAP1	0.03210496	0.08231478	1.35562	9.753973	1
29236	FZD2	0.00439143	0.06846277	3.9321787	22.082228	1
29283	MAPT	0.012868604	0.13882548	3.4212162	41.168625	1
29361	LINC02086	0.014204096	0.045249045	1.6646439	7.436362	1
29363	PRAC2	0.0043417597	0.026645023	2.5900674	6.774104	1
29417	COL1A1	0.06768	0.9780742	3.8511598	44.251408	1
29464	CA10	0.001631357	0.03547913	4.3610563	13.5086155	1
29471	TOM1L1	0.007886274	0.036371112	2.19116	8.076808	1
29475	HLF	0.00045367813	0.013070164	4.572082	5.720622	1
29532	SEPTIN4	0.008125651	0.21530259	4.710762	44.251408	1
29579	TBX2-AS1	0.0035974635	0.083799966	4.5040627	29.627117	1
29580	TBX2	0.039681237	0.55233026	3.7956324	44.251408	1
29594	AC080038.1	0.0030319267	0.019215668	2.624649	5.3343678	1
29595	MRC2	0.03906821	0.45073903	3.5248573	44.251408	1
29654	PRKCA	0.045165688	0.111734785	1.3048792	12.845479	1
29689	FAM20A	0.008756272	0.12615116	3.8334534	35.33336	1
29719	SOX9	0.0007340718	0.023910455	4.8473473	8.3319435	1
29733	CDC42EP4	0.022743085	0.049720094	1.1249702	5.024898	1
29755	GPRC5C	0.009993589	0.12706406	3.65518	37.655766	1
29842	CYGB	0.017996194	0.25414646	3.8124695	44.251408	1
29843	PRCD	0.004569325	0.031214094	2.7455263	8.274903	1
29882	TNRC6C	0.042577203	0.11790502	1.4673107	15.606917	1
29908	LGALS3BP	0.007577892	0.18981637	4.6285105	44.251408	1
29944	NPTX1	0.0004892289	0.018958542	5.0154657	6.2834883	1
30009	PYCR1	0.011964138	0.056326404	2.2256455	11.88375	1
30148	EPB41L3	0.0028668374	0.023025213	2.9624689	6.5486503	1
30152	TMEM200C	0.0014354928	0.023933174	3.9682536	8.13845	1
30221	PIEZO2	0.2748287	0.7367755	1.4223634	44.251408	1
30241	IMPA2	0.00934567	0.06355579	2.7525668	16.65251	1
30343	OSBPL1A	0.118549	0.30135643	1.3452495	35.804707	1
