	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33725	AL117372.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33726	AL139348.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33727	AL121910.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33728	LINC01718	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33729	CDH4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33730	AL365229.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33731	BX640515.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33732	AL160412.1	-1.1568773e-09	0.0010300878	3.4983795	0.49770755	0
33733	AL162457.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33734	AL162457.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33735	TAF4	0.03384978	0.037908684	0.16292694	0.18287669	0
33736	AL137077.2	0.0018490154	0.0035179658	0.8924334	0.2796952	0
33737	LSM14B	0.08436364	0.06568236	-0.3606297	0.9108528	0
33738	PSMA7	2.3630996	2.0388901	-0.21288666	17.517632	0
33739	SS18L1	0.078576304	0.07338824	-0.098415755	0.16119061	0
33740	MTG2	0.102556854	0.10639521	0.052958526	0.094850555	0
33741	HRH3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33742	OSBPL2	0.08446443	0.09933391	0.23368695	0.52429914	0
33743	ADRM1	0.89042926	0.73743397	-0.2719535	4.967616	0
33744	AL354836.1	0.0012314027	3.0559022e-10	-3.7348707	1.2113642	0
33745	LAMA5	0.08938447	0.13520803	0.5965382	2.0639186	0
33746	LAMA5-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33747	AL121832.2	0.019089235	0.015069033	-0.3391681	0.3062587	0
33748	RPS21	2.0771732	2.2815251	0.1353708	12.127355	0
33749	CABLES2	0.016057342	0.019446163	0.27469552	0.22852048	0
33750	AL121832.3	0.00045791344	3.0559022e-10	-2.480037	0.4984138	0
33751	RBBP8NL	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33752	AL121832.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33753	GATA5	0.0003190435	0.005190343	3.6581893	0.7279097	0
33754	AL499627.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33755	AL499627.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33756	MIR1-1HG-AS1	-1.1568773e-09	0.0062719467	5.993679	1.0539166	0
33757	MIR1-1HG	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33758	BX640514.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33759	BX640514.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33760	AL450469.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33761	AL450469.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33762	AL357033.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33763	SLCO4A1	0.0004913108	0.019796457	5.072451	2.1736033	0
33764	AL357033.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33765	AL357033.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33766	SLCO4A1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33767	LINC00686	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33768	NTSR1	0.001514355	3.0559022e-10	-4.0128813	1.359539	0
33769	AL357033.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33770	LINC00659	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33771	MRGBP	0.19210872	0.23157051	0.26940066	1.1283644	0
33772	OGFR-AS1	0.0012855045	0.0011457399	-0.15340853	0.039700396	0
33773	OGFR	0.11234205	0.13292764	0.24254438	0.62546915	0
33774	COL9A3	0.004483202	0.0034718476	-0.3596852	0.10792347	0
33775	TCFL5	0.041870344	0.02785731	-0.58614486	1.0740169	0
33776	DIDO1	0.21263728	0.18140575	-0.22905761	0.9642187	0
33777	AL117379.1	0.003980144	0.0034651738	-0.19464757	0.07224925	0
33778	GID8	0.23897481	0.2919098	0.28855464	1.5263438	0
33779	SLC17A9	0.004646421	0.017628677	1.901173	1.5686175	0
33780	BHLHE23	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33781	LINC01749	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33782	LINC00029	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33783	LINC01056	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33784	HAR1B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33785	HAR1A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33786	AL096828.6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33787	AL096828.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33788	AL096828.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33789	AL096828.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33790	YTHDF1	0.14720388	0.112253346	-0.39075226	1.5810091	0
33791	AL096828.3	0.0006400674	3.0559022e-10	-2.8876524	0.79675734	0
33792	BIRC7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33793	NKAIN4	0.011011642	0.004318418	-1.3304703	1.5031016	0
33794	AL121827.2	0.00038363988	3.0559022e-10	-2.2739289	0.7667582	0
33795	ARFGAP1	0.08393513	0.08901812	0.08472633	0.14060089	0
33796	COL20A1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33797	CHRNA4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33798	AL121827.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33799	KCNQ2	0.004392783	0.006676658	0.59296453	0.23914567	0
33800	AL353658.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33801	AL353658.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33802	EEF1A2	0.0022755607	0.025268104	3.4166756	2.786015	0
33803	AL121829.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33804	PPDPF	0.7707627	0.8820253	0.19450966	2.9744606	0
33805	PTK6	0.000456265	0.0021170003	1.9947647	0.35768417	0
33806	SRMS	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33807	AL121829.2	0.00025164938	3.0559022e-10	-1.8141334	0.498415	0
33808	FNDC11	0.0007617363	0.002041116	1.3130445	0.26676375	0
33809	HELZ2	0.034088086	0.04619711	0.43742839	0.64911896	0
33810	GMEB2	0.042214505	0.034322944	-0.29778185	0.38714808	0
33811	MHENCR	0.031273916	0.03433233	0.13419817	0.13291946	0
33812	STMN3	0.023787463	0.012497522	-0.92311364	1.3934249	0
33813	RTEL1	0.01668469	0.010261114	-0.69596684	0.7582519	0
33814	TNFRSF6B	0.0078152465	0.013290728	0.75852835	0.41252905	0
33815	ARFRP1	0.120188564	0.096004315	-0.3238264	0.95099556	0
33816	ZGPAT	0.13331336	0.11446875	-0.21968952	0.62876976	0
33817	AL121845.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33818	LIME1	0.005481619	3.0559022e-10	-5.8026075	4.612096	0
33819	SLC2A4RG	0.329639	0.3162072	-0.059998058	0.2223333	0
33820	ZBTB46	0.12361024	0.11401666	-0.11645551	0.26676062	0
33821	AL121845.1	0.0008486904	3.0559022e-10	-3.245933	1.217046	0
33822	ZBTB46-AS1	0.00020215241	3.0559022e-10	-1.5952721	0.49841762	0
33823	AL118506.1	0.003224818	0.002180695	-0.5438018	0.17927143	0
33824	ABHD16B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33825	TPD52L2	0.27757907	0.23911828	-0.21509074	1.0722834	0
33826	DNAJC5	0.21325833	0.2069151	-0.043542482	0.11710978	0
33827	UCKL1	0.10576881	0.09083307	-0.21940066	0.5013071	0
33828	UCKL1-AS1	0.0056709084	0.011532363	1.0112739	0.63608015	0
33829	ZNF512B	0.12500422	0.08315874	-0.58745676	2.6762774	0
33830	SAMD10	0.032875262	0.030536829	-0.10611729	0.10911438	0
33831	PRPF6	0.32796645	0.38444844	0.22917733	1.4258229	0
33832	C20orf204	0.09542773	0.049732488	-0.93883306	4.4766183	0
33833	SOX18	1.0839	0.8657497	-0.32417613	7.51505	0
33834	TCEA2	0.31539425	0.2867887	-0.13712262	0.612735	0
33835	AL355803.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33836	RGS19	0.22386526	0.23945488	0.09708132	0.3269211	0
33837	OPRL1	0.011052227	0.008434539	-0.38594666	0.27074197	0
33838	LKAAEAR1	0.033496298	0.021063643	-0.66671443	1.0884905	0
33839	AL121581.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33840	MYT1	0.0013055587	3.0559022e-10	-3.8130674	1.5356882	0
33841	NPBWR2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33842	PCMTD2	0.12719637	0.1435431	0.17429727	0.46778658	0
33843	LINC00266-1	0.0010791719	3.0559022e-10	-3.5596976	1.3357644	0
33844	FP565260.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33845	FP565260.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33846	FP565260.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33847	GATD3B	0.04662697	0.05796784	0.31348383	0.5432911	0
33848	FP565260.1	0.0015391078	3.0559022e-10	-4.0348344	1.8096226	0
33849	FP565260.6	0.0076223067	0.01553857	1.0180049	0.7606034	0
33850	AC079801.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33851	LINC01670	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33852	CU633967.1	0.003121166	0.0014117841	-1.091331	0.47547257	0
33853	FP236315.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33854	FP236315.1	0.0009869423	0.0019167975	0.89179087	0.19436921	0
33855	CU639417.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33856	LINC01669	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33857	CU639417.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33858	CU639417.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33859	SIK1B	0.002050627	0.008503284	2.0001302	0.9935796	0
33860	CU633906.5	0.0039131576	0.003114098	-0.32032382	0.12789279	0
33861	CU633906.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33862	CU633906.2	0.0005556836	0.0037098606	2.5386665	0.6068572	0
33863	CBSL	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33864	U2AF1L5	0.012184809	0.007956845	-0.6085886	0.5214428	0
33865	FP236240.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33866	CRYAA2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33867	CU638689.4	0.03046856	0.04474388	0.5528625	0.9085968	0
33868	CU638689.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33869	CU638689.5	0.016602643	0.017675277	0.08979571	0.06216875	0
33870	FP475955.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33871	FP475955.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33872	FP475955.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33873	CU634019.5	0.0029842246	0.0013014282	-1.1380101	0.5443447	0
33874	CU634019.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33875	CU634019.1	0.0003091307	3.0559022e-10	-2.0325575	0.803107	0
33876	CU633904.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33877	FP236241.1	0.00026938273	0.0014021936	2.0238824	0.3685764	0
33878	SMIM11B	0.00045783393	3.0559022e-10	-2.4798312	0.49841163	0
33879	FAM243B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33880	SMIM34B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33881	KCNE1B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33882	FP671120.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33883	FP671120.6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33884	FP671120.7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33885	FP236383.3	0.000252594	3.0559022e-10	-1.8180035	0.49844816	0
33886	FP236383.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33887	FP236383.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33888	LINC01666	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33889	CR381670.2	-1.1568773e-09	0.0015322698	4.0288243	0.49771434	0
33890	CR392039.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33891	CR381653.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33892	AC124864.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33893	AC018692.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33894	CR382287.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33895	AP003900.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33896	TPTE	0.010788206	0.011844613	0.13359378	0.074291684	0
33897	IGHV1OR21-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33898	AP001464.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33899	AJ239318.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33900	LINC01674	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33901	POTED	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33902	AL050303.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33903	AP001347.1	0.0072845193	0.002241463	-1.6570938	1.2261777	0
33904	LIPI	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33905	RBM11	0.014362712	0.011618816	-0.30351135	0.24419597	0
33906	HSPA13	0.23419203	0.30080438	0.3609972	2.2458222	0
33907	SAMSN1	0.11299782	0.1359473	0.26653722	0.7347853	0
33908	SAMSN1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33909	AF127936.2	0.0002713844	3.0559022e-10	-1.8929089	0.49845964	0
33910	AF127936.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33911	LINC02246	0.017879575	0.021632105	0.27346894	0.24192856	0
33912	AF127577.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33913	NRIP1	0.30224532	0.35569748	0.23485908	1.3100027	0
33914	AF127577.1	0.004137805	0.0018048729	-1.1536225	0.57277775	0
33915	AF127577.2	0.00020066864	3.0559022e-10	-1.58817	0.4984455	0
33916	AF127577.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33917	AJ009632.2	-1.1568773e-09	0.0020054695	4.3960867	0.49771687	0
33918	AJ009632.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33919	USP25	0.111848935	0.10305535	-0.11802218	0.25993538	0
33920	MIR99AHG	0.031738196	0.024296971	-0.38405657	0.4597605	0
33921	AP001172.1	0.0005098167	3.0559022e-10	-2.6083713	0.78040606	0
33922	AP001172.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33923	AP000962.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33924	AP000962.1	0.00034895417	0.003989412	3.1872532	0.44016904	0
33925	AF130359.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33926	AF212831.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33927	LINC01549	0.00017709206	3.0559022e-10	-1.4703611	0.4984253	0
33928	CXADR	0.053417202	0.027784385	-0.94054526	2.7042544	0
33929	BTG3	0.20249763	0.33444315	0.72357494	6.0072756	0
33930	BTG3-AS1	0.001182798	0.005898861	2.2253947	0.7591531	0
33931	AP000432.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33932	C21orf91-OT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33933	C21orf91	0.066071205	0.03061348	-1.1073315	3.8790028	0
33934	AL109761.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33935	CHODL-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33936	CHODL	0.13275452	0.0076446044	-4.100512	44.55244	1
33937	AF130417.1	0.0004302124	3.0559022e-10	-2.4065661	0.49840242	0
33938	TMPRSS15	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33939	AL109763.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33940	MIR548XHG	0.00082772743	3.0559022e-10	-3.2136967	1.0497996	0
33941	AF240627.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33942	AL157359.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33943	AL157359.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33944	AP000431.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33945	AP000431.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33946	AP000855.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33947	LINC01683	0.0002473717	3.0559022e-10	-1.7964759	0.49845034	0
33948	LINC02573	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33949	LINC00320	0.00020381634	3.0559022e-10	-1.6031951	0.4984591	0
33950	NCAM2	0.04092607	0.0017317419	-4.485253	24.249317	1
33951	AP001136.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33952	AP001117.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33953	AF241725.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33954	LINC00317	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33955	LINC01425	0.00019264061	3.0559022e-10	-1.5491257	0.4984575	0
33956	AP000472.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33957	LINC01687	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33958	LINC00308	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33959	AP000561.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33960	AP000959.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33961	AP001116.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33962	AP001255.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33963	AP000459.2	0.030312771	0.025283728	-0.26077327	0.2848448	0
33964	AP000459.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33965	AP000961.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33966	AP000474.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33967	AP000474.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33968	AP000477.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33969	AP000477.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33970	AP000477.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33971	AP000470.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33972	LINC01689	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33973	LINC01684	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33974	LINC01692	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33975	AP000402.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33976	AP000146.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33977	AP000235.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33978	AP000233.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33979	AP000233.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33980	AP001341.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33981	LINC00158	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33982	AP000221.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33983	MIR155HG	0.002076012	0.004092167	0.9460096	0.29847857	0
33984	AP000223.1	-1.1568773e-09	0.0017012928	4.1709776	0.49771738	0
33985	MRPL39	0.13825434	0.10664155	-0.374246	1.4091666	0
33986	JAM2	0.009143454	0.00786297	-0.21512537	0.11450031	0
33987	AP000224.1	0.00038733942	3.0559022e-10	-2.2849226	0.49843484	0
33988	ATP5PF	1.5592461	1.3424447	-0.21597108	9.135863	0
33989	GABPA	0.14338803	0.09600333	-0.5782721	2.9018414	0
33990	APP	1.905341	2.0318265	0.09272311	3.82016	0
33991	AP001442.1	0.009422297	0.018393444	0.9576324	0.7132183	0
33992	AP001439.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33993	AP000229.1	0.00300651	3.0559022e-10	-4.9572186	3.0161734	0
33994	AP001595.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33995	AP001595.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
33996	AP001596.1	0.0015493226	3.0559022e-10	-4.0437975	1.9112469	0
33997	CYYR1-AS1	0.0012754148	0.006154894	2.1851187	0.7345804	0
33998	AP001596.2	0.0019029878	0.0034707051	0.8340554	0.26639587	0
33999	CYYR1	0.4072071	0.4560167	0.16328605	1.0231202	0
34000	ADAMTS1	0.19070266	0.4228348	1.148354	11.135942	1
34001	AP001599.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34002	ADAMTS5	0.20404796	0.3158366	0.6300199	3.7398386	0
34003	AP001605.1	0.0021990517	0.003861447	0.78498864	0.24854307	0
34004	AP001604.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34005	LINC01673	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34006	LINC00113	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34007	AJ006995.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34008	LINC00314	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34009	LINC01697	0.0015915829	0.0055219075	1.7326858	0.63061535	0
34010	LINC01695	0.00038418642	3.0559022e-10	-2.2755582	0.7932043	0
34011	AF165147.1	0.00039002812	0.0035692814	2.904561	0.6702014	0
34012	LINC00161	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34013	N6AMT1	0.06845838	0.072661	0.08583242	0.13517845	0
34014	LTN1	0.30836633	0.33404806	0.11537455	0.50477856	0
34015	RWDD2B	0.10983981	0.0731813	-0.58519685	2.2944653	0
34016	AF129075.2	0.0020475006	3.0559022e-10	-4.4245825	2.1335132	0
34017	USP16	0.37262368	0.30704233	-0.27919912	2.0477612	0
34018	CCT8	1.0126216	1.037578	0.0351211	0.3331497	0
34019	AF129075.1	0.0013237724	3.0559022e-10	-3.8316422	1.5175539	0
34020	AF129075.3	0.0027916832	0.00360566	0.357821	0.11788955	0
34021	MAP3K7CL	0.056696184	0.06279578	0.1471692	0.21234551	0
34022	AF124730.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34023	LINC00189	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34024	BACH1	0.1961729	0.29368266	0.5818883	4.2228723	0
34025	BACH1-IT1	0.002470069	0.0034871888	0.48104653	0.15632859	0
34026	AP000240.1	0.011227918	0.014352684	0.35145473	0.22315675	0
34027	BACH1-AS1	0.002679934	0.004002834	0.5615701	0.18282774	0
34028	BACH1-IT2	0.0013486629	3.0559022e-10	-3.8566456	1.5696324	0
34029	BACH1-IT3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34030	GRIK1	0.0015822984	0.0015112312	-0.062270142	0.0151877785	0
34031	AP000238.1	0.00037546805	3.0559022e-10	-2.249344	0.7925652	0
34032	GRIK1-AS1	0.00030978012	3.0559022e-10	-2.0348456	0.49841255	0
34033	AF096876.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34034	CLDN17	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34035	LINC00307	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34036	CLDN8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34037	KRTAP24-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34038	KRTAP25-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34039	KRTAP26-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34040	KRTAP27-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34041	KRTAP23-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34042	KRTAP13-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34043	KRTAP13-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34044	KRTAP13-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34045	KRTAP13-4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34046	KRTAP15-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34047	KRTAP19-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34048	KRTAP19-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34049	KRTAP19-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34050	KRTAP19-4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34051	KRTAP19-5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34052	KRTAP19-6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34053	KRTAP19-7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34054	KRTAP22-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34055	KRTAP6-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34056	KRTAP6-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34057	KRTAP22-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34058	KRTAP6-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34059	KRTAP20-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34060	KRTAP20-4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34061	KRTAP20-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34062	KRTAP20-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34063	KRTAP21-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
