	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20928	C11orf44	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20929	AP003486.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20930	LINC02551	0.0010648487	1.2369128e-09	-3.5420527	0.79190516	0
20931	AP003486.1	0.017004559	0.016588278	-0.035545785	0.036288477	0
20932	SNX19	0.11326963	0.112391	-0.011224574	0.0304026	0
20933	AP002856.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20934	AP002856.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20935	AP002856.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20936	AP002856.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20937	NTM	0.0057722805	0.06364891	3.440408	16.275978	1
20938	AP003025.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20939	AP003025.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20940	NTM-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20941	AP000844.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20942	AP000844.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20943	NTM-IT	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20944	OPCML	0.00091866433	0.0027340867	1.4762051	0.76358664	0
20945	OPCML-IT2	1.4042598e-09	0.0005418123	2.682131	0.49825534	0
20946	OPCML-IT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20947	AP004606.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20948	LINC02743	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20949	SPATA19	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20950	IGSF9B	0.0024001466	0.010849292	2.130753	2.533742	0
20951	LINC02730	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20952	LINC02731	0.0005862903	0.0014518008	1.1770524	0.3691428	0
20953	AP000911.1	1.4042598e-09	0.0006457621	2.8986952	0.49826053	0
20954	JAM3	0.8245993	0.6684185	-0.3029007	11.809531	0
20955	NCAPD3	0.081452094	0.11285586	0.4699653	2.820922	0
20956	AP001775.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20957	VPS26B	0.18038855	0.19599336	0.11963331	0.6462915	0
20958	THYN1	0.30457237	0.30007753	-0.021442708	0.10699661	0
20959	ACAD8	0.10483521	0.10937645	0.0611218	0.18256152	0
20960	GLB1L3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20961	GLB1L2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20962	B3GAT1	0.0016697304	0.0043555605	1.3320773	0.7428146	0
20963	AP004608.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20964	AP004550.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20965	AP001999.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20966	AP001999.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20967	AP001999.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20968	LINC02706	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20969	LINC02714	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20970	AP003062.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20971	LINC02697	1.4042598e-09	0.0006562464	2.918836	0.49825454	0
20972	LINC02717	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20973	LINC02684	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20974	FAM138D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20975	IQSEC3	0.0004132301	0.011831188	4.538988	5.390972	1
20976	AC026369.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20977	AC026369.1	1.4042598e-09	0.00024561113	1.7891294	0.49822944	0
20978	AC026369.2	1.4042598e-09	0.002179104	4.5103745	1.5338796	0
20979	AC007406.3	0.0010258887	0.011418071	3.354763	3.7406979	0
20980	SLC6A12	0.00031591515	0.0034772467	3.1044886	1.6810447	0
20981	AC007406.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20982	AC007406.4	0.0003398433	0.0015908001	1.9426445	0.6886728	0
20983	SLC6A13	0.00049659674	0.00048612192	-0.025555301	0.0052543064	0
20984	AC007406.2	0.0004861236	1.2369128e-09	-2.551187	0.49835783	0
20985	AC007406.5	0.030639188	0.055777304	0.8621834	3.6867106	0
20986	KDM5A	0.5294679	0.6270276	0.24394332	5.7165523	0
20987	CCDC77	0.04667452	0.05497071	0.23556246	0.6172052	0
20988	B4GALNT3	0.00033112871	1.2369128e-09	-2.108101	0.49836552	0
20989	NINJ2	0.018293278	0.011828905	-0.624717	1.0776564	0
20990	AC006205.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20991	AC006205.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20992	AC021054.1	0.0060720104	0.0060881334	0.003763742	0.0022526826	0
20993	LINC02455	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
20994	WNK1	0.50946736	0.58238137	0.19293901	3.6232674	0
20995	AC004765.1	0.0015148029	1.2369128e-09	-4.0132685	1.3198587	0
20996	RAD52	0.02389108	0.031796224	0.41088763	0.8408118	0
20997	AC004803.1	0.00064278196	0.0047407807	2.7042289	1.6782863	0
20998	ERC1	0.47132185	0.460284	-0.034180935	0.2514685	0
20999	AC004672.1	1.4042598e-09	0.00034281274	2.1466765	0.498254	0
21000	AC004672.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21001	LINC00942	0.0015704533	0.0012789768	-0.27664143	0.09036971	0
21002	WNT5B	1.4042598e-09	0.0012816133	3.7882617	1.006114	0
21003	FBXL14	0.008177555	0.0041302354	-0.9684667	1.0058879	0
21004	ADIPOR2	0.1891064	0.19020171	0.008327569	0.030038502	0
21005	AC005343.1	0.0050511635	0.0071058073	0.48426175	0.33592224	0
21006	CACNA2D4	0.0004243708	1.2369128e-09	-2.3905697	0.49835628	0
21007	AC005343.4	1.4042598e-09	0.00024025605	1.7666006	0.4982527	0
21008	LRTM2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21009	AC005342.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21010	LINC00940	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21011	DCP1B	0.053610496	0.08293043	0.6284361	3.173577	0
21012	CACNA1C	0.10685229	0.14217699	0.4117349	2.9167569	0
21013	AC005342.1	0.0005215665	1.2369128e-09	-2.635891	0.49837232	0
21014	CACNA1C-IT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21015	CACNA1C-IT2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21016	AC005344.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21017	CACNA1C-AS4	0.0004804884	1.2369128e-09	-2.5372496	0.4983554	0
21018	CACNA1C-IT3	0.0002860394	1.2369128e-09	-1.9487303	0.49835715	0
21019	AC005293.1	0.00078640826	0.0013791795	0.73875386	0.22261405	0
21020	AC005414.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21021	CACNA1C-AS3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21022	CACNA1C-AS2	0.0010711183	0.002243098	1.0005306	0.43478215	0
21023	CACNA1C-AS1	0.0009451595	0.00069001707	-0.40376747	0.1018929	0
21024	LINC02371	0.0009027172	0.0013865953	0.5680971	0.19284995	0
21025	FKBP4	0.2482743	0.31236523	0.3311798	4.1954484	0
21026	ITFG2-AS1	0.014303514	0.01740819	0.28160918	0.34414047	0
21027	AC005841.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21028	ITFG2	0.09771875	0.13203456	0.4338248	2.919852	0
21029	NRIP2	0.002688218	0.03198746	3.5245943	9.392841	1
21030	TEX52	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21031	FOXM1	0.018805247	0.027220998	0.53122354	0.99636453	0
21032	RHNO1	0.07287679	0.11457775	0.6520759	4.789894	0
21033	TULP3	0.14967102	0.20491593	0.45297754	4.6253095	0
21034	AC005911.1	0.0015094518	0.00336199	1.1050323	0.5350694	0
21035	TEAD4	0.14031297	0.10443124	-0.425742	3.0406873	0
21036	AC125807.2	0.018178497	0.012627195	-0.52223295	0.78888077	0
21037	TSPAN9	0.28896877	0.2385876	-0.27628908	3.039924	0
21038	TSPAN9-IT1	1.4042598e-09	0.0014040457	3.9107563	1.0275973	0
21039	AC005912.2	0.00078680454	0.0013941361	0.7526235	0.2639222	0
21040	AC005865.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21041	LINC02827	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21042	LINC02417	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21043	PRMT8	1.4042598e-09	0.0024907137	4.6952577	1.5771723	0
21044	AC005908.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21045	AC005908.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21046	CRACR2A	0.0041808896	0.0043224995	0.046951286	0.02447266	0
21047	AC006207.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21048	PARP11	0.05499634	0.07615887	0.4689485	1.9823818	0
21049	AC005842.1	0.00055018865	0.0006581101	0.22154891	0.04581164	0
21050	AC084375.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21051	CCND2-AS1	0.040939	0.036223415	-0.17609568	0.33533102	0
21052	CCND2	0.75445527	0.8383364	0.15207483	3.5869596	0
21053	TIGAR	0.37613803	0.33174023	-0.1811569	2.0194862	0
21054	FGF23	0.0013974012	0.0015328071	0.12489356	0.040136375	0
21055	FGF6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21056	C12orf4	0.07580681	0.084782876	0.16124415	0.5003395	0
21057	RAD51AP1	0.020398987	0.03328429	0.7036169	1.6673636	0
21058	DYRK4	0.20431016	0.23600611	0.20796846	1.5808053	0
21059	AKAP3	0.0029140487	0.00084002153	-1.680937	0.9963469	0
21060	AC005832.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21061	NDUFA9	0.3350205	0.3635469	0.11785835	1.0272965	0
21062	GAU1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21063	GALNT8	0.018806271	0.014833949	-0.34026918	0.47537327	0
21064	AC005833.2	0.0008506509	0.0009832804	0.18841906	0.052472398	0
21065	KCNA6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21066	AC006063.1	1.4042598e-09	0.00036793711	2.2262945	0.4982692	0
21067	AC006063.3	0.0006632049	0.0003901316	-0.6389012	0.14104919	0
21068	AC006063.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21069	AC005906.2	1.4042598e-09	0.0014072635	3.9138393	1.0747926	0
21070	KCNA1	1.4042598e-09	0.0033859008	5.1234393	2.0509768	0
21071	AC006063.2	1.4042598e-09	0.0010904657	3.5734339	0.4982552	0
21072	KCNA5	0.018389557	0.027369363	0.5711129	1.1295888	0
21073	AC005906.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21074	LINC02443	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21075	AC006206.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21076	AC006206.1	0.0010012299	1.2369128e-09	-3.4610257	0.8030827	0
21077	AC007848.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21078	AC007848.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21079	NTF3	1.4042598e-09	0.00018372212	1.5044584	0.4982459	0
21080	ANO2	1.4042598e-09	0.00024025605	1.7666006	0.4982527	0
21081	VWF	0.06948628	0.053751137	-0.3698261	1.3439084	0
21082	AC005845.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21083	CD9	1.8368853	1.6001112	-0.1990777	20.04638	0
21084	PLEKHG6	1.4042598e-09	0.0010459172	3.5184104	0.77671266	0
21085	TNFRSF1A	0.5568596	0.69103813	0.3114013	10.307105	0
21086	SCNN1A	1.4042598e-09	0.0012486762	3.7534518	1.0494742	0
21087	LTBR	0.07966079	0.12885348	0.69309914	6.0206175	0
21088	AC005840.2	0.00035259654	0.0016706204	1.9679574	0.68997556	0
21089	CD27-AS1	0.0698605	0.10823588	0.63089854	4.2714405	0
21090	CD27	0.00052579463	1.2369128e-09	-2.6456716	0.49837387	0
21091	TAPBPL	0.013714661	0.015653405	0.18946356	0.20584297	0
21092	VAMP1	0.00833799	0.010978301	0.39276537	0.38621062	0
21093	AC005840.4	1.4042598e-09	0.00060935994	2.8264976	0.49825555	0
21094	MRPL51	1.1091356	1.211091	0.12686057	5.442359	0
21095	NCAPD2	0.057452112	0.089720055	0.6421687	3.5968895	0
21096	AC006064.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21097	AC006064.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21098	GAPDH	3.6677244	3.4100034	-0.10510907	44.251408	0
21099	AC006064.4	0.024547406	0.026762947	0.12418175	0.17522146	0
21100	IFFO1	0.08594158	0.08568336	-0.0043362593	0.009907959	0
21101	AC006064.1	0.00040554669	0.0022517836	2.217839	0.80575407	0
21102	NOP2	0.04862038	0.06428997	0.40231067	1.4063768	0
21103	CHD4	0.76914984	1.0920888	0.5056982	44.251408	0
21104	AC006064.2	0.0008405162	0.00305868	1.7477971	0.78373617	0
21105	LPAR5	0.0016204381	0.000964645	-0.6924034	0.2531608	0
21106	ACRBP	0.0012471724	0.0013160579	0.071945764	0.022577437	0
21107	ING4	0.17105134	0.19785598	0.2099071	1.3417122	0
21108	AC125494.1	0.00049701857	0.0021469123	1.912096	0.6229339	0
21109	ZNF384	0.07196869	0.0977503	0.44120362	2.2642965	0
21110	PIANP	0.00074797	0.021627778	4.6793838	8.235653	1
21111	AC125494.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21112	COPS7A	0.15192907	0.18412186	0.27709708	2.0145879	0
21113	AC125494.2	0.0010183952	0.0018065769	0.7695547	0.26911426	0
21114	MLF2	0.7143645	0.86817986	0.28129774	12.153826	0
21115	PTMS	1.705385	1.8863341	0.1454796	18.700758	0
21116	LAG3	0.0024610385	0.006029177	1.2589643	0.91752404	0
21117	CD4	0.0035038816	0.039668337	3.4639966	13.123658	1
21118	GPR162	0.054933373	0.06547151	0.2527623	0.745039	0
21119	P3H3	0.06416009	0.093460254	0.54197264	3.022568	0
21120	GNB3	0.008561403	0.014077961	0.7109776	0.89593107	0
21121	CDCA3	0.015815305	0.02511929	0.6641129	1.2654052	0
21122	USP5	0.18040591	0.21167359	0.23047654	1.6823376	0
21123	TPI1	1.6929848	1.6257306	-0.05847726	2.6021986	0
21124	SPSB2	0.047782443	0.051918067	0.11951601	0.25358382	0
21125	LRRC23	0.038898323	0.049907435	0.35873047	0.98194635	0
21126	U47924.3	0.0013758173	0.0019322789	0.46158424	0.1782819	0
21127	ENO2	0.10312179	0.07813505	-0.39986044	2.0615215	0
21128	ATN1	0.27607015	0.36877814	0.41758692	7.7356157	0
21129	C12orf57	1.0956516	1.2460872	0.18560003	10.810187	0
21130	U47924.2	0.0059570363	0.0052769547	-0.17182274	0.112233035	0
21131	PTPN6	0.026705705	0.027128028	0.022552378	0.028395481	0
21132	MIR200CHG	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21133	U47924.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21134	PHB2	0.69569796	0.84966993	0.28840384	12.223545	0
21135	EMG1	0.16737106	0.18118884	0.11437828	0.55142057	0
21136	LPCAT3	0.07226344	0.09439949	0.38504547	1.7856295	0
21137	C1S	0.0049208906	0.01604019	1.6846423	2.8971224	0
21138	C1R	0.005289215	0.028803075	2.423076	7.0405145	1
21139	C1RL	0.05161004	0.07337698	0.506848	2.194739	0
21140	C1RL-AS1	0.013821492	0.026561256	0.9374309	2.1978877	0
21141	RBP5	0.0014423693	0.002312294	0.6452576	0.22672653	0
21142	AC018653.3	1.4042598e-09	0.0012929915	3.8000944	1.3118286	0
21143	CLSTN3	0.06491674	0.08265729	0.3480753	1.3247876	0
21144	AC018653.4	0.0005435453	1.2369128e-09	-2.6860237	0.49836245	0
21145	AC018653.1	0.00042951107	1.2369128e-09	-2.404643	0.49835747	0
21146	PEX5	0.036481403	0.038619976	0.08196772	0.13530843	0
21147	ACSM4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21148	CD163L1	0.003324094	0.0036773034	0.14163445	0.07020746	0
21149	CD163	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21150	APOBEC1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21151	GDF3	0.012284986	0.0075597866	-0.6932161	0.76827794	0
21152	DPPA3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21153	CLEC4C	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21154	NANOGNB	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21155	NANOG	0.0013252292	0.002406451	0.8144521	0.30663115	0
21156	SLC2A14	0.0023393277	0.0051659658	1.1102146	0.68621045	0
21157	AC006517.2	0.0045690495	0.0066814343	0.53846157	0.4081943	0
21158	SLC2A3	0.41487888	0.38639647	-0.1025827	0.9218412	0
21159	AC006511.6	0.006533675	0.004331053	-0.5821588	0.47254324	0
21160	AC006511.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21161	FOXJ2	0.08484138	0.090787664	0.09761698	0.27834988	0
21162	C3AR1	0.010269656	0.025776323	1.3192645	3.3096228	0
21163	NECAP1	0.103135854	0.13487124	0.38670796	2.4657154	0
21164	CLEC4A	0.0014439847	0.0029883406	1.0001736	0.46300018	0
21165	ZNF705A	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21166	FAM66C	0.014136984	0.01946934	0.4589515	0.6870082	0
21167	AC092111.2	0.00046859233	0.0009183103	0.8407107	0.24063638	0
21168	AC092111.1	0.0023736008	0.0027450777	0.2018553	0.08541424	0
21169	FAM90A1	0.0004904802	1.2369128e-09	-2.561871	0.49835503	0
21170	LINC02449	0.0009802908	0.0016082351	0.66108674	0.2298407	0
21171	AC092745.5	1.4042598e-09	0.0012572623	3.7626073	0.80080587	0
21172	AC092745.4	0.00038015743	1.2369128e-09	-2.2634897	0.49838364	0
21173	LINC00937	0.0006222247	0.0032008288	2.1923087	1.1783369	0
21174	AC092745.1	1.4042598e-09	0.00034515784	2.1542969	0.49826062	0
21175	CLEC6A	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21176	CLEC4D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21177	CLEC4E	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21178	AC092746.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21179	AICDA	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21180	MFAP5	1.4042598e-09	0.0009077831	3.3330932	0.7806239	0
21181	AC092490.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21182	RIMKLB	0.15801498	0.20143507	0.3500569	3.0405912	0
21183	A2ML1-AS1	0.0008193603	1.2369128e-09	-3.2006125	0.80173916	0
21184	AC092490.1	0.08671113	0.03997783	-1.1150756	8.497874	0
21185	A2ML1-AS2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21186	A2ML1	1.4042598e-09	0.00051035214	2.6096218	0.49825588	0
21187	AC006581.2	0.00040386734	1.2369128e-09	-2.3330262	0.49835274	0
21188	PHC1	0.10698363	0.16456378	0.6207852	6.237678	0
21189	M6PR	0.49942726	0.56817883	0.18603563	3.3585787	0
21190	KLRG1	0.0133779105	0.017422013	0.37857163	0.48379833	0
21191	AC006581.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21192	LINC00612	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21193	A2M-AS1	0.020048885	0.020253647	0.014587352	0.016369358	0
21194	A2M	0.46296525	0.68151706	0.557746	22.71013	0
21195	PZP	0.0025128438	0.0027656157	0.13322423	0.057171296	0
21196	LINC00987	0.0012634005	0.00054150523	-1.0876764	0.3663088	0
21197	AC010175.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21198	AC009533.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21199	LINC02367	1.4042598e-09	0.0005925936	2.7919888	0.49825925	0
21200	AC009533.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21201	AC092821.3	0.042814717	0.04449706	0.055476245	0.09552805	0
21202	KLRB1	1.4042598e-09	0.0055486616	5.819817	2.621676	0
21203	AC010186.1	0.00044342125	1.2369128e-09	-2.442053	0.49835384	0
21204	AC010186.3	0.004350772	0.00718091	0.71006316	0.5917183	0
21205	CLEC2D	0.056772064	0.06438204	0.18117714	0.47163457	0
21206	LINC02390	0.00042433367	1.2369128e-09	-2.3904674	0.4983585	0
21207	CLECL1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21208	CD69	0.0029257967	0.0050669955	0.77201056	0.5135629	0
21209	KLRF1	0.0014971618	0.0018656262	0.2994786	0.10439684	0
21210	CLEC2B	0.43751782	0.3429566	-0.35122487	6.6842303	0
21211	AC091814.1	0.0014436855	0.0009613558	-0.5404704	0.18132189	0
21212	KLRF2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21213	CLEC2A	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21214	LINC02470	0.00086494494	0.000646374	-0.3705479	0.09315483	0
21215	CLEC12A-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21216	CLEC12A	1.4042598e-09	0.0005384767	2.6746137	0.49825644	0
21217	CLEC1B	0.01746343	0.016339984	-0.09536584	0.09971818	0
21218	CLEC12B	1.4042598e-09	0.0008085655	3.1835704	0.72554356	0
21219	AC024224.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21220	CLEC9A	0.00083238696	0.0008782007	0.0692016	0.018766534	0
21221	CLEC1A	0.04831616	0.031008778	-0.6381669	2.2025087	0
21222	CLEC7A	0.0035780154	0.012144267	1.735107	2.2513378	0
21223	OLR1	0.00034692854	1.2369128e-09	-2.1600263	0.49835145	0
21224	TMEM52B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21225	GABARAPL1	0.42068172	0.37035206	-0.18378516	2.2248385	0
21226	AC115676.1	0.00043715117	1.2369128e-09	-2.4253104	0.49836946	0
21227	KLRD1	0.003638151	0.0033038044	-0.13517673	0.065482244	0
21228	LINC02617	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21229	LINC02598	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21230	AC022075.1	0.016103324	0.010335393	-0.6348048	0.7732752	0
21231	KLRK1	1.4042598e-09	0.0007387072	3.068147	0.498258	0
21232	KLRC4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21233	KLRC3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21234	KLRC2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21235	KLRC1	1.4042598e-09	0.0011713322	3.668249	0.99230087	0
21236	EIF2S3B	0.0012198571	0.0015860461	0.35326222	0.120222144	0
21237	LINC02446	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21238	MAGOHB	0.18806206	0.24299866	0.3695662	3.9279246	0
21239	STYK1	0.0049492316	0.004251538	-0.21453854	0.12639746	0
21240	YBX3	1.7067416	1.4687742	-0.21661834	26.403843	0
21241	LINC02366	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21242	TAS2R7	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21243	TAS2R8	0.00028203396	0.00060608063	0.886132	0.20210461	0
21244	TAS2R9	0.0012741069	0.00049633393	-1.2043018	0.41586888	0
21245	PRH1	0.13903181	0.2154814	0.6317803	8.534528	0
21246	TAS2R10	0.0010383727	0.00035390924	-1.3264972	0.47486782	0
21247	PRR4	0.015760435	0.025444275	0.6875677	1.4587604	0
21248	TAS2R13	0.0028752484	0.001816641	-0.63443005	0.2864313	0
21249	PRH2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21250	TAS2R14	0.023504684	0.041198693	0.807023	2.640688	0
21251	TAS2R50	0.00083940773	1.2369128e-09	-3.2317338	0.7960666	0
21252	TAS2R20	0.0009887174	0.0013721979	0.43534204	0.14386298	0
21253	TAS2R19	0.0015713786	0.0018042206	0.18816216	0.064962365	0
21254	TAS2R31	0.004217353	0.003846526	-0.12956378	0.06914173	0
21255	TAS2R46	0.00043224834	0.0008174328	0.785503	0.22656779	0
21256	TAS2R43	0.0012307077	0.0007026351	-0.72937757	0.22198471	0
21257	TAS2R30	0.005049923	0.004265746	-0.23832268	0.13547757	0
21258	AC134349.1	1.4042598e-09	0.0019116382	4.330279	1.2691684	0
21259	SMIM10L1	0.57634723	0.572285	-0.01020266	0.07664578	0
21260	TAS2R42	0.0010375426	1.2369128e-09	-3.5078309	0.79698443	0
21261	AC244131.2	0.0005874465	1.2369128e-09	-2.7812297	0.49835503	0
21262	PRB3	0.000418803	1.2369128e-09	-2.375169	0.49836254	0
21263	PRB4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21264	PRB1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21265	PRB2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21266	AC078950.1	1.4042598e-09	0.00036793711	2.2262945	0.4982692	0
21267	AC007450.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21268	LINC01252	0.026654294	0.024802886	-0.103457496	0.14452575	0
21269	ETV6	0.09535288	0.1569871	0.71870404	7.513847	0
21270	BCL2L14	0.0007119886	0.00065886305	-0.09761991	0.022650845	0
21271	LRP6	0.25286525	0.279076	0.14223579	1.0328777	0
21272	MANSC1	0.29776716	0.23514879	-0.3404817	4.3757186	0
21273	LOH12CR2	0.0073499903	0.014820613	1.0019964	1.4627017	0
21274	BORCS5	0.06219256	0.090122476	0.534427	2.870563	0
21275	DUSP16	0.044504616	0.04587888	0.04377827	0.07598713	0
21276	AC007619.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21277	CREBL2	0.087167256	0.11618557	0.41415977	2.4309566	0
21278	AC008115.4	0.00034733224	0.0006266447	0.69990337	0.15696086	0
21279	GPR19	0.002824435	0.005935627	1.0453458	0.8241165	0
21280	AC008115.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21281	CDKN1B	0.11531512	0.122692235	0.08938712	0.3067441	0
21282	AC008115.3	0.0016358014	0.0015019546	-0.115768634	0.036287777	0
