	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25556	SLC28A2	0.0016130852	-7.2759576e-11	-4.098526	1.8092363	0
25557	AC051619.11	0.00062246097	-7.2759576e-11	-2.8529208	0.76157665	0
25558	GATM	0.0057177576	-7.2759576e-11	-5.8623924	5.2814665	1
25559	AC025580.3	0.0010437474	-7.2759576e-11	-3.5156975	1.302262	0
25560	SPATA5L1	0.042958464	0.044282235	0.043685503	0.021209221	0
25561	C15orf48	0.0011167952	-7.2759576e-11	-3.6050155	1.3978115	0
25562	AC025580.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25563	AC025580.2	0.0002623246	-7.2759576e-11	-1.8572838	0.49844384	0
25564	SLC30A4	0.048129294	0.048014667	-0.0034329854	0.0021153938	0
25565	AC090527.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25566	AC090527.3	0.000279213	-7.2759576e-11	-1.9230096	0.75073016	0
25567	BLOC1S6	0.41401833	0.23614225	-0.80977607	3.6389332	0
25568	SQOR	0.11255039	0.030648889	-1.8732462	5.794371	0
25569	AC068722.2	0.0001609083	-7.2759576e-11	-1.383544	0.49840644	0
25570	AC068722.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25571	AC091074.3	0.00022617402	-7.2759576e-11	-1.705643	0.4984279	0
25572	AC091074.2	0.0006355378	-7.2759576e-11	-2.8788006	0.79503924	0
25573	AC012405.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25574	AC073941.1	0.00087036495	-7.2759576e-11	-3.2785285	1.2873573	0
25575	SEMA6D	0.105080016	0.04309051	-1.2840743	2.5179856	0
25576	AC084882.1	0.0030947966	-7.2759576e-11	-4.9976535	3.1453001	0
25577	AC023905.1	0.0003108807	-7.2759576e-11	-2.0387206	0.49841255	0
25578	AC009558.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25579	AC009558.2	0.00020793424	-7.2759576e-11	-1.6226234	0.4984076	0
25580	AC012050.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25581	LINC01491	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25582	AC092078.2	0.00030225242	-7.2759576e-11	-2.0081022	0.49840984	0
25583	AC092078.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25584	AC092078.3	0.0005026876	-7.2759576e-11	-2.5914116	0.9446268	0
25585	SLC24A5	0.0023857334	-7.2759576e-11	-4.6356006	2.315256	0
25586	MYEF2	0.23421499	0.16189423	-0.53250676	1.3834704	0
25587	CTXN2	0.00072756555	-7.2759576e-11	-3.0488746	1.2761441	0
25588	SLC12A1	0.00058320153	-7.2759576e-11	-2.7723122	0.77236485	0
25589	AC066612.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25590	AC066612.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25591	AC023355.1	0.0028297144	0.014087063	2.275744	0.36895344	0
25592	DUT	0.646536	0.60073113	-0.1059942	0.27780366	0
25593	FBN1	0.3673827	0.2013554	-0.8672159	3.4217882	0
25594	AC022467.2	0.00020855074	-7.2759576e-11	-1.6255089	0.49849254	0
25595	AC022467.1	0.00013945517	-7.2759576e-11	-1.2597567	0.4984436	0
25596	AC084757.3	0.0019249498	-7.2759576e-11	-4.339815	2.2356336	0
25597	AC084757.4	0.00058224134	-7.2759576e-11	-2.7702832	0.75763154	0
25598	CEP152	0.0443503	0.03340578	-0.4077831	0.29762453	0
25599	AC084757.2	0.00025277308	-7.2759576e-11	-1.8187416	0.49843526	0
25600	AC012379.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25601	AC012379.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25602	SHC4	0.10686694	0.008061662	-3.7121582	18.283873	1
25603	EID1	1.8565806	1.5135365	-0.2947069	6.300755	0
25604	AC091073.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25605	SECISBP2L	0.31923568	0.33144855	0.054146376	0.09826976	0
25606	AC013452.2	0.00027259917	-7.2759576e-11	-1.8976256	0.49846175	0
25607	COPS2	0.45180798	0.5057433	0.16266161	0.44104764	0
25608	GALK2	0.15520407	0.1624942	0.066180035	0.07148585	0
25609	FAM227B	0.022335323	0.084190376	1.9095961	1.3975412	0
25610	AC022306.2	0.017392294	0.011426502	-0.6017648	0.21487084	0
25611	AC022306.3	0.00081669685	-7.2759576e-11	-3.1964457	1.0409617	0
25612	FGF7	0.010192637	0.004667062	-1.1104405	0.5676463	0
25613	DTWD1	0.21842043	0.29094508	0.4134744	0.9470141	0
25614	ATP8B4	0.00068476895	-7.2759576e-11	-2.972269	1.206119	0
25615	AC025040.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25616	SLC27A2	0.00041817833	-7.2759576e-11	-2.3734498	0.79133284	0
25617	HDC	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25618	GABPB1	0.1453986	0.14737883	0.019502671	0.019758524	0
25619	GABPB1-IT1	0.17189337	0.13615601	-0.33603317	0.4521556	0
25620	GABPB1-AS1	0.24361105	0.35121018	0.52757365	1.0796809	0
25621	AC022087.1	0.0031335186	0.008640809	1.4346619	0.27699605	0
25622	USP8	0.48996136	0.46340886	-0.08036549	0.17295721	0
25623	AC012170.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25624	AC012170.2	0.0005313909	-7.2759576e-11	-2.6585345	0.8029755	0
25625	USP50	0.00056615646	-7.2759576e-11	-2.735862	1.0670456	0
25626	TRPM7	0.13287641	0.07946694	-0.7409293	1.4178286	0
25627	AC084756.1	0.00021255275	0.0077135162	4.6438003	0.47608176	0
25628	SPPL2A	0.4939429	0.23082957	-1.0971833	7.1484613	0
25629	AC012100.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25630	AC021752.1	0.00013968316	-7.2759576e-11	-1.2611296	0.4984787	0
25631	AP4E1	0.03367497	0.017239908	-0.96185833	0.7113419	0
25632	MIR4713HG	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25633	TNFAIP8L3	0.00034399534	0.007579614	4.112417	0.4643013	0
25634	AC073964.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25635	CYP19A1	0.0018506962	-7.2759576e-11	-4.285918	2.205333	0
25636	AC020891.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25637	AC020891.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25638	GLDN	0.00014255516	-7.2759576e-11	-1.2783139	0.4984019	0
25639	AC020891.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25640	AC066613.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25641	DMXL2	0.15714592	0.11956691	-0.39399824	0.5889554	0
25642	AC066613.1	0.0003537417	-7.2759576e-11	-2.1818724	0.49841905	0
25643	SCG3	0.04802195	-7.2759576e-11	-8.910552	35.676277	1
25644	AC020892.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25645	AC020892.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25646	LYSMD2	0.3884305	0.42552903	0.13156874	0.31624338	0
25647	TMOD2	0.557129	0.4731063	-0.23580122	0.69444185	0
25648	AC026770.1	0.0008655622	-7.2759576e-11	-3.2713704	1.3307502	0
25649	TMOD3	0.86077535	0.9833944	0.19211248	1.1620963	0
25650	AC090971.5	0.00058286806	-7.2759576e-11	-2.771608	0.78805304	0
25651	AC090971.2	0.0003449116	-7.2759576e-11	-2.1535199	0.49843717	0
25652	AC090971.1	0.0056968024	0.011426502	0.99162555	0.20771308	0
25653	LEO1	0.2940731	0.26710775	-0.13870348	0.23841289	0
25654	MAPK6	0.26880884	0.25449637	-0.07890537	0.13942292	0
25655	MAPK6-DT	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25656	AC090970.2	0.0010701226	-7.2759576e-11	-3.5485888	1.2994432	0
25657	AC090970.1	0.00045095623	-7.2759576e-11	-2.4619389	0.77918196	0
25658	AC023906.5	0.001555684	-7.2759576e-11	-4.0493565	1.790488	0
25659	AC023906.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25660	BCL2L10	0.00021024502	-7.2759576e-11	-1.6334093	0.49848098	0
25661	GNB5	0.06619707	0.033654783	-0.9738532	1.1590104	0
25662	AC023906.3	0.00035238307	-7.2759576e-11	-2.177546	0.6761391	0
25663	AC023906.4	0.00020170741	-7.2759576e-11	-1.5931513	0.4984327	0
25664	CERNA1	0.0009944439	-7.2759576e-11	-3.4521272	1.4894356	0
25665	MYO5C	0.086430006	-7.2759576e-11	-9.757058	44.55244	1
25666	MYO5A	0.1897013	0.030678302	-2.6245043	14.765557	1
25667	ARPP19	0.7278747	0.46800402	-0.6370592	4.8076925	0
25668	AC025917.1	0.0012209357	-7.2759576e-11	-3.7234893	1.3076411	0
25669	FAM214A	0.37079337	0.17397527	-1.0912931	4.775512	0
25670	AC009754.1	0.0067369803	-7.2759576e-11	-6.0952883	6.3967714	1
25671	AC009754.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25672	ONECUT1	0.023604162	-7.2759576e-11	-7.8889976	19.366915	1
25673	AC016044.1	0.00024143499	-7.2759576e-11	-1.7716119	0.49843937	0
25674	LINC02490	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25675	AC066614.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25676	WDR72	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25677	AC084759.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25678	UNC13C	0.012525333	-7.2759576e-11	-6.980179	12.148568	1
25679	AC025272.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25680	AC011912.1	0.0030901474	0.006291407	1.0025104	0.21056052	0
25681	RSL24D1	0.49912935	0.77843374	0.64105684	3.98843	0
25682	RAB27A	0.13331844	0.095763065	-0.47691107	0.73743284	0
25683	AC018926.2	0.0037656063	0.025288545	2.715411	0.7541099	0
25684	PIGBOS1	0.22031996	0.20966819	-0.07145894	0.09254394	0
25685	PIGB	0.030967662	0.037454054	0.27355504	0.15171963	0
25686	CCPG1	0.9034895	0.79180264	-0.19034441	0.9434993	0
25687	AC018926.1	0.00092522235	-7.2759576e-11	-3.357866	1.076901	0
25688	AC018926.3	0.00013945517	-7.2759576e-11	-1.2597567	0.4984436	0
25689	C15orf65	0.043805234	0.008344143	-2.3783703	3.805555	0
25690	DNAAF4	0.112296596	0.010973726	-3.3433857	19.829632	1
25691	PYGO1	0.024713926	0.0311284	0.3317086	0.14525692	0
25692	AC012378.2	0.0013478984	-7.2759576e-11	-3.8558896	1.80988	0
25693	PRTG	0.06931419	0.10073931	0.53875566	0.48472714	0
25694	AC012378.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25695	NEDD4	0.3223955	0.2451912	-0.39478353	1.1207726	0
25696	RFX7	0.1122736	0.119926475	0.095049426	0.092747785	0
25697	TEX9	0.119619526	0.00462004	-4.664716	43.95038	1
25698	AC068726.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25699	AC084782.1	0.0013423695	-7.2759576e-11	-3.85037	1.7916156	0
25700	AC084782.2	0.0005818108	-7.2759576e-11	-2.7693725	0.79911566	0
25701	MNS1	0.019740054	0.004873645	-1.9960406	2.1704721	0
25702	AC084782.3	0.0011313731	-7.2759576e-11	-3.6221972	1.3229896	0
25703	AC090518.1	0.0003344377	-7.2759576e-11	-2.1191504	0.49841338	0
25704	ZNF280D	0.22723818	0.19136629	-0.24774963	0.40753698	0
25705	AC090517.2	0.010651479	-7.2759576e-11	-6.748392	9.194887	1
25706	AC090517.5	0.064927414	0.06217657	-0.06235858	0.033411294	0
25707	AC010999.2	0.0010597401	-7.2759576e-11	-3.5357306	1.3139129	0
25708	AC010999.1	0.0022361325	-7.2759576e-11	-4.5460515	2.2154312	0
25709	TCF12	0.36163682	0.29245776	-0.306219	0.6987075	0
25710	LINC00926	0.02795746	-7.2759576e-11	-8.132241	22.618032	1
25711	LINC01413	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25712	CGNL1	0.04849694	0.15499954	1.674257	2.5547142	0
25713	AC025271.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25714	AC025271.2	0.00032709818	-7.2759576e-11	-2.0945687	0.7965811	0
25715	AC025271.4	0.00037769394	-7.2759576e-11	-2.2560875	0.49845243	0
25716	MYZAP	0.09562698	0.1219704	0.35071585	0.32463905	0
25717	GCOM1	0.04499774	0.09488646	1.0746667	0.92716503	0
25718	POLR2M	0.15959078	0.14619362	-0.12641414	0.14717507	0
25719	AC090651.1	0.000789592	-7.2759576e-11	-3.1531448	0.969702	0
25720	ALDH1A2	0.15590745	-7.2759576e-11	-10.6074	44.55244	1
25721	AC012653.2	0.0070782024	-7.2759576e-11	-6.1655517	7.1104045	1
25722	AC025431.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25723	AQP9	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25724	LIPC	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25725	LIPC-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25726	AC084781.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25727	AC084781.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25728	AC018904.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25729	AC018904.1	0.00068647414	-7.2759576e-11	-2.9754004	1.0733179	0
25730	ADAM10	0.79662377	0.86686605	0.12189581	0.5592685	0
25731	AC090515.6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25732	AC090515.2	0.0022299278	-7.2759576e-11	-4.5422144	2.4761496	0
25733	MINDY2	0.50561374	0.6169066	0.28696492	1.0030862	0
25734	AC090515.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25735	AC090515.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25736	RNF111	0.20349687	0.15150031	-0.4254426	0.9208975	0
25737	SLTM	0.70298326	0.6755765	-0.057362814	0.16399434	0
25738	AC025918.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25739	CCNB2	0.03563957	-7.2759576e-11	-8.4813795	23.56148	1
25740	AC092757.3	0.0070582093	-7.2759576e-11	-6.1615276	6.5718584	1
25741	AC092757.2	0.0010598914	-7.2759576e-11	-3.535919	1.1591201	0
25742	MYO1E	0.45560822	0.48962402	0.10385861	0.21285056	0
25743	LDHAL6B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25744	AC092756.1	0.013137381	0.0066341534	-0.97504926	0.45769185	0
25745	AC092868.2	0.026470182	-7.2759576e-11	-8.053665	22.22107	1
25746	FAM81A	0.005503334	0.010571513	0.9294074	0.19713563	0
25747	GCNT3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25748	GTF2A2	0.9363089	0.58275837	-0.68399334	6.4499393	0
25749	AC092755.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25750	BNIP2	0.60655415	0.515302	-0.23517609	0.87541413	0
25751	AC092755.2	0.0008934313	-7.2759576e-11	-3.3124213	1.0387985	0
25752	AC092079.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25753	FOXB1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25754	AC009654.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25755	AC037433.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25756	ANXA2	2.5249343	2.1552033	-0.2284121	7.227904	0
25757	ICE2	0.1344168	0.124422826	-0.1113762	0.1160316	0
25758	RORA-AS1	0.0012021441	-7.2759576e-11	-3.7028182	1.4459863	0
25759	RORA	0.3653831	0.35019907	-0.061217446	0.10027766	0
25760	AC107241.1	0.00045446394	-7.2759576e-11	-2.4710948	0.7765345	0
25761	AC009560.1	0.003821472	-7.2759576e-11	-5.2933245	3.4235194	0
25762	AC009560.3	0.0007908193	-7.2759576e-11	-3.155134	1.264254	0
25763	AC009560.4	0.000588804	-7.2759576e-11	-2.7840946	1.0308478	0
25764	RORA-AS2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25765	AC022898.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25766	AC022898.2	0.0005302268	-7.2759576e-11	-2.655872	0.97403103	0
25767	AC012404.1	0.000582415	-7.2759576e-11	-2.7706506	0.7361949	0
25768	AC012404.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25769	AC107905.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25770	AC104574.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25771	AC104574.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25772	AC018618.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25773	LINC02349	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25774	AC009554.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25775	VPS13C	0.48144355	0.25740215	-0.9030819	4.9237695	0
25776	AC009554.2	0.00043978472	0.00892733	4.0638433	0.462085	0
25777	AC104590.1	0.0012619821	-7.2759576e-11	-3.767637	1.5342087	0
25778	C2CD4A	0.014526903	-7.2759576e-11	-7.1924815	9.932875	1
25779	C2CD4B	0.12340036	0.047655705	-1.3707702	2.9150658	0
25780	AC126323.2	0.00041556964	-7.2759576e-11	-2.3661685	0.4984474	0
25781	AC126323.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25782	AC126323.6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25783	AC126323.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25784	AC032011.1	0.0002163284	-7.2759576e-11	-1.661424	0.49841923	0
25785	TLN2	0.07880047	0.07602327	-0.051696315	0.031441763	0
25786	AC100839.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25787	AC100839.2	0.0002449244	-7.2759576e-11	-1.7862812	0.49840942	0
25788	AC103740.1	0.0012086517	-7.2759576e-11	-3.7100103	1.5395765	0
25789	AC103740.2	0.0009551376	-7.2759576e-11	-3.3993604	1.0220573	0
25790	TPM1	0.97540724	1.1288867	0.21080405	1.3337005	0
25791	TPM1-AS	0.0021488373	-7.2759576e-11	-4.4911084	2.5227098	0
25792	AC079328.2	0.0007018741	-7.2759576e-11	-3.0033767	1.0416435	0
25793	AC087612.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25794	LACTB	0.22355984	0.30128404	0.43029672	0.876742	0
25795	RPS27L	1.9984156	1.7556196	-0.18686636	3.2782106	0
25796	RAB8B	0.25359604	0.28557903	0.1712941	0.31198186	0
25797	APH1B	0.20089404	0.16261657	-0.30479157	0.5025712	0
25798	CA12	-1.1568773e-09	0.017853554	7.4881425	0.79563034	0
25799	LINC02568	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25800	AC007950.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25801	AC007950.2	0.0023145268	0.008703014	1.866257	0.3307491	0
25802	USP3	0.24420646	0.32603553	0.4167795	0.9601751	0
25803	USP3-AS1	0.009074357	0.004873645	-0.8833035	0.38205266	0
25804	FBXL22	0.013998938	0.006291407	-1.141381	0.6115118	0
25805	HERC1	0.36616817	0.34590998	-0.08208667	0.15956046	0
25806	AC073167.1	0.00040318252	-7.2759576e-11	-2.3310828	0.8029996	0
25807	DAPK2	0.025199862	0.033552572	0.41158727	0.20749335	0
25808	AC015914.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25809	CIAO2A	0.29316857	0.29421687	0.005147705	0.0066278917	0
25810	SNX1	0.2876142	0.32378665	0.17085265	0.3427744	0
25811	SNX22	0.0053923842	-7.2759576e-11	-5.7793617	4.603715	0
25812	PPIB	1.9243027	1.5875082	-0.2775558	4.278874	0
25813	CSNK1G1	0.2823627	0.14804855	-0.9310158	4.071104	0
25814	PCLAF	0.079441905	0.054383162	-0.5459047	0.3454647	0
25815	TRIP4	0.12664682	0.12059432	-0.07059168	0.068981916	0
25816	ZNF609	0.21134001	0.13606791	-0.6348617	1.4993074	0
25817	AC091231.1	0.00047705515	-7.2759576e-11	-2.5287104	0.74313277	0
25818	OAZ2	0.67645186	0.44055402	-0.61855423	4.5494986	0
25819	AC100830.3	0.0022124827	-7.2759576e-11	-4.531372	2.5186708	0
25820	AC100830.2	0.00051395345	0.0045215734	2.9121828	0.42042992	0
25821	AC100830.1	0.024293102	0.011872604	-1.0267364	0.7838714	0
25822	RBPMS2	0.17066185	0.054311775	-1.649995	7.0939345	0
25823	PIF1	0.0111819785	-7.2759576e-11	-6.8178773	9.7705765	1
25824	PLEKHO2	0.21910487	0.17837575	-0.29655176	0.4750142	0
25825	AC069368.2	0.00020838898	-7.2759576e-11	-1.6247524	0.49843034	0
25826	ANKDD1A	0.050713897	0.1064007	1.0675678	1.192037	0
25827	AC103691.2	0.0008315638	-7.2759576e-11	-3.2196558	1.032883	0
25828	AC103691.1	0.020406462	-7.2759576e-11	-7.679936	16.810806	1
25829	SPG21	0.37797084	0.34411657	-0.13534002	0.30274945	0
25830	MTFMT	0.09754266	0.046931643	-1.0538799	1.8605952	0
25831	SLC51B	0.0002576957	-7.2759576e-11	-1.8387338	0.4984602	0
25832	AC013553.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25833	RASL12	0.025263164	-7.2759576e-11	-7.986592	21.064154	1
25834	KBTBD13	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25835	AC013553.4	0.00029724414	-7.2759576e-11	-1.9900271	0.49843794	0
25836	UBAP1L	0.010235061	-7.2759576e-11	-6.6914043	8.732025	1
25837	PDCD7	0.31504938	0.31126657	-0.01742179	0.025653282	0
25838	CLPX	0.22209957	0.3106539	0.48391637	1.1072026	0
25839	CILP	0.0011569557	-7.2759576e-11	-3.6518629	1.5767486	0
25840	PARP16	0.019690951	0.06356603	1.6856829	1.1549541	0
25841	IGDCC3	0.16316651	0.04686943	-1.7974348	4.63464	0
25842	IGDCC4	0.0271428	-7.2759576e-11	-8.089732	24.296165	1
25843	DPP8	0.23221613	0.24056122	0.050914288	0.069296345	0
25844	HACD3	0.85961616	0.60769427	-0.50027734	3.313987	0
25845	INTS14	0.10047369	0.07666377	-0.3897554	0.45597905	0
25846	SLC24A1	0.04576873	0.030634992	-0.57762885	0.2882976	0
25847	AC011939.3	0.0004108395	-7.2759576e-11	-2.3528712	0.7965168	0
25848	DENND4A	0.15562804	0.13848506	-0.168257	0.20784223	0
25849	RAB11A	1.1172231	1.169483	0.065947734	0.37894046	0
25850	AC011939.2	0.012250553	0.02561148	1.0578371	0.376185	0
25851	MEGF11	0.0023209946	-7.2759576e-11	-4.597529	2.5245085	0
25852	AC055855.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25853	DIS3L	0.07728181	0.043459654	-0.8290019	1.1981938	0
25854	AC055855.1	0.00022184511	-7.2759576e-11	-1.6863676	0.4984272	0
25855	TIPIN	0.105498426	0.07752818	-0.44393593	0.49498004	0
25856	MAP2K1	0.41688487	0.36566475	-0.18907903	0.44572002	0
25857	AC116913.1	0.0036761984	-7.2759576e-11	-5.238864	3.2814198	0
25858	SNAPC5	0.21849714	0.05265496	-2.050896	11.754402	1
25859	RPL4	1.7096552	1.9785556	0.21073079	5.152373	0
25860	ZWILCH	0.05498187	0.030411499	-0.85222447	0.91012836	0
25861	LCTL	0.006805541	0.009317461	0.44758385	0.10219691	0
25862	LINC01169	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25863	SMAD6	0.06824603	0.3432173	2.328613	5.565383	1
25864	AC013564.1	0.0032158017	0.0628751	4.2473516	1.9487767	0
25865	AC110048.2	0.003002162	-7.2759576e-11	-4.9552035	2.6338646	0
25866	AC093334.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25867	LINC02206	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25868	AC087482.1	0.0006951807	-7.2759576e-11	-2.991284	1.2140088	0
25869	SMAD3	0.05123893	0.08679139	0.7591599	0.71425295	0
25870	AC012568.1	0.00044265686	-7.2759576e-11	-2.4400413	0.49840856	0
25871	AAGAB	0.10341702	0.06832381	-0.59729755	0.70565134	0
25872	IQCH	0.0021379287	0.007963044	1.8491603	0.32901788	0
25873	IQCH-AS1	0.027727013	0.007303122	-1.9102805	1.9835277	0
25874	C15orf61	0.21084383	0.18624827	-0.17885743	0.2680745	0
25875	AC016355.1	0.0011941573	-7.2759576e-11	-3.693942	1.5682529	0
25876	MAP2K5	0.050859794	0.12516502	1.2975522	1.6531912	0
25877	SKOR1	0.00037324082	0.008788034	4.231218	0.4664936	0
25878	AC009292.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25879	AC009292.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25880	PIAS1	0.31639755	0.30901703	-0.0340412	0.05509183	0
25881	CALML4	0.024673928	0.09406586	1.9263815	1.9896405	0
25882	CLN6	0.06442348	0.054281734	-0.24670203	0.17331116	0
25883	AC107871.2	0.00014550376	-7.2759576e-11	-1.2957462	0.49848986	0
25884	FEM1B	0.19798821	0.21695454	0.13191457	0.1817825	0
25885	ITGA11	0.083454266	0.2887902	1.7897357	3.15111	0
25886	AC100825.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25887	CORO2B	0.12332666	0.05690231	-1.1145617	2.0942638	0
25888	ANP32A	0.69551784	0.740364	0.09013472	0.33013692	0
25889	SPESP1	0.00039190048	-7.2759576e-11	-2.2983675	0.4984338	0
25890	AC087639.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25891	NOX5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25892	AC027088.5	0.0004667762	-7.2759576e-11	-2.5027802	0.49841255	0
25893	AC027088.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25894	EWSAT1	0.0012309109	-7.2759576e-11	-3.734343	1.5177022	0
25895	AC027088.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25896	GLCE	0.10144939	0.16676874	0.7165321	1.1117032	0
25897	AC026992.2	0.00031797928	-7.2759576e-11	-2.0634325	0.49841034	0
25898	AC026992.1	0.0002773947	-7.2759576e-11	-1.9160752	0.4984392	0
25899	PAQR5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25900	AC027237.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25901	AC027237.3	0.001494469	0.0104677705	2.728523	0.40371877	0
25902	KIF23	0.019835584	0.014191413	-0.48019725	0.22341692	0
25903	RPLP1	3.6570137	3.838904	0.07002658	3.2504942	0
25904	AC027237.2	0.00038071017	-7.2759576e-11	-2.2651684	0.49842358	0
