	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27108	KIF22	0.07491159	0.36625764	2.288067	44.55244	1
27110	MAZ	0.4210629	0.8531744	1.0186315	44.55244	1
27115	MVP	0.05730913	0.021791643	-1.3909	29.909653	1
27119	ASPHD1	0.025915917	0.011978848	-1.1069118	9.209884	1
27124	HIRIP3	0.1305882	0.46916425	1.8442715	44.55244	1
27136	GDPD3	0.00172896	-3.8562575e-10	-4.192957	5.5994086	1
27188	HSD3B7	0.02195032	0.008046334	-1.4365767	12.113132	1
27203	PRSS8	0.009849465	0.0030180404	-1.6739793	7.546383	1
27216	COX6A2	0.021442672	0.009265062	-1.2018367	8.455211	1
27298	SHCBP1	0.008646252	0.37067792	5.405747	44.55244	1
27302	ORC6	0.1308983	0.6653543	2.3447917	44.55244	1
27309	NETO2	0.021818638	0.104232684	2.2509613	44.55244	1
27438	GNAO1	0.047635026	0.022539642	-1.0761973	15.781639	1
27451	MT2A	0.011074593	0.040659703	1.8669213	16.570087	1
27509	GINS3	0.013568265	0.08547771	2.646405	44.55244	1
27554	CKLF	0.1542028	0.35509843	1.2028608	44.55244	1
27583	NOL3	0.43385726	0.20304178	-1.095066	44.55244	1
27620	CENPT	0.06250149	0.12659068	1.0170414	27.900928	1
27624	NRN1L	0.009459159	0.0013672963	-2.7037237	11.40198	1
27740	LINC01572	0.010902731	0.041208316	1.9085706	19.825682	1
27742	AC004943.2	0.011394025	0.034331396	1.5828408	13.367889	1
27766	RFWD3	0.029618986	0.10386179	1.8065965	44.55244	1
27772	LDHD	0.022496274	0.0058199614	-1.9324251	20.090698	1
27819	WWOX	0.024918897	0.051154483	1.0346601	11.820833	1
27854	CENPN	0.03226234	0.42149878	3.7034826	44.55244	1
27856	AC092718.4	0.0046235747	0.06044947	3.6801634	44.55244	1
27932	GINS2	0.034384437	0.45404512	3.719136	44.55244	1
27972	C16orf95	0.048879627	0.10821294	1.1449519	27.854977	1
28024	CDT1	0.010856567	0.19511946	4.155229	44.55244	1
28047	AC137932.2	0.008278126	0.0018624944	-2.093939	8.130532	1
28056	SPATA33	0.058134384	0.1582329	1.443018	44.55244	1
28064	FANCA	0.008375925	0.114206225	3.7533894	44.55244	1
28092	RFLNB	0.04627116	0.09636044	1.0567095	21.011274	1
28133	RTN4RL1	0.029066281	0.012828716	-1.1737225	10.7266445	1
28191	HASPIN	0.00062455935	0.031598423	5.4511633	31.354797	1
28273	PIMREG	0.0015507513	0.28391123	7.4266815	44.55244	1
28306	SLC2A4	0.05504655	0.02227553	-1.3013488	24.057556	1
28308	YBX2	0.034526035	0.07891436	1.1902577	19.478558	1
28345	WRAP53	0.020080471	0.073058054	1.8580569	33.71683	1
28349	TMEM88	0.120947815	0.26488313	1.1303234	44.55244	1
28356	CNTROB	0.02783245	0.07709844	1.4666295	27.567368	1
28369	AURKB	0.0027675831	0.34784663	6.922887	44.55244	1
28420	MYH2	0.0039021687	0.015164169	1.931295	5.950636	1
28463	HS3ST3B1	0.024574518	0.011096613	-1.1399596	8.756654	1
28560	SHMT1	0.029144075	0.105423465	1.8513476	44.55244	1
28602	SLC47A1	0.007753066	0.017823197	1.1905003	5.3940487	1
28616	SPECC1	0.08538371	0.18215927	1.0922706	43.707344	1
28676	TMEM97	0.08608721	0.37552527	2.1237483	44.55244	1
28693	ALDOC	0.4450915	0.18010315	-1.3048017	44.55244	1
28695	SPAG5	0.0037879546	0.19793893	5.670629	44.55244	1
28726	PIPOX	0.019931475	0.009030579	-1.1334904	7.623764	1
28777	ATAD5	0.03069228	0.2877315	3.2245839	44.55244	1
28781	AC130324.3	0.0013139589	0.007445302	2.4158385	5.4453526	1
28869	RAD51D	0.043586638	0.09501676	1.1225075	23.116716	1
28882	SLFN13	0.014957347	0.111604035	2.891142	44.55244	1
28905	RDM1	0.0028308474	0.06564091	4.4874015	44.55244	1
28929	MYO19	0.025262825	0.057576284	1.1852628	14.673924	1
29002	AC009283.1	0.009234558	0.0031302965	-1.530915	6.577727	1
29007	TCAP	1.0349661	0.35839257	-1.5297079	44.55244	1
29030	CDC6	0.012321518	0.2751402	4.469778	44.55244	1
29036	TOP2A	0.02287808	1.3809097	5.9093213	44.55244	1
29154	PSMC3IP	0.018271668	0.18293633	3.3165755	44.55244	1
29157	TUBG1	0.21750563	0.47362912	1.1223463	44.55244	1
29185	BRCA1	0.018990537	0.31621417	4.0504284	44.55244	1
29217	C17orf53	0.0057477825	0.032841094	2.493927	21.452671	1
29227	RUNDC3A-AS1	0.025380611	0.00828117	-1.6041763	17.2264	1
29241	DBF4B	0.030797772	0.08618048	1.4815315	29.457216	1
29251	KIF18B	0.0010204918	0.07129843	5.9936886	44.55244	1
29253	C1QL1	0.026496565	0.06790752	1.3544544	20.677406	1
29271	ARHGAP27	0.0053921347	0.0013547881	-1.916558	5.6681013	1
29283	MAPT	0.02929471	0.013385899	-1.1241049	10.94033	1
29296	WNT3	0.010197002	0.024152363	1.2359009	7.3674707	1
29388	NGFR	0.07591081	0.15822694	1.0586302	26.480627	1
29398	TAC4	0.0062462375	0.0013025382	-2.1778615	6.860157	1
29424	EME1	0.0054830504	0.11482855	4.36354	44.55244	1
29504	AC015845.2	0.002324514	0.0001288254	-3.4053764	6.37983	1
29532	SEPTIN4	0.033642545	0.014643442	-1.1944956	13.109679	1
29541	SKA2	0.3550025	0.85698277	1.2711991	44.55244	1
29542	PRR11	0.010490105	0.42381704	5.3229933	44.55244	1
29585	BRIP1	0.0047892183	0.14567356	4.8979816	44.55244	1
29652	CEP112	0.06364463	0.1574774	1.3056848	44.55244	1
29674	KPNA2	0.3313155	1.3516495	2.028115	44.55244	1
29785	JPT1	0.69141525	1.4367431	1.0550696	44.55244	1
29789	NUP85	0.048672054	0.09957034	1.0311096	21.820787	1
29822	FBF1	0.009733244	0.030017424	1.6148591	12.150374	1
29834	RNF157	0.034394424	0.0997564	1.5334916	36.350597	1
29835	UBALD2	0.10377896	0.28829396	1.4731375	44.55244	1
29853	AC005837.1	0.007780713	0.024179913	1.6233653	9.241722	1
29888	TK1	0.012032982	0.42037198	5.1150036	44.55244	1
29890	BIRC5	0.036912486	1.0063434	4.76511	44.55244	1
29918	CBX2	0.019777332	0.042216014	1.0900798	9.864468	1
29960	CEP131	0.026274595	0.054607056	1.052578	12.309212	1
29983	PDE6G	0.0019235049	0.00013638788	-3.0976284	5.1921363	1
29991	SLC25A10	0.020243974	0.07698547	1.9218575	36.10571	1
30011	MYADML2	0.017128617	0.0061512426	-1.462592	9.8773985	1
30016	CENPX	0.3257927	0.69769156	1.0983992	44.55244	1
30017	LRRC45	0.018524837	0.047122367	1.3422426	14.385229	1
30061	TBCD	0.09382557	0.20629054	1.1357869	44.55244	1
30085	TYMSOS	0.0631329	0.25321317	2.0021749	44.55244	1
30088	TYMS	0.34466147	1.6102163	2.2236738	44.55244	1
30110	NDC80	0.006247312	0.5111783	6.3318195	44.55244	1
30116	AP000919.2	0.026880918	0.008897542	-1.5843366	16.17553	1
30167	LAMA1	0.0068227043	0.021288596	1.6274341	8.378747	1
30232	GNAL	0.010125373	0.02190272	1.1055285	5.7174897	1
30241	IMPA2	0.031323742	0.10793835	1.7816166	44.55244	1
30250	TUBB6	0.4531392	0.9849041	1.1198573	44.55244	1
30258	AP005482.3	0.0046114093	0.013308773	1.5089467	5.478144	1
30264	CEP192	0.13130322	0.292264	1.1537651	44.55244	1
30284	ZNF519	0.015905568	0.091190174	2.5118856	44.55244	1
30309	ABHD3	0.014521553	0.05017165	1.7816485	22.140469	1
30326	RBBP8	0.1568251	0.36553624	1.2203329	44.55244	1
30341	CABYR	0.004490579	0.016939642	1.892147	7.919833	1
30508	LOXHD1	0.012869601	0.0051392824	-1.307693	6.3932376	1
30557	SKA1	0.0012224262	0.16500083	6.9640164	44.55244	1
30576	C18orf54	0.007145304	0.08786059	3.6017392	44.55244	1
30629	AC104971.1	0.010200527	0.026145069	1.3493283	8.363153	1
30649	PMAIP1	0.0074421423	0.018150447	1.2748855	5.6915374	1
30672	BCL2	0.0017714016	0.013897727	2.9030015	9.960536	1
30688	HMSD	0.0036936412	0.035918646	3.247089	27.53015	1
30704	DSEL	0.015328048	0.037308708	1.2778188	11.229227	1
30865	C2CD4C	0.0033626196	0.016303081	2.244031	9.246965	1
30888	PLPPR3	0.057639368	0.024415037	-1.2358884	23.85983	1
30890	PRTN3	0.0060292925	0.0010662868	-2.3937979	8.036941	1
30892	CFD	0.034485813	0.016891269	-1.0253868	10.906965	1
30895	KISS1R	0.07127702	0.025843428	-1.4600906	33.390343	1
30933	REEP6	0.027808795	0.01322771	-1.066291	9.623734	1
30943	ATP8B3	0.011251449	0.07930709	2.8063915	44.55244	1
30978	LMNB2	0.07308328	0.37263027	2.3485458	44.55244	1
30981	GNG7	0.16087113	0.065339014	-1.2985791	44.55244	1
30991	THOP1	0.055565707	0.11853732	1.0916972	29.377048	1
31014	SMIM24	0.0016463357	-3.8562575e-10	-4.1262646	5.0363464	1
31053	STAP2	0.05938631	0.02905463	-1.0288327	17.773167	1
31060	CHAF1A	0.040367324	0.36056048	3.1558118	44.55244	1
31071	TNFAIP8L1	0.046884775	0.19437426	2.049314	44.55244	1
31085	UHRF1	0.0059618014	0.138902	4.519215	44.55244	1
31089	AC005790.1	0.00299843	0.024566282	2.992931	15.585774	1
31113	RFX2	0.011583084	0.036081307	1.6308235	14.331936	1
31257	SHFL	0.08483935	0.03949377	-1.1011596	29.435457	1
31259	ANGPTL6	0.0050205938	0.0010956039	-2.0985715	6.336869	1
31263	DNMT1	0.36006635	0.8771992	1.2844056	44.55244	1
31271	ICAM5	0.0077342847	0.002122194	-1.8178166	6.7934766	1
31285	CDKN2D	0.14791161	0.31235266	1.0779272	44.55244	1
31300	SPC24	0.016969342	0.40206024	4.558291	44.55244	1
31326	AC008543.1	0.0053357086	0.016605537	1.6197864	7.2040305	1
31378	RNASEH2A	0.0049639014	0.031479176	2.6406524	19.825916	1
31386	SYCE2	0.0024139096	0.019168062	2.9382067	13.163329	1
31415	C19orf57	0.006290459	0.028000593	2.136609	15.274017	1
31430	ASF1B	0.004111852	0.21698116	5.687636	44.55244	1
31440	DDX39A	0.12500662	0.42549902	1.7663367	44.55244	1
31473	RASAL3	0.0036810627	0.00042297045	-2.8539906	6.792462	1
31529	CPAMD8	0.05251242	0.023596628	-1.1507217	19.047186	1
31531	HAUS8	0.044884264	0.17706834	1.9776285	44.55244	1
31574	JAK3	0.011627756	0.0036336135	-1.6512825	8.930748	1
31586	RAB3A	0.074638546	0.029516354	-1.3354584	35.045616	1
31609	TMEM59L	0.017957384	0.0075178817	-1.2451271	8.548955	1
31628	NR2C2AP	0.026740415	0.101681225	1.9229926	44.55244	1
31640	PBX4	0.008052807	0.022499476	1.4709204	8.650705	1
31654	ZNF93	0.052889425	0.16682814	1.6554508	44.55244	1
31656	ZNF90	0.018774929	0.055341635	1.5544987	20.96992	1
31657	AC011447.3	0.010948367	0.08951542	3.0199137	44.55244	1
31664	ZNF66	0.01998966	0.088577814	2.1421201	44.55244	1
31665	ZNF85	0.014581539	0.03949971	1.4314868	14.163426	1
31668	ZNF714	0.12333678	0.2705149	1.1324689	44.55244	1
31673	AC010615.2	0.00010191555	0.0053079966	4.7432704	5.624306	1
31679	ZNF100	0.025730342	0.0631794	1.2926693	18.765432	1
31706	ZNF730	0.0033595124	0.02346368	2.767924	15.308455	1
31707	ZNF724	0.019463833	0.10396637	2.411243	44.55244	1
31711	LINC01224	0.0014622784	0.06556088	5.3933105	44.55244	1
31713	ZNF681	0.01902336	0.043789465	1.1985387	12.256955	1
31758	CCNE1	0.034178767	0.10260476	1.5831158	35.7247	1
31798	FAAP24	0.013942219	0.06474453	2.2072139	35.714436	1
31883	HAUS5	0.021367555	0.052788958	1.3008088	15.784692	1
31887	UPK1A	0.03661483	0.014988362	-1.2829269	15.647677	1
31888	UPK1A-AS1	0.041687597	0.011413537	-1.8597437	30.848207	1
31891	IGFLR1	0.0046435907	0.046601053	3.299404	36.029854	1
31898	PROSER3	0.039372757	0.080011606	1.021154	17.164118	1
31900	ARHGAP33	0.02087757	0.091719605	2.1299548	44.55244	1
31917	WDR62	0.0032475241	0.09650308	4.850903	44.55244	1
31943	ZNF850	0.014869428	0.09342188	2.6432848	44.55244	1
31972	ZNF540	0.015658593	0.0064891335	-1.2579781	7.3264985	1
31986	DPF1	0.019871436	0.050880134	1.3519973	16.653704	1
32018	RINL	0.04103335	0.02017642	-1.0205057	12.287615	1
32271	GIPR	0.023264647	0.011126601	-1.0574061	7.8006377	1
32330	SAE1	0.30934796	0.6810937	1.1383684	44.55244	1
32334	INAFM1	0.056797247	0.1546045	1.4430844	44.55244	1
32360	PLA2G4C	0.14742477	0.04302571	-1.7743372	44.55244	1
32362	LIG1	0.03857395	0.2979702	2.946218	44.55244	1
32366	CARD8	0.07612635	0.15286872	1.0048748	32.238995	1
32370	ZNF114	0.012084705	0.025803901	1.088098	6.509183	1
32390	CA11	0.11893631	0.057623677	-1.0441666	35.111446	1
32429	HRC	0.8266975	0.38104215	-1.117205	44.55244	1
32439	PTH2	0.013332677	0.0050486648	-1.3834766	6.990494	1
32456	BCL2L12	0.10592482	0.29026568	1.4534689	44.55244	1
32463	FUZ	0.05905169	0.11873226	1.0064353	24.442331	1
32478	ZNF473	0.01155757	0.026284346	1.1784152	7.418565	1
32490	POLD1	0.0321718	0.098409474	1.6099883	38.380817	1
32491	SPIB	0.0028844129	0.010081518	1.7704337	5.347395	1
32509	C19orf48	0.114441104	0.30389532	1.4081837	44.55244	1
32606	AC022150.4	0.004438808	0.013138079	1.5443084	5.7715335	1
32612	ZNF888	0.006219138	0.02160114	1.7799712	10.002107	1
32677	CDC42EP5	0.11016136	0.054103233	-1.0244764	31.54515	1
32725	UBE2S	0.3781773	1.4041822	1.8923168	44.55244	1
32818	ZNF530	0.03667076	0.13141905	1.8386408	44.55244	1
32901	FAM110A	0.02765457	0.085638866	1.6272241	32.30451	1
32903	RSPO4	0.016025426	0.007813604	-1.0269306	5.585962	1
32966	CDC25B	0.029446624	0.2611838	3.1445525	44.55244	1
32991	PCNA	0.12721182	0.5706803	2.1645691	44.55244	1
33005	MCM8	0.03740938	0.19320333	2.3655431	44.55244	1
33007	AL035461.2	0.0011961012	0.011467866	3.1578724	9.48026	1
33216	GINS1	0.022942403	0.23042116	3.322536	44.55244	1
33257	TPX2	0.04390885	1.0823417	4.620352	44.55244	1
33285	DNMT3B	0.01528831	0.03129825	1.0288495	7.135352	1
33308	E2F1	0.02615866	0.18412894	2.8106344	44.55244	1
33336	MYH7B	0.2590549	0.1040376	-1.3153235	44.55244	1
33377	DSN1	0.030626079	0.2605554	3.084608	44.55244	1
33378	SOGA1	0.090182066	0.22334822	1.3074292	44.55244	1
33381	RBL1	0.018596975	0.10279308	2.4602692	44.55244	1
33390	NNAT	0.0129031055	0.04069213	1.6494347	13.942945	1
33419	FAM83D	0.0032465504	0.25125292	6.2308955	44.55244	1
33420	AL023803.2	0.00029013274	0.0064801243	4.076078	6.2867627	1
33454	MYBL2	0.0120295035	0.3772136	4.959172	44.55244	1
33516	UBE2C	0.012232123	0.8397504	6.0896397	44.55244	1
33531	SLC12A5-AS1	0.011299625	0.0047448957	-1.2344489	5.8257775	1
33578	CSE1L	0.17163317	0.4612296	1.425629	44.55244	1
33612	KCNG1	0.04447812	0.018783504	-1.2392093	16.56193	1
33643	DOK5	0.028126156	0.011288543	-1.3094494	13.474223	1
33653	AURKA	0.119414225	0.6871256	2.5236015	44.55244	1
33838	LKAAEAR1	0.014259268	0.055214748	1.945682	25.637882	1
33867	CU638689.4	0.01592987	0.05666812	1.8243183	23.132465	1
33869	CU638689.5	0.010316335	0.033194557	1.6764388	13.992751	1
33873	CU634019.5	0.0033236078	0.013470122	1.9868442	7.329111	1
33903	AP001347.1	0.0066190977	0.024708163	1.8844756	11.986745	1
34011	AF165147.1	0.015911605	0.0045920797	-1.7708186	14.1764555	1
34072	AP000251.1	0.0067802267	0.038373236	2.4833272	23.439863	1
34078	HUNK	0.020195505	0.045489553	1.167543	11.807586	1
34082	MIS18A	0.07641737	0.25552392	1.7401634	44.55244	1
34115	DONSON	0.028578227	0.14149913	2.3037846	44.55244	1
34137	RUNX1	0.0147872	0.004219164	-1.7852484	11.490947	1
34154	CHAF1B	0.0043374416	0.07467762	4.0748067	44.55244	1
34392	C21orf58	0.02538684	0.29562247	3.5364194	44.55244	1
34461	TMEM191B	0.008539509	0.0027608841	-1.5944881	6.441468	1
34493	CDC45	0.0036573661	0.114535406	4.931187	44.55244	1
34541	P2RX6	0.009572082	0.0038614494	-1.287798	5.1434183	1
34555	TMEM191C	0.022777073	0.009585104	-1.2400631	9.943348	1
34564	YPEL1	0.08151592	0.17162813	1.0732038	38.432457	1
34691	DERL3	0.01661443	0.1349274	3.0140862	44.55244	1
34787	CHEK2	0.022659121	0.16667117	2.8733532	44.55244	1
34861	INPP5J	0.10247049	0.046235744	-1.1464182	37.76753	1
34866	PIK3IP1	0.057151463	0.028110065	-1.0211027	16.719063	1
34873	SFI1	0.014672121	0.03790226	1.3632082	12.051006	1
34926	MCM5	0.03071677	0.26215544	3.0891852	44.55244	1
34948	FOXRED2	0.053376153	0.120933436	1.178438	32.258682	1
35010	PLA2G6	0.020833783	0.009730116	-1.0905527	7.5684443	1
35023	DMC1	0.0036923457	0.026516544	2.8111608	17.368927	1
35033	SUN2	0.03600162	0.14010918	1.9574454	44.55244	1
35045	APOBEC3B	0.0012738132	0.008039055	2.5666754	5.885067	1
35079	MCHR1	0.009405792	0.0029890295	-1.6216532	6.6453743	1
35090	CHADL	0.01942974	0.009381676	-1.0424588	6.6479073	1
35091	RANGAP1	0.09553681	0.40955654	2.0987768	44.55244	1
35110	TNFRSF13C	0.0010362146	0.013617757	3.5937374	11.608318	1
35111	CENPM	0.013971491	0.43600205	4.953819	44.55244	1
35169	LINC00207	0.009122716	0.0014327938	-2.5890281	12.700404	1
35172	ARHGAP8	0.009462708	0.0035710642	-1.3812208	5.1699977	1
35177	NUP50	0.08967266	0.18123505	1.0143096	38.86038	1
35184	RIBC2	0.0012935145	0.03221096	4.535224	24.701519	1
35186	FBLN1	0.094060495	0.24413666	1.375086	44.55244	1
35207	GTSE1	0.007884704	0.6601166	6.369557	44.55244	1
35279	NCAPH2	0.055738077	0.16541342	1.567627	44.55244	1
35366	AC073529.1	0.0007868768	0.011624959	3.7247055	10.208682	1
35374	PRPS2	0.007903265	0.033498533	2.069738	17.964304	1
35395	FANCB	0.0046996926	0.085215546	4.151795	44.55244	1
35398	ASB11	0.014763474	0.0050829975	-1.5199128	9.208349	1
35426	SCML2	0.034297165	0.08990247	1.3876749	29.972696	1
35439	MAP7D2	0.0018651303	0.008648268	2.1543725	5.0497856	1
35474	POLA1	0.043066252	0.1560188	1.8546685	44.55244	1
35634	SUV39H1	0.005292129	0.048243754	3.1644027	34.6259	1
35726	SMC1A	0.46116394	0.99037933	1.1025345	44.55244	1
35769	SPIN4	0.040660772	0.12359641	1.6015502	44.55244	1
35809	KIF4A	0.003478662	0.41062665	6.842614	44.55244	1
35838	ERCC6L	0.0011630284	0.11142527	6.4643397	44.55244	1
35868	NEXMIF	0.007520731	0.019047072	1.3291225	6.192291	1
35895	HMGN5	0.18339951	0.6001054	1.7096801	44.55244	1
35937	CENPI	0.0019986373	0.07934652	5.2424593	44.55244	1
35943	GLA	0.03352271	0.0899008	1.4205018	30.188383	1
35955	TCEAL2	0.024513034	0.085860364	1.8042492	29.945576	1
35963	TMSB15A	0.066334315	0.44814023	2.7542715	44.55244	1
36001	TMSB15B	0.011924253	0.024498736	1.032637	5.9024296	1
36004	TMSB15B-1	0.010639047	0.023167608	1.1154569	5.980414	1
36014	RADX	0.0134228505	0.030650688	1.1852194	8.099704	1
36017	MORC4	0.022399014	0.055468567	1.3044074	15.964381	1
36021	NUP62CL	0.011668806	0.081485264	2.7933407	44.55244	1
36049	PAK3	0.005954112	0.023331389	1.9524553	10.894792	1
36052	SERTM2	0.012572727	0.032601967	1.3676506	10.456341	1
36111	ATP1B4	0.03226561	0.014045283	-1.1941407	7.328723	1
36184	MBNL3	0.0035779849	0.012943081	1.8262972	6.213229	1
36199	FAM122B	0.050719623	0.12796462	1.3334143	40.251606	1
36320	HMGB3	0.32193074	1.3035002	2.0172312	44.55244	1
36370	PNCK	0.1378657	0.06079106	-1.1800073	41.365486	1
36385	RENBP	0.025716802	0.012015294	-1.0914809	9.600527	1
36426	F8	0.080063626	0.039672222	-1.0111866	22.258118	1
36431	MTCP1	0.03803435	0.015514784	-1.2881786	17.485607	1
