	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3864	AC016995.1	9.11922e-05	-3.8562575e-10	-0.9350293	0.4985603	0
3865	LINC01883	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3866	HNRNPLL	0.15518466	0.20762295	0.4197454	10.093132	0
3867	AC011247.1	-3.3469405e-10	0.00027755203	1.9166803	0.49846455	0
3868	GALM	0.09440548	0.12969384	0.457752	7.231884	0
3869	AC074366.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3870	SRSF7	0.6610949	1.1198297	0.7602606	44.55244	0
3871	GEMIN6	0.13050918	0.1857359	0.5087728	12.2830715	0
3872	DHX57	0.09424906	0.1236673	0.39155015	5.228124	0
3873	AC018693.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3874	MORN2	0.14299755	0.2316097	0.69531953	26.181374	0
3875	ARHGEF33	0.0034933665	0.0043458752	0.3071313	0.3033371	0
3876	AC019171.1	0.0002222367	0.000584604	1.0871488	0.4704557	0
3877	SOS1	0.23361495	0.24100511	0.04491218	0.3854401	0
3878	SOS1-IT1	0.009515567	0.013930033	0.5450747	1.3858638	0
3879	CDKL4	0.00016755026	0.0011067488	2.1732435	1.1699265	0
3880	MAP4K3	0.18994479	0.17631753	-0.10734556	1.0726111	0
3881	AC007684.2	0.0013402236	0.0007375863	-0.781983	0.48570195	0
3882	MAP4K3-DT	0.20080109	0.21647556	0.10838503	1.1891278	0
3883	TMEM178A	0.055629484	0.05826568	0.0666795	0.24098626	0
3884	THUMPD2	0.12809941	0.14264475	0.15504795	1.4008439	0
3885	SLC8A1-AS1	0.13285935	0.10794988	-0.29928768	3.638062	0
3886	SLC8A1	1.337517	1.2915329	-0.050469004	2.6608233	0
3887	AC007877.1	0.0023478838	0.0015604546	-0.55995685	0.46754152	0
3888	AC007317.1	-3.3469405e-10	0.00017607928	1.4650875	0.49845785	0
3889	AC007317.2	0.00013519105	0.00020703732	0.3845809	0.112732254	0
3890	LINC01794	-3.3469405e-10	0.00016866747	1.4258264	0.49844292	0
3891	AC009413.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3892	LINC01913	0.00023414171	-3.8562575e-10	-1.7404658	0.800404	0
3893	LINC01914	0.00011371189	0.0006193075	1.7509415	0.7394592	0
3894	C2orf91	-3.3469405e-10	0.001346253	3.8542528	1.9844743	0
3895	AC013480.1	-3.3469405e-10	0.000113827664	1.0964533	0.49843	0
3896	PKDCC	0.087437116	0.1992305	1.1871958	44.55244	1
3897	AC083949.1	0.00029982798	-3.8562575e-10	-1.9993851	0.7866967	0
3898	EML4	0.10193591	0.21528737	1.0778568	44.55244	1
3899	COX7A2L	1.165147	0.9566191	-0.2844684	44.55244	0
3900	KCNG3	0.00028582348	0.00023710166	-0.19475721	0.05748467	0
3901	MTA3	0.27669334	0.29998368	0.116555594	1.8011063	0
3902	OXER1	0.0007493959	0.00042893132	-0.68335676	0.3418087	0
3903	HAAO	0.0016505056	0.0029515633	0.80177695	0.82208836	0
3904	AC016735.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3905	LINC01819	-3.3469405e-10	0.00015472042	1.3489195	0.49842173	0
3906	LINC02590	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3907	LINC02580	8.68299e-05	0.00016738393	0.5171875	0.17441027	0
3908	AC010883.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3909	AC010883.3	0.007269718	0.0057665263	-0.32910293	0.41167808	0
3910	ZFP36L2	0.6117357	0.5632034	-0.11923213	3.4181738	0
3911	LINC01126	0.00057267817	0.001372867	1.1306387	0.6181955	0
3912	AC010883.1	0.012459943	0.010220723	-0.2832858	0.5433482	0
3913	THADA	0.06791867	0.097705506	0.52398485	6.5945582	0
3914	PLEKHH2	0.0052546863	0.009847285	0.8935008	1.8057544	0
3915	C1GALT1C1L	0.0007341228	0.0014122558	0.8583705	0.5085743	0
3916	DYNC2LI1	0.11269509	0.097161695	-0.2137606	1.9397684	0
3917	ABCG5	-3.3469405e-10	0.00018090056	1.4900644	0.49846038	0
3918	ABCG8	0.00056576135	0.0007945485	0.42615455	0.17738682	0
3919	LRPPRC	0.5410814	0.45302686	-0.25619745	12.905722	0
3920	AC019129.2	0.0013995006	0.0016331987	0.20895499	0.10528643	0
3921	PPM1B	0.19267586	0.29602677	0.6192904	28.029194	0
3922	SLC3A1	0.015417528	0.008617473	-0.8319169	2.945719	0
3923	PREPL	0.34098426	0.26124442	-0.38417587	15.446125	0
3924	CAMKMT	0.030872874	0.03651698	0.24150755	0.95377594	0
3925	LINC01833	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3926	SIX3-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3927	SIX3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3928	AC012354.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3929	SIX2	0.0009914403	0.0011100057	0.14878067	0.06691912	0
3930	AC093702.1	0.00034224492	0.0015890382	1.9332844	1.4184009	0
3931	LINC01121	-3.3469405e-10	0.00030323258	2.0116172	0.49840245	0
3932	AC093833.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3933	AC009236.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3934	AC009236.1	0.0004269486	0.00077652064	0.73412585	0.3157676	0
3935	SRBD1	0.11582115	0.14949004	0.36787036	5.9281754	0
3936	PRKCE	0.05615962	0.050175253	-0.16225131	0.7460401	0
3937	U51244.1	-3.3469405e-10	0.00014385552	1.2860315	0.4984168	0
3938	AC017006.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3939	AC017006.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3940	EPAS1	0.012347876	0.0068042953	-0.8503335	2.514393	0
3941	LINC01820	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3942	LINC02583	0.00041324325	-3.8562575e-10	-2.3596485	1.0215089	0
3943	TMEM247	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3944	ATP6V1E2	0.048800554	0.03378358	-0.52926445	3.9228458	0
3945	AC018682.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3946	RHOQ	1.0814914	0.81884813	-0.4013115	44.55244	0
3947	AC018682.1	0.0025337895	0.00086128555	-1.4541031	1.592357	0
3948	PIGF	0.16802607	0.18733643	0.15685785	1.8818626	0
3949	CRIPT	0.27240166	0.28332868	0.056720722	0.60621476	0
3950	LINC01118	0.0038862585	0.0021430997	-0.82954156	0.99448127	0
3951	SOCS5	0.1271025	0.12006925	-0.08205918	0.54020864	0
3952	LINC01119	0.009032565	0.003046211	-1.5374047	4.50341	0
3953	AC016722.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3954	AC016722.2	0.0005192004	0.00095129275	0.7636861	0.3434325	0
3955	MCFD2	0.5731574	0.5415226	-0.081895165	2.0315058	0
3956	TTC7A	0.008846057	0.007213914	-0.2906083	0.49251768	0
3957	AC093732.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3958	AC093732.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3959	STPG4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3960	AC073283.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3961	CALM2	1.4946022	2.0044928	0.42345107	44.55244	0
3962	EPCAM-DT	0.017864984	0.009583291	-0.8916183	3.5891523	0
3963	AC073283.2	0.00012153727	0.00028338408	0.7912411	0.22209045	0
3964	EPCAM	0.03252254	0.015964027	-1.0220356	7.510502	1
3965	MSH2	0.17081715	0.40643486	1.2500818	44.55244	1
3966	KCNK12	0.004215133	0.0027140174	-0.61677366	0.73090154	0
3967	AC138655.1	-3.3469405e-10	0.00025651802	1.8339798	0.49842638	0
3968	MSH6	0.38961777	0.5720672	0.5540071	43.774292	0
3969	FBXO11	0.4705376	0.3862642	-0.28465515	13.435134	0
3970	AC079807.1	0.009135856	0.004642326	-0.96165097	2.3794425	0
3971	AC092650.1	0.0032389385	0.003560262	0.13255747	0.104760006	0
3972	FOXN2	0.060580704	0.06205739	0.034688152	0.120067224	0
3973	AC093635.1	0.0058267135	0.0077709155	0.40929914	0.5829466	0
3974	PPP1R21	0.112853125	0.123962454	0.13534246	1.0432755	0
3975	STON1	0.03375312	0.057732303	0.7725867	7.468403	0
3976	STON1-GTF2A1L	-3.3469405e-10	0.00030020735	2.0007527	0.49840268	0
3977	GTF2A1L	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3978	LHCGR	7.6858334e-05	0.0011979189	2.875534	1.0253892	0
3979	AC009975.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3980	FSHR	0.0008519306	0.003694705	1.9950595	2.2685206	0
3981	AC009975.2	0.00014833352	-3.8562575e-10	-1.3122846	0.498497	0
3982	AC009971.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3983	NRXN1	0.3866758	0.4289449	0.149631	3.470525	0
3984	AC068725.1	0.00017167578	0.0006568368	1.4780962	0.41049606	0
3985	AC009234.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3986	AC007682.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3987	AC007402.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3988	AC007402.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3989	AC079304.1	0.00012681639	-3.8562575e-10	-1.1815306	0.49859545	0
3990	LINC01867	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3991	AC139712.3	0.00030547925	-3.8562575e-10	-2.0196338	0.73890924	0
3992	AC010967.1	0.0039458	0.0010397746	-1.8276764	2.9406388	0
3993	AC010967.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
3994	ASB3	0.15380117	0.15077525	-0.028648004	0.16830753	0
3995	CHAC2	0.009860683	0.099268645	3.318474	44.55244	1
3996	ERLEC1	0.36195943	0.43859655	0.27699688	11.390904	0
3997	GPR75	0.0006660112	0.0011758102	0.73597634	0.40958184	0
3998	PSME4	0.14740181	0.25516063	0.7912383	36.36907	0
3999	ACYP2	0.2270799	0.2778682	0.29108468	7.329129	0
4000	AC008280.3	0.0042787786	0.0011332824	-1.8280252	3.1360435	0
4001	TSPYL6	0.0005422131	0.00027675388	-0.7694296	0.27739733	0
4002	C2orf73	0.0010971404	0.00069788826	-0.5853336	0.307091	0
4003	SPTBN1	1.2511324	1.5143872	0.27547973	44.55244	0
4004	AC092839.1	0.00013590718	-3.8562575e-10	-1.2382249	0.49856094	0
4005	AC092839.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4006	AC093110.1	0.0021139726	0.0027741427	0.37649426	0.30144867	0
4007	EML6	0.007338912	0.016446311	1.1533461	4.2807016	0
4008	AC104781.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4009	AC104781.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4010	RTN4	2.1186566	2.1190386	0.00026001432	0.011269268	0
4011	CLHC1	0.060966633	0.07870794	0.36795673	3.158188	0
4012	AC012358.1	0.0005583889	0.0010093286	0.7526749	0.34765768	0
4013	RPS27A	3.3345885	3.0360725	-0.13529827	44.55244	0
4014	MTIF2	0.25922093	0.26184276	0.014512951	0.10930734	0
4015	AC012358.3	0.011919843	0.011995329	0.009031888	0.012023533	0
4016	CCDC88A	0.40815756	0.8241278	1.0135636	44.55244	1
4017	CFAP36	0.20532048	0.22971377	0.16188519	2.2555418	0
4018	PPP4R3B	0.22868396	0.24677116	0.109772325	1.3371036	0
4019	AC015982.2	0.013365843	0.008055737	-0.72341734	2.0561397	0
4020	PNPT1	0.13596904	0.2085591	0.61680895	19.036354	0
4021	EFEMP1	0.0005866941	0.00094553694	0.6065045	0.24261795	0
4022	AC011306.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4023	MIR217HG	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4024	LINC01813	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4025	AC007743.1	0.0045517976	0.004345348	-0.06549196	0.055345576	0
4026	CCDC85A	0.030195814	0.015308278	-0.97541285	6.5068865	0
4027	AC132153.1	0.00056358706	0.00015417457	-1.3844659	0.7432997	0
4028	VRK2	0.06590471	0.102168895	0.6317266	9.47194	0
4029	AC068193.1	0.0005483625	0.0009815827	0.73827136	0.34364128	0
4030	FANCL	0.112284146	0.286436	1.3502778	44.55244	1
4031	AC007250.1	0.0011103917	0.00038341587	-1.3241372	0.9441975	0
4032	LINC01795	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4033	LINC01122	0.0031264692	0.0065020956	1.0329677	1.8001341	0
4034	LINC01793	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4035	AC007100.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4036	AC007179.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4037	AC007179.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4038	AC007100.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4039	AC007132.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4040	AC007381.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4041	AC007381.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4042	BCL11A	0.13718681	0.14290467	0.058869198	0.36617962	0
4043	AC009970.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4044	PAPOLG	0.08536902	0.079281986	-0.10658995	0.56766945	0
4045	LINC01185	0.0025421423	0.0010537029	-1.1954366	1.2972353	0
4046	REL	0.10664787	0.1482228	0.47453308	8.4134865	0
4047	AC010733.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4048	PUS10	0.046182107	0.04625573	0.0022931132	0.006121824	0
4049	PEX13	0.16462329	0.18420671	0.16206396	1.9029319	0
4050	KIAA1841	0.049697783	0.14338355	1.526732	44.55244	1
4051	AC016747.1	0.17000423	0.18834065	0.14769109	1.6604648	0
4052	C2orf74	0.2650119	0.2001112	-0.40507874	12.991198	0
4053	AC016747.2	-3.3469405e-10	0.00018639734	1.518023	0.49842343	0
4054	USP34	0.51879925	0.5673259	0.12897746	4.164635	0
4055	AC016747.3	0.0010453447	0.0013304572	0.32069436	0.16419257	0
4056	AC016727.1	0.024237432	0.021903068	-0.14547229	0.36085293	0
4057	XPO1	0.63193464	0.985961	0.6416733	44.55244	0
4058	AC016727.3	0.0017251596	0.004020402	1.1747625	1.3404108	0
4059	FAM161A	0.14007516	0.24638148	0.8142485	32.83317	0
4060	CCT4	1.0049113	0.95092523	-0.07965623	4.208586	0
4061	AC107081.2	0.0014531325	0.0001705036	-2.5214612	2.077203	0
4062	AC107081.4	0.00067487045	0.00030964837	-0.9195691	0.4246175	0
4063	COMMD1	0.3525632	0.5705209	0.6942416	44.55244	0
4064	AC018462.1	9.8699464e-05	0.00021110786	0.646827	0.2009538	0
4065	B3GNT2	0.06332931	0.10872537	0.77879333	13.757219	0
4066	AC093159.1	-3.3469405e-10	0.00023846954	1.7590309	0.49843135	0
4067	TMEM17	0.02622144	0.0401078	0.61123717	3.6763341	0
4068	AC092155.1	-3.3469405e-10	0.00019192399	1.5455977	0.49843574	0
4069	EHBP1	0.13340913	0.19419056	0.54127747	14.288566	0
4070	AC092567.2	0.00013594003	0.0003952828	1.0698322	0.3806581	0
4071	AC092567.1	7.859947e-05	-3.8562575e-10	-0.83673346	0.49862093	0
4072	AC007098.1	0.011805894	0.009004744	-0.38698566	0.8032053	0
4073	OTX1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4074	AC009501.3	0.00039336266	0.00036159725	-0.096013926	0.030884694	0
4075	WDPCP	0.081905894	0.08866844	0.11431934	0.6447225	0
4076	MDH1	1.5417033	1.6023585	0.0556682	5.1170397	0
4077	UGP2	0.90546167	1.1311996	0.32109627	44.55244	0
4078	VPS54	0.10827094	0.1494217	0.464377	8.518603	0
4079	AC012368.2	9.863078e-05	-3.8562575e-10	-0.99009466	0.4985766	0
4080	PELI1	0.036379628	0.037512623	0.044125926	0.11443301	0
4081	AC012368.1	0.007266719	0.006608628	-0.13500439	0.16293342	0
4082	LINC00309	-3.3469405e-10	0.00018769814	1.5245608	0.49847	0
4083	AC114752.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4084	AC114752.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4085	LGALSL-DT	0.0005875104	0.0010052728	0.684949	0.28363293	0
4086	LGALSL	0.13458571	0.09147137	-0.5566283	11.084522	0
4087	LINC01805	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4088	AC008074.2	0.00094859203	0.004218249	2.041993	2.1620564	0
4089	AFTPH	0.12027379	0.119247995	-0.012346949	0.057021376	0
4090	LINC02579	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4091	SERTAD2	0.17797494	0.2092518	0.23344487	3.8006926	0
4092	AC007365.1	0.0039606793	0.0069098785	0.78766835	1.1969763	0
4093	AC007880.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4094	LINC01800	0.00052921835	-3.8562575e-10	-2.6535664	1.2562239	0
4095	LINC02245	0.028263351	0.024737254	-0.19152233	0.57312304	0
4096	SLC1A4	0.19415684	0.2129883	0.13348591	1.5550882	0
4097	LINC02576	0.000409719	0.00038767044	-0.06379566	0.016965784	0
4098	CEP68	0.121006146	0.12060502	-0.004786383	0.02151689	0
4099	RAB1A	0.70756316	0.6229818	-0.1836413	10.900875	0
4100	ACTR2	0.5389029	0.72682434	0.43151227	44.55244	0
4101	SPRED2	0.108763345	0.13608426	0.3230417	4.3235173	0
4102	AC012370.1	0.0003445239	0.0032691702	2.9220605	2.743334	0
4103	AC007389.1	0.008498217	0.0063480297	-0.41517913	0.73041993	0
4104	AC012370.2	-3.3469405e-10	0.00019080014	1.5400329	0.49845228	0
4105	AC007389.3	0.00019467706	0.00018651504	-0.040523928	0.010618478	0
4106	AC007389.5	0.016772082	0.017820748	0.08699287	0.16385072	0
4107	AC118345.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4108	AC092669.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4109	LINC01873	0.0019628762	0.0033045735	0.7228168	0.71410704	0
4110	MEIS1-AS3	0.00014455427	-3.8562575e-10	-1.2901603	0.498476	0
4111	MEIS1	0.100142024	0.11767266	0.23251724	2.1804574	0
4112	MEIS1-AS2	0.008270017	0.012645471	0.6066823	1.4631877	0
4113	LINC01798	0.006518135	0.0035712651	-0.8501473	1.6322138	0
4114	LINC01797	0.00067317754	0.0004951383	-0.37757477	0.1497402	0
4115	LINC01799	0.0019362919	0.00014702606	-3.0432093	2.8193285	0
4116	LINC01628	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4117	AC007403.1	0.00024660697	-3.8562575e-10	-1.7933064	0.80258685	0
4118	LINC01828	0.001313264	0.0008071455	-0.6396251	0.38723361	0
4119	LINC01829	0.0014852646	0.0008636025	-0.71821356	0.4977037	0
4120	AC023115.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4121	ETAA1	0.100651756	0.12401286	0.30084756	3.456407	0
4122	LINC02831	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4123	AC007422.1	0.00017615326	-3.8562575e-10	-1.4654748	0.49855092	0
4124	AC010987.1	-3.3469405e-10	0.00015452676	1.3478222	0.49842757	0
4125	LINC01812	0.0001338725	-3.8562575e-10	-1.2257278	0.49858683	0
4126	C1D	0.40646425	0.39132506	-0.054747287	0.79683995	0
4127	WDR92	0.07728955	0.11704076	0.5980325	10.158749	0
4128	PNO1	0.15741362	0.1892821	0.26582345	4.3159065	0
4129	PPP3R1	0.16417162	0.168198	0.034934774	0.22206576	0
4130	AC017083.2	0.0041070003	0.003721667	-0.13858978	0.12249906	0
4131	AC017083.1	0.0065380125	0.011843558	0.84740955	2.0556934	0
4132	CNRIP1	0.0580548	0.03298176	-0.8138622	9.109048	0
4133	AC015969.1	0.0003029029	-3.8562575e-10	-2.0104377	0.79060537	0
4134	PLEK	0.00014256078	0.0007798795	1.8589598	0.74770814	0
4135	FBXO48	0.019695029	0.035980012	0.86606175	5.9710207	0
4136	APLF	0.015375038	0.019493213	0.34041113	0.90870744	0
4137	PROKR1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4138	ARHGAP25	0.0009683669	0.0019393215	0.932682	0.7256719	0
4139	LINC01890	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4140	LINC01888	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4141	BMP10	0.00036673283	-3.8562575e-10	-2.2226026	1.0046339	0
4142	GKN2	-3.3469405e-10	0.0007220017	3.0391464	1.0785735	0
4143	GKN1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4144	ANTXR1	0.23955478	0.36332193	0.60068774	32.284462	0
4145	AC114802.1	0.00082395243	0.0011896278	0.4810641	0.22176601	0
4146	GFPT1	0.3430067	0.3785467	0.1421951	3.0119152	0
4147	NFU1	0.46117714	0.49153367	0.09194991	2.047449	0
4148	AAK1	0.4622751	0.633128	0.4536615	42.38809	0
4149	ANXA4	0.14240915	0.12110019	-0.23366259	2.7687268	0
4150	AC092431.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4151	GMCL1	0.19047058	0.25981444	0.44771132	14.095833	0
4152	SNRNP27	0.31735203	0.3945952	0.3142004	12.547393	0
4153	MXD1	0.06728139	0.040835217	-0.71900755	8.546535	0
4154	ASPRV1	0.009791184	0.005960809	-0.7066329	1.6611414	0
4155	PCBP1-AS1	0.13766965	0.14876007	0.111698605	0.89004576	0
4156	PCBP1	1.3303218	1.2959943	-0.03771301	2.007341	0
4157	AC016700.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4158	LINC01816	0.014967252	0.028069625	0.9027241	4.7979994	0
4159	C2orf42	0.022773737	0.02690497	0.23953283	0.73549956	0
4160	TIA1	0.2196156	0.3418631	0.6382033	35.151875	0
4161	PCYOX1	0.56323946	0.45002726	-0.3236716	20.723005	0
4162	SNRPG	0.72682303	1.1947492	0.716954	44.55244	0
4163	FAM136A	0.47371846	0.6074961	0.35877824	27.549093	0
4164	AC022201.2	0.00026376493	0.00028825243	0.09398842	0.02498679	0
4165	AC022201.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4166	TGFA	0.0035871645	0.00042664923	-2.8075974	4.0263963	0
4167	TGFA-IT1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4168	ADD2	0.082141005	0.1870656	1.1863855	43.190712	1
4169	AC005234.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4170	AC005234.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4171	FIGLA	0.00018348094	-3.8562575e-10	-1.5032574	0.49854168	0
4172	CLEC4F	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4173	CD207	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4174	LINC01143	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4175	VAX2	0.0007710849	0.0021620458	1.376743	1.0014434	0
4176	ATP6V1B1	0.00043161202	0.00015668714	-1.0503627	0.435923	0
4177	ANKRD53	0.000704027	0.002648075	1.7731056	1.642797	0
4178	TEX261	0.0716976	0.121008486	0.7542924	15.182657	0
4179	AC007040.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4180	AC007881.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4181	NAGK	0.12075876	0.22397254	0.89064384	38.11385	0
4182	AC007881.3	0.0040506166	0.0023494822	-0.7608489	0.9850965	0
4183	MCEE	0.12501311	0.13355213	0.095249884	0.6705302	0
4184	AC007881.4	0.0008892646	0.00088379224	-0.0080027515	0.002571656	0
4185	MPHOSPH10	0.3593802	0.39070672	0.12054307	2.4497693	0
4186	PAIP2B	0.18205298	0.07943521	-1.1954851	44.55244	1
4187	ZNF638	0.59197605	0.62024736	0.06729386	1.5849949	0
4188	AC007878.1	0.011025474	0.010694614	-0.04355524	0.06119689	0
4189	DYSF	0.045656938	0.05653596	0.30772778	1.8699363	0
4190	CYP26B1	0.0014724046	0.002827771	0.8968303	0.73786485	0
4191	EXOC6B	0.14164273	0.15145858	0.09660064	0.75209594	0
4192	SPR	0.07332843	0.083735876	0.191229	1.2657624	0
4193	EMX1	0.00015914396	0.0003570187	0.8184994	0.28382856	0
4194	AC012366.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4195	SFXN5	0.048190378	0.09118504	0.9186427	14.588425	0
4196	RAB11FIP5	0.06741333	0.044215675	-0.6073553	6.667824	0
4197	AC010913.1	0.015479264	0.01611177	0.05741454	0.094252035	0
4198	NOTO	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4199	SMYD5	0.03280145	0.037138246	0.178634	0.61258906	0
4200	PRADC1	0.14367801	0.40592968	1.497742	44.55244	1
4201	CCT7	0.5651609	0.7211993	0.3516812	34.22172	0
4202	FBXO41	0.032105118	0.015976405	-1.0023452	7.4685087	1
4203	EGR4	0.002203638	0.0008068604	-1.3449616	1.1300834	0
4204	AC069404.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4205	AC074008.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4206	ALMS1	0.068228185	0.13091928	0.9392264	22.338531	0
4207	ALMS1-IT1	0.0066194357	0.0113844145	0.7732653	1.8074114	0
4208	AC074008.1	0.0023755913	0.004417942	0.86789244	0.984806	0
4209	NAT8	0.00020361017	-3.8562575e-10	-1.6022258	0.7936595	0
4210	TPRKB	0.28602758	0.46096352	0.688307	44.55244	0
4211	AC092653.1	0.00022371582	0.00028958413	0.26720703	0.074734114	0
4212	DUSP11	0.10767938	0.09979195	-0.10964089	0.7121703	0
4213	C2orf78	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4214	AC073046.4	0.0018763161	0.0038264834	0.9904241	0.9960721	0
4215	STAMBP	0.2216117	0.21393739	-0.050822053	0.4295061	0
4216	AC073046.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4217	ACTG2	0.00082621735	-3.8562575e-10	-3.2113564	1.5146073	0
4218	DGUOK	0.45691523	0.5499858	0.2674145	14.715764	0
4219	DGUOK-AS1	0.0005777756	0.002301786	1.8252281	1.6489764	0
4220	AC073046.1	0.0009189803	0.00270557	1.4611678	1.3373445	0
4221	TET3	0.10451931	0.07470837	-0.48387754	6.6642895	0
4222	AC073263.1	0.00121595	0.0017873091	0.520226	0.34129444	0
4223	BOLA3	0.1775826	0.40694222	1.1958759	44.55244	1
4224	BOLA3-AS1	0.050070755	0.051183168	0.031638782	0.096574105	0
