	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13436	TRGJP1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13437	TRGV11	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13438	TRGVB	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13439	TRGV10	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13440	TRGV9	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13441	TRGVA	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13442	AC006033.2	4.599557e-05	-1.1787051e-09	-0.5459416	0.49856487	0
13443	TRGV8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13444	TRGV7	6.0553204e-05	-1.1787051e-09	-0.68306845	0.49855673	0
13445	TRGV6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13446	TRG-AS1	0.0045558214	0.001579942	-1.4706243	3.8528163	0
13447	TRGV5P	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13448	TRGV5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13449	TRGV4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13450	TRGV3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13451	TRGV2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13452	TRGV1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13453	AMPH	0.019734833	0.010711322	-0.8754934	6.206899	0
13454	VPS41	0.27870113	0.24878943	-0.16373135	4.54499	0
13455	POU6F2	0.0045234524	0.0032968891	-0.44475627	0.70562726	0
13456	POU6F2-AS2	0.00019583013	9.030906e-05	-0.6364248	0.32848796	0
13457	POU6F2-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13458	AC011290.1	6.11065e-05	-1.1787051e-09	-0.6880317	0.49867517	0
13459	YAE1	0.12117393	0.11266206	-0.10498773	1.0384488	0
13460	AC004837.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13461	AC004837.4	0.0023332771	0.0025996594	0.14987671	0.13672839	0
13462	RALA	0.40401447	0.3313978	-0.28576475	18.569862	0
13463	AC004837.2	8.593882e-05	-1.1787051e-09	-0.894845	0.498585	0
13464	LINC00265	0.007634086	0.006205118	-0.29470754	0.601587	0
13465	AC072061.1	0.0016795292	0.0019214876	0.18392171	0.15112497	0
13466	CDK13	0.27564678	0.25208354	-0.12886989	2.9381542	0
13467	MPLKIP	0.46415982	0.433351	-0.09906346	3.3133216	0
13468	SUGCT	0.031932343	0.031636637	-0.013380105	0.038233437	0
13469	AC004988.1	0.00016525298	0.0002473092	0.3888516	0.11647358	0
13470	AC005160.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13471	LINC01450	6.684449e-05	0.00071994116	2.2970164	1.0830532	0
13472	LINC01449	0.0027131308	0.0013511763	-0.95495397	1.4673215	0
13473	INHBA	0.10511367	0.059615728	-0.8171392	24.596285	0
13474	INHBA-AS1	0.010299005	0.00885674	-0.2153998	0.4836769	0
13475	GLI3	0.14148453	0.17888947	0.3382111	9.389824	0
13476	LINC01448	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13477	AC010132.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13478	AC010132.4	0.0013537161	0.0007627473	-0.7527355	0.6178801	0
13479	C7orf25	0.065603815	0.05781415	-0.18206127	1.4539396	0
13480	PSMA2	1.2500132	1.1875498	-0.07394928	9.011612	0
13481	MRPL32	0.30881628	0.28180245	-0.1320199	3.4985387	0
13482	AC005537.1	0.00034499605	-1.1787051e-09	-2.1538095	1.2859192	0
13483	HECW1	0.00075235695	7.452837e-05	-2.2879963	2.3405988	0
13484	HECW1-IT1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13485	AC004692.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13486	LUARIS	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13487	STK17A	0.7226051	0.4191371	-0.78564084	44.55244	0
13488	COA1	0.8780493	0.79535496	-0.14268602	15.373765	0
13489	BLVRA	0.26366904	0.24780849	-0.08946751	1.5738999	0
13490	MRPS24	0.7687496	0.7270818	-0.0803854	4.489675	0
13491	URGCP	0.08699197	0.08591013	-0.01803326	0.09374667	0
13492	UBE2D4	0.13654365	0.11310513	-0.27147898	5.2821264	0
13493	SPDYE1	0.0015015336	0.0017108123	0.17718303	0.13957159	0
13494	AC004951.1	0.05907889	0.05277029	-0.16262539	1.1495613	0
13495	LINC00957	0.019151434	0.013579443	-0.49295643	2.477994	0
13496	DBNL	0.37287334	0.29194197	-0.3528968	24.778353	0
13497	PGAM2	0.66484445	0.75954574	0.1920929	17.153938	0
13498	AC017116.1	0.00019333177	-1.1787051e-09	-1.5525503	1.0781792	0
13499	POLM	0.050629776	0.046828043	-0.11238249	0.59943175	0
13500	AEBP1	0.44686383	0.34270087	-0.38278735	34.42791	0
13501	POLD2	0.3346303	0.31249005	-0.09872733	2.3318298	0
13502	MYL7	3.5358026	3.0884326	-0.19515704	44.55244	0
13503	GCK	0.086427055	0.079016745	-0.12916826	1.0408981	0
13504	YKT6	0.1697648	0.14825413	-0.19534193	3.7212272	0
13505	CAMK2B	0.14628382	0.10935658	-0.4193974	11.891904	0
13506	NUDCD3	0.16360585	0.1471107	-0.1532234	2.4407282	0
13507	NPC1L1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13508	DDX56	0.14619529	0.11851368	-0.30261293	6.911949	0
13509	TMED4	0.76932836	0.58920157	-0.38478088	44.55244	0
13510	AC004938.2	0.006504621	0.0062599005	-0.054471593	0.07367931	0
13511	OGDH	0.27318126	0.23373048	-0.22492348	7.702328	0
13512	ZMIZ2	0.06813688	0.061104544	-0.1569129	1.2035737	0
13513	AC013436.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13514	PPIA	2.388414	2.1864893	-0.12743098	44.55244	0
13515	H2AFV	0.8258812	0.7817405	-0.079234645	4.8098273	0
13516	LINC01952	6.134001e-05	0.00023288242	1.0449085	0.46922627	0
13517	PURB	0.3974868	0.36680177	-0.11587607	3.5987997	0
13518	AC004854.2	0.013054228	0.016021455	0.29345536	0.95173216	0
13519	AC004847.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13520	MYO1G	0.0007578443	0.0002433912	-1.3208627	1.0732635	0
13521	SNHG15	0.18676442	0.14538658	-0.3611059	11.742675	0
13522	CCM2	0.22163562	0.16631411	-0.4140628	18.097452	0
13523	NACAD	0.020015948	0.010050207	-0.98683053	7.4797626	0
13524	TBRG4	0.15826342	0.109953955	-0.5250281	19.53737	0
13525	RAMP3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13526	AC073968.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13527	AC073325.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13528	ADCY1	0.09719581	0.06829559	-0.50847435	10.951463	0
13529	CCDC201	6.1144056e-05	-1.1787051e-09	-0.68836796	0.49855024	0
13530	IGFBP1	0.0060078967	0.005261448	-0.1880529	0.28964862	0
13531	IGFBP3	0.052147575	0.05933206	0.18587735	1.096868	0
13532	AC073115.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13533	AC073115.1	4.663889e-09	0.00018195188	1.4953817	0.49849612	0
13534	AC023669.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13535	AC023669.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13536	AC004869.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13537	AC004869.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13538	AC011294.1	4.663889e-09	0.00017136	1.4401408	0.4984975	0
13539	AC004870.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13540	AC004870.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13541	AC004870.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13542	AC087175.1	4.3521555e-05	-1.1787051e-09	-0.5212844	0.4985832	0
13543	TNS3	0.027129866	0.019903747	-0.44491956	2.8144882	0
13544	LINC01447	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13545	C7orf65	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13546	PKD1L1	0.0007068112	0.00080442306	0.1647667	0.08532831	0
13547	LINC00525	4.663889e-09	0.00011830392	1.1262708	0.49844941	0
13548	C7orf69	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13549	HUS1	0.14112571	0.11744411	-0.2648005	5.181655	0
13550	SUN3	0.0015381434	0.0011225187	-0.42220518	0.34511152	0
13551	C7orf57	0.00097338745	0.00034409878	-1.2732184	1.1033275	0
13552	UPP1	0.38295618	0.17002413	-1.1709682	44.55244	1
13553	ABCA13	0.0034845725	0.0022915658	-0.5838456	0.86020935	0
13554	AC091770.1	0.00045785855	-1.1787051e-09	-2.4799163	1.7946875	0
13555	LINC02838	0.00011300103	0.00011530765	0.015539261	0.0054763644	0
13556	CDC14C	0.00044905412	0.0004392669	-0.02594888	0.0107772965	0
13557	AC091730.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13558	AC092448.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13559	VWC2	0.1280617	0.043060176	-1.5701925	44.55244	1
13560	ZPBP	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13561	AC034148.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13562	SPATA48	0.0001678947	-1.1787051e-09	-1.4216831	0.79618907	0
13563	AC020743.1	3.2506687e-05	0.00015024579	0.9172807	0.35291293	0
13564	AC020743.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13565	AC020743.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13566	IKZF1	7.725425e-05	-1.1787051e-09	-0.82583714	0.4985367	0
13567	AC124014.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13568	FIGNL1	0.029887468	0.033293296	0.15519886	0.68626535	0
13569	DDC	0.00041224266	0.00014317868	-1.0748107	0.5885076	0
13570	DDC-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13571	GRB10	0.064595334	0.07686211	0.25048664	2.5808535	0
13572	AC005153.1	0.004491034	0.008979317	0.98376465	3.2214112	0
13573	AC004920.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13574	AC004830.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13575	COBL	0.0017158657	0.0010513244	-0.65736306	0.6600458	0
13576	AC005999.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13577	AC005999.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13578	AC006478.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13579	AC006478.2	0.000121365585	-1.1787051e-09	-1.146448	0.80135655	0
13580	AC079763.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13581	AC006459.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13582	POM121L12	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13583	AC009468.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13584	AC009468.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13585	LINC01446	4.903574e-05	-1.1787051e-09	-0.5756754	0.4987005	0
13586	LINC02854	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13587	AC092848.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13588	AC092848.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13589	LINC01445	0.00051832054	0.00044831715	-0.17334436	0.0767372	0
13590	VSTM2A	0.00011237838	-1.1787051e-09	-1.086654	0.4985992	0
13591	VSTM2A-OT1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13592	AC011228.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13593	AC011228.2	7.4794305e-05	-1.1787051e-09	-0.8056752	0.49863032	0
13594	SEC61G	1.5920027	1.356526	-0.23091036	44.55244	0
13595	AC074351.1	0.0017853038	0.0016913388	-0.07375876	0.053058166	0
13596	EGFR	0.004795601	0.0040658335	-0.2328808	0.31855923	0
13597	EGFR-AS1	0.0007711796	0.0005973908	-0.32100287	0.18646617	0
13598	ELDR	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13599	LANCL2	0.054859597	0.05302711	-0.048923254	0.22171192	0
13600	VOPP1	0.05641132	0.04108857	-0.45629576	5.6024976	0
13601	AC099681.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13602	AC099681.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13603	AC099681.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13604	SEPTIN14	6.945874e-05	0.00016442811	0.6419416	0.22573726	0
13605	ZNF713	0.034321427	0.041248217	0.2645182	1.7241396	0
13606	NIPSNAP2	0.80825645	0.7404776	-0.12634064	10.518852	0
13607	MRPS17	0.3518211	0.30362746	-0.21247463	9.359836	0
13608	PSPH	0.17047648	0.15651028	-0.12323979	1.7651105	0
13609	CCT6A	0.8971354	0.8187288	-0.13192464	13.7034645	0
13610	SUMF2	0.2846074	0.24917327	-0.19175184	6.029803	0
13611	PHKG1	0.027307486	0.025146367	-0.11849418	0.4087569	0
13612	CHCHD2	0.0001653803	0.0002739349	0.4947257	0.1963059	0
13613	NUPR2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13614	AC006970.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13615	AC092447.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13616	AC092447.8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13617	AC092447.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13618	AC095038.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13619	AC095038.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13620	AC118758.3	0.0006213756	0.00016317831	-1.45471	0.9551882	0
13621	ZNF479	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13622	AC099654.15	8.006271e-05	-1.1787051e-09	-0.8485164	0.4985379	0
13623	AC099654.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13624	AC099654.16	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13625	AC237221.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13626	ZNF716	0.00015946216	0.000103805905	-0.34832832	0.14361426	0
13627	AC069285.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13628	AC006455.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13629	AC006455.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13630	AC006455.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13631	AC073188.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13632	AC073188.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13633	AC073188.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13634	AC073188.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13635	AC073188.6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13636	AC092634.4	0.0001101146	0.00014779856	0.23799153	0.07676627	0
13637	LINC02848	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13638	AC092634.8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13639	AC115220.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13640	LINC01005	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13641	AC115220.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13642	ZNF727	6.6046145e-05	-1.1787051e-09	-0.73160124	0.49855572	0
13643	AC091685.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13644	ZNF735	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13645	ZNF679	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13646	AC073270.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13647	ZNF736	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13648	AC073270.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13649	ZNF680	0.06914737	0.05900069	-0.22858429	2.1660922	0
13650	AC016769.5	0.0003283137	0.00011693336	-0.98141587	0.5771347	0
13651	AC016769.6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13652	ZNF107	0.03345799	0.0315379	-0.085002445	0.32023597	0
13653	ZNF138	0.06135382	0.059711315	-0.0390843	0.18321413	0
13654	AC073349.4	5.2989424e-05	9.189362e-05	0.32687476	0.14642306	0
13655	AC073349.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13656	ZNF273	0.015360658	0.011857622	-0.37067118	1.3312143	0
13657	AC073349.1	0.00020391613	-1.1787051e-09	-1.6036904	1.0683935	0
13658	AC073210.3	0.00010816637	-1.1787051e-09	-1.057754	0.79049	0
13659	ZNF117	0.03834405	0.041197374	0.10328973	0.463621	0
13660	ERV3-1	0.11572035	0.11574039	0.00024969722	0.0013853722	0
13661	AC104073.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13662	ZNF92	0.06377381	0.06807343	0.093985036	0.5750249	0
13663	AC114501.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13664	AC093582.1	0.00027240708	0.00012986478	-0.6960951	0.33193624	0
13665	VKORC1L1	0.14207257	0.12906885	-0.13838495	1.8262496	0
13666	GUSB	0.13450432	0.11086208	-0.27865794	5.5066104	0
13667	ASL	0.095185846	0.06481171	-0.5537832	12.601121	0
13668	CRCP	0.18557112	0.16150624	-0.20026651	4.2926044	0
13669	AC068533.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13670	TPST1	0.05610514	0.04270422	-0.392949	4.386977	0
13671	LINC00174	0.026533248	0.031537607	0.24841215	1.267944	0
13672	AC008267.5	0.09641583	0.07662554	-0.33105865	5.364114	0
13673	KCTD7	0.066097215	0.048368704	-0.44971702	6.3536167	0
13674	AC006001.2	0.010866637	0.008805484	-0.30035532	0.7682002	0
13675	RABGEF1	0.102395736	0.09850869	-0.05577713	0.38996723	0
13676	AC027644.3	0.19801737	0.22578885	0.18925768	4.498339	0
13677	LINC02604	0.005107375	0.005058653	-0.013561773	0.015712043	0
13678	TMEM248	0.2941894	0.24350473	-0.27269328	11.714147	0
13679	SBDS	0.734166	0.61338747	-0.25926903	33.500908	0
13680	TYW1	0.090227224	0.07991797	-0.17483692	1.7856468	0
13681	SPDYE21P	0.00090894947	0.00062520045	-0.47640216	0.2970382	0
13682	AC006480.2	0.02839285	0.028696386	0.015287941	0.042957515	0
13683	AC005482.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13684	AC092637.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13685	AC006013.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13686	AC093655.1	0.00018265244	-1.1787051e-09	-1.4990462	0.80281633	0
13687	AC104688.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13688	AC069280.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13689	AC092100.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13690	AC069280.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13691	CT66	0.0021485698	0.0018505361	-0.20513709	0.18087699	0
13692	AUTS2	0.103120655	0.1141245	0.14614041	1.5869308	0
13693	GALNT17	0.007901575	0.002376551	-1.6919518	7.2270675	1
13694	CALN1	0.02045922	0.06533199	1.6702106	36.86172	1
13695	TYW1B	0.07293925	0.12204926	0.7419012	23.4545	0
13696	POM121	0.15026203	0.1292628	-0.21701738	3.9497838	0
13697	AC211476.2	0.0016933379	0.0021315557	0.31540248	0.28939688	0
13698	AC211476.6	0.005595117	0.004232665	-0.39447075	0.74515134	0
13699	TRIM74	0.00011700478	-1.1787051e-09	-1.1177438	0.7925544	0
13700	SPDYE8P	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13701	SPDYE17	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13702	SPDYE9P	0.0005454197	0.00028191096	-0.7570013	0.43427902	0
13703	NSUN5	0.13431486	0.10685076	-0.32974592	7.3871493	0
13704	TRIM50	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13705	FKBP6	0.0005744558	0.00038749332	-0.4683414	0.25342688	0
13706	FZD9	0.004156479	0.0024207411	-0.7558124	1.410426	0
13707	BAZ1B	0.49368733	0.4714324	-0.06653292	1.8420734	0
13708	BCL7B	0.19655299	0.15196833	-0.37093237	13.344093	0
13709	TBL2	0.13973592	0.10734059	-0.3801959	9.707785	0
13710	MLXIPL	0.0010703381	0.0013073765	0.26608306	0.19584951	0
13711	AC005089.1	8.198839e-05	0.00014750243	0.44359633	0.15625022	0
13712	VPS37D	0.05349009	0.05133544	-0.0592035	0.26974002	0
13713	DNAJC30	0.21340963	0.19608186	-0.12210948	2.1665115	0
13714	BUD23	0.49515182	0.4016973	-0.30169433	26.753105	0
13715	STX1A	0.009860165	0.00961907	-0.03535137	0.059291735	0
13716	ABHD11	0.14097255	0.12393401	-0.18570162	2.8732843	0
13717	CLDN3	0.05354444	0.041015744	-0.38373768	3.7343023	0
13718	CLDN4	0.0009417907	0.000655019	-0.46448055	0.29109305	0
13719	METTL27	0.006864056	0.00478166	-0.5125559	1.2189808	0
13720	TMEM270	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13721	AC099398.1	4.155357e-05	9.778125e-05	0.48255762	0.22431837	0
13722	ELN	0.00016216506	0.00044454704	1.0545813	0.48566034	0
13723	ELN-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13724	LIMK1	0.0748305	0.048463885	-0.6256693	12.550377	0
13725	EIF4H	0.835765	0.7422832	-0.1711058	19.442093	0
13726	LAT2	0.0013712938	0.0015794816	0.1909307	0.14023232	0
13727	RFC2	0.08098583	0.08081535	-0.003036365	0.013867547	0
13728	AC005081.1	0.0004338427	0.00013015309	-1.213821	0.7994737	0
13729	CLIP2	0.011030137	0.006721034	-0.706409	2.7904224	0
13730	GTF2IRD1	0.0558393	0.06061146	0.118106686	0.7200587	0
13731	AC211433.2	0.00048323994	-1.1787051e-09	-2.5441065	1.8963449	0
13732	GTF2I	1.3143977	1.3544883	0.043342747	3.9405706	0
13733	AC211433.1	0.006321134	0.008416864	0.4074942	0.9045763	0
13734	NCF1	0.00061428564	0.0009890245	0.6084633	0.4050039	0
13735	GTF2IRD2	0.06334251	0.06930463	0.12958205	0.88046986	0
13736	CASTOR2	0.103808776	0.11614368	0.16183478	1.9311948	0
13737	RCC1L	0.17790762	0.16150321	-0.1394831	2.2512677	0
13738	GTF2IRD2B	0.04552145	0.0493586	0.11650911	0.60104096	0
13739	AC211486.5	0.0025803067	0.0031181467	0.26383194	0.2828519	0
13740	AC211486.2	0.0001351813	0.000120770295	-0.09122735	0.033631366	0
13741	AC211486.7	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13742	AC211486.8	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13743	AC211486.6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13744	TRIM73	0.13305892	0.13150133	-0.016975014	0.113061085	0
13745	POM121C	0.16757242	0.13747032	-0.28547618	7.1707006	0
13746	SPDYE5	0.0041961037	0.0045477995	0.11351898	0.13498925	0
13747	HIP1	0.47460064	0.38328093	-0.30823943	24.821718	0
13748	CCL26	0.0016271117	0.00035030747	-1.939379	2.5882566	0
13749	CCL24	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13750	RHBDD2	0.23834805	0.20533085	-0.21502216	6.0653567	0
13751	POR	0.13856533	0.115054145	-0.26804078	5.308279	0
13752	TMEM120A	0.11117832	0.07519553	-0.56353647	15.414752	0
13753	STYXL1	0.12985185	0.114852265	-0.17694226	2.4161937	0
13754	MDH2	1.2954892	1.1480563	-0.17428935	40.128246	0
13755	SRRM3	0.001054771	0.00040356268	-1.1973635	1.0717236	0
13756	HSPB1	2.434106	2.3673525	-0.040115833	12.606462	0
13757	YWHAG	0.6181143	0.5212521	-0.24584892	24.145346	0
13758	SSC4D	0.023307214	0.025239361	0.114426896	0.37994817	0
13759	ZP3	9.1545495e-05	-1.1787051e-09	-0.93770415	0.49863854	0
13760	DTX2	0.04014495	0.02979584	-0.42886308	3.761392	0
13761	AC005522.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13762	UPK3B	0.00011058851	0.00028380557	0.8659489	0.33938855	0
13763	SPDYE16	0.0027938809	0.0035023678	0.3159399	0.36980215	0
13764	POMZP3	0.05064503	0.05332475	0.07424177	0.36067277	0
13765	AC006972.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13766	AC007003.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13767	AC114737.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13768	CCDC146	0.027127435	0.022718653	-0.25484744	1.1669679	0
13769	FGL2	0.029921759	0.022663815	-0.3992662	2.5336158	0
13770	AC098851.1	4.663889e-09	0.00019072724	1.5395991	0.49848077	0
13771	GSAP	0.013607219	0.015532555	0.18961768	0.52589256	0
13772	AC004921.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13773	AC004921.2	0.0012937789	0.0015675223	0.2587043	0.19134313	0
13774	PTPN12	0.28616545	0.25012693	-0.19411653	6.198546	0
13775	APTR	0.13975716	0.11327473	-0.30285498	6.596379	0
13776	RSBN1L	0.42096692	0.40996453	-0.038198568	0.69792813	0
13777	TMEM60	0.2690794	0.23410791	-0.20077807	6.169219	0
13778	PHTF2	0.60072327	0.6040798	0.008037194	0.13553332	0
13779	AC004990.1	0.00042848336	0.0005832311	0.37051556	0.17657554	0
13780	MAGI2	0.22687909	0.23134662	0.028120045	0.28737938	0
13781	AC006043.1	0.0054370053	0.0056477026	0.053879492	0.0690456	0
13782	MAGI2-AS1	4.663889e-09	0.0001093884	1.0661143	0.49843284	0
13783	MAGI2-AS2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13784	AC006355.2	4.663889e-09	0.00011789693	1.1235787	0.498444	0
13785	AC074024.1	0.0030167885	0.003145396	0.05833432	0.05645662	0
13786	MAGI2-AS3	0.5454106	0.49087664	-0.15195288	8.30453	0
13787	AC073048.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
