	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15885	MTBP	0.006659064	0.042246968	2.6473634	26.306053	1
15890	HAS2	0.2896971	0.81152046	1.4857621	44.55244	1
15905	TBC1D31	0.020415459	0.090952374	2.1499853	44.55244	1
15912	ATAD2	0.1144626	0.7644031	2.7383862	44.55244	1
15941	SQLE	0.29517984	0.6290978	1.0914309	44.55244	1
15998	TMEM71	0.009237199	0.058927316	2.660321	34.06234	1
16007	NDRG1	0.36828268	0.045446146	-3.0158043	44.55244	1
16024	KHDRBS3	0.0056937737	0.026298095	2.1878586	14.024388	1
16089	LY6E-DT	0.041798476	0.013064261	-1.6702714	20.845304	1
16110	MROH6	0.039018046	0.015873814	-1.2921256	13.371197	1
16116	PYCR3	0.011131527	0.023573907	1.0757437	5.3062887	1
16135	EPPK1	0.014039854	0.029921008	1.0862052	6.4363203	1
16152	SCX	0.022611657	0.0064707976	-1.7892926	12.878342	1
16165	TONSL	0.017145405	0.055719823	1.6945657	22.02719	1
16170	FOXH1	0.060164977	0.028279467	-1.0864724	14.738125	1
16175	RECQL4	0.0028811903	0.07854624	4.7214174	44.55244	1
16211	AL392089.1	0.010471612	0.024149975	1.1977878	6.041761	1
16221	VLDLR-AS1	0.120020255	0.038988132	-1.6196768	44.55244	1
16250	RLN2	0.0068926597	0.018861122	1.4391313	6.164017	1
16330	HAUS6	0.10054375	0.25477937	1.3405569	44.55244	1
16346	HACD4	0.008221776	0.021982444	1.4079366	7.134935	1
16370	CDKN2B-AS1	0.004064548	0.0136479335	1.722983	5.712903	1
16449	AL356489.2	0.004434734	0.014241308	1.6610868	5.7004957	1
16462	KIF24	0.0033130297	0.047015883	3.7870886	36.955296	1
16470	CNTFR	0.037797563	0.013386859	-1.4905508	16.324156	1
16493	FANCG	0.010034611	0.118021645	3.5429108	44.55244	1
16507	RMRP	0.0044418345	0.014792105	1.7132007	6.228509	1
16509	ARHGEF39	0.0054627107	0.144511	4.7002454	44.55244	1
16535	MELK	0.0023424525	0.1976808	6.339428	44.55244	1
16561	ANKRD18A	0.013851224	0.029755656	1.0976125	7.101541	1
16590	CNTNAP3B	0.0055591934	0.015964132	1.5051748	5.9542813	1
16691	ANXA1	0.079105556	0.3477908	2.134961	44.55244	1
16699	C9orf40	0.06618254	0.19112362	1.5285599	44.55244	1
16718	CEP78	0.08011872	0.32788765	2.0316305	44.55244	1
16719	PSAT1	0.43705064	0.08547034	-2.3529477	44.55244	1
16753	RMI1	0.038825944	0.12465826	1.6803313	44.55244	1
16758	NTRK2	0.014182427	0.0031713068	-2.1263022	9.542987	1
16793	S1PR3	0.029929824	0.084609084	1.4961207	27.00494	1
16796	CKS2	0.09231143	0.89197737	3.2710257	44.55244	1
16826	CENPP	0.020718016	0.12134174	2.54436	44.55244	1
16827	OGN	0.007704704	0.0018098279	-2.0309014	5.3469377	1
16829	ASPN	0.011996805	0.004209629	-1.4889905	5.6396856	1
16849	BARX1	0.0058759134	0.000884392	-2.6018543	6.031932	1
16858	MFSD14B	0.08877118	0.19108911	1.1052128	42.8712	1
16864	AOPEP	0.12145733	0.26202676	1.1086277	44.55244	1
16869	FANCC	0.041904222	0.08752541	1.060815	17.865513	1
16889	ZNF367	0.002916476	0.10123196	5.070081	44.55244	1
16890	AL133477.2	0.0040111393	0.017385166	2.0885215	8.830959	1
16900	CTSV	0.06025099	0.25615725	2.0861433	44.55244	1
16926	ANKS6	0.029776713	0.06404213	1.1022508	14.085305	1
16949	CAVIN4	0.0076560793	0.019600976	1.3448677	6.17347	1
16966	SMC2	0.37818474	1.0475683	1.4696376	44.55244	1
16978	ABCA1	0.13504754	0.015428866	-3.1215107	44.55244	1
17008	FRRS1L	0.013881266	0.0031640853	-2.0987442	10.085488	1
17031	SUSD1	0.02406629	0.061913088	1.3595768	18.389915	1
17064	COL27A1	0.064123504	0.02544036	-1.3303226	21.843601	1
17103	CDK5RAP2	0.2377099	0.5466675	1.2011188	44.55244	1
17108	PHF19	0.10960871	0.57946146	2.4012835	44.55244	1
17111	CNTRL	0.049708873	0.27975354	2.4901972	44.55244	1
17181	RABEPK	0.027091308	0.056565873	1.0593348	11.574355	1
17232	SLC25A25	0.016793044	0.038229108	1.1820111	9.971295	1
17246	SLC27A4	0.025646506	0.052525576	1.0313876	10.74386	1
17252	ODF2	0.06942952	0.27256915	1.9714539	44.55244	1
17259	WDR34	0.06354923	0.33556828	2.398821	44.55244	1
17262	PKN3	0.008427416	0.07899256	3.2133615	44.55244	1
17271	PHYHD1	0.09999206	0.22098914	1.1433007	44.55244	1
17273	NUP188	0.063972756	0.15607205	1.2853532	43.32199	1
17304	PTGES	0.008178679	0.00058278727	-3.5998926	10.222329	1
17316	ASS1	0.30012202	0.08456732	-1.8261526	44.55244	1
17318	PRDM12	0.005825918	0.0010243801	-2.397909	5.4107566	1
17325	AIF1L	0.019371172	0.04043627	1.0578737	8.522623	1
17437	NALT1	0.025083901	0.008084195	-1.6215894	11.930531	1
17444	LCN10	0.006180955	0.0006695665	-3.028866	7.357329	1
17462	PTGDS	0.5708718	0.18852639	-1.5978879	44.55244	1
17463	LCNL1	0.0056589027	0.0007364578	-2.7834291	6.3855467	1
17473	SAPCD2	0.0065882225	0.18721403	4.8076925	44.55244	1
17475	UAP1L1	0.110223725	0.04526316	-1.28215	35.377914	1
17492	TUBB4B	0.7607741	1.9930339	1.389309	44.55244	1
17500	NRARP	0.034861095	0.07340579	1.0721074	14.551819	1
17529	IDI1	0.26659992	0.62800944	1.2357986	44.55244	1
17548	AL731533.3	0.02149305	0.009570036	-1.1589738	5.6454268	1
17577	AKR1C1	0.09583685	0.30491483	1.6687224	44.55244	1
17578	AKR1C2	0.021298299	0.061403807	1.5231797	17.905537	1
17580	AKR1C3	0.08853397	0.19507109	1.1388077	36.04136	1
17588	NET1	0.0682716	0.19221033	1.4919672	44.55244	1
17612	LINC02649	0.023732815	0.006693475	-1.8107277	13.221485	1
17613	LINC02656	0.022112979	0.0064635514	-1.7588543	11.958236	1
17672	MCM10	0.0013148811	0.16431144	6.860486	44.55244	1
17675	SEPHS1	0.16987252	0.42464775	1.3213047	44.55244	1
17682	FRMD4A	0.057712425	0.12108648	1.0677772	24.218634	1
17693	HSPA14-1	0.09628748	0.20305283	1.0756477	44.25141	1
17695	SUV39H2	0.028652903	0.13617322	2.2447226	44.55244	1
17696	DCLRE1C	0.053845022	0.14030752	1.3800585	41.027786	1
17699	ACBD7	0.0024527307	0.06111089	4.5836754	44.55244	1
17741	AL353147.1	0.0038641102	0.00029109686	-3.3413992	5.4479704	1
17742	PLXDC2	0.3611203	0.09006268	-2.0022767	44.55244	1
17747	NEBL-AS1	0.04453595	0.008545533	-2.3681793	34.18119	1
17782	PRTFDC1	0.04892248	0.23329304	2.2512462	44.55244	1
17791	MYO3A	0.0013611318	0.017572302	3.5963318	14.532597	1
17795	PDSS1	0.021695713	0.046772357	1.1046929	10.803745	1
17800	MASTL	0.012640908	0.18460631	3.8576932	44.55244	1
17854	ITGB1-DT	0.0049731843	0.019939698	1.9818974	8.701957	1
17944	DEPP1	0.06994088	0.034703504	-1.0089647	15.33314	1
17970	GDF2	0.024015391	0.11201777	2.2169888	44.55244	1
18045	ZWINT	0.013763232	0.67452246	5.604745	44.55244	1
18046	AC010996.1	0.0032475214	0.02021958	2.6017053	12.075823	1
18068	CDK1	0.012851513	0.6457319	5.6399665	44.55244	1
18078	RTKN2	0.010737617	0.21586396	4.316671	44.55244	1
18092	AC013287.1	0.016771302	0.03922885	1.2210168	10.116986	1
18097	LINC01515	0.04657937	0.10666557	1.1935894	25.307299	1
18109	PBLD	0.021656541	0.058532473	1.4302508	19.027643	1
18112	DNA2	0.009241473	0.13010956	3.8010416	44.55244	1
18117	STOX1	0.009205887	0.024280433	1.3895082	7.6375976	1
18157	UNC5B-AS1	0.5400228	0.14872803	-1.8596412	44.55244	1
18170	DDIT4	1.7278011	0.610204	-1.5014206	44.55244	1
18171	DDIT4-AS1	0.018223265	0.001833361	-3.2444937	19.31375	1
18178	OIT3	0.011054705	0.11773599	3.401056	44.55244	1
18187	DNAJC9	0.098999366	0.44481635	2.1665864	44.55244	1
18191	CFAP70	0.027985133	0.013331499	-1.0641863	7.0672235	1
18197	USP54	0.013253296	0.033620432	1.3364273	10.018007	1
18200	MYOZ1	0.1335215	0.28286698	1.0824816	44.55244	1
18214	PLAU	0.0068616653	0.019395985	1.4856727	6.4908524	1
18368	FAS	0.007405763	0.033001002	2.1408043	16.115675	1
18378	SLC16A12	0.05444063	0.15523939	1.5100204	44.55244	1
18385	KIF20B	0.09257591	0.8760662	3.2409384	44.55244	1
18396	ANKRD1	0.09232017	0.76117784	3.0421433	44.55244	1
18413	KIF11	0.014210544	0.5708902	5.3183155	44.55244	1
18421	CEP55	0.0022174786	0.49618435	7.742467	44.55244	1
18430	PLCE1	0.011650754	0.036015283	1.6198562	13.805438	1
18438	HELLS	0.04623643	0.5512373	3.5727165	44.55244	1
18469	ARHGAP19	0.033876687	0.14989045	2.1422536	44.55244	1
18539	SFXN3	0.05080312	0.020887256	-1.2782407	16.648766	1
18540	AL133215.2	0.0046245847	0.020360734	2.1145985	9.932125	1
18570	PSD	0.086968616	0.034991056	-1.3110493	29.714779	1
18582	SFXN2	0.013247722	0.03844791	1.5300592	13.003162	1
18593	INA	0.018742515	0.007610747	-1.289049	6.8149285	1
18595	TAF5	0.019627098	0.07707512	1.9679571	35.197094	1
18639	MXI1	0.61474764	0.29317436	-1.0679781	44.55244	1
18663	AL158212.5	0.004607095	0.015223578	1.7028443	6.437299	1
18756	NSMCE4A	0.16265501	0.34504208	1.0844884	44.55244	1
18778	BUB3	0.29633152	0.6241015	1.0743132	44.55244	1
18796	EEF1AKMT2	0.09280522	0.20912527	1.1712255	44.55244	1
18815	FANK1	0.06270656	0.029943943	-1.0638411	15.884242	1
18833	MKI67	0.011144519	1.2376937	6.7824054	44.55244	1
18864	JAKMIP3	0.010115758	0.0025375683	-1.9535158	6.810743	1
18866	DPYSL4	0.119299814	0.059450068	-1.0036255	26.525246	1
18883	KNDC1	0.052286703	0.022965834	-1.1834433	15.016186	1
18944	LMNTD2	0.02518468	0.01121274	-1.160315	7.6272216	1
18945	AP006284.1	0.017100671	0.003481628	-2.2637775	12.7947035	1
18955	EPS8L2	0.16483492	0.038165014	-2.107799	44.55244	1
18965	PIDD1	0.027770901	0.059479278	1.0960511	12.924575	1
19002	IFITM10	0.014147541	0.005195187	-1.4279593	6.0517564	1
19009	TNNI2	0.0032646353	-3.8562575e-10	-5.072384	5.486353	1
19014	TNNT3	0.06900639	0.02252321	-1.6110156	26.912872	1
19025	ASCL2	0.008970222	0.0022288964	-1.9614913	6.0781946	1
19026	C11orf21	0.019932719	0.0019298639	-3.3029034	22.371819	1
19027	TSPAN32	0.04410427	0.013625493	-1.6873279	22.084667	1
19043	CARS	0.2296821	0.10889188	-1.0760458	44.55244	1
19058	ART5	0.019921875	0.007930226	-1.3180646	7.2356157	1
19067	RRM1	0.12057231	0.70822656	2.55332	44.55244	1
19127	TRIM6	0.024134351	0.054180533	1.1633815	12.842569	1
19129	TRIM5	0.03520744	0.09446812	1.4213816	27.711727	1
19154	CAVIN3	0.2073849	0.41961578	1.0164064	44.55244	1
19184	ZNF215	0.010384743	0.02636313	1.3356923	8.098834	1
19236	WEE1	0.24262713	0.62255245	1.3590918	44.55244	1
19273	PARVA	0.10771071	0.25991884	1.2701155	44.55244	1
19299	PDE3B	0.026092462	0.08853263	1.7586862	35.783764	1
19313	PLEKHA7	0.05804677	0.119891435	1.0451604	23.245295	1
19316	NUCB2	0.45441824	0.989416	1.1223849	44.55244	1
19339	HPS5	0.055548422	0.11643697	1.066375	24.821356	1
19361	E2F8	0.020454774	0.20977423	3.3519797	44.55244	1
19363	NAV2	0.085646555	0.22599502	1.3987786	44.55244	1
19408	BBOX1-AS1	0.026393278	0.07696821	1.5405096	23.341898	1
19418	KIF18A	0.018587606	0.30827522	4.0445333	44.55244	1
19438	DCDC1	0.0071978583	0.018082352	1.3169938	5.564301	1
19456	PRRG4	0.0012457998	0.014349688	3.4245026	11.8613405	1
19459	TCP11L1	0.017231906	0.03777649	1.1278723	9.071734	1
19461	CSTF3	0.16826564	0.34198672	1.0227643	44.55244	1
19474	LMO2	0.024033995	0.05630359	1.2247202	12.759288	1
19588	CREB3L1	0.060798436	0.017125532	-1.8218567	34.324734	1
19599	CKAP5	0.23687713	0.5950226	1.3284391	44.55244	1
19618	PSMC3	0.4103787	0.85534525	1.0593683	44.55244	1
19710	SLC43A3	0.002367494	0.013896686	2.5039668	9.601041	1
19713	SLC43A1	0.011769149	0.004211962	-1.4608002	5.439783	1
19719	YPEL4	0.033958334	0.0066043674	-2.3448348	25.446611	1
19753	FAM111B	0.0031374893	0.27487788	6.408296	44.55244	1
19755	FAM111A	0.029308312	0.1628997	2.4705734	44.55244	1
19831	SYT7	0.022945093	0.00723006	-1.6525627	11.665874	1
19839	FEN1	0.029239925	0.41332138	3.816676	44.55244	1
19840	FADS2	0.12590404	0.27138194	1.1073861	44.55244	1
19843	RAB3IL1	0.053004038	0.012626845	-2.0609467	34.021034	1
19848	INCENP	0.010772521	0.15991654	3.8794627	44.55244	1
19856	ASRGL1	0.030893328	0.23678139	2.9341352	44.55244	1
19860	AHNAK	0.2368626	0.48634318	1.0376118	44.55244	1
19896	SLC3A2	0.5792269	0.26783413	-1.1124995	44.55244	1
19939	PLCB3	0.021193843	0.047126323	1.1491549	11.133858	1
19975	SAC3D1	0.11292898	0.31819087	1.4936529	44.55244	1
19977	CDCA5	0.006244531	0.24438184	5.26807	44.55244	1
19992	POLA2	0.015131404	0.15992083	3.393139	44.55244	1
19998	SLC25A45	0.012517151	0.029521964	1.2312812	8.351808	1
20014	SIPA1	0.016135324	0.038543284	1.2510816	10.665742	1
20053	CNIH2	0.028934915	0.09768124	1.751769	37.42851	1
20095	RAD9A	0.02245354	0.049443755	1.1353495	11.758739	1
20112	CDK2AP2	0.16743772	0.3677438	1.1346073	44.55244	1
20118	NUDT8	0.041406278	0.12853146	1.631842	44.55244	1
20133	AP002813.1	0.015792433	0.0044818474	-1.7943387	8.998067	1
20184	SHANK2	0.008025106	0.0015021563	-2.3423717	6.5294843	1
20205	AP002495.1	0.025589045	0.055236354	1.1070744	12.620129	1
20211	LRTOMT	0.015055519	0.04036479	1.416824	12.561764	1
20214	ANAPC15	0.17818658	0.3620993	1.0225855	44.55244	1
20246	RELT	0.017533649	0.036900684	1.0692209	8.547316	1
20259	UCP2	0.06369204	0.24695767	1.9533995	44.55244	1
20260	AP003717.4	0.0011805489	0.007385799	2.547394	5.0713367	1
20262	C2CD3	0.018856622	0.055882104	1.5622638	20.182262	1
20273	POLD3	0.09822974	0.30614057	1.6389656	44.55244	1
20283	AP001972.3	0.004481049	0.00028330946	-3.5790963	6.209523	1
20284	TPBGL	0.00856553	0.001861144	-2.1435926	7.041323	1
20289	KLHL35	0.016836822	0.007683401	-1.1216906	5.2084618	1
20321	AP003119.2	0.014826193	0.0054591997	-1.4248972	6.3146296	1
20372	DDIAS	0.0016911022	0.07931846	5.470555	44.55244	1
20418	AP003120.1	0.026820632	0.0074646454	-1.831368	15.219059	1
20449	CEP295	0.1292203	0.28700364	1.1506227	44.55244	1
20460	MRE11	0.058624446	0.1920888	1.7104911	44.55244	1
20478	SESN3	0.1161617	0.34046343	1.5505475	44.55244	1
20485	MAML2	0.08403067	0.1790992	1.0908605	39.113544	1
20512	AP001830.1	0.0231889	0.010294018	-1.163889	6.7182717	1
20540	GRIA4	0.06965092	0.024324937	-1.5138575	25.778105	1
20553	ELMOD1	0.014332628	0.004168177	-1.7576421	7.959967	1
20565	POGLUT3	0.032924943	0.13985491	2.083334	44.55244	1
20566	EXPH5	0.0128703425	0.02631139	1.0259436	5.366493	1
20571	C11orf87	0.0061039743	0.0012336288	-2.2178354	5.177067	1
20595	PPP2R1B	0.019113531	0.041924264	1.1291	10.009513	1
20603	C11orf52	0.018419081	0.04436838	1.2637674	11.820666	1
20625	AP000802.1	0.013037113	0.030727396	1.2305648	8.574233	1
20628	AP000880.1	0.014552662	0.0547174	1.9034711	23.756542	1
20682	TAGLN	0.13446273	0.6780901	2.333411	44.55244	1
20683	PCSK7	0.10387038	0.22310744	1.1022127	44.55244	1
20692	FXYD2	0.021288393	0.005475086	-1.9397621	13.246799	1
20743	H2AFX	0.09667587	0.7502579	2.9548595	44.55244	1
20744	DPAGT1	0.056407243	0.11706317	1.0520114	24.163328	1
20753	RNF26	0.0748875	0.20651264	1.4622066	44.55244	1
20758	USP2-AS1	0.023831625	0.0072156033	-1.7098696	12.61924	1
20836	SPA17	0.017690688	0.14191654	2.9968648	44.55244	1
20837	NRGN	0.0065708687	0.054305743	3.0278125	35.714733	1
20852	CCDC15	0.007390028	0.037640657	2.3330767	20.213572	1
20864	CHEK1	0.03059794	0.3308655	3.4304671	44.55244	1
20871	HYLS1	0.02489308	0.11409363	2.1918814	44.55244	1
20955	NCAPD3	0.06596557	0.25656834	1.9579347	44.55244	1
20987	CCDC77	0.04121493	0.12161364	1.5587556	40.529476	1
20989	NINJ2	0.010385104	0.0013379726	-2.866233	10.659479	1
21013	AC005342.1	0.012378672	0.026072865	1.0686074	6.020819	1
21031	FOXM1	0.00532044	0.36641586	6.079322	44.55244	1
21032	RHNO1	0.10058015	0.2912286	1.532868	44.55244	1
21035	TEAD4	0.016374351	0.04457699	1.4393104	14.176706	1
21045	AC005908.3	0.008419333	0.002441525	-1.7450459	5.0747867	1
21054	FGF23	0.041814867	0.007928772	-2.3842108	26.004238	1
21057	RAD51AP1	0.01817784	0.4497505	4.6212783	44.55244	1
21063	GALNT8	0.014024077	0.0372067	1.4012783	10.590377	1
21095	NCAPD2	0.062225804	0.3843664	2.624956	44.55244	1
21121	CDCA3	0.009303507	0.5004268	5.7341046	44.55244	1
21127	ENO2	1.2949598	0.6253189	-1.0501239	44.55244	1
21143	CLSTN3	0.046072297	0.021810615	-1.0753976	11.793666	1
21227	KLRD1	0.006803669	0.0010478332	-2.5884502	6.2292137	1
21238	MAGOHB	0.13051432	0.33715853	1.3685417	44.55244	1
21279	GPR19	0.001556499	0.009675966	2.561102	6.428637	1
21284	APOLD1	0.020983312	0.13199992	2.6474562	44.55244	1
21302	ATF7IP	0.19103654	0.43843699	1.1980948	44.55244	1
21322	RERG	0.019963471	0.044167493	1.1416765	9.992332	1
21326	EPS8	0.03846051	0.08949329	1.2162664	22.454838	1
21363	RECQL	0.08688477	0.1920069	1.1430748	44.55244	1
21392	BCAT1	0.35569432	0.10474407	-1.7627982	44.55244	1
21412	BHLHE41	0.11492751	0.02209456	-2.3737009	44.55244	1
21421	ITPR2	0.024398396	0.055894114	1.192588	13.574563	1
21433	ARNTL2	0.0021386042	0.040887658	4.194518	32.771385	1
21464	TMTC1	0.12378721	0.3353429	1.43704	44.55244	1
21476	DDX11-AS1	0.0026856645	0.011267277	2.0287933	6.1234074	1
21477	DDX11	0.01349915	0.098064706	2.851688	44.55244	1
21508	SYT10	0.0054246327	0.034273572	2.6373494	18.905386	1
21531	LRRK2	0.020551335	0.046957895	1.1882019	10.096173	1
21563	NELL2	0.014198353	0.0045621744	-1.616774	6.8334064	1
21608	TMEM106C	0.29876474	0.797542	1.4162488	44.55244	1
21609	COL2A1	0.07661491	0.17140281	1.1606534	32.81748	1
21647	DDN	0.021884788	0.0052101226	-2.0496886	14.796744	1
21652	RHEBL1	0.0019488189	0.013261571	2.7052252	8.532424	1
21656	TUBA1B	1.1736938	3.2407925	1.4652121	44.55244	1
21657	AC011603.2	0.02241178	0.07264699	1.6922075	26.834366	1
21659	TUBA1C	0.13544892	0.8285617	2.6119697	44.55244	1
21664	TROAP	0.0041769547	0.23022965	5.7509723	44.55244	1
21666	DNAJC22	0.006476604	0.017303186	1.4039367	5.6016107	1
21680	FAIM2	0.0042060395	0.00039355195	-3.1250877	5.4787946	1
21686	AQP5	0.008896263	0.0023014904	-1.9053959	5.8527346	1
21688	RACGAP1	0.022554155	0.3443803	3.9265738	44.55244	1
21689	ASIC1	0.044582002	0.012144665	-1.8675406	25.444324	1
21703	METTL7A	0.02949971	0.13876766	2.2300558	44.55244	1
21718	SLC4A8	0.04858859	0.15287758	1.6516646	44.55244	1
21779	IGFBP6	0.07665077	0.27094576	1.8202832	44.55244	1
21788	ESPL1	0.0011571432	0.048364222	5.268699	41.3099	1
21795	AMHR2	0.18438478	0.05507182	-1.7414982	44.55244	1
21877	BLOC1S1	0.4892662	1.0510248	1.1029477	44.55244	1
21891	CDK2	0.029337881	0.13220549	2.168127	44.55244	1
21915	ANKRD52	0.04398159	0.08876162	1.0113842	17.1481	1
21927	TIMELESS	0.023148576	0.23613031	3.3449798	44.55244	1
21936	PRIM1	0.036120202	0.21604624	2.5771413	44.55244	1
21943	TAC3	0.008503552	0.0020693468	-1.9876715	5.803361	1
21945	NEMP1	0.01571641	0.0791957	2.3258204	42.327133	1
21950	NXPH4	0.02399466	0.0032629203	-2.840927	22.41329	1
21951	AC137834.2	0.0049566734	0.0004382619	-3.2318084	6.5494843	1
21952	SHMT2	0.54048073	0.2071581	-1.3830816	44.55244	1
21953	NDUFA4L2	0.042083323	0.011610666	-1.8488497	14.824043	1
21958	INHBE	0.031575404	0.0016113598	-4.2101483	37.565155	1
21963	DDIT3	0.53054243	0.12540801	-2.0799606	44.55244	1
21985	AVIL	0.010266565	0.025645643	1.3123903	6.8713655	1
21990	AC083805.1	0.01998344	0.006841306	-1.5327275	8.934019	1
22034	RASSF3	0.0927862	0.19860977	1.0971266	44.55244	1
22050	AC026124.1	0.05505384	0.1504697	1.4488982	44.55244	1
22055	HMGA2	0.21589386	0.51690555	1.2591894	44.55244	1
22087	NUP107	0.10966845	0.2635657	1.2642463	44.55244	1
22098	YEATS4	0.12929432	0.3336434	1.366965	44.55244	1
22117	PTPRR	0.008623333	0.020995859	1.2740085	5.9068437	1
22127	TMEM19	0.056312453	0.24418122	2.1144574	44.55244	1
22153	GLIPR1L2	0.031942617	0.0149495	-1.0902765	8.4161215	1
22173	E2F7	0.0055361046	0.09483046	4.074101	44.55244	1
22176	NAV3	0.1724171	0.051159915	-1.7508364	44.55244	1
22194	PPP1R12A-AS1	0.016870746	0.03970898	1.2300439	8.952127	1
22221	LRRIQ1	0.0042360383	0.01781137	2.0464263	8.26901	1
22235	KITLG	0.036588565	0.09449987	1.3665078	26.565865	1
22239	DUSP6	0.07782703	0.34029943	2.1270328	44.55244	1
22245	GALNT4	0.021155495	0.04752787	1.1639702	11.541844	1
22338	TMPO-AS1	0.01584968	0.15883845	3.3168688	44.55244	1
22339	TMPO	0.281622	0.9433794	1.743719	44.55244	1
22342	APAF1	0.070325375	0.17058331	1.2771547	44.55244	1
22351	DEPDC4	0.014506458	0.033268917	1.1918986	8.743001	1
22355	GAS2L3	0.0034641228	0.2330178	6.0313683	44.55244	1
22376	PARPBP	0.005844969	0.21130337	5.1521854	44.55244	1
22378	HELLPAR	0.007290592	0.07843329	3.4095426	44.55244	1
22388	C12orf42	0.004436113	0.015320452	1.7653166	6.771152	1
22413	ALDH1L2	0.0626475	0.007000561	-3.143553	44.55244	1
22427	TCP11L2	0.112945795	0.03997916	-1.4959831	44.55244	1
22466	UNG	0.078280896	0.19187157	1.2923187	44.55244	1
22475	MMAB	0.27639896	0.55983955	1.0179973	44.55244	1
22476	MVK	0.095839396	0.2120657	1.1449962	44.55244	1
22482	TCHP	0.08410942	0.24251303	1.5266035	44.55244	1
22490	ANAPC7	0.12430373	0.29210928	1.2319722	44.55244	1
22502	MYL2	0.07486613	0.27399752	1.8703783	44.55244	1
22529	OAS3	0.0007594503	0.006112926	2.8537867	5.1896453	1
22578	LINC00173	0.07200366	0.019372834	-1.8886098	41.119633	1
22585	RNFT2	0.018016217	0.065994546	1.8672495	27.084074	1
22599	RFC5	0.032560717	0.15303068	2.229135	44.55244	1
22628	CIT	0.0045803823	0.23374636	5.642791	44.55244	1
22652	POP5	0.23524795	0.47231537	1.0052605	44.55244	1
22659	UNC119B	0.03074147	0.061907467	1.0075704	11.957657	1
22666	HNF1A	0.004801276	0.0005069515	-3.0135043	5.071853	1
22700	B3GNT4	0.010980228	0.0023879283	-2.1549706	8.012971	1
22709	KNTC1	0.018766603	0.15605323	3.0490558	44.55244	1
22725	MPHOSPH9	0.15250446	0.32235044	1.0792801	44.55244	1
22731	KMT5A	0.15699741	0.5748757	1.8718417	44.55244	1
22765	BRI3BP	0.015334447	0.13676377	3.148515	44.55244	1
22834	STX2	0.13883764	0.30931664	1.1551133	44.55244	1
22884	POLE	0.017751155	0.1012147	2.504754	44.55244	1
22885	PXMP2	0.2686434	0.6256768	1.2194189	44.55244	1
22924	LINC01072	0.0034573297	0.012755686	1.85354	5.8041077	1
22940	SKA3	0.00521097	0.15837385	4.8991256	44.55244	1
22956	SACS	0.22965105	0.5158959	1.1672881	44.55244	1
22958	LINC00327	0.00497408	0.015901113	1.6569542	6.168454	1
22978	CENPJ	0.024357965	0.22563714	3.2062676	44.55244	1
22987	ATP8A2	0.02741387	0.010857841	-1.3281955	10.213577	1
22988	SHISA2	0.018165471	0.0043629156	-2.0330606	12.124584	1
23062	BRCA2	0.009294	0.3466271	5.205917	44.55244	1
23070	STARD13	0.018094057	0.050516464	1.4761395	16.022978	1
23081	RFC3	0.02739753	0.24380173	3.148926	44.55244	1
23082	AL161891.1	0.0037042121	0.04238195	3.4811804	29.754965	1
23096	CCNA1	0.00038295085	0.03425774	6.152615	26.951353	1
23127	SLC25A15	0.027988987	0.05946972	1.0845746	12.839216	1
23148	EPSTI1	0.016242534	0.053350523	1.7095724	20.804384	1
23159	LACC1	0.010293182	0.026353272	1.3478088	8.093906	1
23211	NUDT15	0.072004266	0.24683258	1.7759607	44.55244	1
23216	RB1-DT	0.010380173	0.0030564405	-1.731292	5.739917	1
23220	RCBTB2	0.024387032	0.058756787	1.265191	15.66686	1
23230	CAB39L	0.05769226	0.117799774	1.0286129	23.465315	1
23239	DLEU2	0.022865035	0.13826732	2.5909925	44.55244	1
23247	RNASEH2B	0.14680704	0.4002878	1.4464943	44.55244	1
23250	FAM124A	0.023505991	0.00626884	-1.8900506	13.153088	1
23268	AL359513.1	0.010427819	0.05298861	2.3341959	29.298674	1
23269	CKAP2	0.09822917	0.77470577	2.9781435	44.55244	1
23300	DIAPH3	0.0042733783	0.16560979	5.243767	44.55244	1
23342	MZT1	0.17219813	0.6221711	1.8526362	44.55244	1
23343	BORA	0.0051694866	0.09817253	4.221054	44.55244	1
23434	SLITRK5	0.027166603	0.007198838	-1.9013963	15.186818	1
23510	GPR183	0.029690733	0.06117542	1.040445	12.145937	1
23550	TEX30	0.05224552	0.13152538	1.3302997	38.44449	1
23578	FAM155A	0.040181715	0.08939622	1.1517016	20.245743	1
23597	IRS2	0.16596816	0.058498442	-1.5028414	44.55244	1
23609	RAB20	0.103351995	0.049636245	-1.056592	24.834175	1
23638	TUBGCP3	0.074189365	0.14865948	1.001754	28.539938	1
23647	MCF2L-AS1	0.06186648	0.028615061	-1.1096804	16.195137	1
23650	F7	0.0063201007	0.0005070183	-3.4027839	7.9595833	1
23651	F10	0.044124763	0.012987037	-1.756716	23.403387	1
23662	ADPRHL1	0.28717992	0.61297673	1.0936106	44.55244	1
23668	TFDP1	0.13740608	0.34513596	1.3280872	44.55244	1
23737	PNP	0.01617427	0.04501272	1.4709415	14.916815	1
23942	CDH24	0.0017843982	0.014074942	2.9111671	9.120168	1
23950	PPP1R3E	0.22570348	0.10188194	-1.1467539	44.55244	1
23982	PCK2	0.11511863	0.030288285	-1.922787	44.55244	1
23986	EMC9	0.24186707	0.54648864	1.1756449	44.55244	1
