	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22068	CAND1	0.4647714	0.3953435	-0.23336	14.761007	0
22069	AC078983.1	0.0029058112	0.0035784661	0.29134986	0.3645488	0
22070	LINC02420	0.00010610757	3.965397e-09	-1.0433402	0.49851286	0
22071	LINC02408	0.00015413034	3.965397e-09	-1.3455114	0.49844477	0
22072	LINC02442	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22073	DYRK2	0.40638405	0.3647636	-0.15584154	5.961344	0
22074	AC078777.1	0.0024894737	0.0020265793	-0.2841242	0.2697997	0
22075	LINC02421	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22076	LINC01479	-5.311449e-09	0.0002296475	1.7210008	0.7771354	0
22077	IFNG-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22078	IFNG	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22079	IL26	0.0006276	0.0010487938	0.65890235	0.4457167	0
22080	IL22	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22081	MDM1	0.08979781	0.09228228	0.039330248	0.23093793	0
22082	LINC02384	0.00015935348	0.00027004667	0.51278746	0.19281687	0
22083	AC022511.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22084	AC008033.3	0.00040770095	0.0001033474	-1.3200325	0.7863167	0
22085	RAP1B	0.5786819	0.48731902	-0.24785724	21.54855	0
22086	AC090061.1	0.0036636214	0.0055095935	0.57577467	1.0284607	0
22087	NUP107	0.14398623	0.11614369	-0.30977997	6.578136	0
22088	SLC35E3	0.24765962	0.21863833	-0.17973503	4.5116596	0
22089	MDM2	0.24862619	0.21449417	-0.21294758	5.8047256	0
22090	AC025423.1	0.0017595374	0.0026636512	0.57163197	0.69867027	0
22091	AC025423.4	0.0013353315	0.0006014533	-1.032965	0.8722714	0
22092	CPM	0.004356297	0.0034566515	-0.3253257	0.4157894	0
22093	AC127894.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22094	CPSF6	0.3444822	0.30274808	-0.18625395	6.773704	0
22095	AC020656.2	0.0009237474	0.0011694169	0.31030613	0.19304606	0
22096	LYZ	0.002810824	0.0046051047	0.69279915	1.2128992	0
22097	AC020656.1	0.0036833503	0.0020053086	-0.84563255	1.2782782	0
22098	YEATS4	0.16680646	0.13391998	-0.31659165	7.7871118	0
22099	LINC02373	0.00010395499	3.965397e-09	-1.0281936	0.49853957	0
22100	FRS2	0.2596417	0.21142055	-0.29627973	10.894983	0
22101	CCT2	1.2024196	1.0185385	-0.2394183	44.55244	0
22102	LRRC10	0.39273292	0.35012388	-0.16563833	5.401534	0
22103	BEST3	0.00090919976	0.001056729	0.19683906	0.11307553	0
22104	AC025263.1	0.007059182	0.005768354	-0.2868388	0.5128074	0
22105	RAB3IP	0.52588075	0.4720228	-0.15584797	7.611276	0
22106	MYRFL	0.0082334075	0.005567515	-0.55619025	1.3874345	0
22107	AC025159.1	0.14518856	0.13767742	-0.07658166	0.73096234	0
22108	AC078922.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22109	LINC02821	-5.311449e-09	8.2689156e-05	0.8694676	0.49856126	0
22110	LINC01481	0.004798471	0.0038685983	-0.30370185	0.44935137	0
22111	AC092881.2	0.0021394012	0.0015854626	-0.40996847	0.37116295	0
22112	CNOT2	0.37259927	0.3109311	-0.26095325	13.576164	0
22113	KCNMB4	0.35274336	0.30214337	-0.22331718	9.119309	0
22114	AC025569.1	0.00040695234	0.0005717017	0.4059705	0.17839393	0
22115	PTPRB	0.0028169134	0.0017390312	-0.6654967	0.8513712	0
22116	AC083809.1	0.0028073583	0.0026749838	-0.06722953	0.058970947	0
22117	PTPRR	0.02018476	0.012307273	-0.7092103	3.905709	0
22118	AC123905.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22119	AC025575.1	-5.311449e-09	0.00010526913	1.0375934	0.4985665	0
22120	AC025575.2	0.00046490616	0.00046003028	-0.012506369	0.0052610924	0
22121	TSPAN8	0.00019423157	0.00037997033	0.7059931	0.33611104	0
22122	LGR5	0.00017732714	0.0008866961	1.8310169	1.3389102	0
22123	AC090116.1	-5.311449e-09	7.7287936e-05	0.826171	0.49863026	0
22124	AC078860.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22125	ZFC3H1	0.26545	0.21759428	-0.28667998	10.73599	0
22126	THAP2	0.11118153	0.09356478	-0.24863555	3.5205243	0
22127	TMEM19	0.108324155	0.094259895	-0.20044051	2.5267367	0
22128	AC011601.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22129	RAB21	0.55379313	0.48291367	-0.19754368	13.511848	0
22130	AC089984.1	0.0016101557	0.0016519125	0.034802992	0.022729915	0
22131	TBC1D15	0.18225169	0.14174207	-0.36243817	10.759724	0
22132	TPH2	0.00013807332	0.00015043077	0.073005944	0.021480441	0
22133	AC090109.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22134	TRHDE	0.0009057277	0.0025276062	1.3855094	1.9984844	0
22135	TRHDE-AS1	0.0011331907	0.0018539611	0.66400594	0.673668	0
22136	AC133480.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22137	AC090503.2	0.0022126234	0.0018582026	-0.24000032	0.20209007	0
22138	LINC02444	-5.311449e-09	0.00070870516	3.0156906	1.823282	0
22139	AC090503.1	0.00016336422	0.00040085672	0.92733854	0.44424582	0
22140	LINC02445	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22141	AC090015.1	0.00012299349	3.965397e-09	-1.1569443	0.4984097	0
22142	AC136188.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22143	LINC02394	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22144	AC090502.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22145	ATXN7L3B	0.6916019	0.58012277	-0.2535435	28.886496	0
22146	AC025257.1	0.0012951331	0.0011099345	-0.20547388	0.1302524	0
22147	AC073525.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22148	KCNC2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22149	AC091534.1	-5.311449e-09	7.512778e-05	0.80848455	0.49860236	0
22150	CAPS2	0.024763338	0.020103596	-0.2994079	1.3191327	0
22151	AC121761.2	0.0044876533	0.004406907	-0.025618672	0.028111788	0
22152	GLIPR1L1	0.00080785557	0.002259878	1.3781776	1.7416263	0
22153	GLIPR1L2	0.033344522	0.023769831	-0.48658165	3.3935063	0
22154	GLIPR1	0.011350598	0.012537626	0.14230248	0.3146299	0
22155	AC121761.1	0.00045386585	0.001060183	1.0667439	0.7757302	0
22156	KRR1	0.47698146	0.38499466	-0.30902258	25.249367	0
22157	AC078923.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22158	AC078820.2	-5.311449e-09	0.00015855508	1.3705482	0.49839333	0
22159	AC078820.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22160	AC011611.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22161	PHLDA1	0.07581026	0.061595526	-0.29912907	2.945321	0
22162	AC011611.3	0.00010683167	9.1076356e-05	-0.11430781	0.0406601	0
22163	AC011611.4	0.002414845	0.0014183309	-0.72798324	0.8411188	0
22164	NAP1L1	2.8930554	2.7924204	-0.05107603	41.48574	0
22165	LNCOG	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22166	BBS10	0.03687359	0.02960454	-0.3158118	1.9864148	0
22167	OSBPL8	0.8298216	0.71124375	-0.22242813	28.086323	0
22168	AC107032.2	0.0036686128	0.0019151656	-0.9031353	1.474498	0
22169	AC107032.3	-5.311449e-09	0.00012117551	1.1452683	0.49860972	0
22170	ZDHHC17	0.16272348	0.14891563	-0.12784508	1.7232568	0
22171	CSRP2	1.374772	1.3376985	-0.039436426	2.4056318	0
22172	AC124784.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22173	E2F7	0.01296868	0.014025402	0.11217858	0.25998682	0
22174	AC079030.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22175	LINC02464	-5.311449e-09	0.00030451224	2.0162601	0.9832181	0
22176	NAV3	0.11365539	0.12146933	0.09584431	0.8021006	0
22177	AC073591.1	0.00013807332	0.0007832478	1.8914124	1.3802983	0
22178	AC138331.1	0.0016552971	0.0009239434	-0.7775792	0.67350876	0
22179	AC073571.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22180	LINC02424	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22181	AC128707.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22182	AC130415.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22183	AC079362.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22184	AC068993.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22185	SYT1	0.09759288	0.08064632	-0.2748569	3.557014	0
22186	AC090709.1	0.00041892694	0.00016969244	-0.9442163	0.50146127	0
22187	AC027288.3	0.0032799947	0.0023283726	-0.47703123	0.6004374	0
22188	AC027288.1	-5.311449e-09	0.00011725499	1.119466	0.4985385	0
22189	PAWR	0.48433468	0.4315511	-0.16643651	8.114041	0
22190	AC073569.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22191	PPP1R12A	1.2271849	1.0911225	-0.16952483	35.281376	0
22192	AC073569.3	0.0014973134	0.001723867	0.1913531	0.14751528	0
22193	AC073569.1	0.0010187163	0.0016864407	0.6752438	0.5813874	0
22194	PPP1R12A-AS1	0.02261538	0.017622963	-0.3580497	1.5911111	0
22195	OTOGL	0.0077748606	0.006750789	-0.20098425	0.36927363	0
22196	PTPRQ	0.00027423108	0.00045087666	0.5578	0.2980279	0
22197	AC074031.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22198	MYF6	0.00017422184	0.00027140346	0.43764377	0.218726	0
22199	MYF5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22200	LINC01490	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22201	LIN7A	0.12637053	0.10725256	-0.23644468	3.6439552	0
22202	ACSS3	0.07300163	0.064168334	-0.18579552	1.5703576	0
22203	AC078955.1	0.00021087108	0.00052837725	1.0153145	0.5404555	0
22204	PPFIA2	0.06532626	0.043209493	-0.5951865	8.18026	0
22205	PPFIA2-AS1	0.00080806896	3.965397e-09	-3.1827447	1.9444829	0
22206	AC069228.1	0.00014438023	0.00013918927	-0.03097488	0.009061716	0
22207	LINC02426	0.000836207	0.00081170857	-0.038254816	0.019262528	0
22208	CCDC59	0.32583812	0.2815029	-0.21093586	7.900654	0
22209	METTL25	0.07660677	0.061077148	-0.32636106	3.9923313	0
22210	AC089998.4	7.1080045e-05	0.00041315262	1.5847166	0.87907135	0
22211	AC089998.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22212	AC089998.1	0.0002720888	3.965397e-09	-1.8955898	0.8031809	0
22213	AC091214.1	0.00037845908	0.00044411176	0.18550749	0.0815767	0
22214	TMTC2	0.023213882	0.023151752	-0.003849804	0.00915199	0
22215	AC090680.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22216	AC093025.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22217	AC090679.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22218	AC090679.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22219	SLC6A15	0.0020606252	0.0027926185	0.4209272	0.46955615	0
22220	TSPAN19	0.004244915	0.0044035795	0.051744144	0.056716178	0
22221	LRRIQ1	0.0047751116	0.0044347295	-0.1044188	0.12811546	0
22222	ALX1	0.01767082	0.019069415	0.10929601	0.2922579	0
22223	LINC02820	-5.311449e-09	4.5760935e-05	0.5436807	0.49880067	0
22224	RASSF9	0.029162044	0.022540472	-0.3701265	2.0810966	0
22225	NTS	0.0031047678	0.002871229	-0.10915999	0.093148485	0
22226	MGAT4C	0.20458893	0.19742273	-0.05141443	0.52762216	0
22227	AC016993.1	-5.311449e-09	0.00014126647	1.270704	0.49851805	0
22228	AC010196.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22229	LINC02258	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22230	AC079598.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22231	C12orf50	0.0011129314	0.00060822285	-0.7762226	0.55145895	0
22232	C12orf29	0.13673267	0.11911526	-0.19884376	2.9651566	0
22233	CEP290	0.39253294	0.32595995	-0.26804402	13.6741295	0
22234	TMTC3	0.19332738	0.15004899	-0.3653973	11.801391	0
22235	KITLG	0.044228002	0.03614313	-0.29051068	1.9261712	0
22236	AC024941.2	0.005534014	0.004737353	-0.21994539	0.3294451	0
22237	AC024941.1	0.0002461934	0.0001050136	-0.7558586	0.3118947	0
22238	LINC02458	0.0021934751	0.00096681697	-1.1042227	1.4771707	0
22239	DUSP6	0.27990156	0.2354792	-0.2492226	6.1809697	0
22240	AC024909.1	0.0027093168	0.0021977276	-0.29001153	0.30257446	0
22241	AC010201.3	0.00028179778	0.00039689243	0.3801248	0.17719361	0
22242	AC010201.2	0.012926053	0.013674567	0.08060693	0.17011619	0
22243	AC010201.1	0.007626494	0.0059106755	-0.36228684	0.75577813	0
22244	POC1B	0.0698997	0.06350117	-0.13829543	0.99589485	0
22245	GALNT4	0.034062196	0.026674986	-0.3515149	2.2019958	0
22246	POC1B-AS1	0.018995104	0.015958806	-0.24983811	0.843907	0
22247	AC025034.1	0.0027889367	0.004930109	0.80005085	1.548186	0
22248	ATP2B1	1.2814826	1.0947158	-0.22723822	44.55244	0
22249	ATP2B1-AS1	0.311902	0.23066679	-0.43511948	23.552145	0
22250	AC009522.1	0.0032648074	0.0016201859	-0.96795946	1.393492	0
22251	LINC02399	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22252	AC126178.1	0.00096024404	0.0011036776	0.18305257	0.109565385	0
22253	LINC02392	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22254	LINC02822	0.0008203419	0.00068365125	-0.23195817	0.13024968	0
22255	AC084365.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22256	AC112481.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22257	AC112481.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22258	CCER1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22259	LINC00615	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22260	EPYC	-5.311449e-09	8.452491e-05	0.88389224	0.49855602	0
22261	KERA	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22262	LUM	0.0057694702	0.020219646	1.791573	11.675418	1
22263	DCN	0.0012955227	0.003731554	1.4571241	2.9431849	0
22264	LINC02823	6.191014e-05	3.965397e-09	-0.69513613	0.49843657	0
22265	AC090016.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22266	AC126175.2	0.00039892818	3.965397e-09	-2.318775	1.0770434	0
22267	AC025254.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22268	LINC02404	8.9979025e-05	0.00012190607	0.22410901	0.07929972	0
22269	AC090049.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22270	LINC01619	0.016186059	0.012493283	-0.3709831	1.3068984	0
22271	AC123512.1	0.002390083	0.0017767636	-0.4079469	0.4207124	0
22272	AC025164.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22273	BTG1	1.7665557	1.6001397	-0.14273283	37.600178	0
22274	AC025164.1	0.044396576	0.040789958	-0.121947676	0.5737435	0
22275	LINC02391	0.0002674121	0.00046861637	0.63005644	0.2865454	0
22276	CLLU1OS	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22277	CLLU1	0.00028761386	3.965397e-09	-1.9545629	1.0526794	0
22278	LINC02397	0.0010312068	0.00067516026	-0.5452961	0.32729238	0
22279	C12orf74	-5.311449e-09	8.526634e-05	0.88967746	0.49864653	0
22280	EEA1	0.7050161	0.5558114	-0.34300578	44.55244	0
22281	LINC02413	0.00024748474	0.0006181779	1.0473915	0.6715258	0
22282	AC138123.1	0.012700107	0.011096416	-0.19311884	0.474178	0
22283	AC138123.2	0.00082773727	0.0002918091	-1.2435654	0.8661342	0
22284	LINC02412	0.0028825188	0.0021514252	-0.4056927	0.50026876	0
22285	AC124947.1	0.063651994	0.058470957	-0.12228497	0.756975	0
22286	NUDT4	1.57854	1.5115784	-0.0625309	7.050668	0
22287	UBE2N	0.5094219	0.43515465	-0.22728452	15.61131	0
22288	MRPL42	0.4618992	0.42032725	-0.13603419	5.6447177	0
22289	SOCS2-AS1	0.0064821434	0.006993801	0.10800129	0.16398181	0
22290	SOCS2	0.044653952	0.033902958	-0.39635485	3.3370152	0
22291	CRADD	0.06209233	0.056418575	-0.1380116	0.89290744	0
22292	AC012085.2	0.000253242	0.00022292463	-0.12945937	0.045560643	0
22293	AC012464.2	0.001081708	0.00087109255	-0.28319278	0.17880169	0
22294	AC012464.1	-5.311449e-09	7.412749e-05	0.80022067	0.4986742	0
22295	AC012464.3	0.00022501103	0.00033704683	0.42729917	0.18004957	0
22296	PLXNC1	0.14248544	0.12906507	-0.14261074	1.6990836	0
22297	AC123567.2	0.00034603503	0.00011765434	-1.0351183	0.466349	0
22298	AC073655.3	0.0007737429	5.176523e-05	-2.5253675	1.7344915	0
22299	AC073655.1	0.00021315497	7.110273e-05	-0.87201405	0.49133867	0
22300	AC073655.2	0.00080947817	0.0016474441	0.9421353	0.99675703	0
22301	CEP83	0.14266996	0.11582085	-0.3005524	6.084368	0
22302	CEP83-DT	0.0061732796	0.0049784044	-0.30484456	0.5199263	0
22303	AC023161.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22304	TMCC3	0.0014854423	0.002092886	0.46794555	0.47428685	0
22305	NDUFA12	1.288695	1.136893	-0.18079934	44.55244	0
22306	NR2C1	0.11188112	0.10061711	-0.15294677	1.6628885	0
22307	FGD6	0.09826511	0.09280968	-0.0823178	0.6135691	0
22308	VEZT	0.44779298	0.38710427	-0.21005917	11.641957	0
22309	AC084879.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22310	METAP2	0.8223406	0.7467352	-0.1391215	12.728176	0
22311	USP44	0.014550778	0.01254539	-0.21236572	0.5597353	0
22312	NTN4	0.00056307315	0.00068021304	0.23470007	0.111210786	0
22313	AC090001.1	0.00033761744	0.00033450522	-0.010296713	0.004077092	0
22314	LINC02410	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22315	SNRPF	0.58661574	0.49251294	-0.25220725	22.695417	0
22316	CCDC38	-5.311449e-09	0.00022232451	1.6885905	0.7153705	0
22317	AMDHD1	0.0016511157	0.0019553124	0.23108344	0.20016706	0
22318	HAL	0.00011845523	0.00015914455	0.24641936	0.09510633	0
22319	AC007298.2	-5.311449e-09	0.00028001025	1.926115	1.0499732	0
22320	LTA4H	0.34426966	0.28203675	-0.28756347	14.515224	0
22321	AC007298.1	0.00018343018	3.965397e-09	-1.5029362	0.7731754	0
22322	LINC02452	0.0002051444	3.965397e-09	-1.6094348	0.7920231	0
22323	ELK3	0.13614428	0.1257262	-0.114763424	1.2407901	0
22324	AC008149.1	0.00021200342	0.0004158222	0.72531205	0.36109692	0
22325	AC008149.2	0.0015862652	0.0018270606	0.1925705	0.15799384	0
22326	CDK17	0.16701072	0.15188986	-0.1368292	1.9446726	0
22327	AC007513.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22328	CFAP54	0.0030336587	0.0030021868	-0.0145625295	0.012946961	0
22329	NEDD1	0.16552119	0.14718987	-0.16922902	2.6831577	0
22330	AC007656.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22331	AC007656.1	0.0007991969	0.00016834692	-1.7445377	0.9975452	0
22332	AC007656.4	0.00017433625	0.00026225558	0.4010626	0.13680333	0
22333	LINC02409	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22334	RMST	0.0003264454	0.0016115675	2.0048852	2.0909865	0
22335	AC016152.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22336	AC008055.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22337	LINC02453	0.00916524	0.010314994	0.16876161	0.34769478	0
22338	TMPO-AS1	0.026377266	0.026655242	0.015067385	0.039842553	0
22339	TMPO	0.33815444	0.31070122	-0.122116685	2.8575692	0
22340	SLC25A3	2.0031843	1.9061868	-0.0716019	26.511751	0
22341	IKBIP	0.348067	0.31243223	-0.15577447	4.8671336	0
22342	APAF1	0.09401007	0.082961045	-0.18017711	1.8432486	0
22343	ANKS1B	0.0026422187	0.0030808495	0.21406841	0.2255392	0
22344	AC069437.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22345	AC117377.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22346	FAM71C	-5.311449e-09	0.000105799285	1.0413146	0.49862796	0
22347	AC078916.1	9.5449e-05	3.965397e-09	-0.96673495	0.49847087	0
22348	UHRF1BP1L	0.15293624	0.12244478	-0.32056424	7.3876824	0
22349	AC010203.2	0.00017379684	8.081689e-05	-0.5985764	0.20231348	0
22350	ACTR6	0.25535235	0.21569929	-0.24336407	7.8249264	0
22351	DEPDC4	0.019267118	0.01607885	-0.2595002	0.92905736	0
22352	SCYL2	0.24382576	0.2029676	-0.26448208	8.686999	0
22353	SLC17A8	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22354	NR1H4	0.00025700484	3.965397e-09	-1.8358864	0.8028183	0
22355	GAS2L3	0.025064796	0.028092893	0.16392463	0.5505497	0
22356	ANO4	0.000613405	0.0008285689	0.3802876	0.24212693	0
22357	AC138360.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22358	AC063947.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22359	SLC5A8	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22360	UTP20	0.052175783	0.039969888	-0.38362423	3.4622982	0
22361	ARL1	0.5487115	0.47538793	-0.206902	14.883336	0
22362	AC063948.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22363	SPIC	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22364	MYBPC1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22365	AC117505.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22366	AC010205.1	-5.311449e-09	0.00026302398	1.8601415	0.99980485	0
22367	CHPT1	0.14103976	0.13617256	-0.050629307	0.42545664	0
22368	SYCP3	0.0020059543	0.0012705346	-0.61973554	0.59900916	0
22369	GNPTAB	0.05312535	0.05255873	-0.015440816	0.059671924	0
22370	DRAM1	0.0016909544	0.0028918665	0.7403173	1.1190298	0
22371	AC084398.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22372	AC079907.2	0.00012500651	3.965397e-09	-1.1699096	0.49843517	0
22373	WASHC3	0.39457905	0.3408687	-0.21104057	9.992237	0
22374	AC079907.1	0.0007384735	0.000922942	0.28688723	0.17178084	0
22375	NUP37	0.19437039	0.17503808	-0.15105765	2.6700892	0
22376	PARPBP	0.023886887	0.025522375	0.09515827	0.29768264	0
22377	PMCH	0.00017042077	0.0005513932	1.2683227	0.73719716	0
22378	HELLPAR	0.011035727	0.015832063	0.5167372	2.221104	0
22379	LINC02456	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22380	IGF1	0.0067332657	0.01161522	0.777737	2.444316	0
22381	LINC00485	8.070848e-05	3.965397e-09	-0.85360706	0.49854282	0
22382	PAH	-5.311449e-09	9.505006e-05	0.96392107	0.4985437	0
22383	AC026108.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22384	ASCL1	0.000717984	0.0010340837	0.4713825	0.2405072	0
22385	AC026108.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22386	AC068643.1	0.00061606284	0.00043560384	-0.41891986	0.21224238	0
22387	AC068643.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22388	C12orf42	0.014512231	0.009446199	-0.6141781	2.5685604	0
22389	AC084364.3	0.0004907328	0.00014881662	-1.2474228	0.69648916	0
22390	LINC02401	0.0006527277	0.00012760749	-1.7255799	1.1784732	0
22391	STAB2	0.0013542756	0.0007480744	-0.77803797	0.66062045	0
22392	AC025265.2	0.00019583426	6.351996e-05	-0.8553225	0.4126435	0
22393	AC025265.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22394	AC025265.1	0.0011123642	0.00020524493	-1.9897839	1.5580082	0
22395	NT5DC3	0.052140556	0.04151672	-0.3280069	2.7327292	0
22396	AC012555.2	0.00023501617	0.00027491068	0.16231617	0.061936215	0
22397	AC012555.1	0.00075534114	0.0015216181	0.9228622	0.85361946	0
22398	HSP90B1	1.7635068	1.5993989	-0.14090897	36.60758	0
22399	C12orf73	0.19576594	0.1721296	-0.18553342	3.7072875	0
22400	TDG	0.29778647	0.24397413	-0.28744307	12.090216	0
22401	GLT8D2	0.042391025	0.03443051	-0.2992864	2.0699794	0
22402	HCFC2	0.10386245	0.09216007	-0.17228429	1.8795795	0
22403	NFYB	0.56148696	0.46831512	-0.26172185	20.608229	0
22404	LINC02385	-5.311449e-09	5.7134377e-05	0.65207547	0.49873403	0
22405	AC089983.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22406	TXNRD1	0.55486524	0.4528504	-0.29304442	25.237757	0
22407	AC089983.1	0.0008101195	0.0005393191	-0.50951976	0.3004538	0
22408	EID3	0.007208516	0.0072368863	0.0055894298	0.0075618736	0
22409	CHST11	0.04813019	0.03964224	-0.2792633	2.0876555	0
22410	SLC41A2	0.009653617	0.008465171	-0.18745525	0.3885787	0
22411	AC089985.1	0.002532318	0.001755184	-0.50477165	0.55464286	0
22412	C12orf45	0.25065762	0.20729771	-0.2738935	9.226309	0
22413	ALDH1L2	0.028852528	0.030822597	0.09497213	0.31397358	0
22414	WASHC4	0.18175045	0.1506847	-0.27026236	6.471334	0
22415	APPL2	0.08902648	0.083655246	-0.08967458	0.64144546	0
22416	C12orf75	0.36367676	0.3590091	-0.018631225	0.20452711	0
22417	AC078874.1	-5.311449e-09	0.00012740036	1.1853112	0.49859354	0
22418	AC011313.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22419	AC079851.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22420	CASC18	0.00012526292	3.965397e-09	-1.1715527	0.49840358	0
22421	AC011595.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22422	NUAK1	0.07024661	0.05846836	-0.26435927	2.5449076	0
22423	AC011595.1	0.0006817403	0.00039795897	-0.6506625	0.37627402	0
22424	CKAP4	0.7580552	0.609856	-0.31378803	44.55244	0
22425	AC079174.1	0.00046770507	0.00095344015	0.8918948	0.61108917	0
22426	AC079174.2	0.016541325	0.014778997	-0.16149305	0.44072884	0
22427	TCP11L2	0.12869036	0.085046574	-0.5970042	17.578543	0
22428	POLR3B	0.07217339	0.05054024	-0.5131803	7.8280683	0
22429	AC079385.1	0.00043477403	0.0009135262	0.92238206	0.6007047	0
22430	RFX4	0.004405493	0.003070045	-0.5071816	0.7863271	0
22431	AC079385.2	0.004176314	0.0040810616	-0.032498516	0.034406748	0
22432	AC079385.3	0.00044614135	0.00049242424	0.11735632	0.055546895	0
22433	RIC8B	0.10935814	0.094522856	-0.21011865	2.6684384	0
22434	AC007695.1	0.0032813218	0.0031129282	-0.07369857	0.07151042	0
22435	AC007541.1	0.09737808	0.08465473	-0.20178393	2.2024918	0
