	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25962	CD276	0.1368658	0.104777	-0.3851173	7.4975023	0
25963	AC022188.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25964	INSYN1	0.0045898743	0.0040072147	-0.19138888	0.21991773	0
25965	INSYN1-AS1	0.0017079284	0.0009408937	-0.79651475	0.65985554	0
25966	AC018943.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25967	TBC1D21	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25968	LOXL1-AS1	0.05621543	0.050780904	-0.14640604	0.7737478	0
25969	LOXL1	0.104407795	0.16261974	0.6387787	20.398756	0
25970	STOML1	0.02878709	0.03499698	0.28092209	1.3775204	0
25971	PML	0.05638594	0.049249616	-0.19485296	1.183325	0
25972	AC013486.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25973	GOLGA6A	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25974	ISLR2	0.0006744209	0.00032513103	-0.8652104	0.43625504	0
25975	AC010931.2	0.00064704684	-1.1787051e-09	-2.9012158	1.3043625	0
25976	AC010931.3	-3.3469405e-10	0.0006100752	2.8279767	1.0128307	0
25977	ISLR	0.0053592185	0.0032436238	-0.7072818	1.2699883	0
25978	STRA6	0.06640127	0.0630901	-0.07368337	0.3489703	0
25979	CCDC33	0.050802764	0.042966038	-0.24119337	1.452265	0
25980	AC023300.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25981	AC023300.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25982	CYP11A1	0.02247542	0.014420855	-0.63662636	3.2854443	0
25983	AC090826.1	0.0073325345	0.010905298	0.5662721	1.5128003	0
25984	AC090826.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25985	LINC02255	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25986	SEMA7A	0.0057467716	0.0045416104	-0.33301485	0.46802652	0
25987	AC090826.3	0.00017063515	-1.1787051e-09	-1.4363663	0.49853662	0
25988	UBL7	0.13920547	0.15920794	0.19356626	2.7651484	0
25989	UBL7-AS1	0.046807494	0.056125622	0.2614093	1.805906	0
25990	AC012435.3	0.00015079364	0.00039272447	0.9742803	0.41401362	0
25991	ARID3B	0.07684589	0.05291662	-0.5373996	7.416402	0
25992	CLK3	0.15377153	0.12162779	-0.33806777	6.7517014	0
25993	AC100835.2	0.004262617	0.00295781	-0.5126949	0.64660734	0
25994	AC100835.1	0.0003261221	0.0003252188	-0.0030614412	0.00095087406	0
25995	EDC3	0.061017156	0.06998492	0.19752672	1.4032011	0
25996	CYP1A1	0.0010594913	0.00053658907	-0.86505765	0.56563425	0
25997	CYP1A2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
25998	CSK	0.16014937	0.18419565	0.20170337	3.3411193	0
25999	LMAN1L	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26000	CPLX3	0.00068016263	-1.1787051e-09	-2.963792	1.4938713	0
26001	ULK3	0.050943002	0.046907585	-0.11881964	0.54539543	0
26002	SCAMP2	0.26677284	0.26262563	-0.022595512	0.21419871	0
26003	MPI	0.33407378	0.30738828	-0.12006718	2.5875518	0
26004	FAM219B	0.21925491	0.2400632	0.13074808	2.1525404	0
26005	COX5A	1.7766817	1.7458378	-0.025264211	2.1106277	0
26006	RPP25	0.15664902	0.074946314	-1.0626032	44.55244	1
26007	SCAMP5	0.04437415	0.03587265	-0.30606657	1.9075986	0
26008	PPCDC	0.07437367	0.07655247	0.04160184	0.19355473	0
26009	C15orf39	0.05702024	0.026044507	-1.1274942	18.698566	1
26010	AC113208.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26011	AC113208.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26012	GOLGA6C	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26013	GOLGA6D	-3.3469405e-10	0.00024175746	1.7729777	0.49846363	0
26014	COMMD4	0.15946451	0.19643418	0.3006405	7.0803013	0
26015	AC068338.3	0.02653399	0.022753904	-0.2208279	0.79599977	0
26016	NEIL1	0.05152419	0.07421928	0.52568924	6.818077	0
26017	MAN2C1	0.08284482	0.0740055	-0.16257128	1.2074403	0
26018	AC068338.2	0.009308668	0.009542169	0.035367306	0.050873563	0
26019	SIN3A	0.16830699	0.17108017	0.023563514	0.16543226	0
26020	AC105137.2	0.0023596687	0.0011734792	-0.9496887	1.014804	0
26021	PTPN9	0.11962483	0.10227018	-0.2259269	2.7163458	0
26022	SNUPN	0.14819235	0.1486343	0.004293172	0.024534997	0
26023	AC105020.3	-3.3469405e-10	0.0001407055	1.2672739	0.49855602	0
26024	AC105020.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26025	IMP3	0.49611202	0.39423198	-0.33154595	23.136326	0
26026	AC105020.6	0.0024216557	0.0027220866	0.16239102	0.14318942	0
26027	AC105020.5	0.0011828837	0.00035358133	-1.4999572	1.0817051	0
26028	SNX33	0.02122466	0.023440473	0.14262049	0.4094546	0
26029	CSPG4	0.02512821	0.020848399	-0.2681979	0.9971401	0
26030	AC105020.4	9.526678e-05	-1.1787051e-09	-0.96546364	0.49861756	0
26031	AC105020.1	0.00076157594	0.000600539	-0.29851267	0.14187637	0
26032	ODF3L1	0.0006594044	0.00026542626	-1.055288	0.570411	0
26033	DNM1P35	0.00081780733	0.00041613157	-0.8304525	0.45703772	0
26034	AC019294.2	0.00072332105	0.0009296928	0.32268694	0.16604784	0
26035	AC019294.3	0.00053666084	0.00062626734	0.18997563	0.07767671	0
26036	UBE2Q2	0.31887963	0.33779404	0.08310661	1.4587165	0
26037	FBXO22	0.31224683	0.28790984	-0.117030784	2.275637	0
26038	NRG4	0.011721181	0.009776036	-0.2593701	0.5349961	0
26039	TMEM266	0.0019252003	0.00094047637	-0.9608204	0.87979615	0
26040	AC091100.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26041	ETFA	0.47377807	0.62345636	0.3960042	43.190712	0
26042	AC027243.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26043	ISL2	-3.3469405e-10	0.00010832113	1.058814	0.49846107	0
26044	AC027243.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26045	AC027243.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26046	SCAPER	0.2560541	0.24196595	-0.081611775	1.0990165	0
26047	RCN2	0.47534424	0.46769673	-0.023394361	0.34259513	0
26048	PSTPIP1	0.0011250428	0.0006884671	-0.6357095	0.41996965	0
26049	TSPAN3	0.6476778	0.66543627	0.039018255	0.9503779	0
26050	AC090181.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26051	AC090181.2	0.001047756	0.0029649204	1.4170337	1.895604	0
26052	PEAK1	0.20837446	0.21637006	0.05429694	0.54132867	0
26053	HMG20A	0.14169016	0.15722075	0.14995159	1.8263887	0
26054	AC046168.1	0.0002932726	0.0005810582	0.79224837	0.35333094	0
26055	AC046168.2	0.00016211224	0.00038031425	0.87379384	0.4186998	0
26056	LINGO1	0.08363021	0.05635595	-0.56862265	8.755602	0
26057	LINGO1-AS1	0.008906586	0.004318875	-1.0273013	2.949289	0
26058	LINGO1-AS2	0.0022146571	-1.1787051e-09	-4.532744	3.7656035	0
26059	AC105133.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26060	AC104758.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26061	AC104758.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26062	TBC1D2B	0.07150855	0.05462565	-0.38791466	4.2334485	0
26063	AC104758.2	0.00014546092	-1.1787051e-09	-1.2955103	0.49854758	0
26064	SH2D7	0.00077545055	0.00053774053	-0.4570561	0.21624191	0
26065	CIB2	0.28474754	0.33179292	0.22052786	6.9405093	0
26066	IDH3A	0.31480068	0.27570456	-0.19125053	5.1843843	0
26067	AC090260.1	0.0017886922	0.00028736913	-2.2856066	2.3098118	0
26068	ACSBG1	0.0016492904	0.001725478	0.06150436	0.039717987	0
26069	AC090607.3	0.00046683848	0.00039276504	-0.20203784	0.085072964	0
26070	DNAJA4	0.012323241	0.0096341465	-0.3519152	0.87144953	0
26071	WDR61	0.23496045	0.2585627	0.1380402	2.4942658	0
26072	AC090607.4	0.00023600439	-1.1787051e-09	-1.7484971	0.49841785	0
26073	AC090607.1	0.00048845256	9.189362e-05	-1.6166193	0.7131625	0
26074	AC090607.5	9.195749e-05	-1.1787051e-09	-0.94080395	0.49848258	0
26075	CRABP1	0.020618342	0.010077145	-1.0255756	5.096749	1
26076	IREB2	0.33792743	0.31586033	-0.097396895	1.8886639	0
26077	AC027228.1	0.0001803649	0.000101569654	-0.47602737	0.15277655	0
26078	HYKK	0.00674707	0.0068646683	0.024568021	0.030120812	0
26079	PSMA4	0.76083213	0.81497	0.099156275	5.3994403	0
26080	CHRNA5	0.04451143	0.049553275	0.15447544	0.7500028	0
26081	AC027228.2	0.00018746362	0.00018100798	-0.032768287	0.010086255	0
26082	CHRNA3	0.008246084	0.0026854721	-1.5831774	4.8561873	0
26083	CHRNB4	0.00027207824	0.00032690787	0.19831884	0.071894035	0
26084	AC067863.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26085	ADAMTS7	0.03707159	0.028323554	-0.3871135	2.38439	0
26086	MORF4L1	1.6926993	1.6664301	-0.022563541	1.7654929	0
26087	CTSH	0.02861002	0.014874747	-0.9390228	7.0715837	0
26088	RASGRF1	0.0003048955	0.00017435724	-0.561494	0.22303979	0
26089	AC011944.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26090	ANKRD34C-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26091	ANKRD34C	6.92464e-05	0.00029805553	1.2338446	0.5193758	0
26092	TMED3	0.25712374	0.22452222	-0.19552311	4.5033617	0
26093	AC027811.1	-3.3469405e-10	0.00014621843	1.2999436	0.49846688	0
26094	MINAR1	0.00101402	0.00011962474	-2.3426626	1.6646945	0
26095	AC021483.1	-3.3469405e-10	0.0001581535	1.368234	0.49851462	0
26096	MTHFS	0.24117638	0.30284187	0.32835418	12.885031	0
26097	AC021483.2	0.00012796561	0.00035420587	0.9945302	0.45255843	0
26098	AC015871.7	0.04920773	0.06514611	0.40407807	3.9330206	0
26099	AC015871.1	0.15203726	0.18635683	0.293468	6.315442	0
26100	AC015871.4	0.017034719	0.01767693	0.053083684	0.10987422	0
26101	ST20-AS1	0.05209251	0.07363276	0.498463	6.358523	0
26102	BCL2A1	0.00062199985	0.0016027316	1.2377807	0.9965607	0
26103	ZFAND6	0.7126414	0.76930684	0.11036781	6.052534	0
26104	FAH	0.035638373	0.033191655	-0.1023134	0.35697946	0
26105	AC087761.1	-3.3469405e-10	0.00010320245	1.0229226	0.49846274	0
26106	CTXND1	0.000676848	0.0005184358	-0.32900852	0.15483801	0
26107	LINC00927	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26108	AC016705.2	0.0021452024	0.0009918088	-1.0401253	1.087935	0
26109	ARNT2	0.00899055	0.0046213805	-0.9451589	2.6747522	0
26110	AC016705.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26111	AC016705.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26112	AC108451.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26113	AC108451.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26114	ABHD17C	0.014735815	0.018372662	0.31630763	1.0110672	0
26115	AC023302.1	0.0008870896	0.00063836726	-0.4188424	0.22102863	0
26116	AC023302.2	9.082657e-05	9.044709e-05	-0.0028718712	0.0010271783	0
26117	CEMIP	0.00018461913	0.0017005837	2.66136	2.2798252	0
26118	AC027808.2	5.6013283e-05	-1.1787051e-09	-0.6416859	0.49848595	0
26119	MESD	0.43293142	0.43303317	0.00033893797	0.0035576222	0
26120	AC068870.1	0.0001323153	8.380785e-05	-0.3378858	0.121025585	0
26121	AC068870.2	0.0041590477	0.0028151246	-0.5469733	0.6865322	0
26122	TLNRD1	0.090373665	0.084805906	-0.09163304	0.5789575	0
26123	CFAP161	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26124	IL16	0.00038010057	-1.1787051e-09	-2.2633538	1.042751	0
26125	AC103858.1	-3.3469405e-10	0.00016538127	1.4080715	0.4985183	0
26126	STARD5	0.0031190384	0.004387286	0.47921324	0.64424455	0
26127	AC103858.3	0.00029893612	0.0004512134	0.46645316	0.1852423	0
26128	TMC3-AS1	0.0068662837	0.009853924	0.51487607	1.2286807	0
26129	TMC3	0.00011829756	0.00011209265	-0.041601364	0.013394489	0
26130	AC103858.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26131	AC109809.1	0.00042207958	0.0015159996	1.6300851	1.3036181	0
26132	AC060809.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26133	AC023034.1	0.0063044196	0.011500799	0.8570845	2.7913272	0
26134	AC104041.1	0.020624159	0.030724747	0.5727755	3.5289056	0
26135	MEX3B	0.02129179	0.015578611	-0.4482595	1.7920598	0
26136	LINC01583	4.996587e-05	-1.1787051e-09	-0.58465123	0.49868482	0
26137	AC026956.2	0.00010029297	0.0001617241	0.38593507	0.12677956	0
26138	EFL1	0.08646338	0.088478096	0.033193264	0.16427134	0
26139	AC026624.1	0.00063240493	0.0016218607	1.233255	0.9638685	0
26140	SAXO2	0.01717631	0.02015246	0.22930218	0.67646825	0
26141	GOLGA6L10	0.015701124	0.017247908	0.13473447	0.3121144	0
26142	GOLGA6L9	0.012477009	0.015167922	0.27971485	0.72275466	0
26143	RPS17	2.63024	2.4079816	-0.12736493	44.55244	0
26144	AC245033.2	0.00014311128	-1.1787051e-09	-1.2816339	0.49847686	0
26145	CPEB1	0.071155734	0.012903298	-2.4541285	44.55244	1
26146	CPEB1-AS1	0.0021697495	0.0012227044	-0.77904254	0.71968156	0
26147	AP3B2	0.0037747135	0.001069145	-1.7286359	3.0417	0
26148	AC105339.3	0.00080722093	0.00064328354	-0.2875412	0.14021659	0
26149	AC105339.6	0.016249323	0.012115908	-0.42046985	1.4073154	0
26150	SNHG21	0.03889666	0.03530731	-0.13930334	0.5581024	0
26151	FSD2	0.02413231	0.010037512	-1.2572284	9.33557	1
26152	WHAMM	0.11140056	0.08332106	-0.41856745	7.048966	0
26153	HOMER2	0.09547351	0.07966619	-0.26083344	2.7165904	0
26154	AC022558.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26155	RAMAC	0.104874656	0.10317934	-0.023489365	0.12433498	0
26156	C15orf40	0.27757862	0.27991667	0.012096623	0.10670464	0
26157	AC024270.4	0.0003484225	0.00016309117	-0.7692958	0.26667118	0
26158	BTBD1	0.27831823	0.26575145	-0.06663333	0.8918029	0
26159	AC022558.3	0.000169423	0.0003107292	0.6083145	0.21411817	0
26160	AC022558.1	0.004506004	0.004114044	-0.12831035	0.13074923	0
26161	AC024270.2	0.00018419398	-1.1787051e-09	-1.506893	0.49856868	0
26162	AC024270.5	0.008040635	0.0070058065	-0.19614293	0.31004867	0
26163	TM6SF1	0.02957301	0.017466914	-0.7562905	5.297092	0
26164	HDGFL3	0.47668436	0.55210114	0.21185696	12.142368	0
26165	AC024270.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26166	AC103876.1	0.00015822673	0.00032064813	0.70397556	0.25417393	0
26167	BNC1	0.00052158517	0.00032271724	-0.55625916	0.26345164	0
26168	SH3GL3	0.13175316	0.28507033	1.1128916	44.55244	1
26169	ADAMTSL3	0.016764939	0.023970524	0.5132405	2.5237641	0
26170	AC027807.2	0.0003474256	0.00012542758	-0.98898387	0.44172975	0
26171	AC136698.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26172	UBE2Q2L	0.0050421357	0.008965013	0.81794137	2.1551964	0
26173	GOLGA6L4	0.007719298	0.01217523	0.6506392	2.082855	0
26174	AC243562.3	-3.3469405e-10	0.00014098908	1.2689726	0.49848315	0
26175	AC048382.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26176	AC048382.5	0.009809789	0.008282675	-0.24144363	0.46409494	0
26177	ZSCAN2	0.06282574	0.06599064	0.07079574	0.337686	0
26178	AC048382.1	0.0007823041	0.001432814	0.79683477	0.5908808	0
26179	AC048382.6	0.0030653889	0.0023778994	-0.3532652	0.35546225	0
26180	WDR73	0.20813416	0.20294319	-0.0364201	0.31095934	0
26181	NMB	0.34619173	0.098383054	-1.8140404	44.55244	1
26182	SEC11A	1.1377821	1.0107796	-0.17073987	25.183758	0
26183	AC115102.1	-3.3469405e-10	0.00028015624	1.9265974	0.74795914	0
26184	AC012291.3	0.010877248	0.011486698	0.07795302	0.13069731	0
26185	ZNF592	0.09220161	0.068436645	-0.42948028	6.1237507	0
26186	AC012291.2	0.00027023262	0.0002644901	-0.022552362	0.007272145	0
26187	ALPK3	0.521461	0.46258977	-0.17279086	7.6722608	0
26188	SLC28A1	0.0011927288	0.0008673966	-0.4182402	0.25665975	0
26189	AC087468.2	0.0086567355	0.0037403808	-1.1891438	3.6061206	0
26190	PDE8A	0.050609536	0.035777602	-0.49917358	4.6224327	0
26191	AKAP13	0.523019	0.4692536	-0.15646408	6.1582294	0
26192	AC087286.3	0.0014919692	0.0008940901	-0.6793639	0.443638	0
26193	AC087286.2	0.0002798889	-1.1787051e-09	-1.9255946	0.76702577	0
26194	AC087286.1	0.00012538084	-1.1787051e-09	-1.172382	0.49847996	0
26195	AC087286.4	-3.3469405e-10	0.00025481352	1.8270658	0.7723541	0
26196	AC021739.4	0.00017955719	-1.1787051e-09	-1.4831605	0.49850386	0
26197	AC021739.2	0.0030135063	0.0017827228	-0.7257197	0.8460856	0
26198	AC021739.5	0.00013701973	-1.1787051e-09	-1.2450242	0.49848878	0
26199	AC021739.3	0.00015793197	0.00029327278	0.60853976	0.24522476	0
26200	KLHL25	0.017193537	0.017591188	0.03279791	0.06579063	0
26201	LINC01584	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26202	AGBL1	0.00024422913	0.00026359345	0.07895701	0.026510995	0
26203	AGBL1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26204	AC012229.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26205	AC016987.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26206	AC016987.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26207	AC078905.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26208	AC020687.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26209	LINC00052	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26210	AC103871.1	0.00018775632	0.00011911484	-0.39316037	0.12060141	0
26211	NTRK3	0.00027741038	0.00046020327	0.56981635	0.25293034	0
26212	NTRK3-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26213	MRPL46	0.22583409	0.2312727	0.03431672	0.3197221	0
26214	MRPS11	0.34218767	0.40288967	0.23553354	10.123973	0
26215	DET1	0.053455852	0.050766148	-0.074338354	0.3073256	0
26216	LINC01586	0.00065528764	0.000641006	-0.027541015	0.010621847	0
26217	AEN	0.044365503	0.0322401	-0.4593623	3.5293765	0
26218	ISG20	0.0058005378	0.0009992877	-2.4242775	5.8513904	1
26219	AC103982.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26220	ACAN	0.0016968792	0.0003217045	-2.0911891	1.8245372	0
26221	HAPLN3	0.0016175683	0.0006547407	-1.1863145	1.1181126	0
26222	MFGE8	0.26709232	0.2471406	-0.11196275	1.8041613	0
26223	AC013565.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26224	AC013565.3	0.0006831316	0.00091194204	0.36979994	0.19238038	0
26225	ABHD2	0.104770616	0.1772176	0.7577253	30.35297	0
26226	RLBP1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26227	FANCI	0.022896688	0.020193983	-0.18037413	0.5396526	0
26228	POLG	0.091754496	0.07855035	-0.22389704	2.1803353	0
26229	AC124068.2	0.006883067	0.005582083	-0.29744092	0.45194498	0
26230	AC133637.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26231	MIR9-3HG	0.00045782648	0.001218632	1.2411536	0.8596238	0
26232	RHCG	0.00090444676	0.00015830892	-1.9592317	1.2830617	0
26233	LINC00928	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26234	AC013391.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26235	AC013391.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26236	TICRR	0.0063219266	0.0034356106	-0.86104673	1.7705618	0
26237	AC013391.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26238	KIF7	0.017520584	0.022986563	0.38979164	1.5899785	0
26239	PLIN1	0.0006978393	0.0003099403	-0.9606843	0.5446121	0
26240	PEX11A	0.08276197	0.081472315	-0.022630539	0.10208615	0
26241	WDR93	0.0036404806	0.0018170052	-0.9643694	1.446638	0
26242	AC079075.1	6.753428e-05	-1.1787051e-09	-0.7444733	0.4984756	0
26243	MESP1	0.076099016	0.05538505	-0.45767325	5.5826135	0
26244	MESP2	0.0014514169	0.0013431563	-0.1043588	0.064238824	0
26245	ANPEP	0.0005194823	0.00016002444	-1.2524158	0.6120537	0
26246	AP3S2	0.21837133	0.23153028	0.08437989	1.0682619	0
26247	ARPIN	0.10361663	0.115654364	0.15841939	1.538429	0
26248	ZNF710	0.022605209	0.024804577	0.13338763	0.40190876	0
26249	AC087284.1	0.002760559	0.0021502562	-0.34620786	0.32284892	0
26250	ZNF710-AS1	0.0946852	0.08625799	-0.13433214	1.0140306	0
26251	IDH2	0.7659822	0.920967	0.26580685	36.535183	0
26252	IDH2-DT	0.00040778087	0.00021798772	-0.6752349	0.29753798	0
26253	SEMA4B	0.09844317	0.09360108	-0.07269033	0.45078158	0
26254	CIB1	0.23301548	0.2803199	0.26654378	8.234011	0
26255	GDPGP1	0.017593393	0.028055139	0.6701875	4.19611	0
26256	TTLL13P	0.0019819355	0.0028848622	0.5197389	0.56020176	0
26257	NGRN	0.8662593	0.94509965	0.12565373	10.601645	0
26258	AC091167.5	7.2709074e-05	0.00014274279	0.4910845	0.1791762	0
26259	ZNF774	0.02317459	0.015914654	-0.539363	2.5719676	0
26260	IQGAP1	0.13914101	0.09007046	-0.6268572	16.859533	0
26261	AC018946.1	9.647392e-05	-1.1787051e-09	-0.97435486	0.4985269	0
26262	CRTC3	0.123835035	0.10728761	-0.2067566	2.4164414	0
26263	AC103739.1	-3.3469405e-10	0.0001532986	1.340844	0.4985782	0
26264	AC103739.2	0.00038988155	0.00031236216	-0.24852102	0.09009693	0
26265	CRTC3-AS1	0.0013259192	0.0019269105	0.50739026	0.40761423	0
26266	AC103739.3	0.0009097672	0.0016215249	0.76966435	0.6026066	0
26267	AC021422.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26268	LINC01585	-3.3469405e-10	0.00029773495	1.9918122	0.8026652	0
26269	BLM	0.005425076	0.0033487645	-0.67991465	1.1483046	0
26270	AC124248.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26271	AC124248.1	0.00048383017	0.00013586559	-1.3075838	0.56925577	0
26272	FURIN	0.0782968	0.09352843	0.2561518	2.6842737	0
26273	FES	0.012118849	0.008497715	-0.5070832	1.4132766	0
26274	MAN2A2	0.07145175	0.052810837	-0.43542388	4.9137945	0
26275	AC068831.4	0.00050941634	0.00047923735	-0.07327357	0.031098371	0
26276	HDDC3	0.10997915	0.10890857	-0.014099708	0.07231147	0
26277	UNC45A	0.0994942	0.08718181	-0.19038072	1.7639923	0
26278	AC068831.1	0.0010599582	0.0013560778	0.32801458	0.20422807	0
26279	RCCD1	0.06475751	0.047440134	-0.44812772	4.8161077	0
26280	PRC1	0.051013786	0.052555658	0.04287604	0.15864143	0
26281	PRC1-AS1	0.002205521	0.0021116247	-0.059986316	0.040440902	0
26282	VPS33B	0.029272864	0.032380592	0.1450941	0.5181337	0
26283	VPS33B-DT	0.008058785	0.0039038707	-1.026959	2.9040172	0
26284	AC068831.6	0.00028936638	0.0006125557	0.8718745	0.41644353	0
26285	AC127520.1	0.0012752017	0.00029967824	-1.7827321	1.1955234	0
26286	SV2B	0.00057609804	-1.1787051e-09	-2.7572496	1.3067393	0
26287	AC123784.1	-3.3469405e-10	0.00017440133	1.4562924	0.49850494	0
26288	AC104035.1	-3.3469405e-10	0.0009704879	3.4202015	1.9143515	0
26289	AC107958.3	0.00033171894	-1.1787051e-09	-2.1101093	0.7217902	0
26290	AC107958.2	0.00028758286	0.0006782131	1.0056603	0.48071107	0
26291	SLCO3A1	0.20326765	0.2722704	0.4214797	17.108313	0
26292	AC116903.2	0.00025214296	0.00041766453	0.55585617	0.22939691	0
26293	AC116903.1	0.0002771473	0.00015977261	-0.5378789	0.14647807	0
26294	ST8SIA2	0.0030575988	0.0025288302	-0.2644069	0.24080965	0
26295	AC090985.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26296	C15orf32	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26297	LINC00930	0.00043029722	0.00045013928	0.05299566	0.019367345	0
26298	AC091544.2	-3.3469405e-10	0.00031069518	2.0380728	0.7965315	0
26299	AC091544.4	0.00015686869	0.00048402708	1.1850042	0.57426196	0
26300	AC091544.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26301	FAM174B	0.019674618	0.026484137	0.42691582	1.9905275	0
26302	AC091544.7	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26303	AC106028.3	0.00021608741	0.00034339278	0.4882617	0.17910866	0
26304	AC106028.2	9.346996e-05	-1.1787051e-09	-0.95212656	0.49847347	0
26305	AC106028.4	0.00034477428	-1.1787051e-09	-2.1530905	0.8006259	0
26306	LINC01578	1.0794941	0.8013953	-0.42972308	44.55244	0
26307	CHD2	0.539054	0.51773787	-0.058196913	1.2867321	0
26308	RGMA	0.0021355136	0.0007940784	-1.3221331	1.4002357	0
26309	AC108457.1	0.0003916584	0.0004523975	0.16805047	0.064016305	0
26310	AC091078.1	0.000109517765	-1.1787051e-09	-1.0670897	0.49861914	0
26311	AC112693.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26312	AC091078.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26313	AC110023.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26314	LINC01579	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26315	LINC02207	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26316	AC103996.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26317	AC103996.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
