	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20590	AP002008.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20591	AP002008.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20592	C11orf88	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20593	LAYN	0.0073091956	0.016361149	1.1516762	4.130432	0
20594	SIK2	0.04458563	0.0712321	0.67474055	7.369509	0
20595	PPP2R1B	0.025062181	0.041924264	0.7399657	5.2975783	0
20596	AP001781.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20597	ALG9	0.1271623	0.13921113	0.13050552	1.06612	0
20598	ALG9-IT1	0.0026182379	0.0026765547	0.030624203	0.019404482	0
20599	FDXACB1	0.012317304	0.017726557	0.5216762	1.4905463	0
20600	C11orf1	0.2314469	0.19501913	-0.24694927	4.6835713	0
20601	CRYAB	0.8406001	0.7251665	-0.21308003	12.300819	0
20602	HSPB2	0.2505222	0.20811649	-0.26742977	4.788736	0
20603	C11orf52	0.039625924	0.04436838	0.16269895	0.6042685	0
20604	DIXDC1	0.22307226	0.22339658	0.0020951184	0.012852162	0
20605	AP000907.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20606	DLAT	0.16322389	0.19226217	0.23608924	3.5451298	0
20607	PIH1D2	0.014141414	0.018093722	0.35334823	0.86118686	0
20608	NKAPD1	0.19845442	0.20198463	0.025425164	0.17248285	0
20609	TIMM8B	1.0116558	0.94565517	-0.09732247	5.8709936	0
20610	SDHD	0.3372751	0.35495818	0.07370194	1.0219333	0
20611	IL18	0.007211244	0.008284369	0.19758521	0.2733666	0
20612	AP002884.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20613	TEX12	0.0006270451	0.0014126214	1.056934	0.647837	0
20614	BCO2	0.13193902	0.08025542	-0.7164972	15.670983	0
20615	PTS	0.16881491	0.2731847	0.6941079	30.613964	0
20616	PLET1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20617	AP002884.3	0.0018476193	0.002308604	0.30648562	0.22436216	0
20618	LINC02762	0.0843946	0.1298336	0.62084347	11.357348	0
20619	LINC02763	0.000897329	0.00014805185	-2.0074277	1.1828274	0
20620	LINC02764	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20621	AP003100.2	0.00014028436	-3.8562575e-10	-1.2647485	0.4985006	0
20622	AP003100.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20623	AP003100.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20624	AC016902.1	0.001032593	0.0014382537	0.44166398	0.22141902	0
20625	AP000802.1	0.012376055	0.030727396	1.3050511	9.009557	0
20626	NCAM1	0.979297	1.0354806	0.08047421	4.008168	0
20627	NCAM1-AS1	0.0012486435	0.0022370212	0.7931619	0.60370994	0
20628	AP000880.1	0.009738668	0.0547174	2.478099	30.579319	1
20629	TTC12	0.048725367	0.036647357	-0.4099904	2.594834	0
20630	AP002840.2	0.0021197295	0.0013101202	-0.6545658	0.5478083	0
20631	ANKK1	0.00024217204	0.00021743125	-0.108277656	0.03195368	0
20632	AP002840.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20633	DRD2	0.0033494374	0.0009134084	-1.7671454	2.2362578	0
20634	TMPRSS5	0.0017261227	0.002696582	0.6148811	0.5008755	0
20635	ZW10	0.0527637	0.09345921	0.8236022	13.07233	0
20636	AP003170.4	0.0006762249	0.0011163504	0.6480122	0.29595578	0
20637	CLDN25	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20638	USP28	0.48186606	0.5264292	0.12758207	3.5057805	0
20639	AP003170.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20640	HTR3B	0.0008956865	0.0010664039	0.22830391	0.10111911	0
20641	HTR3A	0.00015893465	-3.8562575e-10	-1.3725936	0.49854052	0
20642	ZBTB16	0.008595104	0.009574892	0.15404224	0.20745358	0
20643	AP002755.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20644	AP002518.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20645	NNMT	0.0002538668	0.00041334145	0.5367123	0.14035338	0
20646	AP002518.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20647	C11orf71	0.10254136	0.086116105	-0.25158283	2.252448	0
20648	RBM7	0.18890785	0.21031108	0.15476465	1.945645	0
20649	REXO2	0.39734164	0.5281775	0.41055307	27.706007	0
20650	NXPE1	0.00013530484	0.0002931613	0.7405904	0.20418298	0
20651	NXPE4	0.00014981872	-3.8562575e-10	-1.3208872	0.4985518	0
20652	NXPE2	0.00044484175	0.0008629219	0.82158154	0.34784418	0
20653	CADM1	0.6114502	0.60555345	-0.013978403	0.18611297	0
20654	AP000465.1	0.00096544536	0.00045180315	-0.94923097	0.5357147	0
20655	AP000462.3	0.001800078	0.00035812016	-2.0522606	1.9047456	0
20656	AP000462.1	0.00075138273	0.000466699	-0.58722514	0.24896319	0
20657	AP000462.2	0.001605823	0.0006963795	-1.09894	0.7578698	0
20658	AP003174.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20659	AP003174.1	0.00030331843	-3.8562575e-10	-2.011925	0.8023861	0
20660	AP000997.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20661	AP000997.3	0.00017011189	-3.8562575e-10	-1.4335628	0.49858034	0
20662	LINC02698	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20663	AP002991.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20664	LINC00900	0.0011435471	0.00187924	0.67048544	0.49262315	0
20665	LINC02703	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20666	LINC02151	-1.1787051e-09	0.00017848588	1.4776212	0.49846762	0
20667	LINC02702	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20668	BUD13	0.04875934	0.073435314	0.5898028	6.286388	0
20669	AP006216.1	0.00033611536	0.0013052076	1.6880015	0.97648096	0
20670	ZPR1	0.07585171	0.104983814	0.46838614	5.9975514	0
20671	APOA5	0.00017586621	-3.8562575e-10	-1.4639744	0.49854177	0
20672	AP006216.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20673	AP006216.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20674	APOA4	0.00086278527	-3.8562575e-10	-3.2672198	1.7971635	0
20675	APOC3	0.010881556	0.011070827	0.024653403	0.031541154	0
20676	APOA1	0.20358892	0.21633616	0.08757404	0.8091792	0
20677	APOA1-AS	0.0071096984	0.007869703	0.144587	0.17678	0
20678	SIK3	0.19656971	0.20715672	0.07564415	0.6837201	0
20679	AP000936.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20680	PAFAH1B2	0.33877155	0.39684436	0.22819822	7.027954	0
20681	SIDT2	0.056810178	0.052626222	-0.11016604	0.44420063	0
20682	TAGLN	0.45388705	0.6780901	0.5790386	32.068005	0
20683	PCSK7	0.14858931	0.22310744	0.5860842	18.282259	0
20684	RNF214	0.2960177	0.27913475	-0.08469227	1.0829457	0
20685	BACE1	0.14165477	0.18540116	0.38803083	7.5859284	0
20686	BACE1-AS	0.04488186	0.03562798	-0.33228898	1.7274864	0
20687	AP000892.3	0.0019038938	0.0015044744	-0.32070526	0.20872477	0
20688	CEP164	0.058175374	0.095232	0.7100743	10.736638	0
20689	AP000892.1	-1.1787051e-09	0.0004752248	2.524143	0.49841702	0
20690	DSCAML1	0.001572372	0.0011959232	-0.36791557	0.19720367	0
20691	AP001554.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20692	FXYD2	0.013184292	0.005475086	-1.2526554	4.51716	0
20693	AP000757.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20694	AP000757.1	0.004308081	0.0031075918	-0.45866016	0.50220877	0
20695	FXYD6	1.345222	1.2513752	-0.10432183	10.796334	0
20696	TMPRSS13	0.00015989397	-3.8562575e-10	-1.3779287	0.4985323	0
20697	IL10RA	0.000122067584	0.00014309175	0.13050222	0.04048429	0
20698	SMIM35	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20699	TMPRSS4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20700	SCN4B	0.0003396774	0.00034521596	0.018059894	0.0055462318	0
20701	SCN2B	0.013003255	0.0073603317	-0.81261367	2.4911284	0
20702	JAML	0.0010016669	0.0008073152	-0.28001216	0.13823888	0
20703	MPZL3	0.0019345918	0.001538124	-0.31269482	0.212954	0
20704	MPZL2	0.0003926496	0.00041305367	0.058547866	0.017280398	0
20705	CD3E	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20706	CD3D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20707	CD3G	0.00015916151	0.00023593806	0.3743437	0.10383825	0
20708	UBE4A	0.21626021	0.23175004	0.09975681	1.0945339	0
20709	AP001267.1	0.0052655856	0.0035965776	-0.5375454	0.6372913	0
20710	ATP5MG	1.9782839	1.9917686	0.00980009	0.645634	0
20711	AP001267.4	0.00058939954	-3.8562575e-10	-2.7853458	1.2682306	0
20712	AP001267.2	0.001812161	0.0022195012	0.27861068	0.18908396	0
20713	KMT2A	0.4658555	0.6145854	0.39965606	30.958471	0
20714	AP001267.3	0.011765989	0.008759807	-0.4214852	0.8351727	0
20715	TTC36	0.00033689008	0.0011318984	1.495541	0.7723508	0
20716	TMEM25	0.10343132	0.095896	-0.10902116	0.6558705	0
20717	IFT46	0.07377375	0.07217368	-0.03159151	0.11699928	0
20718	ARCN1	0.4102409	0.4689778	0.19300431	6.3519993	0
20719	PHLDB1	0.07890114	0.093030095	0.23737395	1.8713006	0
20720	AP000941.1	0.0008360868	0.00014161572	-1.953928	1.1757572	0
20721	TREH	0.0009224101	0.0009664632	0.06086016	0.025578346	0
20722	AP002954.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20723	AP002954.2	0.0002388075	0.00012284229	-0.60444283	0.22960065	0
20724	DDX6	0.62756515	0.675536	0.1062511	3.644168	0
20725	AP004609.3	0.009944743	0.010622009	0.09413456	0.12510476	0
20726	CXCR5	0.0018249322	0.0028944146	0.63746643	0.5739442	0
20727	AP004609.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20728	BCL9L	0.10604734	0.111964	0.078254744	0.4450156	0
20729	UPK2	0.0029546148	0.0016697344	-0.78745776	0.73672366	0
20730	FOXR1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20731	CCDC84-DT	0.0067988606	0.017751347	1.3716029	5.581251	0
20732	CCDC84	0.09084059	0.111768745	0.29881075	3.097708	0
20733	AP003392.1	0.00093783165	0.0020607302	1.0579466	0.8900866	0
20734	RPS25	2.5821035	2.530087	-0.02935868	7.9436545	0
20735	TRAPPC4	0.4026445	0.54005563	0.4235104	30.706995	0
20736	SLC37A4	0.038259927	0.09475335	1.3060987	25.62942	0
20737	AP003392.3	0.00047000847	0.00023188957	-0.78028005	0.2891065	0
20738	HYOU1	0.09796538	0.14129375	0.52790254	9.8514	0
20739	AP003392.4	0.0018621736	0.0030542477	0.6848434	0.6250419	0
20740	AP003392.5	0.0010071436	0.0006255335	-0.60972816	0.30478182	0
20741	VPS11	0.05072641	0.054485135	0.10292978	0.3897046	0
20742	HMBS	0.101341605	0.11187613	0.14254181	0.9940598	0
20743	H2AFX	0.12338143	0.7502579	2.6032848	44.55244	1
20744	DPAGT1	0.0700449	0.11706317	0.7401091	13.924761	0
20745	C2CD2L	0.0182978	0.02853402	0.63819695	3.0454338	0
20746	HINFP	0.091179155	0.089190446	-0.031779613	0.1344424	0
20747	ABCG4	0.0016587318	0.002135974	0.34636793	0.24451661	0
20748	NLRX1	0.029743683	0.03491828	0.23068264	0.83242196	0
20749	PDZD3	0.0002668785	0.00025592756	-0.04371868	0.012071039	0
20750	CCDC153	0.037907016	0.03983406	0.07135401	0.20916954	0
20751	CBL	0.1924315	0.2886365	0.584659	24.172012	0
20752	MCAM	0.16309223	0.27289113	0.7422817	33.106037	0
20753	RNF26	0.06319939	0.20651264	1.7066649	44.55244	0
20754	AP003396.1	-1.1787051e-09	0.00026587662	1.8713742	0.4984403	0
20755	C1QTNF5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20756	MFRP	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20757	USP2	0.1108062	0.10881242	-0.026171455	0.12132376	0
20758	USP2-AS1	0.014735093	0.0072156033	-1.0199653	3.808594	0
20759	AP003396.3	0.0001383785	0.0003306722	0.8533361	0.22792384	0
20760	THY1	0.009428182	0.025039755	1.3996978	5.8168	0
20761	AP003396.5	0.00010627985	-3.8562575e-10	-1.0446085	0.49846524	0
20762	AP003393.1	0.0007559147	0.00049465586	-0.5254121	0.21763316	0
20763	NECTIN1	0.07195275	0.0565991	-0.3457277	2.655475	0
20764	NECTIN1-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20765	AP003390.1	0.0006206654	0.00066079776	0.07818339	0.029573694	0
20766	AP001994.2	0.0006085625	0.0007308938	0.22976908	0.08671505	0
20767	AP001994.3	0.0006890895	-3.8562575e-10	-2.9801946	1.5482616	0
20768	AP001360.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20769	LINC02744	0.0009897782	0.0022933674	1.1350075	0.8462274	0
20770	AP001360.1	0.0010382098	0.00013130775	-2.298881	1.497347	0
20771	AP001360.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20772	TRIM29	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20773	AP000679.1	-1.1787051e-09	0.00020025918	1.5862254	0.49842662	0
20774	OAF	0.0033521056	0.008014956	1.2331065	2.5116029	0
20775	POU2F3	0.0007177047	-3.8562575e-10	-3.0315855	1.5338106	0
20776	AP001150.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20777	TLCD5	0.17452742	0.1872276	0.1012834	0.9311379	0
20778	ARHGEF12	0.39205396	0.47148332	0.2660925	11.134867	0
20779	GRIK4	0.005218333	0.0097009335	0.8819451	1.9033072	0
20780	AP004147.1	0.00013298725	-3.8562575e-10	-1.2202566	0.4985192	0
20781	TBCEL	0.10910992	0.101767756	-0.1004065	0.61671335	0
20782	TECTA	0.0120154	0.014263135	0.24552862	0.48817474	0
20783	SC5D	1.3340821	1.393618	0.06298306	3.8991818	0
20784	AP000977.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20785	SORL1	0.06668251	0.12083373	0.8566745	16.9564	0
20786	AP001977.1	0.00041652302	0.00018373379	-0.86429465	0.35131103	0
20787	AP001924.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20788	AP001924.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20789	MIR100HG	0.2131735	0.23015717	0.110541455	1.159563	0
20790	BLID	0.003320361	0.004083022	0.2903969	0.27018678	0
20791	AP000755.1	0.0006970507	0.00069490535	-0.0038884317	0.0013299327	0
20792	AP000755.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20793	UBASH3B	0.0005850871	0.0051254947	2.9312081	5.0343585	1
20794	AP002762.3	0.0004981096	0.0007105896	0.43856168	0.16900234	0
20795	AP002762.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20796	CRTAM	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20797	JHY	0.025852177	0.024905654	-0.05360127	0.11486078	0
20798	BSX	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20799	HSPA8	0.95263726	1.3003082	0.44881427	44.55244	0
20800	AP000926.2	0.003211618	0.003242668	0.013463759	0.00963307	0
20801	CLMP	0.0032754485	0.010753154	1.6849632	4.4021187	0
20802	AP001970.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20803	LINC02727	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20804	GRAMD1B	0.29847127	0.28553203	-0.06391764	0.7019585	0
20805	SCN3B	0.002863684	0.004181933	0.53087056	0.5539353	0
20806	AP002765.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20807	ZNF202	0.01833385	0.022216365	0.2757446	0.7691123	0
20808	OR6X1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20809	OR6M1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20810	TMEM225	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20811	OR8D4	-1.1787051e-09	0.00036482874	2.2167163	0.7823851	0
20812	OR4D5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20813	OR6T1	0.0001655982	-3.8562575e-10	-1.409251	0.49857646	0
20814	OR10S1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20815	OR10G6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20816	OR10G4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20817	OR10G9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20818	OR10G8	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20819	OR10G7	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20820	VWA5A	0.044259932	0.049063284	0.1483242	0.581058	0
20821	OR10D3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20822	OR8G1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20823	OR8G5	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20824	OR8D1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20825	OR8D2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20826	OR8B2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20827	OR8B3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20828	AP001804.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20829	OR8B4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20830	OR8B8	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20831	OR8B12	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20832	OR8A1	0.00017204307	-3.8562575e-10	-1.4438407	0.49855024	0
20833	PANX3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20834	TBRG1	0.21297446	0.25981712	0.28669396	6.510351	0
20835	SIAE	0.059948117	0.05610565	-0.09540378	0.38296342	0
20836	SPA17	0.03091018	0.14191654	2.195245	44.55244	1
20837	NRGN	0.004274408	0.054305743	3.6365993	39.490623	1
20838	AP000866.5	0.0001536078	-3.8562575e-10	-1.3426048	0.49849418	0
20839	VSIG2	0.00016751976	-3.8562575e-10	-1.419651	0.4985784	0
20840	ESAM	0.0042780633	0.0071185064	0.72140753	1.0347995	0
20841	AP000866.2	0.0036037655	0.0048460094	0.41727218	0.43970275	0
20842	MSANTD2	0.039052974	0.05152779	0.39902598	2.4337995	0
20843	AP000866.6	0.01024469	0.015997307	0.637929	1.8516052	0
20844	AP000866.1	0.02420883	0.021338856	-0.18125254	0.46856797	0
20845	ROBO3	0.0058030793	0.008178173	0.48784456	0.7460686	0
20846	AP003501.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20847	ROBO4	0.00082809693	0.0018435856	1.0663732	0.6413327	0
20848	AP003501.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20849	HEPACAM	0.00019091627	-3.8562575e-10	-1.5406095	0.49853837	0
20850	HEPN1	0.00037499188	0.00041461876	0.11560125	0.03692698	0
20851	CCDC15-DT	0.0053082583	0.013480772	1.3283296	3.9401023	0
20852	CCDC15	0.0039259354	0.037640657	3.2287238	25.805788	1
20853	SLC37A2	0.0025749558	0.0019860931	-0.35871148	0.27759624	0
20854	TMEM218	0.10239601	0.12303013	0.26461613	2.8451242	0
20855	AP001007.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20856	PKNOX2-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20857	PKNOX2	0.0031634693	0.003850954	0.2757946	0.25268596	0
20858	AP001007.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20859	AP001007.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20860	FEZ1	0.17759731	0.17572975	-0.01524266	0.08674742	0
20861	AP000708.1	0.0017520301	0.0025797663	0.5329997	0.3985775	0
20862	EI24	0.44971284	0.6244635	0.47352344	44.55244	0
20863	STT3A	0.12542774	0.184842	0.5590667	13.827539	0
20864	CHEK1	0.04579392	0.3308655	2.8503058	44.55244	1
20865	ACRV1	0.00017259398	0.00034423755	0.7045777	0.18322766	0
20866	PATE1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20867	PATE2	-1.1787051e-09	0.0008443399	3.2393234	1.5089351	0
20868	PATE3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20869	PATE4	7.38062e-05	-3.8562575e-10	-0.7974851	0.4984697	0
20870	AP000842.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20871	HYLS1	0.029546354	0.11409363	1.9455557	44.55244	0
20872	PUS3	0.08499527	0.06890032	-0.30247593	2.561244	0
20873	AP000842.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20874	DDX25	0.009673883	0.010214046	0.07760657	0.10860393	0
20875	AP000842.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20876	VSIG10L2	0.00076390104	0.000186902	-1.5903081	0.93804	0
20877	CDON	0.021405628	0.021919163	0.034045305	0.06486173	0
20878	AP000821.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20879	AP000821.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20880	AP001893.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20881	RPUSD4	0.051610563	0.05332283	0.0469974	0.14957069	0
20882	AP001893.1	0.00018927178	0.0006915477	1.4522507	0.5746414	0
20883	FAM118B	0.08972283	0.1007244	0.1666907	1.1898162	0
20884	SRPRA	0.20412317	0.27415422	0.42536715	13.54918	0
20885	FOXRED1	0.11200246	0.14372274	0.35947385	5.4335794	0
20886	TIRAP	0.014761832	0.020594437	0.47763106	1.5480776	0
20887	AP001318.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20888	AP001318.2	0.006393818	0.00848889	0.40340465	0.5780089	0
20889	DCPS	0.103492394	0.14853588	0.5208643	9.807359	0
20890	GSEC	0.03513331	0.0303815	-0.20900618	0.72402513	0
20891	ST3GAL4	0.055080026	0.093538046	0.7629487	11.405236	0
20892	KIRREL3	0.00047376857	0.00063877087	0.3646581	0.13948864	0
20893	KIRREL3-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20894	AP001783.1	0.00011955837	-3.8562575e-10	-1.1346102	0.498462	0
20895	AP002833.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20896	KIRREL3-AS2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20897	AP002833.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20898	KIRREL3-AS3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20899	AP001993.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20900	AP003121.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20901	LINC02712	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20902	LINC02725	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20903	LINC02098	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20904	ETS1	0.017556094	0.03009475	0.77413154	4.0091834	0
20905	ETS1-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20906	AP001122.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20907	FLI1	0.0018910348	0.002823324	0.55409133	0.4536205	0
20908	SENCR	0.00017808503	-3.8562575e-10	-1.4755317	0.4985578	0
20909	KCNJ1	0.0004945166	0.00031711202	-0.51128215	0.1684139	0
20910	KCNJ5	0.051312514	0.03722804	-0.46185973	3.1361084	0
20911	C11orf45	0.0050779027	0.00559332	0.13690227	0.13718735	0
20912	TP53AIP1	0.00024342991	0.00038164514	0.48795494	0.13407278	0
20913	ARHGAP32	0.03775675	0.039143465	0.05190193	0.14015535	0
20914	BARX2	0.0005058567	-3.8562575e-10	-2.5989823	1.3240083	0
20915	AP003500.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20916	LINC01395	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20917	AP003327.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20918	TMEM45B	0.00085914065	0.0010715617	0.28861856	0.13626918	0
20919	NFRKB	0.061322946	0.0752047	0.29396215	2.107271	0
20920	PRDM10	0.011312665	0.011564265	0.031459585	0.043728933	0
20921	LINC00167	0.00044665515	0.0010646438	1.0911858	0.54917765	0
20922	APLP2	1.3104771	1.5474138	0.23975001	44.55244	0
20923	ST14	-1.1787051e-09	0.00021763842	1.6674024	0.49842027	0
20924	ZBTB44	0.2984437	0.28487104	-0.06712683	0.76618487	0
20925	ZBTB44-DT	0.0018619428	0.00082083466	-1.0912689	0.9225533	0
20926	ADAMTS8	0.0069281673	0.009070609	0.38386893	0.59055674	0
20927	ADAMTS15	0.010472907	0.013367916	0.3491546	0.7206523	0
20928	C11orf44	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20929	AP003486.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20930	LINC02551	0.0004979467	0.00023394209	-0.8404189	0.36979163	0
20931	AP003486.1	0.009278334	0.010338998	0.15457973	0.23109342	0
20932	SNX19	0.07562346	0.10636981	0.49163207	6.406007	0
20933	AP002856.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20934	AP002856.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20935	AP002856.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20936	AP002856.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20937	NTM	0.0027685892	0.004538727	0.6933875	0.753711	0
20938	AP003025.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20939	AP003025.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20940	NTM-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20941	AP000844.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20942	AP000844.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20943	NTM-IT	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
