	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11534	HIST1H2BL	0.00026114946	0.011764441	5.0379043	11.580299	1
11535	HIST1H2AI	0.00062481407	0.009794093	3.7708845	8.206494	1
11536	HIST1H3H	0.01962719	0.050137226	1.3485715	13.277809	1
11537	HIST1H2AJ	-1.1787051e-09	0.01189756	6.9066143	11.646242	1
11539	HIST1H4J	0.001335118	0.008168888	2.526524	5.305392	1
11541	HIST1H2BN	0.02349499	0.059028197	1.3253657	16.137602	1
11542	HIST1H2AK	0.00460275	0.024001786	2.3575637	13.49957	1
11543	HIST1H2AL	0.00031848362	0.017148348	5.3651433	16.217201	1
11544	HIST1H1B	0.0028972502	0.22150147	6.2081842	44.55244	1
11545	HIST1H3I	0.00076147943	0.009779953	3.519616	8.293834	1
11547	HIST1H3J	0.00024341539	0.014335895	5.393562	13.310484	1
11548	HIST1H2AM	0.00092787534	0.024444837	4.5776825	21.795826	1
11549	HIST1H2BO	0.00023069332	0.027257357	6.370291	25.674314	1
11551	OR2B6	0.00039854978	0.012353483	4.642668	8.889938	1
11640	NRM	0.057156485	0.14157204	1.307044	37.608795	1
11641	MDC1	0.07791018	0.19892256	1.3511976	44.55244	1
11643	TUBB	1.021317	2.429725	1.2502804	44.55244	1
11644	AL662797.1	0.003935252	0.014186067	1.8238782	6.6015053	1
11665	CCHCR1	0.0421297	0.10389227	1.3001465	28.433722	1
11666	TCF19	0.0041938657	0.12077981	4.8151526	44.55244	1
11669	AL662844.4	0.011109708	0.03770536	1.7538422	14.307296	1
11670	HCG27	0.00240815	0.021241011	3.088933	14.127283	1
11681	MICB	0.0018827316	0.012190983	2.632039	7.7759523	1
11710	MSH5	0.0073205526	0.036014274	2.2829707	19.834269	1
11711	SAPCD1	0.0030739885	0.011733509	1.898509	5.880434	1
11765	TAP2	0.0067755613	0.019445578	1.5072929	7.2842326	1
11794	DAXX	0.11276974	0.24758704	1.1338596	44.55244	1
11796	KIFC1	0.0034108968	0.39421082	6.81135	44.55244	1
11881	CCDC167	0.26748142	0.5360136	1.002561	44.55244	1
11899	DAAM2	0.0043536364	0.025878662	2.5442715	14.549659	1
11962	PPP2R5D	0.06533813	0.13078067	1.0000486	24.69274	1
11990	POLH	0.026830856	0.09268639	1.7846532	37.677666	1
12054	CENPQ	0.034792945	0.14730898	2.078817	44.55244	1
12080	MCM3	0.22064978	0.717689	1.7011478	44.55244	1
12129	PRIM2	0.027726663	0.14324376	2.3649395	44.55244	1
12162	COL9A1	0.052767582	0.2735417	2.3718328	44.55244	1
12175	OGFRL1	0.036235765	0.08327871	1.1982887	20.18323	1
12237	TTK	0.0061640264	0.39111137	5.964714	44.55244	1
12252	TPBG	0.037026234	0.094326325	1.3467501	24.241926	1
12267	MRAP2	0.0070797275	0.01898187	1.4102015	5.827416	1
12301	PM20D2	0.09863821	0.21566743	1.1277968	44.55244	1
12311	CASP8AP2	0.17397988	0.36534685	1.0699121	44.55244	1
12341	MMS22L	0.037740424	0.18264751	2.2718515	44.55244	1
12391	BEND3	0.011173668	0.029811855	1.4077604	9.254925	1
12414	CEP57L1	0.100104034	0.20757389	1.0513792	43.190712	1
12506	SLC35F1	0.00464212	0.021946745	2.2169616	11.035911	1
12531	TRDN-AS1	0.33512008	0.15563385	-1.1060259	44.55244	1
12549	CENPW	0.092471026	0.81302536	3.1348453	44.55244	1
12550	AL035603.1	0.0028060612	0.011154406	1.9533529	5.5267105	1
12573	EPB41L2	0.04228581	0.22798155	2.4278965	44.55244	1
12580	ENPP1	0.019570244	0.048222993	1.296695	12.92779	1
12639	MTFR2	0.00044172583	0.060759515	6.811776	44.55244	1
12670	GVQW2	0.001974753	0.011221056	2.4479969	6.6022353	1
12761	NUP43	0.07826727	0.17216009	1.1362654	39.643703	1
12764	LRP11	0.025924742	0.05922452	1.1887448	14.117249	1
12785	AKAP12	0.3237261	0.66113716	1.0299487	44.55244	1
12801	FBXO5	0.039389595	0.38380075	3.2811887	44.55244	1
12835	SYNJ2	0.017205438	0.052240506	1.5967026	18.891499	1
12866	ACAT2	0.06435696	0.1976075	1.6169596	44.55244	1
12889	PRKN	0.050495926	0.022057943	-1.1911973	14.510718	1
12935	Z94721.3	0.0014175284	0.041782625	4.7865567	36.489708	1
12936	FGFR1OP	0.05742937	0.13518147	1.2335936	34.254456	1
13072	NUDT1	0.09993469	0.59791845	2.5796897	44.55244	1
13149	RPA3	0.21498828	0.7458393	1.7941294	44.55244	1
13178	ARL4A	0.068130076	0.17430557	1.3539665	44.55244	1
13287	SNX10	0.03697578	0.095729716	1.3699961	27.198689	1
13374	LSM5	0.4532398	0.9931291	1.1315337	44.55244	1
13415	ANLN	0.036441244	0.8266923	4.499927	44.55244	1
13453	AMPH	0.010711322	0.0234467	1.122982	5.7086945	1
13568	FIGNL1	0.033293296	0.11467769	1.7812119	44.55244	1
13656	ZNF273	0.011857622	0.04708904	1.9805214	21.96568	1
13694	CALN1	0.06533199	0.023839042	-1.4506307	23.374022	1
13727	RFC2	0.08081535	0.35260993	2.1239967	44.55244	1
13804	SEMA3D	0.13576019	0.058456294	-1.2142266	34.510372	1
13806	GRM3	0.009395271	0.002855666	-1.6837258	5.099602	1
13820	DBF4	0.073936395	0.4209557	2.5077045	44.55244	1
13893	AC002451.1	0.023156816	0.0066236663	-1.7903336	12.332547	1
13910	BAIAP2L1	0.007850292	0.020058649	1.3423191	6.034677	1
13949	MCM7	0.08276868	0.422712	2.3511174	44.55244	1
13988	POP7	0.15068813	0.37243655	1.304859	44.55244	1
14029	LRWD1	0.04634115	0.098571874	1.0872351	20.840242	1
14086	GPR22	0.35237327	0.1737198	-1.0199214	44.55244	1
14144	CAV1	0.0493708	0.10278902	1.0564399	15.846273	1
14262	NRF1	0.0237687	0.057678327	1.2754084	14.679131	1
14329	NUP205	0.030779164	0.100483246	1.7036844	39.091602	1
14341	PTN	0.42913952	0.8769568	1.0308875	44.55244	1
14484	EPHB6	0.006764414	0.021443648	1.6500541	8.718639	1
14525	AC004889.1	0.006201003	0.017006012	1.44085	5.4174385	1
14544	EZH2	0.07664007	0.3707282	2.2726989	44.55244	1
14628	XRCC2	0.008440996	0.17534994	4.3605113	44.55244	1
14651	AC144652.1	0.015046981	0.036834605	1.285943	9.4375	1
14694	NCAPG2	0.01321325	0.25380003	4.253326	44.55244	1
14764	XKR5	0.00042039185	0.017143887	5.0503426	16.828173	1
14811	PRAG1	0.002243955	0.015256623	2.7118442	9.385001	1
14821	ERI1	0.035068054	0.09232986	1.3940934	27.779196	1
14893	AC068587.4	0.06185127	0.14681903	1.2458154	32.65763	1
14902	C8orf48	0.007890658	0.026618123	1.7414324	11.282602	1
14950	LPL	0.0040522474	0.013473517	1.7088304	5.296669	1
14975	REEP4	0.022096189	0.15710388	2.8242528	44.55244	1
15034	AF106564.1	0.009519193	0.002254295	-2.0306208	6.4032073	1
15045	CDCA2	0.023444816	0.32487005	3.7868254	44.55244	1
15055	PNMA2	0.039137993	0.080420904	1.0371121	14.378132	1
15066	SCARA3	0.015888538	0.037857134	1.2473332	9.771379	1
15069	ESCO2	0.002850098	0.25206017	6.4174337	44.55244	1
15070	PBK	0.004209495	0.652407	7.242331	44.55244	1
15192	LETM2	0.008784433	0.022487724	1.3461874	6.5599704	1
15229	GINS4	0.012750665	0.18795782	3.8712614	44.55244	1
15274	MCM4	0.106491975	0.48605362	2.1893134	44.55244	1
15377	CA8	0.0007408321	0.008275648	3.316311	6.151287	1
15402	GGH	0.030317364	0.34614998	3.508847	44.55244	1
15427	MTFR1	0.047755167	0.10341194	1.1130506	22.39775	1
15441	MYBL1	0.00465438	0.15580331	5.0352507	44.55244	1
15455	PREX2	0.011253542	0.024835996	1.1350874	6.1797514	1
15474	LACTB2	0.0678962	0.14296089	1.0731032	30.272976	1
15543	STMN2	0.010031238	0.026617277	1.3989626	5.6386886	1
15588	LRRCC1	0.04133479	0.18125077	2.1298683	44.55244	1
15599	CA2	0.004551489	0.014868878	1.6862016	5.6359935	1
15637	C8orf88	0.17826782	0.3594818	1.0114646	44.55244	1
15674	GEM	0.002817265	0.017833857	2.6199973	11.596782	1
15675	RAD54B	0.010123105	0.06578184	2.6880474	41.186016	1
15685	CCNE2	0.0085471235	0.09733816	3.4941947	44.55244	1
15737	FBXO43	0.00060247665	0.03651481	5.7038336	32.02909	1
15739	SPAG1	0.023758253	0.049875434	1.0667307	10.064469	1
15797	RIMS2	0.017515609	0.05137102	1.5469061	17.721167	1
15813	ABRA	0.0021826006	0.010232549	2.1784458	5.132539	1
15834	KCNV1	0.045483947	0.016401472	-1.4659312	16.83136	1
15857	RAD21	0.590037	1.2305949	1.0603513	44.55244	1
15859	AARD	0.018818822	0.045457225	1.2678577	11.442774	1
15879	DSCC1	0.0041439123	0.12756549	4.91083	44.55244	1
15885	MTBP	0.009311524	0.042246968	2.1697586	21.629473	1
15890	HAS2	0.3510654	0.81152046	1.2086545	44.55244	1
15905	TBC1D31	0.027517844	0.090952374	1.7210959	34.598232	1
15912	ATAD2	0.1371274	0.7644031	2.4779537	44.55244	1
16024	KHDRBS3	0.0040329746	0.026298095	2.6751814	16.51694	1
16135	EPPK1	0.011828658	0.029921008	1.3315407	8.150137	1
16165	TONSL	0.017611139	0.055719823	1.6561207	21.389114	1
16175	RECQL4	0.0033519994	0.07854624	4.509874	44.55244	1
16250	RLN2	0.0020463995	0.018861122	3.1430538	13.008823	1
16324	CNTLN	0.118500285	0.25774562	1.1204001	44.55244	1
16330	HAUS6	0.09243674	0.25477937	1.4617164	44.55244	1
16370	CDKN2B-AS1	0.0026657633	0.0136479335	2.313465	7.7959485	1
16439	ANKRD18B	0.008332001	0.022266192	1.4073727	6.96117	1
16462	KIF24	0.005308787	0.047015883	3.1228366	32.586063	1
16468	ENHO	0.012804588	0.048455007	1.911736	21.511599	1
16493	FANCG	0.011338146	0.118021645	3.3683481	44.55244	1
16509	ARHGEF39	0.005964974	0.144511	4.575532	44.55244	1
16535	MELK	0.003421274	0.1976808	5.8116612	44.55244	1
16590	CNTNAP3B	0.0051240027	0.015964132	1.6206155	6.4457283	1
16691	ANXA1	0.12126342	0.3477908	1.5193008	44.55244	1
16699	C9orf40	0.054198224	0.19112362	1.8162838	44.55244	1
16709	PRUNE2	0.010923476	0.024873348	1.17981	6.3271027	1
16718	CEP78	0.07888311	0.32788765	2.0540252	44.55244	1
16719	PSAT1	0.0330628	0.08547034	1.367545	22.408707	1
16753	RMI1	0.034825094	0.12465826	1.8367993	44.55244	1
16796	CKS2	0.08781216	0.89197737	3.343034	44.55244	1
16826	CENPP	0.012843927	0.12134174	3.229917	44.55244	1
16889	ZNF367	0.004916991	0.10123196	4.3361235	44.55244	1
16900	CTSV	0.08640173	0.25615725	1.5667919	44.55244	1
16923	CORO2A	0.0028874849	0.010215203	1.7877688	5.013272	1
16928	GALNT12	0.00578297	0.016949583	1.5351198	6.3603444	1
16948	TMEFF1	0.04798314	0.12563868	1.3868254	37.063118	1
16949	CAVIN4	0.0077214288	0.019600976	1.3327631	6.071858	1
16966	SMC2	0.3470736	1.0475683	1.5934529	44.55244	1
16978	ABCA1	0.043817237	0.015428866	-1.4998349	16.924522	1
17008	FRRS1L	0.014557035	0.0031640853	-2.1668425	10.128061	1
17010	PTPN3	0.0057796026	0.018219939	1.6396241	6.958718	1
17052	BSPRY	0.019960532	0.040267356	1.0088294	7.413232	1
17103	CDK5RAP2	0.20029834	0.5466675	1.448057	44.55244	1
17104	MEGF9	0.014484043	0.029259596	1.0094414	5.8439565	1
17108	PHF19	0.07965504	0.57946146	2.861314	44.55244	1
17110	C5	0.0034394134	0.012001424	1.7735946	5.333439	1
17111	CNTRL	0.065157905	0.27975354	2.1004472	44.55244	1
17202	ANGPTL2	0.01272115	0.027890088	1.1263903	6.468996	1
17232	SLC25A25	0.01747275	0.038229108	1.1251005	9.155995	1
17252	ODF2	0.07356288	0.27256915	1.8881416	44.55244	1
17259	WDR34	0.09591501	0.33556828	1.8057042	44.55244	1
17262	PKN3	0.0072531463	0.07899256	3.4271085	44.55244	1
17263	ZDHHC12	0.18737292	0.39376858	1.071032	44.55244	1
17273	NUP188	0.06529042	0.15607205	1.255985	41.397713	1
17325	AIF1L	0.011967102	0.04043627	1.7481341	15.774454	1
17395	OLFM1	0.007119743	0.03815178	2.4055076	20.901674	1
17402	C9orf116	0.03952788	0.09747	1.2999219	25.686369	1
17456	TRAF2	0.036079332	0.080074325	1.1479745	18.496094	1
17465	CLIC3	0.015399183	0.0055992454	-1.4433494	6.1224146	1
17473	SAPCD2	0.00495028	0.18721403	5.2129517	44.55244	1
17480	LRRC26	0.0037614857	0.013929601	1.861246	5.8938103	1
17492	TUBB4B	0.69497997	1.9930339	1.5197878	44.55244	1
17500	NRARP	0.02307776	0.07340579	1.6651168	25.533962	1
17562	KLF6	0.121587224	0.24976207	1.0379542	44.55244	1
17670	CCDC3	0.008646261	0.022521457	1.3709536	6.6564465	1
17672	MCM10	0.0027607384	0.16431144	5.8447795	44.55244	1
17675	SEPHS1	0.20950377	0.42464775	1.0189416	44.55244	1
17689	FAM107B	0.03783421	0.08462129	1.1592251	18.32773	1
17695	SUV39H2	0.035043873	0.13617322	1.9551569	44.55244	1
17699	ACBD7	0.00355297	0.06111089	4.0666466	42.665947	1
17747	NEBL-AS1	0.020165026	0.008545533	-1.2289653	6.43345	1
17782	PRTFDC1	0.085493274	0.23329304	1.4471922	44.55244	1
17791	MYO3A	0.00096017186	0.017572302	4.05912	15.20852	1
17795	PDSS1	0.021952124	0.046772357	1.0878197	10.344037	1
17800	MASTL	0.013418732	0.18460631	3.7722015	44.55244	1
17944	DEPP1	0.073106326	0.034703504	-1.0727357	17.327637	1
17970	GDF2	0.041220393	0.11201777	1.4400891	30.248524	1
18032	DKK1	0.10281273	0.045419555	-1.1768631	22.56637	1
18045	ZWINT	0.022190962	0.67452246	4.9195495	44.55244	1
18046	AC010996.1	0.0037060266	0.02021958	2.416513	11.169246	1
18068	CDK1	0.016438799	0.6457319	5.2872324	44.55244	1
18078	RTKN2	0.006283025	0.21586396	5.0804067	44.55244	1
18092	AC013287.1	0.019210985	0.03922885	1.0261663	7.817901	1
18112	DNA2	0.01038537	0.13010956	3.6343858	44.55244	1
18117	STOX1	0.0114992205	0.024280433	1.0716959	5.3784556	1
18178	OIT3	0.012984347	0.11773599	3.1708665	44.55244	1
18187	DNAJC9	0.09318384	0.44481635	2.253835	44.55244	1
18194	MSS51	0.11756188	0.045423735	-1.3699561	40.329697	1
18214	PLAU	0.0017379681	0.019395985	3.4069934	13.83348	1
18368	FAS	0.0033353253	0.033001002	3.2683563	22.585285	1
18385	KIF20B	0.0750863	0.8760662	3.5426629	44.55244	1
18396	ANKRD1	0.307053	0.76117784	1.3094656	44.55244	1
18413	KIF11	0.02224267	0.5708902	4.6755924	44.55244	1
18421	CEP55	0.002076859	0.49618435	7.832775	44.55244	1
18430	PLCE1	0.013380054	0.036015283	1.4217832	11.6965885	1
18438	HELLS	0.08889866	0.5512373	2.6310797	44.55244	1
18469	ARHGAP19	0.04864248	0.14989045	1.6216191	44.55244	1
18540	AL133215.2	0.005778474	0.020360734	1.7993444	8.361444	1
18582	SFXN2	0.01694112	0.03844791	1.1776325	9.235833	1
18595	TAF5	0.013327893	0.07707512	2.5229027	44.251408	1
18727	NANOS1	0.012247934	0.04656377	1.9180332	20.381523	1
18778	BUB3	0.26621166	0.6241015	1.2288964	44.55244	1
18796	EEF1AKMT2	0.09882627	0.20912527	1.0806315	44.075317	1
18829	PTPRE	0.121884055	0.058752306	-1.0515218	26.862196	1
18833	MKI67	0.014779653	1.2376937	6.378286	44.55244	1
18965	PIDD1	0.024589846	0.059479278	1.2708929	15.587292	1
19061	NUP98	0.08673835	0.17994478	1.0519515	36.345978	1
19067	RRM1	0.11982172	0.70822656	2.5623217	44.55244	1
19184	ZNF215	0.0062955935	0.02636313	2.0488336	13.226733	1
19194	CYB5R2	0.0058195908	0.019386603	1.7189133	7.8023944	1
19225	NRIP3	0.004142845	0.018719628	2.1491344	9.367496	1
19234	AC132192.2	0.008024215	0.021189231	1.3898237	6.0787973	1
19299	PDE3B	0.03619506	0.08853263	1.2880647	23.879217	1
19331	SAAL1	0.03498239	0.07441974	1.0868754	15.810164	1
19358	ZDHHC13	0.029698148	0.06686812	1.1682518	15.796709	1
19361	E2F8	0.029235184	0.20977423	2.838821	44.55244	1
19391	SVIP	0.12769616	0.28417185	1.1534266	44.55244	1
19418	KIF18A	0.03600354	0.30827522	3.0944746	44.55244	1
19456	PRRG4	0.0012033477	0.014349688	3.4707446	11.902698	1
19488	CD44	0.0069319396	0.022213388	1.665915	8.2619	1
19554	TP53I11	0.07438448	0.15482405	1.0565492	31.432928	1
19599	CKAP5	0.22343892	0.5950226	1.412661	44.55244	1
19600	LRP4-AS1	0.0047187777	0.015815055	1.7236531	6.9816766	1
19601	LRP4	0.01964295	0.044381924	1.1718817	10.491877	1
19608	DDB2	0.06090336	0.16179325	1.4080822	44.55244	1
19710	SLC43A3	0.0010726613	0.013896686	3.577227	12.087386	1
19753	FAM111B	0.00587277	0.27487788	5.5247717	44.55244	1
19755	FAM111A	0.052931797	0.1628997	1.6199398	44.55244	1
19839	FEN1	0.038083967	0.41332138	3.436574	44.55244	1
19848	INCENP	0.012937647	0.15991654	3.6174655	44.55244	1
19856	ASRGL1	0.042482376	0.23678139	2.4758365	44.55244	1
19939	PLCB3	0.020000637	0.047126323	1.2323501	12.038928	1
19960	PYGM	0.192506	0.09571075	-1.0073932	41.467148	1
19975	SAC3D1	0.11334533	0.31819087	1.4883484	44.55244	1
19977	CDCA5	0.0032965138	0.24438184	6.169529	44.55244	1
19992	POLA2	0.019314282	0.15992083	3.0430696	44.55244	1
20014	SIPA1	0.016084483	0.038543284	1.2556065	10.452336	1
20053	CNIH2	0.012374746	0.09768124	2.9705474	44.55244	1
20118	NUDT8	0.030592324	0.12853146	2.0672936	44.55244	1
20132	C11orf24	0.06528864	0.15727752	1.2671176	41.630753	1
20138	TESMIN	0.00895817	0.02631376	1.5439981	8.857562	1
20211	LRTOMT	0.01374793	0.04036479	1.5469968	13.766714	1
20246	RELT	0.007505459	0.036900684	2.2824447	20.934992	1
20259	UCP2	0.082691655	0.24695767	1.5772907	44.55244	1
20273	POLD3	0.10537724	0.30614057	1.5377336	44.55244	1
20372	DDIAS	0.0019140024	0.07931846	5.3013372	44.55244	1
20449	CEP295	0.12461633	0.28700364	1.2029212	44.55244	1
20460	MRE11	0.06497794	0.1920888	1.5622838	44.55244	1
20469	AMOTL1	0.02406696	0.050103907	1.0547636	9.981249	1
20472	KDM4D	0.010684342	0.03129303	1.5415062	11.277087	1
20476	ENDOD1	0.011537866	0.032115012	1.4689068	10.642108	1
20496	CNTN5	0.03576533	0.014571846	-1.2895396	10.992969	1
20555	SLC35F2	0.008017259	0.021348834	1.4018347	6.8360877	1
20565	POGLUT3	0.033271015	0.13985491	2.0682945	44.55244	1
20566	EXPH5	0.007263814	0.02631139	1.8426352	10.936633	1
20625	AP000802.1	0.012376055	0.030727396	1.3050511	9.009557	1
20628	AP000880.1	0.009738668	0.0547174	2.478099	30.579319	1
20731	CCDC84-DT	0.0067988606	0.017751347	1.3716029	5.581251	1
20736	SLC37A4	0.038259927	0.09475335	1.3060987	25.62942	1
20743	H2AFX	0.12338143	0.7502579	2.6032848	44.55244	1
20753	RNF26	0.06319939	0.20651264	1.7066649	44.55244	1
20760	THY1	0.009428182	0.025039755	1.3996978	5.8168	1
20793	UBASH3B	0.0005850871	0.0051254947	2.9312081	5.0343585	1
20836	SPA17	0.03091018	0.14191654	2.195245	44.55244	1
20837	NRGN	0.004274408	0.054305743	3.6365993	39.490623	1
20852	CCDC15	0.0039259354	0.037640657	3.2287238	25.805788	1
20864	CHEK1	0.04579392	0.3308655	2.8503058	44.55244	1
20871	HYLS1	0.029546354	0.11409363	1.9455557	44.55244	1
20955	NCAPD3	0.074030645	0.25656834	1.7917633	44.55244	1
20987	CCDC77	0.026112292	0.12161364	2.2151754	44.55244	1
21031	FOXM1	0.0063387537	0.36641586	5.8309503	44.55244	1
21032	RHNO1	0.09538182	0.2912286	1.6093494	44.55244	1
21035	TEAD4	0.021112716	0.04457699	1.0746027	9.399338	1
21057	RAD51AP1	0.011138044	0.4497505	5.322983	44.55244	1
21095	NCAPD2	0.056107372	0.3843664	2.7740262	44.55244	1
21110	PIANP	0.00658113	0.018202856	1.4539049	6.490275	1
21121	CDCA3	0.006306315	0.5004268	6.287809	44.55244	1
21238	MAGOHB	0.16056971	0.33715853	1.0697569	44.55244	1
21279	GPR19	0.00080567074	0.009675966	3.4321806	7.8317304	1
21284	APOLD1	0.016879143	0.13199992	2.959794	44.55244	1
21319	ARHGDIB	0.0076800114	0.025924155	1.7420071	9.432816	1
21326	EPS8	0.018941637	0.08949329	2.2342331	44.55244	1
21363	RECQL	0.08982428	0.1920069	1.0951267	41.27483	1
21433	ARNTL2	0.0033562102	0.040887658	3.5679266	30.130192	1
21476	DDX11-AS1	0.0016731533	0.011267277	2.6804976	7.7964516	1
21477	DDX11	0.015261747	0.098064706	2.675862	44.55244	1
21508	SYT10	0.009117881	0.034273572	1.8987929	13.675559	1
21527	SLC2A13	0.03552029	0.104209274	1.5500962	33.36108	1
21531	LRRK2	0.018236775	0.046957895	1.3596969	11.963485	1
21584	AMIGO2	0.0016407304	0.00796459	2.2119083	5.165277	1
21608	TMEM106C	0.29553768	0.797542	1.4319112	44.55244	1
21647	DDN	0.013546675	0.0052101226	-1.3617325	5.178791	1
21652	RHEBL1	-1.1787051e-09	0.013261571	7.0619626	12.390494	1
21656	TUBA1B	1.0709796	3.2407925	1.5973253	44.55244	1
21657	AC011603.2	0.025756795	0.07264699	1.4923441	22.755724	1
21659	TUBA1C	0.10506869	0.8285617	2.9780781	44.55244	1
21664	TROAP	0.008469824	0.23022965	4.748291	44.55244	1
21688	RACGAP1	0.020226067	0.3443803	4.0830183	44.55244	1
21689	ASIC1	0.029027484	0.012144665	-1.2502278	9.135254	1
21714	SMAGP	0.008997096	0.026059618	1.5238636	9.150835	1
21718	SLC4A8	0.07477269	0.15287758	1.0308087	27.723639	1
21788	ESPL1	0.00026527102	0.048364222	7.051809	43.137466	1
21890	PMEL	0.005882242	0.020034995	1.7509469	7.9810967	1
21891	CDK2	0.033852708	0.13220549	1.9622743	44.55244	1
21927	TIMELESS	0.024451403	0.23613031	3.2663167	44.55244	1
21936	PRIM1	0.040249128	0.21604624	2.4213984	44.55244	1
21945	NEMP1	0.00938446	0.0791957	3.0636053	44.55244	1
21985	AVIL	0.0118206665	0.025645643	1.1108636	5.5129657	1
21992	ATP23	0.035621725	0.07392687	1.0512472	15.333025	1
22087	NUP107	0.099492736	0.2635657	1.4045973	44.55244	1
22098	YEATS4	0.12825926	0.3336434	1.378552	44.55244	1
22117	PTPRR	0.007180938	0.020995859	1.5347636	7.2688622	1
22127	TMEM19	0.107063584	0.24418122	1.1887281	44.55244	1
22173	E2F7	0.003476127	0.09483046	4.730401	44.55244	1
22176	NAV3	0.10690246	0.051159915	-1.061741	24.095798	1
22194	PPP1R12A-AS1	0.013226853	0.03970898	1.5787578	12.074489	1
22221	LRRIQ1	0.0036455106	0.01781137	2.257641	9.093412	1
22239	DUSP6	0.093431816	0.34029943	1.8636994	44.55244	1
22338	TMPO-AS1	0.0105212955	0.15883845	3.9034364	44.55244	1
22339	TMPO	0.31293204	0.9433794	1.5916808	44.55244	1
22342	APAF1	0.08470729	0.17058331	1.0090618	32.14992	1
22351	DEPDC4	0.013042084	0.033268917	1.344311	9.986834	1
22355	GAS2L3	0.003484962	0.2330178	6.0229573	44.55244	1
22376	PARPBP	0.006927843	0.21130337	4.910773	44.55244	1
22378	HELLPAR	0.0061501805	0.07843329	3.6513348	44.55244	1
22427	TCP11L2	0.09193094	0.03997916	-1.1992667	26.024534	1
22529	OAS3	0.00027767837	0.006112926	4.040043	6.2945614	1
22578	LINC00173	0.04167856	0.019372834	-1.1012999	10.489636	1
22585	RNFT2	0.015332577	0.065994546	2.0985522	30.433353	1
22599	RFC5	0.030032529	0.15303068	2.3453698	44.55244	1
22628	CIT	0.0033040678	0.23374636	6.1021576	44.55244	1
22641	MSI1	0.022975286	0.04700942	1.029667	9.454848	1
22709	KNTC1	0.01718082	0.15605323	3.1757188	44.55244	1
22725	MPHOSPH9	0.15966588	0.32235044	1.013118	44.55244	1
22731	KMT5A	0.21447389	0.5748757	1.4220265	44.55244	1
22765	BRI3BP	0.019543502	0.13676377	2.8006165	44.55244	1
22884	POLE	0.01438417	0.1012147	2.8062947	44.55244	1
22885	PXMP2	0.3049679	0.6256768	1.0365179	44.55244	1
22940	SKA3	0.0056973086	0.15837385	4.772718	44.55244	1
22978	CENPJ	0.025626523	0.22563714	3.1333153	44.55244	1
22988	SHISA2	0.01371816	0.0043629156	-1.6305071	6.532422	1
23021	FLT1	0.027343156	0.06390381	1.2217114	13.016238	1
23027	SLC7A1	0.030783469	0.102761	1.7357894	39.712643	1
23062	BRCA2	0.015534176	0.3466271	4.4710255	44.55244	1
23081	RFC3	0.03176006	0.24380173	2.936479	44.55244	1
23082	AL161891.1	0.006422875	0.04238195	2.7032702	24.86361	1
23096	CCNA1	-1.1787051e-09	0.03425774	8.424508	27.664696	1
23102	EXOSC8	0.27517167	0.6064422	1.1397519	44.55244	1
23159	LACC1	0.00958168	0.026353272	1.4501168	8.842153	1
23211	NUDT15	0.07777077	0.24683258	1.6649634	44.55244	1
23239	DLEU2	0.02728133	0.13826732	2.3372388	44.55244	1
23247	RNASEH2B	0.16247894	0.4002878	1.3002576	44.55244	1
23268	AL359513.1	0.015251963	0.05298861	1.7899793	21.988039	1
23269	CKAP2	0.14593929	0.77470577	2.407478	44.55244	1
23300	DIAPH3	0.0059690247	0.16560979	4.7710505	44.55244	1
23342	MZT1	0.14839621	0.6221711	2.0671172	44.55244	1
23343	BORA	0.009236107	0.09817253	3.3958952	44.55244	1
23550	TEX30	0.023458231	0.13152538	2.4821346	44.55244	1
23578	FAM155A	0.042094633	0.08939622	1.0847672	18.313368	1
23667	AL442125.1	0.009708955	0.021824783	1.1603912	5.2453294	1
23668	TFDP1	0.15890491	0.34513596	1.1185113	44.55244	1
23729	PARP2	0.124580964	0.2999205	1.2668197	44.55244	1
23737	PNP	0.01702652	0.04501272	1.3973024	13.616181	1
23745	ANG	0.022335656	0.04526185	1.015686	8.49237	1
23942	CDH24	0.002487527	0.014074942	2.453697	7.883512	1
23982	PCK2	0.014200622	0.030288285	1.0874373	6.551564	1
23986	EMC9	0.24669217	0.54648864	1.147159	44.55244	1
24059	G2E3	0.095640056	0.32852116	1.7792307	44.55244	1
24177	FANCM	0.046568487	0.1240175	1.4111859	38.48939	1
24178	MIS18BP1	0.12879567	0.6259309	2.2800303	44.55244	1
24192	LRR1	0.054860283	0.29949155	2.4465356	44.55244	1
24198	POLE2	0.013476768	0.09914961	2.8699214	44.55244	1
24251	TXNDC16	0.033808734	0.08640162	1.3510702	24.591976	1
24252	GPR137C	0.029479206	0.08395328	1.5067208	26.887386	1
24266	AL365295.1	0.007233014	0.018089453	1.310624	5.490247	1
24272	CDKN3	0.041247554	0.9512688	4.524131	44.55244	1
24280	WDHD1	0.023724547	0.16921908	2.8292239	44.55244	1
24284	DLGAP5	0.005129394	0.8348821	7.318958	44.55244	1
24331	KIAA0586	0.11669157	0.34421885	1.559809	44.55244	1
24386	MTHFD1	0.078238524	0.19940858	1.3486569	44.55244	1
24390	AKAP5	0.020772344	0.056868825	1.4485801	17.677471	1
24393	HSPA2	0.015268348	0.053798586	1.8102853	22.012861	1
24397	SPTB	0.0208099	0.04589995	1.1374462	10.252277	1
