	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24192	LRR1	0.046915006	0.29949155	2.6718037	44.55244	1
24198	POLE2	0.008303626	0.09914961	3.5619776	44.55244	1
24272	CDKN3	0.040053718	0.9512688	4.566399	44.55244	1
24280	WDHD1	0.018921731	0.16921908	3.1540241	44.55244	1
24284	DLGAP5	0.005942394	0.8348821	7.1104813	44.55244	1
24393	HSPA2	0.008094599	0.053798586	2.7175024	32.80246	1
24422	PLEK2	0.000835926	0.006017509	2.708478	5.0478654	1
24628	CEP128	0.008943281	0.10858674	3.5871859	44.55244	1
24711	LINC02321	0.0010537257	0.012732263	3.4754035	9.623136	1
24811	VRK1	0.046058554	0.33594745	2.8639948	44.55244	1
24847	DEGS2	0.020897968	0.004283237	-2.2601812	15.190706	1
24912	TNFAIP2	0.002345612	-3.8562575e-10	-4.612129	5.133659	1
24930	XRCC3	0.006557883	0.031954303	2.2673826	17.642813	1
24938	RD3L	0.008186338	0.0012312791	-2.6379216	8.104207	1
24964	AHNAK2	0.5988743	0.13828035	-2.113855	44.55244	1
25300	AC091057.6	0.00096089527	0.053943913	5.670778	44.55244	1
25301	ARHGAP11B	0.00016766306	0.007982606	4.9163303	8.269982	1
25319	ARHGAP11A	0.010228475	0.46029606	5.4781766	44.55244	1
25402	AC021755.3	0.006537232	0.0010914006	-2.4779232	5.925221	1
25405	BUB1B	0.010810398	0.4950574	5.504112	44.55244	1
25420	KNSTRN	0.05616028	0.5290845	3.2335823	44.55244	1
25429	KNL1	0.006277065	0.54563403	6.419162	44.55244	1
25432	RAD51	0.0018238833	0.11400238	5.890164	44.55244	1
25446	CHAC1	0.12844855	0.010311821	-3.626019	44.55244	1
25455	OIP5	0.0048844228	0.17246573	5.113576	44.55244	1
25456	NUSAP1	0.013623973	1.1672407	6.4103837	44.55244	1
25526	WDR76	0.021925107	0.23164243	3.3953013	44.55244	1
25598	CEP152	0.017277073	0.18418658	3.4066942	44.55244	1
25739	CCNB2	0.021023557	0.7342284	5.1195006	44.55244	1
25789	AC103740.2	0.0005326478	0.013463646	4.422199	12.520245	1
25814	PCLAF	0.05228158	1.2730409	4.6031885	44.55244	1
25823	PIF1	0.0006361932	0.16178536	7.7806726	44.55244	1
25860	ZWILCH	0.028268049	0.20098852	2.825492	44.55244	1
25902	KIF23	0.008102386	0.5084729	5.954267	44.55244	1
26227	FANCI	0.022896688	0.514517	4.484001	44.55244	1
26236	TICRR	0.0063219266	0.055123817	3.1042125	37.663902	1
26269	BLM	0.005425076	0.13969332	4.661157	44.55244	1
26280	PRC1	0.051013786	1.0246481	4.3254128	44.55244	1
26281	PRC1-AS1	0.002205521	0.016859634	2.87894	11.940531	1
26477	FBXL16	0.018818354	0.00072933146	-4.511694	25.28409	1
26487	CHTF18	0.0119525185	0.05692219	2.242189	29.422844	1
26497	SOX8	0.0067157075	0.0012303679	-2.3570383	5.697712	1
26524	AL032819.1	0.0063758153	0.0014946407	-2.0218306	5.0548034	1
26598	CCNF	0.012637116	0.16668129	3.710847	44.55244	1
26602	TEDC2	0.016803738	0.08551247	2.3404787	44.55244	1
26636	PKMYT1	0.0026420015	0.111946724	5.3527274	44.55244	1
26637	PAQR4	0.015664266	0.08035722	2.3515637	41.271633	1
26681	SLX4	0.008781476	0.051781904	2.5463603	32.447174	1
26793	RMI2	0.03591411	0.3037175	3.0765707	44.55244	1
26868	NDE1	0.028163958	0.23324293	3.0454164	44.55244	1
26870	AC026401.3	0.0029112394	0.047771107	3.990726	33.535374	1
26949	REXO5	0.020848844	0.14152539	2.7571373	44.55244	1
27008	PLK1	0.0055560395	0.35382125	5.967492	44.55244	1
27067	NUPR1	0.32825124	0.030008633	-3.4469907	44.55244	1
27108	KIF22	0.058647826	0.36625764	2.6406453	44.55244	1
27298	SHCBP1	0.0045175077	0.37067792	6.327297	44.55244	1
27302	ORC6	0.1318681	0.6653543	2.3341506	44.55244	1
27453	MT1E	0.0060554096	0.0280795	2.1947193	13.792967	1
27509	GINS3	0.008378572	0.08547771	3.335342	44.55244	1
27568	AC044802.2	0.0036840166	0.00017266304	-3.7947273	5.253648	1
27624	NRN1L	0.008105402	0.0013672963	-2.4834137	7.1237707	1
27772	LDHD	0.025512462	0.0058199614	-2.1131864	17.375677	1
27854	CENPN	0.014451888	0.42149878	4.856592	44.55244	1
27856	AC092718.4	0.0016825362	0.06044947	5.086111	44.55244	1
27932	GINS2	0.02047177	0.45404512	4.4644156	44.55244	1
27994	SLC7A5	0.0705351	0.012859395	-2.446387	44.55244	1
28024	CDT1	0.011322732	0.19511946	4.095117	44.55244	1
28039	CDH15	0.007985971	0.0018011165	-2.0885742	5.643186	1
28064	FANCA	0.007319488	0.114206225	3.9454405	44.55244	1
28191	HASPIN	0.00019360316	0.031598423	6.7544	32.299606	1
28273	PIMREG	0.0018350192	0.28391123	7.1974564	44.55244	1
28306	SLC2A4	0.09541726	0.02227553	-2.0938396	44.55244	1
28345	WRAP53	0.017203946	0.073058054	2.0799158	35.800846	1
28349	TMEM88	0.033922896	0.26488313	2.9613225	44.55244	1
28369	AURKB	0.0036721844	0.34784663	6.527322	44.55244	1
28676	TMEM97	0.08542532	0.37552527	2.1348705	44.55244	1
28695	SPAG5	0.0045243492	0.19793893	5.42039	44.55244	1
28777	ATAD5	0.036118753	0.2877315	2.9904156	44.55244	1
28781	AC130324.3	0.0003414987	0.007445302	4.0950975	7.298853	1
28881	SLFN12	0.0016454336	0.008933646	2.3717227	5.511951	1
28882	SLFN13	0.006360779	0.111604035	4.1118293	44.55244	1
28905	RDM1	0.004594513	0.06564091	3.807744	44.55244	1
28968	AC244153.1	0.0010873073	0.009827253	3.0637012	7.7640967	1
29030	CDC6	0.003641055	0.2751402	6.2011023	44.55244	1
29033	RARA-AS1	0.0037197047	0.02334705	2.6178734	13.761542	1
29036	TOP2A	0.021053905	1.3809097	6.0286555	44.55244	1
29154	PSMC3IP	0.020616185	0.18293633	3.1432998	44.55244	1
29185	BRCA1	0.016828993	0.31621417	4.22379	44.55244	1
29195	ETV4	0.009806441	0.05592363	2.4995968	30.948963	1
29217	C17orf53	0.0040450357	0.032841094	2.9904323	23.914135	1
29251	KIF18B	0.0010050415	0.07129843	6.01372	44.55244	1
29398	TAC4	0.009711984	0.0013025382	-2.8065047	9.002451	1
29424	EME1	0.0073012155	0.11482855	3.9568312	44.55244	1
29542	PRR11	0.0074971225	0.42381704	5.802185	44.55244	1
29581	C17orf82	0.0049107233	0.020454599	2.0363705	9.933749	1
29585	BRIP1	0.0037564698	0.14567356	5.2403045	44.55244	1
29674	KPNA2	0.21147373	1.3516495	2.6755953	44.55244	1
29888	TK1	0.00533282	0.42037198	6.2741647	44.55244	1
29890	BIRC5	0.010898244	1.0063434	6.515849	44.55244	1
30088	TYMS	0.29648602	1.6102163	2.4408216	44.55244	1
30110	NDC80	0.0040192944	0.5111783	6.955568	44.55244	1
30116	AP000919.2	0.064401954	0.008897542	-2.8417401	44.55244	1
30341	CABYR	0.0028807838	0.016939642	2.5151312	9.797766	1
30509	ST8SIA5	0.0017002717	0.009036704	2.3434591	5.304057	1
30557	SKA1	0.0018254194	0.16500083	6.422031	44.55244	1
30576	C18orf54	0.0074325786	0.08786059	3.5456417	44.55244	1
30658	AC090409.1	0.0034195604	0.037384532	3.4128282	26.846899	1
30688	HMSD	0.0012510254	0.035918646	4.7366176	31.906023	1
30890	PRTN3	0.018269248	0.0010662868	-3.977298	22.926561	1
30895	KISS1R	0.17273746	0.025843428	-2.735975	44.55244	1
30933	REEP6	0.05835617	0.01322771	-2.1329265	39.25996	1
30943	ATP8B3	0.014357167	0.07930709	2.457483	39.818985	1
30978	LMNB2	0.05187653	0.37263027	2.8421996	44.55244	1
31014	SMIM24	0.003703461	-3.8562575e-10	-5.2492466	6.4671855	1
31060	CHAF1A	0.031571195	0.36056048	3.509398	44.55244	1
31071	TNFAIP8L1	0.030811772	0.19437426	2.653351	44.55244	1
31085	UHRF1	0.0037181773	0.138902	5.1860776	44.55244	1
31089	AC005790.1	0.0025869557	0.024566282	3.1984959	15.883034	1
31271	ICAM5	0.012825135	0.002122194	-2.5401225	10.503865	1
31293	C19orf38	0.013421258	0.002313177	-2.4862237	11.678747	1
31299	LDLR	0.06178532	0.3337419	2.431496	44.55244	1
31300	SPC24	0.01450337	0.40206024	4.783397	44.55244	1
31319	ELAVL3	0.0038827283	0.00019426821	-3.7585535	5.562473	1
31378	RNASEH2A	0.0046898294	0.031479176	2.7209275	19.498934	1
31386	SYCE2	0.002259242	0.019168062	3.029816	13.161854	1
31397	LYL1	0.003261616	0.016690651	2.3204312	9.598132	1
31430	ASF1B	0.0029172353	0.21698116	6.1688633	44.55244	1
31440	DDX39A	0.090420425	0.42549902	2.2331796	44.55244	1
31531	HAUS8	0.042987444	0.17706834	2.0397813	44.55244	1
31584	IFI30	0.035540737	0.0062991637	-2.477572	28.65547	1
31657	AC011447.3	0.012635761	0.08951542	2.8148618	44.55244	1
31664	ZNF66	0.01658803	0.088577814	2.4097595	44.55244	1
31706	ZNF730	0.0030996946	0.02346368	2.8805587	15.398156	1
31707	ZNF724	0.014578528	0.10396637	2.8257248	44.55244	1
31711	LINC01224	0.0016601874	0.06556088	5.2212334	44.55244	1
31809	CEBPA	0.0147763	0.0032802236	-2.137825	10.679999	1
31811	CEBPA-DT	0.006823855	0.0013967552	-2.2097373	5.504009	1
31848	HPN	0.010757854	0.0023743606	-2.1336114	8.005514	1
31887	UPK1A	0.07302863	0.014988362	-2.2770002	44.55244	1
31888	UPK1A-AS1	0.076393716	0.011413537	-2.7320101	44.55244	1
31891	IGFLR1	0.0054729045	0.046601053	3.066954	33.46697	1
31900	ARHGAP33	0.01706946	0.091719605	2.4189575	44.55244	1
31917	WDR62	0.0038075445	0.09650308	4.627735	44.55244	1
31943	ZNF850	0.016404312	0.09342188	2.502461	44.55244	1
31986	DPF1	0.007897233	0.050880134	2.6723623	31.896019	1
32138	ATP1A3	0.05147492	0.00930922	-2.4545228	42.340252	1
32339	SLC8A2	0.007696524	0.0016250432	-2.1761985	5.967451	1
32362	LIG1	0.047398116	0.2979702	2.64971	44.55244	1
32606	AC022150.4	0.0022296745	0.013138079	2.5064933	8.851726	1
32612	ZNF888	0.0052413424	0.02160114	2.0224967	10.750051	1
32725	UBE2S	0.24938199	1.4041822	2.4928253	44.55244	1
32893	TRIB3	0.25459322	0.033014353	-2.9432318	44.55244	1
32966	CDC25B	0.02310615	0.2611838	3.4930387	44.55244	1
32991	PCNA	0.11057773	0.5706803	2.3665707	44.55244	1
33005	MCM8	0.031145273	0.19320333	2.6291566	44.55244	1
33007	AL035461.2	0.0013007283	0.011467866	3.0458736	8.946646	1
33011	FERMT1	0.037993867	0.15731744	2.046965	44.55244	1
33216	GINS1	0.017709317	0.23042116	3.6941953	44.55244	1
33253	COX4I2	0.02535705	0.005951702	-2.0726523	16.823242	1
33257	TPX2	0.023276797	1.0823417	5.533068	44.55244	1
33308	E2F1	0.010700805	0.18412894	4.092289	44.55244	1
33377	DSN1	0.027973054	0.2605554	3.2148857	44.55244	1
33381	RBL1	0.018920708	0.10279308	2.4355032	44.55244	1
33419	FAM83D	0.0039769863	0.25125292	5.9460673	44.55244	1
33420	AL023803.2	0.000107913154	0.0064801243	4.9840617	6.6628094	1
33454	MYBL2	0.0053075035	0.3772136	6.1246576	44.55244	1
33475	KCNK15-AS1	0.012936159	0.0021857857	-2.511757	11.612675	1
33516	UBE2C	0.009778759	0.8397504	6.409659	44.55244	1
33653	AURKA	0.09368441	0.6871256	2.8733637	44.55244	1
33718	SYCP2	0.001694893	0.009858877	2.4720852	5.8081756	1
33873	CU634019.5	0.0022164097	0.013470122	2.5504713	8.612344	1
34072	AP000251.1	0.0046067	0.038373236	3.0310674	26.383472	1
34078	HUNK	0.007951434	0.045489553	2.5013857	26.001974	1
34115	DONSON	0.028515538	0.14149913	2.3069417	44.55244	1
34154	CHAF1B	0.004875792	0.07467762	3.9096084	44.55244	1
34245	ABCG1	0.018306041	0.004427726	-2.023321	12.067819	1
34392	C21orf58	0.029457195	0.29562247	3.3226626	44.55244	1
34493	CDC45	0.0017235413	0.114535406	5.974166	44.55244	1
34691	DERL3	0.011052961	0.1349274	3.5977535	44.55244	1
34787	CHEK2	0.025423681	0.16667117	2.7079616	44.55244	1
34858	SMTN	0.037056897	0.15246855	2.0377555	44.55244	1
34862	PLA2G3	0.0003881932	0.006969241	3.8560312	6.079858	1
34926	MCM5	0.019470423	0.26215544	3.7442257	44.55244	1
35023	DMC1	0.0017178135	0.026516544	3.8720472	20.476463	1
35033	SUN2	0.03063036	0.14010918	2.1898444	44.55244	1
35045	APOBEC3B	0.0014465627	0.008039055	2.395796	5.3918743	1
35091	RANGAP1	0.083487846	0.40955654	2.2930496	44.55244	1
35110	TNFRSF13C	0.0020533754	0.013617757	2.671373	9.341247	1
35111	CENPM	0.008406952	0.43600205	5.6798797	44.55244	1
35184	RIBC2	0.00093312835	0.03221096	4.9669323	25.031788	1
35207	GTSE1	0.006926684	0.6601166	6.5539517	44.55244	1
35276	ADM2	0.029525805	0.0011834553	-4.5287495	39.371677	1
35286	KLHDC7B	0.014379321	0.0012603207	-3.4119754	16.469114	1
35366	AC073529.1	0.0004366088	0.011624959	4.4495683	10.856478	1
35395	FANCB	0.0038981193	0.085215546	4.4154153	44.55244	1
35439	MAP7D2	0.001011913	0.008648268	2.9759536	6.2311616	1
35634	SUV39H1	0.0038969724	0.048243754	3.59635	36.352097	1
35769	SPIN4	0.030491007	0.12359641	2.015624	44.55244	1
35809	KIF4A	0.0024837223	0.41062665	7.3125834	44.55244	1
35838	ERCC6L	0.0017514384	0.11142527	5.9125805	44.55244	1
35884	TAF9B	0.029890887	0.13242067	2.1436212	44.55244	1
35895	HMGN5	0.109176934	0.6001054	2.4574673	44.55244	1
35926	TNMD	0.0016857351	0.014828216	3.0634518	10.507338	1
35931	NOX1	0.0026080955	0.010754583	2.0029538	6.024754	1
35937	CENPI	0.00217441	0.07934652	5.12642	44.55244	1
35963	TMSB15A	0.025609303	0.44814023	4.1239095	44.55244	1
36000	TMSB15B-AS1	0.000988175	0.0077896044	2.8580425	5.8615093	1
36021	NUP62CL	0.011635742	0.081485264	2.7973995	44.55244	1
36049	PAK3	0.003144649	0.023331389	2.852308	14.475114	1
36052	SERTM2	0.0077788	0.032601967	2.0533297	15.203163	1
36111	ATP1B4	0.0012661229	0.014045283	3.3721619	6.287924	1
36320	HMGB3	0.2010045	1.3035002	2.696484	44.55244	1
