	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31798	FAAP24	0.013942219	0.06474453	2.2072139	35.714436	1
31891	IGFLR1	0.0046435907	0.046601053	3.299404	36.029854	1
31900	ARHGAP33	0.02087757	0.091719605	2.1299548	44.55244	1
31917	WDR62	0.0032475241	0.09650308	4.850903	44.55244	1
31943	ZNF850	0.014869428	0.09342188	2.6432848	44.55244	1
32362	LIG1	0.03857395	0.2979702	2.946218	44.55244	1
32966	CDC25B	0.029446624	0.2611838	3.1445525	44.55244	1
32991	PCNA	0.12721182	0.5706803	2.1645691	44.55244	1
33005	MCM8	0.03740938	0.19320333	2.3655431	44.55244	1
33007	AL035461.2	0.0011961012	0.011467866	3.1578724	9.48026	1
33216	GINS1	0.022942403	0.23042116	3.322536	44.55244	1
33257	TPX2	0.04390885	1.0823417	4.620352	44.55244	1
33308	E2F1	0.02615866	0.18412894	2.8106344	44.55244	1
33377	DSN1	0.030626079	0.2605554	3.084608	44.55244	1
33381	RBL1	0.018596975	0.10279308	2.4602692	44.55244	1
33419	FAM83D	0.0032465504	0.25125292	6.2308955	44.55244	1
33420	AL023803.2	0.00029013274	0.0064801243	4.076078	6.2867627	1
33454	MYBL2	0.0120295035	0.3772136	4.959172	44.55244	1
33516	UBE2C	0.012232123	0.8397504	6.0896397	44.55244	1
33653	AURKA	0.119414225	0.6871256	2.5236015	44.55244	1
34072	AP000251.1	0.0067802267	0.038373236	2.4833272	23.439863	1
34115	DONSON	0.028578227	0.14149913	2.3037846	44.55244	1
34154	CHAF1B	0.0043374416	0.07467762	4.0748067	44.55244	1
34392	C21orf58	0.02538684	0.29562247	3.5364194	44.55244	1
34493	CDC45	0.0036573661	0.114535406	4.931187	44.55244	1
34691	DERL3	0.01661443	0.1349274	3.0140862	44.55244	1
34787	CHEK2	0.022659121	0.16667117	2.8733532	44.55244	1
34926	MCM5	0.03071677	0.26215544	3.0891852	44.55244	1
35023	DMC1	0.0036923457	0.026516544	2.8111608	17.368927	1
35045	APOBEC3B	0.0012738132	0.008039055	2.5666754	5.885067	1
35091	RANGAP1	0.09553681	0.40955654	2.0987768	44.55244	1
35110	TNFRSF13C	0.0010362146	0.013617757	3.5937374	11.608317	1
35111	CENPM	0.013971491	0.43600205	4.953819	44.55244	1
35169	LINC00207	0.009122716	0.0014327938	-2.5890281	12.700404	1
35184	RIBC2	0.0012935145	0.03221096	4.535224	24.701517	1
35207	GTSE1	0.007884704	0.6601166	6.369557	44.55244	1
35366	AC073529.1	0.0007868768	0.011624959	3.7247055	10.208681	1
35374	PRPS2	0.007903265	0.033498533	2.069738	17.964304	1
35395	FANCB	0.0046996926	0.085215546	4.151795	44.55244	1
35439	MAP7D2	0.0018651303	0.008648268	2.1543725	5.049785	1
35634	SUV39H1	0.005292129	0.048243754	3.1644027	34.625896	1
35809	KIF4A	0.003478662	0.41062665	6.842614	44.55244	1
35838	ERCC6L	0.0011630284	0.11142527	6.4643397	44.55244	1
35937	CENPI	0.0019986373	0.07934652	5.2424593	44.55244	1
35963	TMSB15A	0.066334315	0.44814023	2.7542715	44.55244	1
36021	NUP62CL	0.011668806	0.081485264	2.7933407	44.55244	1
36320	HMGB3	0.32193074	1.3035002	2.0172312	44.55244	1
