	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9273	AC108142.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9274	AC079226.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9275	AC079226.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9276	AC114798.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9277	AC079766.1	0.00011361053	0.0002554882	0.17300364	0.34848717	0
9278	DCTD	0.15625823	0.12765509	-0.289627	6.717771	0
9279	AC019193.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9280	AC019193.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9281	AC019193.2	0.00031260983	0.00021318672	-0.11363648	0.14806333	0
9282	WWC2-AS2	0.0047655017	0.0066565666	0.40925145	1.0157537	0
9283	WWC2	0.28292996	0.3020904	0.09421319	1.8659953	0
9284	WWC2-AS1	5.5674347e-05	-4.7613867e-08	-0.07823359	0.49856225	0
9285	CLDN22	0.00031084171	0.00020471949	-0.12179619	0.18665184	0
9286	CLDN24	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9287	CDKN2AIP	0.18928346	0.17141354	-0.14227712	2.3206975	0
9288	AC107214.1	0.014262969	0.014323261	0.0056877625	0.010975382	0
9289	ING2	0.29955378	0.2755297	-0.12018868	2.7605474	0
9290	AC107214.2	0.0011565579	0.0018755667	0.41511583	0.64667547	0
9291	RWDD4	0.2647161	0.26417103	-0.002962431	0.026971407	0
9292	TRAPPC11	0.118508995	0.10102359	-0.22821636	3.3206553	0
9293	AC108477.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9294	AC108477.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9295	STOX2	0.060133602	0.05416748	-0.14814757	0.9617053	0
9296	AC074194.1	0.0006725122	0.00096282933	0.230918	0.31122747	0
9297	ENPP6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9298	AC107222.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9299	LINC02363	0.0012075481	0.0009691861	-0.1648454	0.1891009	0
9300	LINC02362	0.0017164004	0.0015891955	-0.06919229	0.06319369	0
9301	IRF2	0.19904672	0.16614014	-0.25927868	6.7113905	0
9302	AC099343.2	0.002657969	0.001231935	-0.7127478	1.2811104	0
9303	AC099343.3	0.013410946	0.011107971	-0.25120798	0.77525425	0
9304	AC099343.4	0.0006950181	0.00048190367	-0.19384897	0.17753026	0
9305	LINC02427	0.021063961	0.015853576	-0.3886371	1.8313161	0
9306	LINC02365	-4.0628947e-08	0.00040748413	0.49317724	0.6918252	0
9307	CASP3	0.32049918	0.32737023	0.03050819	0.40971124	0
9308	PRIMPOL	0.088560626	0.07537257	-0.22981007	2.5721498	0
9309	CENPU	0.038559046	0.056902267	0.54961216	5.845234	0
9310	ACSL1	0.12032382	0.12281247	0.0292938	0.20019016	0
9311	AC084871.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9312	AC084871.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9313	MIR3945HG	0.00016163068	0.00057335314	0.437691	0.43698305	0
9314	LINC01093	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9315	LINC02437	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9316	HELT	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9317	LINC02436	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9318	AC093824.2	-4.0628947e-08	0.00017222448	0.22930746	0.800872	0
9319	SLC25A4	1.9679718	2.1263258	0.111598484	31.256525	0
9320	CFAP97	0.479459	0.4131708	-0.21418737	12.586889	0
9321	SNX25	0.07463011	0.06350341	-0.22958542	2.1812208	0
9322	LRP2BP	0.03318273	0.024973413	-0.39623186	2.189271	0
9323	AC112722.1	0.00019756693	8.279353e-05	-0.14534816	0.31792948	0
9324	ANKRD37	0.30420092	0.2321018	-0.3887991	15.457194	0
9325	UFSP2	0.4379228	0.39486864	-0.14894547	6.0826774	0
9326	C4orf47	0.07699302	0.05212489	-0.55395705	8.990184	0
9327	CCDC110	0.03029445	0.0208962	-0.51522624	3.6353424	0
9328	AC106897.1	0.017454958	0.0126544945	-0.43463257	1.9520109	0
9329	PDLIM3	0.23008676	0.37681758	0.70925516	44.55244	0
9330	SORBS2	1.2268128	1.5781265	0.36303616	44.55244	0
9331	AC093797.1	0.0032337736	0.002962748	-0.09544291	0.088170834	0
9332	AC108472.1	0.010376761	0.011649043	0.15293838	0.24876373	0
9333	AC096659.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9334	TLR3	0.0013582326	0.0009241663	-0.29347247	0.4065925	0
9335	FAM149A	0.01130462	0.011430633	0.014699714	0.025744764	0
9336	CYP4V2	0.012021297	0.012219112	0.021752143	0.043665297	0
9337	KLKB1	0.00025604677	6.422738e-05	-0.23908375	0.4614362	0
9338	F11	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9339	F11-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9340	AC109517.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9341	MTNR1A	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9342	FAT1	0.3644999	0.36042082	-0.016191363	0.19907255	0
9343	AC107050.1	8.674851e-05	0.000101419864	0.019346394	0.03976533	0
9344	AC108865.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9345	AC108865.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9346	AC110772.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9347	AC110772.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9348	AC108046.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9349	LINC02374	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9350	AC097652.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9351	LINC02514	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9352	LINC02515	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9353	AC093763.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9354	LINC02492	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9355	AC097521.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9356	AC108073.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9357	ZFP42	8.307223e-05	0.00022383395	0.17627832	0.36379808	0
9358	TRIML2	0.00027918746	0.0003987567	0.12891738	0.17221452	0
9359	TRIML1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9360	AC138781.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9361	LINC02434	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9362	LINC01060	0.0020664558	0.0011081976	-0.540562	0.9716052	0
9363	AC093909.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9364	LINC02508	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9365	AC093909.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9366	AC122138.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9367	AC107391.1	-4.0628947e-08	0.00011038105	0.1511135	0.49847206	0
9368	AC105924.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9369	LINC01262	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9370	AF250324.1	0.0003741826	-4.7613867e-08	-0.45864242	0.49847853	0
9371	FRG1-DT	0.0050578183	0.0031281617	-0.55329883	1.3543955	0
9372	LINC01596	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9373	FRG1	0.33090353	0.30224982	-0.13025716	3.5891867	0
9374	FRG2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9375	DBET	0.00011466339	-4.7613867e-08	-0.15667677	0.49851298	0
9376	DUX4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9377	PLEKHG4B	0.020828802	0.020635867	-0.012807995	0.029891282	0
9378	LRRC14B	0.005815272	0.006064675	0.051851824	0.07970477	0
9379	AC021087.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9380	CCDC127	0.24010059	0.22861323	-0.070429415	1.0163683	0
9381	SDHA	0.52290654	0.49340254	-0.083623275	2.733366	0
9382	AC021087.1	0.0021485887	0.002843157	0.2875867	0.4313359	0
9383	PDCD6	0.60778946	0.5955628	-0.029269343	0.6913341	0
9384	AHRR	0.0045291535	0.004416033	-0.029822035	0.03889414	0
9385	EXOC3-AS1	0.14507407	0.12182658	-0.25007728	4.7072453	0
9386	EXOC3	0.22524449	0.23799784	0.07911494	1.1715752	0
9387	AC010442.1	6.280339e-05	5.933747e-05	-0.004712445	0.01411368	0
9388	SLC9A3	0.0017052399	0.0015652316	-0.076667435	0.08450584	0
9389	SLC9A3-AS1	0.033077754	0.025256144	-0.3761751	2.1710138	0
9390	AC106772.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9391	AC106772.1	0.00014489912	-4.7613867e-08	-0.19528915	0.49852335	0
9392	CEP72	0.009271474	0.008170317	-0.16359968	0.36676615	0
9393	TPPP	0.03654406	0.02911803	-0.3179572	2.015103	0
9394	AC026740.1	7.765356e-05	0.00024265621	0.20553376	0.48421347	0
9395	ZDHHC11B	0.020648548	0.013927564	-0.53629154	2.4153566	0
9396	AC026740.3	0.0005080898	0.00063157035	0.11353886	0.11359418	0
9397	ZDHHC11	0.021912452	0.013845907	-0.62606657	3.0521934	0
9398	BRD9	0.14490935	0.152588	0.07399312	0.7050435	0
9399	TRIP13	0.0188693	0.029063923	0.5974922	4.95067	0
9400	AC122719.3	0.00012156414	0.00017096987	0.062191762	0.13065608	0
9401	AC122719.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9402	AC122719.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9403	AC116351.1	0.003401108	0.006886475	0.84151375	3.0549426	0
9404	AC116351.2	0.0001564814	0.00014049665	-0.02007988	0.03052508	0
9405	NKD2	0.0036413157	0.00368906	0.014764914	0.014419707	0
9406	SLC12A7	0.03447357	0.034495752	0.000901939	0.0025243964	0
9407	AC114291.1	8.6453045e-05	0.00026651134	0.22123411	0.4886055	0
9408	SLC6A19	0.00037148618	0.0009355155	0.49697772	0.72448933	0
9409	SLC6A18	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9410	AC114291.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9411	TERT	0.00014117069	0.00014170771	0.00067882775	0.00093113206	0
9412	CLPTM1L	0.30768082	0.33811593	0.1356628	4.028256	0
9413	AC026748.3	0.027779914	0.025722092	-0.10702934	0.38024524	0
9414	LINC01511	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9415	SLC6A3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9416	LPCAT1	0.049020704	0.052324567	0.092275016	0.4632977	0
9417	AC091849.2	0.00024607743	-4.7613867e-08	-0.31746235	0.8028985	0
9418	AC026412.3	0.0010600587	0.000755318	-0.23095305	0.24167465	0
9419	AC112176.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9420	MRPL36	0.60702664	0.5892559	-0.042793874	1.1808589	0
9421	NDUFS6	1.5417325	1.6573445	0.10425577	22.396952	0
9422	AC025183.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9423	LINC02116	0.008958946	0.010233903	0.17379439	0.40668368	0
9424	IRX4	0.69101083	0.7651241	0.14678338	10.452106	0
9425	AC025183.1	0.055898122	0.0570188	0.028139442	0.12206828	0
9426	AC025183.2	0.00057764095	0.00045589253	-0.115865074	0.14063556	0
9427	AC126768.3	0.00085277634	-4.7613867e-08	-0.8897574	1.967204	0
9428	AC124852.1	0.06649568	0.06820572	0.036096122	0.16378246	0
9429	AC126768.1	0.00016338925	0.00033455493	0.19802487	0.26936325	0
9430	AC126768.2	0.00024841726	0.00053510885	0.29824075	0.34795842	0
9431	LSINCT5	0.00092874817	0.00038091722	-0.48203787	0.6770946	0
9432	AC091891.1	9.958295e-05	9.539514e-05	-0.0055050775	0.010646147	0
9433	IRX2	0.42842874	0.39025277	-0.13431779	3.2991772	0
9434	C5orf38	0.24436517	0.20309336	-0.26570114	7.47345	0
9435	AC094105.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9436	AC094105.2	-4.0628947e-08	7.907546e-05	0.1098544	0.49842918	0
9437	AC091832.1	6.2487205e-05	0.000591269	0.5827322	1.6051333	0
9438	LINC01019	0.00010839349	0.00030193268	0.23218463	0.26259345	0
9439	LINC02162	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9440	LINC01017	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9441	IRX1	0.12388934	0.08468259	-0.5435764	10.619064	0
9442	AC016595.1	-4.0628947e-08	9.397813e-05	0.12964258	0.4984463	0
9443	AC025773.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9444	AC025187.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9445	LINC02063	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9446	AC106799.3	-4.0628947e-08	0.00010736741	0.14719251	0.49847162	0
9447	AC106799.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9448	AC106799.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9449	AC010634.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9450	LINC02114	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9451	AC026719.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9452	AC026415.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9453	AC010451.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9454	AC010451.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9455	LINC01020	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9456	AC010451.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9457	LINC02121	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9458	AC022424.1	-4.0628947e-08	0.00010526157	0.14444649	0.49844185	0
9459	ADAMTS16	0.0008650427	0.00013081648	-0.7218438	0.8772239	0
9460	AC022424.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9461	AC091978.1	0.005431012	0.005443005	0.002687991	0.0036610642	0
9462	ICE1	0.23738346	0.21857221	-0.11858857	2.1360745	0
9463	AC026736.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9464	AC010266.2	0.00025679066	9.802554e-05	-0.19483279	0.35242075	0
9465	AC010266.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9466	LINC02145	0.0020113182	0.0005657426	-0.94354814	1.8772014	0
9467	MED10	0.33207148	0.28458416	-0.22191586	8.888016	0
9468	AC093307.1	0.00045288377	0.00039689243	-0.056698404	0.065672934	0
9469	UBE2QL1	0.04229407	0.038010895	-0.15029235	0.7607734	0
9470	LINC01018	-4.0628947e-08	0.00012089987	0.16471608	0.49853432	0
9471	NSUN2	0.070673354	0.069315076	-0.02760281	0.13294837	0
9472	SRD5A1	0.052463517	0.051524747	-0.0255574	0.10276477	0
9473	LINC02102	0.00034561998	0.00027457997	-0.07824912	0.10732642	0
9474	TENT4A	0.06403649	0.055106666	-0.21307723	1.6628993	0
9475	LINC02236	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9476	AC122710.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9477	LINC02196	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9478	AC122710.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9479	AC025756.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9480	AC091889.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9481	AC091951.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9482	AC027343.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9483	LINC02123	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9484	AC027343.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9485	AC027343.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9486	LINC02142	0.00019205117	-4.7613867e-08	-0.2535149	0.79436046	0
9487	ADCY2	0.0010522342	0.0015540473	0.3155899	0.3967655	0
9488	AC093305.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9489	C5orf49	0.0008342464	0.0005465802	-0.2461058	0.21499623	0
9490	MTRR	0.052902352	0.054351978	0.03828673	0.17147477	0
9491	FASTKD3	0.03128981	0.030293034	-0.045237213	0.15161483	0
9492	AC025174.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9493	AC116361.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9494	AC091912.3	0.00041807	0.0007656114	0.31623912	0.44263437	0
9495	LINC02226	0.00068265805	7.3702424e-05	-0.64814776	1.4406996	0
9496	AC091965.1	0.00013751246	-4.7613867e-08	-0.18595105	0.49851537	0
9497	AC091965.4	0.002738079	0.0012321941	-0.7438347	1.5848895	0
9498	MIR4458HG	0.13802963	0.110869266	-0.31357867	6.406993	0
9499	AC091953.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9500	AC091932.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9501	LINC02199	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9502	AC021088.1	-4.0628947e-08	0.00018245238	0.24184063	0.49860615	0
9503	SEMA5A	0.38793382	0.37733954	-0.039843097	0.62584054	0
9504	AC091906.1	-4.0628947e-08	0.00021148985	0.2768409	0.79994047	0
9505	SEMA5A-AS1	0.001715761	0.0004801699	-0.8755937	0.8935169	0
9506	AC027335.1	0.0004888112	0.0006388768	0.13854665	0.14923754	0
9507	SNHG18	0.32013676	0.30123875	-0.0874992	1.7767198	0
9508	AC026787.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9509	TAS2R1	-4.0628947e-08	0.00024309137	0.31399098	0.8006233	0
9510	LINC02112	-4.0628947e-08	0.00014206278	0.19170055	0.49856278	0
9511	AC091838.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9512	LINC02221	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9513	AC034229.1	0.000614226	0.0005848231	-0.026520796	0.027170822	0
9514	AC034229.2	-4.0628947e-08	0.000105041894	0.14415969	0.4984824	0
9515	AC034229.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9516	AC034229.4	0.0008706588	0.0006357593	-0.19358589	0.25920185	0
9517	ATPSCKMT	0.06670604	0.058905385	-0.17659894	1.3497084	0
9518	AC012640.1	0.0007412109	0.00056109973	-0.15752822	0.16402629	0
9519	CCT5	0.64032423	0.7048877	0.13838477	9.666552	0
9520	AC012640.4	0.00045805436	0.00020134635	-0.2793924	0.44744608	0
9521	AC012640.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9522	CMBL	0.08110403	0.08381757	0.046910167	0.26968417	0
9523	AC012640.2	0.02947604	0.026519908	-0.14719982	0.5888556	0
9524	MARCH6	0.5168949	0.45255753	-0.19137375	11.340337	0
9525	ROPN1L-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9526	ROPN1L	0.0020509982	0.002426173	0.16731676	0.22181876	0
9527	LINC01513	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9528	AC092336.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9529	LINC02212	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9530	LINC02213	0.000119088334	-4.7613867e-08	-0.16239257	0.49849695	0
9531	ANKRD33B	0.08197848	0.052975662	-0.6204282	12.50261	0
9532	ANKRD33B-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9533	DAP	0.3494703	0.40624937	0.21662036	10.592548	0
9534	AC012629.2	0.0033049001	0.004178509	0.2665571	0.4507982	0
9535	AC012629.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9536	CTNND2	0.20036997	0.24994792	0.31753945	11.581548	0
9537	AC106771.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9538	LINC01194	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9539	LINC02220	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9540	AC016553.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9541	DNAH5	0.00035703857	-4.7613867e-08	-0.44053036	1.0762353	0
9542	AC016576.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9543	TRIO	0.15317696	0.1346876	-0.18429834	2.852963	0
9544	AC016549.1	0.00053890864	0.00025571627	-0.293397	0.24568616	0
9545	OTULINL	0.008498637	0.005489063	-0.5497104	1.6355485	0
9546	AC010491.1	0.0062736883	0.0033339397	-0.7470079	1.8424294	0
9547	OTULIN	0.10738562	0.10510258	-0.030713702	0.18317181	0
9548	ANKH	0.19969523	0.21898936	0.1324274	2.3712785	0
9549	AC010491.2	0.00092575036	0.00057300343	-0.2918989	0.24703008	0
9550	AC016575.1	0.0037596426	0.004243395	0.13964799	0.19742066	0
9551	AC016575.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9552	LINC02149	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9553	AC114964.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9554	FBXL7	0.054521758	0.054715704	0.0050308257	0.019397255	0
9555	AC010638.1	-4.0628947e-08	0.00017805398	0.23646419	0.7254081	0
9556	MARCH11	0.017914522	0.01938065	0.10770573	0.31922787	0
9557	AC016650.1	0.015374279	0.013027253	-0.22319883	0.6451358	0
9558	AC092335.1	0.0011075462	0.0012731833	0.1091498	0.120770045	0
9559	LINC02150	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9560	AC020980.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9561	ZNF622	0.20770499	0.19962549	-0.056960214	0.6667693	0
9562	RETREG1	0.13336177	0.12838455	-0.054457396	0.43291304	0
9563	AC024588.1	0.00051743805	0.00028369634	-0.24133363	0.22240363	0
9564	AC022113.1	0.00014482753	0.00013283978	-0.015186434	0.021649595	0
9565	MYO10	0.032294456	0.016485713	-0.9291052	8.525446	0
9566	BASP1	0.67499024	0.5528864	-0.28741223	28.322659	0
9567	BASP1-AS1	0.0019553895	0.0016343197	-0.16591787	0.20856038	0
9568	AC026790.1	9.296031e-05	-4.7613867e-08	-0.1283097	0.49852157	0
9569	AC026785.2	0.0015449909	0.0009870307	-0.35704634	0.45652854	0
9570	AC026785.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9571	LINC02111	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9572	LINC02217	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9573	LINC02218	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9574	AC106774.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9575	TAF11L2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9576	TAF11L3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9577	TAF11L4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9578	TAF11L5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9579	TAF11L6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9580	TAF11L7	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9581	TAF11L8	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9582	TAF11L9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9583	TAF11L10	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9584	TAF11L11	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9585	TAF11L12	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9586	TAF11L13	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9587	TAF11L14	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9588	H3.Y	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9589	LINC02223	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9590	LINC02100	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9591	AC106744.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9592	AC106744.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9593	CDH18	0.00012479897	0.0003280004	0.23958834	0.41900477	0
9594	CDH18-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9595	LINC02146	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9596	LINC02241	0.0012361893	0.0012854611	0.031442925	0.02903321	0
9597	AC140168.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9598	AC093274.1	0.00020052446	0.00012957444	-0.08788546	0.14747475	0
9599	AC091946.2	0.0006679385	0.00029407092	-0.36614934	0.386953	0
9600	AC091946.1	0.00032715488	0.00021105004	-0.13207825	0.19537666	0
9601	CDH12	0.0005769632	0.00022533059	-0.36397794	0.59486675	0
9602	AC139497.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9603	AC138854.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9604	AC091938.1	-4.0628947e-08	0.0001742827	0.23183832	0.79950595	0
9605	AC010445.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9606	PRDM9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9607	C5orf17	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9608	AC114930.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9609	AC010387.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
9610	AC010387.2	-4.0628947e-08	9.443192e-05	0.13024077	0.49844658	0
9611	CDH10	0.029688023	0.025238939	-0.22596633	1.0029298	0
9612	AC091885.2	0.00040450844	0.00011121214	-0.33793104	0.31467053	0
