	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32129	CEACAM3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32130	AC243967.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32131	LYPD4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32132	DMRTC2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32133	RPS19	3.482847	3.3528612	-0.054858316	14.543443	0
32134	CD79A	0.0027724002	0.0035083569	0.25711906	0.16180418	0
32135	ARHGEF1	0.18431905	0.12709922	-0.53274953	4.4071426	0
32136	ERFL	0.0011314334	0.0018632911	0.42585042	0.21483111	0
32137	RABAC1	1.0683587	1.1366731	0.08934023	1.9431608	0
32138	ATP1A3	0.002280828	0.0027241525	0.1828523	0.0965967	0
32139	GRIK5	0.016229289	0.022799196	0.4660497	0.6947937	0
32140	ZNF574	0.02852104	0.049280826	0.7682647	2.7277162	0
32141	POU2F2	0.020714771	0.016523838	-0.30935797	0.40007746	0
32142	AC010247.1	0.001742422	0.00019327807	-1.2005203	0.627059	0
32143	AC010247.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32144	DEDD2	0.052725594	0.05017946	-0.07004464	0.11992909	0
32145	ZNF526	0.025386216	0.024117889	-0.071069285	0.08827153	0
32146	GSK3A	0.1533376	0.17198217	0.1645338	0.7571935	0
32147	ERF	0.15580666	0.17409773	0.1591735	0.7209352	0
32148	CIC	0.15646441	0.14602712	-0.09894355	0.35833913	0
32149	PAFAH1B3	0.37771046	0.4949669	0.38914856	7.7180223	0
32150	PRR19	0.0025591594	0.0017739186	-0.35961106	0.19572482	0
32151	TMEM145	0.0023902217	0.00255376	0.0679667	0.033204805	0
32152	MEGF8	0.10732976	0.12010791	0.16086346	0.57241744	0
32153	CNFN	0.0021980247	0.006345373	1.1996547	1.2863543	0
32154	LIPE-AS1	0.011161	0.011571066	0.04784515	0.038049787	0
32155	LIPE	0.016012842	0.014683552	-0.117371775	0.11514347	0
32156	AC011497.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32157	CXCL17	0.00033924764	0.00036403816	0.026461305	0.017606564	0
32158	CEACAM1	0.008036239	0.008461298	0.06631572	0.046746317	0
32159	CEACAM8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32160	PSG3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32161	PSG8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32162	PSG8-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32163	PSG1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32164	PSG6	0.0010397482	-5.005859e-09	-1.0283982	0.49824277	0
32165	PSG7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32166	AC004784.1	3.259629e-09	0.00042688858	0.512868	0.49828398	0
32167	PSG11	3.259629e-09	0.00044416985	0.5302357	0.49830234	0
32168	PSG2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32169	AC005392.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32170	PSG5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32171	PSG4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32172	PSG9	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32173	AC005392.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32174	CD177	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32175	AC005392.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32176	TEX101	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32177	LYPD3	0.021638582	0.016264256	-0.39099535	0.5102095	0
32178	PHLDB3	0.05243869	0.031151386	-0.7330036	2.3044214	0
32179	ETHE1	0.18838683	0.18291694	-0.042281613	0.14792827	0
32180	ZNF575	0.004605211	0.01164717	1.1739742	1.7193936	0
32181	XRCC1	0.13216226	0.16354851	0.3053277	1.7632309	0
32182	L34079.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32183	L34079.3	3.259629e-09	0.00041032757	0.4960255	0.49838045	0
32184	PINLYP	0.0136610605	0.020264594	0.53646386	0.85253865	0
32185	IRGQ	0.09291181	0.09971176	0.100853674	0.2727726	0
32186	ZNF576	0.12027411	0.12874743	0.09743437	0.3168615	0
32187	SRRM5	3.259629e-09	0.0014121857	1.2703363	1.3140051	0
32188	ZNF428	0.7514454	0.86995137	0.21100526	5.4798827	0
32189	CADM4	0.06337476	0.053662512	-0.2359434	0.55393964	0
32190	PLAUR	0.11731847	0.058213834	-0.99866915	6.6836443	0
32191	IRGC	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32192	SMG9	0.08303586	0.07723066	-0.10327089	0.25073087	0
32193	KCNN4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32194	LYPD5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32195	AC115522.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32196	ZNF283	0.02956149	0.027002765	-0.12614562	0.16906495	0
32197	ZNF404	0.026207848	0.020325882	-0.3514174	0.5417584	0
32198	AC006213.2	0.04103216	0.036930658	-0.14812927	0.23786388	0
32199	AC006213.7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32200	AC006213.3	0.0015148349	0.0027432959	0.5738453	0.37909833	0
32201	ZNF45	0.025633756	0.03789406	0.5462938	1.354653	0
32202	ZNF221	0.02649588	0.033164956	0.3133017	0.56814677	0
32203	ZNF155	0.02649197	0.038836893	0.53509474	1.3218161	0
32204	AC006213.4	0.004796226	0.004873584	0.019127304	0.010530551	0
32205	AC006213.5	0.0010977954	0.0010791515	-0.012879138	0.005143228	0
32206	AC006213.1	0.0065935934	0.0059238747	-0.13320309	0.08984341	0
32207	ZNF230	0.022906037	0.026706576	0.21285346	0.30125847	0
32208	AC067968.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32209	ZNF222	0.040210873	0.04517847	0.1641954	0.301106	0
32210	ZNF223	0.03855096	0.033634067	-0.19152096	0.3200551	0
32211	ZNF284	0.029171173	0.02458306	-0.2379819	0.34430823	0
32212	ZNF224	0.10864007	0.118903056	0.12909336	0.41328478	0
32213	AC021092.1	0.014060465	0.013944642	-0.0111380005	0.009752186	0
32214	ZNF225	0.035845254	0.024876233	-0.50985104	1.0740547	0
32215	ZNF234	0.074270815	0.093644775	0.3304322	1.2607205	0
32216	AC138470.2	0.0006590064	-5.005859e-09	-0.7303267	0.49830127	0
32217	ZNF226	0.22243002	0.19655466	-0.17757115	0.98426384	0
32218	ZNF227	0.08729298	0.05917282	-0.5531868	2.29946	0
32219	ZNF235	0.028219806	0.027085846	-0.057103347	0.069493264	0
32220	ZNF233	0.011113625	0.014627695	0.36747435	0.40570113	0
32221	ZNF112	0.06529064	0.06027922	-0.11340725	0.23221627	0
32222	ZNF285	0.010069369	0.013155319	0.35477117	0.36960867	0
32223	ZNF229	0.0067338655	0.011013941	0.6354479	0.7405188	0
32224	ZNF180	0.029522583	0.029804654	0.013271382	0.015610815	0
32225	CEACAM20	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32226	AC245748.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32227	IGSF23	0.0010110767	0.00041331945	-0.5088805	0.23337159	0
32228	AC243964.3	0.0055139204	0.0076990183	0.41732657	0.36425132	0
32229	PVR	0.023991367	0.04058696	0.73470134	2.2586193	0
32230	CEACAM19	0.0043874234	0.0070977565	0.58792686	0.52254766	0
32231	CEACAM16	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32232	BCL3	0.06994569	0.06410448	-0.12395825	0.28464383	0
32233	CBLC	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32234	AC092306.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32235	BCAM	0.069154724	0.06401803	-0.10970037	0.23113129	0
32236	NECTIN2	0.29838854	0.37026754	0.31044012	3.9142113	0
32237	AC011481.2	0.0009564775	0.00033782504	-0.54836905	0.26597068	0
32238	TOMM40	0.32362714	0.33687934	0.057724558	0.31776	0
32239	APOE	1.6666269	1.4273056	-0.22349188	9.409552	0
32240	APOC1	0.13761857	0.13889968	0.013272064	0.034086876	0
32241	APOC4	3.259629e-09	0.000550688	0.6329037	0.49836913	0
32242	APOC2	0.0056969817	0.0062299636	0.11047742	0.06688923	0
32243	AC011481.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32244	CLPTM1	0.116795376	0.15368575	0.39305735	2.589965	0
32245	RELB	0.08791635	0.055723686	-0.6484975	2.9130661	0
32246	CLASRP	0.08037762	0.0706994	-0.18267104	0.48943415	0
32247	ZNF296	0.0007229046	0.000796192	0.060098715	0.028080417	0
32248	GEMIN7-AS1	0.009115741	0.014216683	0.58905196	0.7498503	0
32249	GEMIN7	0.10147898	0.11187941	0.1394544	0.45048448	0
32250	MARK4	0.16312031	0.16683523	0.03229179	0.10178702	0
32251	PPP1R37	0.07243446	0.07429006	0.03600219	0.07153233	0
32252	AC005757.1	3.259629e-09	0.00093019335	0.9487406	0.79443693	0
32253	NKPD1	0.00115153	-5.005859e-09	-1.10537	0.79824007	0
32254	TRAPPC6A	0.16318916	0.16386208	0.00590068	0.01686962	0
32255	BLOC1S3	0.020245872	0.018574968	-0.118172616	0.13566501	0
32256	EXOC3L2	0.029738735	0.0431874	0.52357715	1.3702787	0
32257	CKM	0.026208974	0.014376048	-0.8233978	1.5368451	0
32258	KLC3	0.0009882835	0.0006631622	-0.25759465	0.11504424	0
32259	ERCC2	0.04082912	0.05316751	0.3729202	0.97812647	0
32260	PPP1R13L	0.030233532	0.021461017	-0.47567245	0.8907616	0
32261	CD3EAP	0.04521534	0.044781525	-0.013606217	0.020493524	0
32262	ERCC1	0.36797938	0.33852395	-0.12002681	0.87922305	0
32263	FOSB	0.35310057	0.25059232	-0.49307132	6.306238	0
32264	RTN2	0.14546183	0.15361734	0.07817736	0.26977035	0
32265	PPM1N	0.007131784	0.013129832	0.7971004	1.1500458	0
32266	VASP	0.32387757	0.35501212	0.13203023	0.99157184	0
32267	OPA3	0.0942017	0.1171578	0.31165558	1.4286702	0
32268	GPR4	0.017574176	0.01796709	0.030200183	0.029279346	0
32269	EML2	0.05255568	0.049280092	-0.09105231	0.16643311	0
32270	EML2-AS1	0.005240781	0.004864229	-0.08978522	0.05538974	0
32271	GIPR	0.047132052	0.031032918	-0.58744264	1.5333548	0
32272	SNRPD2	1.1399806	1.207388	0.08280963	2.0523386	0
32273	QPCTL	0.010008982	0.00626134	-0.6003734	0.63606334	0
32274	FBXO46	0.03122657	0.03662116	0.22329366	0.38998485	0
32275	BHMG1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32276	SIX5	0.084381014	0.08018221	-0.07275173	0.1651416	0
32277	AC074212.1	0.019289386	0.01919236	-0.0069156326	0.0065060034	0
32278	DM1-AS	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32279	DMPK	0.052173045	0.06356168	0.27998313	0.7518483	0
32280	DMWD	0.1996279	0.19320719	-0.046925675	0.17305017	0
32281	RSPH6A	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32282	SYMPK	0.1729422	0.1723639	-0.0048045013	0.014484015	0
32283	AC092301.1	0.0026757205	0.008712628	1.4018347	1.862471	0
32284	FOXA3	0.00081369095	0.0005796652	-0.19930978	0.09468161	0
32285	IRF2BP1	0.076487504	0.065761164	-0.2149546	0.57635033	0
32286	MYPOP	0.032858957	0.028774763	-0.18544747	0.2899696	0
32287	NANOS2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32288	NOVA2	0.0038464246	0.005808135	0.49033883	0.40624362	0
32289	CCDC61	0.010999263	0.02146207	0.90454507	1.7808636	0
32290	PGLYRP1	3.259629e-09	0.00042722677	0.5132099	0.49830046	0
32291	AC007785.3	0.006665852	0.0064319554	-0.044704307	0.029625125	0
32292	IGFL4	0.0020575887	0.0028881095	0.34667456	0.1814371	0
32293	AC007785.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32294	IGFL3	0.0006386667	0.0006977414	0.051094238	0.024772508	0
32295	IGFL2	3.259629e-09	0.0003798752	0.46453306	0.49833906	0
32296	AC006262.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32297	IGFL2-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32298	AC006262.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32299	AC006262.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32300	IGFL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32301	HIF3A	0.31615645	0.31861162	0.011125204	0.046514694	0
32302	AC007193.2	0.002677014	0.0067908973	1.0832548	1.2031574	0
32303	PPP5C	0.12865819	0.14135933	0.13482377	0.51061344	0
32304	AC007193.1	0.01686522	0.011773152	-0.48403904	0.5686813	0
32305	AC007193.3	3.259629e-09	0.00039607042	0.481367	0.49835655	0
32306	CCDC8	0.20737399	0.24653253	0.24844286	1.8022665	0
32307	PNMA8C	0.0047574705	0.0014438691	-1.2362682	0.8189172	0
32308	PNMA8A	0.055526208	0.06485606	0.22039632	0.53560936	0
32309	PPP5D1	0.0155790355	0.01901506	0.27172586	0.34551963	0
32310	PNMA8B	0.012868652	0.027189072	1.0233084	2.491391	0
32311	AC011484.1	0.000823939	0.00017629634	-0.6328059	0.35432708	0
32312	AC093503.1	3.259629e-09	0.00037796376	0.4625332	0.49831763	0
32313	CALM3	0.8660818	0.9069016	0.06636795	0.9548611	0
32314	AC093503.2	0.0011129292	0.0018021631	0.40729657	0.20935278	0
32315	PTGIR	0.14209472	0.08565776	-0.7235696	5.072273	0
32316	GNG8	0.043595936	0.03304153	-0.3896164	0.8471059	0
32317	DACT3	0.40713373	0.42391565	0.058134615	0.38007423	0
32318	DACT3-AS1	0.0016885806	0.0026810141	0.45325845	0.27487653	0
32319	PRKD2	0.07174183	0.0859474	0.25735778	0.82111734	0
32320	STRN4	0.16597553	0.1871597	0.17232098	0.8749388	0
32321	AC008635.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32322	FKRP	0.044241272	0.04609656	0.05798214	0.09411753	0
32323	SLC1A5	0.11895414	0.14499232	0.28340957	1.4387972	0
32324	AC008622.2	0.0025134394	0.0033907038	0.32156825	0.18783028	0
32325	AP2S1	1.4258773	1.3702898	-0.05732783	1.3060099	0
32326	ARHGAP35	0.22185633	0.23075189	0.056467216	0.23867199	0
32327	NPAS1	0.057816908	0.05424433	-0.090404615	0.17351693	0
32328	TMEM160	0.39001837	0.42509955	0.123954184	1.0813286	0
32329	ZC3H4	0.0884348	0.09748147	0.1390159	0.395792	0
32330	SAE1	0.21676823	0.25798136	0.25005463	2.002491	0
32331	BBC3	0.14844126	0.105894454	-0.48339152	2.9168286	0
32332	AC008532.1	0.0046903878	0.003541463	-0.32536978	0.19318268	0
32333	CCDC9	0.040283866	0.050773393	0.32663274	0.8114373	0
32334	INAFM1	0.24840076	0.25300634	0.02639849	0.10309076	0
32335	C5AR1	0.0020078812	0.0010689556	-0.5398449	0.3238575	0
32336	C5AR2	0.001657094	0.00051770837	-0.80795467	0.426215	0
32337	DHX34	0.026793107	0.022273531	-0.25603703	0.3690285	0
32338	MEIS3	0.3799185	0.3826713	0.010388612	0.048343312	0
32339	SLC8A2	0.014914164	0.013089316	-0.17570984	0.17017367	0
32340	AC073548.2	0.0028040018	0.0038396642	0.347389	0.20925403	0
32341	KPTN	0.03232695	0.03434469	0.08480417	0.11847105	0
32342	NAPA-AS1	0.015057735	0.017881783	0.23372659	0.26653463	0
32343	NAPA	0.14396133	0.14511533	0.011439528	0.031684116	0
32344	ZNF541	0.00060425757	0.0010860135	0.37884268	0.2275839	0
32345	AC010519.1	3.259629e-09	0.00071271625	0.7762814	0.79178226	0
32346	AC010331.1	0.0031725792	0.008437185	1.1774172	1.4239212	0
32347	BICRA	0.036004886	0.04092261	0.18001278	0.31325048	0
32348	BICRA-AS1	3.259629e-09	0.00034050096	0.4227675	0.49833503	0
32349	EHD2	0.2445955	0.27705622	0.17909238	1.2736635	0
32350	NOP53	0.82066834	0.7830048	-0.06769368	0.85103315	0
32351	NOP53-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32352	SELENOW	1.3338737	1.4221603	0.09239487	2.8330474	0
32353	TPRX1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32354	CRX	0.0017816453	0.0014471515	-0.18483505	0.08781424	0
32355	LINC01595	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32356	SULT2A1	3.259629e-09	0.00077274384	0.8259793	0.79248834	0
32357	BSPH1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32358	ELSPBP1	0.0014646555	0.001042168	-0.27128446	0.13823251	0
32359	CABP5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32360	PLA2G4C	0.047647484	0.04819005	0.016001286	0.0251357	0
32361	PLA2G4C-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32362	LIG1	0.098187126	0.09744038	-0.010902657	0.023711272	0
32363	AC011466.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32364	AC011466.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32365	ZSWIM9	0.06137007	0.059375502	-0.046890587	0.087172516	0
32366	CARD8	0.10032983	0.09652979	-0.055144094	0.13499828	0
32367	AC011466.1	0.0007519829	0.0010663493	0.2380955	0.122933105	0
32368	CARD8-AS1	0.012127719	0.01205453	-0.008065703	0.0064788605	0
32369	ZNF114-AS1	0.00081247627	0.00043772697	-0.33417237	0.16446376	0
32370	ZNF114	0.03244648	0.035427086	0.123157114	0.18396306	0
32371	CCDC114	0.003577074	0.0029486273	-0.21307445	0.10868701	0
32372	EMP3	1.1700742	1.3259673	0.18030028	7.6168733	0
32373	TMEM143	0.040096052	0.031511724	-0.3380397	0.6771244	0
32374	SYNGR4	0.0015419469	0.0006668088	-0.6088452	0.32916313	0
32375	KDELR1	1.6857408	1.7748624	0.07428146	3.5642676	0
32376	GRIN2D	0.03367165	0.039582875	0.22711456	0.4471983	0
32377	GRWD1	0.074710555	0.10262147	0.45275667	2.2012665	0
32378	KCNJ14	0.0086352555	0.0089205215	0.042093012	0.028997123	0
32379	AC008403.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32380	CYTH2	0.30988276	0.3588384	0.21097866	1.9869845	0
32381	LMTK3	0.00055269897	0.010383663	2.8741148	5.227054	1
32382	AC008403.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32383	SULT2B1	0.0030645295	0.009693302	1.3955472	1.9626217	0
32384	FAM83E	3.259629e-09	0.0012267247	1.1549186	0.9897016	0
32385	SPACA4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32386	RPL18	3.3397322	3.3465247	0.0029303583	0.21297912	0
32387	AC022154.1	0.0008493316	0.0005302472	-0.27323917	0.1249412	0
32388	SPHK2	0.029747754	0.038243964	0.3519897	0.7369411	0
32389	DBP	0.11426481	0.08570221	-0.41081145	1.7719245	0
32390	CA11	0.09338667	0.08377725	-0.15490597	0.4168793	0
32391	NTN5	0.009250401	0.0038699415	-1.0737039	0.93633425	0
32392	FUT2	0.005926525	0.005402286	-0.11354465	0.07346616	0
32393	MAMSTR	0.030866852	0.027568225	-0.15764515	0.2248894	0
32394	RASIP1	0.032976	0.03701834	0.16217956	0.27250925	0
32395	IZUMO1	3.259629e-09	0.00036395853	0.44779506	0.4983111	0
32396	FUT1	0.0009216628	0.0021098168	0.6944744	0.44874695	0
32397	FGF21	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32398	BCAT2	0.091068126	0.100670844	0.14313234	0.43750483	0
32399	AC026803.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32400	HSD17B14	0.06426787	0.07330355	0.18705828	0.46837822	0
32401	PLEKHA4	0.19486764	0.19380482	-0.007849709	0.025142366	0
32402	PPP1R15A	0.5229973	0.5185335	-0.012342613	0.071759894	0
32403	TULP2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32404	NUCB1	0.5222541	0.5148371	-0.020596264	0.12904623	0
32405	NUCB1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32406	AC026803.1	3.259629e-09	0.00030115363	0.37978658	0.49833626	0
32407	DHDH	0.0293806	0.015668318	-0.8660419	1.8525357	0
32408	BAX	0.74535143	0.7255407	-0.03881149	0.35447705	0
32409	AC026803.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32410	FTL	3.8548803	3.6408925	-0.08237197	22.891157	0
32411	GYS1	0.06261249	0.076904766	0.29240152	0.9548245	0
32412	RUVBL2	0.1312593	0.15491545	0.23739468	1.1668779	0
32413	LHB	3.259629e-09	0.0003996262	0.48503682	0.4983851	0
32414	AC008687.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32415	CGB3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32416	CGB2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32417	CGB1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32418	CGB5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32419	CGB8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32420	CGB7	0.0019345455	0.0013486537	-0.32130307	0.14535148	0
32421	AC008687.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32422	NTF4	0.01228127	0.009130746	-0.3906526	0.38294217	0
32423	AC008687.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32424	KCNA7	0.0027343635	0.0024730326	-0.104666576	0.049290948	0
32425	SNRNP70	0.5125705	0.5828497	0.18503465	2.7377522	0
32426	LIN7B	0.077341236	0.07699531	-0.006384429	0.012228952	0
32427	C19orf73	0.0046016593	0.009778558	0.94423807	1.1637096	0
32428	PPFIA3	0.050883282	0.06550294	0.35814855	1.0819482	0
32429	HRC	0.12792633	0.15992597	0.31985012	1.6813866	0
32430	TRPM4	0.03414421	0.035040773	0.036342837	0.04956993	0
32431	SLC6A16	0.019213215	0.020785904	0.10809624	0.12146852	0
32432	AC011450.1	0.006993614	0.008122904	0.19064516	0.14329028	0
32433	CD37	0.012712749	0.022729473	0.7911623	1.5388905	0
32434	TEAD2	0.24336198	0.279939	0.20123702	1.4593384	0
32435	AC010524.1	0.0068447683	0.009695453	0.44719476	0.43043554	0
32436	DKKL1	0.03465647	0.039238077	0.17439756	0.2895888	0
32437	AC010643.1	3.259629e-09	0.00074547296	0.80361325	0.7992803	0
32438	CCDC155	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32439	PTH2	0.0010683093	0.0005609131	-0.40606174	0.18267517	0
32440	GFY	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32441	SLC17A7	0.0045248163	0.0012536271	-1.2936777	0.8815801	0
32442	PIH1D1	0.26440382	0.29819027	0.17287412	1.2766715	0
32443	ALDH16A1	0.025594931	0.04599432	0.821335	2.9187696	0
32444	FLT3LG	0.010569175	0.0126729645	0.24104005	0.23494223	0
32445	RPL13A	3.6014972	3.6473668	0.018253503	3.1759696	0
32446	RPS11	3.1525583	3.2054446	0.023993885	3.5761156	0
32447	FCGRT	1.2074308	1.0507741	-0.20030999	7.784329	0
32448	RCN3	0.07510608	0.06511514	-0.203031	0.51647335	0
32449	NOSIP	0.31769425	0.34643376	0.12456499	0.90414673	0
32450	PRRG2	0.0155611895	0.013469458	-0.19479547	0.19238539	0
32451	PRR12	0.1304383	0.15835871	0.27789208	1.5108663	0
32452	AC011495.2	0.00056293793	0.0003157186	-0.24840957	0.15383372	0
32453	RRAS	0.75392723	0.800244	0.08590404	1.1403759	0
32454	SCAF1	0.11995944	0.1563599	0.3795446	2.4396968	0
32455	IRF3	0.19753996	0.21640061	0.13092665	0.6560058	0
32456	BCL2L12	0.14590147	0.15554692	0.09174625	0.32950935	0
32457	PRMT1	0.6951117	0.75793076	0.12464938	2.0187047	0
32458	ADM5	0.003538989	0.0035760403	0.011728707	0.0059873224	0
32459	AC011495.3	3.259629e-09	0.0007441045	0.8024818	0.8028092	0
32460	CPT1C	0.035866547	0.04086185	0.18332371	0.32458273	0
32461	TSKS	3.259629e-09	0.00055476744	0.6366941	0.4983896	0
32462	AP2A1	0.30998793	0.31518772	0.023922672	0.11233374	0
32463	FUZ	0.024765922	0.03565963	0.508728	1.1573232	0
32464	AC006942.1	0.008602077	0.0050370866	-0.66949403	0.5726684	0
32465	MED25	0.053394604	0.06619569	0.30490524	0.8857482	0
32466	PTOV1-AS1	0.010384377	0.01886569	0.8032235	1.3564482	0
32467	PTOV1	0.3857155	0.47640648	0.30394554	4.902105	0
32468	AC018766.1	0.0011199518	-5.005859e-09	-1.0840387	0.4982455	0
32469	PTOV1-AS2	3.259629e-09	0.0014946387	1.3188262	1.0728856	0
32470	PNKP	0.21062513	0.23870201	0.17973116	1.1372823	0
32471	AKT1S1	0.102792725	0.13321042	0.37079144	2.0767584	0
32472	TBC1D17	0.07623864	0.07188429	-0.08371486	0.18353637	0
32473	IL4I1	3.259629e-09	0.0010933388	1.0658011	0.95789963	0
32474	NUP62	0.16931595	0.20924823	0.3038801	2.1907656	0
32475	ATF5	0.11747742	0.1218355	0.052115433	0.13889173	0
32476	SIGLEC11	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32477	VRK3	0.11046279	0.10502677	-0.07213371	0.19830821	0
32478	ZNF473	0.023128614	0.02396945	0.04941901	0.055435885	0
32479	AC010624.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32480	AC010624.1	0.0017906023	0.0011293396	-0.3901705	0.19725704	0
32481	AC010624.2	0.00089656864	0.00045507902	-0.38229412	0.18860433	0
32482	AC010624.5	0.003288406	0.00094845146	-1.1381135	0.7252095	0
32483	IZUMO2	3.259629e-09	0.000477607	0.5632579	0.49831897	0
32484	MYH14	0.0038792538	0.002619824	-0.43074107	0.27471432	0
32485	AC008655.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32486	KCNC3	0.018380614	0.033611268	0.8366274	2.3813279	0
32487	NR1H2	0.1389072	0.11625332	-0.2548414	1.1456681	0
32488	NAPSA	0.0054925918	0.0008617232	-1.802156	1.4279346	0
32489	AC008655.2	0.00064389047	-5.005859e-09	-0.7171214	0.49827698	0
32490	POLD1	0.020684317	0.02748392	0.39349574	0.6887773	0
32491	SPIB	3.259629e-09	0.00060169154	0.67959154	0.7915028	0
32492	MYBPC2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32493	FAM71E1	0.018902797	0.02405243	0.3319793	0.4854054	0
32494	EMC10	0.8394739	0.7727563	-0.11932385	1.9113772	0
32495	AC020909.3	0.0007866386	0.0020492328	0.7711986	0.54133564	0
32496	AC020909.2	0.43113172	0.25812984	-0.737796	16.664064	0
32497	JOSD2	0.190552	0.21144052	0.14932291	0.8037261	0
32498	ASPDH	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32499	LRRC4B	0.15833877	0.16648868	0.07196622	0.2529399	0
