	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1270	AL138789.1	7.0726965e-05	0.0003690353	0.35456902	0.369233	0
1271	DEPDC1-AS1	0.00046893756	0.00024280231	-0.24117629	0.30823213	0
1272	AL035412.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1273	AL033530.1	0.00043215242	-5.005859e-09	-0.5181922	1.3169601	0
1274	AL691520.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1275	LINC01707	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1276	LINC02791	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1277	LINC01758	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1278	AL359894.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1279	LRRC7	0.015213275	0.018820524	0.2898195	0.5866526	0
1280	AL117353.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1281	AL158840.1	5.9072394e-05	-5.005859e-09	-0.08280841	0.50008297	0
1282	LRRC40	0.08279744	0.09335319	0.17116518	0.9304658	0
1283	SRSF11	1.0471456	1.145122	0.12892148	7.9062676	0
1284	AL353771.1	0.00062217517	-5.005859e-09	-0.6979368	1.8132983	0
1285	ANKRD13C	0.08590489	0.13077582	0.6005765	8.041666	0
1286	HHLA3	0.06262373	0.08810509	0.48594278	4.0395865	0
1287	AL158839.1	8.805457e-05	0.00047892483	0.44279775	0.37448034	0
1288	CTH	0.0035327435	0.0063255643	0.69255537	0.9487185	0
1289	AL354872.2	4.2049098e-05	0.0012014346	1.0790206	1.0099288	0
1290	LINC01788	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1291	AL513285.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1292	PTGER3	0.0141558	0.07099902	2.2481072	20.096067	1
1293	AL031429.1	1.0698568e-07	0.00084183924	0.88099277	1.0712423	0
1294	AL031429.2	0.00011815131	0.00081090315	0.69559395	0.58947533	0
1295	ZRANB2-AS1	0.0014978041	0.0029663066	0.6671359	0.586722	0
1296	ZRANB2	0.7120548	0.8060597	0.17866257	7.9425087	0
1297	ZRANB2-AS2	0.010757977	0.0070619937	-0.5444313	1.2025402	0
1298	NEGR1	0.014670672	0.026263969	0.79892856	2.5826197	0
1299	AL354949.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1300	NEGR1-IT1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1301	AL513166.1	0.0018440062	0.0038949898	0.7833813	0.83634335	0
1302	AL583808.1	6.869109e-05	0.00028861302	0.26997417	0.33858252	0
1303	LINC02796	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1304	LINC02797	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1305	LINC01360	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1306	LINC02238	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1307	AL591463.1	0.00010177819	-5.005859e-09	-0.139841	0.4995482	0
1308	LRRIQ3	0.0006910595	0.0004901424	-0.1824772	0.19015822	0
1309	FPGT	0.027922755	0.032936227	0.23062108	0.6687484	0
1310	TNNI3K	0.00089530926	0.0026688403	0.95289075	1.0644317	0
1311	AC093158.1	0.00012092525	-5.005859e-09	-0.16469724	0.49910924	0
1312	AC105271.1	0.0001176995	-5.005859e-09	-0.16053957	0.49945247	0
1313	LRRC53	1.0698568e-07	0.0009053658	0.92991364	0.80261767	0
1314	ERICH3	0.00016241055	-5.005859e-09	-0.21712694	0.49928167	0
1315	ERICH3-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1316	AC135803.1	0.0011387494	-5.005859e-09	-1.0967747	2.8856306	0
1317	CRYZ	0.060564008	0.05002371	-0.2709194	1.3886256	0
1318	TYW3	0.21543744	0.25157717	0.22277412	3.0645702	0
1319	AC133865.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1320	AC099786.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1321	AC099786.1	1.0698568e-07	0.00047866662	0.5641425	0.4981715	0
1322	LHX8	1.0698568e-07	0.00021848723	0.28493676	0.49795544	0
1323	AC099786.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1324	SLC44A5	0.005038773	0.0058736885	0.18682894	0.20394135	0
1325	ACADM	0.248603	0.25679955	0.0466143	0.3461702	0
1326	RABGGTB	0.16514157	0.12299864	-0.4220888	6.769471	0
1327	MSH4	0.00043543102	-5.005859e-09	-0.52149117	1.5873376	0
1328	ASB17	0.00010028365	-5.005859e-09	-0.13788274	0.4992767	0
1329	AC092813.1	8.354487e-05	-5.005859e-09	-0.11576612	0.4996642	0
1330	AC092813.2	9.821833e-05	-5.005859e-09	-0.1351721	0.4992478	0
1331	ST6GALNAC3	0.064645186	0.11612648	0.8353061	10.649959	0
1332	AC104458.1	0.0021562562	0.0044240467	0.7811553	0.82999736	0
1333	LINC02567	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1334	ST6GALNAC5	0.001897267	0.0034278403	0.6119106	0.5962877	0
1335	AL035409.1	0.0005943815	0.0004411987	-0.14572759	0.1179727	0
1336	PIGK	0.08458492	0.096883886	0.1937147	1.1716933	0
1337	AC093433.2	0.0006093888	0.0025983164	1.1608092	1.1567931	0
1338	AK5	0.0040107146	0.012071451	1.3833311	3.905188	0
1339	AC095030.1	9.400118e-05	-5.005859e-09	-0.12962155	0.4993267	0
1340	AC093575.1	0.0001145812	-5.005859e-09	-0.15650894	0.4991429	0
1341	AC118549.1	0.16188213	0.16109905	-0.0069527873	0.03158901	0
1342	USP33	0.28666317	0.34016082	0.24607137	4.92356	0
1343	MIGA1	0.1376577	0.20963104	0.6031903	12.698784	0
1344	NEXN-AS1	0.0059546093	0.00875672	0.48842686	0.7053406	0
1345	NEXN	0.1314543	0.16119756	0.2922573	3.0158465	0
1346	FUBP1	0.28454435	0.32449266	0.18891025	3.0384214	0
1347	DNAJB4	0.07564221	0.11818561	0.6369989	8.183102	0
1348	GIPC2	8.729217e-05	0.0011447544	0.9800727	0.70741844	0
1349	AC103591.3	0.002385642	0.0007794732	-0.9279791	1.3770996	0
1350	AC103591.4	0.00020792405	0.0006784159	0.47457042	0.44532633	0
1351	AC096531.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1352	PTGFR	0.0065177255	0.045596905	2.631866	13.602827	1
1353	IFI44L	0.043081306	0.022753818	-0.89200747	6.786352	0
1354	IFI44	0.08859009	0.036901902	-1.2410691	24.767555	0
1355	ADGRL4	0.03500071	0.029492658	-0.23956348	0.82156205	0
1356	AL353651.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1357	AL353651.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1358	LINC02792	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1359	AC099671.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1360	AC098657.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1361	AL606519.1	6.762741e-05	-5.005859e-09	-0.0944155	0.4999237	0
1362	AL136234.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1363	LINC01781	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1364	AC093154.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1365	ADGRL2	0.44422382	0.44673824	0.008124757	0.06667957	0
1366	AL138799.2	1.0698568e-07	0.00035794976	0.4412757	0.49812287	0
1367	AL138799.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1368	AC117944.1	0.0013984296	-5.005859e-09	-1.2620972	3.38983	0
1369	AL157944.1	0.0011912748	0.0004948934	-0.5517278	0.59958255	0
1370	LINC01362	0.00057164754	0.000396356	-0.17061095	0.14827414	0
1371	LINC01361	0.00040735502	-5.005859e-09	-0.49299347	1.3235891	0
1372	AC116099.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1373	LINC01712	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1374	LINC01725	0.0006987975	0.0013058222	0.4407673	0.34141093	0
1375	AL035706.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1376	TTLL7	0.11204907	0.17766029	0.66026986	12.898623	0
1377	TTLL7-IT1	0.0045513846	0.0038074362	-0.20757994	0.24395294	0
1378	AC104454.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1379	AL359504.2	0.02596609	0.016486753	-0.62488395	2.472657	0
1380	PRKACB	0.19124566	0.18572132	-0.042064335	0.25452134	0
1381	SAMD13	0.017124547	0.022647182	0.3837233	0.96922237	0
1382	DNASE2B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1383	AL844170.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1384	RPF1	0.13285357	0.13979961	0.07298779	0.39451358	0
1385	GNG5	1.6331593	1.519464	-0.10403696	10.391869	0
1386	SPATA1	0.010096305	0.0108331125	0.09275021	0.12435815	0
1387	CTBS	0.14058875	0.14664854	0.06046044	0.33358517	0
1388	AL359762.1	0.0008718723	0.0017371789	0.54820776	0.49113107	0
1389	AL359762.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1390	LINC01555	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1391	SSX2IP	0.05927209	0.1087588	0.86477464	11.352985	0
1392	AC104169.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1393	LPAR3	0.0002887589	0.0022206632	1.3213755	1.244665	0
1394	MCOLN2	0.0015666025	0.00053579814	-0.74087125	1.1186311	0
1395	WDR63	0.009430522	0.0049437713	-0.8113609	1.9457746	0
1396	MCOLN3	0.011623453	0.006639303	-0.7245937	1.8908011	0
1397	SYDE2	0.050354805	0.053002812	0.07253532	0.20685698	0
1398	C1orf52	0.16792978	0.21059763	0.3248998	4.848929	0
1399	BCL10	0.18788403	0.2196291	0.22412227	2.8210068	0
1400	AL078459.1	0.007564877	0.011210446	0.5116115	0.9170216	0
1401	DDAH1	0.039095048	0.058939457	0.580082	3.7068975	0
1402	AL360219.1	0.00029545638	0.000487737	0.19965902	0.14878944	0
1403	AC092807.3	0.02089031	0.022406025	0.09658745	0.192064	0
1404	AC092807.2	0.0024806098	0.0007353835	-1.0040857	1.5770693	0
1405	CCN1	0.42605108	0.44469216	0.061639	0.64333045	0
1406	AC092807.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1407	ZNHIT6	0.263698	0.32090884	0.28230482	5.7534046	0
1408	COL24A1	0.036179952	0.030832836	-0.22400911	0.665095	0
1409	LINC02795	0.0040354785	0.0010953251	-1.2649547	2.8494318	0
1410	ODF2L	0.43297398	0.36673215	-0.23895325	6.5629663	0
1411	CLCA2	9.42332e-05	-5.005859e-09	-0.12992741	0.49960706	0
1412	CLCA1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1413	CLCA4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1414	CLCA4-AS1	1.0698568e-07	0.0008169175	0.86133856	0.80292684	0
1415	AL049597.2	0.005772965	0.0036147991	-0.55351967	0.94626707	0
1416	SH3GLB1	0.6159688	0.5941609	-0.051917817	0.8188784	0
1417	AL355981.1	0.00014037511	0.00012619421	-0.018052852	0.026836349	0
1418	SELENOF	0.45606	0.42263505	-0.10956157	1.9376817	0
1419	HS2ST1	0.10366498	0.1395065	0.42485812	5.027755	0
1420	AL121989.1	0.0006321542	0.000934117	0.24489772	0.1835385	0
1421	LINC01140	0.0023961728	0.0062045404	1.0849965	1.530861	0
1422	LINC02801	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1423	LMO4	0.40750638	0.6561951	0.6859631	44.55244	0
1424	LINC01364	9.413669e-05	-5.005859e-09	-0.1298002	0.49960744	0
1425	PKN2-AS1	0.0031338348	0.0038499688	0.23049472	0.20642939	0
1426	AL445438.1	0.00047154143	-5.005859e-09	-0.5573354	1.3380282	0
1427	PKN2	0.4106219	0.4704386	0.19575006	4.8835187	0
1428	GTF2B	0.2388463	0.25544646	0.096547395	0.89882076	0
1429	KYAT3	0.14220065	0.16483818	0.21173817	1.9965985	0
1430	RBMXL1	0.07661233	0.08212889	0.09906411	0.40600526	0
1431	GBP3	0.06806057	0.08430438	0.30475754	2.1267648	0
1432	GBP1	0.107077174	0.0729258	-0.547912	7.170333	0
1433	GBP2	0.024028353	0.070131525	1.5069258	15.965881	1
1434	AC104459.1	0.00018137938	-5.005859e-09	-0.24047953	0.78487873	0
1435	GBP7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1436	GBP4	0.010491925	0.13681109	3.5839996	44.55244	1
1437	AC099063.4	0.0004577547	0.00090020976	0.3824107	0.35915852	0
1438	GBP5	0.00012169161	0.002228118	1.5250171	2.1676595	0
1439	AC099063.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1440	GBP6	0.00042383396	0.00041235844	-0.011674685	0.011038864	0
1441	AL596214.1	0.00023381226	-5.005859e-09	-0.3031301	1.0744398	0
1442	LRRC8B	0.039456204	0.042752597	0.11300766	0.33658662	0
1443	LRRC8C-DT	0.012927787	0.014061465	0.11289602	0.17641987	0
1444	AC093423.2	0.00013351883	0.00033782504	0.23908103	0.24124473	0
1445	LRRC8C	0.0233096	0.03173203	0.42917684	1.6094882	0
1446	AC099568.1	0.00012973894	-5.005859e-09	-0.17599669	0.4993945	0
1447	AC099568.2	0.0022305176	0.0024544718	0.09669988	0.06796473	0
1448	LRRC8D	0.04032894	0.04942726	0.28705147	1.171908	0
1449	AL391497.1	1.0698568e-07	0.00045683235	0.5426805	0.49822664	0
1450	ZNF326	0.43521085	0.42276096	-0.04177494	0.4452501	0
1451	AL161797.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1452	AC098656.1	0.00020324183	0.00042053382	0.23950662	0.20296274	0
1453	AL627316.1	0.00025594386	-5.005859e-09	-0.32877922	0.80368	0
1454	LINC02787	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1455	BARHL2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1456	AC092805.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1457	LINC02609	0.008659727	0.012470923	0.47979444	0.9483361	0
1458	LINC02788	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1459	LINC01763	0.00011284067	-5.005859e-09	-0.15425423	0.49946398	0
1460	AC091614.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1461	ZNF644	0.4795914	0.5780077	0.2687717	10.489612	0
1462	HFM1	0.012869148	0.015197821	0.22392069	0.37029535	0
1463	CDC7	0.07117425	0.057621878	-0.3000451	1.7518957	0
1464	TGFBR3	0.11175112	0.07677343	-0.5357924	6.6597395	0
1465	BRDT	0.00021087739	-5.005859e-09	-0.27606	0.8021664	0
1466	EPHX4	0.0026268004	0.001356067	-0.6223167	0.8260936	0
1467	SETSIP	0.00057079736	0.00084593764	0.23285668	0.20067923	0
1468	BTBD8	0.030507365	0.028096877	-0.114824794	0.2743174	0
1469	AC104836.1	0.00025119062	0.0010132826	0.6862481	0.5201005	0
1470	C1orf146	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1471	GLMN	0.1173201	0.13023145	0.14941843	0.95368403	0
1472	RPAP2	0.31050125	0.3293753	0.0848679	0.8980068	0
1473	GFI1	0.00048582687	0.0010687025	0.47746024	0.41434234	0
1474	EVI5	0.275186	0.34423378	0.32193345	8.110369	0
1475	RPL5	3.3100765	3.3678527	0.024957018	9.044915	0
1476	DIPK1A	0.020284485	0.02730318	0.41116196	1.275178	0
1477	AC093577.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1478	MTF2	0.3554246	0.3927343	0.14362532	2.3527777	0
1479	TMED5	0.19466552	0.16631308	-0.22583932	2.8310807	0
1480	CCDC18	0.060717814	0.06045531	-0.006149255	0.016555706	0
1481	CCDC18-AS1	0.17559297	0.26511833	0.5916399	15.264652	0
1482	DR1	0.2371535	0.26046017	0.13469939	1.5208982	0
1483	FNBP1L	0.50524426	0.6016144	0.2514015	9.6105385	0
1484	BCAR3	0.052791853	0.060353167	0.18975022	0.8083246	0
1485	AL109613.1	0.00025341276	-5.005859e-09	-0.32586873	0.7937014	0
1486	AL049796.1	0.0009464411	0.0012985185	0.23986566	0.18846267	0
1487	DNTTIP2	0.27109233	0.3627595	0.41888872	12.7493925	0
1488	GCLM	0.14153272	0.08528163	-0.72416776	15.100192	0
1489	ABCA4	0.00081994606	0.00017225428	-0.6346101	1.4134835	0
1490	AC093579.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1491	ARHGAP29	0.16922218	0.18172786	0.10227754	0.73965776	0
1492	ARHGAP29-AS1	9.508617e-05	0.00035884848	0.31134018	0.3211147	0
1493	AC097059.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1494	AC118469.2	0.00026888435	0.00044453435	0.18704392	0.14869279	0
1495	ABCD3	0.14809164	0.18702455	0.3347216	4.5597234	0
1496	F3	0.019021522	0.014747042	-0.34647077	0.90312403	0
1497	AC093117.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1498	SLC44A3	0.005648178	0.008618143	0.5327994	0.8353495	0
1499	CNN3	1.0868682	1.0666565	-0.027056225	0.5834826	0
1500	AC105942.1	0.02443362	0.040664136	0.71206915	3.4665675	0
1501	ALG14	0.075403534	0.08225208	0.123846866	0.53404313	0
1502	AC095033.1	0.00049963186	-5.005859e-09	-0.5846155	1.5580992	0
1503	TLCD4	0.0029408736	0.010520021	1.547556	3.2034097	0
1504	AC092802.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1505	AC092802.1	0.0033932505	0.003643103	0.07980051	0.06686064	0
1506	RWDD3	0.16995464	0.17728953	0.06060837	0.36556768	0
1507	AC092802.2	1.0698568e-07	0.00034223124	0.42447886	0.49815193	0
1508	AC092802.4	0.00096338347	-5.005859e-09	-0.9733491	2.9692729	0
1509	LINC01760	7.415458e-05	-5.005859e-09	-0.103208825	0.49982166	0
1510	LINC01650	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1511	AL445218.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1512	LINC01761	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1513	LINC02607	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1514	AL683887.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1515	LINC02790	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1516	LINC01787	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1517	PTBP2	0.085616186	0.096272334	0.16739288	0.8881866	0
1518	DPYD	0.012625779	0.039929405	1.5867989	9.29923	1
1519	DPYD-AS1	0.00013869186	0.00082760036	0.6825732	0.57086027	0
1520	DPYD-IT1	1.0698568e-07	0.00032294332	0.40359694	0.4981624	0
1521	DPYD-AS2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1522	MIR137HG	0.0021254052	0.0072399257	1.3985881	2.2468395	0
1523	BX005019.1	0.0013486623	0.0019802642	0.34360093	0.2548034	0
1524	AC104453.1	8.755841e-05	-5.005859e-09	-0.121100135	0.49967262	0
1525	LINC01776	0.00046155287	0.0007117159	0.22794124	0.16944636	0
1526	SNX7	0.18026596	0.15160285	-0.24832611	3.014743	0
1527	PLPPR5	0.0040458664	0.014393117	1.6091114	4.020276	0
1528	AL445433.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1529	PLPPR4	0.0027263183	0.0076109096	1.2084148	2.092465	0
1530	LINC01708	0.00024169462	0.00059334864	0.35975158	0.24444231	0
1531	PALMD	0.020626765	0.026110321	0.3260244	0.9106405	0
1532	FRRS1	0.013835423	0.017204909	0.29528144	0.5887424	0
1533	AGL	0.1248285	0.14684922	0.23266786	2.0602283	0
1534	AC118553.1	0.0020981175	0.004409714	0.8041605	1.0687909	0
1535	SLC35A3	0.114098705	0.116033554	0.024050547	0.098271385	0
1536	MFSD14A	0.15187709	0.15460274	0.025495289	0.12295355	0
1537	AC093019.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1538	SASS6	0.044881783	0.058552325	0.37623644	1.972605	0
1539	TRMT13	0.13255315	0.14457785	0.12437693	0.8115678	0
1540	LRRC39	0.018528556	0.0047822725	-1.7558768	11.151307	1
1541	DBT	0.10446163	0.1264136	0.27280104	2.3156617	0
1542	AL445928.2	0.00045024138	0.00076216704	0.2810577	0.22017469	0
1543	RTCA-AS1	0.041267693	0.056884818	0.45362958	2.4345574	0
1544	RTCA	0.18391055	0.20726117	0.17156638	1.8093452	0
1545	AC104457.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1546	CDC14A	0.035991963	0.03515203	-0.033135243	0.073467664	0
1547	AL589990.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1548	GPR88	0.00032366777	-5.005859e-09	-0.40454832	1.3135002	0
1549	LINC01349	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1550	AC099670.3	0.0018981436	0.0004882893	-0.9614741	1.4842616	0
1551	VCAM1	0.09796715	0.080341935	-0.28295034	1.8901513	0
1552	EXTL2	0.2363343	0.30191332	0.3519844	8.109393	0
1553	AC104506.1	0.007380561	0.004295189	-0.6623646	1.3209287	0
1554	SLC30A7	0.16341922	0.17073138	0.06277478	0.38063875	0
1555	DPH5	0.13060428	0.16502085	0.33515808	3.919456	0
1556	AC093157.2	0.000499989	-5.005859e-09	-0.5849591	1.4685056	0
1557	AC093157.1	0.04219461	0.04497915	0.09012858	0.25012505	0
1558	AL109741.1	0.00035701622	0.0017343952	1.0107838	0.8579796	0
1559	S1PR1	0.008723752	0.022971425	1.3017308	4.780227	0
1560	LINC01307	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1561	LINC01709	0.0002518861	-5.005859e-09	-0.32411048	1.049218	0
1562	OLFM3	0.029954927	0.057721023	0.92370796	5.775436	0
1563	AC114485.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1564	AC099567.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1565	COL11A1	0.11110423	0.31878662	1.5122688	44.55244	1
1566	AC095032.2	0.000118101016	-5.005859e-09	-0.16105771	0.49944907	0
1567	AC095032.1	0.001022223	0.0013566235	0.22077921	0.1744142	0
1568	RNPC3	0.13473214	0.17385577	0.36540294	4.685408	0
1569	AMY2B	0.002625092	0.0028831759	0.09921954	0.078946546	0
1570	AMY2A	1.0698568e-07	0.00023547339	0.30490956	0.49799764	0
1571	AMY1A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1572	AMY1B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1573	AMY1C	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1574	AL591888.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1575	LINC01676	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1576	LINC01677	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1577	AL355306.2	0.00018322829	0.00058739726	0.4239348	0.44435897	0
1578	LINC01661	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1579	PRMT6	0.051074486	0.060848497	0.24816182	1.089176	0
1580	NTNG1	0.019485485	0.09452771	2.2213173	26.349472	1
1581	VAV3	0.155333	0.10568277	-0.5512951	9.631116	0
1582	VAV3-AS1	0.0006048515	-5.005859e-09	-0.682447	1.5112586	0
1583	LINC02785	0.00027109566	0.0006076776	0.33890554	0.3220565	0
1584	SLC25A24	0.43107966	0.43565634	0.015200982	0.1345087	0
1585	AL359258.2	0.007781542	0.010502843	0.38944426	0.6320078	0
1586	NBPF4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1587	AL359258.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1588	AL390038.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1589	NBPF6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1590	FAM102B	0.070474826	0.09245087	0.38677293	2.9077878	0
1591	HENMT1	0.022439858	0.02123881	-0.07588431	0.14401342	0
1592	AL160171.1	1.0698568e-07	9.667664e-05	0.13298382	0.49756265	0
1593	PRPF38B	0.5957467	0.6133827	0.042018846	0.61446804	0
1594	FNDC7	0.00011484302	0.0013270831	1.0616822	1.3409717	0
1595	AL591719.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1596	STXBP3	0.16531304	0.16783422	0.021706063	0.11038703	0
1597	AKNAD1	0.0043692803	0.0076267608	0.68409026	1.040315	0
1598	SPATA42	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1599	GPSM2	0.122660734	0.16171917	0.39599675	5.1245975	0
1600	CLCC1	0.090343	0.116687566	0.36559585	3.4250557	0
1601	WDR47	0.067385025	0.06566557	-0.036738496	0.11719877	0
1602	TAF13	0.09162573	0.106942445	0.22077744	1.5145732	0
1603	AL356488.3	0.01603024	0.01502124	-0.08811296	0.14510266	0
1604	TMEM167B	0.118790805	0.18028684	0.59775704	10.81166	0
1605	AL356488.2	0.00057707506	-5.005859e-09	-0.6572585	1.5715574	0
1606	C1orf194	0.00020161166	-5.005859e-09	-0.264978	0.7988266	0
1607	KIAA1324	0.0044010854	0.004679879	0.07261088	0.072395496	0
1608	SARS	0.4672293	0.49879804	0.094130054	1.572357	0
1609	CELSR2	0.011626217	0.013600806	0.2096256	0.33009666	0
1610	PSRC1	0.04170102	0.055884995	0.41377768	2.0319679	0
1611	MYBPHL	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1612	SORT1	0.1286627	0.097590044	-0.39524975	4.781419	0
1613	PSMA5	0.574326	0.55829996	-0.040757433	0.5592601	0
1614	SYPL2	0.0044533974	0.002321858	-0.715165	1.1052172	0
1615	ATXN7L2	0.020936234	0.017890133	-0.21568297	0.48400003	0
1616	CYB561D1	0.018189073	0.018765345	0.04268821	0.069005914	0
1617	AMIGO1	0.0039350297	0.0020067943	-0.7148326	0.95011306	0
1618	GPR61	0.00034194137	0.0007828368	0.409853	0.34092724	0
1619	AL355310.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1620	GNAI3	0.5647563	0.70643026	0.32240722	19.083778	0
1621	AL355310.1	0.00022941525	-5.005859e-09	-0.29797953	0.7989415	0
1622	GNAT2	8.290843e-05	0.00033124164	0.29786113	0.33057898	0
1623	AMPD2	0.06632423	0.09221944	0.46950507	3.9763985	0
1624	AL355310.2	0.00012615928	-5.005859e-09	-0.17141809	0.49941385	0
1625	GSTM4	0.08149756	0.10127811	0.3100741	2.3307664	0
1626	GSTM2	0.063480444	0.12142227	0.92493236	13.289286	0
1627	GSTM1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1628	AC000032.1	0.0016456986	0.0023197993	0.32744724	0.26056683	0
1629	GSTM5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1630	AL158847.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1631	GSTM3	0.36761704	0.55548394	0.5942173	37.670143	0
1632	EPS8L3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
1633	LINC01768	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
