	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14458	TRBV26	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14459	TRBVB	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14460	TRBV27	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14461	TRBV28	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14462	AC244472.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14463	TRBV29-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14464	PRSS1	0.0003551884	-3.434252e-08	-0.43854296	1.0932959	0
14465	PRSS2	0.00011946121	0.0009745938	0.81875134	0.6922338	0
14466	TRBD1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14467	TRBJ1-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14468	TRBJ1-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14469	TRBJ1-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14470	TRBJ1-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14471	TRBJ1-5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14472	TRBJ1-6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14473	TRBC1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14474	TRBJ2-1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14475	TRBJ2-2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14476	TRBJ2-2P	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14477	TRBJ2-3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14478	TRBJ2-4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14479	TRBJ2-5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14480	TRBJ2-6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14481	TRBJ2-7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14482	TRBC2	1.4086254e-08	0.00020025321	0.26331848	0.49828175	0
14483	TRBV30	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14484	EPHB6	0.011910475	0.012667161	0.08217163	0.16333283	0
14485	TRPV6	6.130431e-05	0.00017032947	0.14107637	0.26194403	0
14486	AC245427.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14487	AC245427.2	0.0010662827	0.00036232825	-0.6009633	1.0201108	0
14488	TRPV5	1.4086254e-08	0.0001421289	0.1917052	0.49821234	0
14489	LLCFC1	6.395299e-05	-3.434252e-08	-0.089483984	0.4993239	0
14490	KEL	0.019341633	0.015133005	-0.33442032	1.2110195	0
14491	OR9A2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14492	OR6V1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14493	PIP	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14494	TAS2R39	0.00010943471	0.00016603852	0.07179065	0.11018304	0
14495	AC073342.2	0.0003432386	0.00012258987	-0.25888467	0.45115444	0
14496	TAS2R40	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14497	GSTK1	0.51329005	0.5717498	0.15532286	7.0693884	0
14498	AC073342.1	0.00024839712	0.00024966965	0.0014698746	0.0017314388	0
14499	TMEM139	0.0013931262	0.0023130225	0.46925142	0.6465192	0
14500	CASP2	0.04561356	0.049587764	0.1180387	0.53643465	0
14501	CLCN1	0.00013396482	-3.434252e-08	-0.18142544	0.7767497	0
14502	FAM131B	0.00049977715	0.00094141695	0.3723619	0.41918138	0
14503	AC093673.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14504	AC093673.1	0.11284668	0.12409274	0.13590589	1.260197	0
14505	ZYX	0.2090801	0.24855871	0.2484398	6.3563213	0
14506	EPHA1	0.00019712851	0.0005068801	0.33198655	0.46030092	0
14507	EPHA1-AS1	0.0058681	0.0019810414	-1.2040946	4.0215163	0
14508	TAS2R60	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14509	TAS2R41	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14510	CTAGE15	0.000108111184	-3.434252e-08	-0.14815214	0.49882618	0
14511	TCAF2	0.0033871438	0.0036333264	0.07876633	0.08177293	0
14512	TCAF2C	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14513	CTAGE6	0.0005849289	-3.434252e-08	-0.6644676	1.7970195	0
14514	TCAF1	0.8004537	1.1157649	0.47863436	44.55244	0
14515	OR2F2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14516	OR2F1	4.340103e-05	0.0017808344	1.414224	1.7577276	0
14517	OR6B1	1.4086254e-08	0.00016391138	0.21896091	0.49822465	0
14518	OR2A5	0.0003162505	0.00025673746	-0.066750765	0.07085846	0
14519	OR2A25	0.00019520847	-3.434252e-08	-0.25731176	0.78861094	0
14520	OR2A12	0.0001492172	-3.434252e-08	-0.20070098	0.4987025	0
14521	OR2A2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14522	OR2A14	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14523	CTAGE4	1.4086254e-08	0.0002436582	0.31456968	0.6986196	0
14524	ARHGEF35	0.012352092	0.008806965	-0.44518718	1.5437765	0
14525	AC004889.1	0.0135968635	0.022471722	0.6852653	3.7698343	0
14526	OR2A42	4.2637228e-05	9.678281e-05	0.073040605	0.21553133	0
14527	OR2A7	0.000110703986	-3.434252e-08	-0.15152396	0.49910694	0
14528	CTAGE8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14529	OR2A1-AS1	0.0015355785	0.0015785921	0.02426855	0.02419464	0
14530	OR2A1	7.208972e-05	-3.434252e-08	-0.10047518	0.49920568	0
14531	ARHGEF5	0.005156164	0.0060272957	0.19093792	0.28779063	0
14532	NOBOX	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14533	TPK1	0.02899088	0.020064326	-0.5097221	3.1442835	0
14534	AC006007.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14535	CNTNAP2	0.0063389908	0.007952076	0.28664064	0.5753305	0
14536	AC006004.1	0.00012607384	0.00012395729	-0.002714202	0.00482401	0
14537	AC005518.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14538	AC006974.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14539	AC006974.2	0.00018815114	0.00015377987	-0.04235033	0.06255669	0
14540	AC005229.5	0.0007739429	0.00018435263	-0.5828608	1.0483565	0
14541	C7orf33	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14542	AC005229.4	0.049049348	0.04706182	-0.05845998	0.22381422	0
14543	CUL1	0.37460044	0.43845022	0.22650097	9.942043	0
14544	EZH2	0.09207478	0.13540031	0.5513846	12.643312	0
14545	AC073140.2	0.00082578417	-3.434252e-08	-0.8685658	2.2110033	0
14546	AC073140.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14547	GHET1	0.0017063647	0.0017290207	0.012027039	0.010605109	0
14548	PDIA4	0.30092868	0.36784297	0.28879893	12.451904	0
14549	ZNF786	0.026568366	0.0242605	-0.1261305	0.4028231	0
14550	ZNF425	0.024544166	0.0302577	0.29121777	1.2866898	0
14551	ZNF398	0.053518023	0.07575031	0.4934394	6.413106	0
14552	ZNF282	0.047851775	0.05414695	0.17487007	0.96371895	0
14553	ZNF212	0.022341376	0.025613215	0.18925315	0.6600012	0
14554	ZNF783	0.026130531	0.025354717	-0.04185611	0.107067816	0
14555	AC004941.1	1.4086254e-08	0.0001996751	0.26262337	0.4982844	0
14556	AC073314.1	0.00019281881	0.00044187985	0.27357608	0.36315498	0
14557	ZNF777	0.046699494	0.05691924	0.2800687	2.0712266	0
14558	ZNF746	0.04840662	0.053273577	0.13554569	0.6759885	0
14559	KRBA1	0.03472686	0.03636525	0.06468801	0.21596262	0
14560	ZNF467	0.14684871	0.10237024	-0.5163007	13.78816	0
14561	SSPO	0.007706349	0.008438986	0.116564	0.1968447	0
14562	ZNF862	0.018274188	0.016926793	-0.10455267	0.25621548	0
14563	AC004877.1	0.00059282733	0.00094519043	0.28832144	0.31586924	0
14564	ATP6V0E2-AS1	0.0054909685	0.008592441	0.5634642	1.4314356	0
14565	ATP6V0E2	0.18170984	0.19490555	0.10060395	1.1863177	0
14566	AC093458.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14567	AC092681.3	0.0006577729	0.0008580856	0.16457061	0.17085019	0
14568	AC092681.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14569	AC092666.1	0.00013517903	0.00022894947	0.11450569	0.14007196	0
14570	AC006008.1	0.00036260532	0.00020118977	-0.18190362	0.26669213	0
14571	ACTR3C	0.0029732268	0.004784743	0.5419417	0.98475736	0
14572	ZBED6CL	0.0011604876	0.002848037	0.83276564	1.44824	0
14573	LRRC61	0.03468417	0.03772525	0.11799036	0.44741058	0
14574	AC005586.2	0.0003855488	0.0005354035	0.14816032	0.16590373	0
14575	RARRES2	0.009421345	0.01116281	0.22293505	0.49259728	0
14576	AC005586.1	1.4086254e-08	0.00022394722	0.29152104	0.49833956	0
14577	REPIN1	0.20836167	0.2459203	0.23804809	5.8855567	0
14578	ZNF775	0.1058532	0.11043231	0.060537454	0.38480407	0
14579	AC073111.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14580	AC073111.4	0.020146498	0.020392312	0.016673649	0.035648834	0
14581	LINC00996	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14582	GIMAP8	0.001967099	0.0028569237	0.37839752	0.57345086	0
14583	GIMAP7	0.0003438776	0.00032021594	-0.025627775	0.03990813	0
14584	GIMAP4	0.005194708	0.009135238	0.7102718	1.7892816	0
14585	GIMAP6	0.00064695056	0.0026082317	1.1314946	2.0351834	0
14586	GIMAP2	0.00047261792	0.00019370916	-0.3029318	0.5379991	0
14587	GIMAP1	0.0016502399	0.0029496625	0.5756064	0.76824427	0
14588	GIMAP5	0.00036842097	0.00045773038	0.0912118	0.098975234	0
14589	TMEM176B	0.42059472	0.4348622	0.048015337	0.6997377	0
14590	TMEM176A	0.22023748	0.22921231	0.057369255	0.5524669	0
14591	AOC1	0.00049292576	0.000766134	0.24245237	0.2696974	0
14592	KCNH2	0.28273323	0.3824855	0.43463704	26.605467	0
14593	NOS3	0.022569094	0.023601247	0.061835088	0.16441987	0
14594	ATG9B	0.018948786	0.013934337	-0.41766778	1.6817797	0
14595	ABCB8	0.042535223	0.06376891	0.5731184	6.865027	0
14596	AC010973.1	4.9299677e-05	-3.434252e-08	-0.06947632	0.49946022	0
14597	ASIC3	0.0059416997	0.003543659	-0.61143434	1.4490243	0
14598	CDK5	0.070287965	0.08968444	0.34719652	4.2108107	0
14599	SLC4A2	0.11333412	0.14239165	0.32670504	5.807578	0
14600	AC010973.2	0.00055711623	0.00054451404	-0.0117236655	0.010817739	0
14601	FASTK	0.22582623	0.26306704	0.2193167	5.4082885	0
14602	TMUB1	0.16690005	0.1871165	0.1640238	2.4696898	0
14603	AGAP3	0.13589987	0.14294825	0.07242917	0.58056444	0
14604	GBX1	0.00010592898	-3.434252e-08	-0.14530832	0.4987831	0
14605	ASB10	0.0014655882	0.0012654172	-0.12215515	0.13490294	0
14606	IQCA1L	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14607	AC021097.2	8.718122e-05	-3.434252e-08	-0.12064195	0.49918476	0
14608	ABCF2	0.12326936	0.14504763	0.23296833	3.4388921	0
14609	CHPF2	0.06445059	0.08973875	0.47131255	7.131982	0
14610	SMARCD3	0.31787133	0.44896027	0.49682328	40.393986	0
14611	AC021097.1	0.017105713	0.012192391	-0.45673895	1.8474079	0
14612	AC005486.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14613	NUB1	0.23852484	0.27742147	0.21709506	5.5950294	0
14614	WDR86	0.032732755	0.020439645	-0.653869	5.045311	0
14615	WDR86-AS1	0.004057993	0.003186028	-0.27298313	0.393624	0
14616	AC005996.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14617	CRYGN	0.00038318033	0.00041712204	0.034974724	0.03164694	0
14618	RHEB	0.8732872	0.75600785	-0.20779902	21.804384	0
14619	PRKAG2	0.7163745	0.73882055	0.044448815	1.1713389	0
14620	AC093583.1	0.00011236593	-3.434252e-08	-0.15368104	0.49907082	0
14621	PRKAG2-AS1	0.00973617	0.0048681735	-0.871496	3.2969575	0
14622	AC074257.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14623	GALNTL5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14624	GALNT11	0.19469912	0.20399041	0.06691924	0.6914673	0
14625	AC006017.1	0.0012138366	0.0015095406	0.1808745	0.19829227	0
14626	KMT2C	0.46840775	0.5023639	0.10076017	2.9184415	0
14627	LINC01003	0.17669499	0.12193484	-0.53150916	17.22518	0
14628	XRCC2	0.021466054	0.04715441	1.0999211	13.530968	0
14629	ACTR3B	0.03776517	0.042526424	0.16713051	0.7591798	0
14630	AC006348.1	0.00023557397	0.00021915289	-0.019302296	0.020603877	0
14631	LINC01287	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14632	AC073236.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14633	AC005998.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14634	DPP6	1.4086254e-08	0.00039781153	0.48314953	0.79259866	0
14635	AC006019.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14636	AC006019.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14637	AC006019.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14638	AC024730.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14639	AC073336.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14640	PAXIP1-AS2	0.0015463406	0.0017984038	0.13617867	0.13847557	0
14641	PAXIP1	0.047751717	0.057685826	0.26755908	1.9369202	0
14642	AC093726.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14643	AC093726.2	0.00010025082	-3.434252e-08	-0.13788198	0.49907193	0
14644	PAXIP1-AS1	0.119704254	0.08853215	-0.4309988	8.211535	0
14645	HTR5A-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14646	HTR5A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14647	AC099552.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14648	AC099552.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14649	AC099552.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14650	AC099552.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14651	AC144652.1	0.017118394	0.015997285	-0.09215075	0.21245702	0
14652	INSIG1	0.060142994	0.06778902	0.1699912	1.0929079	0
14653	BLACE	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14654	AC008060.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14655	AC008060.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14656	AC008060.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14657	AC008060.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14658	EN2	0.0004380881	0.00015409791	-0.3173864	0.55824727	0
14659	CNPY1	4.076108e-05	-3.434252e-08	-0.057688467	0.49927115	0
14660	AC009403.2	0.00536061	0.0028125187	-0.73842067	1.7520485	0
14661	AC008060.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14662	AC009403.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14663	AC009403.1	0.03871402	0.043189332	0.15404966	0.69475186	0
14664	RBM33	0.28696284	0.28459778	-0.011897842	0.10672364	0
14665	SHH	6.656395e-05	-3.434252e-08	-0.09301998	0.7685891	0
14666	AC021218.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14667	LINC01006	0.08231286	0.08581341	0.05937879	0.31568107	0
14668	LINC00244	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14669	RNF32	0.009889161	0.008588665	-0.1834909	0.3689539	0
14670	AC005534.1	0.005781367	0.008768601	0.52657586	1.3091058	0
14671	LMBR1	0.14894234	0.16246371	0.12456263	1.4164532	0
14672	AC006357.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14673	NOM1	0.09605024	0.11734344	0.286176	3.959945	0
14674	MNX1	0.0016620966	0.00094132824	-0.4555188	0.6351272	0
14675	MNX1-AS2	4.476926e-05	-3.434252e-08	-0.063233934	0.49920017	0
14676	MNX1-AS1	0.0001370674	-3.434252e-08	-0.18536727	0.49904555	0
14677	AC006967.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14678	AC006967.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14679	UBE3C	0.14054844	0.16430034	0.2237939	3.6478302	0
14680	AC004975.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14681	DNAJB6	0.54524	0.5798621	0.0886608	2.814544	0
14682	AC006372.3	8.7467604e-05	0.00074107805	0.67900836	1.052414	0
14683	AC006372.1	0.00027019752	-3.434252e-08	-0.34510234	0.9179237	0
14684	AC006372.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14685	PTPRN2	0.017598873	0.014693901	-0.2450112	0.73844934	0
14686	AC005481.1	0.00017952349	-3.434252e-08	-0.2382537	0.49866113	0
14687	AC006003.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14688	AC011899.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14689	AC011899.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14690	AC011899.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14691	AC011899.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14692	AC078942.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14693	LINC01022	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14694	NCAPG2	0.03485265	0.048845354	0.4753793	4.068153	0
14695	ESYT2	0.1802831	0.13657731	-0.3980019	10.441265	0
14696	WDR60	0.47802705	0.51121366	0.0966386	2.6825984	0
14697	AC004863.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14698	LINC00689	0.0029097819	0.005638791	0.76383233	1.6211036	0
14699	VIPR2	0.014514376	0.0161037	0.14070278	0.33379832	0
14700	AC007269.1	1.4086254e-08	0.00014295673	0.19275048	0.49819753	0
14701	AC144568.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14702	OR4F21	0.00015907548	-3.434252e-08	-0.21302412	0.8009602	0
14703	ZNF596	0.0018519821	0.0032049548	0.56012547	0.87255996	0
14704	AC004908.2	0.0046409513	0.0038072504	-0.23072651	0.3406679	0
14705	AC004908.1	0.0014139245	0.00088233757	-0.35885516	0.47253516	0
14706	AC004908.3	0.0005363148	0.0008869609	0.2965907	0.3410284	0
14707	AC136777.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14708	FAM87A	7.199764e-05	0.0001405396	0.08941475	0.17762928	0
14709	FBXO25	0.086711414	0.100483246	0.21040499	2.0855346	0
14710	AC083964.1	0.0021149595	0.002153635	0.01780222	0.017145468	0
14711	TDRP	0.074463494	0.06534679	-0.1857522	1.3924373	0
14712	ERICH1	0.16063231	0.15648529	-0.037498534	0.27197292	0
14713	AC100797.1	0.000111722155	-3.434252e-08	-0.15284581	0.4990939	0
14714	DLGAP2	0.0007170248	0.0015050644	0.54493684	0.7185552	0
14715	AC100797.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14716	AC026950.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14717	AC129915.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14718	AC110288.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14719	AF067845.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14720	AF067845.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14721	AF067845.5	0.000107801985	-3.434252e-08	-0.14774959	0.49910533	0
14722	AF067845.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14723	DLGAP2-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14724	CLN8	0.08032263	0.081173465	0.015015645	0.06661393	0
14725	AC100810.3	0.0009959984	0.00078387896	-0.16209282	0.17424166	0
14726	AC100810.1	0.22706486	0.18808608	-0.27040103	6.9753675	0
14727	AC100810.7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14728	ARHGEF10	0.10013457	0.11552767	0.20439637	2.261393	0
14729	AC019257.9	0.00033423596	0.0007143945	0.36168534	0.45039952	0
14730	AC019257.1	0.0009783722	0.0003902536	-0.50896585	0.7920582	0
14731	KBTBD11-OT1	0.00080220844	0.0014624499	0.45032853	0.5907962	0
14732	KBTBD11	0.009057831	0.010742289	0.22339444	0.4936504	0
14733	AC019257.2	4.250917e-05	0.00019133883	0.1925237	0.34895393	0
14734	AC245164.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14735	MYOM2	0.042401988	0.054415327	0.35252398	2.7759056	0
14736	AC245164.2	0.00017187395	0.00038304564	0.23903133	0.32091865	0
14737	AC245519.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14738	AC245519.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14739	AC245187.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14740	AC245187.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14741	AC245123.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14742	AC246817.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14743	AC246817.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14744	AC115485.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14745	CSMD1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14746	AC026991.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14747	AC026991.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14748	AC027251.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14749	AC010941.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14750	AC022068.1	5.2856747e-05	-3.434252e-08	-0.07435873	0.49909255	0
14751	AC004944.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14752	AC084768.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14753	AC087369.2	0.001441501	0.00092524197	-0.34272853	0.42180958	0
14754	AC079054.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14755	AC009435.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14756	AC016065.1	0.037881542	0.03277006	-0.20334068	0.95623136	0
14757	MCPH1	0.10191162	0.11225119	0.13812037	1.2215917	0
14758	ANGPT2	0.023686226	0.037516188	0.6417585	4.347018	0
14759	AC018398.1	0.00032089138	0.00038822705	0.071731746	0.07509071	0
14760	AF287957.1	0.0040214127	0.0025264407	-0.50988054	0.9594255	0
14761	MCPH1-AS1	0.041292984	0.030979687	-0.40326244	2.856848	0
14762	AGPAT5	0.29173526	0.29442057	0.013173735	0.12232122	0
14763	AF233439.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14764	XKR5	0.0023729326	0.0030341554	0.25826323	0.38388547	0
14765	AF233439.1	0.00041143643	0.0010608629	0.5460844	0.8307986	0
14766	DEFB1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14767	DEFA6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14768	AF233439.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14769	DEFA4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14770	DEFA1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14771	DEFA1B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14772	DEFA3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14773	DEFA5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14774	FAM66B	0.0083815195	0.0073744925	-0.1638199	0.2857223	0
14775	USP17L1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14776	USP17L4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14777	ZNF705G	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14778	DEFB4B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14779	DEFB103B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14780	SPAG11B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14781	DEFB104B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14782	DEFB106B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14783	DEFB105B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14784	DEFB107B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14785	PRR23D1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14786	AC134684.11	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14787	AC134684.8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14788	AC134684.9	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14789	AC084121.9	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14790	AC084121.11	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14791	AC084121.6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14792	AC084121.12	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14793	AC084121.8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14794	AC084121.7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14795	AC084121.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14796	AC084121.13	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14797	PRR23D2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14798	DEFB107A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14799	DEFB105A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14800	DEFB106A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
