	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15409	AC011124.2	0.00033999432	3.259629e-09	-0.42222223	1.0026402	0
15410	AC018953.1	0.0022153668	3.259629e-09	-1.6849786	5.1684675	1
15411	AC018953.2	0.000398734	3.259629e-09	-0.48411697	1.2888695	0
15412	LINC01414	0.0001253339	3.259629e-09	-0.17034839	0.4993267	0
15413	AC069133.1	0.00011210679	3.259629e-09	-0.15329061	0.49910957	0
15414	LINC01289	0.0003927449	3.259629e-09	-0.47792628	1.0799049	0
15415	MIR124-2HG	0.00011397211	3.259629e-09	-0.15570837	0.49914485	0
15416	AC012535.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15417	AC090136.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15418	BHLHE22	0.00017428352	3.259629e-09	-0.23177609	0.8013272	0
15419	CYP7B1	0.050468005	0.025099847	-0.97963446	6.0185504	0
15420	AC104232.2	0.00019684085	3.259629e-09	-0.25922662	0.7971337	0
15421	AC104232.3	0.0017478481	0.0028256946	0.47741947	0.32584313	0
15422	AC104232.1	8.380937e-05	3.259629e-09	-0.116106346	0.49931538	0
15423	LINC00251	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15424	LINC01299	0.00011940766	3.259629e-09	-0.16273078	0.49939996	0
15425	AC100814.1	0.0061837756	0.007926463	0.31334642	0.28902847	0
15426	ARMC1	0.21604557	0.24717064	0.1933345	1.4887071	0
15427	MTFR1	0.08580587	0.07177552	-0.25433943	1.0526069	0
15428	AC055822.1	0.0008548108	0.0013202551	0.3230113	0.19654754	0
15429	PDE7A	0.07596535	0.092404105	0.27927688	1.1346306	0
15430	AC100812.1	0.0005660587	0.0020015137	0.93855196	0.49341872	0
15431	DNAJC5B	0.00027367228	3.259629e-09	-0.34898937	1.048666	0
15432	AC084082.1	0.0002771659	0.0009033497	0.5755948	0.3051387	0
15433	TRIM55	0.00013515365	0.0076082163	2.9228268	2.428747	0
15434	CRH	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15435	LINC00967	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15436	AC009879.4	0.0020848773	3.259629e-09	-1.6252085	4.8236885	0
15437	RRS1-AS1	0.002137735	0.0021698158	0.0146753695	0.008278087	0
15438	RRS1	0.083370954	0.054701407	-0.59903276	4.0540814	0
15439	ADHFE1	0.003221938	0.0076678507	1.037769	1.0784142	0
15440	VXN	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15441	MYBL1	0.0070566414	0.007290039	0.04120042	0.033526823	0
15442	VCPIP1	0.08655931	0.07800285	-0.14835598	0.4939902	0
15443	SGK3	0.068738125	0.06058287	-0.17941861	0.5249514	0
15444	MCMDC2	0.00056078425	3.259629e-09	-0.6422664	1.5673665	0
15445	SNHG6	0.8976201	1.1414785	0.34638387	24.559603	0
15446	TCF24	0.010459123	0.023420548	1.0915989	1.9472595	0
15447	PPP1R42	0.0030815867	0.0018926127	-0.4967569	0.3829574	0
15448	COPS5	0.33266714	0.38225207	0.19988394	2.3995836	0
15449	CSPP1	0.13754506	0.13094784	-0.07038752	0.2592543	0
15450	ARFGEF1	0.20058982	0.18839681	-0.09001072	0.46775854	0
15451	AC021321.2	0.0016285236	0.0007377955	-0.59699434	0.53739876	0
15452	AC021321.1	0.0053612553	0.008573142	0.58968097	0.59171	0
15453	CPA6	8.570601e-05	3.259629e-09	-0.11862881	0.49957046	0
15454	AC022874.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15455	PREX2	0.047430765	0.04041698	-0.22570145	0.5294064	0
15456	AC011853.2	1.0698568e-07	0.001028736	1.0204268	0.49818096	0
15457	C8orf34-AS1	0.00033166155	3.259629e-09	-0.41322273	1.0787846	0
15458	C8orf34	0.0152083915	0.04451672	1.4896555	4.7853365	0
15459	AC083967.1	0.27075592	0.24533656	-0.14168058	0.6904167	0
15460	LINC01592	0.0002497706	0.002885912	1.63659	1.1432999	0
15461	AC021785.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15462	LINC01603	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15463	SULF1	1.7806563	1.4700526	-0.2763702	22.48461	0
15464	SLCO5A1	0.01036227	0.009910315	-0.058558304	0.053364813	0
15465	AC091047.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15466	AC079089.1	0.00031468784	3.259629e-09	-0.3947156	1.0048406	0
15467	PRDM14	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15468	NCOA2	0.15412627	0.11811372	-0.3811034	3.0406618	0
15469	AC022730.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15470	AC022730.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15471	AC120194.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15472	TRAM1	0.3973824	0.44851542	0.17421664	2.30418	0
15473	LACTB2-AS1	0.001932959	3.259629e-09	-1.5523521	4.4240766	0
15474	LACTB2	0.06350819	0.061575714	-0.043879565	0.095639676	0
15475	XKR9	0.000755794	0.0010162658	0.19956227	0.09406831	0
15476	AC022858.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15477	EYA1	0.013955374	0.0030915756	-1.8699355	7.338563	1
15478	AC009446.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15479	AC104012.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15480	MSC-AS1	0.002040518	0.0017256526	-0.15771545	0.10978909	0
15481	MSC	0.0010285649	0.0025367057	0.8019467	0.46843106	0
15482	TRPA1	6.119686e-05	0.0010025174	0.9161225	0.45740348	0
15483	AC078906.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15484	AC011131.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15485	KCNB2	0.004051661	0.0038295807	-0.06485987	0.03940997	0
15486	AC013562.1	0.00016282895	3.259629e-09	-0.2176342	0.7926365	0
15487	AC090735.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15488	AC022893.2	0.001526147	3.259629e-09	-1.3369339	3.6158462	0
15489	TERF1	0.3190219	0.33737782	0.08046429	0.54899704	0
15490	AC022893.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15491	AC022893.1	0.006033254	0.0065661846	0.10537369	0.07500012	0
15492	SBSPON	0.006192795	0.00181645	-1.3526746	2.277485	0
15493	AC100823.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15494	C8orf89	0.0031147567	0.0018063501	-0.55211216	0.45322657	0
15495	RPL7	3.0629475	3.0029075	-0.028551169	5.10681	0
15496	RDH10	0.034355074	0.04147167	0.26458362	0.5469537	0
15497	RDH10-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15498	AC111149.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15499	AC111149.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15500	STAU2-AS1	0.00025002286	3.259629e-09	-0.32194978	0.8038353	0
15501	STAU2	0.12722515	0.12680401	-0.004746092	0.013731265	0
15502	AC027018.1	0.00042391638	3.259629e-09	-0.50985974	1.3230867	0
15503	UBE2W	0.16460766	0.18061617	0.13312323	0.6763379	0
15504	AC022868.2	0.0009498729	3.259629e-09	-0.9633753	2.5121117	0
15505	ELOC	0.45065102	0.50918067	0.17579973	2.6719177	0
15506	TMEM70	0.1356183	0.15682426	0.20816825	1.1230186	0
15507	LY96	0.009670071	0.008484493	-0.16992721	0.18071397	0
15508	AC087672.2	0.00011358922	0.00089276186	0.7652758	0.41254973	0
15509	AC087627.1	0.0016054745	3.259629e-09	-1.3815414	3.5836308	0
15510	AC087672.1	0.00010499533	3.259629e-09	-0.14403553	0.49915078	0
15511	JPH1	0.004601145	0.0106295375	1.0539999	1.3205438	0
15512	GDAP1	0.04368811	0.035665773	-0.2854571	0.71265954	0
15513	AC103952.1	0.00012903847	0.0009859878	0.81476206	0.4100904	0
15514	MIR2052HG	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15515	AC115837.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15516	AC011632.1	0.00010712014	3.259629e-09	-0.14680706	0.49913353	0
15517	PI15	0.00052195205	0.0017508754	0.85396785	0.480645	0
15518	AC011632.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15519	CRISPLD1	0.14100644	0.12391426	-0.18501824	0.91897285	0
15520	AC100782.1	0.00018148136	3.259629e-09	-0.24059218	0.7026575	0
15521	AC022274.1	0.0012702221	0.00046243425	-0.6344617	0.7744431	0
15522	CASC9	0.008464569	0.006516517	-0.3324725	0.35599762	0
15523	HNF4G	0.002858209	3.259629e-09	-1.9479265	6.3558707	1
15524	AC011029.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15525	AC067773.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15526	LINC01111	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15527	ZFHX4-AS1	0.011175804	0.012559402	0.15527654	0.1475757	0
15528	AC013509.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15529	ZFHX4	0.23540916	0.24693142	0.068655126	0.3223651	0
15530	AC023200.1	0.00010041683	3.259629e-09	-0.1380454	0.499174	0
15531	PEX2	0.16559738	0.19913383	0.26459938	1.9615356	0
15532	AC062004.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15533	AC084706.1	6.3365675e-05	3.259629e-09	-0.08863307	0.49991313	0
15534	PKIA-AS1	0.0018279994	0.00351896	0.67620903	0.45031202	0
15535	PKIA	0.123315156	0.14061375	0.18795912	0.8717675	0
15536	AC068700.1	0.0010233953	0.003315961	1.0929036	0.7494571	0
15537	AC068700.2	0.0016595555	0.0011108146	-0.33338526	0.19068767	0
15538	ZC2HC1A	0.26370555	0.33886072	0.36055523	5.068433	0
15539	IL7	0.0331553	0.04100654	0.29850453	0.64746636	0
15540	AC083837.1	0.008206557	0.009415327	0.17797452	0.16208072	0
15541	LINC02605	0.014332325	0.018549062	0.35052285	0.48644388	0
15542	AC138646.1	7.41689e-05	3.259629e-09	-0.10321612	0.49975306	0
15543	STMN2	0.8122243	1.3413635	0.72305024	44.55244	0
15544	AC016240.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15545	HEY1	0.14595845	0.35237575	1.2657946	29.733986	0
15546	LINC01607	0.0041398373	0.008462591	0.8805126	0.9025722	0
15547	AC036214.1	0.0009399402	0.0011113881	0.122179635	0.07392316	0
15548	AC036214.4	0.00018953567	3.259629e-09	-0.25039384	0.77299297	0
15549	MRPS28	0.17464171	0.19360869	0.14794055	0.8275951	0
15550	AC036214.2	0.0034706192	0.0091376435	1.1811758	1.316121	0
15551	AC009686.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15552	TPD52	0.0014329307	0.048462268	4.345561	11.673323	1
15553	AC009686.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15554	AC034114.2	0.00026470015	3.259629e-09	-0.33879068	0.8018803	0
15555	AC009812.1	0.015017407	0.013825377	-0.11157176	0.1244679	0
15556	ZBTB10	0.19518465	0.18751185	-0.057556998	0.25610977	0
15557	AC009812.3	0.004519079	0.004467346	-0.01358686	0.009144904	0
15558	AC009812.4	0.01054676	0.003301479	-1.4245833	3.6061752	0
15559	ZNF704	0.12459424	0.19960812	0.6756096	7.5150137	0
15560	AC012533.1	0.00037944329	3.259629e-09	-0.46408144	1.3160036	0
15561	PAG1	0.09359236	0.098012	0.06587972	0.18977813	0
15562	AC022778.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15563	AC079209.2	8.666597e-05	3.259629e-09	-0.11990384	0.49961793	0
15564	AC079209.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15565	AC009902.3	0.00069302076	3.259629e-09	-0.759595	2.035699	0
15566	AC009902.2	0.0013358792	0.0016074745	0.1586875	0.08496256	0
15567	FABP5	2.0126681	1.1330999	-0.828278	44.55244	0
15568	AC018616.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15569	PMP2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15570	FABP9	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15571	FABP4	0.43052015	0.060520817	-2.8102813	44.55244	1
15572	AC023644.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15573	FABP12	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15574	IMPA1	0.07545916	0.097886436	0.37108335	1.7288672	0
15575	SLC10A5	0.0018095566	0.00061628164	-0.7976639	0.9290261	0
15576	ZFAND1	0.15738302	0.22206156	0.49402422	5.45417	0
15577	CHMP4C	0.04249614	0.043672074	0.038485847	0.06710491	0
15578	AC132219.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15579	SNX16	0.046215605	0.0640228	0.46168202	1.7632805	0
15580	LINC02235	0.00031520415	0.0010720828	0.6557949	0.4626462	0
15581	AC060765.2	7.0726965e-05	3.259629e-09	-0.098585896	0.49979132	0
15582	LINC02839	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15583	AC060765.1	0.00014654419	3.259629e-09	-0.19728723	1.0794799	0
15584	AC105031.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15585	LINC01419	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15586	AC015522.1	0.0018667352	0.033898503	3.6056845	8.001819	1
15587	RALYL	0.010468401	0.033675596	1.5962563	4.4757724	0
15588	LRRCC1	0.03725805	0.040100247	0.103383705	0.18620445	0
15589	AC011773.4	0.0011770158	0.0051591247	1.5003735	0.9907035	0
15590	E2F5	0.055127822	0.06330354	0.19618216	0.524657	0
15591	AC011773.1	0.00016016362	3.259629e-09	-0.21432355	0.4989239	0
15592	RBIS	0.60760236	0.75255275	0.3082086	10.858147	0
15593	CA13	0.0030701621	0.004695472	0.4847291	0.3647026	0
15594	AC011773.3	8.875667e-05	3.259629e-09	-0.12267683	0.4996013	0
15595	AC011773.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15596	CA1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15597	CA3	0.000117400545	0.0011121418	0.9185602	0.6064914	0
15598	CA3-AS1	0.00091502746	0.0025623515	0.8954648	0.542751	0
15599	CA2	0.009203217	0.010047602	0.11470902	0.11321587	0
15600	AC084734.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15601	AC100801.1	0.0006799287	0.00060337246	-0.06729035	0.041653354	0
15602	LINC02849	0.00041196123	3.259629e-09	-0.49769577	1.305835	0
15603	AC100801.2	7.5627235e-05	3.259629e-09	-0.105173446	0.49967825	0
15604	ATP6V0D2	8.023123e-05	3.259629e-09	-0.11133543	0.49956784	0
15605	PSKH2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15606	AC023194.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15607	AC084128.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15608	SLC7A13	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15609	AC103760.1	9.731494e-05	3.259629e-09	-0.13397296	0.49938732	0
15610	WWP1	0.084996596	0.10316976	0.27658507	1.1947972	0
15611	RMDN1	0.24119441	0.25852558	0.09971106	0.6107249	0
15612	CPNE3	0.42175865	0.52405286	0.31262845	6.6184354	0
15613	CNGB3	0.00020230794	0.0014915339	1.0512277	0.6309343	0
15614	AC090572.3	9.133131e-05	3.259629e-09	-0.12608443	0.49957564	0
15615	AC090572.2	8.7510096e-05	3.259629e-09	-0.1210241	0.49946514	0
15616	CNBD1	0.00019081682	3.259629e-09	-0.2519468	0.7823876	0
15617	AF121898.1	0.00050756254	0.00043468573	-0.07148307	0.05423877	0
15618	DCAF4L2	0.0005004732	3.259629e-09	-0.5854128	1.5436015	0
15619	AC037450.1	0.000112627866	3.259629e-09	-0.15396641	0.49910504	0
15620	MMP16	0.23430024	0.19923845	-0.2327838	1.9339927	0
15621	AC090578.1	0.0131671615	0.021206403	0.6484249	1.13607	0
15622	AC090578.2	0.0005234886	0.0009869937	0.38320857	0.18821533	0
15623	AC090578.3	0.00028334465	0.0023910012	1.4018027	0.65725064	0
15624	AF117829.1	0.18830036	0.14657348	-0.3592436	3.3024342	0
15625	RIPK2	0.08146818	0.09080529	0.15473978	0.5001552	0
15626	OSGIN2	0.039216973	0.04087	0.058112483	0.101971425	0
15627	NBN	0.2990622	0.25954315	-0.20373923	2.0590158	0
15628	DECR1	0.5334158	0.4423618	-0.26947814	5.989223	0
15629	CALB1	0.0009579699	0.0015500764	0.38118184	0.21724153	0
15630	AC004083.1	0.0005647773	0.00086016	0.24946938	0.13044332	0
15631	LINC00534	0.0010981717	0.0037989067	1.193573	0.7384931	0
15632	LINC01030	0.00074993586	3.259629e-09	-0.80729735	2.0059617	0
15633	TMEM64	0.06553589	0.074541606	0.18313876	0.56418735	0
15634	AC106038.1	0.00045283022	3.259629e-09	-0.53886145	1.2988925	0
15635	NECAB1	0.028180938	0.03754157	0.4013889	0.9291279	0
15636	AC103770.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15637	C8orf88	0.08415739	0.07897293	-0.090620056	0.25188136	0
15638	PIP4P2	0.2878825	0.37524533	0.3811908	6.066941	0
15639	AC087439.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15640	AC087439.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15641	OTUD6B-AS1	0.28954032	0.34899697	0.2686041	3.4091954	0
15642	OTUD6B	0.060148656	0.069009766	0.19523552	0.55286497	0
15643	LRRC69	0.009126218	0.008239035	-0.13228142	0.11482187	0
15644	SLC26A7	0.09748003	0.1466612	0.5843877	3.4002876	0
15645	AC103409.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15646	RUNX1T1	0.27585015	0.38377997	0.47492847	8.304254	0
15647	AF181450.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15648	AC022695.2	0.000182344	3.259629e-09	-0.24164511	0.80415535	0
15649	AC022695.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15650	AC091096.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15651	AC104211.2	0.00043502613	3.259629e-09	-0.52107227	1.3257719	0
15652	AC104211.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15653	AC104211.1	0.010744279	0.00644084	-0.6584208	1.0918409	0
15654	AC104211.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15655	AC117834.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15656	AC117834.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15657	TRIQK	0.10677323	0.14875627	0.47461748	3.5052478	0
15658	C8orf87	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15659	LINC00535	0.0013369861	3.259629e-09	-1.2246444	3.430497	0
15660	AC016885.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15661	AC016885.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15662	FAM92A	0.24010362	0.2542804	0.08242926	0.46602935	0
15663	AC120053.1	0.014001934	0.025046721	0.7959532	1.6696053	0
15664	AC010834.3	0.0006166062	0.00056216447	-0.049421944	0.03170394	0
15665	RBM12B	0.15360522	0.16259488	0.081538536	0.33665466	0
15666	AC010834.1	0.0005357831	3.259629e-09	-0.61896974	1.5201625	0
15667	AC010834.2	0.0003046015	3.259629e-09	-0.3836045	1.0085675	0
15668	TMEM67	0.069115005	0.08030239	0.21357447	0.71297383	0
15669	AC084346.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15670	PDP1	0.08952715	0.07927755	-0.17335396	0.61268944	0
15671	MIR378D2HG	6.727595e-05	3.259629e-09	-0.09392855	0.49984074	0
15672	AP003351.1	9.3314215e-05	0.0008578199	0.76490253	0.67168945	0
15673	CDH17	0.0009051638	3.259629e-09	-0.92991036	2.3724835	0
15674	GEM	0.086362444	0.08778895	0.023366893	0.05630371	0
15675	RAD54B	0.02028223	0.016720654	-0.26421738	0.44433498	0
15676	FSBP	0.0569354	0.04840148	-0.22989096	0.6877166	0
15677	VIRMA	0.27375376	0.30519688	0.15632029	1.3345714	0
15678	AC023632.5	0.0005943505	0.0008159408	0.18774834	0.099409126	0
15679	AC023632.2	0.0082091745	0.005221979	-0.5656982	0.7161364	0
15680	AC108860.2	0.0008503698	0.0008479982	-0.0018502574	0.00090096315	0
15681	ESRP1	9.4093266e-05	0.002767264	1.7837814	1.2568762	0
15682	DPY19L4	0.10643936	0.12947725	0.2802756	1.4600542	0
15683	AP003692.1	0.00061403064	3.259629e-09	-0.6906633	1.7341915	0
15684	INTS8	0.0827616	0.07389026	-0.16151093	0.53645796	0
15685	CCNE2	0.017753068	0.019607404	0.13603611	0.16975227	0
15686	AC087752.4	0.0017206614	3.259629e-09	-1.4439527	4.2782254	0
15687	NDUFAF6	0.05440077	0.05184639	-0.06810118	0.14462449	0
15688	TP53INP1	0.1462951	0.1367408	-0.09675343	0.39425567	0
15689	AC087752.3	0.0020820508	3.259629e-09	-1.6238859	4.7494454	0
15690	AC068189.2	0.0007624413	0.0010091033	0.18897648	0.08908176	0
15691	MIR3150BHG	6.2249135e-05	3.259629e-09	-0.087117426	0.4997868	0
15692	AC068189.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15693	PLEKHF2	0.07850177	0.0830567	0.08037596	0.21420306	0
15694	C8orf37-AS1	0.0012698694	0.0042684088	1.214758	0.7723082	0
15695	LINC01298	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15696	C8orf37	0.020196443	0.017571552	-0.19072782	0.2807752	0
15697	AC083836.1	0.00031261577	0.00080500776	0.4595603	0.25879684	0
15698	AC012339.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15699	AP003465.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15700	GDF6	0.011299939	0.024427185	1.0477206	2.236196	0
15701	UQCRB	1.7131128	1.7304181	0.014492008	0.38290837	0
15702	AP003465.1	0.00043513288	0.0017580806	0.9424802	0.49887207	0
15703	MTERF3	0.059030507	0.06071771	0.039988644	0.08309475	0
15704	PTDSS1	0.10040096	0.097628765	-0.039990995	0.11342175	0
15705	AP003548.1	0.0005056923	3.259629e-09	-0.5904222	1.5438459	0
15706	SDC2	0.59507734	0.5345151	-0.15457235	2.3783326	0
15707	CPQ	0.13764861	0.14898807	0.11341454	0.48423362	0
15708	AP003117.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15709	AP003117.1	0.0020938776	0.0009473361	-0.66791415	0.5573752	0
15710	AP003115.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15711	TSPYL5	0.017708536	0.032756608	0.85147315	2.236503	0
15712	AP002982.2	0.00021871249	3.259629e-09	-0.28535315	0.78169364	0
15713	MTDH	0.9514925	1.0080987	0.08328778	1.8528217	0
15714	LAPTM4B	0.46674544	0.5389747	0.20716822	3.5892298	0
15715	MATN2	0.11468585	0.27536198	1.2563466	23.96031	0
15716	RPL30	3.4148073	3.5092618	0.039352	16.886192	0
15717	AP003352.1	0.0064809783	0.009848944	0.5362558	0.5422198	0
15718	ERICH5	0.00038905581	3.259629e-09	-0.4740999	1.2254428	0
15719	RIDA	0.056105275	0.07364455	0.386413	1.4590136	0
15720	POP1	0.060702033	0.055525977	-0.126404	0.30867004	0
15721	NIPAL2	0.03719816	0.021455579	-0.7664292	3.0437193	0
15722	STK3	0.12729219	0.15939985	0.32223955	2.1443527	0
15723	KCNS2	0.0005317478	3.259629e-09	-0.6151741	1.5254211	0
15724	AP003355.2	7.527834e-05	3.259629e-09	-0.10470541	0.49970376	0
15725	AP003467.1	8.9396024e-05	3.259629e-09	-0.1235238	0.49959546	0
15726	AC016877.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15727	OSR2	0.0010726388	0.0021875906	0.62099767	0.3168389	0
15728	VPS13B-DT	0.013658513	0.014969898	0.123616405	0.13538745	0
15729	AC016877.1	0.00035739702	3.259629e-09	-0.440838	1.0752349	0
15730	VPS13B	0.091400914	0.112815104	0.30071297	1.3849934	0
15731	AC107909.2	1.0698568e-07	0.0008646366	0.8987401	0.49818152	0
15732	AC107909.1	0.00024282106	3.259629e-09	-0.31361392	0.80151606	0
15733	AC018442.2	1.0698568e-07	0.00072390935	0.7855296	0.49816728	0
15734	COX6C	1.3471062	1.3520143	0.005242984	0.08039656	0
15735	AC105328.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15736	RGS22	0.0006045669	0.0036052186	1.5210856	0.9914975	0
15737	FBXO43	0.0055865906	0.006259962	0.14043008	0.10927945	0
15738	POLR2K	0.39863	0.43218738	0.11632635	1.216875	0
15739	SPAG1	0.006710662	0.006721423	0.0020119972	0.0014541168	0
15740	RNF19A	0.2275421	0.26019287	0.19265553	1.537818	0
15741	AP001574.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15742	AP003472.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15743	AP003472.2	1.0698568e-07	0.0021650144	1.6620576	1.0325683	0
15744	AP000424.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15745	AP000424.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15746	ANKRD46	0.06637374	0.080522805	0.27501717	0.98621404	0
15747	SNX31	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15748	AP001205.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15749	PABPC1	1.5054797	1.4771668	-0.027372215	0.6542368	0
15750	AC027373.1	0.008385932	0.0060179518	-0.41944999	0.46937686	0
15751	YWHAZ	1.6323441	1.5498527	-0.07476712	3.4275799	0
15752	AC018781.1	0.00010178762	3.259629e-09	-0.13984148	0.49917778	0
15753	AP003469.2	0.00016405806	3.259629e-09	-0.2191583	0.7819201	0
15754	AP003469.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15755	AP003469.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15756	AP003469.4	0.006564384	0.013981029	0.9858423	1.3332223	0
15757	ZNF706	0.578996	0.69192845	0.25666335	7.108966	0
15758	AP001330.4	0.0015683678	0.0022199322	0.32617846	0.18820359	0
15759	LINC02844	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15760	AP001330.5	0.000116748735	3.259629e-09	-0.15929995	0.49941242	0
15761	AP001330.1	0.00016848685	0.00046705932	0.3282857	0.27067825	0
15762	LINC02845	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15763	AP001208.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15764	AP001207.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15765	GRHL2	0.0002849357	0.0018503069	1.1494211	0.62485737	0
15766	NCALD	0.106964216	0.10318346	-0.051426906	0.15122561	0
15767	AP000426.1	0.0007851025	0.004623213	1.6553878	1.15092	0
15768	RRM2B	0.077244356	0.09634388	0.31510368	1.28196	0
15769	UBR5-AS1	0.0049874294	0.008628801	0.6854195	0.69086295	0
15770	UBR5	0.3360847	0.36075795	0.10191365	0.8361836	0
15771	AP002907.1	0.00021668221	0.002037209	1.3197937	0.90043783	0
15772	AP002852.1	0.00024817314	0.0008525371	0.5696843	0.31446877	0
15773	ODF1	9.499164e-05	3.259629e-09	-0.13091518	0.49921483	0
