	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21318	ERP27	0.001759065	0.0010884785	-0.40172708	0.12731954	0
21319	ARHGDIB	1.103394	1.3387346	0.2786922	7.0517225	0
21320	PDE6H	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21321	LINC01489	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21322	RERG	0.0032593687	0.014768427	1.8883272	2.0399258	0
21323	RERG-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21324	RERG-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21325	PTPRO	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21326	EPS8	0.11140283	0.09112522	-0.28701034	0.5469545	0
21327	AC073651.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21328	STRAP	0.9338115	0.9158142	-0.02804605	0.18858649	0
21329	DERA	0.20406386	0.14550203	-0.48515257	2.002973	0
21330	SLC15A5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21331	MGST1	0.09116343	0.06658377	-0.44751757	0.82390434	0
21332	AC007528.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21333	LMO3	0.001030088	-6.6356733e-09	-1.0215518	0.4977113	0
21334	AC007552.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21335	AC007529.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21336	AC007529.1	0.0016799014	-6.6356733e-09	-1.4221895	0.4977146	0
21337	AC092793.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21338	AC092110.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21339	AC048352.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21340	LINC02378	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21341	RERGL	0.0018058553	-6.6356733e-09	-1.4884502	0.49771562	0
21342	PIK3C2G	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21343	PLCZ1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21344	AC087242.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21345	CAPZA3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21346	PLEKHA5	0.13666211	0.14524972	0.087302424	0.1615681	0
21347	AC092828.1	0.010685055	0.01590775	0.53302014	0.39652613	0
21348	AEBP2	0.19266942	0.18736637	-0.040054828	0.08316707	0
21349	AC137561.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21350	AC024901.1	-4.307367e-09	0.0010879188	1.0620718	0.49793506	0
21351	LINC02398	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21352	AC126468.1	0.0026576514	0.002667781	0.003989978	0.0014438056	0
21353	LINC02468	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21354	AC129102.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21355	PDE3A	0.03115165	0.0772677	1.2835243	3.1271389	0
21356	SLCO1C1	0.0018017815	0.0038978155	0.80579406	0.39321226	0
21357	SLCO1B3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21358	SLCO1B7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21359	SLCO1B1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21360	SLCO1A2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21361	IAPP	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21362	PYROXD1	0.13584003	0.15201055	0.1611408	0.36888427	0
21363	RECQL	0.5131836	0.570533	0.15255316	0.94399464	0
21364	GOLT1B	0.3129009	0.23407738	-0.4171734	2.1372967	0
21365	SPX	0.010171303	0.0060453042	-0.6650635	0.3566651	0
21366	GYS2	-4.307367e-09	0.0006874715	0.7548693	0.4979226	0
21367	LDHB	1.6597129	1.6268872	-0.028801955	0.30990964	0
21368	AC010197.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21369	AC010185.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21370	KCNJ8	0.003591123	0.00949856	1.1932724	0.7182354	0
21371	ABCC9	0.003964162	0.004251973	0.081309184	0.032028556	0
21372	AC008250.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21373	AC008250.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21374	CMAS	0.45534536	0.5040525	0.14630732	0.81261826	0
21375	ST8SIA1	0.028384881	0.040456284	0.49651662	0.5332989	0
21376	AC007671.1	-4.307367e-09	0.0012113854	1.1449566	0.4979462	0
21377	AC087318.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21378	AC053513.1	0.001448278	-6.6356733e-09	-1.2917769	0.497715	0
21379	C2CD5	0.057687268	0.06440311	0.1563118	0.1911059	0
21380	AC053513.2	0.0023817415	0.0022643637	-0.05096458	0.014204183	0
21381	AC087241.2	0.0011457297	-6.6356733e-09	-1.1014779	0.49771166	0
21382	ETNK1	0.37532398	0.34527817	-0.12004373	0.45647824	0
21383	AC084816.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21384	AC084819.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21385	AC087235.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21386	AC087235.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21387	SOX5	0.2538414	0.22374287	-0.18132421	0.58805823	0
21388	AC087260.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21389	SOX5-AS1	0.0015322686	-6.6356733e-09	-1.34044	0.49771628	0
21390	LINC00477	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21391	AC023796.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21392	BCAT1	0.42336512	0.5827009	0.4599232	4.98659	0
21393	AC023796.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21394	AC026310.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21395	C12orf77	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21396	LRMP	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21397	AC023510.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21398	AC023510.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21399	CASC1	0.0016385269	0.0022752797	0.31188536	0.116125144	0
21400	ETFRF1	0.14495383	0.1469972	0.020057736	0.03657652	0
21401	KRAS	0.57355744	0.56546015	-0.020476678	0.08555733	0
21402	AC092794.1	-4.307367e-09	0.0038562221	2.2798407	1.0778702	0
21403	AC092794.2	0.0028420794	-6.6356733e-09	-1.9418968	0.49772128	0
21404	AC087239.1	0.009923166	0.0051885284	-0.81972265	0.4202228	0
21405	LMNTD1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21406	AC022367.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21407	AC019209.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21408	AC019209.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21409	AC019209.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21410	RASSF8-AS1	0.09557779	0.12625313	0.3979378	1.0045089	0
21411	RASSF8	0.20084026	0.23909745	0.250406	0.88221633	0
21412	BHLHE41	0.0016945932	-6.6356733e-09	-1.4300771	0.49771875	0
21413	SSPN	0.036607437	0.02860425	-0.34521353	0.31772643	0
21414	AC022509.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21415	AC022509.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21416	AC022509.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21417	AC022509.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21418	AC022509.4	-4.307367e-09	0.002497471	1.8063183	1.0138445	0
21419	AC055720.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21420	AC024145.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21421	ITPR2	0.042461097	0.11909326	1.4663588	5.307477	0
21422	AC055720.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21423	AC023051.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21424	INTS13	0.0861333	0.08767578	0.02531583	0.034315106	0
21425	FGFR1OP2	0.49705017	0.49755904	0.0014733108	0.0051366272	0
21426	TM7SF3	0.2361675	0.32984063	0.48022997	3.0439563	0
21427	AC024896.1	0.0013309532	0.0024600117	0.5698569	0.21671021	0
21428	MED21	0.15146105	0.16128263	0.090067826	0.18882914	0
21429	AC092747.4	0.022890331	0.015666137	-0.5195072	0.43965197	0
21430	C12orf71	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21431	AC092747.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21432	STK38L	0.06884723	0.06577211	-0.06495737	0.07893699	0
21433	ARNTL2	0.02688169	0.04174427	0.616413	0.82310027	0
21434	ARNTL2-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21435	SMCO2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21436	PPFIBP1	0.9414981	1.0054711	0.09474427	0.9183695	0
21437	AC087257.1	0.0040675215	-6.6356733e-09	-2.34129	0.49772128	0
21438	AC009509.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21439	REP15	0.020296657	0.040928643	0.9773091	1.4401197	0
21440	AC009509.4	0.0057373475	0.00842517	0.48433787	0.24311121	0
21441	AC009509.2	-4.307367e-09	0.0007913584	0.8410602	0.49793	0
21442	MRPS35	0.29284424	0.31023973	0.082974605	0.26659894	0
21443	MANSC4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21444	AC009511.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21445	KLHL42	0.23990093	0.27351522	0.18844607	0.6457004	0
21446	AC009511.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21447	PTHLH	0.021549452	0.021095585	-0.029334283	0.017276682	0
21448	AC008011.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21449	CCDC91	0.118187465	0.1514699	0.35529193	1.0244845	0
21450	AC022364.1	0.0038570566	0.0019520224	-0.71837866	0.2711433	0
21451	AC022079.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21452	AC022079.1	0.0017505564	-6.6356733e-09	-1.459733	0.4977195	0
21453	AC022081.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21454	AC012150.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21455	FAR2	0.15381467	0.20544825	0.41523796	1.5228509	0
21456	AC012150.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21457	AC009318.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21458	AC009318.1	0.023544969	0.015344828	-0.58659315	0.53195274	0
21459	AC009318.3	0.013365392	0.021953637	0.6761254	0.6149661	0
21460	AC009318.2	0.005816582	0.0024642665	-0.9764988	0.4420383	0
21461	ERGIC2	0.52498025	0.47745588	-0.13662273	0.76410544	0
21462	OVCH1-AS1	0.002567856	0.0017998257	-0.3497203	0.10305374	0
21463	OVCH1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21464	TMTC1	0.015712691	0.011604257	-0.40703297	0.29152113	0
21465	AC009320.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21466	AC023511.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21467	AC023511.1	0.0022594724	-6.6356733e-09	-1.7046479	0.49772328	0
21468	LINC02386	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21469	AC078776.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21470	IPO8	0.10607744	0.1297609	0.28827667	0.6605312	0
21471	AC012673.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21472	CAPRIN2	0.034161113	0.06890563	0.991428	2.101629	0
21473	AC010198.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21474	AC010198.2	0.007568443	0.011962266	0.597213	0.33319432	0
21475	TSPAN11	0.04819141	0.05095325	0.07880769	0.080925785	0
21476	DDX11-AS1	0.0035666819	0.0019834568	-0.61416155	0.16770615	0
21477	DDX11	0.051045533	0.043544833	-0.2245163	0.24445798	0
21478	AC024940.6	0.002540999	0.0017640503	-0.3573725	0.103153124	0
21479	SINHCAF	0.2587467	0.3022958	0.2236201	0.8926904	0
21480	AC024940.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21481	LINC02387	-4.307367e-09	0.0010123389	1.0088794	0.497945	0
21482	DENND5B	0.10096569	0.08343971	-0.27209035	0.533843	0
21483	AC068792.1	0.0025299243	0.0010257681	-0.80116814	0.2351739	0
21484	DENND5B-AS1	0.0022533443	0.0013678175	-0.4583656	0.1325224	0
21485	AC068774.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21486	ETFBKMT	0.03405116	0.02544081	-0.40669572	0.37696686	0
21487	AMN1	0.120401464	0.08616202	-0.4780142	1.141231	0
21488	AC023157.3	0.028356688	0.022855384	-0.29937434	0.23004182	0
21489	H3F3C	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21490	LINC02422	0.01419808	0.017860657	0.31149083	0.213416	0
21491	RESF1	0.53959	0.551852	0.032358386	0.12651606	0
21492	AC016957.2	0.007857517	0.008757393	0.13959335	0.06489954	0
21493	AC048344.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21494	BICD1	0.2979016	0.37393993	0.32698885	1.8249542	0
21495	AC048344.4	0.0074008387	0.009486498	0.31992772	0.16267686	0
21496	AC026356.1	0.014805052	0.021928808	0.5367756	0.46721768	0
21497	AC026356.2	0.08114862	0.102953926	0.3396361	0.6970127	0
21498	FGD4	0.16263472	0.22455679	0.4630118	1.9187474	0
21499	DNM1L	0.3121027	0.40665925	0.38072777	2.7708454	0
21500	AC084824.5	0.0064540626	0.008500382	0.34995866	0.1642648	0
21501	YARS2	0.20289521	0.20471826	0.01284206	0.026251769	0
21502	AC084824.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21503	AC084824.4	-4.307367e-09	0.0020565805	1.6119248	0.802765	0
21504	AC087588.3	0.001728003	0.0013962752	-0.18705165	0.054857913	0
21505	PKP2	0.05554616	0.032699846	-0.7466872	1.149166	0
21506	AC087588.2	0.0033640238	-6.6356733e-09	-2.1256685	0.8025491	0
21507	AC087311.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21508	SYT10	0.09841626	0.040634282	-1.25571	2.4903522	0
21509	AC023158.1	0.009297436	0.0027270243	-1.466189	0.77458596	0
21510	AC023158.2	-4.307367e-09	0.0007936158	0.84287715	0.49793363	0
21511	AC046130.1	-4.307367e-09	0.0012717802	1.1838295	0.49794772	0
21512	ALG10	0.048065506	0.033379793	-0.5131483	0.6704738	0
21513	AC046130.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21514	AC140847.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21515	AC140847.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21516	AC079460.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21517	ALG10B	0.012589631	0.017908843	0.47655487	0.34796417	0
21518	AC087897.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21519	CPNE8	0.3999323	0.4518264	0.1755995	0.90758765	0
21520	CPNE8-AS1	0.017660264	0.008209046	-1.0188458	0.7270134	0
21521	LINC02406	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21522	KIF21A	0.0738329	0.06896371	-0.09706593	0.12410549	0
21523	AC121334.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21524	ABCD2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21525	AC121334.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21526	C12orf40	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21527	SLC2A13	0.11602616	0.1433004	0.30224413	0.75236636	0
21528	LINC02555	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21529	LINC02471	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21530	AC079630.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21531	LRRK2	-4.307367e-09	0.0070770234	3.01383	1.5879723	0
21532	MUC19	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21533	AC107023.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21534	CNTN1	-4.307367e-09	0.0061102486	2.8299062	1.4188278	0
21535	AC015540.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21536	PDZRN4	0.001812511	0.0034326836	0.65632164	0.2556361	0
21537	AC090531.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21538	LINC02400	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21539	AC090630.1	0.0030358043	0.0016398515	-0.6123995	0.2170115	0
21540	AC006197.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21541	GXYLT1	0.24413499	0.36853707	0.5921425	4.9903884	0
21542	YAF2	0.13882402	0.17532115	0.33459327	1.0004221	0
21543	PPHLN1	0.25940338	0.3367481	0.3751995	2.2501042	0
21544	ZCRB1	0.5207981	0.53869927	0.048664138	0.209391	0
21545	AC079684.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21546	PRICKLE1	0.042037383	0.04873798	0.20875753	0.22215945	0
21547	AC079601.1	0.004934788	0.0019267563	-1.0198939	0.4629289	0
21548	AC079600.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21549	LINC02402	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21550	LINC02451	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21551	LINC02450	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21552	AC012038.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21553	AC012038.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21554	LINC02461	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21555	ADAMTS20	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21556	PUS7L	0.1767179	0.20543951	0.21613008	0.6336144	0
21557	IRAK4	0.08894273	0.112655394	0.3375876	0.7326076	0
21558	TWF1	0.40990388	0.4096437	-0.0009137752	0.0027456621	0
21559	TMEM117	0.06388437	0.06297781	-0.020299282	0.022332264	0
21560	AC025030.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21561	AC025253.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21562	AC025253.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21563	NELL2	-4.307367e-09	0.0019571777	1.5642271	0.4979343	0
21564	DBX2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21565	AC008127.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21566	AC009248.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21567	ANO6	0.23473394	0.3014704	0.35963443	1.7762407	0
21568	AC009248.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21569	AC079950.1	-4.307367e-09	0.0008347143	0.8755616	0.4979332	0
21570	AC008124.1	0.10346806	0.08682375	-0.2503789	0.4372125	0
21571	ARID2	0.152181	0.16791162	0.14103113	0.3297985	0
21572	AC009464.1	-4.307367e-09	0.00084855873	0.8864071	0.49793598	0
21573	SCAF11	0.85422105	0.86223024	0.013448084	0.077515684	0
21574	SLC38A1	0.21581528	0.27451724	0.3456761	1.4345106	0
21575	AC025031.3	0.0032583736	-6.6356733e-09	-2.090312	0.49771395	0
21576	SLC38A2	0.442833	0.45213634	0.02992816	0.101489484	0
21577	AC025031.2	-4.307367e-09	0.001280968	1.1896523	0.49793643	0
21578	AC008014.1	0.040425133	0.060227174	0.56366575	0.94172424	0
21579	AC025031.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21580	AC025031.4	0.013667372	0.0064939526	-0.9688117	0.65340954	0
21581	AC008035.1	0.0065669175	0.0069301147	0.06763606	0.02642821	0
21582	SLC38A4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21583	AC079906.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21584	AMIGO2	0.04466543	0.046775226	0.06516021	0.062114038	0
21585	PCED1B	0.014662905	0.01551898	0.076772876	0.042226437	0
21586	PCED1B-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21587	AC008083.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21588	AC008083.3	0.005418907	-6.6356733e-09	-2.6823373	0.7407324	0
21589	AC008083.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21590	LINC02416	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21591	LINC02156	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21592	RPAP3	0.15839325	0.17633925	0.15392137	0.37115586	0
21593	AC004241.3	0.0033696503	0.0013510314	-0.89422417	0.3295835	0
21594	AC004241.1	0.004323744	0.004688924	0.0957146	0.033548217	0
21595	ENDOU	0.0026824875	0.0009722536	-0.9008355	0.3743277	0
21596	AC004241.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21597	RAPGEF3	0.060238153	0.073077135	0.27459756	0.41617456	0
21598	SLC48A1	0.1136806	0.12101059	0.08938502	0.1557486	0
21599	AC004241.4	-4.307367e-09	0.0013643644	1.2414587	0.49795127	0
21600	HDAC7	0.60586756	0.6162142	0.024389632	0.10920005	0
21601	AC004466.1	0.0039126338	0.00085512176	-1.4049828	0.53026867	0
21602	AC004466.3	-4.307367e-09	0.0038272939	2.2712207	1.0492344	0
21603	AC004466.2	-4.307367e-09	0.0011663617	1.1152804	0.49793532	0
21604	LINC02354	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21605	VDR	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21606	AC121338.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21607	AC121338.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21608	TMEM106C	0.09773481	0.10452426	0.095944084	0.14468455	0
21609	COL2A1	0.0034143045	0.0039238944	0.1576137	0.056496307	0
21610	AC004801.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21611	AC004801.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21612	AC004801.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21613	AC004801.6	-4.307367e-09	0.0029276889	1.9736868	0.79048526	0
21614	SENP1	0.08865377	0.088080995	-0.009246635	0.011885941	0
21615	PFKM	0.08848714	0.12972361	0.5467674	1.6675744	0
21616	ASB8	0.19395849	0.24996881	0.36434108	1.5989869	0
21617	AC074029.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21618	CCDC184	0.015648482	0.024621475	0.62196285	0.5498256	0
21619	AC024257.3	-4.307367e-09	0.0011332516	1.0930603	0.4979428	0
21620	OR10AD1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21621	AC024257.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21622	AC024257.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21623	H1FNT	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21624	ZNF641	0.031094698	0.0447886	0.5126533	0.67135394	0
21625	AC090115.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21626	AC024257.4	-4.307367e-09	0.0013897928	1.2568916	0.49795404	0
21627	ANP32D	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21628	C12orf54	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21629	AC089987.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21630	OR8S1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21631	OR5BS1P	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21632	LALBA	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21633	KANSL2	0.088659495	0.10186172	0.19817793	0.32987776	0
21634	CCNT1	0.15886271	0.17299601	0.12222088	0.27663094	0
21635	TEX49	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21636	AC117498.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21637	ADCY6	0.10300752	0.11380568	0.14250629	0.26749957	0
21638	ADCY6-DT	0.0035260413	0.0028898488	-0.21853563	0.07392292	0
21639	CACNB3	0.10191324	0.15155117	0.56786466	1.9899633	0
21640	DDX23	0.15833889	0.21877599	0.4639353	2.0587833	0
21641	RND1	0.0020077648	-6.6356733e-09	-1.5887014	0.49771792	0
21642	CCDC65	0.0047452035	0.0014805944	-1.2116722	0.5258061	0
21643	FKBP11	0.06582722	0.06250298	-0.07361161	0.08605627	0
21644	ARF3	0.40098798	0.54884875	0.45188245	5.130177	0
21645	WNT10B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21646	WNT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21647	DDN	0.0027196533	-6.6356733e-09	-1.8951778	0.4977227	0
21648	AC011603.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21649	DDN-AS1	0.010643637	0.010452361	-0.023896722	0.010226511	0
21650	PRKAG1	0.15117708	0.18763074	0.30981368	0.94850874	0
21651	KMT2D	0.18320729	0.16055128	-0.18933795	0.48304504	0
21652	RHEBL1	0.03260586	0.013969023	-1.1667327	1.3614112	0
21653	DHH	-4.307367e-09	0.002563905	1.833465	0.800249	0
21654	AC011603.1	0.0021729716	0.0008079071	-0.8115141	0.25474674	0
21655	LMBR1L	0.15870434	0.15121055	-0.0693352	0.13397303	0
21656	TUBA1B	1.4546323	1.5859574	0.124617524	1.94948	0
21657	AC011603.2	0.032717247	0.022490347	-0.5214186	0.5226409	0
21658	TUBA1A	1.318607	1.8106025	0.45715815	21.017096	0
21659	TUBA1C	0.5999489	0.7570276	0.33500808	3.6569836	0
