	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20040	GAL3ST3	0.030306784	0.026494995	-0.18730631	0.7266562	0
20041	AP006287.3	0.000105520245	0.00022496225	0.14801179	0.20009859	0
20042	SF3B2	0.8033254	0.76398855	-0.07234111	3.0901756	0
20043	AP006287.2	0.002852914	0.0015127572	-0.6166787	1.0922414	0
20044	PACS1	0.3225067	0.33344468	0.047972087	0.6583598	0
20045	AP000759.1	0.0063431985	0.0031798831	-0.81294596	1.9843292	0
20046	KLC2	0.04881411	0.042791642	-0.18589891	1.022098	0
20047	AP001107.4	0.00049995026	0.0002192721	-0.29889452	0.50019	0
20048	AP001107.8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20049	AP001107.7	0.0002896695	0.00023104902	-0.06711314	0.09546239	0
20050	RAB1B	0.23182277	0.21662828	-0.09736608	1.3398453	0
20051	AP001107.1	0.0014563961	0.0013952724	-0.036353428	0.030265111	0
20052	AP001107.2	0.0016551906	0.001450031	-0.11601548	0.12656818	0
20053	CNIH2	0.032953873	0.027431844	-0.25606844	1.242772	0
20054	YIF1A	0.39108744	0.33656904	-0.21599285	8.298159	0
20055	TMEM151A	0.00071262603	-3.5506673e-08	-0.7762613	1.9494836	0
20056	AP001107.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20057	CD248	0.019909497	0.030123966	0.57386756	3.5909038	0
20058	RIN1	0.0052586743	0.0061933002	0.20079671	0.3104571	0
20059	AP001107.6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20060	BRMS1	0.1195686	0.12066418	0.013050175	0.07028725	0
20061	B4GAT1	0.2896343	0.2506337	-0.20787986	5.621154	0
20062	AP001107.9	0.016446397	0.020749949	0.31808296	1.0889493	0
20063	SLC29A2	0.07637812	0.0601452	-0.33968654	3.6548927	0
20064	AP001107.5	0.074939586	0.054077312	-0.46339408	6.153948	0
20065	NPAS4	0.0013743337	0.0014104802	0.021797882	0.021254292	0
20066	MRPL11	0.3445801	0.34964022	0.020971294	0.23788846	0
20067	PELI3	0.03594924	0.02608308	-0.44815284	2.9015322	0
20068	AP002748.4	0.020550394	0.018356929	-0.15486422	0.42444208	0
20069	DPP3	0.08427735	0.063797876	-0.396216	5.3638697	0
20070	BBS1	0.07416015	0.07251892	-0.031852316	0.13870984	0
20071	AP002748.6	0.0009821256	0.0005808086	-0.32638565	0.3138348	0
20072	ZDHHC24	0.09920531	0.08529927	-0.21553868	2.2312744	0
20073	ACTN3	0.0058144163	0.0040144175	-0.4425079	0.7815559	0
20074	AP002748.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20075	CTSF	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20076	CCDC87	0.004284452	0.004922601	0.16447702	0.22719434	0
20077	CCS	0.35986888	0.36080274	0.003728577	0.035920482	0
20078	RBM14	0.11684042	0.111154124	-0.07135188	0.4988339	0
20079	RBM4	0.6679391	0.6528698	-0.032871477	0.73100716	0
20080	RBM4B	0.12318486	0.13601951	0.14189212	1.4570333	0
20081	SPTBN2	0.00799355	0.005915003	-0.3791608	0.8424197	0
20082	C11orf80	0.013554063	0.015780225	0.20534015	0.52953005	0
20083	RCE1	0.044146955	0.041117176	-0.10022002	0.39844424	0
20084	PC	0.018343082	0.0135607505	-0.40973288	1.5274876	0
20085	LRFN4	0.09198565	0.086729206	-0.0839509	0.5199139	0
20086	C11orf86	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20087	SYT12	0.00019997032	0.00043392624	0.2569721	0.39723507	0
20088	RHOD	0.19645864	0.21968296	0.16042481	2.7012236	0
20089	KDM2A	0.32250923	0.31925333	-0.014593281	0.14514627	0
20090	AP001885.3	0.00018974754	-3.5506673e-08	-0.25070667	0.7843701	0
20091	GRK2	0.09479195	0.09044687	-0.06697063	0.39059433	0
20092	ANKRD13D	0.114315465	0.10581224	-0.11050903	0.8656715	0
20093	SSH3	0.051641144	0.041227248	-0.3180166	2.347246	0
20094	AP001885.2	0.0020342	0.0019810246	-0.025507862	0.024904652	0
20095	RAD9A	0.026473064	0.034069303	0.35219082	1.7764299	0
20096	POLD4	0.46420205	0.474471	0.031499967	0.49381858	0
20097	AP003419.2	0.0012601757	0.0007514226	-0.3679077	0.46128458	0
20098	CLCF1	0.00042652932	0.0009088683	0.42020813	0.4574718	0
20099	AP003419.3	0.00035558955	0.00043338572	0.080506414	0.080866784	0
20100	PPP1CA	0.54986936	0.57315886	0.059739705	1.4957552	0
20101	TBC1D10C	0.0009186232	0.00038283155	-0.4724459	0.5822987	0
20102	CARNS1	0.0155716445	0.012009286	-0.34917492	1.1053205	0
20103	RPS6KB2	0.23723866	0.20647712	-0.19945532	4.2900143	0
20104	RPS6KB2-AS1	0.0009798129	0.0018262906	0.5135457	0.7399409	0
20105	PTPRCAP	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20106	CORO1B	0.13697638	0.110369354	-0.309069	5.229634	0
20107	GPR152	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20108	CABP4	0.00026531552	-3.5506673e-08	-0.33954844	1.0585192	0
20109	TMEM134	0.4893545	0.42281598	-0.21038716	10.452775	0
20110	AIP	0.227416	0.20437163	-0.1534268	2.6863537	0
20111	PITPNM1	0.04493785	0.047486573	0.07790202	0.3062206	0
20112	CDK2AP2	0.293992	0.2809354	-0.06531119	0.9021254	0
20113	CABP2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20114	GSTP1	1.9411473	1.8280185	-0.08658298	18.359207	0
20115	C11orf72	0.0005009854	0.00031693233	-0.1887287	0.22963774	0
20116	AP003385.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20117	NDUFV1	0.513679	0.4776047	-0.104838476	3.2961047	0
20118	NUDT8	0.054687243	0.045780715	-0.25143296	1.7368735	0
20119	TBX10	0.00018869247	-3.5506673e-08	-0.24942671	0.4985035	0
20120	ACY3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20121	ALDH3B2	0.00012964988	0.00018958992	0.07458869	0.10008221	0
20122	LINC02754	0.0007103068	0.00043400272	-0.25420743	0.3401855	0
20123	UNC93B1	0.02028173	0.014606445	-0.4474735	1.95696	0
20124	ALDH3B1	0.0013429638	0.0016669206	0.18684027	0.21282004	0
20125	AC004923.4	0.0025024475	0.0010220216	-0.792565	1.5440496	0
20126	NDUFS8	1.0736786	0.9958705	-0.10842737	9.539658	0
20127	TCIRG1	0.035143763	0.024540681	-0.5009496	3.7448895	0
20128	AP002807.1	0.0037644329	0.004194558	0.12469655	0.14084177	0
20129	CHKA	0.08322955	0.06992269	-0.24807915	2.2440982	0
20130	AP002992.1	0.0026430124	0.0015791337	-0.4982453	0.6997025	0
20131	KMT5B	0.29664916	0.33684698	0.18275714	5.0872955	0
20132	C11orf24	0.111956194	0.091122776	-0.29413363	4.1863112	0
20133	AP002813.1	0.005317727	0.0054545165	0.030903334	0.038489085	0
20134	LRP5	0.036253255	0.027689943	-0.37682134	2.2619607	0
20135	PPP6R3	0.25765017	0.24640922	-0.064102724	0.77618414	0
20136	AP003096.1	0.00035392353	0.0003254211	-0.030695431	0.029645663	0
20137	GAL	0.0019910596	0.0023897686	0.18053004	0.18746623	0
20138	TESMIN	0.0095332	0.010251487	0.095171794	0.16495574	0
20139	CPT1A	0.12481624	0.14757052	0.23982969	3.5793505	0
20140	LINC02701	0.0025485293	0.0052644154	0.8199586	1.8153119	0
20141	MRPL21	0.81171465	0.73356956	-0.14584973	10.529537	0
20142	IGHMBP2	0.06829282	0.07586159	0.14955689	0.97653186	0
20143	AP000808.1	0.00011118653	-3.5506673e-08	-0.1521522	0.4984333	0
20144	MRGPRD	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20145	AP003071.4	0.000692014	0.0014626532	0.54147196	0.7636545	0
20146	AP003071.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20147	MRGPRF	0.057205867	0.06940005	0.274412	2.2362857	0
20148	MRGPRF-AS1	0.0049754824	0.0059073563	0.20907849	0.3266848	0
20149	TPCN2	0.060803983	0.076685175	0.3299396	3.2300441	0
20150	AP003071.1	7.605308e-05	0.0003826297	0.36166552	0.5542588	0
20151	AP003071.2	8.738041e-05	0.00022431777	0.17112136	0.24445508	0
20152	SMIM38	0.00048214174	0.00020684313	-0.2964452	0.40363678	0
20153	MYEOV	-4.7613867e-08	0.00019192474	0.25336176	0.49847496	0
20154	AP005233.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20155	AP005233.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20156	AP000439.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20157	AP000439.1	-4.7613867e-08	0.00010784401	0.14782351	0.49851716	0
20158	AP000439.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20159	LINC02747	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20160	LINC01488	0.0012261573	0.0010653712	-0.108154476	0.10900866	0
20161	CCND1	0.7322305	0.8518682	0.21805602	18.688406	0
20162	LTO1	0.057646915	0.05396096	-0.09364802	0.43157178	0
20163	FGF19	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20164	FGF4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20165	FGF3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20166	AP007216.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20167	AP007216.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20168	AP003555.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20169	AP003555.1	-4.7613867e-08	0.0001369426	0.18522812	0.49843043	0
20170	LINC02753	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20171	LINC02584	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20172	ANO1	0.0005817901	0.0006736561	0.08144492	0.07589115	0
20173	AP000879.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20174	ANO1-AS1	-4.7613867e-08	0.00014697097	0.19789757	0.49852931	0
20175	FADD	0.117445655	0.115100674	-0.028848888	0.16535297	0
20176	AP000879.1	0.00015244365	0.00041125156	0.29227895	0.38426623	0
20177	PPFIA1	0.29090366	0.27906224	-0.05974484	0.7829079	0
20178	AP002336.2	0.0004508294	0.0007506163	0.27098507	0.24270855	0
20179	AP002336.1	0.0033855694	0.0033079218	-0.025772125	0.02824724	0
20180	AP002336.3	9.836769e-05	-3.5506673e-08	-0.13541228	0.4983998	0
20181	AP000487.2	0.0001301734	0.0002012956	0.08804706	0.124542855	0
20182	AP000487.1	0.009786854	0.014955433	0.5647737	1.8652407	0
20183	CTTN	0.2994607	0.29649085	-0.014331058	0.13439207	0
20184	SHANK2	0.0017854605	0.0040468373	0.8574638	1.3893002	0
20185	AP001271.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20186	SHANK2-AS1	-4.7613867e-08	0.0007926655	0.842175	1.0731479	0
20187	SHANK2-AS2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20188	SHANK2-AS3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20189	AP003783.1	0.00022367283	-3.5506673e-08	-0.2912691	0.49861568	0
20190	DHCR7	0.1509678	0.13492727	-0.1609308	1.9372543	0
20191	AP002387.2	0.022010166	0.015015271	-0.5228233	2.4257305	0
20192	NADSYN1	0.059049174	0.05225855	-0.17313123	0.96797633	0
20193	KRTAP5-7	0.00024798966	-3.5506673e-08	-0.3196572	0.78169864	0
20194	KRTAP5-8	0.0004207755	0.0005334994	0.110149056	0.097130775	0
20195	KRTAP5-9	0.0004375755	-3.5506673e-08	-0.5236889	1.2973742	0
20196	AP000867.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20197	KRTAP5-10	0.00026581634	-3.5506673e-08	-0.34011927	1.0353653	0
20198	KRTAP5-11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20199	ALG1L9P	0.006482866	0.0064720614	-0.0020846452	0.0024171118	0
20200	AP003498.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20201	AP003498.2	0.0015738838	0.00038141955	-0.8977954	1.5300184	0
20202	FAM86C1	0.034487054	0.02526671	-0.43405715	2.695369	0
20203	ZNF705E	0.0002105349	-3.5506673e-08	-0.2756959	0.80031365	0
20204	DEFB108B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20205	AP002495.1	0.023708953	0.033894785	0.49797752	3.1021795	0
20206	DEFB131B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20207	RNF121	0.1154742	0.10809126	-0.09447499	0.7364318	0
20208	IL18BP	0.0048896647	0.007877018	0.5918897	1.396714	0
20209	NUMA1	0.3165099	0.34767035	0.13506216	3.147513	0
20210	AP002490.1	0.004479214	0.0046616015	0.04724126	0.054332197	0
20211	LRTOMT	0.02028409	0.01570155	-0.34979352	1.3216416	0
20212	LAMTOR1	0.9974012	0.9079925	-0.13535126	13.1601925	0
20213	AP000812.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20214	ANAPC15	0.2631581	0.26203966	-0.006121362	0.049735907	0
20215	FOLR3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20216	AP000812.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20217	FOLR1	0.0073123975	0.0075635165	0.042938642	0.067609675	0
20218	FOLR2	0.00012533681	-3.5506673e-08	-0.1704081	0.4984858	0
20219	INPPL1	0.15496653	0.15113775	-0.035858262	0.25466412	0
20220	PHOX2A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20221	AP000593.4	0.002171984	0.0017691486	-0.19594304	0.20077711	0
20222	CLPB	0.09371324	0.08629023	-0.117745884	0.86134636	0
20223	AP000593.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20224	AP002892.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20225	AP002892.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20226	AP003785.1	0.00011985761	-3.5506673e-08	-0.16336651	0.49845874	0
20227	LINC01537	-4.7613867e-08	0.0002574406	0.33055902	0.6602979	0
20228	PDE2A	0.00019336655	0.0012292623	0.9015291	0.950666	0
20229	AP005019.1	-4.7613867e-08	0.00025720906	0.33029324	0.498367	0
20230	AP003065.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20231	ARAP1	0.08132125	0.06291355	-0.36514297	4.125747	0
20232	ARAP1-AS1	9.87465e-05	0.00044511643	0.39532715	0.672972	0
20233	AP003065.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20234	ARAP1-AS2	0.00097623107	0.0016960233	0.44808125	0.5057425	0
20235	STARD10	0.20884497	0.16142578	-0.36954322	10.886728	0
20236	AP002381.2	0.018510902	0.016200831	-0.18180218	0.5152253	0
20237	ATG16L2	0.05957586	0.051181383	-0.21520782	1.3739979	0
20238	FCHSD2	0.11045119	0.14797217	0.41863078	8.80567	0
20239	AP002761.2	0.00070349616	0.00048563024	-0.19742359	0.23415732	0
20240	AP002761.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20241	P2RY2	0.0001578494	0.00029462785	0.1610899	0.22238794	0
20242	AP002761.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20243	P2RY6	-4.7613867e-08	0.0010239658	1.0172536	1.767951	0
20244	AP002761.3	0.0042772773	0.0058991755	0.3866302	0.74721485	0
20245	ARHGEF17	0.11078919	0.12876227	0.21509036	2.7225323	0
20246	RELT	0.019921878	0.013858081	-0.49376458	2.2803228	0
20247	AP000763.4	0.00039342814	-3.5506673e-08	-0.47868976	1.046592	0
20248	FAM168A	0.14371859	0.13624495	-0.07649714	0.6297	0
20249	AP000763.3	9.248662e-05	0.00016848487	0.097023435	0.1594996	0
20250	PLEKHB1	0.046959553	0.04169528	-0.16774167	0.8532647	0
20251	RAB6A	0.40226844	0.37274364	-0.10969146	2.7108557	0
20252	AP002993.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20253	AP002770.1	0.00015493925	0.00044550677	0.32375833	0.41298172	0
20254	MRPL48	0.1652431	0.1470757	-0.16695957	2.2614627	0
20255	COA4	0.7317938	0.6615219	-0.14543918	9.124346	0
20256	PAAF1	0.28639644	0.24949054	-0.19828601	5.0682526	0
20257	DNAJB13	0.0012696659	0.00060479867	-0.50008756	0.55294156	0
20258	AP003717.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20259	UCP2	0.10866697	0.10980191	0.014853602	0.076615855	0
20260	AP003717.4	0.0029755314	0.0024021436	-0.2247038	0.266788	0
20261	UCP3	0.0025655595	0.0031111757	0.20542264	0.27398267	0
20262	C2CD3	0.03702644	0.037081618	0.0020918555	0.0059589786	0
20263	PPME1	0.46282184	0.41991022	-0.14005817	4.684887	0
20264	P4HA3	0.023695797	0.021745479	-0.11868576	0.33913928	0
20265	P4HA3-AS1	-4.7613867e-08	0.00010473258	0.1437659	0.49854285	0
20266	PGM2L1	0.13998686	0.14548662	0.05520828	0.41323352	0
20267	AP001372.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20268	AP001085.1	-4.7613867e-08	0.00014121528	0.1906396	0.49848655	0
20269	KCNE3	0.0015713269	0.0016981967	0.06948255	0.07787488	0
20270	AP001372.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20271	LIPT2	0.055483464	0.05745646	0.049533844	0.20029512	0
20272	AP001372.2	0.05342292	0.057804745	0.11171818	0.53597665	0
20273	POLD3	0.11062352	0.13547637	0.29000998	4.3148804	0
20274	CHRDL2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20275	RNF169	0.14942914	0.15952665	0.09372865	0.8935617	0
20276	XRRA1	0.099472255	0.114454694	0.20052972	2.0304325	0
20277	AP001992.2	0.0010569069	0.0026781922	0.8385204	1.3532453	0
20278	SPCS2	1.0511001	1.0193785	-0.044167522	2.0320659	0
20279	NEU3	0.020992951	0.026649136	0.3301931	1.4215653	0
20280	OR2AT4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20281	AP001972.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20282	SLCO2B1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20283	AP001972.3	0.0021138038	0.0009050679	-0.7088356	1.1882867	0
20284	TPBGL	0.005946463	0.002525785	-0.97833407	2.6982837	0
20285	ARRB1	0.036452744	0.044895194	0.29327166	1.8649212	0
20286	AP001972.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20287	AP001972.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20288	RPS3	2.5732484	2.5878859	0.008180166	0.68246436	0
20289	KLHL35	0.015372144	0.01754672	0.17992093	0.45848528	0
20290	GDPD5	0.0038737743	0.005371215	0.38652906	0.6315486	0
20291	AP002815.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20292	SERPINH1	1.1007053	0.8763438	-0.32852426	44.55244	0
20293	AP001922.5	0.00636978	0.00862871	0.38572103	0.8470564	0
20294	MAP6	0.10513572	0.102186404	-0.040657304	0.2283941	0
20295	AP001922.6	0.00050551945	-3.5506673e-08	-0.59031254	0.99121565	0
20296	AP001922.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20297	MOGAT2	-4.7613867e-08	0.0002250357	0.29289255	0.49849287	0
20298	AP001922.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20299	DGAT2	0.058620427	0.06106368	0.05794249	0.25021654	0
20300	AP001922.3	0.00013954053	-3.5506673e-08	-0.18850349	0.4984926	0
20301	AP003031.1	9.143655e-05	-3.5506673e-08	-0.12627944	0.49840754	0
20302	UVRAG-DT	0.0034870114	0.0031759758	-0.10364154	0.12319294	0
20303	UVRAG	0.21662647	0.19559291	-0.14664276	2.2789679	0
20304	AP003168.2	0.001489652	0.0013815212	-0.06406065	0.06584087	0
20305	AP002340.1	9.121443e-05	-3.5506673e-08	-0.12598589	0.49839836	0
20306	WNT11	0.13956986	0.1252729	-0.15474226	1.6125402	0
20307	AP000785.1	0.0001028222	-3.5506673e-08	-0.14125147	0.49844068	0
20308	LINC02761	0.00043415208	0.0003721416	-0.06376861	0.07026947	0
20309	THAP12	0.2076813	0.21261182	0.03369017	0.29257807	0
20310	GVQW3	0.06704103	0.078620315	0.2267316	1.799669	0
20311	AP002360.1	0.15220341	0.14424191	-0.07699058	0.66555095	0
20312	EMSY	0.14560282	0.15024075	0.044934023	0.32775235	0
20313	LINC02757	0.00010880851	0.0001256268	0.02171843	0.03648456	0
20314	AP001189.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20315	AP001189.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20316	AP001189.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20317	LRRC32	0.010812411	0.015233556	0.45867556	1.6076443	0
20318	AP001189.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20319	AP003119.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20320	TSKU	0.024535095	0.019244617	-0.33494315	1.4597855	0
20321	AP003119.2	0.007404874	0.0054178224	-0.3891423	0.80368745	0
20322	AP003119.3	0.00094065676	0.0016188823	0.4324062	0.49670106	0
20323	ACER3	0.089467086	0.09989185	0.15734477	1.3651032	0
20324	AP002498.1	7.05088e-05	-3.5506673e-08	-0.09834791	0.49835324	0
20325	B3GNT6	-4.7613867e-08	0.00020012958	0.26325887	0.49848664	0
20326	CAPN5	0.014361124	0.012563923	-0.17950918	0.44170517	0
20327	OMP	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20328	MYO7A	0.00069484813	0.0006634381	-0.026987797	0.02306716	0
20329	GDPD4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20330	PAK1	0.14444314	0.12164864	-0.24592398	3.7741961	0
20331	AP003680.1	0.00012739492	0.00018861447	0.07628782	0.1034733	0
20332	CLNS1A	0.45178652	0.4200107	-0.104974136	2.8616812	0
20333	AQP11	0.015895009	0.0133498795	-0.23555852	0.64971966	0
20334	RSF1	0.87545645	0.8609394	-0.024095982	0.6197935	0
20335	RSF1-IT2	0.0018568999	0.0024220133	0.260395	0.32578677	0
20336	RSF1-IT1	0.0022009402	0.0022010226	3.6975795e-05	3.42226e-05	0
20337	AAMDC	0.4469348	0.44390443	-0.009793266	0.1177349	0
20338	AP002812.2	0.00019049237	0.00010784401	-0.10380361	0.19255513	0
20339	AP002812.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20340	AP002812.5	0.0005346951	0.00076294644	0.2000365	0.2097451	0
20341	INTS4	0.049615063	0.049074825	-0.01548132	0.051218603	0
20342	AP003032.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20343	KCTD14	0.0013246256	0.0014460079	0.07343064	0.07274662	0
20344	AP003032.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20345	THRSP	0.000108364155	0.00063991896	0.5651925	0.5463694	0
20346	NDUFC2	1.2577	1.240302	-0.020080315	0.7954377	0
20347	ALG8	0.11076841	0.110957116	0.0024337363	0.0118521815	0
20348	KCTD21-AS1	0.027397435	0.032546926	0.24041985	1.0062683	0
20349	KCTD21	0.025172908	0.027604848	0.12818553	0.4124863	0
20350	USP35	0.01950431	0.023490408	0.2562896	0.9292178	0
20351	GAB2	0.011969017	0.015484039	0.34600058	1.1067308	0
20352	AP003086.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20353	AP003086.2	-4.7613867e-08	0.00015923183	0.21323775	0.4985217	0
20354	LINC02728	0.00064791297	0.0006303417	-0.015465675	0.014669582	0
20355	NARS2	0.052606776	0.04888255	-0.10388013	0.47298676	0
20356	AP003110.1	0.00042364176	-3.5506673e-08	-0.5096374	0.8017648	0
20357	TENM4	0.07179451	0.052698657	-0.43894377	4.921362	0
20358	AP002768.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20359	AP002957.1	0.00011422497	-3.5506673e-08	-0.1560918	0.49845785	0
20360	AP001547.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20361	AP001978.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20362	AP006295.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20363	LINC02720	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20364	AP003398.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20365	AP003464.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20366	MIR4300HG	0.00013418379	-3.5506673e-08	-0.18170561	0.49852276	0
20367	AP002802.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20368	AP000793.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20369	FAM181B	0.011244772	0.023569405	1.004697	6.2576137	0
20370	LINC02734	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20371	PRCP	0.30279782	0.28732297	-0.075425774	1.1314464	0
20372	DDIAS	0.0126856575	0.01566838	0.2844491	0.89311194	0
20373	AP000893.2	-4.7613867e-08	0.0003576564	0.44118702	0.80319864	0
20374	RAB30	0.089435026	0.07535133	-0.24422835	2.4291823	0
20375	RAB30-DT	0.2408309	0.25389633	0.07591193	0.9320045	0
20376	AP001767.3	0.00017796818	0.00010766997	-0.08877243	0.133459	0
20377	PCF11	0.16857108	0.165357	-0.027607631	0.19569215	0
20378	AP000873.4	0.00043149467	0.0014565013	0.7790827	0.80232227	0
20379	AP000873.2	0.0806305	0.08529168	0.08011324	0.42902336	0
20380	PCF11-AS1	0.01706227	0.019197745	0.1612151	0.43099308	0
20381	ANKRD42	0.03309822	0.03191766	-0.05083461	0.15255308	0
20382	AP000873.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20383	CCDC90B	0.40477368	0.36108598	-0.16434295	5.3614206	0
20384	AP000446.1	8.065405e-05	0.0005239538	0.49591443	0.7144108	0
20385	DLG2	0.05733846	0.06752201	0.2321202	1.6162176	0
20386	AP002370.2	0.0002756248	-3.5506673e-08	-0.35125524	1.0586648	0
20387	AP001825.1	0.00019565236	0.00018299965	-0.01534834	0.019464254	0
20388	AP000857.2	0.0004958975	0.00037011376	-0.12671559	0.14393894	0
20389	TMEM126B	0.41889837	0.39952216	-0.06815816	1.3442483	0
20390	TMEM126A	0.2862441	0.26643604	-0.1030833	1.7738101	0
20391	CREBZF	0.2011635	0.20757835	0.045066882	0.39649084	0
20392	CCDC89	0.00078543613	0.001088502	0.22619197	0.26243445	0
20393	SYTL2	0.017266454	0.017329348	0.004958843	0.010044555	0
20394	CCDC83	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20395	AP003128.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
