	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22130	AC089984.1	0.001551523	0.0015784904	0.015167967	0.015166306	0
22131	TBC1D15	0.17994668	0.14087313	-0.35096315	10.217027	0
22132	TPH2	0.00013297296	0.00014386442	0.013802615	0.019697899	0
22133	AC090109.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22134	TRHDE	0.0009283521	0.0024154834	0.8247212	1.8484265	0
22135	TRHDE-AS1	0.0010919372	0.0018403485	0.44122845	0.7444556	0
22136	AC133480.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22137	AC090503.2	0.0021320265	0.0018270503	-0.14779885	0.1771982	0
22138	LINC02444	-3.8184226e-08	0.0006773907	0.7462738	1.8238858	0
22139	AC090503.1	0.00015737198	0.000383278	0.25723848	0.43966553	0
22140	LINC02445	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22141	AC090015.1	0.00011847401	1.4086254e-08	-0.1615114	0.49816948	0
22142	AC136188.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22143	LINC02394	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22144	AC090502.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22145	ATXN7L3B	0.68223125	0.569266	-0.26073885	29.616337	0
22146	AC025257.1	0.0012479763	0.0010607474	-0.12545918	0.13806507	0
22147	AC073525.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22148	KCNC2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22149	AC091534.1	-3.8184226e-08	7.183722e-05	0.10014097	0.499298	0
22150	CAPS2	0.02397617	0.019800957	-0.26390234	1.17281	0
22151	AC121761.2	0.0043240655	0.0042115264	-0.030822366	0.041381452	0
22152	GLIPR1L1	0.0007784305	0.0021597082	0.82918674	1.7223704	0
22153	GLIPR1L2	0.032370698	0.022970825	-0.47730222	3.5053098	0
22154	GLIPR1	0.011410698	0.013182525	0.19253	0.50967246	0
22155	AC121761.1	0.00043729518	0.0010130723	0.4860426	0.7655686	0
22156	KRR1	0.4691699	0.37803435	-0.31085363	25.074879	0
22157	AC078923.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22158	AC078820.2	-3.8184226e-08	0.00015163759	0.20374185	0.49904636	0
22159	AC078820.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22160	AC011611.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22161	PHLDA1	0.078330204	0.06847775	-0.19131926	1.48674	0
22162	AC011611.3	0.000102879014	8.706935e-05	-0.020830575	0.042574264	0
22163	AC011611.4	0.0023268526	0.0015550148	-0.38082635	0.5846382	0
22164	NAP1L1	2.8737624	2.7726862	-0.051638115	31.635569	0
22165	LNCOG	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22166	BBS10	0.036729336	0.029314907	-0.31565917	2.085164	0
22167	OSBPL8	0.81161433	0.69536096	-0.22273546	27.14059	0
22168	AC107032.2	0.0039257193	0.0018799781	-0.77427655	1.6810431	0
22169	AC107032.3	-3.8184226e-08	0.00011585641	0.15820642	0.499122	0
22170	ZDHHC17	0.15892106	0.14555474	-0.12592039	1.696158	0
22171	CSRP2	1.3604889	1.3196951	-0.043887723	2.7635913	0
22172	AC124784.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22173	E2F7	0.013008522	0.013985273	0.09724066	0.23503187	0
22174	AC079030.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22175	LINC02464	-3.8184226e-08	0.00029112108	0.36867937	0.9839476	0
22176	NAV3	0.11194492	0.117350966	0.06745209	0.49887496	0
22177	AC073591.1	0.00013297296	0.0007486398	0.62611973	1.3739073	0
22178	AC138331.1	0.0015950644	0.0008830419	-0.46270525	0.6853457	0
22179	AC073571.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22180	LINC02424	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22181	AC128707.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22182	AC130415.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22183	AC079362.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22184	AC068993.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22185	SYT1	0.09786522	0.079159334	-0.30259246	4.186559	0
22186	AC090709.1	0.00040363485	0.00016229122	-0.27219605	0.5061	0
22187	AC027288.3	0.003160444	0.0022508944	-0.35590088	0.5959815	0
22188	AC027288.1	-3.8184226e-08	0.000112096546	0.15333709	0.49899033	0
22189	PAWR	0.47361192	0.42042428	-0.17147492	8.425838	0
22190	AC073569.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22191	PPP1R12A	1.198555	1.06708	-0.16747954	31.68466	0
22192	AC073569.3	0.0014427666	0.0016857263	0.13679622	0.16707297	0
22193	AC073569.1	0.000981595	0.0016114801	0.3982056	0.5687706	0
22194	PPP1R12A-AS1	0.021791192	0.017743185	-0.28211024	1.185907	0
22195	OTOGL	0.0074916184	0.0064882776	-0.18140563	0.3786937	0
22196	PTPRQ	0.00026417046	0.00043103937	0.17887239	0.292671	0
22197	AC074031.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22198	MYF6	0.00016781047	0.0004375273	0.2997832	0.7128806	0
22199	MYF5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22200	LINC01490	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22201	LIN7A	0.12313772	0.10447313	-0.23506607	3.6218593	0
22202	ACSS3	0.07082822	0.0625278	-0.17716274	1.4940617	0
22203	AC078955.1	0.00020312448	0.0005050525	0.32302797	0.5357654	0
22204	PPFIA2	0.06325024	0.042212285	-0.57226056	7.908265	0
22205	PPFIA2-AS1	0.00077861326	1.4086254e-08	-0.8307325	1.9443799	0
22206	AC069228.1	0.00013907859	0.00013310497	-0.007585769	0.010887596	0
22207	LINC02426	0.00080577633	0.00077580626	-0.024145037	0.024699781	0
22208	CCDC59	0.32089746	0.28036565	-0.194155	6.7208533	0
22209	METTL25	0.074360415	0.05928302	-0.32205525	4.0108056	0
22210	AC089998.4	6.8455935e-05	0.00039500697	0.3847449	0.8766714	0
22211	AC089998.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22212	AC089998.1	0.00026210793	1.4086254e-08	-0.335815	0.8028497	0
22213	AC091214.1	0.00036461197	0.00042456284	0.06202851	0.07729959	0
22214	TMTC2	0.022427393	0.022402348	-0.0015431654	0.003809706	0
22215	AC090680.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22216	AC093025.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22217	AC090679.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22218	AC090679.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22219	SLC6A15	0.0019856365	0.002668818	0.2972769	0.4527767	0
22220	TSPAN19	0.0040902924	0.0044970983	0.1109218	0.16139679	0
22221	LRRIQ1	0.005096359	0.0043547587	-0.18712635	0.3014644	0
22222	ALX1	0.01750783	0.01989524	0.17503856	0.5742776	0
22223	LINC02820	-3.8184226e-08	4.3746666e-05	0.06182668	0.49954113	0
22224	RASSF9	0.028346837	0.021766242	-0.36630884	2.185292	0
22225	NTS	0.0034945928	0.0031283582	-0.12262224	0.12924175	0
22226	MGAT4C	0.19839382	0.19095469	-0.05485492	0.5795542	0
22227	AC016993.1	-3.8184226e-08	0.00013506832	0.18283427	0.49901697	0
22228	AC010196.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22229	LINC02258	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22230	AC079598.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22231	C12orf50	0.0010724488	0.0005813823	-0.39015022	0.56046045	0
22232	C12orf29	0.1365105	0.11691464	-0.22179903	3.583567	0
22233	CEP290	0.38212878	0.31950969	-0.25746143	12.652423	0
22234	TMTC3	0.1891683	0.14704968	-0.36119547	11.572	0
22235	KITLG	0.04396496	0.039649457	-0.14556511	0.73458225	0
22236	AC024941.2	0.005332392	0.0046290937	-0.169848	0.29592243	0
22237	AC024941.1	0.00023715594	0.00010041334	-0.16898179	0.3147668	0
22238	LINC02458	0.002113528	0.0009239444	-0.69448316	1.4972206	0
22239	DUSP6	0.27774897	0.23546325	-0.23735043	5.770709	0
22240	AC024909.1	0.002610514	0.0021002037	-0.21984135	0.3172049	0
22241	AC010201.3	0.00027147983	0.0003794115	0.11754434	0.17263544	0
22242	AC010201.2	0.012455055	0.013068346	0.06430448	0.14191425	0
22243	AC010201.1	0.0074853487	0.0059352475	-0.29102656	0.6714951	0
22244	POC1B	0.068599775	0.06359463	-0.107668325	0.71187836	0
22245	GALNT4	0.032936174	0.02593934	-0.33310932	2.1408617	0
22246	POC1B-AS1	0.018302886	0.015542418	-0.22264645	0.77791727	0
22247	AC025034.1	0.0026872954	0.005218796	0.75407225	1.964451	0
22248	ATP2B1	1.2445579	1.0660211	-0.22320335	40.746666	0
22249	ATP2B1-AS1	0.3051412	0.2254179	-0.43520913	23.466454	0
22250	AC009522.1	0.003145699	0.0015481518	-0.70216423	1.4162842	0
22251	LINC02399	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22252	AC126178.1	0.0009252605	0.0010547497	0.09390897	0.10239531	0
22253	LINC02392	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22254	LINC02822	0.0007904491	0.0007143966	-0.06262061	0.07068559	0
22255	AC084365.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22256	AC112481.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22257	AC112481.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22258	CCER1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22259	LINC00615	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22260	EPYC	-3.8184226e-08	8.07856e-05	0.112135455	0.4989134	0
22261	KERA	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22262	LUM	0.0064725694	0.020412331	1.5187654	10.595212	1
22263	DCN	0.0013783107	0.0038809706	1.0372308	2.7894804	0
22264	LINC02823	5.9610582e-05	1.4086254e-08	-0.08351384	0.49789447	0
22265	AC090016.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22266	AC126175.2	0.00038438255	0.00020355161	-0.20194466	0.26084745	0
22267	AC025254.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22268	LINC02404	8.666387e-05	0.000116562354	0.039158024	0.077337846	0
22269	AC090049.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22270	LINC01619	0.015727866	0.01212888	-0.3495096	1.3304893	0
22271	AC123512.1	0.0023029936	0.0016979586	-0.29190597	0.43557048	0
22272	AC025164.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22273	BTG1	1.739545	1.5774782	-0.14100482	34.008713	0
22274	AC025164.1	0.043344393	0.039820425	-0.11946051	0.57543665	0
22275	LINC02391	0.00025760487	0.00044798164	0.20336458	0.28197542	0
22276	CLLU1OS	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22277	CLLU1	0.00027705845	1.4086254e-08	-0.3528042	1.0521955	0
22278	LINC02397	0.0009936098	0.0006453468	-0.27699137	0.33462256	0
22279	C12orf74	-3.8184226e-08	8.152472e-05	0.11312167	0.49924865	0
22280	EEA1	0.68950784	0.54476976	-0.3393653	44.55244	0
22281	LINC02413	0.00023840065	0.0005908557	0.36132485	0.66485804	0
22282	AC138123.1	0.012237356	0.010716296	-0.1760985	0.46554837	0
22283	AC138123.2	0.00079757534	0.00027904706	-0.4909829	0.8735702	0
22284	LINC02412	0.0028368724	0.0021269675	-0.29516655	0.501681	0
22285	AC124947.1	0.06290744	0.056740806	-0.1463928	0.9977744	0
22286	NUDT4	1.5480022	1.4864024	-0.058544245	5.790668	0
22287	UBE2N	0.5008433	0.42934683	-0.22173704	14.648358	0
22288	MRPL42	0.45080802	0.41566312	-0.11682843	4.264025	0
22289	SOCS2-AS1	0.0063443915	0.0068640793	0.09863484	0.17223212	0
22290	SOCS2	0.04335585	0.03372255	-0.35325146	2.906745	0
22291	CRADD	0.060407873	0.05590146	-0.10995796	0.6656389	0
22292	AC012085.2	0.00024395029	0.00021320884	-0.036100887	0.04825626	0
22293	AC012464.2	0.0010423429	0.00083253323	-0.1563857	0.1865162	0
22294	AC012464.1	-3.8184226e-08	7.087423e-05	0.09884412	0.49931273	0
22295	AC012464.3	0.00021675322	0.00032231817	0.12003279	0.17642422	0
22296	PLXNC1	0.1379008	0.124377295	-0.14777873	1.8093934	0
22297	AC123567.2	0.00033337623	0.000112485606	-0.26129726	0.46988392	0
22298	AC073655.3	0.00074558775	4.950282e-05	-0.73400676	1.7368268	0
22299	AC073655.1	0.00020533812	6.7983754e-05	-0.17454815	0.49497995	0
22300	AC073655.2	0.0007799978	0.0016945194	0.59815246	1.1917081	0
22301	CEP83	0.13896191	0.11285051	-0.2978935	6.063699	0
22302	CEP83-DT	0.005948313	0.0047577303	-0.2711625	0.5462023	0
22303	AC023161.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22304	TMCC3	0.0014908697	0.00228506	0.39927024	0.69643193	0
22305	NDUFA12	1.2719916	1.1196982	-0.18382512	43.29717	0
22306	NR2C1	0.108017564	0.097368024	-0.14829928	1.6105247	0
22307	FGD6	0.09655308	0.0907154	-0.08902338	0.6855066	0
22308	VEZT	0.43521926	0.37797222	-0.20296143	10.805201	0
22309	AC084879.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22310	METAP2	0.80900466	0.74100035	-0.12651035	10.2490015	0
22311	USP44	0.014114417	0.011989078	-0.21862638	0.6390563	0
22312	NTN4	0.0005425586	0.0006501947	0.097310916	0.10601703	0
22313	AC090001.1	0.00032529538	0.0003197724	-0.0060248184	0.0075643766	0
22314	LINC02410	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22315	SNRPF	0.58348334	0.48817825	-0.25680166	22.840672	0
22316	CCDC38	-3.8184226e-08	0.00021260709	0.27816725	0.71620965	0
22317	AMDHD1	0.0015910101	0.0018683654	0.14671426	0.18855673	0
22318	HAL	0.00011410401	0.00015213259	0.048422847	0.09237861	0
22319	AC007298.2	-3.8184226e-08	0.00026771158	0.3422817	1.0508575	0
22320	LTA4H	0.3372824	0.27736568	-0.28124672	13.848246	0
22321	AC007298.1	0.00017669261	1.4086254e-08	-0.23471715	0.77278775	0
22322	LINC02452	0.00019762525	6.12546e-05	-0.1744057	0.4254946	0
22323	ELK3	0.13452666	0.12776455	-0.07384112	0.66453654	0
22324	AC008149.1	0.00020422763	0.00044675416	0.2647116	0.4660579	0
22325	AC008149.2	0.0015285473	0.002011465	0.2521568	0.37160262	0
22326	CDK17	0.16311078	0.15014717	-0.11871601	1.5631031	0
22327	AC007513.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22328	CFAP54	0.0029230276	0.0030535953	0.047234602	0.058176324	0
22329	NEDD1	0.16108252	0.1441722	-0.15896322	2.4451866	0
22330	AC007656.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22331	AC007656.1	0.0007700734	0.0001609542	-0.6084981	1.0018663	0
22332	AC007656.4	0.00016794284	0.00025076815	0.09884476	0.13402581	0
22333	LINC02409	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22334	RMST	0.00031452766	0.0015755926	0.97035986	2.1677926	0
22335	AC016152.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22336	AC008055.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22337	LINC02453	0.009252539	0.009976308	0.098411575	0.19802824	0
22338	TMPO-AS1	0.026649276	0.026445156	-0.010690136	0.02854327	0
22339	TMPO	0.3343381	0.30811685	-0.117464125	2.6558084	0
22340	SLC25A3	1.9844304	1.8881412	-0.07172128	22.335629	0
22341	IKBIP	0.3446512	0.31309816	-0.13810141	3.9382167	0
22342	APAF1	0.092096716	0.083336815	-0.14256775	1.3013643	0
22343	ANKS1B	0.002545793	0.0030167387	0.17991638	0.2567801	0
22344	AC069437.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22345	AC117377.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22346	FAM71C	-3.8184226e-08	0.00010115176	0.13906838	0.49914563	0
22347	AC078916.1	9.192142e-05	1.4086254e-08	-0.12684871	0.49804837	0
22348	UHRF1BP1L	0.14823934	0.11843629	-0.32138664	7.53426	0
22349	AC010203.2	0.00016741513	7.727556e-05	-0.1159303	0.20414191	0
22350	ACTR6	0.25133476	0.212931	-0.23819326	7.428451	0
22351	DEPDC4	0.018643536	0.015810974	-0.22465135	0.8207522	0
22352	SCYL2	0.23857103	0.19871224	-0.26253065	8.498421	0
22353	SLC17A8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22354	NR1H4	0.00024760235	1.4086254e-08	-0.31913787	0.8026144	0
22355	GAS2L3	0.02474703	0.02720035	0.131307	0.43011534	0
22356	ANO4	0.00093004294	0.0007919519	-0.107101016	0.10689694	0
22357	AC138360.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22358	AC063947.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22359	SLC5A8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22360	UTP20	0.050561566	0.039822236	-0.33694088	2.9115486	0
22361	ARL1	0.5392692	0.46872988	-0.20184714	13.92742	0
22362	AC063948.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22363	SPIC	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22364	MYBPC1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22365	AC117505.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22366	AC010205.1	-3.8184226e-08	0.0002515323	0.32375064	1.0010198	0
22367	CHPT1	0.13822861	0.13461046	-0.037987284	0.29721218	0
22368	SYCP3	0.0019329324	0.0012638931	-0.37353796	0.55385435	0
22369	GNPTAB	0.051835667	0.054006405	0.05808754	0.2759141	0
22370	DRAM1	0.0018248818	0.0041489485	0.8660873	2.4518363	0
22371	AC084398.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22372	AC079907.2	0.000120406505	1.4086254e-08	-0.16400196	0.49818867	0
22373	WASHC3	0.38765725	0.33674136	-0.2025796	9.135887	0
22374	AC079907.1	0.00071162044	0.00088203966	0.13693418	0.16443272	0
22375	NUP37	0.19151889	0.17276971	-0.14782333	2.574096	0
22376	PARPBP	0.025266644	0.02477254	-0.027397191	0.072076246	0
22377	PMCH	0.00026355055	0.00096779794	0.63909864	1.1984526	0
22378	HELLPAR	0.010768146	0.015805932	0.5140834	2.4650145	0
22379	LINC02456	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22380	IGF1	0.0071435394	0.012360502	0.71424633	2.5850089	0
22381	LINC00485	7.771817e-05	1.4086254e-08	-0.10795966	0.49804503	0
22382	PAH	-3.8184226e-08	9.084388e-05	0.12549971	0.49886218	0
22383	AC026108.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22384	ASCL1	0.00069184275	0.0009882647	0.23291433	0.23395576	0
22385	AC026108.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22386	AC068643.1	0.00059365656	0.00041638582	-0.17012642	0.21797164	0
22387	AC068643.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22388	C12orf42	0.014199187	0.009115919	-0.5873668	2.7180421	0
22389	AC084364.3	0.00047280965	0.00014232052	-0.36660352	0.700777	0
22390	LINC02401	0.00062897534	0.00012197578	-0.53792316	1.1835905	0
22391	STAB2	0.0013050089	0.00071504037	-0.42652974	0.67203707	0
22392	AC025265.2	0.00018863229	6.073562e-05	-0.16423735	0.41509315	0
22393	AC025265.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22394	AC025265.1	0.001071863	0.00019618717	-0.7924855	1.5649152	0
22395	NT5DC3	0.05111137	0.04049466	-0.3286724	2.8139338	0
22396	AC012555.2	0.00022639323	0.000262831	0.042239998	0.05875636	0
22397	AC012555.1	0.00072786375	0.0014540442	0.5061718	0.8396161	0
22398	HSP90B1	1.7233008	1.5691872	-0.13507491	30.391325	0
22399	C12orf73	0.19342998	0.1695254	-0.18926403	3.8353279	0
22400	TDG	0.29477638	0.2402421	-0.29402512	12.474579	0
22401	GLT8D2	0.041569393	0.033770695	-0.2919446	2.0583744	0
22402	HCFC2	0.10153511	0.09165155	-0.14623101	1.4766359	0
22403	NFYB	0.5529239	0.45785877	-0.27163768	21.635187	0
22404	LINC02385	-3.8184226e-08	5.462079e-05	0.0767794	0.49939054	0
22405	AC089983.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22406	TXNRD1	0.5470225	0.44481716	-0.29778302	25.584997	0
22407	AC089983.1	0.0007806568	0.00051547016	-0.23264405	0.30750826	0
22408	EID3	0.0075210426	0.007232514	-0.049696855	0.07948043	0
22409	CHST11	0.047322705	0.03902727	-0.27171803	2.070108	0
22410	SLC41A2	0.009469189	0.008266743	-0.17601533	0.41255814	0
22411	AC089985.1	0.0024399906	0.0017205455	-0.33850873	0.5264065	0
22412	C12orf45	0.24795598	0.205514	-0.26965103	8.938976	0
22413	ALDH1L2	0.028408786	0.030109469	0.08110647	0.2666807	0
22414	WASHC4	0.1776016	0.14789847	-0.26241615	6.218984	0
22415	APPL2	0.08705728	0.08180557	-0.088714354	0.6428262	0
22416	C12orf75	0.36018017	0.352278	-0.031914823	0.39564192	0
22417	AC078874.1	-3.8184226e-08	0.000121805	0.16587704	0.49908006	0
22418	AC011313.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22419	AC079851.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22420	CASC18	0.000120662735	1.4086254e-08	-0.16433188	0.49816987	0
22421	AC011595.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22422	NUAK1	0.06883632	0.057711456	-0.25033554	2.391239	0
22423	AC011595.1	0.0006569243	0.00038036483	-0.2634581	0.38311592	0
22424	CKAP4	0.73946786	0.59894943	-0.30359623	42.473263	0
22425	AC079174.1	0.0004506131	0.0009111207	0.3977561	0.60210925	0
22426	AC079174.2	0.015938535	0.014221442	-0.15420409	0.44865733	0
22427	TCP11L2	0.12523556	0.083877705	-0.5726608	16.615662	0
22428	POLR3B	0.069855355	0.04942327	-0.49078727	7.47809	0
22429	AC079385.1	0.0004188933	0.00091885123	0.43547675	0.66987395	0
22430	RFX4	0.0042449003	0.0029339287	-0.4149445	0.81104225	0
22431	AC079385.2	0.004024107	0.0039415676	-0.023898382	0.030908154	0
22432	AC079385.3	0.0004298858	0.00047071395	0.04061665	0.05080352	0
22433	RIC8B	0.10760801	0.09256982	-0.21501537	2.8267057	0
22434	AC007695.1	0.003161658	0.0030426546	-0.041855495	0.051446225	0
22435	AC007541.1	0.09531719	0.08212406	-0.21252723	2.4302077	0
22436	TMEM263	0.7333807	0.6063439	-0.27401444	33.906128	0
22437	MTERF2	0.36762384	0.28969935	-0.34262156	20.808699	0
22438	CRY1	0.14699733	0.11281277	-0.37890872	9.560007	0
22439	AC078929.1	0.00017373182	1.4086254e-08	-0.23108245	0.49823403	0
22440	AC007649.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22441	BTBD11	0.0025906172	0.0027286685	0.05442878	0.06489359	0
22442	AC007540.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22443	PWP1	0.19698419	0.16575073	-0.24769214	6.213751	0
22444	PRDM4	0.055081744	0.044454057	-0.3031221	2.7444084	0
22445	AC007622.2	0.0011184796	0.00060691976	-0.39873135	0.5532494	0
22446	ASCL4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22447	AC126177.3	0.00020010862	1.4086254e-08	-0.26314467	0.7323441	0
22448	WSCD2	0.006661456	0.0073703844	0.12767527	0.24106102	0
22449	CMKLR1	0.00079708884	0.00050529314	-0.2556173	0.32764986	0
22450	LINC01498	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22451	FICD	0.026599225	0.020346595	-0.3706218	2.113122	0
22452	SART3	0.17539197	0.1432805	-0.2899085	7.4709983	0
22453	AC008119.1	0.0011341824	0.00068256445	-0.3430217	0.5152975	0
22454	ISCU	0.4276201	0.3881009	-0.13955528	5.3207555	0
22455	TMEM119	6.426498e-05	0.0009430131	0.8684382	2.522551	0
22456	SELPLG	0.0070505626	0.005193491	-0.37833676	0.8893778	0
22457	AC007569.1	0.000164664	7.105409e-05	-0.12088243	0.22059707	0
22458	CORO1C	0.28676677	0.25274417	-0.18152538	5.321914	0
22459	SSH1	0.16013677	0.13463299	-0.24857761	5.131401	0
22460	AC087893.2	0.00021918502	0.0004127915	0.21263143	0.35459802	0
22461	DAO	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22462	SVOP	0.00010448496	0.00013868732	0.043997817	0.073754705	0
22463	USP30	0.046044197	0.043108363	-0.092964575	0.45528305	0
22464	USP30-AS1	0.001861526	0.0014029121	-0.2520009	0.34597972	0
22465	ALKBH2	0.0975216	0.07660551	-0.34428093	5.485011	0
22466	UNG	0.124429986	0.09907122	-0.32585514	6.3682966	0
22467	AC007637.1	0.0025679101	0.002504624	-0.025819747	0.029971598	0
22468	ACACB	0.14043665	0.12725824	-0.14110449	1.7952753	0
22469	FOXN4	0.0006114696	0.00046588818	-0.13660192	0.16869016	0
22470	MYO1H	0.002180411	0.0023256126	0.06440695	0.072495446	0
22471	LINC01486	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22472	AC007570.1	0.0012611061	0.0006337884	-0.46880752	0.7247195	0
22473	KCTD10	0.25233427	0.228316	-0.14370517	3.041013	0
22474	UBE3B	0.17554146	0.15296516	-0.19740309	3.5921137	0
22475	MMAB	0.41107997	0.36114386	-0.18636148	8.131624	0
22476	MVK	0.18699746	0.155568	-0.2639237	6.1750154	0
22477	FAM222A	0.10545514	0.09335775	-0.17403261	1.9329472	0
22478	FAM222A-AS1	6.4935186e-05	6.6815526e-05	0.0025451607	0.0070499294	0
22479	TRPV4	0.011571264	0.005696821	-0.9085814	4.5738454	0
22480	GLTP	0.29079646	0.2549561	-0.189066	5.9436994	0
22481	AC007834.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22482	TCHP	0.12721217	0.11775923	-0.110493526	1.1656051	0
22483	GIT2	0.13433024	0.11370204	-0.23859324	4.255809	0
22484	AC084876.1	0.00010844541	0.00019462546	0.1080206	0.2053496	0
22485	ANKRD13A	0.1762034	0.15244673	-0.20766833	4.143947	0
22486	C12orf76	0.27288732	0.25334388	-0.10680208	2.0518682	0
22487	AC007546.1	0.00042337866	0.0007521125	0.29977593	0.39273077	0
22488	IFT81	0.33552447	0.27841783	-0.26828736	12.538485	0
22489	ATP2A2	0.8714446	0.7821672	-0.15574315	15.36508	0
22490	ANAPC7	0.18706289	0.1552898	-0.26699162	6.908623	0
22491	ARPC3	1.1175506	1.012281	-0.14259632	21.433054	0
