	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20760	THY1	0.0116388	0.06615229	2.4095771	31.292337	1
20761	AP003396.5	0.00017456454	0.00066130643	0.5001922	0.66119933	0
20762	AP003393.1	0.0016808301	0.0007536665	-0.6123054	0.83050156	0
20763	NECTIN1	0.067142494	0.064588495	-0.05511202	0.2442168	0
20764	NECTIN1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20765	AP003390.1	0.00055762555	0.00020585349	-0.36929384	0.54952073	0
20766	AP001994.2	0.001373093	0.0008493307	-0.35976544	0.45612994	0
20767	AP001994.3	0.000168095	0.00052732066	0.3868454	0.55926204	0
20768	AP001360.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20769	LINC02744	0.0035443236	0.001609627	-0.8002219	1.7332261	0
20770	AP001360.1	0.0005357149	0.0004129943	-0.12015476	0.12502572	0
20771	AP001360.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20772	TRIM29	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20773	AP000679.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20774	OAF	0.005628505	0.011074702	0.8652322	2.8547306	0
20775	POU2F3	0.0010400299	0.0009372028	-0.074615255	0.06796476	0
20776	AP001150.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20777	TLCD5	0.1804226	0.17656259	-0.03102654	0.22958162	0
20778	ARHGEF12	0.42639092	0.42051148	-0.019984316	0.2432522	0
20779	GRIK4	0.012460161	0.006288678	-0.8849667	3.675385	0
20780	AP004147.1	0.0007712074	0.000426461	-0.31229284	0.31194907	0
20781	TBCEL	0.110817276	0.097804785	-0.17849031	1.6766772	0
20782	TECTA	0.010223151	0.0135229565	0.37185732	1.0601948	0
20783	SC5D	1.2050959	1.2210107	0.018912256	0.533622	0
20784	AP000977.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20785	SORL1	0.11214888	0.08039389	-0.47522995	8.126096	0
20786	AP001977.1	0.0005083601	0.00047283492	-0.034385145	0.038645387	0
20787	AP001924.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20788	AP001924.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20789	MIR100HG	0.3299364	0.22534245	-0.54804665	28.844038	0
20790	BLID	0.00859132	0.0052973973	-0.6069737	1.2929915	0
20791	AP000755.1	0.0015343657	0.000315518	-0.9459938	1.619814	0
20792	AP000755.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20793	UBASH3B	0.002457681	0.0021487903	-0.13500713	0.1441434	0
20794	AP002762.3	0.001308259	0.00035976793	-0.7634446	0.83526325	0
20795	AP002762.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20796	CRTAM	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20797	JHY	0.02581377	0.023307381	-0.14157955	0.435888	0
20798	BSX	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20799	HSPA8	0.9656647	1.1135521	0.2053767	25.641813	0
20800	AP000926.2	0.0043356665	0.0026027285	-0.56657857	1.0995933	0
20801	CLMP	0.012101698	0.007709197	-0.58914214	1.7035979	0
20802	AP001970.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20803	LINC02727	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20804	GRAMD1B	0.34430224	0.27126735	-0.34283563	14.369371	0
20805	SCN3B	0.0075809304	0.0071975384	-0.06594331	0.092593364	0
20806	AP002765.1	0.0001373986	0.00021829084	0.09912063	0.12270656	0
20807	ZNF202	0.020064695	0.021723099	0.10933252	0.27827683	0
20808	OR6X1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20809	OR6M1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20810	TMEM225	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20811	OR8D4	0.00030666264	0.00070843915	0.38679215	0.41978914	0
20812	OR4D5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20813	OR6T1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20814	OR10S1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20815	OR10G6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20816	OR10G4	0.00014257163	0.00011233927	-0.03868774	0.07441671	0
20817	OR10G9	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20818	OR10G8	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20819	OR10G7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20820	VWA5A	0.0551726	0.042512782	-0.36842737	3.0681515	0
20821	OR10D3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20822	OR8G1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20823	OR8G5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20824	OR8D1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20825	OR8D2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20826	OR8B2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20827	OR8B3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20828	AP001804.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20829	OR8B4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20830	OR8B8	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20831	OR8B12	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20832	OR8A1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20833	PANX3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20834	TBRG1	0.2526597	0.23191653	-0.123081245	1.9796857	0
20835	SIAE	0.0537869	0.060323637	0.16261229	0.923134	0
20836	SPA17	0.034118544	0.050554123	0.5538548	4.897	0
20837	NRGN	0.0085974	0.020022824	1.131241	5.8802624	0
20838	AP000866.5	0.0003296428	0.00037729135	0.050795082	0.045406286	0
20839	VSIG2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20840	ESAM	0.003921827	0.029141081	2.6144652	16.055826	1
20841	AP000866.2	0.003913152	0.006375081	0.58601	0.9551447	0
20842	MSANTD2	0.044012908	0.05043017	0.19227625	0.95443064	0
20843	AP000866.6	0.011490715	0.012124766	0.07143568	0.11950998	0
20844	AP000866.1	0.030936645	0.022427842	-0.4469887	2.354969	0
20845	ROBO3	0.0070104077	0.005186299	-0.37279913	0.67191	0
20846	AP003501.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20847	ROBO4	0.0012738846	0.008201345	2.0166857	5.409725	1
20848	AP003501.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20849	HEPACAM	0.000245305	0.0002442192	-0.0012584297	0.0012574694	0
20850	HEPN1	0.0007436902	-3.5506673e-08	-0.80219495	1.9280657	0
20851	CCDC15-DT	0.0103941765	0.006344214	-0.6336167	1.6574327	0
20852	CCDC15	0.007916729	0.010178509	0.3261413	0.705949	0
20853	SLC37A2	0.0022662845	0.0028597484	0.2408564	0.26746696	0
20854	TMEM218	0.10078139	0.092490435	-0.12258311	0.9216126	0
20855	AP001007.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20856	PKNOX2-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20857	PKNOX2	0.004684671	0.0041895914	-0.13145585	0.16476925	0
20858	AP001007.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20859	AP001007.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20860	FEZ1	0.21675555	0.14764683	-0.5508209	20.762598	0
20861	AP000708.1	0.0015882092	0.0024850522	0.429226	0.5809047	0
20862	EI24	0.49716341	0.4803355	-0.04957626	0.95447725	0
20863	STT3A	0.16234796	0.13068905	-0.31081298	6.008575	0
20864	CHEK1	0.061100636	0.11196539	0.86320096	19.932503	0
20865	ACRV1	0.00047633657	0.00042009167	-0.05603761	0.048602987	0
20866	PATE1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20867	PATE2	0.00023641228	0.0002472133	0.01254833	0.016915211	0
20868	PATE3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20869	PATE4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20870	AP000842.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20871	HYLS1	0.040962137	0.04292442	0.06593508	0.23639256	0
20872	PUS3	0.10233853	0.082361884	-0.30991846	3.7398553	0
20873	AP000842.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20874	DDX25	0.016790645	0.009944839	-0.700868	3.102227	0
20875	AP000842.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20876	VSIG10L2	0.0019172818	0.00039356248	-1.065847	1.3444428	0
20877	CDON	0.030664949	0.015468191	-0.9432045	8.419102	0
20878	AP000821.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20879	AP000821.2	0.00031002914	-3.5506673e-08	-0.38965008	1.0551256	0
20880	AP001893.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20881	RPUSD4	0.05536733	0.049378537	-0.16205001	0.8476137	0
20882	AP001893.1	0.00038166088	0.00091551314	0.4713273	0.5855752	0
20883	FAM118B	0.09711616	0.08819151	-0.13758436	1.0754337	0
20884	SRPRA	0.25968403	0.21109791	-0.29757175	9.063789	0
20885	FOXRED1	0.1108463	0.12311591	0.15017043	1.4335307	0
20886	TIRAP	0.020684727	0.015522739	-0.39222643	1.5781853	0
20887	AP001318.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20888	AP001318.2	0.0071019707	0.005289406	-0.3653491	0.64855117	0
20889	DCPS	0.11405865	0.112505086	-0.019612495	0.103971	0
20890	GSEC	0.03574541	0.031185573	-0.1911498	0.7784606	0
20891	ST3GAL4	0.07125777	0.070277505	-0.019705942	0.07944034	0
20892	KIRREL3	0.00019653316	0.00039797148	0.22447456	0.28092095	0
20893	KIRREL3-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20894	AP001783.1	0.00027545902	0.00012462016	-0.18157873	0.28858182	0
20895	AP002833.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20896	KIRREL3-AS2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20897	AP002833.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20898	KIRREL3-AS3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20899	AP001993.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20900	AP003121.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20901	LINC02712	-4.0628947e-08	0.00017814618	0.23657717	0.77916896	0
20902	LINC02725	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20903	LINC02098	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20904	ETS1	0.02817816	0.04420691	0.6316543	5.221994	0
20905	ETS1-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20906	AP001122.1	-4.0628947e-08	0.00012699689	0.17254211	0.49835277	0
20907	FLI1	0.0015731907	0.007676483	1.753552	4.8691974	0
20908	SENCR	0.0001252013	0.00092433207	0.7741747	1.6103126	0
20909	KCNJ1	0.00030426378	0.000816421	0.47786286	0.5691054	0
20910	KCNJ5	0.05417697	0.045244057	-0.2547983	1.5593429	0
20911	C11orf45	0.004909947	0.0046262983	-0.07095917	0.0909894	0
20912	TP53AIP1	9.881833e-05	7.9500256e-05	-0.025589261	0.05601604	0
20913	ARHGAP32	0.040635876	0.040651977	0.00055780384	0.0015085591	0
20914	BARX2	0.0002860407	0.0001882849	-0.11405549	0.1565337	0
20915	AP003500.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20916	LINC01395	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20917	AP003327.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20918	TMEM45B	0.00152925	0.0014529311	-0.044202898	0.034181748	0
20919	NFRKB	0.06688356	0.06942519	0.053029314	0.22836268	0
20920	PRDM10	0.011901918	0.010864445	-0.12094088	0.24529386	0
20921	LINC00167	0.0013566237	0.00106399	-0.19128539	0.18411882	0
20922	APLP2	1.3019193	1.3521019	0.05452268	3.5792322	0
20923	ST14	-4.0628947e-08	0.0001235921	0.16817705	0.4983503	0
20924	ZBTB44	0.29384378	0.27965593	-0.07114815	0.96081495	0
20925	ZBTB44-DT	0.002315008	0.00076435204	-0.90987384	1.7835164	0
20926	ADAMTS8	0.0052282205	0.0084235	0.5974429	1.3588775	0
20927	ADAMTS15	0.009511343	0.012222735	0.33107355	0.82819635	0
20928	C11orf44	4.7549373e-05	-3.5506673e-08	-0.06706945	0.49842066	0
20929	AP003486.2	-4.0628947e-08	0.00023340201	0.30270168	0.49847853	0
20930	LINC02551	0.00030028576	0.00090127427	0.5481379	0.7571154	0
20931	AP003486.1	0.012751161	0.010669789	-0.23677497	0.5604023	0
20932	SNX19	0.081289366	0.08838539	0.11933299	0.7941873	0
20933	AP002856.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20934	AP002856.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20935	AP002856.4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20936	AP002856.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20937	NTM	0.0062026237	0.014253095	1.0825076	3.6553757	0
20938	AP003025.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20939	AP003025.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20940	NTM-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20941	AP000844.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20942	AP000844.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20943	NTM-IT	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20944	OPCML	0.0052106995	0.0035809455	-0.43911037	0.7795112	0
20945	OPCML-IT2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20946	OPCML-IT1	0.00012572773	0.00021812809	0.11380797	0.14649367	0
20947	AP004606.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20948	LINC02743	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20949	SPATA19	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20950	IGSF9B	0.028585076	0.03574567	0.31270447	1.4602747	0
20951	LINC02730	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20952	LINC02731	0.014716696	0.013131825	-0.15335019	0.32439083	0
20953	AP000911.1	0.00056687265	0.00039308565	-0.16960394	0.18969142	0
20954	JAM3	0.12292312	0.13075416	0.088403136	0.6930327	0
20955	NCAPD3	0.095687486	0.102519944	0.09850763	0.66927326	0
20956	AP001775.2	0.00070659246	0.0003590415	-0.328529	0.43046805	0
20957	VPS26B	0.1486724	0.15116331	0.02381238	0.15346764	0
20958	THYN1	0.4739427	0.40618795	-0.22205856	10.696424	0
20959	ACAD8	0.18568942	0.16925739	-0.13292274	1.7290959	0
20960	GLB1L3	-4.0628947e-08	0.00017529808	0.23308524	0.4983392	0
20961	GLB1L2	0.0018465879	0.00110391	-0.43616065	0.55546105	0
20962	B3GAT1	0.0051072543	0.0019712835	-1.0394378	2.7878153	0
20963	AP004608.1	0.00021620712	-3.5506673e-08	-0.2824402	0.80057627	0
20964	AP004550.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20965	AP001999.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20966	AP001999.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20967	AP001999.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20968	LINC02706	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20969	LINC02714	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20970	AP003062.2	0.00030504738	9.2130154e-05	-0.2569574	0.5106685	0
20971	LINC02697	-4.0628947e-08	0.00012856326	0.17454584	0.4983818	0
20972	LINC02717	-4.0628947e-08	0.00012370129	0.16831726	0.49834964	0
20973	LINC02684	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20974	FAM138D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20975	IQSEC3	0.0012940998	0.001092303	-0.13283637	0.1312009	0
20976	AC026369.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20977	AC026369.1	0.0001468194	0.00012228184	-0.03120315	0.05531917	0
20978	AC026369.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20979	AC007406.3	0.00023205613	0.00022166909	-0.012214432	0.016105931	0
20980	SLC6A12	0.002230593	0.00087543426	-0.7845743	1.41525	0
20981	AC007406.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20982	AC007406.4	0.0033550463	0.0027487632	-0.21627344	0.27508885	0
20983	SLC6A13	0.0071262186	0.005345809	-0.35678014	0.6793289	0
20984	AC007406.2	-4.0628947e-08	0.00013563514	0.183558	0.49846873	0
20985	AC007406.5	0.043244146	0.03903169	-0.144344	0.6231384	0
20986	KDM5A	0.4820846	0.48364198	0.004643446	0.0527055	0
20987	CCDC77	0.043415178	0.03981214	-0.12205436	0.4958222	0
20988	B4GALNT3	0.05253356	0.07630332	0.5300868	6.870783	0
20989	NINJ2	0.005754411	0.0028405199	-0.8145285	1.9754878	0
20990	AC006205.2	-4.0628947e-08	0.00015547138	0.2085401	0.49845448	0
20991	AC006205.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
20992	AC021054.1	0.033242106	0.040407386	0.27411664	1.4551433	0
20993	LINC02455	0.0015949948	0.0011808771	-0.2508232	0.2820563	0
20994	WNK1	0.96351147	0.9541667	-0.014045871	0.32619077	0
20995	AC004765.1	0.00079194515	0.0011194559	0.24216753	0.22172739	0
20996	RAD52	0.02734728	0.020444026	-0.4026345	1.6495993	0
20997	AC004803.1	0.027957518	0.020164605	-0.4522843	2.3351607	0
20998	ERC1	0.36846668	0.44165933	0.2607526	11.893227	0
20999	AC004672.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21000	AC004672.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21001	LINC00942	0.00022882817	0.00022146886	-0.008666127	0.009388587	0
21002	WNT5B	0.14445293	0.14333494	-0.011131761	0.0633067	0
21003	FBXL14	0.008420707	0.005564798	-0.52108467	1.3415692	0
21004	ADIPOR2	0.15449962	0.14448364	-0.09605409	0.91199684	0
21005	AC005343.1	0.0028645229	0.003143787	0.10065962	0.088836014	0
21006	CACNA2D4	-4.0628947e-08	9.2013855e-05	0.12704971	0.49848333	0
21007	AC005343.4	0.00022833969	-3.5506673e-08	-0.2967608	0.80228704	0
21008	LRTM2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21009	AC005342.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21010	LINC00940	0.00012595311	0.00017555093	0.06219028	0.09540099	0
21011	DCP1B	0.099505864	0.063846156	-0.6321867	11.992146	0
21012	CACNA1C	0.20879619	0.25407982	0.28196016	7.013885	0
21013	AC005342.1	0.018104745	0.025048325	0.44725958	1.9326624	0
21014	CACNA1C-IT1	0.0023398176	0.004704492	0.7723291	1.6894166	0
21015	CACNA1C-IT2	0.0011154731	0.0029779635	0.91104966	1.5871143	0
21016	AC005344.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21017	CACNA1C-AS4	0.000115663046	0.0001994666	0.104491584	0.14488254	0
21018	CACNA1C-IT3	0.00010323664	-3.5506673e-08	-0.14179347	0.49844062	0
21019	AC005293.1	0.0020096274	0.0017546286	-0.12772699	0.107412934	0
21020	AC005414.1	0.0005134962	0.00110987	0.479269	0.6062236	0
21021	CACNA1C-AS3	0.00010386272	-3.5506673e-08	-0.14261198	0.49844366	0
21022	CACNA1C-AS2	0.000326404	0.0009381034	0.5471253	0.4770193	0
21023	CACNA1C-AS1	0.00032570702	0.00036660023	0.04382932	0.034838192	0
21024	LINC02371	0.004687968	0.0020106183	-0.9178537	1.7809038	0
21025	FKBP4	0.32310277	0.31483313	-0.037288852	0.43698877	0
21026	ITFG2-AS1	0.025101017	0.023385268	-0.098096244	0.26158264	0
21027	AC005841.1	7.864891e-05	0.00038157857	0.3570922	0.5502647	0
21028	ITFG2	0.082990065	0.08792114	0.082307756	0.446112	0
21029	NRIP2	0.0018241118	0.0019621653	0.06885502	0.063254565	0
21030	TEX52	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21031	FOXM1	0.03308056	0.066095635	0.97727007	13.820468	0
21032	RHNO1	0.12220332	0.11803228	-0.04968831	0.3215121	0
21033	TULP3	0.1139734	0.11538531	0.01760889	0.08982995	0
21034	AC005911.1	0.0016842583	0.0019235852	0.12321507	0.12422067	0
21035	TEAD4	0.015377471	0.039150454	1.2937036	14.899994	0
21036	AC125807.2	0.0010194405	0.0019761198	0.55947685	0.81788623	0
21037	TSPAN9	0.49031216	0.4163391	-0.23541982	11.534996	0
21038	TSPAN9-IT1	-4.0628947e-08	0.000399602	0.48507518	0.8031306	0
21039	AC005912.2	0.00017561635	0.00041128718	0.2635943	0.40563586	0
21040	AC005865.2	0.0023886655	0.00098051	-0.77484524	1.374296	0
21041	LINC02827	0.0008198576	0.00040106673	-0.37729988	0.35310322	0
21042	LINC02417	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21043	PRMT8	0.020079935	0.01362038	-0.52788955	1.9771581	0
21044	AC005908.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21045	AC005908.3	0.006909609	0.002555814	-1.1534265	3.1319835	0
21046	CRACR2A	0.004812386	0.0027406188	-0.6358536	1.3094139	0
21047	AC006207.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21048	PARP11	0.05987643	0.046956092	-0.3441697	2.7688465	0
21049	AC005842.1	0.0011207355	0.00018913217	-0.83465564	0.7684771	0
21050	AC084375.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21051	CCND2-AS1	0.059927817	0.056149498	-0.09236021	0.40569714	0
21052	CCND2	0.67939293	0.62798125	-0.11335116	4.3445816	0
21053	TIGAR	0.14601897	0.13784952	-0.08248004	0.6983669	0
21054	FGF23	0.03516588	0.0069149463	-2.1919777	22.16995	1
21055	FGF6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21056	C12orf4	0.07952339	0.07679266	-0.049773935	0.23706101	0
21057	RAD51AP1	0.04965911	0.08164535	0.7061119	9.557091	0
21058	DYRK4	0.405292	0.3548003	-0.19144917	6.863113	0
21059	AKAP3	0.007391722	0.0051968326	-0.4374359	0.9418456	0
21060	AC005832.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21061	NDUFA9	0.450588	0.43022007	-0.06658281	1.3508399	0
21062	GAU1	0.00010804704	0.00014567794	0.04818235	0.07795776	0
21063	GALNT8	0.03469842	0.020442607	-0.7353799	6.0626183	0
21064	AC005833.2	0.0016542881	0.0014593169	-0.11006729	0.09000854	0
21065	KCNA6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21066	AC006063.1	8.7360386e-05	-3.5506673e-08	-0.12088141	0.49844062	0
21067	AC006063.3	0.00039071648	0.00056087144	0.16652338	0.18191698	0
21068	AC006063.4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21069	AC005906.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21070	KCNA1	0.0011557195	0.000139602	-0.91963935	1.2933815	0
21071	AC006063.2	-4.0628947e-08	0.00015276589	0.20515816	0.4984995	0
21072	KCNA5	0.014193027	0.014323693	0.012354637	0.02157407	0
21073	AC005906.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21074	LINC02443	0.000108095	-3.5506673e-08	-0.1481328	0.4984405	0
21075	AC006206.2	0.002034421	0.00080274243	-0.751228	1.3334901	0
21076	AC006206.1	0.00093003595	0.00025739777	-0.6181866	1.1080966	0
21077	AC007848.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21078	AC007848.1	9.6131e-05	0.00018513913	0.11263613	0.17409705	0
21079	NTF3	0.00043973408	-3.5506673e-08	-0.5258536	1.3095075	0
21080	ANO2	0.00032595173	0.00014494825	-0.21174586	0.3452574	0
21081	VWF	8.738716e-05	0.001295102	1.0776925	2.3647358	0
21082	AC005845.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21083	CD9	0.3031746	0.15051687	-1.005421	44.55244	0
21084	PLEKHG6	0.00082075514	0.00040914607	-0.36971575	0.33040345	0
21085	TNFRSF1A	0.1791903	0.14223875	-0.33109945	7.4216394	0
21086	SCNN1A	0.00034010096	0.00075230724	0.38691407	0.48026094	0
21087	LTBR	0.018358609	0.013958362	-0.37202314	1.2921138	0
21088	AC005840.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21089	CD27-AS1	0.22151066	0.13976066	-0.6606303	29.401468	0
21090	CD27	0.00055735523	0.00019035058	-0.38771155	0.5552175	0
21091	TAPBPL	0.010903393	0.0093391	-0.20326225	0.42624944	0
21092	VAMP1	0.015046086	0.009632746	-0.59370726	2.057362	0
21093	AC005840.4	9.2471135e-05	0.0003485398	0.3038029	0.4590634	0
21094	MRPL51	0.9489809	0.95417094	0.007860341	0.16901141	0
21095	NCAPD2	0.08789405	0.10398981	0.2400905	2.396031	0
21096	AC006064.5	0.00010646181	0.00010949536	0.0039500166	0.006935314	0
21097	AC006064.3	0.00055777514	0.00021227438	-0.36177072	0.55838764	0
21098	GAPDH	4.396591	4.26008	-0.045494378	21.736889	0
21099	AC006064.4	0.049919598	0.043742593	-0.18657215	0.94841915	0
21100	IFFO1	0.040554527	0.045758713	0.1702295	0.7618153	0
21101	AC006064.1	0.0022670906	0.0009247854	-0.7633088	0.8106576	0
21102	NOP2	0.04775341	0.05063201	0.082762696	0.33882615	0
21103	CHD4	1.0626494	1.052868	-0.013328465	0.33717832	0
21104	AC006064.2	0.0063412003	0.0033478388	-0.75571746	1.4588056	0
21105	LPAR5	0.0028548283	0.0009060858	-1.0160534	2.361529	0
21106	ACRBP	0.0070439987	0.003081583	-0.97878397	2.5976703	0
21107	ING4	0.31633404	0.29851666	-0.08336606	1.3237059	0
21108	AC125494.1	0.00035911286	0.00079016504	0.39742735	0.28282264	0
21109	ZNF384	0.062055137	0.038272176	-0.6831064	9.246721	0
21110	PIANP	0.025435667	0.013673878	-0.8492355	5.841233	0
21111	AC125494.3	0.001858007	-3.5506673e-08	-1.5150607	3.1403613	0
21112	COPS7A	0.2113453	0.19222286	-0.13614637	1.9976656	0
