	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19315	PIK3C2A	0.17523438	0.26920208	0.6191164	10.941498	1
19339	HPS5	0.03477506	0.08013915	1.2021106	9.422304	1
19347	UEVLD	0.039737143	0.08046413	1.0160234	7.5371046	1
19349	SPTY2D1	0.15086825	0.22851957	0.59870374	8.670062	1
19363	NAV2	0.015251868	0.05287438	1.7868806	10.075182	1
19372	HTATIP2	0.008075704	0.04736494	2.5374475	14.967877	1
19373	PRMT3	0.031185871	0.070124954	1.1664726	8.110934	1
19398	LUZP2	0.11985174	0.029937422	-1.9976212	21.0349	1
19406	FIBIN	0.3687279	0.10434731	-1.8201723	44.55244	1
19415	BDNF	0.19570993	0.097807236	-0.99996644	14.829947	1
19419	METTL15	0.051241264	0.08704891	0.76336384	5.0578184	1
19434	MPPED2	0.15873535	0.03715633	-2.0919745	30.990181	1
19463	HIPK3	0.086231545	0.19252867	1.1578627	21.558104	1
19467	CD59	0.274867	0.43845904	0.6735127	21.496624	1
19480	CAT	0.10602171	0.26870215	1.3408248	38.01207	1
19485	APIP	0.07322305	0.1376666	0.9098875	10.360507	1
19486	PDHX	0.058035918	0.11953315	1.0411155	11.051021	1
19488	CD44	0.025097806	0.13856219	2.4602044	40.93251	1
19504	COMMD9	0.13449354	0.21078984	0.64788043	9.229695	1
19509	TRAF6	0.036705468	0.07259281	0.9818925	6.436037	1
19518	LRRC4C	0.47856876	0.1847221	-1.3728904	44.55244	1
19526	API5	0.13730358	0.21474895	0.6449031	9.267589	1
19528	TTC17	0.19956578	0.29497963	0.56351715	10.3769	1
19534	HSD17B12	0.2115076	0.36640537	0.7924428	22.754467	1
19537	ALKBH3	0.033238716	0.066544026	0.999277	6.0185933	1
19540	C11orf96	0.20187666	1.2574203	2.6383212	44.55244	1
19545	EXT2	0.10032684	0.1698346	0.7588347	9.73008	1
19548	CD82	0.01319909	0.04565142	1.7824891	9.7012205	1
19554	TP53I11	0.14460865	0.2127335	0.5565741	7.2521687	1
19590	MDK	2.4796364	1.5633283	-0.6654737	44.55244	1
19595	ATG13	0.0698124	0.12419185	0.8301114	8.14302	1
19596	ARHGAP1	0.07534763	0.14138897	0.907142	10.555805	1
19610	ACP2	0.06606026	0.117697164	0.832268	7.850018	1
19612	MADD	0.0525557	0.11830826	1.1691082	13.288285	1
19618	PSMC3	0.32742184	0.48192483	0.5575164	17.519558	1
19620	CELF1	0.28407076	0.4623835	0.7026439	24.528164	1
19622	NDUFS3	0.33888915	0.5082735	0.5846498	20.204855	1
19627	C1QTNF4	0.073151104	0.023916773	-1.6088082	10.861964	1
19628	MTCH2	0.19482823	0.3367866	0.78931993	21.05472	1
19631	NUP160	0.075123034	0.12830064	0.77140594	7.5655656	1
19704	TNKS1BP1	0.08985988	0.17591184	0.9683188	15.043859	1
19706	SSRP1	0.24779938	0.46674743	0.9131964	38.691696	1
19716	UBE2L6	0.16173144	0.28703475	0.827236	18.706545	1
19717	SERPING1	0.21847944	0.37616408	0.7835878	23.21943	1
19721	ZDHHC5	0.109461345	0.17680871	0.69126624	8.69157	1
19722	MED19	0.17666888	0.30995092	0.81064075	19.843132	1
19723	TMX2	0.12558557	0.19248897	0.6157061	7.679872	1
19744	ZFP91	0.34020266	0.5232071	0.62083954	22.987482	1
19755	FAM111A	0.09956368	0.15980525	0.6820775	7.452525	1
19756	DTX4	0.0082525145	0.059187703	2.8274505	19.680218	1
19769	OSBP	0.15727127	0.2467047	0.64919776	10.8955765	1
19773	STX3	0.018206049	0.108777486	2.5723133	34.186836	1
19775	MRPL16	0.20790009	0.34324592	0.72307867	18.405283	1
19790	MS4A7	0.0068795644	0.11033286	3.9838889	44.55244	1
19803	CCDC86	0.032940082	0.07352986	1.1560737	8.303816	1
19806	PRPF19	0.105611	0.18328176	0.7947247	11.131015	1
19809	TMEM109	0.07462383	0.15505008	1.0540241	14.691959	1
19823	CYB561A3	0.02966942	0.058560498	0.97855824	5.1912603	1
19827	SDHAF2	0.1684088	0.23993139	0.5103992	7.053749	1
19830	LRRC10B	0.0013634907	0.019211557	3.7219791	8.160743	1
19839	FEN1	0.023881065	0.054948542	1.1988088	6.7170663	1
19848	INCENP	0.00941966	0.030224314	1.671493	6.195408	1
19860	AHNAK	0.47267228	0.80054843	0.7600235	44.55244	1
19866	EML3	0.03401221	0.07123337	1.0642889	7.1444683	1
19869	B3GAT3	0.14868988	0.26590005	0.83815	17.560259	1
19870	GANAB	0.22270438	0.40888667	0.8762762	31.129675	1
19871	INTS5	0.030989679	0.06591824	1.086429	6.8204503	1
19875	UQCC3	0.17922758	0.25520036	0.50959814	7.3835473	1
19881	TTC9C	0.10695108	0.21430245	1.0020219	19.160912	1
19886	TMEM223	0.20792764	0.32390758	0.63925225	13.79607	1
19888	TMEM179B	0.15900147	0.26502392	0.73671955	14.197033	1
19896	SLC3A2	0.23260127	0.4829683	1.0537481	44.55244	1
19910	PLAAT3	0.004547369	0.022268772	2.267	6.4360704	1
19912	ATL3	0.09005855	0.15661791	0.7976338	9.6349325	1
19916	SPINDOC	0.06507901	0.11749272	0.8513194	8.048964	1
19917	MARK2	0.08633791	0.1589052	0.8793378	11.375626	1
19927	STIP1	0.24556464	0.36381745	0.566921	12.945247	1
19929	TRPT1	0.07223294	0.12753637	0.81931484	8.239621	1
19930	NUDT22	0.077289045	0.15585627	1.0109402	13.883421	1
19932	DNAJC4	0.18098274	0.27462775	0.60135347	10.669846	1
19933	VEGFB	0.2957474	0.48734748	0.72039366	26.466097	1
19936	PPP1R14B	0.8135161	1.2717552	0.6445144	44.55244	1
19939	PLCB3	0.0412167	0.09485896	1.2005789	11.309203	1
19940	BAD	0.27260378	0.42086622	0.6263698	17.773325	1
19944	ESRRA	0.039563604	0.10516356	1.4081184	15.790198	1
19959	RASGRP2	0.014627395	0.14027007	3.2526612	44.55244	1
19960	PYGM	0.0016398458	0.022006387	3.667432	9.355565	1
19963	MAP4K2	0.08566614	0.13914748	0.69917107	6.856975	1
19974	SNX15	0.064799055	0.10425903	0.68528605	5.069789	1
19980	VPS51	0.17865668	0.26317206	0.5585571	8.996902	1
19982	TM7SF2	0.1360206	0.086358346	-0.6548082	5.4793224	1
19986	SYVN1	0.04277254	0.0777885	0.86135644	5.5518684	1
19990	CAPN1	0.11032023	0.21876088	0.9870095	18.887527	1
19995	DPF2	0.1744419	0.25703147	0.5589327	8.784222	1
20000	NEAT1	1.3964083	2.3313148	0.7393815	44.55244	1
20005	SCYL1	0.102292836	0.16534811	0.6922641	8.033555	1
20008	ZNRD2	0.11713504	0.20192112	0.7851023	12.001451	1
20010	EHBP1L1	0.040662706	0.07692991	0.9181689	6.1319613	1
20012	MAP3K11	0.04730046	0.11815827	1.318968	15.912544	1
20014	SIPA1	0.021895744	0.053965174	1.2974752	7.2430124	1
20015	RELA	0.12158369	0.20908803	0.7816645	12.532608	1
20018	RNASEH2C	0.31960854	0.6194705	0.9545112	44.55244	1
20026	MUS81	0.11186003	0.1696172	0.6001491	6.519594	1
20027	EFEMP2	0.32009566	0.5246613	0.7127077	29.03112	1
20029	FIBP	0.32459486	0.5480561	0.7555024	34.009983	1
20030	CCDC85B	0.29090506	0.468155	0.6862502	23.92367	1
20032	C11orf68	0.09298604	0.16122173	0.793304	9.679892	1
20033	DRAP1	0.5183937	0.807338	0.639025	42.34832	1
20035	SART1	0.089930795	0.13657653	0.60227513	5.415003	1
20044	PACS1	0.11714486	0.25957507	1.1471827	28.67249	1
20046	KLC2	0.019245597	0.057315405	1.5694327	10.291793	1
20050	RAB1B	0.14490697	0.28718165	0.9863435	25.388718	1
20054	YIF1A	0.23435843	0.45107743	0.94436264	38.90415	1
20057	CD248	0.18647628	0.52571756	1.4947968	44.55244	1
20060	BRMS1	0.059650637	0.11022963	0.88479424	8.1779375	1
20061	B4GAT1	0.084928565	0.14183052	0.7391653	7.5183754	1
20069	DPP3	0.030937836	0.05943028	0.9395957	5.021307	1
20083	RCE1	0.04184301	0.07669392	0.8725618	5.556152	1
20089	KDM2A	0.22259407	0.34403846	0.62792593	14.582979	1
20091	GRK2	0.07503076	0.1277131	0.76656014	7.2847037	1
20092	ANKRD13D	0.106112786	0.1817549	0.7758304	10.484607	1
20096	POLD4	0.2068124	0.33953732	0.7149748	17.790482	1
20100	PPP1CA	0.4298181	0.7596839	0.8215274	44.55244	1
20103	RPS6KB2	0.14754963	0.28684783	0.95861065	24.304878	1
20106	CORO1B	0.17800711	0.33692688	0.92011845	27.105415	1
20109	TMEM134	0.21026587	0.31395105	0.5780983	11.293623	1
20110	AIP	0.16616708	0.25026757	0.590545	9.352081	1
20111	PITPNM1	0.038568933	0.07629767	0.9823536	6.6981287	1
20112	CDK2AP2	0.09929546	0.25498068	1.3597018	35.864853	1
20117	NDUFV1	0.20136234	0.3364742	0.7404144	18.80075	1
20126	NDUFS8	0.5437003	0.77415144	0.5097252	26.899332	1
20127	TCIRG1	0.036700018	0.07998611	1.1218456	8.522849	1
20132	C11orf24	0.050839942	0.11683651	1.1988562	13.649656	1
20135	PPP6R3	0.13243504	0.2088973	0.6571104	9.317516	1
20139	CPT1A	0.022801777	0.0622954	1.4459801	9.348629	1
20141	MRPL21	0.35633776	0.5139042	0.5281301	17.02989	1
20142	IGHMBP2	0.018516436	0.043493688	1.2275424	5.538237	1
20161	CCND1	0.5156945	0.92422	0.841596	44.55244	1
20172	ANO1	0.0094786	0.036940675	1.9512237	8.24954	1
20175	FADD	0.05447215	0.101346575	0.8944833	7.4984174	1
20177	PPFIA1	0.19870782	0.31649014	0.6712417	14.793696	1
20183	CTTN	0.21485123	0.3831628	0.83432454	26.5955	1
20192	NADSYN1	0.02111109	0.048999153	1.2108794	6.1049256	1
20219	INPPL1	0.13231842	0.18742585	0.5019856	5.3874054	1
20222	CLPB	0.04606194	0.10945906	1.246933	13.43269	1
20245	ARHGEF17	0.1298614	0.3907905	1.5886812	44.55244	1
20246	RELT	0.006396618	0.025139539	1.9579247	5.8888693	1
20251	RAB6A	0.1994264	0.3620075	0.85983837	25.930708	1
20254	MRPL48	0.09666791	0.14813118	0.6152483	5.97017	1
20255	COA4	0.30328998	0.44599938	0.5561917	15.787244	1
20263	PPME1	0.120945625	0.18417293	0.60629314	7.240649	1
20266	PGM2L1	0.046029128	0.09386607	1.026462	8.492568	1
20276	XRRA1	0.11875116	0.17162533	0.53094685	5.355005	1
20285	ARRB1	0.08585931	0.15388633	0.84107643	10.25861	1
20292	SERPINH1	0.9668306	1.528773	0.6609843	44.55244	1
20303	UVRAG	0.1295407	0.20056921	0.6303006	8.362581	1
20317	LRRC32	0.00796106	0.102247626	3.6663644	41.842323	1
20347	ALG8	0.06472155	0.10515616	0.69935924	5.38375	1
20371	PRCP	0.16102342	0.30435285	0.9180525	23.626968	1
20374	RAB30	0.049184747	0.1784008	1.8567173	38.169666	1
20375	RAB30-DT	0.14590974	0.22108202	0.5991695	8.362319	1
20377	PCF11	0.20910132	0.33718535	0.6890777	16.645218	1
20389	TMEM126B	0.19649488	0.3065064	0.6411619	13.225933	1
20390	TMEM126A	0.14712659	0.22630501	0.6208676	9.279905	1
20393	SYTL2	0.033053063	0.11261753	1.7654978	22.263824	1
20396	PICALM	0.16711828	0.27801302	0.73393863	15.206584	1
20398	EED	0.07263787	0.13067374	0.84629416	8.834467	1
20399	HIKESHI	0.3001485	0.45693246	0.6061396	18.888853	1
20402	ME3	0.007492869	0.035280813	2.2202501	9.730713	1
20405	PRSS23	0.1516798	0.7118206	2.2297366	44.55244	1
20435	CHORDC1	0.1468341	0.21793664	0.56940126	7.723337	1
20439	FAT3	0.19784296	0.08994898	-1.1363028	17.904943	1
20445	SLC36A4	0.09123908	0.17828657	0.96570283	14.845963	1
20448	SMCO4	0.028767908	0.07955611	1.4643185	12.7109375	1
20449	CEP295	0.087348394	0.15671244	0.8425362	10.301176	1
20453	MED17	0.15155941	0.24851915	0.71310246	12.659689	1
20460	MRE11	0.05669786	0.11794221	1.0553943	11.151317	1
20471	CWC15	0.5157335	0.7417845	0.5242892	26.649944	1
20476	ENDOD1	0.1131054	0.16333301	0.52975667	5.1615076	1
20484	MTMR2	0.07910475	0.17796631	1.1687557	19.872179	1
20487	CCDC82	0.25637266	0.4099162	0.6768758	19.930336	1
20496	CNTN5	0.069857195	0.022611557	-1.6230458	10.605395	1
20498	ARHGAP42	0.15941037	0.48659122	1.6093564	44.55244	1
20501	TRPC6	-1.542503e-09	0.01840174	7.5315394	9.139962	1
20507	YAP1	0.2945252	0.45343792	0.62234235	19.61522	1
20510	BIRC2	0.18053573	0.26751262	0.56706274	9.401674	1
20524	MMP13	0.016115438	0.1091143	2.7517219	27.294334	1
20525	DCUN1D5	0.27474558	0.4392421	0.6767235	22.07218	1
20527	DYNC2H1	0.14636186	0.21573271	0.5593885	7.415838	1
20534	CASP4	0.0435792	0.14089474	1.690623	26.417473	1
20537	CARD16	0.00047846703	0.011077966	4.2722793	5.388799	1
20540	GRIA4	0.5216406	0.9998253	0.9384876	44.55244	1
20543	KBTBD3	0.017307302	0.046015657	1.4055642	6.7186894	1
20544	AASDHPPT	0.35174653	0.52877635	0.58798426	21.219105	1
20549	GUCY1A2	0.025858885	0.122407235	2.2385666	31.018005	1
20557	AP003307.1	0.009564519	0.03023709	1.6503129	5.9639797	1
20558	CUL5	0.25698763	0.38096583	0.5677801	13.778603	1
20560	ACAT1	0.15936744	0.26679114	0.74298936	14.686705	1
20563	ATM	0.24516058	0.37473524	0.6119412	15.514156	1
20567	DDX10	0.094904065	0.15253793	0.68405235	7.3054633	1
20577	FDX1	0.18419169	0.28376135	0.6231953	11.788964	1
20593	LAYN	0.04353078	0.16257136	1.8985419	32.10215	1
20594	SIK2	0.033580326	0.07405834	1.1387029	8.30228	1
20595	PPP2R1B	0.038750067	0.07306131	0.9131638	5.7006907	1
20601	CRYAB	0.0017784412	0.020699872	3.4689667	7.443141	1
20604	DIXDC1	0.10638051	0.16444553	0.6278975	6.7978945	1
20606	DLAT	0.051350955	0.08940978	0.7988475	5.6412444	1
20610	SDHD	0.17927536	0.28116816	0.64896446	12.33101	1
20626	NCAM1	0.16838756	0.047772426	-1.8153752	27.378471	1
20635	ZW10	0.037915275	0.081626184	1.1042191	8.533328	1
20647	C11orf71	0.015254345	0.040760074	1.4120449	6.3521795	1
20649	REXO2	0.17251177	0.3228743	0.90388846	24.73798	1
20670	ZPR1	0.06168563	0.122760154	0.9916738	10.846889	1
20678	SIK3	0.07078824	0.118719384	0.74515194	6.4858327	1
20681	SIDT2	0.030099574	0.06059722	1.0071023	5.697669	1
20682	TAGLN	0.12350567	0.6204512	2.3278053	44.55244	1
20683	PCSK7	0.14526464	0.29973608	1.0444975	28.916628	1
20685	BACE1	0.1312882	0.19517328	0.5716588	7.0115247	1
20688	CEP164	0.11719258	0.20046307	0.77394426	11.704247	1
20718	ARCN1	0.4219435	0.6338793	0.5870442	26.795458	1
20719	PHLDB1	0.08452054	0.21399611	1.3391787	29.674335	1
20728	BCL9L	0.09292662	0.14433081	0.63466305	6.1390643	1
20735	TRAPPC4	0.17858991	0.3340198	0.9029073	25.628979	1
20736	SLC37A4	0.037753046	0.07833242	1.0510406	7.6846685	1
20738	HYOU1	0.100549184	0.19049512	0.92117566	14.827899	1
20741	VPS11	0.04980932	0.09115756	0.8706348	6.66359	1
20743	H2AFX	0.10295155	0.16237445	0.65684664	7.1267037	1
20745	C2CD2L	0.0068828017	0.03298261	2.2441952	9.520063	1
20751	CBL	0.18244977	0.41835535	1.1967837	44.55244	1
20752	MCAM	0.10860514	1.117813	3.362316	44.55244	1
20753	RNF26	0.0401593	0.07589907	0.9166597	6.04905	1
20760	THY1	1.1427493	1.9243466	0.7518084	44.55244	1
20763	NECTIN1	0.010509009	0.063627124	2.5866177	20.212387	1
20777	TLCD5	0.08473971	0.13819073	0.70489293	6.83786	1
20778	ARHGEF12	0.23120762	0.52045596	1.1702405	44.55244	1
20783	SC5D	0.14433226	0.27498612	0.9294902	21.468513	1
20789	MIR100HG	0.40564066	0.1251643	-1.6955825	44.55244	1
20799	HSPA8	0.9598342	1.4831647	0.62776864	44.55244	1
20801	CLMP	0.09841372	0.017057182	-2.521512	23.407455	1
20834	TBRG1	0.11635352	0.18028556	0.6313296	7.619797	1
20835	SIAE	0.01189234	0.0390802	1.7080116	7.964726	1
20836	SPA17	0.021474047	0.0490782	1.1887223	5.6938767	1
20837	NRGN	0.029821655	0.2887017	3.2708175	44.55244	1
20840	ESAM	0.033893287	0.2846452	3.0663495	44.55244	1
20842	MSANTD2	0.10966588	0.1786448	0.70347166	8.883606	1
20860	FEZ1	0.06808046	0.19308484	1.5025516	30.408636	1
20862	EI24	0.3139226	0.55543554	0.8230109	39.615063	1
20864	CHEK1	0.037335914	0.07150756	0.93568885	5.7565804	1
20883	FAM118B	0.05966871	0.10480002	0.81155264	6.703205	1
20889	DCPS	0.03467326	0.09254097	1.4136721	13.83946	1
20891	ST3GAL4	0.026769865	0.07299647	1.4438126	10.979454	1
20904	ETS1	0.1861699	0.6493722	1.8018733	44.55244	1
20937	NTM	0.17340627	0.10227483	-0.76112676	8.075222	1
20954	JAM3	0.10409413	0.20584318	0.9829723	17.70316	1
20955	NCAPD3	0.07278323	0.13319628	0.8709777	9.45961	1
20957	VPS26B	0.08499779	0.15407619	0.8573864	10.715394	1
20975	IQSEC3	0.004319565	0.03254084	2.884702	11.708304	1
20979	AC007406.3	0.00063635374	0.02658647	5.1795654	13.813855	1
20985	AC007406.5	0.024573479	0.053163186	1.1101775	5.6539545	1
20986	KDM5A	0.43619305	0.6698981	0.6188595	30.909594	1
20994	WNK1	0.33472502	0.54895836	0.71355224	31.203894	1
20998	ERC1	0.2570208	0.40197164	0.6450063	18.057722	1
21004	ADIPOR2	0.07981923	0.12914805	0.6935279	6.3812785	1
21025	FKBP4	0.14101294	0.33303377	1.2392513	41.562546	1
21029	NRIP2	0.028116677	0.07806978	1.4700629	11.939368	1
21032	RHNO1	0.059631217	0.10273506	0.7837751	6.3051353	1
21033	TULP3	0.09726565	0.18609591	0.9353365	14.6578865	1
21035	TEAD4	0.003243945	0.025061026	2.9115677	9.388115	1
21037	TSPAN9	0.07547084	0.14771867	0.96792686	12.567946	1
21053	TIGAR	0.06193889	0.11078413	0.8378081	7.3482513	1
21061	NDUFA9	0.15164296	0.2621401	0.7892586	15.888355	1
21072	KCNA5	0.003325187	0.04414833	3.6913683	18.052065	1
21083	CD9	0.06287274	0.3606486	2.5181944	44.55244	1
21085	TNFRSF1A	0.3003678	0.6021399	1.0031279	44.55244	1
21087	LTBR	0.07587637	0.14947926	0.9772874	12.665037	1
21102	NOP2	0.035409898	0.06581433	0.89237094	5.182533	1
21103	CHD4	0.95707124	1.5267491	0.67370856	44.55244	1
21112	COPS7A	0.100131534	0.16982548	0.76156574	9.843661	1
21114	MLF2	0.56643057	0.80931896	0.51473284	29.156145	1
21117	CD4	0.03622126	0.090878524	1.3247118	12.200384	1
21134	PHB2	0.582789	0.839293	0.52612525	32.179276	1
21136	LPCAT3	0.05642853	0.09821319	0.79840577	6.083644	1
21158	SLC2A3	0.094188705	0.3012653	1.6763563	44.55244	1
21162	C3AR1	0.0006714149	0.021183662	4.7860956	11.457991	1
21189	M6PR	0.2765107	0.49959716	0.8531971	37.072803	1
21194	A2M	0.069728956	0.82993394	3.571273	44.55244	1
21225	GABARAPL1	0.13014881	0.19201927	0.560732	6.543305	1
21240	YBX3	0.31018528	0.56934994	0.8759739	43.64935	1
21245	PRH1	0.19158444	0.27557492	0.5242348	8.588264	1
21269	ETV6	0.07588158	0.16714889	1.138275	18.33004	1
21310	H2AFJ	0.37453052	0.7449467	0.99186254	44.55244	1
21311	WBP11	0.28151122	0.4333936	0.6223059	18.4678	1
21317	MGP	0.45492372	1.7344759	1.9305693	44.55244	1
21319	ARHGDIB	0.098356195	0.4507391	2.1950588	44.55244	1
21326	EPS8	0.062395904	0.34976086	2.4849477	44.55244	1
21328	STRAP	0.4724596	0.7542204	0.6746812	42.438496	1
21331	MGST1	0.19229864	0.12532358	-0.61728996	6.814124	1
21333	LMO3	0.017171765	0.00218086	-2.9207656	5.0862403	1
21338	AC092110.1	-1.542503e-09	0.011655093	6.8771644	6.9554496	1
21341	RERGL	0.002199037	0.057489224	4.646697	24.777891	1
21352	AC126468.1	0.0038322217	0.058225695	3.8907151	23.361721	1
21355	PDE3A	0.1378529	0.5117031	1.891413	44.55244	1
21356	SLCO1C1	0.00391816	0.029557306	2.8837807	9.995573	1
21362	PYROXD1	0.055780515	0.09661274	0.79136056	5.9294696	1
21363	RECQL	0.11111297	0.3153793	1.5042202	44.55244	1
21364	GOLT1B	0.10569526	0.17697962	0.7431231	9.744772	1
21370	KCNJ8	0.032528378	0.0979886	1.5879581	15.398194	1
21371	ABCC9	0.025200665	0.101754434	2.0092616	22.291079	1
21374	CMAS	0.15336196	0.31748852	1.0492775	30.767748	1
21382	ETNK1	0.18896754	0.31341696	0.7296417	16.894789	1
21401	KRAS	0.276704	0.43948334	0.6672719	21.070152	1
21421	ITPR2	0.035161033	0.094494	1.4236739	14.112476	1
21425	FGFR1OP2	0.2973126	0.47930634	0.68878335	24.76561	1
21426	TM7SF3	0.13464293	0.19068575	0.5017438	5.482524	1
21428	MED21	0.14531365	0.25054583	0.7854874	14.943479	1
21432	STK38L	0.10364846	0.24412353	1.2351123	29.83058	1
21436	PPFIBP1	0.40193167	0.65082675	0.69518614	35.818794	1
21442	MRPS35	0.18841687	0.29457203	0.64441645	12.831408	1
21445	KLHL42	0.14972308	0.21633238	0.5306564	6.7415996	1
21447	PTHLH	0.030326156	0.0058680945	-2.3499699	6.987047	1
21461	ERGIC2	0.40919968	0.59872603	0.54897946	21.840683	1
21464	TMTC1	0.14162889	0.060161505	-1.2338253	14.390724	1
21479	SINHCAF	0.14693114	0.26940715	0.8742018	19.297178	1
21491	RESF1	0.17299111	0.2822603	0.7060056	13.909284	1
21499	DNM1L	0.21269742	0.37016687	0.7990847	23.713623	1
21501	YARS2	0.07860454	0.13285305	0.756398	7.638359	1
21508	SYT10	0.036432005	0.009472801	-1.932148	6.8860893	1
21519	CPNE8	0.063830495	0.23000844	1.8477377	44.55244	1
21522	KIF21A	0.06039785	0.17467664	1.5305566	28.302734	1
21524	ABCD2	0.0016776894	0.014356284	3.0236218	6.116034	1
21527	SLC2A13	0.07454463	0.19348891	1.3748859	27.013243	1
21534	CNTN1	0.16558257	0.059931684	-1.4646257	20.693281	1
21544	ZCRB1	0.4387041	0.6460697	0.55833614	25.080017	1
21546	PRICKLE1	0.19625717	0.12348291	-0.668001	8.088297	1
21558	TWF1	0.20278226	0.33944803	0.7429729	18.814833	1
21559	TMEM117	0.08007903	0.044313032	-0.8522419	5.217306	1
21563	NELL2	0.03966693	0.006507918	-2.5893016	9.411163	1
21567	ANO6	0.13422044	0.22859102	0.76772094	13.083206	1
21573	SCAF11	0.5598528	0.81450135	0.54078907	31.976952	1
21576	SLC38A2	0.25087363	0.40360877	0.6857792	19.780588	1
21584	AMIGO2	0.015350708	0.0856501	2.4724655	24.8942	1
21592	RPAP3	0.121769704	0.21585616	0.8253989	13.914928	1
21598	SLC48A1	0.026069894	0.0648318	1.3110173	8.364172	1
21600	HDAC7	0.12456505	0.26670513	1.0977292	27.33351	1
21608	TMEM106C	0.08600142	0.13414054	0.6407115	5.715641	1
21616	ASB8	0.14783049	0.21310559	0.5273258	6.600495	1
21624	ZNF641	0.07402407	0.17828697	1.2669963	22.6741	1
21634	CCNT1	0.096614756	0.16352578	0.75859207	9.284901	1
21637	ADCY6	0.07215475	0.1662195	1.202793	19.02926	1
21639	CACNB3	0.071213864	0.116364524	0.7076361	5.873166	1
21644	ARF3	0.2167958	0.36377728	0.74644977	20.8835	1
21650	PRKAG1	0.11524298	0.17917077	0.6362101	7.6070395	1
21651	KMT2D	0.07432243	0.13720089	0.8835315	10.1262	1
21656	TUBA1B	1.0128487	1.5202188	0.58581275	44.55244	1
21659	TUBA1C	0.06941059	0.22393826	1.6884404	42.00837	1
21670	MCRS1	0.124215774	0.18189897	0.5499208	6.0526958	1
21674	FMNL3	0.16501758	0.33230975	1.009469	29.845877	1
21675	TMBIM6	0.9018729	1.3105079	0.5390802	44.55244	1
21676	NCKAP5L	0.072455645	0.1468508	1.0181733	13.57572	1
21692	COX14	0.253778	0.4355264	0.778956	27.012264	1
21694	CERS5	0.11683447	0.18367673	0.65225387	8.085707	1
21695	LIMA1	0.5989354	0.9424124	0.6538702	44.55244	1
21696	AC008147.2	0.042022347	0.0858458	1.0288413	7.972832	1
21699	LARP4	0.13611497	0.21807258	0.67958444	10.322985	1
21701	ATF1	0.09631008	0.15613823	0.69649166	7.6276803	1
21713	DAZAP2	0.19087553	0.32797667	0.7806452	19.990316	1
21714	SMAGP	0.027996315	0.0768541	1.4536175	11.912148	1
21728	ACVRL1	0.052075442	0.11365883	1.1245357	12.084655	1
21733	ATG101	0.12633221	0.2435393	0.9463828	19.904188	1
21772	KRT8	0.11466681	0.38967016	1.763918	44.55244	1
21773	KRT18	0.15961795	0.46360826	1.537691	44.55244	1
21777	TNS2	0.19270135	0.36661023	0.9275253	29.561602	1
21787	MFSD5	0.0393996	0.07741231	0.9725873	6.59977	1
21791	C12orf10	0.18393861	0.30369568	0.7230928	16.011677	1
21794	SP1	0.113379665	0.2028644	0.83879286	13.705674	1
21796	PRR13	0.1724103	0.2835435	0.71739626	14.854634	1
21797	PCBP2	1.0178485	1.4873222	0.54714966	44.55244	1
21799	MAP3K12	0.09948931	0.1542458	0.6321034	6.4546814	1
21803	ATF7	0.15203087	0.22987589	0.5961697	8.665566	1
21807	CALCOCO1	0.18516459	0.2636455	0.5095593	7.7115297	1
21818	HOXC6	0.022379586	0.053227726	1.2462703	6.7787724	1
21820	HOXC9	0.124714874	0.3420135	1.4546851	44.55244	1
21829	SMUG1	0.049297374	0.09422661	0.9332305	7.378376	1
21843	ZNF385A	0.044533495	0.078191906	0.81073636	5.1019354	1
21844	ITGA5	0.087874986	0.14917026	0.7627615	8.54449	1
21849	PDE1B	0.017388796	0.14782743	3.0803866	44.55244	1
21876	ITGA7	0.0010885034	0.01166137	3.3068383	5.0653324	1
21877	BLOC1S1	0.5043153	0.81664836	0.6952796	44.55244	1
21881	GDF11	0.17793149	0.3206083	0.84912914	21.581654	1
21887	PYM1	0.111524925	0.17426842	0.6434796	7.5984244	1
21888	DGKA	0.02546693	0.051853076	1.0229303	5.0294986	1
21891	CDK2	0.022509895	0.054962162	1.2841071	7.3743205	1
21893	RAB5B	0.16820438	0.25471586	0.5983823	9.762081	1
21900	PA2G4	0.5088153	0.7518646	0.5632392	30.780802	1
21903	ESYT1	0.06752606	0.13621955	1.0113412	12.335771	1
21912	RNF41	0.097451866	0.17088845	0.8096576	10.5918455	1
21913	NABP2	0.10378957	0.16320159	0.652488	7.163644	1
21918	CS	0.12710628	0.23733032	0.90033424	17.843885	1
21924	STAT2	0.12473243	0.20120378	0.6893815	9.663722	1
21927	TIMELESS	0.017040314	0.051062718	1.5776994	9.169597	1
21931	RBMS2	0.15491092	0.23774461	0.6176495	9.565163	1
21932	BAZ2A	0.24238406	0.4432812	0.8706576	33.338036	1
21933	ATP5F1B	0.6600944	1.1350869	0.78196704	44.55244	1
21946	NAB2	0.15857422	0.28438103	0.8422646	19.207825	1
21947	STAT6	0.14236301	0.24639943	0.7909969	15.17653	1
21948	LRP1	0.2894142	0.4530546	0.6463693	20.902796	1
21950	NXPH4	0.0128186885	0.06205792	2.2664785	15.734431	1
21952	SHMT2	0.13776526	0.3338682	1.2764517	43.95038	1
21953	NDUFA4L2	0.021117736	0.34308138	4.015629	44.55244	1
21962	MARS	0.07785668	0.1372258	0.8168582	8.833431	1
